,extracted_name,refine_flag,region,trial_num
2437,王丽华,True,1,30
2438,王丽华,True,1,30
2439,,True,-1,30
2440,王丽华,True,1,30
2441,王丽华,True,1,30
2442,,True,-1,30
2443,,True,-1,30
2444,,True,-1,30
2445,,True,-1,30
2446,,True,-1,30
2447,王丽华,True,1,30
2448,,True,-1,30
2449,,True,-1,30
2450,,True,-1,30
2451,,True,-1,30
2452,,True,-1,30
2453,王淑华,True,1,30
2454,王丽华,True,1,30
2455,,True,-1,30
2456,,True,-1,30
2457,王丽华,True,1,30
2458,,True,-1,30
2459,王丽华,True,1,30
2460,,True,-1,30
2461,王丽华,True,1,30
2462,,True,-1,30
2463,,True,-1,30
2464,,True,-1,30
2465,,True,-1,30
2466,,True,-1,30
2467,,True,-1,30
2468,王丽华,True,1,30
2469,,True,-1,30
2470,王丽华,True,1,30
2471,,True,-1,30
2472,,True,-1,30
2473,,True,-1,30
2474,,True,-1,30
2475,王丽华,True,1,30
2476,王丽华,True,1,30
2477,,True,-1,30
2478,王丽华,True,1,30
2479,,True,-1,30
2480,,True,-1,31
2481,王淑华,True,1,31
2482,王丽华,True,1,31
2483,,True,-1,31
2484,,True,-1,31
2485,王淑华,True,1,31
2486,王淑华,True,1,31
2487,王丽华,True,1,31
2488,,True,-1,31
2489,,True,-1,31
2490,,True,-1,31
2491,,True,-1,31
2492,王丽华,True,1,31
2493,,True,-1,31
2494,,True,-1,31
2495,,True,-1,31
2496,,True,-1,31
2497,,True,-1,31
2498,王丽华,True,1,31
2499,,True,-1,31
2500,,True,-1,31
2501,,True,-1,31
2502,,True,-1,31
2503,,True,-1,31
2504,,True,-1,31
2505,,True,-1,31
2506,王丽华,True,1,31
2507,王淑华,True,1,31
2508,,True,-1,31
2509,,True,-1,31
2510,,True,-1,31
2511,,True,-1,31
2512,,True,-1,31
2513,,True,-1,31
2514,林淑.,True,-1,31
2515,王丽华,True,1,31
2516,,True,-1,31
2517,,True,-1,31
2518,王淑华,True,1,31
2519,王淑华,True,1,31
2520,,True,-1,31
2521,,True,-1,31
2522,,True,-1,31
2523,王丽华,True,1,31
2524,王丽华,True,1,31
2525,王丽华,True,1,31
2526,王淑华,True,1,31
2527,,True,-1,31
2528,王丽华,True,1,31
2529,,True,-1,31
2530,王淑华,True,1,31
2531,,True,-1,31
2532,林淑华,True,-1,31
2533,,True,-1,31
2534,,True,-1,31
2535,,True,-1,31
2536,林淑华,True,-1,31
2537,,True,-1,31
2538,王淑华,True,1,31
2539,,True,-1,31
2540,,True,-1,31
2541,,True,-1,31
2542,,True,-1,31
2543,王丽华,True,1,31
2544,,True,-1,31
2545,,True,-1,31
2546,,True,-1,31
2547,王丽华,True,1,31
2548,,True,-1,31
2549,王丽华,True,1,31
2550,林淑华,True,-1,31
2551,,True,-1,31
2552,王丽华,True,1,31
2553,,True,-1,31
2554,,True,-1,31
2555,王丽华,True,1,31
2556,,True,-1,31
2557,,True,-1,31
2558,王丽华,True,1,31
2559,,True,-1,31
2560,,True,-1,32
2561,,True,-1,32
2562,王丽华,True,1,32
2563,,True,-1,32
2564,王丽华,True,1,32
2565,,True,-1,32
2566,,True,-1,32
2567,,True,-1,32
2568,王丽华,True,1,32
2569,,True,-1,32
2570,,True,-1,32
2571,王丽华,True,1,32
2572,,True,-1,32
2573,,True,-1,32
2574,,True,-1,32
2575,,True,-1,32
2576,,True,-1,32
2577,,True,-1,32
2578,,True,-1,32
2579,,True,-1,32
2580,,True,-1,32
2581,,True,-1,32
2582,,True,-1,32
2583,,True,-1,32
2584,,True,-1,32
2585,王丽华,True,1,32
2586,,True,-1,32
2587,王丽华,True,1,32
2588,王淑华,True,1,32
2589,,True,-1,32
2590,王丽华,True,1,32
2591,王淑华,True,1,32
2592,林淑华,True,-1,32
2593,王淑华,True,1,32
2594,,True,-1,32
2595,,True,-1,32
2596,,True,-1,32
2597,,True,-1,32
2598,,True,-1,32
2599,,True,-1,32
2600,,True,-1,32
2601,,True,-1,32
2602,,True,-1,32
2603,,True,-1,32
2604,,True,-1,32
2605,,True,-1,32
2606,王丽华,True,1,32
2607,王丽华,True,1,32
2608,王淑华,True,1,32
2609,王丽华,True,1,32
2610,王丽华,True,1,32
2611,王丽华,True,1,32
2612,,True,-1,32
2613,,True,-1,32
2614,,True,-1,32
2615,,True,-1,32
2616,,True,-1,32
2617,,True,-1,32
2618,,True,-1,32
2619,,True,-1,32
2620,王丽华,True,1,32
2621,,True,-1,32
2622,王丽华,True,1,32
2623,王淑华,True,1,32
2624,,True,-1,32
2625,王丽华,True,1,32
2626,,True,-1,32
2627,,True,-1,32
2628,王丽华,True,1,32
2629,,True,-1,32
2630,王丽华,True,1,32
2631,,True,-1,32
2632,,True,-1,32
2633,王淑华,True,1,32
2634,王淑华,True,1,32
2635,王丽华,True,1,32
2636,,True,-1,32
2637,,True,-1,32
2638,,True,-1,32
2639,,True,-1,32
2640,,True,-1,33
2641,,True,-1,33
2642,王丽华,True,1,33
2643,王丽华,True,1,33
2644,王丽华,True,1,33
2645,,True,-1,33
2646,,True,-1,33
2647,王丽华,True,1,33
2648,,True,-1,33
2649,王丽华,True,1,33
2650,,True,-1,33
2651,王淑华,True,1,33
2652,,True,-1,33
2653,,True,-1,33
2654,,True,-1,33
2655,,True,-1,33
2656,,True,-1,33
2657,王淑华,True,1,33
2658,,True,-1,33
2659,,True,-1,33
2660,,True,-1,33
2661,,True,-1,33
2662,王丽华,True,1,33
2663,,True,-1,33
2664,,True,-1,33
2665,王丽华,True,1,33
2666,,True,-1,33
2667,,True,-1,33
2668,,True,-1,33
2669,,True,-1,33
2670,,True,-1,33
2671,,True,-1,33
2672,,True,-1,33
2673,,True,-1,33
2674,王丽华,True,1,33
2675,,True,-1,33
2676,,True,-1,33
2677,,True,-1,33
2678,,True,-1,33
2679,,True,-1,33
2680,,True,-1,33
2681,,True,-1,33
2682,,True,-1,33
2683,,True,-1,33
2684,,True,-1,33
2685,王丽华,True,1,33
2686,,True,-1,33
2687,王淑华,True,1,33
2688,,True,-1,33
2689,,True,-1,33
2690,,True,-1,33
2691,,True,-1,33
2692,王丽华,True,1,33
2693,王淑华,True,1,33
2694,,True,-1,33
2695,,True,-1,33
2696,,True,-1,33
2697,,True,-1,33
2698,,True,-1,33
2699,王丽华,True,1,33
2700,,True,-1,33
2701,王丽华,True,1,33
2702,王丽华,True,1,33
2703,,True,-1,33
2704,王丽华,True,1,33
2705,,True,-1,33
2706,王丽华,True,1,33
2707,,True,-1,33
2708,,True,-1,33
2709,,True,-1,33
2710,,True,-1,33
2711,,True,-1,33
2712,,True,-1,33
2713,,True,-1,33
2714,王丽华,True,1,33
2715,王淑华,True,1,33
2716,,True,-1,33
2717,,True,-1,33
2718,,True,-1,33
2719,,True,-1,33
2720,王淑华,True,1,34
2721,林淑华,True,-1,34
2722,王丽华,True,1,34
2723,王丽华,True,1,34
2724,,True,-1,34
2725,,True,-1,34
2726,王丽华,True,1,34
2727,,True,-1,34
2728,,True,-1,34
2729,,True,-1,34
2730,王丽华,True,1,34
2731,林淑.,True,-1,34
2732,,True,-1,34
2733,,True,-1,34
2734,王丽华,True,1,34
2735,王丽华,True,1,34
2736,王丽华,True,1,34
2737,,True,-1,34
2738,,True,-1,34
2739,,True,-1,34
2740,,True,-1,34
2741,,True,-1,34
2742,,True,-1,34
2743,,True,-1,34
2744,,True,-1,34
2745,,True,-1,34
2746,,True,-1,34
2747,王丽华,True,1,34
2748,,True,-1,34
2749,,True,-1,34
2750,王丽华,True,1,34
2751,,True,-1,34
2752,林淑华,True,-1,34
2753,王丽华,True,1,34
2754,,True,-1,34
2755,,True,-1,34
2756,王丽华,True,1,34
2757,,True,-1,34
2758,,True,-1,34
2759,王丽华,True,1,34
2760,,True,-1,34
2761,王淑华,True,1,34
2762,,True,-1,34
2763,,True,-1,34
2764,王淑华,True,1,34
2765,,True,-1,34
2766,陈麗华,True,-1,34
2767,,True,-1,34
2768,,True,-1,34
2769,王丽华,True,1,34
2770,,True,-1,34
2771,,True,-1,34
2772,,True,-1,34
2773,,True,-1,34
2774,王丽华,True,1,34
2775,王丽华,True,1,34
2776,林淑.,True,-1,34
2777,,True,-1,34
2778,王丽华,True,1,34
2779,,True,-1,34
2780,,True,-1,34
2781,王淑华,True,1,34
2782,王丽华,True,1,34
2783,,True,-1,34
2784,,True,-1,34
2785,王丽华,True,1,34
2786,,True,-1,34
2787,,True,-1,34
2788,王丽华,True,1,34
2789,,True,-1,34
2790,,True,-1,34
2791,王淑华,True,1,34
2792,王丽华,True,1,34
2793,,True,-1,34
2794,王丽华,True,1,34
2795,,True,-1,34
2796,,True,-1,34
2797,,True,-1,34
2798,,True,-1,34
2799,,True,-1,34
2800,,True,-1,35
2801,王淑华,True,1,35
2802,,True,-1,35
2803,,True,-1,35
2804,,True,-1,35
2805,,True,-1,35
2806,王丽华,True,1,35
2807,,True,-1,35
2808,王丽华,True,1,35
2809,王丽华,True,1,35
2810,王淑华,True,1,35
2811,,True,-1,35
2812,王丽华,True,1,35
2813,,True,-1,35
2814,,True,-1,35
2815,,True,-1,35
2816,王丽华,True,1,35
2817,,True,-1,35
2818,,True,-1,35
2819,,True,-1,35
2820,王丽华,True,1,35
2821,王淑华,True,1,35
2822,王丽华,True,1,35
2823,,True,-1,35
2824,,True,-1,35
2825,王淑华,True,1,35
2826,,True,-1,35
2827,王丽华,True,1,35
2828,,True,-1,35
2829,王丽华,True,1,35
2830,,True,-1,35
2831,林淑华,True,-1,35
2832,王丽华,True,1,35
2833,,True,-1,35
2834,王丽华,True,1,35
2835,王丽华,True,1,35
2836,王淑华,True,1,35
2837,,True,-1,35
2838,王丽华,True,1,35
2839,王丽华,True,1,35
2840,王丽华,True,1,35
2841,,True,-1,35
2842,,True,-1,35
2843,,True,-1,35
2844,,True,-1,35
2845,,True,-1,35
2846,王丽华,True,1,35
2847,王淑华,True,1,35
2848,王淑华,True,1,35
2849,,True,-1,35
2850,,True,-1,35
2851,,True,-1,35
2852,,True,-1,35
2853,王淑华,True,1,35
2854,,True,-1,35
2855,陈麗华,True,-1,35
2856,,True,-1,35
2857,,True,-1,35
2858,,True,-1,35
2859,,True,-1,35
2860,,True,-1,35
2861,,True,-1,35
2862,,True,-1,35
2863,王丽华,True,1,35
2864,王丽华,True,1,35
2865,王丽华,True,1,35
2866,,True,-1,35
2867,,True,-1,35
2868,,True,-1,35
2869,,True,-1,35
2870,,True,-1,35
2871,王丽华,True,1,35
2872,王丽华,True,1,35
2873,,True,-1,35
2874,王丽华,True,1,35
2875,王丽,True,1,35
2876,王丽华,True,1,35
2877,,True,-1,35
2878,,True,-1,35
2879,,True,-1,35
2880,,True,-1,36
2881,王丽华,True,1,36
2882,,True,-1,36
2883,,True,-1,36
2884,王丽华,True,1,36
2885,,True,-1,36
2886,,True,-1,36
2887,,True,-1,36
2888,,True,-1,36
2889,,True,-1,36
2890,王淑华,True,1,36
2891,王丽华,True,1,36
2892,,True,-1,36
2893,王淑华,True,1,36
2894,,True,-1,36
2895,,True,-1,36
2896,,True,-1,36
2897,,True,-1,36
2898,,True,-1,36
2899,,True,-1,36
2900,,True,-1,36
2901,,True,-1,36
2902,王丽华,True,1,36
2903,,True,-1,36
2904,王丽华,True,1,36
2905,王丽华,True,1,36
2906,王丽华,True,1,36
2907,,True,-1,36
2908,,True,-1,36
2909,,True,-1,36
2910,王丽华,True,1,36
2911,,True,-1,36
2912,,True,-1,36
2913,,True,-1,36
2914,,True,-1,36
2915,,True,-1,36
2916,王丽华,True,1,36
2917,,True,-1,36
2918,,True,-1,36
2919,,True,-1,36
2920,,True,-1,36
2921,,True,-1,36
2922,,True,-1,36
2923,,True,-1,36
2924,,True,-1,36
2925,王丽华,True,1,36
2926,,True,-1,36
2927,,True,-1,36
2928,,True,-1,36
2929,王丽华,True,1,36
2930,,True,-1,36
2931,,True,-1,36
2932,,True,-1,36
2933,,True,-1,36
2934,,True,-1,36
2935,,True,-1,36
2936,王丽华,True,1,36
2937,,True,-1,36
2938,,True,-1,36
2939,,True,-1,36
2940,王淑华,True,1,36
2941,,True,-1,36
2942,王丽华,True,1,36
2943,,True,-1,36
2944,,True,-1,36
2945,王丽华,True,1,36
2946,王丽华,True,1,36
2947,,True,-1,36
2948,,True,-1,36
2949,,True,-1,36
2950,,True,-1,36
2951,,True,-1,36
2952,,True,-1,36
2953,,True,-1,36
2954,王淑华,True,1,36
2955,王丽华,True,1,36
2956,王淑华,True,1,36
2957,林淑.,True,-1,36
2958,,True,-1,36
2959,,True,-1,36
2960,王丽华,True,1,37
2961,王丽华,True,1,37
2962,,True,-1,37
2963,,True,-1,37
2964,王丽华,True,1,37
2965,,True,-1,37
2966,,True,-1,37
2967,,True,-1,37
2968,王丽华,True,1,37
2969,,True,-1,37
2970,王丽华,True,1,37
2971,王淑华,True,1,37
2972,,True,-1,37
2973,,True,-1,37
2974,王丽华,True,1,37
2975,王淑华,True,1,37
2976,王丽华,True,1,37
2977,王丽华,True,1,37
2978,,True,-1,37
2979,,True,-1,37
2980,王丽华,True,1,37
2981,,True,-1,37
2982,,True,-1,37
2983,王丽华,True,1,37
2984,王丽华,True,1,37
2985,,True,-1,37
2986,,True,-1,37
2987,,True,-1,37
2988,,True,-1,37
2989,,True,-1,37
2990,,True,-1,37
2991,王丽华,True,1,37
2992,,True,-1,37
2993,,True,-1,37
2994,王丽华,True,1,37
2995,,True,-1,37
2996,,True,-1,37
2997,,True,-1,37
2998,王丽华,True,1,37
2999,,True,-1,37
3000,,True,-1,37
3001,王丽华,True,1,37
3002,王丽华,True,1,37
3003,,True,-1,37
3004,,True,-1,37
3005,,True,-1,37
3006,,True,-1,37
3007,,True,-1,37
3008,,True,-1,37
3009,,True,-1,37
3010,王丽华,True,1,37
3011,,True,-1,37
3012,,True,-1,37
3013,,True,-1,37
3014,,True,-1,37
3015,,True,-1,37
3016,,True,-1,37
3017,,True,-1,37
3018,,True,-1,37
3019,,True,-1,37
3020,,True,-1,37
3021,王丽华,True,1,37
3022,王丽华,True,1,37
3023,,True,-1,37
3024,,True,-1,37
3025,,True,-1,37
3026,,True,-1,37
3027,,True,-1,37
3028,,True,-1,37
3029,,True,-1,37
3030,,True,-1,37
3031,王淑华,True,1,37
3032,,True,-1,37
3033,,True,-1,37
3034,,True,-1,37
3035,,True,-1,37
3036,王淑华,True,1,37
3037,,True,-1,37
3038,,True,-1,37
3039,,True,-1,37
3040,王淑华,True,1,38
3041,,True,-1,38
3042,王淑华,True,1,38
3043,,True,-1,38
3044,,True,-1,38
3045,,True,-1,38
3046,,True,-1,38
3047,,True,-1,38
3048,,True,-1,38
3049,,True,-1,38
3050,王丽华,True,1,38
3051,王淑华,True,1,38
3052,王丽华,True,1,38
3053,林淑华,True,-1,38
3054,,True,-1,38
3055,王淑华,True,1,38
3056,,True,-1,38
3057,,True,-1,38
3058,,True,-1,38
3059,,True,-1,38
3060,,True,-1,38
3061,林淑华,True,-1,38
3062,,True,-1,38
3063,,True,-1,38
3064,,True,-1,38
3065,,True,-1,38
3066,,True,-1,38
3067,王淑华,True,1,38
3068,,True,-1,38
3069,陈麗华,True,-1,38
3070,,True,-1,38
3071,,True,-1,38
3072,,True,-1,38
3073,,True,-1,38
3074,王丽华,True,1,38
3075,,True,-1,38
3076,,True,-1,38
3077,,True,-1,38
3078,王淑华,True,1,38
3079,,True,-1,38
3080,,True,-1,38
3081,,True,-1,38
3082,王淑华,True,1,38
3083,,True,-1,38
3084,,True,-1,38
3085,,True,-1,38
3086,,True,-1,38
3087,,True,-1,38
3088,,True,-1,38
3089,,True,-1,38
3090,王淑华,True,1,38
3091,,True,-1,38
3092,,True,-1,38
3093,,True,-1,38
3094,,True,-1,38
3095,,True,-1,38
3096,王丽华,True,1,38
3097,,True,-1,38
3098,,True,-1,38
3099,,True,-1,38
3100,王丽华,True,1,38
3101,,True,-1,38
3102,,True,-1,38
3103,王淑华,True,1,38
3104,,True,-1,38
3105,,True,-1,38
3106,王淑华,True,1,38
3107,王丽华,True,1,38
3108,,True,-1,38
3109,,True,-1,38
3110,,True,-1,38
3111,,True,-1,38
3112,,True,-1,38
3113,王淑华,True,1,38
3114,王丽华,True,1,38
3115,王丽华,True,1,38
3116,,True,-1,38
3117,,True,-1,38
3118,,True,-1,38
3119,王丽华,True,1,38
3120,,True,-1,39
3121,王丽华,True,1,39
3122,,True,-1,39
3123,王丽华,True,1,39
3124,,True,-1,39
3125,,True,-1,39
3126,,True,-1,39
3127,王淑华,True,1,39
3128,,True,-1,39
3129,王丽,True,1,39
3130,,True,-1,39
3131,,True,-1,39
3132,,True,-1,39
3133,,True,-1,39
3134,王丽华,True,1,39
3135,林淑华,True,-1,39
3136,,True,-1,39
3137,林淑华,True,-1,39
3138,,True,-1,39
3139,,True,-1,39
3140,,True,-1,39
3141,,True,-1,39
3142,王丽华,True,1,39
3143,,True,-1,39
3144,王淑华,True,1,39
3145,王丽华,True,1,39
3146,,True,-1,39
3147,,True,-1,39
3148,,True,-1,39
3149,,True,-1,39
3150,,True,-1,39
3151,,True,-1,39
3152,,True,-1,39
3153,,True,-1,39
3154,,True,-1,39
3155,,True,-1,39
3156,,True,-1,39
3157,,True,-1,39
3158,,True,-1,39
3159,王丽华,True,1,39
3160,,True,-1,39
3161,,True,-1,39
3162,,True,-1,39
3163,,True,-1,39
3164,王丽华,True,1,39
3165,,True,-1,39
3166,,True,-1,39
3167,,True,-1,39
3168,,True,-1,39
3169,,True,-1,39
3170,,True,-1,39
3171,,True,-1,39
3172,,True,-1,39
3173,,True,-1,39
3174,,True,-1,39
3175,,True,-1,39
3176,,True,-1,39
3177,,True,-1,39
3178,王丽华,True,1,39
3179,王淑华,True,1,39
3180,,True,-1,39
3181,王丽华,True,1,39
3182,,True,-1,39
3183,,True,-1,39
3184,,True,-1,39
3185,,True,-1,39
3186,王丽华,True,1,39
3187,,True,-1,39
3188,,True,-1,39
3189,,True,-1,39
3190,王淑华,True,1,39
3191,,True,-1,39
3192,,True,-1,39
3193,,True,-1,39
3194,,True,-1,39
3195,,True,-1,39
3196,,True,-1,39
3197,王淑华,True,1,39
3198,王丽华,True,1,39
3199,,True,-1,39
3200,,True,-1,40
3201,王淑华,True,1,40
3202,,True,-1,40
3203,,True,-1,40
3204,王丽华,True,1,40
3205,王淑华,True,1,40
3206,,True,-1,40
3207,王丽华,True,1,40
3208,,True,-1,40
3209,,True,-1,40
3210,王丽华,True,1,40
3211,,True,-1,40
3212,王丽华,True,1,40
3213,,True,-1,40
3214,,True,-1,40
3215,王丽华,True,1,40
3216,,True,-1,40
3217,,True,-1,40
3218,王淑华,True,1,40
3219,,True,-1,40
3220,,True,-1,40
3221,王丽华,True,1,40
3222,,True,-1,40
3223,王丽华,True,1,40
3224,,True,-1,40
3225,,True,-1,40
3226,,True,-1,40
3227,,True,-1,40
3228,,True,-1,40
3229,王丽华,True,1,40
3230,,True,-1,40
3231,,True,-1,40
3232,林淑华,True,-1,40
3233,,True,-1,40
3234,王丽华,True,1,40
3235,王丽华,True,1,40
3236,,True,-1,40
3237,王丽华,True,1,40
3238,,True,-1,40
3239,,True,-1,40
3240,,True,-1,40
3241,,True,-1,40
3242,,True,-1,40
3243,,True,-1,40
3244,,True,-1,40
3245,,True,-1,40
3246,,True,-1,40
3247,,True,-1,40
3248,,True,-1,40
3249,,True,-1,40
3250,,True,-1,40
3251,,True,-1,40
3252,王丽华,True,1,40
3253,,True,-1,40
3254,林淑华,True,-1,40
3255,,True,-1,40
3256,,True,-1,40
3257,,True,-1,40
3258,,True,-1,40
3259,,True,-1,40
3260,王丽华,True,1,40
3261,,True,-1,40
3262,,True,-1,40
3263,,True,-1,40
3264,,True,-1,40
3265,,True,-1,40
3266,,True,-1,40
3267,,True,-1,40
3268,,True,-1,40
3269,,True,-1,40
3270,,True,-1,40
3271,王丽华,True,1,40
3272,林淑华,True,-1,40
3273,王丽华,True,1,40
3274,王丽华,True,1,40
3275,王淑华,True,1,40
3276,,True,-1,40
3277,,True,-1,40
3278,王淑华,True,1,40
3279,,True,-1,40
3280,,True,-1,41
3281,,True,-1,41
3282,王丽华,True,1,41
3283,,True,-1,41
3284,,True,-1,41
3285,王丽华,True,1,41
3286,,True,-1,41
3287,,True,-1,41
3288,王淑华,True,1,41
3289,,True,-1,41
3290,,True,-1,41
3291,,True,-1,41
3292,,True,-1,41
3293,,True,-1,41
3294,王淑华,True,1,41
3295,王丽华,True,1,41
3296,,True,-1,41
3297,,True,-1,41
3298,,True,-1,41
3299,王丽华,True,1,41
3300,张丽娟,True,1,41
3301,,True,-1,41
3302,,True,-1,41
3303,,True,-1,41
3304,,True,-1,41
3305,,True,-1,41
3306,,True,-1,41
3307,王淑华,True,1,41
3308,,True,-1,41
3309,,True,-1,41
3310,王淑华,True,1,41
3311,,True,-1,41
3312,,True,-1,41
3313,,True,-1,41
3314,,True,-1,41
3315,,True,-1,41
3316,,True,-1,41
3317,王淑华,True,1,41
3318,,True,-1,41
3319,王淑华,True,1,41
3320,王丽华,True,1,41
3321,,True,-1,41
3322,,True,-1,41
3323,,True,-1,41
3324,,True,-1,41
3325,,True,-1,41
3326,,True,-1,41
3327,,True,-1,41
3328,,True,-1,41
3329,,True,-1,41
3330,王丽华,True,1,41
3331,王丽华,True,1,41
3332,王丽华,True,1,41
3333,,True,-1,41
3334,林淑华,True,-1,41
3335,,True,-1,41
3336,,True,-1,41
3337,,True,-1,41
3338,王丽华,True,1,41
3339,王丽华,True,1,41
3340,,True,-1,41
3341,,True,-1,41
3342,王丽华,True,1,41
3343,王丽华,True,1,41
3344,王丽华,True,1,41
3345,,True,-1,41
3346,,True,-1,41
3347,,True,-1,41
3348,,True,-1,41
3349,王淑华,True,1,41
3350,,True,-1,41
3351,,True,-1,41
3352,,True,-1,41
3353,,True,-1,41
3354,王丽华,True,1,41
3355,王丽华,True,1,41
3356,,True,-1,41
3357,,True,-1,41
3358,,True,-1,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,,True,-1,42
3362,,True,-1,42
3363,,True,-1,42
3364,,True,-1,42
3365,,True,-1,42
3366,王丽华,True,1,42
3367,王丽华,True,1,42
3368,王淑华,True,1,42
3369,,True,-1,42
3370,,True,-1,42
3371,王丽华,True,1,42
3372,,True,-1,42
3373,王丽华,True,1,42
3374,,True,-1,42
3375,,True,-1,42
3376,王丽华,True,1,42
3377,,True,-1,42
3378,,True,-1,42
3379,林淑华,True,-1,42
3380,,True,-1,42
3381,,True,-1,42
3382,,True,-1,42
3383,,True,-1,42
3384,,True,-1,42
3385,,True,-1,42
3386,,True,-1,42
3387,,True,-1,42
3388,王丽华,True,1,42
3389,,True,-1,42
3390,,True,-1,42
3391,王丽华,True,1,42
3392,,True,-1,42
3393,,True,-1,42
3394,王丽华,True,1,42
3395,,True,-1,42
3396,王丽华,True,1,42
3397,,True,-1,42
3398,,True,-1,42
3399,,True,-1,42
3400,张丽娟,True,1,42
3401,王丽华,True,1,42
3402,王丽华,True,1,42
3403,王丽华,True,1,42
3404,王丽华,True,1,42
3405,,True,-1,42
3406,王丽华,True,1,42
3407,,True,-1,42
3408,,True,-1,42
3409,,True,-1,42
3410,,True,-1,42
3411,,True,-1,42
3412,,True,-1,42
3413,,True,-1,42
3414,,True,-1,42
3415,,True,-1,42
3416,王丽华,True,1,42
3417,,True,-1,42
3418,林淑华,True,-1,42
3419,林淑华,True,-1,42
3420,,True,-1,42
3421,,True,-1,42
3422,,True,-1,42
3423,,True,-1,42
3424,,True,-1,42
3425,王丽华,True,1,42
3426,,True,-1,42
3427,王丽华,True,1,42
3428,王丽华,True,1,42
3429,,True,-1,42
3430,,True,-1,42
3431,,True,-1,42
3432,,True,-1,42
3433,王淑华,True,1,42
3434,王淑华,True,1,42
3435,,True,-1,42
3436,,True,-1,42
3437,,True,-1,42
3438,,True,-1,42
3439,,True,-1,42
3440,,True,-1,43
3441,,True,-1,43
3442,,True,-1,43
3443,林淑华,True,-1,43
3444,王丽华,True,1,43
3445,王丽华,True,1,43
3446,,True,-1,43
3447,,True,-1,43
3448,,True,-1,43
3449,王淑华,True,1,43
3450,,True,-1,43
3451,,True,-1,43
3452,,True,-1,43
3453,,True,-1,43
3454,王丽华,True,1,43
3455,,True,-1,43
3456,,True,-1,43
3457,,True,-1,43
3458,王丽华,True,1,43
3459,,True,-1,43
3460,王丽华,True,1,43
3461,,True,-1,43
3462,,True,-1,43
3463,,True,-1,43
3464,,True,-1,43
3465,,True,-1,43
3466,,True,-1,43
3467,张丽娟,True,1,43
3468,,True,-1,43
3469,,True,-1,43
3470,,True,-1,43
3471,,True,-1,43
3472,,True,-1,43
3473,,True,-1,43
3474,,True,-1,43
3475,,True,-1,43
3476,,True,-1,43
3477,,True,-1,43
3478,,True,-1,43
3479,王丽华,True,1,43
3480,王丽华,True,1,43
3481,,True,-1,43
3482,,True,-1,43
3483,,True,-1,43
3484,,True,-1,43
3485,,True,-1,43
3486,,True,-1,43
3487,,True,-1,43
3488,王丽华,True,1,43
3489,,True,-1,43
3490,,True,-1,43
3491,,True,-1,43
3492,王丽华,True,1,43
3493,,True,-1,43
3494,,True,-1,43
3495,,True,-1,43
3496,王丽华,True,1,43
3497,,True,-1,43
3498,王丽华,True,1,43
3499,,True,-1,43
3500,王丽华,True,1,43
3501,王丽华,True,1,43
3502,,True,-1,43
3503,,True,-1,43
3504,,True,-1,43
3505,王丽华,True,1,43
3506,,True,-1,43
3507,王淑华,True,1,43
3508,,True,-1,43
3509,,True,-1,43
3510,,True,-1,43
3511,,True,-1,43
3512,,True,-1,43
3513,,True,-1,43
3514,,True,-1,43
3515,,True,-1,43
3516,王淑华,True,1,43
3517,,True,-1,43
3518,林淑.,True,-1,43
3519,,True,-1,43
3520,,True,-1,44
3521,王丽华,True,1,44
3522,,True,-1,44
3523,,True,-1,44
3524,王丽华,True,1,44
3525,,True,-1,44
3526,王丽华,True,1,44
3527,林淑.,True,-1,44
3528,,True,-1,44
3529,,True,-1,44
3530,,True,-1,44
3531,,True,-1,44
3532,,True,-1,44
3533,,True,-1,44
3534,,True,-1,44
3535,,True,-1,44
3536,王丽华,True,1,44
3537,,True,-1,44
3538,,True,-1,44
3539,,True,-1,44
3540,,True,-1,44
3541,,True,-1,44
3542,,True,-1,44
3543,,True,-1,44
3544,,True,-1,44
3545,,True,-1,44
3546,,True,-1,44
3547,,True,-1,44
3548,,True,-1,44
3549,,True,-1,44
3550,王丽华,True,1,44
3551,,True,-1,44
3552,王丽华,True,1,44
3553,,True,-1,44
3554,,True,-1,44
3555,,True,-1,44
3556,,True,-1,44
3557,王丽华,True,1,44
3558,王丽华,True,1,44
3559,,True,-1,44
3560,,True,-1,44
3561,,True,-1,44
3562,,True,-1,44
3563,,True,-1,44
3564,,True,-1,44
3565,王丽华,True,1,44
3566,,True,-1,44
3567,,True,-1,44
3568,,True,-1,44
3569,,True,-1,44
3570,王丽华,True,1,44
3571,,True,-1,44
3572,,True,-1,44
3573,林淑华,True,-1,44
3574,,True,-1,44
3575,,True,-1,44
3576,王丽华,True,1,44
3577,王淑华,True,1,44
3578,,True,-1,44
3579,,True,-1,44
3580,王丽华,True,1,44
3581,,True,-1,44
3582,,True,-1,44
3583,王淑华,True,1,44
3584,王丽华,True,1,44
3585,,True,-1,44
3586,王丽华,True,1,44
3587,,True,-1,44
3588,,True,-1,44
3589,,True,-1,44
3590,,True,-1,44
3591,,True,-1,44
3592,,True,-1,44
3593,,True,-1,44
3594,,True,-1,44
3595,,True,-1,44
3596,,True,-1,44
3597,王淑华,True,1,44
3598,,True,-1,44
3599,,True,-1,44
3600,,True,-1,45
3601,王丽华,True,1,45
3602,王丽华,True,1,45
3603,,True,-1,45
3604,,True,-1,45
3605,,True,-1,45
3606,,True,-1,45
