,extracted_name,refine_flag,region,trial_num
5445,陳俊宇,False,0,30
5446,王怡婷,False,0,30
5447,陳建志,False,0,30
5448,陈美玉,True,-1,30
5449,陳俊宇,False,0,30
5450,陳俊宇,False,0,30
5451,王桂芝,False,1,30
5452,陳建志,False,0,30
5453,陳俊宇,False,0,30
5454,陈俊宇,True,-1,30
5455,陈俊宇,True,-1,30
5456,陳俊宇,False,0,30
5457,陈俊宇,True,-1,30
5458,陳建志,False,0,30
5459,陈建志,True,-1,30
5460,陈美玉,True,-1,30
5461,陈丽美,True,-1,30
5462,陳俊宇,False,0,30
5463,陈建志,True,-1,30
5464,陳俊宇,False,0,30
5465,王怡婷,False,0,30
5466,陈俊宇,True,-1,30
5467,陈美玉,True,-1,30
5468,陈俊宇,True,-1,30
5469,陳俊宇,False,0,30
5470,王怡婷,False,0,30
5471,陳建志,False,0,30
5472,陳建志,False,0,30
5473,陳俊宇,False,0,30
5474,陈俊宇,True,-1,30
5475,陳建志,False,0,30
5476,王桂芝,False,1,30
5477,陳俊宇,False,0,30
5478,陈俊宇,True,-1,30
5479,陈俊宇,True,-1,30
5480,王秀梅,False,1,30
5481,陈俊宇,True,-1,30
5482,陳建志,False,0,30
5483,陳俊宇,False,0,30
5484,陳建志,False,0,30
5485,陈俊宇,True,-1,30
5486,陳俊宇,False,0,30
5487,陳雅玲,False,0,30
5488,張桂芳,True,-1,30
5489,陈建志,True,-1,30
5490,陳建志,False,0,30
5491,陳麗美,False,0,30
5492,陈俊宇,True,-1,30
5493,陈建志,True,-1,30
5494,王秀梅,False,1,30
5495,陳建志,False,0,30
5496,陳俊宇,False,0,30
5497,陳建志,False,0,30
5498,陈建志,True,-1,30
5499,陈建志,True,-1,30
5500,王怡婷,False,0,30
5501,陈俊宇,True,-1,30
5502,陳俊宇,False,0,30
5503,陳俊宇,False,0,30
5504,陈俊宇,True,-1,30
5505,張秀梅,True,-1,30
5506,陳俊宇,False,0,30
5507,陈俊宇,True,-1,30
5508,陳建志,False,0,30
5509,張秀梅,True,-1,30
5510,陈俊宇,True,-1,30
5511,陳美玉,False,0,30
5512,陳俊宇,False,0,30
5513,王桂兰,False,1,30
5514,陈俊宇,True,-1,30
5515,陳建志,False,0,30
5516,陳俊宇,False,0,30
5517,陈建志,True,-1,30
5518,陳建志,False,0,30
5519,陈美玉,True,-1,30
5520,陳俊宇,False,0,30
5521,王桂芝,False,1,30
5522,陈建志,True,-1,30
5523,陳俊宇,False,0,30
5524,陈美玉,True,-1,30
5525,陳建志,False,0,30
5526,王桂兰,False,1,30
5527,陳俊宇,False,0,30
5528,陈俊宇,True,-1,30
5529,陳俊宇,False,0,30
5530,陳俊宇,False,0,30
5531,张秀梅,True,1,30
5532,陳俊宇,False,0,30
5533,陳建志,False,0,30
5534,林建宏,False,0,30
5535,陳俊宇,False,0,30
5536,陈俊宇,True,-1,30
5537,王秀梅,False,1,30
5538,陈秀美,True,-1,30
5539,王桂芝,False,1,30
5540,林建宏,False,0,30
5541,陳俊宇,False,0,30
5542,王怡婷,False,0,30
5543,陳俊宇,False,0,30
5544,王桂芝,False,1,30
5545,陳俊宇,False,0,30
5546,王桂芝,False,1,30
5547,陳俊宇,False,0,30
5548,陈建志,True,-1,30
5549,陳俊宇,False,0,30
5550,陈俊宇,True,-1,30
5551,王桂芝,False,1,30
5552,陳俊宇,False,0,30
5553,陳建志,False,0,30
5554,陈俊宇,True,-1,30
5555,陳建志,False,0,30
5556,陈美玉,True,-1,30
5557,陳麗美,False,0,30
5558,陈俊宇,True,-1,30
5559,王秀梅,False,1,30
5560,陳俊宇,False,0,30
5561,陳麗美,True,0,30
5562,陳建志,False,0,30
5563,陳麗美,False,0,30
5564,陳俊宇,False,0,30
5565,陈建志,True,-1,30
5566,陳俊宇,False,0,30
5567,陈丽美,True,-1,30
5568,陈建志,True,-1,30
5569,陈俊宇,True,-1,30
5570,陳美玉,False,0,30
5571,陳建志,False,0,30
5572,陳俊宇,False,0,30
5573,陈秀美,True,-1,30
5574,王秀梅,False,1,30
5575,陳建志,False,0,30
5576,陈建志,True,-1,30
5577,王秀梅,False,1,30
5578,陈丽美,True,-1,30
5579,陈俊宇,True,-1,30
5580,陈怡伶,True,-1,31
5581,陳建志,False,0,31
5582,陈丽美,True,-1,31
5583,陳俊宇,False,0,31
5584,陳建志,False,0,31
5585,陳俊宇,False,0,31
5586,陳建志,False,0,31
5587,陈建志,True,-1,31
5588,陳建志,False,0,31
5589,陈建志,True,-1,31
5590,陳建志,False,0,31
5591,陳建志,False,0,31
5592,陳麗美,False,0,31
5593,陳俊宇,False,0,31
5594,陈建志,True,-1,31
5595,陳建志,False,0,31
5596,陳建志,False,0,31
5597,陳建志,False,0,31
5598,張桂兰,True,-1,31
5599,陳建志,False,0,31
5600,陳建志,False,0,31
5601,陳建志,False,0,31
5602,陳建志,False,0,31
5603,王怡婷,False,0,31
5604,陳俊宇,False,0,31
5605,陈建志,True,-1,31
5606,陳冠宇,False,0,31
5607,陳俊宇,False,0,31
5608,陳建志,False,0,31
5609,陳建志,False,0,31
5610,陳俊宇,False,0,31
5611,陈建志,True,-1,31
5612,陳建志,False,0,31
5613,陈建志,True,-1,31
5614,陈俊宇,True,-1,31
5615,陳建志,False,0,31
5616,陈建志,True,-1,31
5617,陳建志,False,0,31
5618,王怡婷,False,0,31
5619,陳俊宇,False,0,31
5620,陳俊宇,False,0,31
5621,陳建志,False,0,31
5622,王怡婷,False,0,31
5623,陳建志,False,0,31
5624,陳俊宇,False,0,31
5625,陳建志,False,0,31
5626,李桂芳,False,1,31
5627,陈俊宇,True,-1,31
5628,陳俊宇,False,0,31
5629,陳怡伶,False,0,31
5630,陈建志,True,-1,31
5631,陳建志,False,0,31
5632,陈俊宇,True,-1,31
5633,王淑兰,False,1,31
5634,陈秀美,True,-1,31
5635,陳建志,False,0,31
5636,陈建志,True,-1,31
5637,李桂芳,False,1,31
5638,陈秀美,True,-1,31
5639,陳俊宇,False,0,31
5640,李冬梅,False,1,31
5641,陳俊宇,False,0,31
5642,陳俊宇,False,0,31
5643,王淑兰,False,1,31
5644,陈秀美,True,-1,31
5645,陳建志,False,0,31
5646,陈怡伶,True,-1,31
5647,陳俊宇,False,0,31
5648,陳建志,False,0,31
5649,陳建志,False,0,31
5650,陈俊宇,True,-1,31
5651,李红梅,False,1,31
5652,陳建志,False,0,31
5653,陳建志,False,0,31
5654,陳建志,False,0,31
5655,陈建志,True,-1,31
5656,陈俊宇,True,-1,31
5657,陳俊宇,False,0,31
5658,陈俊宇,True,-1,31
5659,陳怡伶,False,0,31
5660,陈秀美,True,-1,31
5661,陳俊宇,False,0,31
5662,陳建志,False,0,31
5663,陳俊宇,False,0,31
5664,陳俊宇,False,0,31
5665,陈俊宇,True,-1,31
5666,陈建志,True,-1,31
5667,陳建志,False,0,31
5668,陳俊宇,False,0,31
5669,陳建志,False,0,31
5670,陳建志,False,0,31
5671,陳建志,False,0,31
5672,陳建志,False,0,31
5673,陳建志,False,0,31
5674,陈建志,True,-1,31
5675,陈建志,True,-1,31
5676,陳建志,False,0,31
5677,陳建志,False,0,31
5678,陳俊宇,False,0,31
5679,陳建志,False,0,31
5680,陈俊宇,True,-1,31
5681,陳秀美,False,0,31
5682,陈建志,True,-1,31
5683,陈秀美,True,-1,31
5684,陈建志,True,-1,31
5685,王怡婷,False,0,31
5686,陈秀美,True,-1,31
5687,陳建志,False,0,31
5688,陈建志,True,-1,31
5689,陳建志,False,0,31
5690,陈秀美,True,-1,31
5691,陈俊宇,True,-1,31
5692,陳建志,False,0,31
5693,陈建志,True,-1,31
5694,陳俊宇,False,0,31
5695,陈俊宇,True,-1,31
5696,陳建志,False,0,31
5697,陳建志,False,0,31
5698,陳建志,False,0,31
5699,王怡婷,False,0,31
5700,陈建志,True,-1,31
5701,陈建志,True,-1,31
5702,陳俊宇,False,0,31
5703,陈建志,True,-1,31
5704,陈怡伶,True,-1,31
5705,陈建志,True,-1,31
5706,陳俊宇,False,0,31
5707,陳建志,False,0,31
5708,李红梅,False,1,31
5709,陳俊宇,False,0,31
5710,陳建志,False,0,31
5711,王淑兰,False,1,31
5712,陳建志,False,0,31
5713,陳俊宇,False,0,31
5714,李红梅,False,1,31
5715,陈建志,True,-1,31
5716,陳俊宇,False,0,31
5717,陳秀美,False,0,31
5718,陈俊宇,True,-1,31
5719,王怡婷,False,0,31
5720,陳建志,False,0,31
5721,陳建志,False,0,31
5722,陳建志,False,0,31
5723,陳俊宇,False,0,31
5724,陳建志,False,0,31
5725,陳建志,False,0,31
5726,陳秀美,False,0,31
5727,陳建志,False,0,31
5728,陳俊宇,False,0,31
5729,陳建志,False,0,31
5730,陳建志,False,0,31
5731,陈秀美,True,-1,31
5732,陳建志,False,0,31
5733,陳建志,False,0,31
5734,陳俊宇,False,0,31
5735,陈丽美,True,-1,31
5736,陳建志,False,0,31
5737,陳建志,False,0,31
5738,陳俊宇,False,0,31
5739,陈建志,True,-1,31
5740,王怡婷,False,0,31
5741,陈秀美,True,-1,31
5742,陈俊宇,True,-1,31
5743,李红梅,False,1,31
5744,陳建志,False,0,31
5745,陈秀美,True,-1,31
5746,陈建志,True,-1,31
5747,陳建志,False,0,31
5748,陳俊宇,False,0,31
5749,陳建志,False,0,31
5750,陳建志,False,0,31
5751,陳俊宇,False,0,31
5752,陈怡伶,True,-1,31
5753,王怡婷,False,0,31
5754,陈俊宇,True,-1,31
5755,陳俊宇,False,0,31
5756,陳俊宇,False,0,31
5757,陳建志,False,0,31
5758,陈冠宇,True,-1,31
5759,陈雅玲,True,-1,31
5760,黃淑惠,True,0,32
5761,陈丽珠,True,-1,32
5762,黄淑惠,True,-1,32
5763,王建华,False,1,32
5764,黃钰婷,True,-1,32
5765,王建华,False,1,32
5766,王春梅,False,1,32
5767,黄淑惠,True,-1,32
5768,,True,-1,32
5769,王春梅,False,1,32
5770,陳麗珠,False,0,32
5771,黃钰婷,True,-1,32
5772,王春梅,False,1,32
5773,王怡婷,False,0,32
5774,王春梅,False,1,32
5775,王怡婷,False,0,32
5776,陈丽珠,True,-1,32
5777,黃钰婷,True,-1,32
5778,陈冠宇,True,-1,32
5779,王建华,False,1,32
5780,王建华,False,1,32
5781,陳冠宇,False,0,32
5782,王建华,False,1,32
5783,王怡婷,False,0,32
5784,陈柏宇,True,-1,32
5785,王秀珍,False,1,32
5786,陳麗珠,False,0,32
5787,陈玉英,False,1,32
5788,王秀珍,False,1,32
5789,王怡婷,False,0,32
5790,王桂荣,False,1,32
5791,陈丽珠,True,-1,32
5792,陳玉英,True,-1,32
5793,王秀珍,False,1,32
5794,王建华,False,1,32
5795,陳冠宇,False,0,32
5796,陈秀珍,False,1,32
5797,王建华,False,1,32
5798,陳玉英,True,-1,32
5799,黃淑惠,True,0,32
5800,王建华,False,1,32
5801,陈秀珍,False,1,32
5802,王春梅,False,1,32
5803,黄淑惠,True,-1,32
5804,陈柏宇,True,-1,32
5805,陈冠宇,True,-1,32
5806,陳麗珠,False,0,32
5807,王建华,False,1,32
5808,黄淑惠,True,-1,32
5809,李秀珍,False,1,32
5810,黃钰婷,True,-1,32
5811,陈冠宇,True,-1,32
5812,陳冠宇,False,0,32
5813,林欣怡,False,0,32
5814,陳麗珠,False,0,32
5815,王建华,False,1,32
5816,陳秀珍,True,-1,32
5817,李秀珍,False,1,32
5818,王建华,False,1,32
5819,王怡婷,False,0,32
5820,王建华,False,1,32
5821,王建华,False,1,32
5822,王建华,False,1,32
5823,王建华,False,1,32
5824,张秀梅,False,1,32
5825,陈秀珍,False,1,32
5826,李秀珍,False,1,32
5827,王怡婷,False,0,32
5828,陈秀珍,False,1,32
5829,王秀珍,False,1,32
5830,王建华,False,1,32
5831,陳冠宇,False,0,32
5832,陈玉英,False,1,32
5833,王春梅,False,1,32
5834,陈冠宇,True,-1,32
5835,陈丽珠,True,-1,32
5836,陈秀珍,False,1,32
5837,王桂荣,False,1,32
5838,王春梅,False,1,32
5839,黄钰婷,True,-1,32
5840,陈麗珠,True,-1,32
5841,陳麗珠,False,0,32
5842,王秀珍,False,1,32
5843,王建华,False,1,32
5844,陈秀珍,False,1,32
5845,陳麗珠,False,0,32
5846,李秀珍,False,1,32
5847,王桂荣,False,1,32
5848,王怡婷,False,0,32
5849,張秀梅,True,-1,32
5850,陳麗珠,False,0,32
5851,張雅雯,False,0,32
5852,王春梅,False,1,32
5853,李秀珍,False,1,32
5854,李秀珍,False,1,32
5855,王建华,False,1,32
5856,陳麗珠,False,0,32
5857,王建华,False,1,32
5858,陈玉英,False,1,32
5859,陳冠宇,False,0,32
5860,陳麗珠,False,0,32
5861,陈秀珍,False,1,32
5862,王春梅,False,1,32
5863,李秀珍,False,1,32
5864,王建华,False,1,32
5865,陈丽珠,True,-1,32
5866,陈玉英,False,1,32
5867,王建华,False,1,32
5868,陳柏宇,False,0,32
5869,陳麗珠,False,0,32
5870,王桂荣,False,1,32
5871,陈丽珠,True,-1,32
5872,王桂荣,False,1,32
5873,王建华,False,1,32
5874,陳冠宇,False,0,32
5875,林佳慧,False,0,32
5876,王春梅,False,1,32
5877,王春梅,False,1,32
5878,王春梅,False,1,32
5879,陈丽珠,True,-1,32
5880,王春梅,False,1,32
5881,李秀珍,False,1,32
5882,王建华,False,1,32
5883,王秀珍,False,1,32
5884,陈冠宇,True,-1,32
5885,陈玉英,False,1,32
5886,王建华,False,1,32
5887,王桂荣,False,1,32
5888,陈丽珠,True,-1,32
5889,黄钰婷,True,-1,32
5890,李秀珍,False,1,32
5891,张秀梅,False,1,32
5892,王春梅,False,1,32
5893,王春梅,False,1,32
5894,王春梅,False,1,32
5895,王春梅,False,1,32
5896,王怡婷,False,0,32
5897,黄钰婷,True,-1,32
5898,李秀珍,False,1,32
5899,王建华,False,1,32
5900,王建华,False,1,32
5901,陈秀珍,False,1,32
5902,陈秀珍,False,1,32
5903,陳秀珍,True,-1,32
5904,王春梅,False,1,32
5905,王秀珍,False,1,32
5906,,True,-1,32
5907,陳麗珠,False,0,32
5908,黄钰婷,True,-1,32
5909,王建华,False,1,32
5910,王建华,False,1,32
5911,陳麗珠,False,0,32
5912,張雅雯,False,0,32
5913,王春梅,False,1,32
5914,陳麗珠,False,0,32
5915,王建华,False,1,32
5916,王建华,False,1,32
5917,陳麗珠,False,0,32
5918,陳玉英,True,-1,32
5919,陈秀珍,False,1,32
5920,王建华,False,1,32
5921,陈丽珠,True,-1,32
5922,李秀珍,False,1,32
5923,王怡婷,False,0,32
5924,李秀珍,False,1,32
5925,李秀珍,False,1,32
5926,陳麗珠,False,0,32
5927,陳麗珠,False,0,32
5928,李秀珍,False,1,32
5929,黄钰婷,True,-1,32
5930,,True,-1,32
5931,黄钰婷,True,-1,32
5932,李秀珍,False,1,32
5933,李秀珍,False,1,32
5934,王怡婷,False,0,32
5935,李佳蓉,False,0,32
5936,王秀珍,False,1,32
5937,王春梅,False,1,32
5938,王怡婷,False,0,32
5939,王建华,False,1,32
5940,陳怡婷,False,0,33
5941,李志强,False,1,33
5942,陈惠玲,True,-1,33
5943,陈怡婷,True,-1,33
5944,王秀兰,False,1,33
5945,李志强,False,1,33
5946,陳怡婷,False,0,33
5947,王秀芳,False,1,33
5948,陳怡婷,False,0,33
5949,陳惠玲,False,0,33
5950,陈惠玲,True,-1,33
5951,李志强,False,1,33
5952,陈惠玲,True,-1,33
5953,陈怡婷,True,-1,33
5954,李志强,False,1,33
5955,李志强,False,1,33
5956,王秀兰,False,1,33
5957,陈怡婷,True,-1,33
5958,陈惠玲,True,-1,33
5959,陈怡静,True,-1,33
5960,林佳慧,False,0,33
5961,陳怡如,False,0,33
5962,李淑英,False,1,33
5963,陳怡婷,False,0,33
5964,陈怡静,True,-1,33
5965,陈怡如,True,-1,33
5966,陳怡如,False,0,33
5967,陳怡婷,False,0,33
5968,陈怡如,True,-1,33
5969,陈怡婷,True,-1,33
5970,陳怡婷,False,0,33
5971,陈怡如,True,-1,33
5972,王秀芳,False,1,33
5973,李志强,False,1,33
5974,陳惠玲,False,0,33
5975,李志强,False,1,33
5976,李秀华,False,1,33
5977,陳怡如,False,0,33
5978,陈怡婷,True,-1,33
5979,陈怡婷,True,-1,33
5980,陳怡婷,False,0,33
5981,陳惠玲,False,0,33
5982,陳怡婷,False,0,33
5983,陈怡婷,True,-1,33
5984,陈怡静,True,-1,33
5985,李秀华,False,1,33
5986,王秀芳,False,1,33
5987,陈怡婷,True,-1,33
5988,陈怡静,True,-1,33
5989,陈怡如,True,-1,33
5990,王怡婷,False,0,33
5991,陈怡静,True,-1,33
5992,陳怡婷,False,0,33
5993,李志强,False,1,33
5994,陳怡婷,False,0,33
5995,王建国,False,1,33
5996,王建国,False,1,33
5997,陈怡静,True,-1,33
5998,李秀华,False,1,33
5999,李志强,False,1,33
6000,陈惠玲,True,-1,33
6001,陈怡婷,True,-1,33
6002,王建国,False,1,33
6003,陈怡婷,True,-1,33
6004,陈怡如,True,-1,33
6005,王建国,False,1,33
6006,陈怡静,True,-1,33
6007,陳惠玲,False,0,33
6008,陈怡婷,True,-1,33
6009,陳怡婷,False,0,33
6010,陈怡婷,True,-1,33
6011,张建军,False,1,33
6012,陳怡婷,False,0,33
6013,陳怡婷,False,0,33
6014,陈淑玲,True,-1,33
6015,李玉英,False,1,33
6016,陳怡婷,False,0,33
6017,李淑英,False,1,33
6018,陳惠玲,False,0,33
6019,陳淑玲,False,0,33
6020,李淑英,False,1,33
6021,陈怡婷,True,-1,33
6022,陳怡婷,False,0,33
6023,陳雅婷,False,0,33
6024,王秀兰,False,1,33
6025,李秀华,False,1,33
6026,陳怡如,False,0,33
6027,陈淑玲,True,-1,33
6028,李秀华,False,1,33
6029,陳怡婷,False,0,33
6030,陳怡靜,False,0,33
6031,陳怡婷,False,0,33
6032,陳怡婷,False,0,33
6033,李淑英,False,1,33
6034,陳怡婷,False,0,33
6035,陳怡婷,False,0,33
6036,陈怡婷,True,-1,33
6037,陈雅婷,True,-1,33
6038,陳惠玲,False,0,33
6039,李秀华,False,1,33
6040,陈怡婷,True,-1,33
6041,陳怡如,False,0,33
6042,陈惠玲,True,-1,33
6043,陳怡如,False,0,33
6044,陳惠玲,False,0,33
6045,陳怡婷,False,0,33
6046,李志强,False,1,33
6047,李淑英,False,1,33
6048,李秀华,False,1,33
6049,陳怡婷,False,0,33
6050,李志强,False,1,33
6051,陳怡婷,False,0,33
6052,王秀芳,False,1,33
6053,陳怡婷,False,0,33
6054,陳怡如,False,0,33
6055,陳怡婷,False,0,33
6056,王怡婷,False,0,33
6057,陈淑玲,True,-1,33
6058,陳怡婷,False,0,33
6059,李志强,False,1,33
6060,王秀芳,False,1,33
6061,李淑英,False,1,33
6062,王秀芳,False,1,33
6063,陈淑玲,True,-1,33
6064,陈淑玲,True,-1,33
6065,王秀兰,False,1,33
6066,李志强,False,1,33
6067,陈怡婷,True,-1,33
6068,李秀华,False,1,33
6069,陳怡婷,False,0,33
6070,陳怡婷,False,0,33
6071,陈惠玲,True,-1,33
6072,张建军,False,1,33
6073,陳怡婷,False,0,33
6074,陈怡婷,True,-1,33
6075,陈怡婷,True,-1,33
6076,王怡婷,False,0,33
6077,陳怡如,False,0,33
6078,王怡婷,False,0,33
6079,陳怡婷,False,0,33
6080,陈雅婷,True,-1,33
6081,陈惠玲,True,-1,33
6082,陈怡婷,True,-1,33
6083,李秀华,False,1,33
6084,陳怡婷,False,0,33
6085,陈怡婷,True,-1,33
6086,陈淑玲,True,-1,33
6087,陳惠玲,False,0,33
6088,陈怡婷,True,-1,33
6089,陈怡婷,True,-1,33
6090,李淑英,False,1,33
6091,陈怡婷,True,-1,33
6092,陳惠玲,False,0,33
6093,陈惠玲,True,-1,33
6094,陈怡如,True,-1,33
6095,陈怡如,True,-1,33
6096,陳惠玲,False,0,33
6097,陈怡如,True,-1,33
6098,王秀兰,False,1,33
6099,陳怡如,False,0,33
6100,陈怡如,True,-1,33
6101,陈怡静,True,-1,33
6102,陳怡如,False,0,33
6103,李秀华,False,1,33
6104,王怡婷,False,0,33
6105,李志强,False,1,33
6106,陳怡靜,False,0,33
6107,李淑英,False,1,33
6108,陳怡婷,False,0,33
6109,陳怡婷,False,0,33
6110,陳怡如,False,0,33
6111,陈惠玲,True,-1,33
6112,陳怡婷,False,0,33
6113,陈怡如,True,-1,33
6114,李淑英,False,1,33
6115,陈怡婷,True,-1,33
6116,陳怡婷,False,0,33
6117,李志强,False,1,33
6118,陈怡如,True,-1,33
6119,陳怡婷,False,0,33
6120,陳麗美,True,0,34
6121,陈美珠,True,-1,34
6122,陈丽美,True,-1,34
6123,陳麗美,False,0,34
6124,陈丽美,True,-1,34
6125,陳志豪,False,0,34
6126,陈丽美,True,-1,34
6127,陳麗美,False,0,34
6128,王春梅,False,1,34
6129,王建华,False,1,34
6130,陈美珠,True,-1,34
6131,陈丽美,True,-1,34
6132,王建华,False,1,34
6133,陈丽美,True,-1,34
6134,陈丽美,True,-1,34
6135,陳麗美,False,0,34
6136,陈丽美,True,-1,34
6137,黃俊傑,True,0,34
6138,陳志豪,False,0,34
6139,陈丽美,True,-1,34
6140,,True,-1,34
6141,陈丽美,True,-1,34
6142,王建华,False,1,34
6143,王春梅,False,1,34
6144,陈丽美,True,-1,34
6145,林俊宏,False,0,34
6146,陳美珠,False,0,34
6147,陈玉英,False,1,34
6148,陈玉英,False,1,34
6149,陈玉英,False,1,34
6150,陈丽美,True,-1,34
6151,陳麗美,False,0,34
6152,陈美惠,True,-1,34
6153,陈丽美,True,-1,34
6154,陳麗美,False,0,34
6155,陈丽美,True,-1,34
6156,陈美惠,True,-1,34
6157,陈丽美,True,-1,34
6158,陳麗美,False,0,34
6159,陈丽美,True,-1,34
6160,,True,-1,34
6161,陈美惠,True,-1,34
6162,陈丽美,True,-1,34
6163,陈丽美,True,-1,34
6164,陈志豪,True,-1,34
6165,陈丽美,True,-1,34
6166,陳美珠,False,0,34
6167,林美華,False,0,34
6168,陳美惠,False,0,34
6169,陳美惠,False,0,34
6170,陈丽美,True,-1,34
6171,陈美珠,True,-1,34
6172,陈丽美,True,-1,34
6173,陈柏翰,True,-1,34
6174,陈美惠,True,-1,34
6175,王建华,False,1,34
6176,陈玉英,False,1,34
6177,陈美惠,True,-1,34
6178,陈丽美,True,-1,34
6179,陈美惠,True,-1,34
6180,陈麗美,True,-1,34
6181,陳美惠,False,0,34
6182,陳美惠,False,0,34
6183,陳麗美,False,0,34
6184,陈丽美,True,-1,34
6185,陈丽美,True,-1,34
6186,陳志豪,False,0,34
6187,陳美珠,False,0,34
6188,陈丽美,True,-1,34
6189,林俊宏,False,0,34
6190,陈丽美,True,-1,34
6191,林俊宏,False,0,34
6192,陈美惠,True,-1,34
6193,陳美惠,False,0,34
6194,陳美珠,False,0,34
6195,王建华,False,1,34
6196,陈丽美,True,-1,34
6197,陈美珠,True,-1,34
6198,陳麗美,False,0,34
6199,陳麗美,False,0,34
6200,陳麗美,False,0,34
6201,陈玉英,False,1,34
6202,林俊宏,False,0,34
6203,陳美惠,False,0,34
6204,陳美惠,False,0,34
6205,陳玉英,True,-1,34
6206,陈丽美,True,-1,34
6207,陳麗美,False,0,34
6208,陈美惠,True,-1,34
6209,李桂香,False,1,34
6210,陈丽美,True,-1,34
6211,李凤英,False,1,34
6212,陈美珠,True,-1,34
6213,陈美珠,True,-1,34
6214,陈丽美,True,-1,34
6215,陳麗美,False,0,34
6216,陈玉英,False,1,34
6217,王建华,False,1,34
6218,李桂香,False,1,34
6219,陈丽美,True,-1,34
6220,陈丽美,True,-1,34
6221,陳麗美,False,0,34
6222,陳美惠,False,0,34
6223,黃俊傑,True,0,34
6224,陈丽美,True,-1,34
6225,陳志豪,False,0,34
6226,陳美惠,False,0,34
6227,林俊宏,False,0,34
6228,李桂香,False,1,34
6229,陈丽美,True,-1,34
6230,陈玉英,False,1,34
6231,陈美惠,True,-1,34
6232,陳美珠,False,0,34
6233,陈丽美,True,-1,34
6234,陈美珠,True,-1,34
6235,陈丽美,True,-1,34
6236,陈丽美,True,-1,34
6237,,True,-1,34
6238,陈美惠,True,-1,34
6239,陈丽美,True,-1,34
6240,陈丽美,True,-1,34
6241,陳麗美,False,0,34
6242,陳志豪,False,0,34
6243,陈淑貞,True,-1,34
6244,陈麗美,True,-1,34
6245,陈丽美,True,-1,34
6246,陈美惠,True,-1,34
6247,陳麗美,False,0,34
6248,陈美珠,True,-1,34
6249,陈美珠,True,-1,34
6250,陳美惠,False,0,34
6251,陳美珠,False,0,34
6252,陈丽美,True,-1,34
6253,陈丽美,True,-1,34
6254,陈美珠,True,-1,34
6255,陈玉英,False,1,34
6256,黃俊傑,True,0,34
6257,陳麗美,False,0,34
6258,陳麗美,True,0,34
6259,王建华,False,1,34
6260,陈丽美,True,-1,34
6261,李兰英,True,1,34
6262,陳美惠,False,0,34
6263,陳美惠,False,0,34
6264,陈美惠,True,-1,34
6265,陈美珠,True,-1,34
6266,陈丽美,True,-1,34
6267,陈玉英,False,1,34
6268,陈丽美,True,-1,34
6269,陳麗美,False,0,34
6270,陈美珠,True,-1,34
6271,陈美惠,True,-1,34
6272,,True,-1,34
6273,陈丽美,True,-1,34
6274,陳美惠,False,0,34
6275,陈丽美,True,-1,34
6276,陈美珠,True,-1,34
6277,陳志豪,False,0,34
6278,陈美珠,True,-1,34
6279,陳麗美,False,0,34
6280,陈玉英,False,1,34
6281,陈丽美,True,-1,34
6282,陳美惠,False,0,34
6283,陈丽美,True,-1,34
6284,陈美珠,True,-1,34
6285,陈丽美,True,-1,34
6286,,True,-1,34
6287,陈丽美,True,-1,34
6288,陈玉英,False,1,34
6289,陈丽美,True,-1,34
6290,陳美珠,False,0,34
6291,陈丽美,True,-1,34
6292,陳麗美,False,0,34
6293,陈丽美,True,-1,34
6294,林俊宏,False,0,34
6295,陈丽美,True,-1,34
6296,陈丽美,True,-1,34
6297,陳麗美,False,0,34
6298,陳麗美,False,0,34
6299,李桂香,False,1,34
6300,李秀芳,False,1,35
6301,李建华,False,1,35
6302,陳建志,False,0,35
6303,陳建志,False,0,35
6304,陳建志,False,0,35
6305,陳俊傑,False,0,35
6306,陳建志,False,0,35
6307,陈建志,True,-1,35
6308,陈建志,True,-1,35
6309,李秀芳,False,1,35
6310,陳建志,False,0,35
6311,陈怡靜,True,-1,35
6312,張家銘,False,0,35
6313,李建华,False,1,35
6314,陈建志,True,-1,35
6315,張雅婷,False,0,35
6316,陳建志,False,0,35
6317,李建华,False,1,35
6318,陳建志,False,0,35
6319,陳建志,False,0,35
6320,陳建志,False,0,35
6321,陈建志,True,-1,35
6322,陳建志,False,0,35
6323,張家銘,False,0,35
6324,林美惠,False,0,35
6325,陈建志,True,-1,35
6326,張雅雯,False,0,35
6327,张桂芝,False,1,35
6328,陈建志,True,-1,35
6329,张雅婷,True,-1,35
6330,刘玉梅,False,1,35
6331,王秀云,False,1,35
6332,陳怡靜,False,0,35
6333,陈建志,True,-1,35
6334,陳建志,False,0,35
6335,刘玉梅,False,1,35
6336,张家铭,True,-1,35
6337,张雅婷,True,-1,35
6338,張雅雯,False,0,35
6339,陳建志,False,0,35
6340,李建华,False,1,35
6341,李建华,False,1,35
6342,张雅婷,True,-1,35
6343,张玉兰,False,1,35
6344,陳俊傑,False,0,35
6345,张雅雯,True,-1,35
6346,陳建志,False,0,35
6347,张雅婷,True,-1,35
6348,陳建志,False,0,35
6349,李秀芳,False,1,35
6350,张雅婷,True,-1,35
6351,张雅婷,True,-1,35
6352,李建华,False,1,35
6353,张玉兰,False,1,35
6354,劉玉華,True,-1,35
6355,陳建志,False,0,35
6356,李建华,False,1,35
6357,陳建志,False,0,35
6358,張家豪,False,0,35
6359,陳建志,False,0,35
6360,李建华,False,1,35
6361,张雅婷,True,-1,35
