,extracted_name,refine_flag,region,trial_num
139,陳威廷,False,0,0
140,陳俊宇,False,0,0
141,,True,-1,0
142,,True,-1,0
143,,True,-1,0
144,,True,-1,0
145,林美華,False,0,0
146,,True,-1,0
147,李志强,False,1,0
148,,True,-1,0
149,,True,-1,0
150,,True,-1,0
151,陳玉蘭,True,-1,0
152,陳俊宇,False,0,0
153,陳俊宇,False,0,0
154,,True,-1,0
155,,True,-1,0
156,,True,-1,0
157,,True,-1,0
158,,True,-1,0
159,李紅霞,True,-1,0
160,,True,-1,0
161,,True,-1,0
162,,True,-1,0
163,,True,-1,0
164,李红霞,True,1,0
165,陳威廷,False,0,0
166,,True,-1,0
167,,True,-1,0
168,,True,-1,0
169,陳冠霖,False,0,0
170,,True,-1,0
171,,True,-1,0
172,張雅婷,False,0,0
173,,True,-1,0
174,,True,-1,0
175,陳玉蘭,True,-1,0
176,,True,-1,0
177,陳威廷,False,0,0
178,,True,-1,0
179,,True,-1,0
180,,True,-1,1
181,,True,-1,1
182,,True,-1,1
183,陳美惠,False,0,1
184,,True,-1,1
185,,True,-1,1
186,陳冠霖,False,0,1
187,,True,-1,1
188,陳冠霖,False,0,1
189,,True,-1,1
190,,True,-1,1
191,,True,-1,1
192,陳冠霖,True,0,1
193,陳柏宇,False,0,1
194,林俊宏,False,0,1
195,陳志豪,False,0,1
196,陳淑娟,False,0,1
197,陳志豪,False,0,1
198,,True,-1,1
199,,True,-1,1
200,,True,-1,1
201,陳怡安,False,0,1
202,陳志豪,False,0,1
203,,True,-1,1
204,,True,-1,1
205,,True,-1,1
206,林俊宏,False,0,1
207,,True,-1,1
208,黃美惠,False,0,1
209,,True,-1,1
210,,True,-1,1
211,,True,-1,1
212,,True,-1,1
213,,True,-1,1
214,林俊宏,False,0,1
215,陳冠霖,False,0,1
216,陳怡安,False,0,1
217,陳志豪,False,0,1
218,,True,-1,1
219,,True,-1,1
220,,True,-1,1
221,,True,-1,1
222,陳冠霖,False,0,1
223,,True,-1,1
224,陳冠霖,False,0,1
225,,True,-1,1
226,,True,-1,1
227,,True,-1,1
228,,True,-1,1
229,,True,-1,1
230,,True,-1,1
231,,True,-1,1
232,,True,-1,1
233,,True,-1,1
234,,True,-1,1
235,,True,-1,1
236,,True,-1,1
237,,True,-1,1
238,陳冠霖,True,0,1
239,,True,-1,1
240,,True,-1,1
241,,True,-1,1
242,,True,-1,1
243,陳美惠,False,0,1
244,,True,-1,1
245,,True,-1,1
246,,True,-1,1
247,,True,-1,1
248,,True,-1,1
249,,True,-1,1
250,,True,-1,1
251,,True,-1,1
252,林佳蓉,False,0,1
253,,True,-1,1
254,,True,-1,1
255,陳志豪,True,0,1
256,陳怡安,False,0,1
257,陳冠霖,False,0,1
258,,True,-1,1
259,,True,-1,1
260,林俊宏,False,0,1
261,,True,-1,1
262,陳冠霖,False,0,1
263,王秀珍,False,1,1
264,陳志豪,True,0,1
265,,True,-1,1
266,陳志豪,False,0,1
267,,True,-1,1
268,陳志豪,False,0,1
269,陳冠霖,False,0,1
270,,True,-1,1
271,,True,-1,1
272,,True,-1,1
273,,True,-1,1
274,,True,-1,1
275,陳志豪,False,0,1
276,,True,-1,1
277,,True,-1,1
278,,True,-1,1
279,陳冠霖,False,0,1
280,陳志豪,False,0,1
281,陳冠霖,False,0,1
282,陳志豪,False,0,1
283,,True,-1,1
284,,True,-1,1
285,,True,-1,1
286,,True,-1,1
287,陳志豪,False,0,1
288,,True,-1,1
289,,True,-1,1
290,王秀珍,False,1,1
291,陳冠霖,False,0,1
292,,True,-1,1
293,,True,-1,1
294,,True,-1,1
295,王秀珍,False,1,1
296,,True,-1,1
297,,True,-1,1
298,,True,-1,1
299,,True,-1,1
300,陳怡安,False,0,1
301,,True,-1,1
302,陳志豪,False,0,1
303,,True,-1,1
304,,True,-1,1
305,林佳蓉,False,0,1
306,,True,-1,1
307,,True,-1,1
308,,True,-1,1
309,,True,-1,1
310,陳柏宇,False,0,1
311,陳志豪,False,0,1
312,陳志豪,False,0,1
313,陳志豪,False,0,1
314,陳冠霖,False,0,1
315,,True,-1,1
316,,True,-1,1
317,,True,-1,1
318,陳志豪,False,0,1
319,,True,-1,1
320,陳志豪,True,0,1
321,,True,-1,1
322,,True,-1,1
323,陳志豪,False,0,1
324,陳志豪,True,0,1
325,,True,-1,1
326,,True,-1,1
327,陳冠霖,False,0,1
328,陳冠霖,False,0,1
329,,True,-1,1
330,陳冠霖,False,0,1
331,陳志豪,False,0,1
332,,True,-1,1
333,陳冠霖,False,0,1
334,,True,-1,1
335,陳志豪,False,0,1
336,,True,-1,1
337,,True,-1,1
338,,True,-1,1
339,,True,-1,1
340,,True,-1,1
341,,True,-1,1
342,,True,-1,1
343,陳冠霖,False,0,1
344,,True,-1,1
345,陳淑娟,False,0,1
346,,True,-1,1
347,,True,-1,1
348,,True,-1,1
349,,True,-1,1
350,陳冠霖,False,0,1
351,,True,-1,1
352,,True,-1,1
353,,True,-1,1
354,,True,-1,1
355,陳志豪,False,0,1
356,陳怡安,False,0,1
357,,True,-1,1
358,,True,-1,1
359,陳柏宇,False,0,1
360,,True,-1,2
361,,True,-1,2
362,,True,-1,2
363,,True,-1,2
364,,True,-1,2
365,,True,-1,2
366,王桂香,True,1,2
367,陳俊宏,False,0,2
368,,True,-1,2
369,,True,-1,2
370,,True,-1,2
371,黃美惠,True,0,2
372,,True,-1,2
373,,True,-1,2
374,,True,-1,2
375,,True,-1,2
376,黃淑芬,False,0,2
377,黃美玲,False,0,2
378,,True,-1,2
379,林建宏,False,0,2
380,,True,-1,2
381,,True,-1,2
382,,True,-1,2
383,,True,-1,2
384,,True,-1,2
385,張淑珍,True,-1,2
386,,True,-1,2
387,黃淑芬,False,0,2
388,,True,-1,2
389,,True,-1,2
390,,True,-1,2
391,陳俊宏,True,0,2
392,張建军,True,-1,2
393,黃淑芬,False,0,2
394,林建宏,False,0,2
395,,True,-1,2
396,,True,-1,2
397,,True,-1,2
398,,True,-1,2
399,,True,-1,2
400,,True,-1,2
401,,True,-1,2
402,,True,-1,2
403,,True,-1,2
404,,True,-1,2
405,,True,-1,2
406,,True,-1,2
407,張雅婷,False,0,2
408,,True,-1,2
409,,True,-1,2
410,陳俊宏,False,0,2
411,,True,-1,2
412,,True,-1,2
413,,True,-1,2
414,,True,-1,2
415,,True,-1,2
416,黃淑芬,True,0,2
417,陳俊宏,False,0,2
418,黃美玲,False,0,2
419,,True,-1,2
420,林建宏,False,0,2
421,林建宏,True,0,2
422,,True,-1,2
423,黃美玲,False,0,2
424,,True,-1,2
425,黃美惠,False,0,2
426,,True,-1,2
427,,True,-1,2
428,,True,-1,2
429,,True,-1,2
430,,True,-1,2
431,,True,-1,2
432,,True,-1,2
433,,True,-1,2
434,,True,-1,2
435,,True,-1,2
436,,True,-1,2
437,,True,-1,2
438,,True,-1,2
439,,True,-1,2
440,,True,-1,2
441,李桂珍,False,1,2
442,,True,-1,2
443,,True,-1,2
444,林美華,False,0,2
445,林建宏,False,0,2
446,林建宏,False,0,2
447,,True,-1,2
448,黃美玲,False,0,2
449,張志明,True,-1,2
450,,True,-1,2
451,林建宏,False,0,2
452,黃美玲,False,0,2
453,,True,-1,2
454,,True,-1,2
455,,True,-1,2
456,林美華,False,0,2
457,,True,-1,2
458,,True,-1,2
459,,True,-1,2
460,,True,-1,2
461,,True,-1,2
462,,True,-1,2
463,,True,-1,2
464,陳俊宏,True,0,2
465,黃美惠,True,0,2
466,黃美玲,False,0,2
467,,True,-1,2
468,,True,-1,2
469,張雅婷,False,0,2
470,陳俊宏,False,0,2
471,黃淑惠,True,0,2
472,,True,-1,2
473,黃美玲,True,0,2
474,,True,-1,2
475,,True,-1,2
476,,True,-1,2
477,,True,-1,2
478,,True,-1,2
479,,True,-1,2
480,林建宏,False,0,2
481,,True,-1,2
482,,True,-1,2
483,,True,-1,2
484,,True,-1,2
485,,True,-1,2
486,,True,-1,2
487,,True,-1,2
488,林建宏,False,0,2
489,,True,-1,2
490,,True,-1,2
491,黃美玲,False,0,2
492,,True,-1,2
493,,True,-1,2
494,,True,-1,2
495,林美華,False,0,2
496,黃淑芬,False,0,2
497,,True,-1,2
498,,True,-1,2
499,,True,-1,2
500,,True,-1,2
501,,True,-1,2
502,,True,-1,2
503,,True,-1,2
504,,True,-1,2
505,林建宏,False,0,2
506,黃美玲,False,0,2
507,陳俊宏,False,0,2
508,,True,-1,2
509,張雅婷,False,0,2
510,,True,-1,2
511,,True,-1,2
512,,True,-1,2
513,陳俊宏,False,0,2
514,,True,-1,2
515,李桂珍,False,1,2
516,,True,-1,2
517,,True,-1,2
518,張建军,True,-1,2
519,,True,-1,2
520,,True,-1,2
521,,True,-1,2
522,林建宏,False,0,2
523,林建宏,True,0,2
524,,True,-1,2
525,,True,-1,2
526,,True,-1,2
527,,True,-1,2
528,,True,-1,2
529,林美華,False,0,2
530,黃美玲,False,0,2
531,黃美惠,False,0,2
532,,True,-1,2
533,黃淑惠,False,0,2
534,李桂珍,False,1,2
535,,True,-1,2
536,,True,-1,2
537,林美華,False,0,2
538,,True,-1,2
539,,True,-1,2
540,,True,-1,3
541,,True,-1,3
542,,True,-1,3
543,,True,-1,3
544,,True,-1,3
545,陳麗美,False,0,3
546,,True,-1,3
547,,True,-1,3
548,,True,-1,3
549,,True,-1,3
550,,True,-1,3
551,,True,-1,3
552,,True,-1,3
553,陳冠霖,False,0,3
554,陳冠霖,False,0,3
555,,True,-1,3
556,陳志明,False,0,3
557,,True,-1,3
558,陳建志,True,0,3
559,陳冠霖,False,0,3
560,陳志明,False,0,3
561,陳建志,False,0,3
562,,True,-1,3
563,,True,-1,3
564,,True,-1,3
565,陳建志,False,0,3
566,陳建志,True,0,3
567,,True,-1,3
568,,True,-1,3
569,陳冠霖,False,0,3
570,,True,-1,3
571,陳志明,False,0,3
572,陳冠霖,False,0,3
573,,True,-1,3
574,林淑貞,False,0,3
575,张秀芳,True,1,3
576,,True,-1,3
577,陳志明,False,0,3
578,,True,-1,3
579,,True,-1,3
580,,True,-1,3
581,,True,-1,3
582,,True,-1,3
583,,True,-1,3
584,,True,-1,3
585,,True,-1,3
586,,True,-1,3
587,,True,-1,3
588,,True,-1,3
589,,True,-1,3
590,陳冠霖,True,0,3
591,,True,-1,3
592,,True,-1,3
593,,True,-1,3
594,陳建志,False,0,3
595,,True,-1,3
596,,True,-1,3
597,,True,-1,3
598,陳冠霖,False,0,3
599,,True,-1,3
600,,True,-1,3
601,,True,-1,3
602,陳志明,False,0,3
603,,True,-1,3
604,陳冠宇,False,0,3
605,,True,-1,3
606,陳冠霖,True,0,3
607,,True,-1,3
608,陳建志,False,0,3
609,,True,-1,3
610,,True,-1,3
611,,True,-1,3
612,陳冠霖,False,0,3
613,,True,-1,3
614,,True,-1,3
615,,True,-1,3
616,,True,-1,3
617,,True,-1,3
618,,True,-1,3
619,陳冠霖,False,0,3
620,陳志明,False,0,3
621,,True,-1,3
622,,True,-1,3
623,陳冠霖,False,0,3
624,,True,-1,3
625,,True,-1,3
626,陳冠宇,True,0,3
627,陳建志,False,0,3
628,,True,-1,3
629,,True,-1,3
630,張秀芳,True,-1,3
631,陳志明,False,0,3
632,,True,-1,3
633,,True,-1,3
634,陳志明,False,0,3
635,陳冠霖,False,0,3
636,陳冠霖,False,0,3
637,,True,-1,3
638,,True,-1,3
639,張秀芳,True,-1,3
640,陳冠宇,False,0,3
641,陳冠霖,False,0,3
642,,True,-1,3
643,,True,-1,3
644,林淑貞,False,0,3
645,陳冠霖,False,0,3
646,陳冠霖,True,0,3
647,,True,-1,3
648,,True,-1,3
649,,True,-1,3
650,,True,-1,3
651,陳冠霖,False,0,3
652,,True,-1,3
653,,True,-1,3
654,陳建志,False,0,3
655,,True,-1,3
656,陳冠霖,True,0,3
657,陳冠霖,False,0,3
658,,True,-1,3
659,,True,-1,3
660,,True,-1,3
661,陳冠宇,False,0,3
662,,True,-1,3
663,陳冠霖,True,0,3
664,,True,-1,3
665,陳怡靜,False,0,3
666,陳怡靜,False,0,3
667,,True,-1,3
668,陳冠宇,False,0,3
669,,True,-1,3
670,,True,-1,3
671,,True,-1,3
672,,True,-1,3
673,陳冠宇,False,0,3
674,,True,-1,3
675,張家豪,False,0,3
676,,True,-1,3
677,,True,-1,3
678,,True,-1,3
679,李桂英,False,1,3
680,,True,-1,3
681,,True,-1,3
682,,True,-1,3
683,,True,-1,3
684,,True,-1,3
685,陳冠霖,True,0,3
686,李桂英,False,1,3
687,,True,-1,3
688,陳冠霖,False,0,3
689,,True,-1,3
690,,True,-1,3
691,,True,-1,3
692,陳韻如,False,0,3
693,陳冠宇,False,0,3
694,張家豪,False,0,3
695,陳志明,False,0,3
696,陳冠宇,False,0,3
697,,True,-1,3
698,張家豪,False,0,3
699,張秀芳,True,-1,3
700,,True,-1,3
701,,True,-1,3
702,陳冠宇,False,0,3
703,陳冠霖,False,0,3
704,,True,-1,3
705,陳韻如,False,0,3
706,陳怡靜,False,0,3
707,林淑娟,False,0,3
708,陳冠宇,False,0,3
709,,True,-1,3
710,陳冠宇,False,0,3
711,,True,-1,3
712,,True,-1,3
713,,True,-1,3
714,,True,-1,3
715,,True,-1,3
716,陳冠霖,False,0,3
717,陳建志,False,0,3
718,陳志明,False,0,3
719,陳冠霖,False,0,3
720,,True,-1,4
721,,True,-1,4
722,林冠廷,False,0,4
723,,True,-1,4
724,,True,-1,4
725,,True,-1,4
726,,True,-1,4
727,林俊宏,False,0,4
728,,True,-1,4
729,,True,-1,4
730,,True,-1,4
731,林冠廷,True,0,4
732,,True,-1,4
733,,True,-1,4
734,,True,-1,4
735,,True,-1,4
736,,True,-1,4
737,林俊宏,False,0,4
738,,True,-1,4
739,,True,-1,4
740,,True,-1,4
741,林俊宏,False,0,4
742,林俊宏,False,0,4
743,,True,-1,4
744,,True,-1,4
745,,True,-1,4
746,,True,-1,4
747,,True,-1,4
748,,True,-1,4
749,陳俊傑,False,0,4
750,,True,-1,4
751,,True,-1,4
752,,True,-1,4
753,,True,-1,4
754,,True,-1,4
755,,True,-1,4
756,,True,-1,4
757,,True,-1,4
758,,True,-1,4
759,,True,-1,4
760,,True,-1,4
761,林冠廷,False,0,4
762,,True,-1,4
763,林俊宏,True,0,4
764,,True,-1,4
765,林冠廷,False,0,4
766,,True,-1,4
767,,True,-1,4
768,,True,-1,4
769,,True,-1,4
770,,True,-1,4
771,,True,-1,4
772,,True,-1,4
773,陳俊傑,False,0,4
774,,True,-1,4
775,,True,-1,4
776,,True,-1,4
777,陳俊傑,False,0,4
778,陳冠宇,False,0,4
779,,True,-1,4
780,,True,-1,4
781,,True,-1,4
782,,True,-1,4
783,,True,-1,4
784,,True,-1,4
785,,True,-1,4
786,,True,-1,4
787,,True,-1,4
788,,True,-1,4
789,林欣怡,False,0,4
790,陳俊傑,False,0,4
791,,True,-1,4
792,,True,-1,4
793,陳冠宇,False,0,4
794,,True,-1,4
795,,True,-1,4
796,,True,-1,4
797,,True,-1,4
798,,True,-1,4
799,,True,-1,4
800,陳俊傑,False,0,4
801,,True,-1,4
802,,True,-1,4
803,,True,-1,4
804,,True,-1,4
805,,True,-1,4
806,,True,-1,4
807,,True,-1,4
808,林俊宏,False,0,4
809,林俊宏,False,0,4
810,,True,-1,4
811,,True,-1,4
812,,True,-1,4
813,,True,-1,4
814,林冠廷,False,0,4
815,,True,-1,4
816,陳俊傑,False,0,4
817,林冠廷,False,0,4
818,,True,-1,4
819,,True,-1,4
820,,True,-1,4
821,,True,-1,4
822,,True,-1,4
823,,True,-1,4
824,,True,-1,4
825,,True,-1,4
826,,True,-1,4
827,,True,-1,4
828,林俊宏,True,0,4
829,,True,-1,4
830,,True,-1,4
831,林俊宏,False,0,4
832,林俊宏,False,0,4
833,,True,-1,4
834,,True,-1,4
835,陳俊傑,False,0,4
836,,True,-1,4
837,,True,-1,4
838,林俊宏,False,0,4
839,,True,-1,4
840,,True,-1,4
841,,True,-1,4
842,,True,-1,4
843,,True,-1,4
844,,True,-1,4
845,,True,-1,4
846,,True,-1,4
847,林俊宏,False,0,4
848,,True,-1,4
849,,True,-1,4
850,,True,-1,4
851,,True,-1,4
852,,True,-1,4
853,,True,-1,4
854,林俊宏,False,0,4
855,林冠廷,False,0,4
856,,True,-1,4
857,,True,-1,4
858,,True,-1,4
859,,True,-1,4
860,,True,-1,4
861,,True,-1,4
862,,True,-1,4
863,林俊宏,True,0,4
864,,True,-1,4
865,,True,-1,4
866,,True,-1,4
867,,True,-1,4
868,,True,-1,4
869,陳俊傑,False,0,4
870,,True,-1,4
871,林俊宏,False,0,4
872,,True,-1,4
873,陳玉蘭,True,-1,4
874,林冠廷,False,0,4
875,,True,-1,4
876,,True,-1,4
877,,True,-1,4
878,林冠廷,True,0,4
879,,True,-1,4
880,,True,-1,4
881,,True,-1,4
882,,True,-1,4
883,林冠廷,False,0,4
884,陳俊傑,False,0,4
885,林俊宏,False,0,4
886,,True,-1,4
887,陳俊傑,False,0,4
888,林冠廷,False,0,4
889,,True,-1,4
890,陳俊傑,False,0,4
891,,True,-1,4
892,,True,-1,4
893,,True,-1,4
894,,True,-1,4
895,,True,-1,4
896,林冠廷,False,0,4
897,,True,-1,4
898,,True,-1,4
899,,True,-1,4
900,,True,-1,5
901,陳美珠,False,0,5
902,,True,-1,5
903,,True,-1,5
904,,True,-1,5
905,陳美珠,False,0,5
906,,True,-1,5
907,,True,-1,5
908,,True,-1,5
909,陳美珠,False,0,5
910,,True,-1,5
911,王怡婷,False,0,5
912,,True,-1,5
913,,True,-1,5
914,,True,-1,5
915,,True,-1,5
916,,True,-1,5
917,,True,-1,5
918,,True,-1,5
919,,True,-1,5
920,陳怡靜,False,0,5
921,張建國,True,-1,5
922,陳怡如,False,0,5
923,,True,-1,5
924,,True,-1,5
925,張家豪,False,0,5
926,張建國,True,-1,5
927,李春梅,False,1,5
928,陳怡如,True,0,5
929,,True,-1,5
930,,True,-1,5
931,陳怡靜,False,0,5
932,陳怡靜,False,0,5
933,,True,-1,5
934,陳怡靜,False,0,5
935,,True,-1,5
936,陳怡如,True,0,5
937,,True,-1,5
938,,True,-1,5
939,,True,-1,5
940,王春梅,False,1,5
941,張建國,True,-1,5
942,王怡婷,False,0,5
943,黃淑芬,False,0,5
944,,True,-1,5
945,許雅婷,False,0,5
946,,True,-1,5
947,王怡婷,True,0,5
948,,True,-1,5
949,,True,-1,5
950,,True,-1,5
951,張家豪,False,0,5
952,,True,-1,5
953,陳怡如,False,0,5
954,,True,-1,5
955,,True,-1,5
956,陳怡如,False,0,5
957,,True,-1,5
958,許雅婷,True,0,5
959,陳怡如,False,0,5
960,陳威廷,True,0,5
961,張家豪,False,0,5
962,,True,-1,5
963,,True,-1,5
964,,True,-1,5
965,,True,-1,5
966,張家豪,False,0,5
967,,True,-1,5
968,,True,-1,5
969,張麗美,True,-1,5
970,,True,-1,5
971,,True,-1,5
972,陳怡靜,False,0,5
973,张建国,True,1,5
974,陳美珠,False,0,5
975,,True,-1,5
976,张建国,True,1,5
977,,True,-1,5
978,,True,-1,5
979,陳怡如,False,0,5
980,陳怡如,False,0,5
981,,True,-1,5
982,,True,-1,5
983,,True,-1,5
984,陳怡如,False,0,5
985,,True,-1,5
986,,True,-1,5
987,許雅婷,False,0,5
988,張建國,True,-1,5
989,张建国,True,1,5
990,,True,-1,5
991,,True,-1,5
992,,True,-1,5
993,,True,-1,5
994,,True,-1,5
995,,True,-1,5
996,,True,-1,5
997,,True,-1,5
998,張建國,True,-1,5
999,王婷婷,False,1,5
1000,,True,-1,5
1001,,True,-1,5
1002,陳怡靜,False,0,5
1003,,True,-1,5
1004,,True,-1,5
1005,,True,-1,5
1006,陳麗美,False,0,5
1007,,True,-1,5
1008,,True,-1,5
1009,,True,-1,5
1010,,True,-1,5
1011,陳麗美,False,0,5
1012,陳麗美,True,0,5
1013,陳麗美,False,0,5
1014,,True,-1,5
1015,,True,-1,5
1016,許雅婷,False,0,5
1017,,True,-1,5
1018,黃淑芬,False,0,5
1019,王怡婷,False,0,5
1020,陳怡如,False,0,5
1021,,True,-1,5
1022,,True,-1,5
1023,陳怡如,False,0,5
1024,陳威廷,True,0,5
1025,陳美珠,False,0,5
1026,王怡婷,False,0,5
1027,,True,-1,5
1028,,True,-1,5
1029,,True,-1,5
1030,陳怡靜,False,0,5
1031,,True,-1,5
1032,,True,-1,5
1033,,True,-1,5
1034,,True,-1,5
1035,,True,-1,5
1036,,True,-1,5
1037,,True,-1,5
1038,,True,-1,5
1039,,True,-1,5
1040,王怡婷,False,0,5
1041,,True,-1,5
1042,,True,-1,5
1043,劉婷婷,True,-1,5
1044,陳怡靜,False,0,5
1045,,True,-1,5
1046,陳怡靜,False,0,5
1047,陳怡靜,False,0,5
1048,,True,-1,5
1049,,True,-1,5
1050,,True,-1,5
1051,陳美珠,False,0,5
1052,,True,-1,5
1053,陳怡靜,False,0,5
1054,陳麗美,True,0,5
1055,,True,-1,5
1056,王怡婷,False,0,5
1057,,True,-1,5
1058,王怡婷,True,0,5
1059,,True,-1,5
1060,陳怡靜,False,0,5
1061,張家豪,True,0,5
1062,,True,-1,5
1063,張家豪,False,0,5
1064,,True,-1,5
1065,陳怡如,False,0,5
1066,,True,-1,5
1067,,True,-1,5
1068,許雅婷,False,0,5
1069,,True,-1,5
1070,陳美珠,True,0,5
1071,陳麗美,False,0,5
1072,張建國,True,-1,5
1073,,True,-1,5
1074,張建國,True,-1,5
1075,,True,-1,5
1076,王怡婷,False,0,5
1077,陳美珠,False,0,5
1078,,True,-1,5
1079,,True,-1,5
1080,,True,-1,6
1081,,True,-1,6
1082,,True,-1,6
1083,,True,-1,6
1084,,True,-1,6
1085,陳美玲,False,0,6
1086,,True,-1,6
1087,,True,-1,6
1088,,True,-1,6
1089,,True,-1,6
1090,林佳慧,False,0,6
1091,,True,-1,6
1092,,True,-1,6
1093,,True,-1,6
1094,,True,-1,6
1095,陳美玲,False,0,6
1096,林美玲,False,0,6
1097,,True,-1,6
1098,林俊宏,False,0,6
1099,,True,-1,6
1100,林俊宏,True,0,6
1101,林志明,True,0,6
1102,,True,-1,6
1103,林美玲,False,0,6
1104,,True,-1,6
1105,林俊宏,True,0,6
1106,,True,-1,6
1107,,True,-1,6
1108,張秀華,True,-1,6
1109,,True,-1,6
1110,,True,-1,6
1111,,True,-1,6
1112,張秀華,True,-1,6
1113,,True,-1,6
1114,,True,-1,6
1115,林佳慧,True,0,6
1116,,True,-1,6
1117,陳麗卿,False,0,6
1118,,True,-1,6
1119,,True,-1,6
1120,,True,-1,6
1121,陳麗卿,False,0,6
1122,,True,-1,6
1123,,True,-1,6
1124,,True,-1,6
1125,,True,-1,6
1126,,True,-1,6
1127,,True,-1,6
1128,,True,-1,6
1129,林俊宏,False,0,6
1130,林志明,False,0,6
1131,,True,-1,6
1132,,True,-1,6
1133,,True,-1,6
1134,,True,-1,6
1135,,True,-1,6
1136,,True,-1,6
1137,,True,-1,6
1138,,True,-1,6
1139,,True,-1,6
1140,张秀华,True,1,6
1141,,True,-1,6
1142,,True,-1,6
1143,林俊宏,False,0,6
1144,,True,-1,6
1145,張海燕,True,-1,6
1146,,True,-1,6
1147,陳冠霖,False,0,6
1148,林佳慧,True,0,6
1149,林俊宏,False,0,6
1150,,True,-1,6
1151,,True,-1,6
1152,,True,-1,6
1153,,True,-1,6
1154,,True,-1,6
1155,,True,-1,6
1156,林俊宏,False,0,6
1157,,True,-1,6
1158,,True,-1,6
1159,,True,-1,6
1160,林俊宏,False,0,6
1161,陳冠霖,False,0,6
1162,,True,-1,6
1163,陳麗卿,False,0,6
1164,,True,-1,6
1165,,True,-1,6
1166,,True,-1,6
1167,陳冠霖,False,0,6
1168,,True,-1,6
1169,林俊宏,True,0,6
1170,,True,-1,6
1171,陳麗卿,True,0,6
1172,陳冠霖,True,0,6
1173,,True,-1,6
1174,陳美玲,False,0,6
1175,陳美玲,False,0,6
1176,林俊宏,False,0,6
1177,,True,-1,6
1178,,True,-1,6
1179,,True,-1,6
1180,陳冠霖,False,0,6
1181,,True,-1,6
1182,,True,-1,6
1183,,True,-1,6
1184,,True,-1,6
1185,,True,-1,6
1186,林美玲,False,0,6
1187,張秀華,True,-1,6
1188,,True,-1,6
1189,,True,-1,6
1190,,True,-1,6
1191,,True,-1,6
1192,林美玲,False,0,6
1193,陳冠霖,False,0,6
1194,,True,-1,6
1195,林志明,False,0,6
1196,,True,-1,6
1197,,True,-1,6
1198,林美玲,False,0,6
