,extracted_name,refine_flag,region,trial_num
3579,李桂兰,False,1,19
3580,,True,-1,19
3581,,True,-1,19
3582,,True,-1,19
3583,陈威廷,True,-1,19
3584,,True,-1,19
3585,,True,-1,19
3586,陈玉英,False,1,19
3587,,True,-1,19
3588,陈威廷,True,-1,19
3589,,True,-1,19
3590,,True,-1,19
3591,黃美惠,False,0,19
3592,李秀荣,False,1,19
3593,陈威廷,True,-1,19
3594,,True,-1,19
3595,,True,-1,19
3596,陈淑芬,True,-1,19
3597,张桂珍,False,1,19
3598,林秀美,False,0,19
3599,李桂兰,False,1,19
3600,,True,-1,20
3601,,True,-1,20
3602,,True,-1,20
3603,,True,-1,20
3604,,True,-1,20
3605,陈思妤,True,-1,20
3606,陈威廷,True,-1,20
3607,,True,-1,20
3608,,True,-1,20
3609,,True,-1,20
3610,,True,-1,20
3611,,True,-1,20
3612,,True,-1,20
3613,,True,-1,20
3614,,True,-1,20
3615,黄馨仪,True,-1,20
3616,陈美丽,True,-1,20
3617,,True,-1,20
3618,,True,-1,20
3619,王秀荣,False,1,20
3620,,True,-1,20
3621,,True,-1,20
3622,陈美丽,True,-1,20
3623,陈秀琴,True,-1,20
3624,,True,-1,20
3625,陈思妤,True,-1,20
3626,黃馨儀,False,0,20
3627,,True,-1,20
3628,陈美华,True,-1,20
3629,,True,-1,20
3630,李秀华,False,1,20
3631,李红霞,False,1,20
3632,,True,-1,20
3633,,True,-1,20
3634,陈美丽,True,-1,20
3635,李红霞,False,1,20
3636,,True,-1,20
3637,,True,-1,20
3638,,True,-1,20
3639,,True,-1,20
3640,,True,-1,20
3641,王淑兰,False,1,20
3642,,True,-1,20
3643,,True,-1,20
3644,,True,-1,20
3645,林冠廷,False,0,20
3646,,True,-1,20
3647,,True,-1,20
3648,,True,-1,20
3649,,True,-1,20
3650,王红梅,False,1,20
3651,,True,-1,20
3652,黃馨儀,False,0,20
3653,,True,-1,20
3654,,True,-1,20
3655,王淑兰,True,1,20
3656,,True,-1,20
3657,张秀兰,False,1,20
3658,王红梅,True,1,20
3659,,True,-1,20
3660,,True,-1,20
3661,,True,-1,20
3662,,True,-1,20
3663,,True,-1,20
3664,,True,-1,20
3665,,True,-1,20
3666,黃馨儀,False,0,20
3667,,True,-1,20
3668,张秀兰,False,1,20
3669,,True,-1,20
3670,,True,-1,20
3671,,True,-1,20
3672,李红霞,False,1,20
3673,陳美惠,True,0,20
3674,,True,-1,20
3675,王秀荣,False,1,20
3676,,True,-1,20
3677,李红霞,False,1,20
3678,,True,-1,20
3679,王秀荣,False,1,20
3680,,True,-1,20
3681,陈美惠,True,-1,20
3682,,True,-1,20
3683,,True,-1,20
3684,,True,-1,20
3685,,True,-1,20
3686,,True,-1,20
3687,陳美華,True,0,20
3688,,True,-1,20
3689,王红梅,False,1,20
3690,,True,-1,20
3691,林淑惠,False,0,20
3692,陈思妤,True,-1,20
3693,陈美华,True,-1,20
3694,,True,-1,20
3695,,True,-1,20
3696,李秀华,True,1,20
3697,,True,-1,20
3698,,True,-1,20
3699,陳美惠,True,0,20
3700,,True,-1,20
3701,林冠廷,True,0,20
3702,,True,-1,20
3703,黄馨仪,True,-1,20
3704,,True,-1,20
3705,林冠廷,False,0,20
3706,,True,-1,20
3707,,True,-1,20
3708,,True,-1,20
3709,陈思妤,True,-1,20
3710,李红霞,False,1,20
3711,,True,-1,20
3712,,True,-1,20
3713,,True,-1,20
3714,李红霞,False,1,20
3715,,True,-1,20
3716,张雅惠,True,-1,20
3717,李红霞,False,1,20
3718,,True,-1,20
3719,,True,-1,20
3720,,True,-1,20
3721,李秀华,False,1,20
3722,,True,-1,20
3723,陳美麗,False,0,20
3724,,True,-1,20
3725,张雅惠,True,-1,20
3726,李红霞,False,1,20
3727,,True,-1,20
3728,,True,-1,20
3729,张秀兰,True,1,20
3730,陳美惠,False,0,20
3731,陈美丽,True,-1,20
3732,陈美华,True,-1,20
3733,,True,-1,20
3734,张秀兰,False,1,20
3735,张秀兰,False,1,20
3736,,True,-1,20
3737,,True,-1,20
3738,,True,-1,20
3739,李红霞,False,1,20
3740,陳美華,False,0,20
3741,,True,-1,20
3742,陈秀琴,True,-1,20
3743,,True,-1,20
3744,,True,-1,20
3745,,True,-1,20
3746,陈思妤,True,-1,20
3747,,True,-1,20
3748,黃馨儀,False,0,20
3749,,True,-1,20
3750,,True,-1,20
3751,,True,-1,20
3752,,True,-1,20
3753,,True,-1,20
3754,黄馨仪,True,-1,20
3755,,True,-1,20
3756,,True,-1,20
3757,刘玉梅,True,1,20
3758,黃馨儀,False,0,20
3759,,True,-1,20
3760,,True,-1,20
3761,林冠廷,False,0,20
3762,,True,-1,20
3763,,True,-1,20
3764,,True,-1,20
3765,,True,-1,20
3766,,True,-1,20
3767,,True,-1,20
3768,,True,-1,20
3769,張雅惠,False,0,20
3770,,True,-1,20
3771,,True,-1,20
3772,陈秀琴,True,-1,20
3773,,True,-1,20
3774,,True,-1,20
3775,,True,-1,20
3776,,True,-1,20
3777,张秀兰,False,1,20
3778,,True,-1,20
3779,林冠廷,True,0,20
3780,,True,-1,21
3781,,True,-1,21
3782,,True,-1,21
3783,,True,-1,21
3784,李桂珍,False,1,21
3785,,True,-1,21
3786,陈丽卿,True,-1,21
3787,,True,-1,21
3788,,True,-1,21
3789,,True,-1,21
3790,,True,-1,21
3791,,True,-1,21
3792,,True,-1,21
3793,王凤英,True,1,21
3794,,True,-1,21
3795,,True,-1,21
3796,,True,-1,21
3797,,True,-1,21
3798,,True,-1,21
3799,,True,-1,21
3800,张秀华,False,1,21
3801,,True,-1,21
3802,,True,-1,21
3803,,True,-1,21
3804,,True,-1,21
3805,,True,-1,21
3806,陈丽卿,True,-1,21
3807,,True,-1,21
3808,,True,-1,21
3809,,True,-1,21
3810,张秀华,False,1,21
3811,,True,-1,21
3812,,True,-1,21
3813,李桂珍,False,1,21
3814,張秀荣,True,-1,21
3815,,True,-1,21
3816,,True,-1,21
3817,,True,-1,21
3818,,True,-1,21
3819,陳麗卿,False,0,21
3820,,True,-1,21
3821,,True,-1,21
3822,,True,-1,21
3823,,True,-1,21
3824,张秀荣,False,1,21
3825,,True,-1,21
3826,,True,-1,21
3827,,True,-1,21
3828,,True,-1,21
3829,张秀荣,False,1,21
3830,,True,-1,21
3831,陈丽美,True,-1,21
3832,陈怡静,True,-1,21
3833,,True,-1,21
3834,张秀华,False,1,21
3835,李桂珍,False,1,21
3836,,True,-1,21
3837,,True,-1,21
3838,,True,-1,21
3839,,True,-1,21
3840,李桂珍,False,1,21
3841,李桂珍,False,1,21
3842,李桂珍,False,1,21
3843,,True,-1,21
3844,,True,-1,21
3845,,True,-1,21
3846,李秀梅,False,1,21
3847,,True,-1,21
3848,张秀荣,False,1,21
3849,,True,-1,21
3850,王桂兰,False,1,21
3851,陈丽美,True,-1,21
3852,,True,-1,21
3853,,True,-1,21
3854,陳建宏,False,0,21
3855,,True,-1,21
3856,张秀荣,False,1,21
3857,陈丽卿,True,-1,21
3858,,True,-1,21
3859,张秀荣,False,1,21
3860,张秀华,False,1,21
3861,,True,-1,21
3862,王春梅,False,1,21
3863,,True,-1,21
3864,,True,-1,21
3865,,True,-1,21
3866,,True,-1,21
3867,张秀华,False,1,21
3868,,True,-1,21
3869,李桂珍,False,1,21
3870,,True,-1,21
3871,黃淑惠,False,0,21
3872,,True,-1,21
3873,,True,-1,21
3874,陈怡静,True,-1,21
3875,,True,-1,21
3876,,True,-1,21
3877,,True,-1,21
3878,王淑珍,False,1,21
3879,李桂珍,False,1,21
3880,李秀梅,True,1,21
3881,,True,-1,21
3882,,True,-1,21
3883,陈丽美,True,-1,21
3884,张秀华,False,1,21
3885,,True,-1,21
3886,李桂珍,True,1,21
3887,,True,-1,21
3888,张秀荣,False,1,21
3889,,True,-1,21
3890,,True,-1,21
3891,,True,-1,21
3892,陳美珠,False,0,21
3893,李桂珍,False,1,21
3894,,True,-1,21
3895,李桂珍,False,1,21
3896,李桂珍,False,1,21
3897,,True,-1,21
3898,,True,-1,21
3899,,True,-1,21
3900,,True,-1,21
3901,陈丽美,True,-1,21
3902,,True,-1,21
3903,,True,-1,21
3904,王春梅,False,1,21
3905,,True,-1,21
3906,,True,-1,21
3907,王桂兰,True,1,21
3908,王冬梅,False,1,21
3909,,True,-1,21
3910,黄淑惠,True,-1,21
3911,,True,-1,21
3912,陈丽美,True,-1,21
3913,陈丽卿,True,-1,21
3914,李桂珍,False,1,21
3915,王凤英,False,1,21
3916,陈丽美,True,-1,21
3917,,True,-1,21
3918,,True,-1,21
3919,,True,-1,21
3920,,True,-1,21
3921,,True,-1,21
3922,,True,-1,21
3923,,True,-1,21
3924,陳美珠,False,0,21
3925,,True,-1,21
3926,,True,-1,21
3927,,True,-1,21
3928,黄淑惠,True,-1,21
3929,,True,-1,21
3930,陳怡靜,False,0,21
3931,陈丽美,True,-1,21
3932,,True,-1,21
3933,,True,-1,21
3934,王桂兰,False,1,21
3935,,True,-1,21
3936,,True,-1,21
3937,,True,-1,21
3938,,True,-1,21
3939,,True,-1,21
3940,王桂兰,False,1,21
3941,,True,-1,21
3942,,True,-1,21
3943,,True,-1,21
3944,张秀华,False,1,21
3945,李桂珍,False,1,21
3946,李秀梅,False,1,21
3947,,True,-1,21
3948,王桂兰,False,1,21
3949,陳志豪,False,0,21
3950,,True,-1,21
3951,,True,-1,21
3952,,True,-1,21
3953,,True,-1,21
3954,,True,-1,21
3955,,True,-1,21
3956,,True,-1,21
3957,,True,-1,21
3958,,True,-1,21
3959,,True,-1,21
3960,张秀云,False,1,22
3961,张雅雯,True,-1,22
3962,张秀云,False,1,22
3963,,True,-1,22
3964,陈美珠,True,-1,22
3965,王桂花,False,1,22
3966,李秀芳,True,1,22
3967,王淑珍,False,1,22
3968,陳美珠,True,0,22
3969,刘玉华,False,1,22
3970,,True,-1,22
3971,,True,-1,22
3972,刘玉珍,False,1,22
3973,李桂兰,False,1,22
3974,,True,-1,22
3975,,True,-1,22
3976,张秀云,False,1,22
3977,,True,-1,22
3978,,True,-1,22
3979,,True,-1,22
3980,,True,-1,22
3981,陈威廷,True,-1,22
3982,,True,-1,22
3983,,True,-1,22
3984,王婷婷,False,1,22
3985,陳美珠,False,0,22
3986,李桂兰,False,1,22
3987,张秀云,False,1,22
3988,,True,-1,22
3989,,True,-1,22
3990,,True,-1,22
3991,,True,-1,22
3992,,True,-1,22
3993,李桂兰,False,1,22
3994,,True,-1,22
3995,,True,-1,22
3996,,True,-1,22
3997,,True,-1,22
3998,,True,-1,22
3999,李桂兰,True,1,22
4000,,True,-1,22
4001,,True,-1,22
4002,李秀芳,False,1,22
4003,,True,-1,22
4004,张秀云,False,1,22
4005,,True,-1,22
4006,林淑娟,False,0,22
4007,,True,-1,22
4008,,True,-1,22
4009,王桂花,False,1,22
4010,李秀芳,False,1,22
4011,刘玉珍,False,1,22
4012,,True,-1,22
4013,,True,-1,22
4014,陈美惠,True,-1,22
4015,陈丽美,True,-1,22
4016,王桂花,True,1,22
4017,陳美珠,False,0,22
4018,王桂花,True,1,22
4019,张雅雯,True,-1,22
4020,,True,-1,22
4021,張雅雯,False,0,22
4022,刘玉华,False,1,22
4023,,True,-1,22
4024,李桂兰,False,1,22
4025,,True,-1,22
4026,张秀云,False,1,22
4027,张秀云,False,1,22
4028,,True,-1,22
4029,陈丽美,True,-1,22
4030,李秀芳,False,1,22
4031,李桂兰,False,1,22
4032,陈美珠,True,-1,22
4033,王桂花,True,1,22
4034,张雅雯,True,-1,22
4035,许雅婷,True,-1,22
4036,王桂花,False,1,22
4037,李桂兰,False,1,22
4038,,True,-1,22
4039,,True,-1,22
4040,张秀云,False,1,22
4041,,True,-1,22
4042,张秀云,False,1,22
4043,,True,-1,22
4044,,True,-1,22
4045,,True,-1,22
4046,,True,-1,22
4047,,True,-1,22
4048,,True,-1,22
4049,,True,-1,22
4050,李桂兰,False,1,22
4051,陈威廷,True,-1,22
4052,王婷婷,False,1,22
4053,,True,-1,22
4054,刘玉珍,False,1,22
4055,,True,-1,22
4056,,True,-1,22
4057,张雅雯,True,-1,22
4058,李桂兰,False,1,22
4059,陳美珠,False,0,22
4060,,True,-1,22
4061,王桂花,False,1,22
4062,林建宏,False,0,22
4063,,True,-1,22
4064,陳美珠,True,0,22
4065,,True,-1,22
4066,陈丽美,True,-1,22
4067,王桂花,False,1,22
4068,,True,-1,22
4069,,True,-1,22
4070,李桂兰,True,1,22
4071,李桂兰,False,1,22
4072,陳威廷,True,0,22
4073,,True,-1,22
4074,王桂花,False,1,22
4075,,True,-1,22
4076,,True,-1,22
4077,,True,-1,22
4078,,True,-1,22
4079,,True,-1,22
4080,林冠廷,True,0,22
4081,,True,-1,22
4082,,True,-1,22
4083,,True,-1,22
4084,,True,-1,22
4085,陳美珠,False,0,22
4086,,True,-1,22
4087,李秀芳,False,1,22
4088,,True,-1,22
4089,,True,-1,22
4090,,True,-1,22
4091,,True,-1,22
4092,,True,-1,22
4093,,True,-1,22
4094,李桂兰,False,1,22
4095,,True,-1,22
4096,李桂兰,False,1,22
4097,陈威廷,True,-1,22
4098,,True,-1,22
4099,,True,-1,22
4100,,True,-1,22
4101,,True,-1,22
4102,陳美珠,False,0,22
4103,张秀云,False,1,22
4104,李桂兰,False,1,22
4105,,True,-1,22
4106,,True,-1,22
4107,,True,-1,22
4108,,True,-1,22
4109,,True,-1,22
4110,,True,-1,22
4111,,True,-1,22
4112,王桂花,False,1,22
4113,,True,-1,22
4114,王桂花,False,1,22
4115,,True,-1,22
4116,李秀芳,False,1,22
4117,,True,-1,22
4118,,True,-1,22
4119,王桂花,False,1,22
4120,,True,-1,22
4121,,True,-1,22
4122,,True,-1,22
4123,陈美珠,True,-1,22
4124,,True,-1,22
4125,,True,-1,22
4126,张秀云,False,1,22
4127,,True,-1,22
4128,,True,-1,22
4129,,True,-1,22
4130,刘玉华,False,1,22
4131,李桂兰,False,1,22
4132,林淑娟,True,0,22
4133,,True,-1,22
4134,陈美惠,True,-1,22
4135,,True,-1,22
4136,刘桂兰,False,1,22
4137,,True,-1,22
4138,李秀芳,False,1,22
4139,林桂兰,True,-1,22
4140,,True,-1,23
4141,陳淑玲,True,0,23
4142,,True,-1,23
4143,李桂英,False,1,23
4144,,True,-1,23
4145,李秀云,False,1,23
4146,,True,-1,23
4147,,True,-1,23
4148,陳美華,True,0,23
4149,,True,-1,23
4150,,True,-1,23
4151,,True,-1,23
4152,陈怡君,True,-1,23
4153,李秀云,True,1,23
4154,,True,-1,23
4155,,True,-1,23
4156,,True,-1,23
4157,,True,-1,23
4158,,True,-1,23
4159,陳冠霖,False,0,23
4160,,True,-1,23
4161,,True,-1,23
4162,,True,-1,23
4163,王桂花,False,1,23
4164,王建华,False,1,23
4165,,True,-1,23
4166,李桂英,False,1,23
4167,,True,-1,23
4168,陈怡君,True,-1,23
4169,王玉梅,False,1,23
4170,,True,-1,23
4171,陈怡君,True,-1,23
4172,,True,-1,23
4173,,True,-1,23
4174,刘玉梅,False,1,23
4175,,True,-1,23
4176,李玉英,False,1,23
4177,,True,-1,23
4178,,True,-1,23
4179,,True,-1,23
4180,李秀云,False,1,23
4181,陈俊宏,True,-1,23
4182,,True,-1,23
4183,陈淑玲,True,-1,23
4184,,True,-1,23
4185,,True,-1,23
4186,陈怡君,True,-1,23
4187,,True,-1,23
4188,,True,-1,23
4189,陳美華,False,0,23
4190,李玉英,False,1,23
4191,陳淑玲,True,0,23
4192,陳美華,False,0,23
4193,,True,-1,23
4194,,True,-1,23
4195,李玉英,False,1,23
4196,,True,-1,23
4197,李玉英,False,1,23
4198,,True,-1,23
4199,,True,-1,23
4200,陳淑玲,False,0,23
4201,,True,-1,23
4202,,True,-1,23
4203,王桂花,False,1,23
4204,李桂英,False,1,23
4205,,True,-1,23
4206,陈怡君,True,-1,23
4207,,True,-1,23
4208,,True,-1,23
4209,王桂花,False,1,23
4210,,True,-1,23
4211,,True,-1,23
4212,李桂英,True,1,23
4213,李桂英,False,1,23
4214,,True,-1,23
4215,,True,-1,23
4216,王桂芝,False,1,23
4217,,True,-1,23
4218,,True,-1,23
4219,王桂芝,True,1,23
4220,陈美华,True,-1,23
4221,,True,-1,23
4222,陈美华,True,-1,23
4223,,True,-1,23
4224,张淑惠,True,-1,23
4225,王春梅,False,1,23
4226,美华,True,-1,23
4227,李桂英,False,1,23
4228,,True,-1,23
4229,,True,-1,23
4230,,True,-1,23
4231,,True,-1,23
4232,,True,-1,23
4233,,True,-1,23
4234,,True,-1,23
4235,,True,-1,23
4236,,True,-1,23
4237,,True,-1,23
4238,陳美麗,False,0,23
4239,,True,-1,23
4240,陈秀美,True,-1,23
4241,,True,-1,23
4242,,True,-1,23
4243,陳怡君,True,0,23
4244,,True,-1,23
4245,,True,-1,23
4246,,True,-1,23
4247,,True,-1,23
4248,陈怡君,True,-1,23
4249,,True,-1,23
4250,張淑惠,False,0,23
4251,,True,-1,23
4252,,True,-1,23
4253,,True,-1,23
4254,王桂花,False,1,23
4255,,True,-1,23
4256,陈怡君,True,-1,23
4257,,True,-1,23
4258,,True,-1,23
4259,,True,-1,23
4260,王桂芳,False,1,23
4261,,True,-1,23
4262,王桂芝,False,1,23
4263,李桂英,False,1,23
4264,,True,-1,23
4265,,True,-1,23
4266,李桂英,False,1,23
4267,,True,-1,23
4268,陳淑玲,True,0,23
4269,張淑惠,True,0,23
4270,李桂英,False,1,23
4271,李桂英,False,1,23
4272,,True,-1,23
4273,,True,-1,23
4274,陳美華,False,0,23
4275,王建华,False,1,23
4276,陈怡君,True,-1,23
4277,王桂芝,False,1,23
4278,陳美華,True,0,23
4279,,True,-1,23
4280,,True,-1,23
4281,陈怡君,True,-1,23
4282,王春梅,False,1,23
4283,,True,-1,23
4284,王玉梅,False,1,23
4285,,True,-1,23
4286,陳淑玲,True,0,23
4287,,True,-1,23
4288,,True,-1,23
4289,陳淑玲,True,0,23
4290,,True,-1,23
4291,,True,-1,23
4292,,True,-1,23
4293,,True,-1,23
4294,李玉英,False,1,23
4295,陳淑玲,False,0,23
4296,,True,-1,23
4297,,True,-1,23
4298,陈美华,True,-1,23
4299,,True,-1,23
4300,李桂英,False,1,23
4301,,True,-1,23
4302,,True,-1,23
4303,陈美华,True,-1,23
4304,,True,-1,23
4305,,True,-1,23
4306,,True,-1,23
4307,李秀云,False,1,23
4308,陳建志,False,0,23
4309,,True,-1,23
4310,陈美华,True,-1,23
4311,,True,-1,23
4312,,True,-1,23
4313,,True,-1,23
4314,,True,-1,23
4315,,True,-1,23
4316,,True,-1,23
4317,,True,-1,23
4318,王建华,True,1,23
4319,陈怡君,True,-1,23
4320,张秀华,False,1,24
4321,,True,-1,24
4322,,True,-1,24
4323,,True,-1,24
4324,张秀芳,False,1,24
4325,黄美惠,True,-1,24
4326,,True,-1,24
4327,黄美惠,True,-1,24
4328,陈丽卿,True,-1,24
4329,,True,-1,24
4330,,True,-1,24
4331,,True,-1,24
4332,黄美惠,True,-1,24
4333,,True,-1,24
4334,王桂荣,False,1,24
4335,,True,-1,24
4336,,True,-1,24
4337,,True,-1,24
4338,,True,-1,24
4339,,True,-1,24
4340,,True,-1,24
4341,张秀芳,False,1,24
4342,,True,-1,24
4343,陈怡君,True,-1,24
4344,张秀芳,False,1,24
4345,陈麗卿,True,-1,24
4346,,True,-1,24
4347,,True,-1,24
4348,,True,-1,24
4349,,True,-1,24
4350,张秀芳,False,1,24
4351,黄美惠,True,-1,24
4352,,True,-1,24
4353,,True,-1,24
4354,黄美惠,True,-1,24
4355,,True,-1,24
4356,,True,-1,24
4357,陈丽卿,True,-1,24
4358,黄美惠,True,-1,24
4359,陈柏翰,True,-1,24
4360,,True,-1,24
4361,,True,-1,24
4362,,True,-1,24
4363,,True,-1,24
4364,,True,-1,24
4365,,True,-1,24
4366,张秀芳,False,1,24
4367,,True,-1,24
4368,黃俊傑,False,0,24
4369,,True,-1,24
4370,,True,-1,24
4371,,True,-1,24
4372,,True,-1,24
4373,,True,-1,24
4374,,True,-1,24
4375,,True,-1,24
4376,陈丽卿,True,-1,24
4377,,True,-1,24
4378,,True,-1,24
4379,,True,-1,24
4380,陈麗卿,True,-1,24
4381,,True,-1,24
4382,,True,-1,24
4383,,True,-1,24
4384,陈怡君,True,-1,24
4385,陳怡君,True,0,24
4386,陈丽卿,True,-1,24
4387,,True,-1,24
4388,,True,-1,24
4389,,True,-1,24
4390,,True,-1,24
4391,,True,-1,24
4392,黄美惠,True,-1,24
4393,张兰英,False,1,24
4394,陈丽卿,True,-1,24
4395,李桂芳,False,1,24
4396,,True,-1,24
4397,,True,-1,24
4398,,True,-1,24
4399,,True,-1,24
4400,陈怡君,True,-1,24
4401,陈美珠,True,-1,24
4402,李桂芳,False,1,24
4403,,True,-1,24
4404,李桂芳,False,1,24
4405,,True,-1,24
4406,陈韵如,True,-1,24
4407,,True,-1,24
4408,张秀芳,False,1,24
4409,李桂芳,False,1,24
4410,陈柏翰,True,-1,24
4411,,True,-1,24
4412,,True,-1,24
4413,陈丽卿,True,-1,24
4414,,True,-1,24
4415,陈丽卿,True,-1,24
4416,陈丽卿,True,-1,24
4417,,True,-1,24
4418,张秀芳,False,1,24
4419,,True,-1,24
4420,,True,-1,24
4421,陈秀凤,True,-1,24
4422,,True,-1,24
4423,陈怡君,True,-1,24
4424,,True,-1,24
4425,王桂荣,False,1,24
4426,陳美珠,False,0,24
4427,,True,-1,24
4428,,True,-1,24
4429,,True,-1,24
4430,,True,-1,24
4431,,True,-1,24
4432,,True,-1,24
4433,陈怡君,True,-1,24
4434,,True,-1,24
4435,,True,-1,24
4436,,True,-1,24
4437,,True,-1,24
4438,张秀芳,False,1,24
4439,张秀芳,True,1,24
4440,陈丽卿,True,-1,24
4441,李桂芳,False,1,24
4442,陳美珠,False,0,24
4443,陈桂兰,False,1,24
4444,,True,-1,24
4445,张秀华,False,1,24
4446,陈美珠,True,-1,24
4447,,True,-1,24
4448,,True,-1,24
4449,张秀华,False,1,24
4450,,True,-1,24
4451,,True,-1,24
4452,,True,-1,24
4453,李桂芳,False,1,24
4454,黄俊傑,True,-1,24
4455,,True,-1,24
4456,,True,-1,24
4457,,True,-1,24
4458,,True,-1,24
4459,陈美珠,True,-1,24
4460,,True,-1,24
4461,,True,-1,24
4462,張秀華,True,-1,24
4463,张兰英,True,1,24
4464,陈丽卿,True,-1,24
4465,,True,-1,24
4466,,True,-1,24
4467,,True,-1,24
4468,,True,-1,24
4469,,True,-1,24
4470,陈韵如,True,-1,24
4471,,True,-1,24
4472,张秀芳,False,1,24
4473,陈韵如,True,-1,24
4474,,True,-1,24
4475,,True,-1,24
4476,,True,-1,24
4477,,True,-1,24
4478,陈美珠,True,-1,24
4479,,True,-1,24
4480,陈柏翰,True,-1,24
4481,,True,-1,24
4482,,True,-1,24
4483,,True,-1,24
4484,,True,-1,24
4485,,True,-1,24
4486,,True,-1,24
4487,张秀华,False,1,24
4488,刘玉珍,False,1,24
4489,,True,-1,24
4490,,True,-1,24
4491,陳麗卿,False,0,24
4492,,True,-1,24
4493,,True,-1,24
4494,陈柏翰,True,-1,24
4495,,True,-1,24
4496,,True,-1,24
4497,黄俊傑,True,-1,24
4498,,True,-1,24
4499,,True,-1,24
4500,,True,-1,25
4501,,True,-1,25
4502,,True,-1,25
4503,李建华,False,1,25
4504,,True,-1,25
4505,,True,-1,25
4506,,True,-1,25
4507,陈柏翰,True,-1,25
4508,,True,-1,25
4509,,True,-1,25
4510,,True,-1,25
4511,,True,-1,25
4512,,True,-1,25
4513,,True,-1,25
4514,李建华,False,1,25
4515,李建华,False,1,25
4516,陈桂兰,False,1,25
4517,,True,-1,25
4518,黃鈺婷,True,0,25
4519,,True,-1,25
4520,陈柏翰,True,-1,25
4521,,True,-1,25
4522,王玉珍,True,1,25
4523,,True,-1,25
4524,陈柏翰,True,-1,25
4525,陈淑娟,True,-1,25
4526,陈丽珠,True,-1,25
4527,李玉华,False,1,25
4528,,True,-1,25
4529,,True,-1,25
4530,陈丽珠,True,-1,25
4531,,True,-1,25
4532,,True,-1,25
4533,陈丽珠,True,-1,25
4534,,True,-1,25
4535,,True,-1,25
4536,陈淑惠,True,-1,25
4537,陳俊傑,False,0,25
4538,,True,-1,25
4539,,True,-1,25
4540,,True,-1,25
4541,,True,-1,25
4542,,True,-1,25
4543,陈丽珠,True,-1,25
4544,,True,-1,25
4545,陈淑惠,True,-1,25
4546,,True,-1,25
4547,,True,-1,25
4548,李建华,False,1,25
4549,王秀梅,False,1,25
4550,,True,-1,25
4551,,True,-1,25
4552,,True,-1,25
4553,李玉华,False,1,25
4554,,True,-1,25
4555,李建华,False,1,25
4556,,True,-1,25
4557,陳淑娟,False,0,25
4558,,True,-1,25
4559,,True,-1,25
4560,李秀荣,False,1,25
4561,李秀荣,False,1,25
4562,,True,-1,25
4563,,True,-1,25
4564,,True,-1,25
4565,李建华,False,1,25
4566,陈秀美,True,-1,25
4567,,True,-1,25
4568,,True,-1,25
4569,李建华,False,1,25
4570,,True,-1,25
4571,,True,-1,25
4572,,True,-1,25
4573,,True,-1,25
4574,,True,-1,25
4575,,True,-1,25
4576,,True,-1,25
4577,,True,-1,25
4578,,True,-1,25
4579,,True,-1,25
4580,,True,-1,25
4581,,True,-1,25
4582,,True,-1,25
4583,陈桂兰,False,1,25
4584,,True,-1,25
4585,,True,-1,25
4586,李玉华,False,1,25
4587,陈淑娟,True,-1,25
4588,,True,-1,25
4589,王秀梅,False,1,25
4590,李玉华,False,1,25
4591,,True,-1,25
4592,,True,-1,25
4593,李秀荣,False,1,25
4594,,True,-1,25
4595,,True,-1,25
4596,,True,-1,25
4597,李秀荣,False,1,25
4598,,True,-1,25
4599,王丽丽,False,1,25
4600,,True,-1,25
4601,,True,-1,25
4602,,True,-1,25
4603,陈柏翰,True,-1,25
4604,,True,-1,25
4605,,True,-1,25
4606,陳淑娟,False,0,25
4607,,True,-1,25
4608,陈淑娟,True,-1,25
4609,,True,-1,25
4610,王秀华,False,1,25
4611,,True,-1,25
4612,,True,-1,25
4613,王秀梅,False,1,25
4614,陈柏翰,True,-1,25
4615,,True,-1,25
4616,,True,-1,25
4617,,True,-1,25
4618,陈俊傑,True,-1,25
4619,,True,-1,25
4620,陈桂兰,False,1,25
4621,,True,-1,25
4622,陈淑惠,True,-1,25
4623,,True,-1,25
4624,陈淑娟,True,-1,25
4625,李玉华,False,1,25
4626,,True,-1,25
4627,,True,-1,25
4628,陈丽珠,True,-1,25
4629,,True,-1,25
4630,陈淑娟,True,-1,25
4631,黄钰婷,True,-1,25
4632,,True,-1,25
4633,,True,-1,25
4634,李建华,False,1,25
4635,王丽丽,False,1,25
4636,,True,-1,25
4637,王秀珍,False,1,25
4638,,True,-1,25
4639,陈丽珠,True,-1,25
4640,,True,-1,25
4641,陈淑娟,True,-1,25
4642,,True,-1,25
4643,,True,-1,25
4644,,True,-1,25
4645,,True,-1,25
4646,李玉华,False,1,25
4647,王秀珍,False,1,25
4648,,True,-1,25
4649,,True,-1,25
4650,,True,-1,25
4651,,True,-1,25
4652,陈桂兰,False,1,25
4653,,True,-1,25
4654,杨桂英,False,1,25
4655,,True,-1,25
4656,,True,-1,25
4657,,True,-1,25
4658,王丽丽,False,1,25
4659,,True,-1,25
4660,,True,-1,25
4661,李玉华,False,1,25
4662,王秀梅,False,1,25
4663,,True,-1,25
4664,陈丽珠,True,-1,25
4665,,True,-1,25
4666,李秀荣,False,1,25
4667,,True,-1,25
4668,,True,-1,25
4669,林欣怡,True,0,25
4670,,True,-1,25
4671,林冠宇,False,0,25
4672,,True,-1,25
4673,,True,-1,25
4674,,True,-1,25
4675,陈淑惠,True,-1,25
4676,,True,-1,25
4677,,True,-1,25
4678,王秀珍,False,1,25
4679,,True,-1,25
