,extracted_name,refine_flag,region,trial_num
3511,李建国,False,1,19
3512,李建华,False,1,19
3513,陳建宏,False,0,19
3514,李建国,False,1,19
3515,李建华,False,1,19
3516,李建国,False,1,19
3517,李建华,False,1,19
3518,李建华,False,1,19
3519,李建华,False,1,19
3520,李建华,False,1,19
3521,陳志成,False,0,19
3522,陳建宏,False,0,19
3523,陳志成,False,0,19
3524,陳建宏,False,0,19
3525,李建国,False,1,19
3526,李建国,False,1,19
3527,李建军,False,1,19
3528,陳建宏,False,0,19
3529,李建国,False,1,19
3530,李建军,False,1,19
3531,李建国,False,1,19
3532,李建华,False,1,19
3533,陳建宏,False,0,19
3534,李建华,False,1,19
3535,林明德,False,0,19
3536,李建华,False,1,19
3537,李建华,False,1,19
3538,李淑英,False,1,19
3539,李建华,False,1,19
3540,李建华,False,1,19
3541,李建华,False,1,19
3542,李建华,False,1,19
3543,陳志成,False,0,19
3544,李建国,False,1,19
3545,李建华,False,1,19
3546,李建华,False,1,19
3547,李建华,False,1,19
3548,李建华,False,1,19
3549,陳志成,False,0,19
3550,李建国,False,1,19
3551,李建军,False,1,19
3552,李建华,False,1,19
3553,李建华,False,1,19
3554,李建华,False,1,19
3555,李淑英,False,1,19
3556,李建华,False,1,19
3557,李建华,False,1,19
3558,李建华,False,1,19
3559,李建华,False,1,19
3560,李建国,False,1,19
3561,李建军,False,1,19
3562,陳建宏,False,0,19
3563,陳建宏,False,0,19
3564,李建华,False,1,19
3565,李淑英,False,1,19
3566,李玉华,False,1,19
3567,李建国,False,1,19
3568,李淑英,False,1,19
3569,陳建宏,False,0,19
3570,陳建宏,False,0,19
3571,李建华,False,1,19
3572,李建国,False,1,19
3573,李建华,False,1,19
3574,陳建宏,False,0,19
3575,陳建宏,False,0,19
3576,李建国,False,1,19
3577,李建华,False,1,19
3578,陳思妤,False,0,19
3579,陳建宏,False,0,19
3580,李淑英,False,1,19
3581,李建华,False,1,19
3582,李建华,False,1,19
3583,陳建宏,False,0,19
3584,李建国,False,1,19
3585,李建军,False,1,19
3586,陳俊佑,False,0,19
3587,李建国,False,1,19
3588,陳建宏,False,0,19
3589,陳建宏,False,0,19
3590,李建华,False,1,19
3591,陳建宏,False,0,19
3592,李建国,False,1,19
3593,李建华,False,1,19
3594,李建华,False,1,19
3595,李建华,False,1,19
3596,林明德,False,0,19
3597,李建国,False,1,19
3598,陳建宏,False,0,19
3599,李建华,False,1,19
3600,陳冠宇,False,0,20
3601,陳建志,False,0,20
3602,陳建志,False,0,20
3603,陳建志,False,0,20
3604,陳建志,False,0,20
3605,陳冠宇,False,0,20
3606,陳正雄,False,0,20
3607,陳建志,False,0,20
3608,陳建志,False,0,20
3609,陳建志,False,0,20
3610,陳建志,False,0,20
3611,陳建志,False,0,20
3612,陳建志,False,0,20
3613,陳建志,False,0,20
3614,陳俊宇,False,0,20
3615,陳怡如,False,0,20
3616,陳正雄,False,0,20
3617,陳建志,False,0,20
3618,陳冠宇,False,0,20
3619,陳建志,False,0,20
3620,陳建志,False,0,20
3621,陳冠宇,False,0,20
3622,陳建志,False,0,20
3623,陳建志,False,0,20
3624,陳建志,False,0,20
3625,陳建志,False,0,20
3626,陳冠宇,False,0,20
3627,陳建志,False,0,20
3628,陳冠宇,False,0,20
3629,陳建志,False,0,20
3630,陳冠宇,False,0,20
3631,陳建志,False,0,20
3632,陳建志,False,0,20
3633,陳正雄,False,0,20
3634,陳建志,False,0,20
3635,陳正雄,False,0,20
3636,陳麗美,False,0,20
3637,陳冠宇,False,0,20
3638,张家豪,True,-1,20
3639,陳建志,False,0,20
3640,陳建志,False,0,20
3641,陳俊宇,False,0,20
3642,陳冠宇,False,0,20
3643,陳正雄,False,0,20
3644,陳冠宇,False,0,20
3645,陳建志,False,0,20
3646,陳冠宇,False,0,20
3647,陳正雄,False,0,20
3648,陳正雄,False,0,20
3649,陳冠宇,False,0,20
3650,陳建志,False,0,20
3651,陳建志,False,0,20
3652,陳正雄,False,0,20
3653,陳冠宇,False,0,20
3654,陳正雄,False,0,20
3655,陳建志,False,0,20
3656,陳建志,False,0,20
3657,陳建志,False,0,20
3658,陳建志,False,0,20
3659,陳冠宇,False,0,20
3660,陳冠宇,False,0,20
3661,陳建志,False,0,20
3662,陳建志,False,0,20
3663,陳建志,False,0,20
3664,陳建志,False,0,20
3665,陳建志,False,0,20
3666,陳建志,False,0,20
3667,陳建志,False,0,20
3668,陳冠宇,False,0,20
3669,陳建志,False,0,20
3670,陳冠宇,False,0,20
3671,陳冠宇,False,0,20
3672,陳麗美,False,0,20
3673,陳冠宇,False,0,20
3674,陳冠宇,False,0,20
3675,陳俊宇,False,0,20
3676,陳建志,False,0,20
3677,陳俊宇,False,0,20
3678,张淑兰,False,1,20
3679,张淑兰,False,1,20
3680,张秀珍,False,1,20
3681,陳建志,False,0,20
3682,陳冠宇,False,0,20
3683,陳冠宇,False,0,20
3684,陳冠宇,False,0,20
3685,陳冠宇,False,0,20
3686,陳建志,False,0,20
3687,陳俊宇,False,0,20
3688,陳建志,False,0,20
3689,陳建志,False,0,20
3690,陳俊宇,False,0,20
3691,陳建志,False,0,20
3692,陳俊宇,False,0,20
3693,陳冠宇,False,0,20
3694,陳建志,False,0,20
3695,张淑兰,False,1,20
3696,陳冠宇,False,0,20
3697,陳麗美,False,0,20
3698,陳正雄,False,0,20
3699,陳冠宇,False,0,20
3700,陳怡如,False,0,20
3701,陳冠宇,False,0,20
3702,陳家豪,True,-1,20
3703,陳建志,False,0,20
3704,陳建志,False,0,20
3705,陳建志,False,0,20
3706,陳冠宇,False,0,20
3707,陳冠宇,False,0,20
3708,陳俊宇,False,0,20
3709,陳建志,False,0,20
3710,陳建志,False,0,20
3711,陳建志,False,0,20
3712,陳冠宇,False,0,20
3713,陳俊宇,False,0,20
3714,陳冠宇,False,0,20
3715,陳建志,False,0,20
3716,陳建志,False,0,20
3717,陳俊宇,False,0,20
3718,陳建志,False,0,20
3719,陳俊宇,False,0,20
3720,陳建志,False,0,20
3721,陳建志,False,0,20
3722,陳建志,False,0,20
3723,陳建志,False,0,20
3724,陳冠宇,False,0,20
3725,陳建志,False,0,20
3726,陳建志,False,0,20
3727,陳建志,False,0,20
3728,陳麗娟,False,0,20
3729,陳建志,False,0,20
3730,許家豪,False,0,20
3731,陳正雄,False,0,20
3732,許家豪,False,0,20
3733,陳建志,False,0,20
3734,陳冠宇,False,0,20
3735,陳冠宇,False,0,20
3736,陳建志,False,0,20
3737,陳俊宇,False,0,20
3738,陳建志,False,0,20
3739,陳建志,False,0,20
3740,陳建志,False,0,20
3741,张家豪,True,-1,20
3742,陳建志,False,0,20
3743,陳冠宇,False,0,20
3744,陳建志,False,0,20
3745,陳建志,False,0,20
3746,陳冠宇,False,0,20
3747,陳建志,False,0,20
3748,陳冠宇,False,0,20
3749,陳冠宇,False,0,20
3750,陳正雄,False,0,20
3751,陳建志,False,0,20
3752,陳俊宇,False,0,20
3753,陳建志,False,0,20
3754,陳建志,False,0,20
3755,陳建志,False,0,20
3756,陳建志,False,0,20
3757,陳建志,False,0,20
3758,陳建志,False,0,20
3759,陳冠宇,False,0,20
3760,陳正雄,False,0,20
3761,陳建志,False,0,20
3762,陳俊宇,False,0,20
3763,陳冠宇,False,0,20
3764,陳冠宇,False,0,20
3765,陳冠宇,False,0,20
3766,陳冠宇,False,0,20
3767,陳建志,False,0,20
3768,陳冠宇,False,0,20
3769,陳冠宇,False,0,20
3770,陳建志,False,0,20
3771,陳建志,False,0,20
3772,陳建志,False,0,20
3773,陳建志,False,0,20
3774,陳建志,False,0,20
3775,陳建志,False,0,20
3776,陳建志,False,0,20
3777,陳建志,False,0,20
3778,陳俊宇,False,0,20
3779,陳冠宇,False,0,20
3780,张志强,False,1,21
3781,张秀荣,False,1,21
3782,张秀荣,False,1,21
3783,张志强,False,1,21
3784,张秀荣,False,1,21
3785,张志强,False,1,21
3786,陳俊銘,False,0,21
3787,王建华,False,1,21
3788,张志强,False,1,21
3789,张秀荣,False,1,21
3790,张志强,False,1,21
3791,陳柏睿,False,0,21
3792,张秀荣,False,1,21
3793,张志强,False,1,21
3794,陳柏睿,False,0,21
3795,张志强,False,1,21
3796,张志强,False,1,21
3797,张志强,False,1,21
3798,张志强,False,1,21
3799,张志强,False,1,21
3800,张志强,False,1,21
3801,张志强,False,1,21
3802,张志强,False,1,21
3803,陳柏睿,False,0,21
3804,张志强,False,1,21
3805,张志强,False,1,21
3806,张秀荣,False,1,21
3807,张志强,False,1,21
3808,王建华,False,1,21
3809,陳柏諺,False,0,21
3810,张志强,False,1,21
3811,陳柏諺,False,0,21
3812,张志强,False,1,21
3813,张志强,False,1,21
3814,张秀荣,False,1,21
3815,陳柏睿,False,0,21
3816,陳柏諺,False,0,21
3817,陳淑美,False,0,21
3818,张志强,False,1,21
3819,陳柏諺,False,0,21
3820,张志强,False,1,21
3821,张志强,False,1,21
3822,张志强,False,1,21
3823,张志强,False,1,21
3824,张志强,False,1,21
3825,张志强,False,1,21
3826,王建华,False,1,21
3827,张志强,False,1,21
3828,张志强,False,1,21
3829,陳柏睿,False,0,21
3830,陳柏諺,False,0,21
3831,张志强,False,1,21
3832,陳柏諺,False,0,21
3833,张志强,False,1,21
3834,陳柏諺,False,0,21
3835,张志强,False,1,21
3836,张志强,False,1,21
3837,张志强,False,1,21
3838,张志强,False,1,21
3839,张志强,False,1,21
3840,王建华,False,1,21
3841,张志强,False,1,21
3842,张志强,False,1,21
3843,陳俊銘,False,0,21
3844,张志强,False,1,21
3845,陳俊銘,False,0,21
3846,张志强,False,1,21
3847,张志强,False,1,21
3848,王建华,False,1,21
3849,张志强,False,1,21
3850,王建华,False,1,21
3851,张志强,False,1,21
3852,张志强,False,1,21
3853,王建华,False,1,21
3854,张志强,False,1,21
3855,王建华,False,1,21
3856,张志强,False,1,21
3857,张志强,False,1,21
3858,张志强,False,1,21
3859,张志强,False,1,21
3860,王建华,False,1,21
3861,陳柏睿,False,0,21
3862,王建华,False,1,21
3863,张志强,False,1,21
3864,陳柏睿,False,0,21
3865,张志强,False,1,21
3866,王建华,False,1,21
3867,陳俊銘,False,0,21
3868,陳柏睿,False,0,21
3869,张志强,False,1,21
3870,张志强,False,1,21
3871,陳柏諺,False,0,21
3872,陳柏睿,False,0,21
3873,张志强,False,1,21
3874,陳柏諺,False,0,21
3875,陳柏睿,False,0,21
3876,陳柏睿,False,0,21
3877,张志强,False,1,21
3878,张志强,False,1,21
3879,张志强,False,1,21
3880,张志强,False,1,21
3881,张志强,False,1,21
3882,张志强,False,1,21
3883,张志强,False,1,21
3884,陳俊銘,False,0,21
3885,陳宥廷,False,0,21
3886,陳柏睿,False,0,21
3887,王建华,False,1,21
3888,张秀荣,False,1,21
3889,陳俊銘,False,0,21
3890,陳柏諺,False,0,21
3891,张志强,False,1,21
3892,陳柏睿,False,0,21
3893,张志强,False,1,21
3894,陳柏睿,False,0,21
3895,张秀荣,False,1,21
3896,张志强,False,1,21
3897,张志强,False,1,21
3898,张志强,False,1,21
3899,陳柏睿,False,0,21
3900,陳柏睿,False,0,21
3901,张志强,False,1,21
3902,张志强,False,1,21
3903,张志强,False,1,21
3904,陳柏睿,False,0,21
3905,张志强,False,1,21
3906,王建华,False,1,21
3907,张志强,False,1,21
3908,张志强,False,1,21
3909,张志强,False,1,21
3910,张志强,False,1,21
3911,王建华,False,1,21
3912,王建华,False,1,21
3913,张志强,False,1,21
3914,张志强,False,1,21
3915,张志强,False,1,21
3916,陳柏睿,False,0,21
3917,陳俊銘,False,0,21
3918,张志强,False,1,21
3919,王建华,False,1,21
3920,陳柏睿,False,0,21
3921,陳淑美,False,0,21
3922,张志强,False,1,21
3923,张秀荣,False,1,21
3924,张志强,False,1,21
3925,张志强,False,1,21
3926,陳柏睿,False,0,21
3927,张志强,False,1,21
3928,陳柏諺,False,0,21
3929,张志强,False,1,21
3930,陳俊銘,False,0,21
3931,陳柏睿,False,0,21
3932,张志强,False,1,21
3933,陳淑美,False,0,21
3934,张志强,False,1,21
3935,陳俊銘,False,0,21
3936,张志强,False,1,21
3937,王建华,False,1,21
3938,张秀荣,False,1,21
3939,张秀荣,False,1,21
3940,杨秀珍,False,1,21
3941,张志强,False,1,21
3942,陳俊銘,False,0,21
3943,张志强,False,1,21
3944,张志强,False,1,21
3945,陳柏諺,False,0,21
3946,张志强,False,1,21
3947,陳柏睿,False,0,21
3948,张志强,False,1,21
3949,陳柏諺,False,0,21
3950,张志强,False,1,21
3951,陳怡伶,False,0,21
3952,张志强,False,1,21
3953,张志强,False,1,21
3954,陳柏睿,False,0,21
3955,张志强,False,1,21
3956,陳柏睿,False,0,21
3957,王建华,False,1,21
3958,张志强,False,1,21
3959,张秀荣,False,1,21
3960,陳秀鳳,False,0,22
3961,张志豪,True,-1,22
3962,張志豪,False,0,22
3963,張淑娟,False,0,22
3964,张家瑋,True,-1,22
3965,张淑英,False,1,22
3966,张家瑋,True,-1,22
3967,張家瑋,False,0,22
3968,張家瑋,False,0,22
3969,陳美玲,False,0,22
3970,张志豪,True,-1,22
3971,張淑娟,False,0,22
3972,張志豪,False,0,22
3973,張家瑋,False,0,22
3974,張家瑋,False,0,22
3975,张家瑋,True,-1,22
3976,張志豪,False,0,22
3977,张家瑋,True,-1,22
3978,张淑英,False,1,22
3979,陳美玲,False,0,22
3980,張淑娟,False,0,22
3981,張志豪,False,0,22
3982,張淑娟,False,0,22
3983,張淑娟,False,0,22
3984,張志豪,False,0,22
3985,張家瑋,False,0,22
3986,張志豪,False,0,22
3987,張家瑋,False,0,22
3988,張淑娟,False,0,22
3989,张志豪,True,-1,22
3990,張志豪,False,0,22
3991,张家瑋,True,-1,22
3992,张家瑋,True,-1,22
3993,张家瑋,True,-1,22
3994,张桂荣,False,1,22
3995,張家瑋,False,0,22
3996,張志豪,False,0,22
3997,張淑娟,False,0,22
3998,張志豪,False,0,22
3999,張志豪,False,0,22
4000,張家瑋,False,0,22
4001,張家瑋,False,0,22
4002,李秀梅,False,1,22
4003,張家瑋,False,0,22
4004,張志豪,False,0,22
4005,王海燕,False,1,22
4006,张淑英,False,1,22
4007,张志豪,True,-1,22
4008,张志豪,True,-1,22
4009,張志豪,False,0,22
4010,張志豪,False,0,22
4011,張志豪,False,0,22
4012,张志豪,True,-1,22
4013,張志豪,False,0,22
4014,張志豪,False,0,22
4015,張志豪,False,0,22
4016,張志豪,False,0,22
4017,张家瑋,True,-1,22
4018,張志豪,False,0,22
4019,张凤英,False,1,22
4020,張淑娟,False,0,22
4021,张志豪,True,-1,22
4022,張志豪,False,0,22
4023,张志豪,True,-1,22
4024,张桂荣,False,1,22
4025,張家瑋,False,0,22
4026,張家瑋,False,0,22
4027,張家瑋,False,0,22
4028,张凤英,False,1,22
4029,陳美玲,False,0,22
4030,張志豪,False,0,22
4031,张桂荣,False,1,22
4032,張淑娟,False,0,22
4033,张家瑋,True,-1,22
4034,張志豪,False,0,22
4035,張家瑋,False,0,22
4036,張志豪,False,0,22
4037,林美惠,False,0,22
4038,王海燕,False,1,22
4039,张志豪,True,-1,22
4040,张家瑋,True,-1,22
4041,张淑英,False,1,22
4042,张家瑋,True,-1,22
4043,林美惠,False,0,22
4044,張家瑋,False,0,22
4045,張家瑋,False,0,22
4046,張志豪,False,0,22
4047,張志豪,False,0,22
4048,张家瑋,True,-1,22
4049,张凤英,False,1,22
4050,王海燕,False,1,22
4051,張志豪,False,0,22
4052,張志豪,False,0,22
4053,張志豪,False,0,22
4054,张家瑋,True,-1,22
4055,陳秀鳳,False,0,22
4056,张志豪,True,-1,22
4057,张志豪,True,-1,22
4058,張志豪,False,0,22
4059,張家瑋,False,0,22
4060,張志豪,False,0,22
4061,張志豪,False,0,22
4062,張志豪,False,0,22
4063,張志豪,False,0,22
4064,張志豪,False,0,22
4065,張志豪,False,0,22
4066,张凤英,False,1,22
4067,張志豪,False,0,22
4068,張志豪,False,0,22
4069,張志豪,False,0,22
4070,張志豪,False,0,22
4071,张志豪,True,-1,22
4072,张志豪,True,-1,22
4073,张凤英,False,1,22
4074,張志豪,False,0,22
4075,張志豪,False,0,22
4076,張志豪,False,0,22
4077,张凤英,False,1,22
4078,張志豪,False,0,22
4079,张家瑋,True,-1,22
4080,张志豪,True,-1,22
4081,王海燕,False,1,22
4082,张凤英,False,1,22
4083,張家瑋,False,0,22
4084,張志豪,False,0,22
4085,张凤英,False,1,22
4086,张凤英,False,1,22
4087,林美惠,False,0,22
4088,张淑英,False,1,22
4089,张家瑋,True,-1,22
4090,张志豪,True,-1,22
4091,張家瑋,False,0,22
4092,张家瑋,True,-1,22
4093,林淑華,False,0,22
4094,林淑華,False,0,22
4095,張志豪,False,0,22
4096,张凤英,False,1,22
4097,林美惠,False,0,22
4098,張志豪,False,0,22
4099,王海燕,False,1,22
4100,张志豪,True,-1,22
4101,張志豪,False,0,22
4102,張志豪,False,0,22
4103,張志豪,False,0,22
4104,張家瑋,False,0,22
4105,张志豪,True,-1,22
4106,張志豪,False,0,22
4107,林美惠,False,0,22
4108,张淑英,False,1,22
4109,張志豪,False,0,22
4110,张家瑋,True,-1,22
4111,張淑娟,False,0,22
4112,張志豪,False,0,22
4113,张凤英,False,1,22
4114,張家瑋,False,0,22
4115,張志豪,False,0,22
4116,张志豪,True,-1,22
4117,张家瑋,True,-1,22
4118,張志豪,False,0,22
4119,王海燕,False,1,22
4120,張家瑋,False,0,22
4121,張志豪,False,0,22
4122,張志豪,False,0,22
4123,張家瑋,False,0,22
4124,張志豪,False,0,22
4125,張家瑋,False,0,22
4126,张桂荣,False,1,22
4127,張志豪,False,0,22
4128,李秀梅,False,1,22
4129,張志豪,False,0,22
4130,张家瑋,True,-1,22
4131,張志豪,False,0,22
4132,张家瑋,True,-1,22
4133,李秀梅,False,1,22
4134,張家瑋,False,0,22
4135,张家瑋,True,-1,22
4136,张凤英,False,1,22
4137,張志豪,False,0,22
4138,張志豪,False,0,22
4139,張志豪,False,0,22
4140,陳志銘,False,0,23
4141,李宗翰,False,0,23
4142,林美玲,False,0,23
4143,陳建成,False,0,23
4144,李春梅,False,1,23
4145,李春梅,False,1,23
4146,陳冠霖,False,0,23
4147,陳建成,False,0,23
4148,陳志銘,False,0,23
4149,陳志銘,False,0,23
4150,陳建成,False,0,23
4151,陳冠霖,False,0,23
4152,張家銘,False,0,23
4153,李宗翰,False,0,23
4154,林美玲,False,0,23
4155,陳志銘,False,0,23
4156,陳建成,False,0,23
4157,张秀荣,False,1,23
4158,陳俊宇,False,0,23
4159,陳建成,False,0,23
4160,陳冠霖,False,0,23
4161,陳俊宇,False,0,23
4162,李宗翰,False,0,23
4163,李宗翰,False,0,23
4164,李宗翰,False,0,23
4165,李宗翰,False,0,23
4166,陳冠霖,False,0,23
4167,陳冠霖,False,0,23
4168,李宗翰,False,0,23
4169,李宗翰,False,0,23
4170,李宗翰,False,0,23
4171,李宗翰,False,0,23
4172,陳建成,False,0,23
4173,李宗翰,False,0,23
4174,李宗翰,False,0,23
4175,陳冠霖,False,0,23
4176,陳建成,False,0,23
4177,陳建成,False,0,23
4178,張家銘,False,0,23
4179,李宗翰,False,0,23
4180,李宗翰,False,0,23
4181,陳建成,False,0,23
4182,陳建成,False,0,23
4183,陳建成,False,0,23
4184,陳俊宇,False,0,23
4185,陳建成,False,0,23
4186,李宗翰,False,0,23
4187,陳建成,False,0,23
4188,李宗翰,False,0,23
4189,张秀荣,False,1,23
4190,李宗翰,False,0,23
4191,陳建成,False,0,23
4192,陳建成,False,0,23
4193,李春梅,False,1,23
4194,李宗翰,False,0,23
4195,陳建成,False,0,23
4196,李宗翰,False,0,23
4197,陳志銘,False,0,23
4198,李宗翰,False,0,23
4199,李宗翰,False,0,23
4200,陳志銘,False,0,23
4201,李宗翰,False,0,23
4202,李宗翰,False,0,23
4203,陳建成,False,0,23
4204,李宗翰,False,0,23
4205,陳建成,False,0,23
4206,李宗翰,False,0,23
4207,陳俊宇,False,0,23
4208,陳建成,False,0,23
4209,張家銘,False,0,23
4210,李春梅,False,1,23
4211,陳建成,False,0,23
4212,李春梅,False,1,23
4213,陳建成,False,0,23
4214,张秀荣,False,1,23
4215,陳冠霖,False,0,23
4216,陳建成,False,0,23
4217,陳建成,False,0,23
4218,陳冠霖,False,0,23
4219,張家銘,False,0,23
4220,陳冠霖,False,0,23
4221,李宗翰,False,0,23
4222,陳建成,False,0,23
4223,李宗翰,False,0,23
4224,李宗翰,False,0,23
4225,陳冠霖,False,0,23
4226,李春梅,False,1,23
4227,李宗翰,False,0,23
4228,陳冠霖,False,0,23
4229,張淑貞,False,0,23
4230,陳志銘,False,0,23
4231,陳建成,False,0,23
4232,陳冠霖,False,0,23
4233,陳建成,False,0,23
4234,陳建成,False,0,23
4235,李宗翰,False,0,23
4236,陳建成,False,0,23
4237,陳建成,False,0,23
4238,陳俊宇,False,0,23
4239,李宗翰,False,0,23
4240,陳俊宇,False,0,23
4241,陳冠霖,False,0,23
4242,陳建成,False,0,23
4243,陳冠霖,False,0,23
4244,张秀荣,False,1,23
4245,李宗翰,False,0,23
4246,李宗翰,False,0,23
4247,李宗翰,False,0,23
4248,李春梅,False,1,23
4249,陳建成,False,0,23
4250,陳俊宇,False,0,23
4251,李宗翰,False,0,23
4252,陳冠霖,False,0,23
4253,陳建成,False,0,23
4254,陳建成,False,0,23
4255,陳俊宇,False,0,23
4256,李宗翰,False,0,23
4257,张秀荣,False,1,23
4258,李宗翰,False,0,23
4259,李宗翰,False,0,23
4260,陳建成,False,0,23
4261,陳志銘,False,0,23
4262,張家銘,False,0,23
4263,陳冠霖,False,0,23
4264,陳志銘,False,0,23
4265,張家銘,False,0,23
4266,陳建成,False,0,23
4267,李春梅,False,1,23
4268,陳建成,False,0,23
4269,張淑貞,False,0,23
4270,陳建成,False,0,23
4271,陳冠霖,False,0,23
4272,陳冠霖,False,0,23
4273,陳俊宇,False,0,23
4274,陳建成,False,0,23
4275,陳建成,False,0,23
4276,陳建成,False,0,23
4277,陳俊宇,False,0,23
4278,陳俊宇,False,0,23
4279,陳建成,False,0,23
4280,李宗翰,False,0,23
4281,李宗翰,False,0,23
4282,陳建成,False,0,23
4283,李宗翰,False,0,23
4284,李宗翰,False,0,23
4285,陳建成,False,0,23
4286,陳建成,False,0,23
4287,陳建成,False,0,23
4288,张秀荣,False,1,23
4289,李宗翰,False,0,23
4290,陳冠霖,False,0,23
4291,陳俊宇,False,0,23
4292,陳冠霖,False,0,23
4293,李宗翰,False,0,23
4294,李宗翰,False,0,23
4295,陳志銘,False,0,23
4296,陳建成,False,0,23
4297,林麗娟,False,0,23
4298,李宗翰,False,0,23
4299,李宗翰,False,0,23
4300,李宗翰,False,0,23
4301,陳志銘,False,0,23
4302,李宗翰,False,0,23
4303,李宗翰,False,0,23
4304,陳建成,False,0,23
4305,李宗翰,False,0,23
4306,李宗翰,False,0,23
4307,陳冠霖,False,0,23
4308,陳建成,False,0,23
4309,張淑貞,False,0,23
4310,李宗翰,False,0,23
4311,李玉珍,False,1,23
4312,陳冠霖,False,0,23
4313,李宗翰,False,0,23
4314,李宗翰,False,0,23
4315,陳冠霖,False,0,23
4316,陳建成,False,0,23
4317,李宗翰,False,0,23
4318,李宗翰,False,0,23
4319,陳冠霖,False,0,23
4320,陳俊豪,False,0,24
4321,李桂芝,False,1,24
4322,陳俊豪,False,0,24
4323,王建华,False,1,24
4324,陳俊豪,False,0,24
4325,陳俊豪,False,0,24
4326,陳俊豪,False,0,24
4327,陳俊銘,False,0,24
4328,陳俊豪,False,0,24
4329,陳俊豪,False,0,24
4330,陳俊良,False,0,24
4331,陳俊豪,False,0,24
4332,陳俊豪,False,0,24
4333,陳俊銘,False,0,24
4334,陳俊豪,False,0,24
4335,王建华,False,1,24
4336,张红梅,False,1,24
4337,陳俊良,False,0,24
4338,陳俊豪,False,0,24
4339,陳俊豪,False,0,24
4340,张秀荣,False,1,24
4341,陳俊豪,False,0,24
4342,陳俊良,False,0,24
4343,陳俊豪,False,0,24
4344,陳俊豪,False,0,24
4345,陳秀美,False,0,24
4346,张秀荣,False,1,24
4347,张丽丽,False,1,24
4348,陳俊銘,False,0,24
4349,张红梅,False,1,24
4350,陳俊銘,False,0,24
4351,张秀荣,False,1,24
4352,陳俊豪,False,0,24
4353,陳俊豪,False,0,24
4354,陳俊豪,False,0,24
4355,张红梅,False,1,24
4356,张红梅,False,1,24
4357,陳俊豪,False,0,24
4358,张丽丽,False,1,24
4359,陳俊豪,False,0,24
4360,陳俊良,False,0,24
4361,张丽丽,False,1,24
4362,陳俊豪,False,0,24
4363,张红梅,False,1,24
4364,陳俊豪,False,0,24
4365,张红梅,False,1,24
4366,陳俊良,False,0,24
4367,陳俊豪,False,0,24
4368,陳俊豪,False,0,24
4369,张秀荣,False,1,24
4370,陳俊豪,False,0,24
4371,陳俊豪,False,0,24
4372,陳俊豪,False,0,24
4373,张秀荣,False,1,24
4374,王秀英,False,1,24
4375,陳俊良,False,0,24
4376,陳秀美,False,0,24
4377,陳俊豪,False,0,24
4378,李淑惠,False,0,24
4379,王建华,False,1,24
4380,陳俊豪,False,0,24
4381,陳俊豪,False,0,24
4382,张红梅,False,1,24
4383,张秀荣,False,1,24
4384,张丽丽,False,1,24
4385,陳俊良,False,0,24
4386,陳秀美,False,0,24
4387,陳俊豪,False,0,24
4388,张红梅,False,1,24
4389,陳秀美,False,0,24
4390,陳秀美,False,0,24
4391,陳俊豪,False,0,24
4392,张丽丽,False,1,24
4393,陳俊銘,False,0,24
4394,陳俊豪,False,0,24
4395,陳俊良,False,0,24
4396,张秀荣,False,1,24
4397,张红梅,False,1,24
4398,张丽丽,False,1,24
4399,陳俊豪,False,0,24
4400,陳俊豪,False,0,24
4401,陳俊豪,False,0,24
4402,张秀荣,False,1,24
4403,陳俊銘,False,0,24
4404,陳俊豪,False,0,24
4405,张秀荣,False,1,24
4406,张秀荣,False,1,24
4407,陳俊豪,False,0,24
4408,张秀荣,False,1,24
4409,王建华,False,1,24
4410,陳俊豪,False,0,24
4411,王建华,False,1,24
4412,陳俊銘,False,0,24
4413,陳俊豪,False,0,24
4414,陳俊豪,False,0,24
4415,陳秀美,False,0,24
4416,陳俊豪,False,0,24
4417,陳俊豪,False,0,24
4418,陳俊銘,False,0,24
4419,陳俊良,False,0,24
4420,张秀荣,False,1,24
4421,张红梅,False,1,24
4422,陳俊良,False,0,24
4423,陳俊豪,False,0,24
4424,王建华,False,1,24
4425,陳俊豪,False,0,24
4426,陳俊良,False,0,24
4427,张秀荣,False,1,24
4428,陳俊良,False,0,24
4429,李淑惠,False,0,24
4430,陳俊豪,False,0,24
4431,张秀荣,False,1,24
4432,陳俊豪,False,0,24
4433,陳俊良,False,0,24
4434,陳秀美,False,0,24
4435,陳俊豪,False,0,24
4436,陳俊良,False,0,24
4437,陳俊豪,False,0,24
4438,陳俊豪,False,0,24
4439,陳俊豪,False,0,24
4440,陳秀美,False,0,24
4441,王建华,False,1,24
4442,张秀荣,False,1,24
4443,陳俊豪,False,0,24
4444,陳俊豪,False,0,24
4445,陳俊豪,False,0,24
4446,张丽丽,False,1,24
4447,陳俊良,False,0,24
4448,陳俊豪,False,0,24
4449,陳俊豪,False,0,24
4450,李桂芝,False,1,24
4451,陳俊豪,False,0,24
4452,陳秀美,False,0,24
4453,陳俊豪,False,0,24
4454,陳俊豪,False,0,24
4455,王建华,False,1,24
4456,陳俊銘,False,0,24
4457,张秀荣,False,1,24
4458,陳俊豪,False,0,24
4459,张秀荣,False,1,24
4460,张秀荣,False,1,24
4461,张秀荣,False,1,24
4462,陳俊銘,False,0,24
4463,陳俊豪,False,0,24
4464,陳俊豪,False,0,24
4465,陳俊銘,False,0,24
4466,张秀荣,False,1,24
4467,陳俊豪,False,0,24
