,extracted_name,refine_flag,region,trial_num
2035,陈丽华,True,-1,25
2036,王丽华,True,1,25
2037,陈丽娟,True,-1,25
2038,陈丽娟,True,-1,25
2039,陳麗娟,True,0,25
2040,王丽华,True,1,25
2041,王丽华,True,1,25
2042,陈丽娟,True,-1,25
2043,林淑華,True,0,25
2044,陳麗華,True,0,25
2045,陈丽娟,True,-1,25
2046,陈丽娟,True,-1,25
2047,陈丽娟,True,-1,25
2048,陳麗娟,True,0,25
2049,陳麗娟,True,0,25
2050,陳麗華,True,0,25
2051,陈丽华,True,-1,25
2052,張丽娟,True,-1,25
2053,陈丽娟,True,-1,25
2054,王丽华,True,1,25
2055,张丽娟,True,1,25
2056,陳麗華,True,0,25
2057,張丽娟,True,-1,25
2058,陈丽娟,True,-1,25
2059,陈丽华,True,-1,25
2060,陈丽华,True,-1,25
2061,陈丽娟,True,-1,25
2062,王丽华,True,1,25
2063,陳麗娟,True,0,25
2064,陈丽娟,True,-1,25
2065,王丽华,True,1,25
2066,王淑华,True,1,25
2067,陈丽娟,True,-1,25
2068,陳麗華,True,0,25
2069,王丽华,True,1,25
2070,張丽娟,True,-1,25
2071,陈丽娟,True,-1,25
2072,張丽娟,True,-1,25
2073,陳麗華,True,0,25
2074,陳麗華,True,0,25
2075,陳麗華,True,0,25
2076,陈丽华,True,-1,25
2077,陳麗娟,True,0,25
2078,陈丽娟,True,-1,25
2079,陈丽娟,True,-1,25
2080,陈丽华,True,-1,26
2081,陳麗華,True,0,26
2082,陳麗華,True,0,26
2083,陳麗華,True,0,26
2084,张丽娟,True,1,26
2085,陳麗娟,True,0,26
2086,陈丽华,True,-1,26
2087,王丽华,True,1,26
2088,陈丽华,True,-1,26
2089,王丽华,True,1,26
2090,陈丽娟,True,-1,26
2091,王丽华,True,1,26
2092,张丽娟,True,1,26
2093,王丽华,True,1,26
2094,陳麗華,True,0,26
2095,陈丽娟,True,-1,26
2096,王丽华,True,1,26
2097,陳麗娟,True,0,26
2098,陈丽华,True,-1,26
2099,陳麗華,True,0,26
2100,陈丽华,True,-1,26
2101,王丽华,True,1,26
2102,陳麗華,True,0,26
2103,陳麗華,True,0,26
2104,王丽华,True,1,26
2105,陈丽华,True,-1,26
2106,张丽娟,True,1,26
2107,陈丽华,True,-1,26
2108,陈丽娟,True,-1,26
2109,陈丽娟,True,-1,26
2110,陈丽华,True,-1,26
2111,王丽华,True,1,26
2112,林淑華,True,0,26
2113,陈丽华,True,-1,26
2114,张丽娟,True,1,26
2115,陈丽娟,True,-1,26
2116,张丽娟,True,1,26
2117,张丽娟,True,1,26
2118,陈丽娟,True,-1,26
2119,陳麗華,True,0,26
2120,張丽娟,True,-1,26
2121,陈丽华,True,-1,26
2122,陳麗華,True,0,26
2123,陈丽娟,True,-1,26
2124,王淑华,True,1,26
2125,王丽华,True,1,26
2126,陳麗娟,True,0,26
2127,陳麗華,True,0,26
2128,王淑华,True,1,26
2129,陈丽华,True,-1,26
2130,陈丽华,True,-1,26
2131,陈丽娟,True,-1,26
2132,陳麗娟,True,0,26
2133,张丽娟,True,1,26
2134,张丽娟,True,1,26
2135,张丽娟,True,1,26
2136,王丽华,True,1,26
2137,陈丽华,True,-1,26
2138,王丽华,True,1,26
2139,陈丽华,True,-1,26
2140,陈丽娟,True,-1,26
2141,陈丽娟,True,-1,26
2142,陳麗華,True,0,26
2143,陳麗華,True,0,26
2144,王丽华,True,1,26
2145,陈丽娟,True,-1,26
2146,林淑華,True,0,26
2147,张丽娟,True,1,26
2148,林淑華,True,0,26
2149,王丽华,True,1,26
2150,陳麗華,True,0,26
2151,陈丽华,True,-1,26
2152,張丽娟,True,-1,26
2153,張丽娟,True,-1,26
2154,陳麗華,True,0,26
2155,王丽华,True,1,26
2156,张丽娟,True,1,26
2157,陈丽娟,True,-1,26
2158,张丽娟,True,1,26
2159,王淑华,True,1,26
2160,張丽娟,True,-1,27
2161,陈丽华,True,-1,27
2162,王丽华,True,1,27
2163,陈丽华,True,-1,27
2164,陈丽华,True,-1,27
2165,張丽娟,True,-1,27
2166,陳麗華,True,0,27
2167,王丽华,True,1,27
2168,王淑华,True,1,27
2169,陈丽娟,True,-1,27
2170,陈丽华,True,-1,27
2171,張丽娟,True,-1,27
2172,陳麗華,True,0,27
2173,陈丽娟,True,-1,27
2174,王淑华,True,1,27
2175,王丽华,True,1,27
2176,陈丽华,True,-1,27
2177,陳麗華,True,0,27
2178,陳麗華,True,0,27
2179,陈丽娟,True,-1,27
2180,王丽华,True,1,27
2181,林淑華,True,0,27
2182,陈丽娟,True,-1,27
2183,陳麗華,True,0,27
2184,陳麗娟,True,0,27
2185,陈丽娟,True,-1,27
2186,陳麗娟,True,0,27
2187,陈丽娟,True,-1,27
2188,張丽娟,True,-1,27
2189,陈丽华,True,-1,27
2190,陳麗娟,True,0,27
2191,陳麗華,True,0,27
2192,王丽华,True,1,27
2193,王丽华,True,1,27
2194,王丽华,True,1,27
2195,王丽华,True,1,27
2196,陳麗華,True,0,27
2197,陈丽华,True,-1,27
2198,王丽华,True,1,27
2199,陈丽华,True,-1,27
2200,陈丽华,True,-1,27
2201,陈丽华,True,-1,27
2202,陈丽娟,True,-1,27
2203,陈丽华,True,-1,27
2204,陈丽华,True,-1,27
2205,陈丽娟,True,-1,27
2206,陈丽华,True,-1,27
2207,张丽娟,True,1,27
2208,陈丽华,True,-1,27
2209,林淑華,True,0,27
2210,陈丽娟,True,-1,27
2211,王淑华,True,1,27
2212,陈丽娟,True,-1,27
2213,陳麗娟,True,0,27
2214,王丽华,True,1,27
2215,張丽娟,True,-1,27
2216,陈丽华,True,-1,27
2217,王丽华,True,1,27
2218,张丽娟,True,1,27
2219,王丽华,True,1,27
2220,陈丽娟,True,-1,27
2221,王淑华,True,1,27
2222,陈丽华,True,-1,27
2223,張丽娟,True,-1,27
2224,陈丽华,True,-1,27
2225,张丽娟,True,1,27
2226,陈丽华,True,-1,27
2227,陈丽娟,True,-1,27
2228,陳麗華,True,0,27
2229,张丽娟,True,1,27
2230,張丽娟,True,-1,27
2231,張丽娟,True,-1,27
2232,王淑华,True,1,27
2233,陈丽娟,True,-1,27
2234,陈丽娟,True,-1,27
2235,陈丽华,True,-1,27
2236,張丽娟,True,-1,27
2237,張丽娟,True,-1,27
2238,陈丽娟,True,-1,27
2239,陈丽华,True,-1,27
2240,陈丽华,True,-1,28
2241,陳麗娟,True,0,28
2242,陈丽华,True,-1,28
2243,陳麗娟,True,0,28
2244,王丽华,True,1,28
2245,陳麗娟,True,0,28
2246,陳麗娟,True,0,28
2247,陈丽娟,True,-1,28
2248,張丽娟,True,-1,28
2249,陈丽娟,True,-1,28
2250,王丽华,True,1,28
2251,張丽娟,True,-1,28
2252,陈丽华,True,-1,28
2253,陳麗華,True,0,28
2254,陈丽华,True,-1,28
2255,張丽娟,True,-1,28
2256,陈丽华,True,-1,28
2257,王丽华,True,1,28
2258,陳麗華,True,0,28
2259,陳麗華,True,0,28
2260,陳麗華,True,0,28
2261,陳麗娟,True,0,28
2262,陳麗華,True,0,28
2263,王丽華,True,-1,28
2264,王丽华,True,1,28
2265,张丽娟,True,1,28
2266,陳麗華,True,0,28
2267,陈丽华,True,-1,28
2268,陳麗娟,True,0,28
2269,張丽娟,True,-1,28
2270,张丽娟,True,1,28
2271,王丽华,True,1,28
2272,王丽华,True,1,28
2273,陳麗娟,True,0,28
2274,陈丽华,True,-1,28
2275,王淑华,True,1,28
2276,王淑华,True,1,28
2277,王丽华,True,1,28
2278,陈丽娟,True,-1,28
2279,陈丽娟,True,-1,28
2280,陈丽华,True,-1,28
2281,陈丽华,True,-1,28
2282,王丽华,True,1,28
2283,陳麗華,True,0,28
2284,王淑华,True,1,28
2285,陈丽娟,True,-1,28
2286,陈丽娟,True,-1,28
2287,陈丽娟,True,-1,28
2288,陈丽娟,True,-1,28
2289,陈丽娟,True,-1,28
2290,陳麗華,True,0,28
2291,陈丽娟,True,-1,28
2292,陳麗娟,True,0,28
2293,王丽华,True,1,28
2294,陈丽华,True,-1,28
2295,陈丽娟,True,-1,28
2296,王丽华,True,1,28
2297,王丽华,True,1,28
2298,張丽娟,True,-1,28
2299,張丽娟,True,-1,28
2300,陈丽华,True,-1,28
2301,張丽娟,True,-1,28
2302,张丽娟,True,1,28
2303,陈丽华,True,-1,28
2304,陈丽娟,True,-1,28
2305,王淑华,True,1,28
2306,陳麗娟,True,0,28
2307,陈丽娟,True,-1,28
2308,張丽娟,True,-1,28
2309,張丽娟,True,-1,28
2310,陈丽娟,True,-1,28
2311,陈丽华,True,-1,28
2312,王淑华,True,1,28
2313,陈丽华,True,-1,28
2314,张丽娟,True,1,28
2315,陈丽娟,True,-1,28
2316,张丽娟,True,1,28
2317,王丽华,True,1,28
2318,王丽华,True,1,28
2319,王淑华,True,1,28
2320,林淑華,True,0,29
2321,陈丽华,True,-1,29
2322,陳麗華,True,0,29
2323,陈丽华,True,-1,29
2324,张丽娟,True,1,29
2325,王丽华,True,1,29
2326,陳麗娟,True,0,29
2327,王丽华,True,1,29
2328,王丽华,True,1,29
2329,王丽华,True,1,29
2330,陈丽华,True,-1,29
2331,張丽娟,True,-1,29
2332,張丽娟,True,-1,29
2333,陈丽华,True,-1,29
2334,陈丽华,True,-1,29
2335,王淑华,True,1,29
2336,陈丽华,True,-1,29
2337,陈丽华,True,-1,29
2338,陳麗華,True,0,29
2339,陳麗娟,True,0,29
2340,陈丽华,True,-1,29
2341,王淑华,True,1,29
2342,陈丽华,True,-1,29
2343,王丽华,True,1,29
2344,張丽娟,True,-1,29
2345,张丽娟,True,1,29
2346,王丽华,True,1,29
2347,陳麗娟,True,0,29
2348,陈丽娟,True,-1,29
2349,王丽华,True,1,29
2350,王丽华,True,1,29
2351,王丽华,True,1,29
2352,陈丽华,True,-1,29
2353,張丽娟,True,-1,29
2354,陈丽娟,True,-1,29
2355,陈丽娟,True,-1,29
2356,陈丽娟,True,-1,29
2357,王丽华,True,1,29
2358,陈丽娟,True,-1,29
2359,王淑华,True,1,29
2360,张丽娟,True,1,29
2361,陈丽华,True,-1,29
2362,陈丽娟,True,-1,29
2363,陈丽娟,True,-1,29
2364,陳麗華,True,0,29
2365,陈丽华,True,-1,29
2366,陈丽娟,True,-1,29
2367,王丽华,True,1,29
2368,陈丽娟,True,-1,29
2369,张丽娟,True,1,29
2370,陈丽华,True,-1,29
2371,陈丽娟,True,-1,29
2372,陈丽华,True,-1,29
2373,陈丽华,True,-1,29
2374,陈丽华,True,-1,29
2375,张丽娟,True,1,29
2376,王丽华,True,1,29
2377,陈丽娟,True,-1,29
2378,陳麗華,True,0,29
2379,陈丽娟,True,-1,29
2380,张丽娟,True,1,29
2381,陈丽华,True,-1,29
2382,陈丽华,True,-1,29
2383,张丽娟,True,1,29
2384,张丽娟,True,1,29
2385,王淑华,True,1,29
2386,陳麗華,True,0,29
2387,陈丽娟,True,-1,29
2388,陈丽娟,True,-1,29
2389,王丽华,True,1,29
2390,王丽华,True,1,29
2391,王丽华,True,1,29
2392,陈丽华,True,-1,29
2393,陈丽华,True,-1,29
2394,陈丽娟,True,-1,29
2395,陈丽华,True,-1,29
2396,王丽华,True,1,29
2397,陳麗華,True,0,29
2398,王丽华,True,1,29
2399,张丽娟,True,1,29
2400,王丽华,True,1,30
2401,陳麗華,True,0,30
2402,張丽娟,True,-1,30
2403,陈丽华,True,-1,30
2404,張丽娟,True,-1,30
2405,陈丽娟,True,-1,30
2406,王丽华,True,1,30
2407,陈丽华,True,-1,30
2408,王丽华,True,1,30
2409,陳麗娟,True,0,30
2410,王丽华,True,1,30
2411,陳麗華,True,0,30
2412,陈丽华,True,-1,30
2413,陳麗娟,True,0,30
2414,王丽华,True,1,30
2415,陈丽娟,True,-1,30
2416,陈丽华,True,-1,30
2417,陈丽华,True,-1,30
2418,陈丽华,True,-1,30
2419,陳麗華,True,0,30
2420,陳麗華,True,0,30
2421,陈丽华,True,-1,30
2422,陈丽华,True,-1,30
2423,陈丽华,True,-1,30
2424,张丽娟,True,1,30
2425,陳麗娟,True,0,30
2426,陈丽华,True,-1,30
2427,王丽华,True,1,30
2428,王淑华,True,1,30
2429,陳麗華,True,0,30
2430,陈丽娟,True,-1,30
2431,陳麗娟,True,0,30
2432,陈丽娟,True,-1,30
2433,陈丽华,True,-1,30
2434,张丽娟,True,1,30
2435,陳麗華,True,0,30
2436,王丽华,True,1,30
2437,陳麗娟,True,0,30
2438,陈丽华,True,-1,30
2439,陈丽华,True,-1,30
2440,张丽娟,True,1,30
2441,陈丽娟,True,-1,30
2442,陈丽娟,True,-1,30
2443,陈丽华,True,-1,30
2444,王丽华,True,1,30
2445,陈丽华,True,-1,30
2446,王丽华,True,1,30
2447,林淑華,True,0,30
2448,王丽华,True,1,30
2449,张丽娟,True,1,30
2450,王丽华,True,1,30
2451,张丽娟,True,1,30
2452,张丽娟,True,1,30
2453,陈丽华,True,-1,30
2454,陳麗娟,True,0,30
2455,陳麗華,True,0,30
2456,王淑华,True,1,30
2457,陈丽娟,True,-1,30
2458,陈丽华,True,-1,30
2459,陈丽娟,True,-1,30
2460,王丽华,True,1,30
2461,王丽华,True,1,30
2462,王丽华,True,1,30
2463,王丽华,True,1,30
2464,陈丽娟,True,-1,30
2465,陈丽娟,True,-1,30
2466,陈丽华,True,-1,30
2467,陈丽华,True,-1,30
2468,王丽华,True,1,30
2469,陈丽娟,True,-1,30
2470,王丽华,True,1,30
2471,王丽华,True,1,30
2472,陈丽娟,True,-1,30
2473,陈丽娟,True,-1,30
2474,陳麗娟,True,0,30
2475,陈丽娟,True,-1,30
2476,陈丽华,True,-1,30
2477,陈丽娟,True,-1,30
2478,张丽娟,True,1,30
2479,陈丽娟,True,-1,30
2480,王淑华,True,1,31
2481,陈丽华,True,-1,31
2482,陈丽娟,True,-1,31
2483,王丽华,True,1,31
2484,张丽娟,True,1,31
2485,林淑華,True,0,31
2486,陈丽娟,True,-1,31
2487,王丽华,True,1,31
2488,陈丽华,True,-1,31
2489,張丽娟,True,-1,31
2490,陈丽华,True,-1,31
2491,陈丽娟,True,-1,31
2492,陳麗華,True,0,31
2493,陈丽娟,True,-1,31
2494,陈丽娟,True,-1,31
2495,陈丽华,True,-1,31
2496,陳麗華,True,0,31
2497,王丽华,True,1,31
2498,陈丽娟,True,-1,31
2499,王丽华,True,1,31
2500,陈丽华,True,-1,31
2501,王丽华,True,1,31
2502,王丽华,True,1,31
2503,陈丽娟,True,-1,31
2504,陈丽华,True,-1,31
2505,張丽娟,True,-1,31
2506,王丽华,True,1,31
2507,陈丽华,True,-1,31
2508,陈丽娟,True,-1,31
2509,陈丽华,True,-1,31
2510,張丽娟,True,-1,31
2511,陈丽华,True,-1,31
2512,王丽华,True,1,31
2513,張丽娟,True,-1,31
2514,陈丽华,True,-1,31
2515,王淑华,True,1,31
2516,王丽华,True,1,31
2517,陈丽华,True,-1,31
2518,王丽华,True,1,31
2519,林淑華,True,0,31
2520,陈丽娟,True,-1,31
2521,陈丽华,True,-1,31
2522,林淑華,True,0,31
2523,陈丽华,True,-1,31
2524,张丽娟,True,1,31
2525,陈丽娟,True,-1,31
2526,陳麗娟,True,0,31
2527,張丽娟,True,-1,31
2528,張丽娟,True,-1,31
2529,陈丽娟,True,-1,31
2530,陈丽娟,True,-1,31
2531,陈丽娟,True,-1,31
2532,陈丽娟,True,-1,31
2533,陳麗華,True,0,31
2534,陳麗華,True,0,31
2535,王淑华,True,1,31
2536,陈丽华,True,-1,31
2537,陈丽娟,True,-1,31
2538,陈丽华,True,-1,31
2539,陈丽娟,True,-1,31
2540,林淑華,True,0,31
2541,張丽娟,True,-1,31
2542,張丽娟,True,-1,31
2543,陈丽华,True,-1,31
2544,王丽华,True,1,31
2545,陈丽华,True,-1,31
2546,陳麗華,True,0,31
2547,陈丽华,True,-1,31
2548,陈丽华,True,-1,31
2549,陈丽华,True,-1,31
2550,陳麗娟,True,0,31
2551,張丽娟,True,-1,31
2552,王丽华,True,1,31
2553,陈丽华,True,-1,31
2554,陳麗娟,True,0,31
2555,王丽华,True,1,31
2556,陈丽娟,True,-1,31
2557,王丽华,True,1,31
2558,陈丽娟,True,-1,31
2559,陈丽华,True,-1,31
2560,王丽华,True,1,32
2561,陈丽娟,True,-1,32
2562,陈丽娟,True,-1,32
2563,陳麗華,True,0,32
2564,王丽娟,True,-1,32
2565,陳麗華,True,0,32
2566,陈丽华,True,-1,32
2567,张丽娟,True,1,32
2568,张丽娟,True,1,32
2569,陈丽华,True,-1,32
2570,王丽华,True,1,32
2571,陳麗華,True,0,32
2572,張丽娟,True,-1,32
2573,張丽娟,True,-1,32
2574,张丽娟,True,1,32
2575,王丽华,True,1,32
2576,陈丽华,True,-1,32
2577,陈丽华,True,-1,32
2578,陈丽华,True,-1,32
2579,陈丽娟,True,-1,32
2580,王淑华,True,1,32
2581,陳麗華,True,0,32
2582,王淑华,True,1,32
2583,王丽华,True,1,32
2584,陈丽華,True,-1,32
2585,陈丽娟,True,-1,32
2586,陈丽华,True,-1,32
2587,陈丽娟,True,-1,32
2588,陈丽华,True,-1,32
2589,陈丽娟,True,-1,32
2590,,True,-1,32
2591,陈丽娟,True,-1,32
2592,陈丽华,True,-1,32
2593,陈丽华,True,-1,32
2594,張丽娟,True,-1,32
2595,陈丽华,True,-1,32
2596,陈丽娟,True,-1,32
2597,陈丽华,True,-1,32
2598,王淑华,True,1,32
2599,陈丽华,True,-1,32
2600,陳麗華,True,0,32
2601,张丽娟,True,1,32
2602,陈丽娟,True,-1,32
2603,陈丽娟,True,-1,32
2604,張丽娟,True,-1,32
2605,陈丽娟,True,-1,32
2606,张丽娟,True,1,32
2607,張丽娟,True,-1,32
2608,陈丽华,True,-1,32
2609,王丽华,True,1,32
2610,陈丽娟,True,-1,32
2611,王丽华,True,1,32
2612,陈丽华,True,-1,32
2613,陳麗娟,True,0,32
2614,陳麗娟,True,0,32
2615,王丽华,True,1,32
2616,張丽娟,True,-1,32
2617,陈丽华,True,-1,32
2618,王丽华,True,1,32
2619,张丽娟,True,1,32
2620,陈丽娟,True,-1,32
2621,王丽华,True,1,32
2622,陈丽娟,True,-1,32
2623,陈丽娟,True,-1,32
2624,陈丽娟,True,-1,32
2625,陳麗華,True,0,32
2626,陈丽华,True,-1,32
2627,王丽华,True,1,32
2628,陳麗娟,True,0,32
2629,王丽华,True,1,32
2630,陈丽华,True,-1,32
2631,张丽娟,True,1,32
2632,陳麗華,True,0,32
2633,陈丽华,True,-1,32
2634,王丽华,True,1,32
2635,陈丽娟,True,-1,32
2636,張丽娟,True,-1,32
2637,陳麗華,True,0,32
2638,陈丽华,True,-1,32
2639,王丽华,True,1,32
2640,陈丽华,True,-1,33
2641,陈丽华,True,-1,33
2642,陈丽华,True,-1,33
2643,王丽华,True,1,33
2644,陳麗娟,True,0,33
2645,張丽娟,True,-1,33
2646,陈丽娟,True,-1,33
2647,王丽华,True,1,33
2648,王丽华,True,1,33
2649,张丽娟,True,1,33
2650,张丽娟,True,1,33
2651,陈丽华,True,-1,33
2652,張丽娟,True,-1,33
2653,陳麗娟,True,0,33
2654,陈丽华,True,-1,33
2655,張丽娟,True,-1,33
2656,张丽娟,True,1,33
2657,陈丽华,True,-1,33
2658,王淑华,True,1,33
2659,王丽华,True,1,33
2660,张丽娟,True,1,33
2661,王淑华,True,1,33
2662,陈丽娟,True,-1,33
2663,王淑华,True,1,33
2664,王丽华,True,1,33
2665,陳麗娟,True,0,33
2666,陈丽华,True,-1,33
2667,陈丽娟,True,-1,33
2668,陈丽华,True,-1,33
2669,张丽娟,True,1,33
2670,陈丽华,True,-1,33
2671,陈丽华,True,-1,33
2672,张丽娟,True,1,33
2673,陈丽华,True,-1,33
2674,张丽娟,True,1,33
2675,陈丽华,True,-1,33
2676,張丽娟,True,-1,33
2677,陳麗華,True,0,33
2678,陳麗娟,True,0,33
2679,陳麗華,True,0,33
2680,陳麗華,True,0,33
2681,張丽娟,True,-1,33
2682,陈丽华,True,-1,33
2683,張丽娟,True,-1,33
2684,陈丽华,True,-1,33
2685,陈丽华,True,-1,33
2686,王丽华,True,1,33
2687,王丽华,True,1,33
2688,陳麗華,True,0,33
2689,王淑华,True,1,33
2690,陈丽华,True,-1,33
2691,陈丽华,True,-1,33
2692,陳麗娟,True,0,33
2693,王丽华,True,1,33
2694,张丽娟,True,1,33
2695,張丽娟,True,-1,33
2696,王丽华,True,1,33
2697,陈丽华,True,-1,33
2698,陈丽华,True,-1,33
2699,陈丽娟,True,-1,33
2700,陈丽娟,True,-1,33
2701,王丽华,True,1,33
2702,陈丽娟,True,-1,33
2703,陈丽娟,True,-1,33
2704,陈丽娟,True,-1,33
2705,陈丽华,True,-1,33
2706,王丽华,True,1,33
2707,陳麗華,True,0,33
2708,陈丽娟,True,-1,33
2709,陈丽娟,True,-1,33
2710,陈丽华,True,-1,33
2711,陈丽娟,True,-1,33
2712,陈丽华,True,-1,33
2713,陈丽娟,True,-1,33
2714,王丽华,True,1,33
2715,陈丽娟,True,-1,33
2716,陈丽华,True,-1,33
2717,陳麗娟,True,0,33
2718,王丽华,True,1,33
2719,王丽华,True,1,33
2720,陈丽娟,True,-1,34
2721,张丽娟,True,1,34
2722,陳麗華,True,0,34
2723,王丽華,True,-1,34
2724,陳麗華,True,0,34
2725,王丽华,True,1,34
2726,陈丽娟,True,-1,34
2727,陳麗娟,True,0,34
2728,王丽华,True,1,34
2729,陈丽娟,True,-1,34
2730,陳麗娟,True,0,34
2731,陈丽华,True,-1,34
2732,陈丽华,True,-1,34
2733,陈丽华,True,-1,34
2734,陳麗華,True,0,34
2735,陈丽娟,True,-1,34
2736,陳麗娟,True,0,34
2737,王淑华,True,1,34
2738,王丽华,True,1,34
2739,陈丽娟,True,-1,34
2740,陈丽娟,True,-1,34
2741,王丽华,True,1,34
2742,王丽华,True,1,34
2743,王丽华,True,1,34
2744,陈丽华,True,-1,34
2745,張丽娟,True,-1,34
2746,陈丽华,True,-1,34
2747,王丽华,True,1,34
2748,陳麗娟,True,0,34
2749,陈丽华,True,-1,34
2750,陈丽华,True,-1,34
2751,陈丽娟,True,-1,34
2752,陈丽娟,True,-1,34
2753,陈丽华,True,-1,34
2754,張丽娟,True,-1,34
2755,王淑华,True,1,34
2756,陈丽娟,True,-1,34
2757,張丽娟,True,-1,34
2758,陈丽娟,True,-1,34
2759,陈丽华,True,-1,34
2760,張丽娟,True,-1,34
2761,陈丽娟,True,-1,34
2762,陈麗華,True,-1,34
2763,王淑华,True,1,34
2764,陈丽华,True,-1,34
2765,陳麗娟,True,0,34
2766,王淑华,True,1,34
2767,陈丽华,True,-1,34
2768,王丽华,True,1,34
2769,陈丽华,True,-1,34
2770,陈丽华,True,-1,34
2771,陈丽华,True,-1,34
2772,陈丽娟,True,-1,34
2773,王丽华,True,1,34
2774,陳麗華,True,0,34
2775,陈丽娟,True,-1,34
2776,陈丽华,True,-1,34
2777,王丽华,True,1,34
2778,张丽娟,True,1,34
2779,陈丽娟,True,-1,34
2780,陳麗華,True,0,34
2781,陈丽华,True,-1,34
2782,张丽娟,True,1,34
2783,陈丽娟,True,-1,34
2784,陈丽华,True,-1,34
2785,陈丽华,True,-1,34
2786,陈丽娟,True,-1,34
2787,陈丽华,True,-1,34
2788,陳麗娟,True,0,34
2789,Chen Li-juan,True,-1,34
2790,陈丽华,True,-1,34
2791,張丽娟,True,-1,34
2792,陈丽娟,True,-1,34
2793,林淑華,True,0,34
2794,陈丽华,True,-1,34
2795,陈丽娟,True,-1,34
2796,陈丽娟,True,-1,34
2797,王丽华,True,1,34
2798,张丽娟,True,1,34
2799,張丽娟,True,-1,34
2800,陳麗華,True,0,35
2801,陳麗華,True,0,35
2802,陈丽华,True,-1,35
2803,张丽娟,True,1,35
2804,陈丽娟,True,-1,35
2805,陈丽娟,True,-1,35
2806,王丽华,True,1,35
2807,王丽华,True,1,35
2808,陳麗華,True,0,35
2809,王丽华,True,1,35
2810,王淑华,True,1,35
2811,林淑華,True,0,35
2812,陈丽华,True,-1,35
2813,陈丽娟,True,-1,35
2814,陈丽华,True,-1,35
2815,陈丽娟,True,-1,35
2816,張丽娟,True,-1,35
2817,陳麗娟,True,0,35
2818,陈丽华,True,-1,35
2819,陳麗娟,True,0,35
2820,陳麗華,True,0,35
2821,王丽华,True,1,35
2822,陳麗華,True,0,35
2823,陳麗華,True,0,35
2824,陈丽华,True,-1,35
2825,张丽娟,True,1,35
2826,陳麗娟,True,0,35
2827,陈丽华,True,-1,35
2828,陈丽华,True,-1,35
2829,張丽娟,True,-1,35
2830,陈丽娟,True,-1,35
2831,张丽娟,True,1,35
2832,王淑华,True,1,35
2833,王淑华,True,1,35
2834,陳麗娟,True,0,35
2835,陈丽华,True,-1,35
2836,陈丽娟,True,-1,35
2837,張丽娟,True,-1,35
2838,王丽华,True,1,35
2839,陳麗娟,True,0,35
2840,陈丽华,True,-1,35
2841,陈丽娟,True,-1,35
2842,張丽娟,True,-1,35
2843,陳麗華,True,0,35
2844,陳麗娟,True,0,35
2845,王丽华,True,1,35
2846,王丽华,True,1,35
2847,陈丽娟,True,-1,35
2848,陈丽娟,True,-1,35
2849,陈丽华,True,-1,35
2850,陈丽娟,True,-1,35
2851,张丽娟,True,1,35
2852,王丽华,True,1,35
2853,王淑华,True,1,35
2854,陈丽娟,True,-1,35
2855,陳麗娟,True,0,35
2856,陳麗娟,True,0,35
2857,王丽华,True,1,35
2858,王丽华,True,1,35
2859,陳麗華,True,0,35
2860,陈丽娟,True,-1,35
2861,陈丽华,True,-1,35
2862,張丽娟,True,-1,35
2863,王丽华,True,1,35
2864,陳麗華,True,0,35
2865,陈丽娟,True,-1,35
2866,王丽华,True,1,35
2867,陈丽华,True,-1,35
2868,王淑华,True,1,35
2869,王丽华,True,1,35
2870,陈丽華,True,-1,35
2871,陈丽华,True,-1,35
2872,陈丽娟,True,-1,35
2873,陈丽华,True,-1,35
2874,陈丽华,True,-1,35
2875,陈丽华,True,-1,35
2876,陈丽娟,True,-1,35
2877,王淑华,True,1,35
2878,陈丽娟,True,-1,35
2879,王丽华,True,1,35
2880,王淑华,True,1,36
2881,,True,-1,36
2882,陈丽娟,True,-1,36
2883,陈丽娟,True,-1,36
2884,陈丽华,True,-1,36
2885,陈丽娟,True,-1,36
2886,陈丽华,True,-1,36
2887,陈丽华,True,-1,36
2888,陳麗華,True,0,36
2889,張丽娟,True,-1,36
2890,張丽娟,True,-1,36
2891,陈丽娟,True,-1,36
2892,张丽娟,True,1,36
2893,張丽娟,True,-1,36
2894,张丽娟,True,1,36
2895,陈丽华,True,-1,36
2896,王丽华,True,1,36
2897,张丽娟,True,1,36
2898,陈麗華,True,-1,36
2899,陈丽娟,True,-1,36
2900,王丽华,True,1,36
2901,陈丽华,True,-1,36
2902,陈丽华,True,-1,36
2903,王丽华,True,1,36
2904,王淑华,True,1,36
2905,王淑华,True,1,36
2906,王淑华,True,1,36
2907,陳麗娟,True,0,36
2908,張丽娟,True,-1,36
2909,陈丽华,True,-1,36
2910,陈丽华,True,-1,36
2911,林淑華,True,0,36
2912,张丽娟,True,1,36
2913,陈丽华,True,-1,36
2914,陳麗娟,True,0,36
2915,陈丽华,True,-1,36
2916,陳麗娟,True,0,36
2917,陈丽华,True,-1,36
2918,陈丽华,True,-1,36
2919,陈丽华,True,-1,36
2920,陈丽娟,True,-1,36
2921,王丽华,True,1,36
2922,陈丽华,True,-1,36
2923,张丽娟,True,1,36
2924,王丽华,True,1,36
2925,陳麗娟,True,0,36
2926,陈丽华,True,-1,36
2927,陳麗華,True,0,36
2928,陈丽娟,True,-1,36
2929,陈丽娟,True,-1,36
2930,陈丽华,True,-1,36
2931,陳麗華,True,0,36
2932,陈丽华,True,-1,36
2933,王丽华,True,1,36
