,extracted_name,refine_flag,region,trial_num
4662,陳俊傑,False,0,25
4663,,True,-1,25
4664,,True,-1,25
4665,陳麗珠,False,0,25
4666,,True,-1,25
4667,陳俊傑,False,0,25
4668,,True,-1,25
4669,,True,-1,25
4670,,True,-1,25
4671,陈淑娟,True,-1,25
4672,,True,-1,25
4673,,True,-1,25
4674,,True,-1,25
4675,陳俊傑,False,0,25
4676,陳淑娟,False,0,25
4677,,True,-1,25
4678,,True,-1,25
4679,陳淑惠,False,0,25
4680,,True,-1,26
4681,陈美丽,True,-1,26
4682,陳麗珠,False,0,26
4683,陳美麗,True,0,26
4684,陳美麗,False,0,26
4685,林美華,False,0,26
4686,陳麗珠,False,0,26
4687,,True,-1,26
4688,,True,-1,26
4689,陳麗珠,False,0,26
4690,陳美華,True,0,26
4691,陈丽珠,True,-1,26
4692,陈美華,True,-1,26
4693,陈丽珠,True,-1,26
4694,陈美丽,True,-1,26
4695,陳麗珠,True,0,26
4696,陈丽珠,True,-1,26
4697,陈韵如,True,-1,26
4698,,True,-1,26
4699,陳麗珠,False,0,26
4700,陳美麗,False,0,26
4701,陳美麗,False,0,26
4702,陈丽珠,True,-1,26
4703,,True,-1,26
4704,陳美麗,False,0,26
4705,陳美麗,False,0,26
4706,陈美華,True,-1,26
4707,陈美丽,True,-1,26
4708,陈丽珠,True,-1,26
4709,陈丽珠,True,-1,26
4710,陈美丽,True,-1,26
4711,陳麗珠,False,0,26
4712,,True,-1,26
4713,,True,-1,26
4714,陳麗珠,False,0,26
4715,,True,-1,26
4716,,True,-1,26
4717,,True,-1,26
4718,陳美麗,False,0,26
4719,陳美麗,False,0,26
4720,,True,-1,26
4721,陳美麗,False,0,26
4722,陳美麗,False,0,26
4723,劉玉珍,True,-1,26
4724,,True,-1,26
4725,,True,-1,26
4726,陳麗珠,False,0,26
4727,陈丽珠,True,-1,26
4728,,True,-1,26
4729,陈丽珠,True,-1,26
4730,陳美麗,False,0,26
4731,張家銘,False,0,26
4732,陳麗珠,False,0,26
4733,陳美麗,True,0,26
4734,陈美华,True,-1,26
4735,林淑芬,False,0,26
4736,陈美丽,True,-1,26
4737,陈美華,True,-1,26
4738,陳建宏,False,0,26
4739,陈美丽,True,-1,26
4740,陳美華,False,0,26
4741,,True,-1,26
4742,陳麗珠,False,0,26
4743,陳玉英,True,-1,26
4744,,True,-1,26
4745,陳麗珠,False,0,26
4746,陈丽珠,True,-1,26
4747,李秀云,False,1,26
4748,王丹丹,False,1,26
4749,林美華,False,0,26
4750,陈玉英,False,1,26
4751,陈美丽,True,-1,26
4752,陈美華,True,-1,26
4753,陳麗珠,False,0,26
4754,,True,-1,26
4755,陈玉英,False,1,26
4756,,True,-1,26
4757,陳麗珠,False,0,26
4758,,True,-1,26
4759,陳麗珠,False,0,26
4760,陳玉英,True,-1,26
4761,,True,-1,26
4762,王建华,True,1,26
4763,陳美麗,False,0,26
4764,陳麗珠,False,0,26
4765,,True,-1,26
4766,,True,-1,26
4767,,True,-1,26
4768,陳麗珠,False,0,26
4769,陈美华,True,-1,26
4770,陳美麗,False,0,26
4771,陈玉英,False,1,26
4772,,True,-1,26
4773,陈美丽,True,-1,26
4774,,True,-1,26
4775,陈建宏,True,-1,26
4776,張家銘,False,0,26
4777,陳麗珠,False,0,26
4778,陈美丽,True,-1,26
4779,陈玉英,False,1,26
4780,陈美丽,True,-1,26
4781,陳美麗,False,0,26
4782,陈玉英,False,1,26
4783,,True,-1,26
4784,陈美丽,True,-1,26
4785,陳麗珠,False,0,26
4786,林淑芬,False,0,26
4787,陈美華,True,-1,26
4788,陳麗珠,False,0,26
4789,陈玉英,False,1,26
4790,陳麗珠,False,0,26
4791,陳麗珠,False,0,26
4792,陈美丽,True,-1,26
4793,陳建宏,False,0,26
4794,陳麗珠,False,0,26
4795,陈美華,True,-1,26
4796,,True,-1,26
4797,陈美丽,True,-1,26
4798,陳麗珠,False,0,26
4799,陈丽珠,True,-1,26
4800,,True,-1,26
4801,,True,-1,26
4802,,True,-1,26
4803,陳麗珠,False,0,26
4804,,True,-1,26
4805,,True,-1,26
4806,陈美丽,True,-1,26
4807,陳美麗,True,0,26
4808,林美華,False,0,26
4809,,True,-1,26
4810,陈玉英,False,1,26
4811,陳麗珠,True,0,26
4812,,True,-1,26
4813,張家銘,False,0,26
4814,,True,-1,26
4815,陈玉英,False,1,26
4816,,True,-1,26
4817,陳麗珠,False,0,26
4818,張家銘,True,0,26
4819,陳麗珠,False,0,26
4820,,True,-1,26
4821,陳麗珠,False,0,26
4822,陳韻如,False,0,26
4823,陈玉英,False,1,26
4824,陈玉英,False,1,26
4825,陳麗珠,False,0,26
4826,陈美丽,True,-1,26
4827,陈丽珠,True,-1,26
4828,陈美丽,True,-1,26
4829,張家銘,False,0,26
4830,陳麗珠,False,0,26
4831,陳美麗,False,0,26
4832,陈美丽,True,-1,26
4833,陳美麗,False,0,26
4834,,True,-1,26
4835,,True,-1,26
4836,陳建宏,False,0,26
4837,陳麗珠,False,0,26
4838,陳韻如,False,0,26
4839,陈美丽,True,-1,26
4840,陳建宏,False,0,26
4841,陳美華,False,0,26
4842,,True,-1,26
4843,,True,-1,26
4844,陳麗珠,False,0,26
4845,陳美華,False,0,26
4846,陳麗珠,False,0,26
4847,陳麗珠,False,0,26
4848,陳麗珠,False,0,26
4849,,True,-1,26
4850,陈美丽,True,-1,26
4851,,True,-1,26
4852,,True,-1,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,陳麗珠,False,0,26
4857,陳麗珠,False,0,26
4858,陳美麗,False,0,26
4859,,True,-1,26
4860,林志明,False,0,27
4861,陈志明,True,-1,27
4862,林冠宇,False,0,27
4863,陳冠宇,True,0,27
4864,陈怡靜,True,-1,27
4865,陈志明,True,-1,27
4866,,True,-1,27
4867,张秀芳,True,1,27
4868,林志明,False,0,27
4869,,True,-1,27
4870,林志明,False,0,27
4871,陳志明,False,0,27
4872,林志明,False,0,27
4873,林志明,False,0,27
4874,陳志明,True,0,27
4875,林冠宇,False,0,27
4876,陈志明,True,-1,27
4877,林志明,False,0,27
4878,张秀芳,True,1,27
4879,林冠宇,False,0,27
4880,林志明,False,0,27
4881,林志明,False,0,27
4882,林冠宇,False,0,27
4883,陈冠宇,True,-1,27
4884,陈秀兰,False,1,27
4885,陳志明,False,0,27
4886,,True,-1,27
4887,陈志明,True,-1,27
4888,林志明,False,0,27
4889,陈冠宇,True,-1,27
4890,陈志明,True,-1,27
4891,陳志明,True,0,27
4892,,True,-1,27
4893,陳冠宇,True,0,27
4894,陳冠宇,False,0,27
4895,林志明,False,0,27
4896,林冠宇,False,0,27
4897,林冠宇,False,0,27
4898,陳志明,False,0,27
4899,陈秀兰,False,1,27
4900,陈志明,True,-1,27
4901,林冠宇,False,0,27
4902,陈冠宇,True,-1,27
4903,林冠宇,False,0,27
4904,,True,-1,27
4905,林冠宇,False,0,27
4906,陳韻如,True,0,27
4907,,True,-1,27
4908,,True,-1,27
4909,陈志明,True,-1,27
4910,陈志明,True,-1,27
4911,陳冠宇,False,0,27
4912,林志明,False,0,27
4913,林志明,False,0,27
4914,,True,-1,27
4915,陳志明,False,0,27
4916,,True,-1,27
4917,陳志明,False,0,27
4918,林志明,False,0,27
4919,林冠宇,False,0,27
4920,陈志明,True,-1,27
4921,陳秀兰,True,-1,27
4922,陈志明,True,-1,27
4923,陳志明,False,0,27
4924,林冠宇,False,0,27
4925,陈志明,True,-1,27
4926,林志明,False,0,27
4927,,True,-1,27
4928,陈志明,True,-1,27
4929,林冠宇,False,0,27
4930,林志明,False,0,27
4931,陳冠宇,True,0,27
4932,陳志明,False,0,27
4933,陳志明,False,0,27
4934,李秀兰,False,1,27
4935,陳志明,False,0,27
4936,陈志明,True,-1,27
4937,陈志明,True,-1,27
4938,林志明,False,0,27
4939,林志明,False,0,27
4940,,True,-1,27
4941,,True,-1,27
4942,李秀兰,False,1,27
4943,陈志明,True,-1,27
4944,林志明,True,0,27
4945,林冠宇,False,0,27
4946,林冠宇,True,0,27
4947,陈志明,True,-1,27
4948,陈怡靜,True,-1,27
4949,陈韵如,True,-1,27
4950,,True,-1,27
4951,,True,-1,27
4952,林冠宇,False,0,27
4953,陈志明,True,-1,27
4954,林志明,False,0,27
4955,林志明,False,0,27
4956,,True,-1,27
4957,林冠宇,False,0,27
4958,林冠宇,False,0,27
4959,陈志明,True,-1,27
4960,陈怡靜,True,-1,27
4961,,True,-1,27
4962,陳志明,False,0,27
4963,,True,-1,27
4964,,True,-1,27
4965,,True,-1,27
4966,林志明,False,0,27
4967,陈志明,True,-1,27
4968,陈志明,True,-1,27
4969,陳志明,False,0,27
4970,林冠宇,False,0,27
4971,,True,-1,27
4972,,True,-1,27
4973,林冠宇,False,0,27
4974,陈志明,True,-1,27
4975,張秀芳,True,-1,27
4976,,True,-1,27
4977,陈志明,True,-1,27
4978,陈秀兰,False,1,27
4979,林冠宇,False,0,27
4980,林冠宇,False,0,27
4981,陈志明,True,-1,27
4982,陳冠宇,False,0,27
4983,陳志明,False,0,27
4984,陈志明,True,-1,27
4985,林志明,False,0,27
4986,陈志明,True,-1,27
4987,黃淑惠,False,0,27
4988,陈志明,True,-1,27
4989,,True,-1,27
4990,陳志明,False,0,27
4991,陳志明,False,0,27
4992,陳韻如,False,0,27
4993,陈志明,True,-1,27
4994,陈志明,True,-1,27
4995,陳志明,False,0,27
4996,陈志明,True,-1,27
4997,林冠宇,True,0,27
4998,,True,-1,27
4999,林冠宇,False,0,27
5000,林志明,False,0,27
5001,林志明,False,0,27
5002,林志明,False,0,27
5003,陳冠宇,False,0,27
5004,,True,-1,27
5005,陈志明,True,-1,27
5006,林冠宇,False,0,27
5007,陈志明,True,-1,27
5008,王玉梅,False,1,27
5009,陳志明,False,0,27
5010,林志明,False,0,27
5011,陳志明,True,0,27
5012,林志明,False,0,27
5013,林冠宇,False,0,27
5014,,True,-1,27
5015,林冠宇,False,0,27
5016,林志明,False,0,27
5017,林冠宇,False,0,27
5018,林冠宇,False,0,27
5019,,True,-1,27
5020,陈志明,True,-1,27
5021,李秀兰,False,1,27
5022,陈志明,True,-1,27
5023,林冠宇,False,0,27
5024,,True,-1,27
5025,林冠宇,False,0,27
5026,林冠宇,False,0,27
5027,陳志明,False,0,27
5028,陈冠宇,True,-1,27
5029,林志明,False,0,27
5030,林志明,False,0,27
5031,陳冠宇,False,0,27
5032,陳冠宇,False,0,27
5033,陈志明,True,-1,27
5034,陳志明,False,0,27
5035,,True,-1,27
5036,林志明,False,0,27
5037,陳志明,False,0,27
5038,,True,-1,27
5039,,True,-1,27
5040,陳怡伶,False,0,28
5041,陈韵如,True,-1,28
5042,陳怡伶,False,0,28
5043,陈建志,True,-1,28
5044,陈美玉,True,-1,28
5045,陳美雲,True,0,28
5046,張婷婷,True,-1,28
5047,,True,-1,28
5048,,True,-1,28
5049,,True,-1,28
5050,陈韵如,True,-1,28
5051,張春梅,True,-1,28
5052,,True,-1,28
5053,陳建志,False,0,28
5054,陈建志,True,-1,28
5055,,True,-1,28
5056,陳美雲,False,0,28
5057,陳淑玲,False,0,28
5058,,True,-1,28
5059,,True,-1,28
5060,陈怡伶,True,-1,28
5061,陳怡伶,False,0,28
5062,陈韵如,True,-1,28
5063,陳建志,False,0,28
5064,,True,-1,28
5065,陈韵如,True,-1,28
5066,陈美玉,True,-1,28
5067,张春梅,False,1,28
5068,陈美玉,True,-1,28
5069,陈建志,True,-1,28
5070,,True,-1,28
5071,陳建志,False,0,28
5072,陈雅惠,True,-1,28
5073,,True,-1,28
5074,陳怡伶,False,0,28
5075,,True,-1,28
5076,張春梅,True,-1,28
5077,,True,-1,28
5078,,True,-1,28
5079,陈淑惠,True,-1,28
5080,陈韵如,True,-1,28
5081,陈美玉,True,-1,28
5082,,True,-1,28
5083,,True,-1,28
5084,陳淑惠,False,0,28
5085,陳淑惠,False,0,28
5086,陈美玉,True,-1,28
5087,陈雅惠,True,-1,28
5088,陳淑玲,False,0,28
5089,,True,-1,28
5090,陈韵如,True,-1,28
5091,,True,-1,28
5092,陈建志,True,-1,28
5093,陈淑惠,True,-1,28
5094,陳韻如,False,0,28
5095,陈雅惠,True,-1,28
5096,陈美玉,True,-1,28
5097,王春梅,False,1,28
5098,陈美玉,True,-1,28
5099,陈美玉,True,-1,28
5100,,True,-1,28
5101,陈美雲,True,-1,28
5102,張春梅,True,-1,28
5103,陈韵如,True,-1,28
5104,陳建志,False,0,28
5105,,True,-1,28
5106,陈韵如,True,-1,28
5107,陈美玉,True,-1,28
5108,陳韻如,False,0,28
5109,陈淑玲,True,-1,28
5110,陳建志,False,0,28
5111,,True,-1,28
5112,陳美玉,False,0,28
5113,,True,-1,28
5114,陳淑玲,False,0,28
5115,,True,-1,28
5116,陳怡伶,False,0,28
5117,張秀榮,True,-1,28
5118,陈雅惠,True,-1,28
5119,陈美玉,True,-1,28
5120,,True,-1,28
5121,陈美玉,True,-1,28
5122,陳建志,False,0,28
5123,陈美玉,True,-1,28
5124,陳淑玲,False,0,28
5125,,True,-1,28
5126,陳淑惠,False,0,28
5127,張春梅,True,-1,28
5128,陈美玉,True,-1,28
5129,,True,-1,28
5130,,True,-1,28
5131,,True,-1,28
5132,陈怡伶,True,-1,28
5133,陳怡伶,False,0,28
5134,,True,-1,28
5135,陈美玉,True,-1,28
5136,張婷婷,True,-1,28
5137,,True,-1,28
5138,陈美玉,True,-1,28
5139,陈怡伶,True,-1,28
5140,陈雅惠,True,-1,28
5141,,True,-1,28
5142,,True,-1,28
5143,陈韵如,True,-1,28
5144,陈建志,True,-1,28
5145,陈美玉,True,-1,28
5146,,True,-1,28
5147,陈美玉,True,-1,28
5148,陈怡伶,True,-1,28
5149,,True,-1,28
5150,張春梅,True,-1,28
5151,陈淑玲,True,-1,28
5152,陈美玉,True,-1,28
5153,陈美玉,True,-1,28
5154,,True,-1,28
5155,陳淑玲,False,0,28
5156,陳建志,False,0,28
5157,,True,-1,28
5158,陳建志,False,0,28
5159,陈建志,True,-1,28
5160,,True,-1,28
5161,,True,-1,28
5162,,True,-1,28
5163,,True,-1,28
5164,,True,-1,28
5165,陳建志,False,0,28
5166,陳建志,True,0,28
5167,陳雅惠,False,0,28
5168,陈建志,True,-1,28
5169,陈韵如,True,-1,28
5170,張秀榮,True,-1,28
5171,張春梅,True,-1,28
5172,陳雅惠,False,0,28
5173,,True,-1,28
5174,陈美玉,True,-1,28
5175,陈淑玲,True,-1,28
5176,陈韵如,True,-1,28
5177,陳怡伶,False,0,28
5178,陳建志,False,0,28
5179,陈美玉,True,-1,28
5180,陳美雲,False,0,28
5181,陈淑惠,True,-1,28
5182,陈美玉,True,-1,28
5183,陈美玉,True,-1,28
5184,,True,-1,28
5185,陈怡伶,True,-1,28
5186,陳建志,False,0,28
5187,陳怡伶,False,0,28
5188,,True,-1,28
5189,,True,-1,28
5190,陳雅惠,False,0,28
5191,,True,-1,28
5192,陈雅惠,True,-1,28
5193,,True,-1,28
5194,陳怡伶,False,0,28
5195,陈韵如,True,-1,28
5196,,True,-1,28
5197,陈韵如,True,-1,28
5198,,True,-1,28
5199,,True,-1,28
5200,陈建志,True,-1,28
5201,陈韵如,True,-1,28
5202,陈建志,True,-1,28
5203,陳建志,False,0,28
5204,,True,-1,28
5205,陈建志,True,-1,28
5206,陈美玉,True,-1,28
5207,,True,-1,28
5208,陈韵如,True,-1,28
5209,陈美玉,True,-1,28
5210,陈怡伶,True,-1,28
5211,陈淑惠,True,-1,28
5212,,True,-1,28
5213,,True,-1,28
5214,陳美雲,False,0,28
5215,,True,-1,28
5216,陈美玉,True,-1,28
5217,張婷婷,True,-1,28
5218,陈美玉,True,-1,28
5219,,True,-1,28
5220,陳建志,False,0,29
5221,陳俊宇,False,0,29
5222,陈俊宇,True,-1,29
5223,張雅婷,False,0,29
5224,陈建志,True,-1,29
5225,陈俊宇,True,-1,29
5226,陈俊宇,True,-1,29
5227,陳怡安,True,0,29
5228,,True,-1,29
5229,陈俊宇,True,-1,29
5230,陈俊宇,True,-1,29
5231,陈俊宇,True,-1,29
5232,,True,-1,29
5233,,True,-1,29
5234,陈柏宇,True,-1,29
5235,,True,-1,29
5236,陈秀美,True,-1,29
5237,,True,-1,29
5238,陈俊宇,True,-1,29
5239,陈俊宇,True,-1,29
5240,陈俊宇,True,-1,29
5241,,True,-1,29
5242,陳俊宇,False,0,29
5243,陈建志,True,-1,29
5244,,True,-1,29
5245,陈俊宇,True,-1,29
5246,陈雅婷,True,-1,29
5247,,True,-1,29
5248,,True,-1,29
5249,陈雅婷,True,-1,29
5250,,True,-1,29
5251,陳俊宇,False,0,29
5252,陈俊宇,True,-1,29
5253,陈俊宇,True,-1,29
5254,,True,-1,29
5255,陳俊宇,False,0,29
5256,陈俊宇,True,-1,29
5257,陈俊宇,True,-1,29
5258,,True,-1,29
5259,,True,-1,29
5260,陈俊宇,True,-1,29
5261,陳俊宇,False,0,29
5262,陈建志,True,-1,29
5263,陈俊宇,True,-1,29
5264,陳柏宇,False,0,29
5265,陳怡安,False,0,29
5266,,True,-1,29
5267,,True,-1,29
5268,陈雅婷,True,-1,29
5269,,True,-1,29
5270,陈建志,True,-1,29
5271,陈建志,True,-1,29
5272,張建华,True,-1,29
5273,陳俊宇,False,0,29
5274,陈建志,True,-1,29
5275,,True,-1,29
5276,陈俊宇,True,-1,29
5277,陈俊宇,True,-1,29
5278,陳怡安,False,0,29
5279,陈俊宇,True,-1,29
5280,,True,-1,29
5281,,True,-1,29
5282,,True,-1,29
5283,,True,-1,29
5284,陳建志,False,0,29
5285,陈俊宇,True,-1,29
5286,陳俊宇,False,0,29
5287,,True,-1,29
5288,陈俊宇,True,-1,29
5289,陳俊宇,True,0,29
5290,,True,-1,29
5291,,True,-1,29
5292,陳怡安,False,0,29
5293,,True,-1,29
5294,劉怡君,False,0,29
5295,,True,-1,29
5296,陈俊宇,True,-1,29
5297,,True,-1,29
5298,陳俊宇,False,0,29
5299,,True,-1,29
5300,,True,-1,29
5301,,True,-1,29
5302,劉怡君,False,0,29
5303,陈秀美,True,-1,29
5304,陈俊宇,True,-1,29
5305,林佳慧,False,0,29
5306,陈秀美,True,-1,29
5307,,True,-1,29
5308,陈俊宇,True,-1,29
5309,張雅婷,True,0,29
5310,陳怡安,False,0,29
5311,,True,-1,29
5312,陈俊宇,True,-1,29
5313,陳建志,False,0,29
5314,陈俊宇,True,-1,29
5315,,True,-1,29
5316,陳俊宇,False,0,29
5317,陈俊宇,True,-1,29
5318,,True,-1,29
5319,陳俊宇,False,0,29
5320,陈俊宇,True,-1,29
5321,陈怡安,True,-1,29
5322,陈俊宇,True,-1,29
5323,陈俊宇,True,-1,29
5324,李秀芳,False,1,29
5325,,True,-1,29
5326,陳俊宇,False,0,29
5327,林佳慧,False,0,29
5328,,True,-1,29
5329,陈俊宇,True,-1,29
5330,,True,-1,29
5331,林美惠,False,0,29
5332,陳雅婷,False,0,29
5333,陈俊宇,True,-1,29
5334,陳建志,False,0,29
5335,陈俊宇,True,-1,29
5336,陈俊宇,True,-1,29
5337,,True,-1,29
5338,陈建志,True,-1,29
5339,陈俊宇,True,-1,29
5340,陳建志,True,0,29
5341,陳俊宇,False,0,29
5342,,True,-1,29
5343,陈俊宇,True,-1,29
5344,陈建志,True,-1,29
5345,陳俊宇,False,0,29
5346,陈俊宇,True,-1,29
5347,陈俊宇,True,-1,29
5348,陳俊宇,False,0,29
5349,,True,-1,29
5350,,True,-1,29
5351,,True,-1,29
5352,张建华,False,1,29
5353,陈俊宇,True,-1,29
5354,,True,-1,29
5355,陈俊宇,True,-1,29
5356,,True,-1,29
5357,陳俊宇,False,0,29
5358,陳建志,False,0,29
5359,陈雅婷,True,-1,29
5360,陳俊宇,False,0,29
5361,陈柏宇,True,-1,29
5362,陳建志,False,0,29
5363,,True,-1,29
5364,,True,-1,29
5365,,True,-1,29
5366,陈建志,True,-1,29
5367,陈俊宇,True,-1,29
5368,陈雅婷,True,-1,29
5369,張雅婷,False,0,29
5370,,True,-1,29
5371,陳怡君,True,-1,29
5372,陈俊宇,True,-1,29
5373,陳建志,False,0,29
5374,陈雅婷,True,-1,29
5375,陳秀美,True,0,29
5376,,True,-1,29
5377,陳建志,False,0,29
5378,,True,-1,29
5379,,True,-1,29
5380,,True,-1,29
5381,陳俊宇,False,0,29
5382,,True,-1,29
5383,,True,-1,29
5384,陈建志,True,-1,29
5385,陳俊宇,False,0,29
5386,,True,-1,29
5387,陳俊宇,False,0,29
5388,陈俊宇,True,-1,29
5389,陈俊宇,True,-1,29
5390,陈俊宇,True,-1,29
5391,張建志,True,-1,29
5392,,True,-1,29
5393,,True,-1,29
5394,,True,-1,29
5395,陳俊宇,False,0,29
5396,陳俊宇,False,0,29
5397,陈俊宇,True,-1,29
5398,,True,-1,29
5399,,True,-1,29
5400,,True,-1,30
5401,陈丽美,True,-1,30
5402,,True,-1,30
5403,陈俊宇,True,-1,30
5404,陈建志,True,-1,30
5405,,True,-1,30
5406,陳麗美,False,0,30
5407,,True,-1,30
5408,,True,-1,30
5409,,True,-1,30
5410,陈丽美,True,-1,30
5411,陈丽美,True,-1,30
5412,,True,-1,30
5413,陳麗美,False,0,30
5414,陈丽美,True,-1,30
5415,陳建志,False,0,30
5416,,True,-1,30
5417,陈丽美,True,-1,30
5418,,True,-1,30
5419,陳俊宇,False,0,30
5420,陈丽美,True,-1,30
5421,陈俊宇,True,-1,30
5422,陳麗美,False,0,30
5423,陈丽美,True,-1,30
5424,,True,-1,30
5425,,True,-1,30
5426,陳俊宇,False,0,30
5427,陈俊宇,True,-1,30
5428,,True,-1,30
5429,李建宏,True,-1,30
5430,陈丽美,True,-1,30
5431,陳麗美,False,0,30
5432,陳俊宇,False,0,30
5433,陈丽美,True,-1,30
5434,,True,-1,30
5435,陈丽美,True,-1,30
5436,陈建志,True,-1,30
5437,陳俊宇,False,0,30
5438,陈丽美,True,-1,30
5439,陳麗美,False,0,30
5440,,True,-1,30
5441,陈俊宇,True,-1,30
5442,陈淑娟,True,-1,30
5443,陳麗美,False,0,30
5444,陈丽美,True,-1,30
5445,,True,-1,30
5446,,True,-1,30
5447,陈丽美,True,-1,30
5448,,True,-1,30
5449,李建华,False,1,30
5450,陳麗美,False,0,30
5451,陳俊宇,False,0,30
5452,陳建志,False,0,30
5453,陈俊宇,True,-1,30
5454,林建宏,False,0,30
5455,陈丽美,True,-1,30
5456,陈俊宇,True,-1,30
5457,劉婷婷,True,-1,30
5458,陈丽美,True,-1,30
5459,陈建志,True,-1,30
5460,,True,-1,30
5461,,True,-1,30
5462,,True,-1,30
5463,陳俊宇,False,0,30
5464,陈丽美,True,-1,30
5465,陳俊宇,False,0,30
5466,陳俊宇,False,0,30
5467,陈丽美,True,-1,30
5468,,True,-1,30
5469,陈俊宇,True,-1,30
5470,陈淑娟,True,-1,30
5471,陈丽美,True,-1,30
5472,陳麗美,False,0,30
5473,陈丽美,True,-1,30
5474,,True,-1,30
5475,陈建志,True,-1,30
5476,王秀梅,True,1,30
5477,陳麗美,True,0,30
5478,陈丽美,True,-1,30
5479,,True,-1,30
5480,陳俊宇,False,0,30
5481,,True,-1,30
5482,陈丽美,True,-1,30
5483,陈丽美,True,-1,30
5484,陈建志,True,-1,30
5485,陈俊宇,True,-1,30
5486,陳淑娟,False,0,30
5487,陈丽美,True,-1,30
5488,,True,-1,30
5489,,True,-1,30
5490,陳俊宇,False,0,30
5491,,True,-1,30
5492,陈俊宇,True,-1,30
5493,陳俊宇,False,0,30
5494,陈丽美,True,-1,30
5495,,True,-1,30
5496,陈丽美,True,-1,30
5497,,True,-1,30
5498,陈建志,True,-1,30
5499,陈丽美,True,-1,30
5500,陈丽美,True,-1,30
5501,陈美玉,True,-1,30
5502,陈丽美,True,-1,30
5503,陈俊宇,True,-1,30
5504,陈俊宇,True,-1,30
5505,陈美玉,True,-1,30
5506,,True,-1,30
5507,张桂芳,False,1,30
5508,,True,-1,30
5509,陳建志,False,0,30
5510,,True,-1,30
5511,陈俊宇,True,-1,30
5512,,True,-1,30
5513,陈美玉,True,-1,30
5514,陈丽美,True,-1,30
5515,,True,-1,30
5516,陳俊宇,False,0,30
5517,,True,-1,30
5518,,True,-1,30
5519,,True,-1,30
5520,陳俊宇,False,0,30
5521,陈丽美,True,-1,30
5522,陳建志,False,0,30
5523,陈丽美.,True,-1,30
5524,陳建志,False,0,30
5525,陈建志,True,-1,30
5526,,True,-1,30
5527,陳俊宇,False,0,30
5528,林怡君,False,0,30
5529,,True,-1,30
5530,张秀梅,True,1,30
5531,陈丽美,True,-1,30
5532,陈丽美,True,-1,30
5533,陈丽美,True,-1,30
5534,陈丽美,True,-1,30
5535,,True,-1,30
5536,林建宏,False,0,30
5537,,True,-1,30
5538,陈丽美,True,-1,30
5539,陳俊宇,False,0,30
5540,陈建志,True,-1,30
5541,陳麗美,False,0,30
5542,陈丽美,True,-1,30
5543,,True,-1,30
5544,陈丽美,True,-1,30
5545,陳麗美,False,0,30
5546,,True,-1,30
5547,陈俊宇,True,-1,30
5548,陈丽美,True,-1,30
5549,,True,-1,30
5550,林建宏,False,0,30
5551,王建志,True,-1,30
5552,陈俊宇,True,-1,30
5553,陈丽美,True,-1,30
5554,陳俊宇,False,0,30
5555,陈丽美,True,-1,30
5556,陈丽美,True,-1,30
5557,,True,-1,30
5558,陈丽美,True,-1,30
5559,,True,-1,30
5560,陈俊宇,True,-1,30
5561,,True,-1,30
5562,,True,-1,30
5563,陳麗美,False,0,30
5564,,True,-1,30
5565,林建宏,False,0,30
5566,陳俊宇,False,0,30
5567,陈丽美,True,-1,30
5568,張秀梅,True,-1,30
5569,陈俊宇,True,-1,30
5570,陈丽美,True,-1,30
5571,,True,-1,30
5572,陳俊宇,False,0,30
5573,,True,-1,30
5574,陳麗美,False,0,30
5575,陈丽美,True,-1,30
5576,,True,-1,30
5577,陈俊宇,True,-1,30
5578,陈丽美,True,-1,30
5579,,True,-1,30
5580,陳冠宇,False,0,31
5581,陈建志,True,-1,31
5582,陈冠宇,True,-1,31
5583,陳麗美,False,0,31
5584,陈建志,True,-1,31
5585,陳麗美,False,0,31
5586,陳建志,False,0,31
5587,陳冠宇,False,0,31
5588,陈丽美,True,-1,31
5589,陳冠宇,True,0,31
5590,陈丽美,True,-1,31
5591,陈建志,True,-1,31
5592,,True,-1,31
5593,,True,-1,31
5594,李红霞,False,1,31
5595,陈建志,True,-1,31
5596,陳麗美,False,0,31
5597,,True,-1,31
5598,陈丽美,True,-1,31
5599,王凤兰,False,1,31
5600,,True,-1,31
5601,陳冠宇,False,0,31
5602,,True,-1,31
5603,陈丽美,True,-1,31
5604,陈俊宇,True,-1,31
5605,陳俊宇,False,0,31
5606,陈冠宇,True,-1,31
5607,陈丽美,True,-1,31
5608,,True,-1,31
5609,陳冠宇,False,0,31
5610,陳冠宇,False,0,31
5611,張秀芳,True,-1,31
5612,,True,-1,31
5613,陳麗美,False,0,31
5614,陈俊宇,True,-1,31
5615,陈建志,True,-1,31
5616,,True,-1,31
5617,陳建志,False,0,31
5618,陈俊宇,True,-1,31
5619,陈俊宇,True,-1,31
5620,陈冠宇,True,-1,31
5621,陳冠宇,False,0,31
5622,陈建志,True,-1,31
5623,陈冠宇,True,-1,31
5624,陳麗美,False,0,31
5625,陳俊宇,False,0,31
5626,李红梅,False,1,31
5627,陳俊宇,False,0,31
5628,陈俊宇,True,-1,31
5629,陳俊宇,False,0,31
5630,陈冠宇,True,-1,31
5631,陳麗美,False,0,31
5632,陈丽美,True,-1,31
5633,陈冠宇,True,-1,31
5634,劉怡君,False,0,31
5635,,True,-1,31
5636,,True,-1,31
5637,陈冠宇,True,-1,31
5638,陈俊宇,True,-1,31
5639,陳冠宇,False,0,31
