,extracted_name,refine_flag,region,trial_num
1096,王淑华,True,1,13
1097,王丽华,True,1,13
1098,陈丽娟,True,-1,13
1099,,True,-1,13
1100,王丽华,True,1,13
1101,王淑华,True,1,13
1102,陈麗华,True,-1,13
1103,王淑华,True,1,13
1104,,True,-1,13
1105,王丽华,True,1,13
1106,,True,-1,13
1107,陈麗华,True,-1,13
1108,陈麗娟,True,-1,13
1109,,True,-1,13
1110,,True,-1,13
1111,,True,-1,13
1112,陳麗娟,True,0,13
1113,陈麗娟,True,-1,13
1114,,True,-1,13
1115,张丽娟,True,1,13
1116,王淑华,True,1,13
1117,,True,-1,13
1118,陳麗華,True,0,13
1119,陳麗華,True,0,13
1120,林淑华,True,-1,14
1121,,True,-1,14
1122,,True,-1,14
1123,陈丽娟,True,-1,14
1124,陳麗華,True,0,14
1125,陳麗娟,True,0,14
1126,陈丽华,True,-1,14
1127,王淑华,True,1,14
1128,,True,-1,14
1129,陈麗娟,True,-1,14
1130,,True,-1,14
1131,陈麗華,True,-1,14
1132,,True,-1,14
1133,张丽娟,True,1,14
1134,,True,-1,14
1135,王丽华,True,1,14
1136,张丽娟,True,1,14
1137,王淑华,True,1,14
1138,,True,-1,14
1139,王丽华,True,1,14
1140,陳麗娟,True,0,14
1141,陈丽娟,True,-1,14
1142,林淑华,True,-1,14
1143,,True,-1,14
1144,,True,-1,14
1145,张丽娟,True,1,14
1146,王淑华,True,1,14
1147,林淑华,True,-1,14
1148,,True,-1,14
1149,,True,-1,14
1150,陳麗娟,True,0,14
1151,陈丽华,True,-1,14
1152,陳麗娟,True,0,14
1153,林淑华,True,-1,14
1154,,True,-1,14
1155,,True,-1,14
1156,陳麗娟,True,0,14
1157,,True,-1,14
1158,,True,-1,14
1159,陈丽娟,True,-1,14
1160,张丽娟,True,1,14
1161,,True,-1,14
1162,陳麗娟,True,0,14
1163,陈丽华,True,-1,14
1164,陳麗娟,True,0,14
1165,陈麗娟,True,-1,14
1166,王丽华,True,1,14
1167,王丽华,True,1,14
1168,,True,-1,14
1169,王淑华,True,1,14
1170,,True,-1,14
1171,,True,-1,14
1172,王丽华,True,1,14
1173,陳麗娟,True,0,14
1174,王淑华,True,1,14
1175,王丽华,True,1,14
1176,陳麗華,True,0,14
1177,,True,-1,14
1178,林淑華,True,0,14
1179,王丽华,True,1,14
1180,,True,-1,14
1181,,True,-1,14
1182,陈麗华,True,-1,14
1183,陈丽娟,True,-1,14
1184,陈丽娟,True,-1,14
1185,,True,-1,14
1186,张丽娟,True,1,14
1187,林淑华,True,-1,14
1188,,True,-1,14
1189,陳麗娟,True,0,14
1190,王淑华,True,1,14
1191,王丽华,True,1,14
1192,张丽娟,True,1,14
1193,王丽华,True,1,14
1194,王淑华,True,1,14
1195,张丽娟,True,1,14
1196,王淑华,True,1,14
1197,,True,-1,14
1198,张丽娟,True,1,14
1199,,True,-1,14
1200,,True,-1,15
1201,林淑华,True,-1,15
1202,,True,-1,15
1203,张丽娟,True,1,15
1204,王淑华,True,1,15
1205,陈麗娟,True,-1,15
1206,林淑华,True,-1,15
1207,,True,-1,15
1208,,True,-1,15
1209,,True,-1,15
1210,王淑华,True,1,15
1211,王丽华,True,1,15
1212,陳麗華,True,0,15
1213,,True,-1,15
1214,陳麗娟,True,0,15
1215,,True,-1,15
1216,,True,-1,15
1217,陳麗華,True,0,15
1218,王丽华,True,1,15
1219,,True,-1,15
1220,陳麗娟,True,0,15
1221,王淑华,True,1,15
1222,陳麗娟,True,0,15
1223,王丽华,True,1,15
1224,,True,-1,15
1225,,True,-1,15
1226,,True,-1,15
1227,,True,-1,15
1228,陈丽华,True,-1,15
1229,陈丽娟,True,-1,15
1230,王丽华,True,1,15
1231,,True,-1,15
1232,王丽华,True,1,15
1233,陳麗娟,True,0,15
1234,王丽华,True,1,15
1235,陈丽娟,True,-1,15
1236,,True,-1,15
1237,陈丽华,True,-1,15
1238,陈麗华,True,-1,15
1239,,True,-1,15
1240,王丽华,True,1,15
1241,,True,-1,15
1242,,True,-1,15
1243,王淑华,True,1,15
1244,王淑华,True,1,15
1245,陳麗娟,True,0,15
1246,,True,-1,15
1247,,True,-1,15
1248,王丽华,True,1,15
1249,,True,-1,15
1250,王淑华,True,1,15
1251,林淑华,True,-1,15
1252,王丽华,True,1,15
1253,陈丽华,True,-1,15
1254,陈丽华,True,-1,15
1255,林淑华,True,-1,15
1256,王淑华,True,1,15
1257,张丽娟,True,1,15
1258,王淑华,True,1,15
1259,王淑华,True,1,15
1260,陈丽娟,True,-1,15
1261,,True,-1,15
1262,张丽娟,True,1,15
1263,,True,-1,15
1264,王丽华,True,1,15
1265,王淑华,True,1,15
1266,陈麗娟,True,-1,15
1267,王丽华,True,1,15
1268,陈丽娟,True,-1,15
1269,,True,-1,15
1270,陳麗娟,True,0,15
1271,王丽华,True,1,15
1272,,True,-1,15
1273,张丽娟,True,1,15
1274,陳麗娟,True,0,15
1275,,True,-1,15
1276,,True,-1,15
1277,王丽华,True,1,15
1278,,True,-1,15
1279,,True,-1,15
1280,陈麗华,True,-1,16
1281,王丽华,True,1,16
1282,王丽华,True,1,16
1283,陳麗娟,True,0,16
1284,王丽华,True,1,16
1285,王丽华,True,1,16
1286,林淑华,True,-1,16
1287,,True,-1,16
1288,陈丽华,True,-1,16
1289,,True,-1,16
1290,,True,-1,16
1291,王淑华,True,1,16
1292,,True,-1,16
1293,林淑华,True,-1,16
1294,张丽娟,True,1,16
1295,陳麗華,True,0,16
1296,,True,-1,16
1297,,True,-1,16
1298,,True,-1,16
1299,,True,-1,16
1300,,True,-1,16
1301,,True,-1,16
1302,王丽华,True,1,16
1303,,True,-1,16
1304,林淑华,True,-1,16
1305,陈丽华,True,-1,16
1306,,True,-1,16
1307,陈丽娟,True,-1,16
1308,,True,-1,16
1309,林淑华,True,-1,16
1310,陈丽娟,True,-1,16
1311,陳麗娟,True,0,16
1312,,True,-1,16
1313,,True,-1,16
1314,,True,-1,16
1315,,True,-1,16
1316,陳麗華,True,0,16
1317,林淑华,True,-1,16
1318,王淑华,True,1,16
1319,陳麗娟,True,0,16
1320,陳麗華,True,0,16
1321,,True,-1,16
1322,林淑华,True,-1,16
1323,陈丽娟,True,-1,16
1324,王丽华,True,1,16
1325,王丽华,True,1,16
1326,,True,-1,16
1327,王丽华,True,1,16
1328,陳麗華,True,0,16
1329,陈麗华,True,-1,16
1330,张丽娟,True,1,16
1331,林淑华,True,-1,16
1332,,True,-1,16
1333,,True,-1,16
1334,王淑华,True,1,16
1335,陈丽娟,True,-1,16
1336,,True,-1,16
1337,林淑华,True,-1,16
1338,王丽华,True,1,16
1339,王丽华,True,1,16
1340,林淑华,True,-1,16
1341,王丽华,True,1,16
1342,,True,-1,16
1343,林淑华,True,-1,16
1344,,True,-1,16
1345,林淑华,True,-1,16
1346,陳麗娟,True,0,16
1347,王丽华,True,1,16
1348,陈丽华,True,-1,16
1349,,True,-1,16
1350,,True,-1,16
1351,林淑华,True,-1,16
1352,,True,-1,16
1353,,True,-1,16
1354,王丽华,True,1,16
1355,陈丽华,True,-1,16
1356,陈丽华,True,-1,16
1357,林淑华,True,-1,16
1358,王淑华,True,1,16
1359,,True,-1,16
1360,,True,-1,17
1361,陈丽华,True,-1,17
1362,王丽华,True,1,17
1363,,True,-1,17
1364,王丽华,True,1,17
1365,陈丽娟,True,-1,17
1366,王丽华,True,1,17
1367,,True,-1,17
1368,陈麗娟,True,-1,17
1369,,True,-1,17
1370,,True,-1,17
1371,王丽华,True,1,17
1372,陈丽华,True,-1,17
1373,王丽华,True,1,17
1374,王淑华,True,1,17
1375,王丽华,True,1,17
1376,,True,-1,17
1377,王丽华,True,1,17
1378,,True,-1,17
1379,,True,-1,17
1380,张丽娟,True,1,17
1381,张丽娟,True,1,17
1382,王淑华,True,1,17
1383,王淑华,True,1,17
1384,王丽华,True,1,17
1385,,True,-1,17
1386,,True,-1,17
1387,陳麗娟,True,0,17
1388,陈麗華,True,-1,17
1389,张丽娟,True,1,17
1390,,True,-1,17
1391,王丽华,True,1,17
1392,王淑华,True,1,17
1393,陳麗娟,True,0,17
1394,,True,-1,17
1395,陈丽娟,True,-1,17
1396,,True,-1,17
1397,,True,-1,17
1398,张丽娟,True,1,17
1399,王丽华,True,1,17
1400,王丽华,True,1,17
1401,,True,-1,17
1402,张丽娟,True,1,17
1403,陈丽娟,True,-1,17
1404,,True,-1,17
1405,陈丽华,True,-1,17
1406,陈麗华,True,-1,17
1407,王丽华,True,1,17
1408,陈麗华,True,-1,17
1409,,True,-1,17
1410,,True,-1,17
1411,王淑华,True,1,17
1412,,True,-1,17
1413,,True,-1,17
1414,,True,-1,17
1415,,True,-1,17
1416,,True,-1,17
1417,王淑华,True,1,17
1418,,True,-1,17
1419,,True,-1,17
1420,,True,-1,17
1421,王淑华,True,1,17
1422,,True,-1,17
1423,陈丽娟,True,-1,17
1424,,True,-1,17
1425,王淑华,True,1,17
1426,王丽华,True,1,17
1427,陈麗华,True,-1,17
1428,王淑华,True,1,17
1429,,True,-1,17
1430,张丽娟,True,1,17
1431,,True,-1,17
1432,王丽华,True,1,17
1433,林淑华,True,-1,17
1434,王淑华,True,1,17
1435,王淑华,True,1,17
1436,,True,-1,17
1437,王淑华,True,1,17
1438,陳麗娟,True,0,17
1439,王丽华,True,1,17
1440,王淑华,True,1,18
1441,王丽华,True,1,18
1442,陈丽华,True,-1,18
1443,,True,-1,18
1444,林淑华,True,-1,18
1445,王丽华,True,1,18
1446,陈麗娟,True,-1,18
1447,王丽华,True,1,18
1448,王淑华,True,1,18
1449,张丽娟,True,1,18
1450,张丽娟,True,1,18
1451,陈丽华,True,-1,18
1452,王丽华,True,1,18
1453,王丽华,True,1,18
1454,陳麗娟,True,0,18
1455,陳麗娟,True,0,18
1456,,True,-1,18
1457,王淑华,True,1,18
1458,陈麗华,True,-1,18
1459,王淑华,True,1,18
1460,陳麗娟,True,0,18
1461,陈丽华,True,-1,18
1462,陳麗娟,True,0,18
1463,林淑華,True,0,18
1464,,True,-1,18
1465,,True,-1,18
1466,,True,-1,18
1467,王淑华,True,1,18
1468,陈丽华,True,-1,18
1469,张丽娟,True,1,18
1470,陳麗娟,True,0,18
1471,陈麗娟,True,-1,18
1472,林淑华,True,-1,18
1473,王丽华,True,1,18
1474,陳麗娟,True,0,18
1475,王丽华,True,1,18
1476,,True,-1,18
1477,张丽娟,True,1,18
1478,王淑华,True,1,18
1479,王丽华,True,1,18
1480,王丽华,True,1,18
1481,王丽华,True,1,18
1482,张丽娟,True,1,18
1483,王丽华,True,1,18
1484,,True,-1,18
1485,王淑华,True,1,18
1486,,True,-1,18
1487,,True,-1,18
1488,,True,-1,18
1489,张丽娟,True,1,18
1490,,True,-1,18
1491,,True,-1,18
1492,,True,-1,18
1493,,True,-1,18
1494,,True,-1,18
1495,王淑华,True,1,18
1496,陈丽华,True,-1,18
1497,林淑华,True,-1,18
1498,张丽娟,True,1,18
1499,陈丽华,True,-1,18
1500,王淑华,True,1,18
1501,陈麗娟,True,-1,18
1502,,True,-1,18
1503,陳麗娟,True,0,18
1504,王丽华,True,1,18
1505,,True,-1,18
1506,,True,-1,18
1507,陈丽华,True,-1,18
1508,陈丽娟,True,-1,18
1509,,True,-1,18
1510,陳麗華,True,0,18
1511,陈麗华,True,-1,18
1512,,True,-1,18
1513,陈麗娟,True,-1,18
1514,,True,-1,18
1515,王淑华,True,1,18
1516,,True,-1,18
1517,王丽华,True,1,18
1518,陳麗娟,True,0,18
1519,王淑华,True,1,18
1520,,True,-1,19
1521,,True,-1,19
1522,陳麗娟,True,0,19
1523,,True,-1,19
1524,陈麗娟,True,-1,19
1525,,True,-1,19
1526,陳麗娟,True,0,19
1527,陈丽娟,True,-1,19
1528,林淑华,True,-1,19
1529,陈丽华,True,-1,19
1530,林淑华,True,-1,19
1531,,True,-1,19
1532,,True,-1,19
1533,林淑华,True,-1,19
1534,陈丽娟,True,-1,19
1535,张丽娟,True,1,19
1536,,True,-1,19
1537,林淑華,True,0,19
1538,林淑华,True,-1,19
1539,,True,-1,19
1540,,True,-1,19
1541,王丽华,True,1,19
1542,王淑华,True,1,19
1543,,True,-1,19
1544,林淑华,True,-1,19
1545,张丽娟,True,1,19
1546,王淑华,True,1,19
1547,王丽华,True,1,19
1548,陈麗娟,True,-1,19
1549,王淑华,True,1,19
1550,,True,-1,19
1551,陈麗华,True,-1,19
1552,王丽华,True,1,19
1553,,True,-1,19
1554,陳麗娟,True,0,19
1555,陳麗娟,True,0,19
1556,,True,-1,19
1557,,True,-1,19
1558,陈丽华,True,-1,19
1559,陈丽娟,True,-1,19
1560,陈丽华,True,-1,19
1561,陈丽娟,True,-1,19
1562,王淑华,True,1,19
1563,陈麗娟,True,-1,19
1564,张丽娟,True,1,19
1565,,True,-1,19
1566,,True,-1,19
1567,,True,-1,19
1568,王淑华,True,1,19
1569,林淑华,True,-1,19
1570,王丽华,True,1,19
1571,,True,-1,19
1572,王淑华,True,1,19
1573,,True,-1,19
1574,,True,-1,19
1575,陈丽华,True,-1,19
1576,,True,-1,19
1577,张丽娟,True,1,19
1578,,True,-1,19
1579,王丽华,True,1,19
1580,王淑华,True,1,19
1581,张丽娟,True,1,19
1582,王淑华,True,1,19
1583,,True,-1,19
1584,陈丽娟,True,-1,19
1585,,True,-1,19
1586,,True,-1,19
1587,陈丽华,True,-1,19
1588,王淑华,True,1,19
1589,,True,-1,19
1590,,True,-1,19
1591,陈丽娟,True,-1,19
1592,张丽娟,True,1,19
1593,陈丽华,True,-1,19
1594,林淑华,True,-1,19
1595,王淑华,True,1,19
1596,王丽华,True,1,19
1597,王丽华,True,1,19
1598,王丽华,True,1,19
1599,陈丽娟,True,-1,19
1600,,True,-1,20
1601,陈麗华,True,-1,20
1602,,True,-1,20
1603,王丽华,True,1,20
1604,,True,-1,20
1605,陈丽娟,True,-1,20
1606,陈麗华,True,-1,20
1607,陳麗娟,True,0,20
1608,陈丽娟,True,-1,20
1609,,True,-1,20
1610,陈麗娟,True,-1,20
1611,,True,-1,20
1612,王淑华,True,1,20
1613,,True,-1,20
1614,陳麗娟,True,0,20
1615,陳麗娟,True,0,20
1616,,True,-1,20
1617,陳麗娟,True,0,20
1618,陳麗娟,True,0,20
1619,陈麗娟,True,-1,20
1620,王淑华,True,1,20
1621,,True,-1,20
1622,王淑华,True,1,20
1623,,True,-1,20
1624,陈麗娟,True,-1,20
1625,陳麗娟,True,0,20
1626,张丽娟,True,1,20
1627,陳麗娟,True,0,20
1628,王淑华,True,1,20
1629,陈麗娟,True,-1,20
1630,陈丽娟,True,-1,20
1631,,True,-1,20
1632,陳麗娟,True,0,20
1633,林淑华,True,-1,20
1634,王丽华,True,1,20
1635,林淑华,True,-1,20
1636,陈丽娟,True,-1,20
1637,,True,-1,20
1638,王丽华,True,1,20
1639,王丽华,True,1,20
1640,陈丽华,True,-1,20
1641,陈丽华,True,-1,20
1642,,True,-1,20
1643,张丽娟,True,1,20
1644,,True,-1,20
1645,林淑华,True,-1,20
1646,陳麗娟,True,0,20
1647,,True,-1,20
1648,王淑华,True,1,20
1649,,True,-1,20
1650,陳麗娟,True,0,20
1651,,True,-1,20
1652,陈丽华,True,-1,20
1653,,True,-1,20
1654,,True,-1,20
1655,陳麗娟,True,0,20
1656,王淑华,True,1,20
1657,王丽华,True,1,20
1658,张丽娟,True,1,20
1659,王丽华,True,1,20
1660,陈丽华,True,-1,20
1661,陈麗娟,True,-1,20
1662,,True,-1,20
1663,陈丽娟,True,-1,20
1664,张丽娟,True,1,20
1665,,True,-1,20
1666,陈丽娟,True,-1,20
1667,陳麗娟,True,0,20
1668,,True,-1,20
1669,,True,-1,20
1670,张丽娟,True,1,20
1671,林淑华,True,-1,20
1672,王淑华,True,1,20
1673,,True,-1,20
1674,,True,-1,20
1675,陈丽华,True,-1,20
1676,陳麗娟,True,0,20
1677,陈丽华,True,-1,20
1678,,True,-1,20
1679,王淑华,True,1,20
1680,,True,-1,21
1681,王淑华,True,1,21
1682,张丽娟,True,1,21
1683,陳麗娟,True,0,21
1684,王淑华,True,1,21
1685,陈丽娟,True,-1,21
1686,,True,-1,21
1687,,True,-1,21
1688,陳麗娟,True,0,21
1689,陈麗娟,True,-1,21
1690,王丽华,True,1,21
1691,陈丽华,True,-1,21
1692,陈丽华,True,-1,21
1693,陈丽华,True,-1,21
1694,,True,-1,21
1695,陳麗娟,True,0,21
1696,陈丽娟,True,-1,21
1697,王淑华,True,1,21
1698,,True,-1,21
1699,,True,-1,21
1700,陈麗华,True,-1,21
1701,张丽娟,True,1,21
1702,陈丽华,True,-1,21
1703,陈丽华,True,-1,21
1704,王淑华,True,1,21
1705,王淑华,True,1,21
1706,陳麗娟,True,0,21
1707,张丽娟,True,1,21
1708,陳麗娟,True,0,21
1709,陈丽娟,True,-1,21
1710,陈丽娟,True,-1,21
1711,,True,-1,21
1712,陈麗娟,True,-1,21
1713,王淑华,True,1,21
1714,,True,-1,21
1715,王淑华,True,1,21
1716,王丽华,True,1,21
1717,,True,-1,21
1718,王丽华,True,1,21
1719,王淑华,True,1,21
1720,陳麗娟,True,0,21
1721,,True,-1,21
1722,陈麗娟,True,-1,21
1723,王丽华,True,1,21
1724,陈丽华,True,-1,21
1725,,True,-1,21
1726,陈丽娟,True,-1,21
1727,王淑华,True,1,21
1728,王淑华,True,1,21
1729,,True,-1,21
1730,,True,-1,21
1731,,True,-1,21
1732,张丽娟,True,1,21
1733,王淑华,True,1,21
1734,陈丽华,True,-1,21
1735,张丽娟,True,1,21
1736,,True,-1,21
1737,王丽华,True,1,21
1738,,True,-1,21
1739,王淑华,True,1,21
1740,陳麗娟,True,0,21
1741,,True,-1,21
1742,,True,-1,21
1743,,True,-1,21
1744,,True,-1,21
1745,王丽华,True,1,21
1746,陈丽娟,True,-1,21
1747,,True,-1,21
1748,王丽华,True,1,21
1749,陈丽华,True,-1,21
1750,,True,-1,21
1751,,True,-1,21
1752,张丽娟,True,1,21
1753,林淑华,True,-1,21
1754,陈丽娟,True,-1,21
1755,王丽华,True,1,21
1756,,True,-1,21
1757,陈麗娟,True,-1,21
1758,王淑华,True,1,21
1759,陈丽华,True,-1,21
1760,,True,-1,22
1761,陈丽华,True,-1,22
1762,王淑华,True,1,22
1763,王丽华,True,1,22
1764,,True,-1,22
1765,,True,-1,22
1766,王丽华,True,1,22
1767,陳麗娟,True,0,22
1768,,True,-1,22
1769,陈丽娟,True,-1,22
1770,陈丽华,True,-1,22
1771,陈丽华,True,-1,22
1772,王淑华,True,1,22
1773,,True,-1,22
1774,王丽华,True,1,22
1775,,True,-1,22
1776,陳麗娟,True,0,22
1777,王淑华,True,1,22
1778,张丽娟,True,1,22
1779,,True,-1,22
1780,,True,-1,22
1781,王淑华,True,1,22
1782,林淑华,True,-1,22
1783,陈丽华,True,-1,22
1784,王淑华,True,1,22
1785,王丽华,True,1,22
1786,王丽华,True,1,22
1787,,True,-1,22
1788,,True,-1,22
1789,王淑华,True,1,22
1790,林淑华,True,-1,22
1791,林淑华,True,-1,22
1792,王淑华,True,1,22
1793,张丽娟,True,1,22
1794,,True,-1,22
1795,,True,-1,22
1796,林淑华,True,-1,22
1797,林淑华,True,-1,22
1798,王淑华,True,1,22
1799,王淑华,True,1,22
1800,,True,-1,22
1801,王淑华,True,1,22
1802,王淑华,True,1,22
1803,,True,-1,22
1804,王淑华,True,1,22
1805,林淑华,True,-1,22
1806,林淑華,True,0,22
1807,陈丽华,True,-1,22
1808,王丽华,True,1,22
1809,林淑华,True,-1,22
1810,王丽华,True,1,22
1811,张丽娟,True,1,22
1812,陈麗华,True,-1,22
1813,陈丽娟,True,-1,22
1814,,True,-1,22
1815,王淑华,True,1,22
1816,,True,-1,22
1817,,True,-1,22
1818,王淑华,True,1,22
1819,张丽娟,True,1,22
1820,王丽华,True,1,22
1821,陳麗娟,True,0,22
1822,陈丽华,True,-1,22
1823,陳麗華,True,0,22
1824,林淑华,True,-1,22
1825,陈麗娟,True,-1,22
1826,,True,-1,22
1827,陈丽娟,True,-1,22
1828,王丽华,True,1,22
1829,,True,-1,22
1830,张丽娟,True,1,22
1831,,True,-1,22
1832,,True,-1,22
1833,,True,-1,22
1834,,True,-1,22
1835,陳麗華,True,0,22
1836,,True,-1,22
1837,王淑华,True,1,22
1838,,True,-1,22
1839,林淑华,True,-1,22
1840,,True,-1,23
1841,,True,-1,23
1842,王丽华,True,1,23
1843,张丽娟,True,1,23
1844,王丽华,True,1,23
1845,林淑华,True,-1,23
1846,王淑华,True,1,23
1847,陈丽华,True,-1,23
1848,陈麗娟,True,-1,23
1849,陈丽华,True,-1,23
1850,,True,-1,23
1851,陳麗娟,True,0,23
1852,王丽华,True,1,23
1853,王淑华,True,1,23
1854,,True,-1,23
1855,,True,-1,23
1856,,True,-1,23
1857,林淑华,True,-1,23
1858,陈丽娟,True,-1,23
1859,张丽娟,True,1,23
1860,王淑华,True,1,23
1861,,True,-1,23
1862,,True,-1,23
1863,,True,-1,23
1864,,True,-1,23
1865,王淑华,True,1,23
1866,,True,-1,23
1867,王丽华,True,1,23
1868,,True,-1,23
1869,,True,-1,23
1870,张丽娟,True,1,23
1871,陳麗娟,True,0,23
1872,陳麗娟,True,0,23
1873,陳麗娟,True,0,23
1874,陈丽娟,True,-1,23
1875,王丽华,True,1,23
1876,陈丽娟,True,-1,23
1877,陳麗娟,True,0,23
1878,林淑华,True,-1,23
1879,王淑华,True,1,23
1880,陳麗娟,True,0,23
1881,王淑华,True,1,23
1882,林淑华,True,-1,23
1883,林淑华,True,-1,23
1884,王淑华,True,1,23
1885,,True,-1,23
1886,,True,-1,23
1887,陈丽华,True,-1,23
1888,王丽华,True,1,23
1889,陈丽华,True,-1,23
1890,,True,-1,23
1891,张丽娟,True,1,23
1892,林淑华,True,-1,23
1893,王淑华,True,1,23
1894,陳麗華,True,0,23
1895,,True,-1,23
1896,陈丽华,True,-1,23
1897,王丽华,True,1,23
1898,张丽娟,True,1,23
1899,,True,-1,23
1900,王丽华,True,1,23
1901,陳麗華,True,0,23
1902,林淑华,True,-1,23
1903,,True,-1,23
1904,,True,-1,23
1905,王淑华,True,1,23
1906,林淑华,True,-1,23
1907,陈丽娟,True,-1,23
1908,陈丽华,True,-1,23
1909,张丽娟,True,1,23
1910,,True,-1,23
1911,王淑华,True,1,23
1912,陈麗華,True,-1,23
1913,,True,-1,23
1914,王淑华,True,1,23
1915,,True,-1,23
1916,,True,-1,23
1917,陳麗娟,True,0,23
1918,,True,-1,23
1919,陈丽华,True,-1,23
1920,陈麗娟,True,-1,24
1921,张丽娟,True,1,24
1922,陳麗娟,True,0,24
1923,王淑华,True,1,24
1924,陈麗娟,True,-1,24
1925,,True,-1,24
1926,,True,-1,24
1927,,True,-1,24
1928,,True,-1,24
1929,王丽华,True,1,24
1930,,True,-1,24
1931,,True,-1,24
1932,陈丽华,True,-1,24
1933,,True,-1,24
1934,,True,-1,24
1935,王淑华,True,1,24
1936,,True,-1,24
1937,张丽娟,True,1,24
1938,王淑华,True,1,24
1939,陈丽华,True,-1,24
1940,王丽华,True,1,24
1941,王丽华,True,1,24
1942,,True,-1,24
1943,陳麗華,True,0,24
1944,林淑华,True,-1,24
1945,陳麗華,True,0,24
1946,王丽华,True,1,24
1947,王丽华,True,1,24
1948,张丽娟,True,1,24
1949,王丽华,True,1,24
1950,林淑華,True,0,24
1951,张丽娟,True,1,24
1952,陳麗華,True,0,24
1953,陈丽华,True,-1,24
1954,,True,-1,24
1955,张丽娟,True,1,24
1956,,True,-1,24
1957,陈丽华,True,-1,24
1958,王淑华,True,1,24
1959,,True,-1,24
1960,王丽华,True,1,24
1961,王淑华,True,1,24
1962,,True,-1,24
1963,林淑华,True,-1,24
1964,,True,-1,24
1965,陳麗娟,True,0,24
1966,张丽娟,True,1,24
1967,,True,-1,24
1968,王淑华,True,1,24
1969,王淑华,True,1,24
1970,王淑华,True,1,24
1971,王淑华,True,1,24
1972,王淑华,True,1,24
1973,张丽娟,True,1,24
1974,,True,-1,24
1975,陈丽华,True,-1,24
1976,陳麗娟,True,0,24
1977,陈丽娟,True,-1,24
1978,陳麗娟,True,0,24
1979,陈丽娟,True,-1,24
1980,,True,-1,24
1981,陈丽娟,True,-1,24
1982,,True,-1,24
1983,王丽华,True,1,24
1984,张丽娟,True,1,24
1985,陈丽娟,True,-1,24
1986,,True,-1,24
1987,王丽华,True,1,24
1988,陈丽华,True,-1,24
1989,林淑华,True,-1,24
1990,陈丽娟,True,-1,24
1991,,True,-1,24
1992,王丽华,True,1,24
1993,张丽娟,True,1,24
1994,陳麗娟,True,0,24
1995,陳麗娟,True,0,24
1996,,True,-1,24
1997,王丽华,True,1,24
1998,,True,-1,24
1999,陈丽华,True,-1,24
2000,陳麗娟,True,0,25
2001,王淑华,True,1,25
2002,王丽华,True,1,25
2003,,True,-1,25
2004,,True,-1,25
2005,,True,-1,25
2006,陈丽华,True,-1,25
2007,,True,-1,25
2008,,True,-1,25
2009,,True,-1,25
2010,王丽华,True,1,25
2011,林淑华,True,-1,25
2012,,True,-1,25
2013,王淑华,True,1,25
2014,陈丽华,True,-1,25
2015,陈麗娟,True,-1,25
2016,王淑华,True,1,25
2017,王淑华,True,1,25
2018,王丽华,True,1,25
2019,王淑华,True,1,25
2020,,True,-1,25
2021,,True,-1,25
2022,林淑华,True,-1,25
2023,张丽娟,True,1,25
2024,,True,-1,25
2025,林淑华,True,-1,25
2026,,True,-1,25
2027,,True,-1,25
2028,陈麗華,True,-1,25
2029,林淑华,True,-1,25
2030,,True,-1,25
2031,,True,-1,25
2032,王淑华,True,1,25
2033,陳麗娟,True,0,25
2034,陈丽华,True,-1,25
2035,王丽华,True,1,25
2036,,True,-1,25
2037,陈麗娟,True,-1,25
2038,陳麗娟,True,0,25
2039,,True,-1,25
2040,王淑華,True,-1,25
2041,王淑华,True,1,25
2042,王丽华,True,1,25
2043,王淑华,True,1,25
2044,,True,-1,25
2045,,True,-1,25
2046,陳麗娟,True,0,25
2047,王丽华,True,1,25
2048,陈丽娟,True,-1,25
2049,王淑华,True,1,25
2050,,True,-1,25
2051,,True,-1,25
2052,,True,-1,25
2053,王丽华,True,1,25
2054,王淑华,True,1,25
2055,,True,-1,25
2056,,True,-1,25
2057,张丽娟,True,1,25
2058,王淑华,True,1,25
2059,陳麗娟,True,0,25
2060,,True,-1,25
2061,王丽华,True,1,25
2062,陳麗娟,True,0,25
2063,,True,-1,25
2064,張丽娟,True,-1,25
2065,,True,-1,25
2066,王丽华,True,1,25
2067,陈麗华,True,-1,25
2068,王丽华,True,1,25
2069,,True,-1,25
2070,陳麗娟,True,0,25
2071,,True,-1,25
2072,陳麗娟,True,0,25
2073,,True,-1,25
2074,王淑华,True,1,25
2075,Chen Lihua,True,-1,25
2076,王丽华,True,1,25
2077,王丽华,True,1,25
2078,林淑华,True,-1,25
2079,张丽娟,True,1,25
2080,王淑华,True,1,26
2081,陳麗華,True,0,26
2082,,True,-1,26
2083,陈丽华,True,-1,26
2084,陳麗華,True,0,26
2085,王淑华,True,1,26
2086,陈丽华,True,-1,26
2087,陈丽华,True,-1,26
2088,林淑华,True,-1,26
2089,王丽华,True,1,26
2090,张丽娟,True,1,26
2091,王淑华,True,1,26
2092,,True,-1,26
2093,,True,-1,26
2094,,True,-1,26
2095,,True,-1,26
2096,,True,-1,26
2097,王淑华,True,1,26
2098,陈麗娟,True,-1,26
2099,陈丽华,True,-1,26
2100,王丽华,True,1,26
2101,,True,-1,26
2102,张丽娟,True,1,26
2103,陈丽华,True,-1,26
2104,,True,-1,26
2105,陈丽娟,True,-1,26
2106,,True,-1,26
2107,王淑华,True,1,26
2108,,True,-1,26
2109,,True,-1,26
2110,王丽华,True,1,26
2111,,True,-1,26
