,extracted_name,refine_flag,region,trial_num
2270,陳麗華,True,0,28
2271,,True,-1,28
2272,陳麗華,True,0,28
2273,,True,-1,28
2274,,True,-1,28
2275,,True,-1,28
2276,王淑华,True,1,28
2277,,True,-1,28
2278,,True,-1,28
2279,,True,-1,28
2280,陳麗娟,True,0,28
2281,,True,-1,28
2282,陈丽华,True,-1,28
2283,陳麗娟,True,0,28
2284,張麗娟,True,-1,28
2285,陳麗華,True,0,28
2286,王淑华,True,1,28
2287,林淑華,True,0,28
2288,陈丽华,True,-1,28
2289,,True,-1,28
2290,王丽华,True,1,28
2291,,True,-1,28
2292,,True,-1,28
2293,,True,-1,28
2294,,True,-1,28
2295,陳麗娟,True,0,28
2296,王丽华,True,1,28
2297,陳麗娟,True,0,28
2298,,True,-1,28
2299,陳麗娟,True,0,28
2300,陳麗娟,True,0,28
2301,陳麗華,True,0,28
2302,,True,-1,28
2303,,True,-1,28
2304,陳麗娟,True,0,28
2305,张丽娟,True,1,28
2306,,True,-1,28
2307,陳麗娟,True,0,28
2308,陳麗華,True,0,28
2309,,True,-1,28
2310,張丽娟,True,-1,28
2311,,True,-1,28
2312,,True,-1,28
2313,陈丽华,True,-1,28
2314,林淑華,True,0,28
2315,陳麗華,True,0,28
2316,林淑華,True,0,28
2317,王丽华,True,1,28
2318,张丽娟,True,1,28
2319,陳麗華,True,0,28
2320,,True,-1,29
2321,陳麗華,True,0,29
2322,,True,-1,29
2323,陳麗華,True,0,29
2324,,True,-1,29
2325,,True,-1,29
2326,,True,-1,29
2327,,True,-1,29
2328,陳麗娟,True,0,29
2329,,True,-1,29
2330,,True,-1,29
2331,,True,-1,29
2332,,True,-1,29
2333,,True,-1,29
2334,王丽华,True,1,29
2335,陈丽华,True,-1,29
2336,王丽华,True,1,29
2337,,True,-1,29
2338,,True,-1,29
2339,王淑华,True,1,29
2340,陳麗娟,True,0,29
2341,陳麗娟,True,0,29
2342,陳麗華,True,0,29
2343,,True,-1,29
2344,,True,-1,29
2345,,True,-1,29
2346,陳麗華,True,0,29
2347,張麗娟,True,-1,29
2348,,True,-1,29
2349,王丽华,True,1,29
2350,陳麗華,True,0,29
2351,张丽娟,True,1,29
2352,,True,-1,29
2353,林淑華,True,0,29
2354,,True,-1,29
2355,陳麗娟,True,0,29
2356,陳麗娟,True,0,29
2357,王丽华,True,1,29
2358,陳麗華,True,0,29
2359,,True,-1,29
2360,王丽华,True,1,29
2361,王丽华,True,1,29
2362,陳麗娟,True,0,29
2363,,True,-1,29
2364,,True,-1,29
2365,陳麗華,True,0,29
2366,张丽娟,True,1,29
2367,,True,-1,29
2368,張麗娟,True,-1,29
2369,,True,-1,29
2370,,True,-1,29
2371,,True,-1,29
2372,,True,-1,29
2373,陳麗娟,True,0,29
2374,,True,-1,29
2375,,True,-1,29
2376,王丽华,True,1,29
2377,,True,-1,29
2378,陳麗娟,True,0,29
2379,王丽华,True,1,29
2380,,True,-1,29
2381,,True,-1,29
2382,,True,-1,29
2383,,True,-1,29
2384,王丽华,True,1,29
2385,陳麗娟,True,0,29
2386,,True,-1,29
2387,王丽华,True,1,29
2388,,True,-1,29
2389,,True,-1,29
2390,,True,-1,29
2391,,True,-1,29
2392,林淑華,True,0,29
2393,,True,-1,29
2394,陈丽娟,True,-1,29
2395,张丽娟,True,1,29
2396,,True,-1,29
2397,,True,-1,29
2398,,True,-1,29
2399,陳麗華,True,0,29
2400,,True,-1,30
2401,陳麗娟,True,0,30
2402,,True,-1,30
2403,,True,-1,30
2404,,True,-1,30
2405,,True,-1,30
2406,陳麗娟,True,0,30
2407,王丽华,True,1,30
2408,张丽娟,True,1,30
2409,,True,-1,30
2410,,True,-1,30
2411,陳麗華,True,0,30
2412,,True,-1,30
2413,王丽华,True,1,30
2414,王丽华,True,1,30
2415,陈丽华,True,-1,30
2416,,True,-1,30
2417,陳麗娟,True,0,30
2418,陳麗娟,True,0,30
2419,,True,-1,30
2420,,True,-1,30
2421,王丽华,True,1,30
2422,王丽华,True,1,30
2423,,True,-1,30
2424,王丽华,True,1,30
2425,,True,-1,30
2426,王淑华,True,1,30
2427,,True,-1,30
2428,张丽娟,True,1,30
2429,陈丽娟,True,-1,30
2430,陳麗娟,True,0,30
2431,,True,-1,30
2432,陳麗華,True,0,30
2433,,True,-1,30
2434,王淑华,True,1,30
2435,陳麗娟,True,0,30
2436,,True,-1,30
2437,,True,-1,30
2438,王丽华,True,1,30
2439,,True,-1,30
2440,,True,-1,30
2441,,True,-1,30
2442,,True,-1,30
2443,,True,-1,30
2444,,True,-1,30
2445,,True,-1,30
2446,,True,-1,30
2447,,True,-1,30
2448,,True,-1,30
2449,陳麗娟,True,0,30
2450,王丽华,True,1,30
2451,陳麗娟,True,0,30
2452,,True,-1,30
2453,,True,-1,30
2454,陳麗華,True,0,30
2455,陳麗娟,True,0,30
2456,王丽华,True,1,30
2457,王丽华,True,1,30
2458,陳麗娟,True,0,30
2459,,True,-1,30
2460,,True,-1,30
2461,陳麗娟,True,0,30
2462,張麗娟,True,-1,30
2463,,True,-1,30
2464,,True,-1,30
2465,,True,-1,30
2466,王丽华,True,1,30
2467,,True,-1,30
2468,,True,-1,30
2469,陳麗華,True,0,30
2470,,True,-1,30
2471,陳麗華,True,0,30
2472,,True,-1,30
2473,王丽华,True,1,30
2474,,True,-1,30
2475,王丽华,True,1,30
2476,陳麗華,True,0,30
2477,王丽华,True,1,30
2478,,True,-1,30
2479,陳麗華,True,0,30
2480,王淑华,True,1,31
2481,,True,-1,31
2482,陳麗娟,True,0,31
2483,陳麗娟,True,0,31
2484,王丽华,True,1,31
2485,,True,-1,31
2486,,True,-1,31
2487,,True,-1,31
2488,,True,-1,31
2489,林淑華,True,0,31
2490,,True,-1,31
2491,林淑華,True,0,31
2492,,True,-1,31
2493,,True,-1,31
2494,,True,-1,31
2495,,True,-1,31
2496,張麗娟,True,-1,31
2497,,True,-1,31
2498,林淑華,True,0,31
2499,王淑华,True,1,31
2500,王丽华,True,1,31
2501,,True,-1,31
2502,,True,-1,31
2503,,True,-1,31
2504,张丽娟,True,1,31
2505,,True,-1,31
2506,,True,-1,31
2507,张丽娟,True,1,31
2508,张丽娟,True,1,31
2509,,True,-1,31
2510,陳麗娟,True,0,31
2511,陳麗娟,True,0,31
2512,,True,-1,31
2513,陳麗娟,True,0,31
2514,,True,-1,31
2515,,True,-1,31
2516,,True,-1,31
2517,,True,-1,31
2518,林淑华,True,-1,31
2519,陳麗華,True,0,31
2520,陳麗娟,True,0,31
2521,王丽华,True,1,31
2522,,True,-1,31
2523,,True,-1,31
2524,林淑華,True,0,31
2525,张丽娟,True,1,31
2526,,True,-1,31
2527,张丽娟,True,1,31
2528,,True,-1,31
2529,,True,-1,31
2530,,True,-1,31
2531,陳麗娟,True,0,31
2532,陳麗娟,True,0,31
2533,,True,-1,31
2534,,True,-1,31
2535,,True,-1,31
2536,林淑華,True,0,31
2537,,True,-1,31
2538,,True,-1,31
2539,陳麗華,True,0,31
2540,陳麗娟,True,0,31
2541,張麗娟,True,-1,31
2542,,True,-1,31
2543,,True,-1,31
2544,,True,-1,31
2545,张丽娟,True,1,31
2546,陳麗娟,True,0,31
2547,,True,-1,31
2548,林淑華,True,0,31
2549,陳麗華,True,0,31
2550,张丽娟,True,1,31
2551,,True,-1,31
2552,张丽娟,True,1,31
2553,林淑華,True,0,31
2554,,True,-1,31
2555,,True,-1,31
2556,,True,-1,31
2557,,True,-1,31
2558,,True,-1,31
2559,王丽华,True,1,31
2560,张丽娟,True,1,32
2561,,True,-1,32
2562,林淑華,True,0,32
2563,陳麗娟,True,0,32
2564,林淑华,True,-1,32
2565,陳麗娟,True,0,32
2566,,True,-1,32
2567,,True,-1,32
2568,王丽华,True,1,32
2569,林淑華,True,0,32
2570,王丽华,True,1,32
2571,陈丽娟,True,-1,32
2572,,True,-1,32
2573,陳麗華,True,0,32
2574,,True,-1,32
2575,,True,-1,32
2576,陳麗華,True,0,32
2577,,True,-1,32
2578,,True,-1,32
2579,陳麗華,True,0,32
2580,,True,-1,32
2581,,True,-1,32
2582,張麗娟,True,-1,32
2583,,True,-1,32
2584,林淑華,True,0,32
2585,林淑華,True,0,32
2586,林淑華,True,0,32
2587,,True,-1,32
2588,林淑華,True,0,32
2589,王丽华,True,1,32
2590,陳麗娟,True,0,32
2591,陈丽娟,True,-1,32
2592,,True,-1,32
2593,林淑華,True,0,32
2594,王丽华,True,1,32
2595,,True,-1,32
2596,,True,-1,32
2597,,True,-1,32
2598,,True,-1,32
2599,,True,-1,32
2600,,True,-1,32
2601,王丽华,True,1,32
2602,张丽娟,True,1,32
2603,,True,-1,32
2604,,True,-1,32
2605,,True,-1,32
2606,,True,-1,32
2607,王丽华,True,1,32
2608,,True,-1,32
2609,,True,-1,32
2610,,True,-1,32
2611,,True,-1,32
2612,陳麗華,True,0,32
2613,陳麗娟,True,0,32
2614,,True,-1,32
2615,,True,-1,32
2616,林淑華,True,0,32
2617,陳麗華,True,0,32
2618,王丽华,True,1,32
2619,,True,-1,32
2620,,True,-1,32
2621,張麗娟,True,-1,32
2622,陳麗華,True,0,32
2623,,True,-1,32
2624,張麗娟,True,-1,32
2625,張麗娟,True,-1,32
2626,,True,-1,32
2627,,True,-1,32
2628,張麗娟,True,-1,32
2629,,True,-1,32
2630,丽娟,True,1,32
2631,,True,-1,32
2632,,True,-1,32
2633,王丽华,True,1,32
2634,,True,-1,32
2635,王丽华,True,1,32
2636,,True,-1,32
2637,王丽华,True,1,32
2638,陳麗華,True,0,32
2639,,True,-1,32
2640,陳麗華,True,0,33
2641,,True,-1,33
2642,,True,-1,33
2643,,True,-1,33
2644,张丽娟,True,1,33
2645,,True,-1,33
2646,,True,-1,33
2647,陳麗娟,True,0,33
2648,,True,-1,33
2649,,True,-1,33
2650,,True,-1,33
2651,王丽华,True,1,33
2652,,True,-1,33
2653,陳麗華,True,0,33
2654,陳麗華,True,0,33
2655,,True,-1,33
2656,陳麗華,True,0,33
2657,,True,-1,33
2658,,True,-1,33
2659,,True,-1,33
2660,,True,-1,33
2661,,True,-1,33
2662,陈丽娟,True,-1,33
2663,陳麗華,True,0,33
2664,陳麗華,True,0,33
2665,,True,-1,33
2666,,True,-1,33
2667,,True,-1,33
2668,王淑华,True,1,33
2669,,True,-1,33
2670,,True,-1,33
2671,,True,-1,33
2672,陳麗娟,True,0,33
2673,,True,-1,33
2674,,True,-1,33
2675,王丽华,True,1,33
2676,,True,-1,33
2677,陳麗華,True,0,33
2678,陳麗娟,True,0,33
2679,林淑華,True,0,33
2680,,True,-1,33
2681,陳麗華,True,0,33
2682,張麗娟,True,-1,33
2683,陳麗華,True,0,33
2684,林淑華,True,0,33
2685,,True,-1,33
2686,陈丽娟,True,-1,33
2687,张丽娟,True,1,33
2688,張麗娟,True,-1,33
2689,陳麗華,True,0,33
2690,陳麗娟,True,0,33
2691,,True,-1,33
2692,,True,-1,33
2693,,True,-1,33
2694,,True,-1,33
2695,张丽娟,True,1,33
2696,陳麗華,True,0,33
2697,,True,-1,33
2698,陳麗華,True,0,33
2699,,True,-1,33
2700,,True,-1,33
2701,,True,-1,33
2702,,True,-1,33
2703,陈丽娟,True,-1,33
2704,林淑華,True,0,33
2705,,True,-1,33
2706,,True,-1,33
2707,林淑華,True,0,33
2708,王丽华,True,1,33
2709,張麗娟,True,-1,33
2710,,True,-1,33
2711,,True,-1,33
2712,张丽娟,True,1,33
2713,,True,-1,33
2714,,True,-1,33
2715,王丽华,True,1,33
2716,王丽华,True,1,33
2717,,True,-1,33
2718,,True,-1,33
2719,,True,-1,33
2720,,True,-1,34
2721,,True,-1,34
2722,,True,-1,34
2723,,True,-1,34
2724,陳麗華,True,0,34
2725,,True,-1,34
2726,,True,-1,34
2727,陳麗娟,True,0,34
2728,,True,-1,34
2729,,True,-1,34
2730,,True,-1,34
2731,林淑華,True,0,34
2732,,True,-1,34
2733,,True,-1,34
2734,,True,-1,34
2735,张丽娟,True,1,34
2736,,True,-1,34
2737,林淑华,True,-1,34
2738,王丽华,True,1,34
2739,陳麗娟,True,0,34
2740,林淑华,True,-1,34
2741,林淑華,True,0,34
2742,,True,-1,34
2743,,True,-1,34
2744,陳麗華,True,0,34
2745,,True,-1,34
2746,陈丽娟,True,-1,34
2747,,True,-1,34
2748,,True,-1,34
2749,林淑华,True,-1,34
2750,陳麗娟,True,0,34
2751,,True,-1,34
2752,,True,-1,34
2753,,True,-1,34
2754,,True,-1,34
2755,,True,-1,34
2756,,True,-1,34
2757,林淑華,True,0,34
2758,,True,-1,34
2759,,True,-1,34
2760,,True,-1,34
2761,,True,-1,34
2762,林淑華,True,0,34
2763,,True,-1,34
2764,王丽华,True,1,34
2765,,True,-1,34
2766,,True,-1,34
2767,,True,-1,34
2768,林淑華,True,0,34
2769,陳麗華,True,0,34
2770,,True,-1,34
2771,,True,-1,34
2772,,True,-1,34
2773,,True,-1,34
2774,,True,-1,34
2775,,True,-1,34
2776,,True,-1,34
2777,陳麗華,True,0,34
2778,,True,-1,34
2779,,True,-1,34
2780,,True,-1,34
2781,,True,-1,34
2782,陳麗華,True,0,34
2783,,True,-1,34
2784,,True,-1,34
2785,,True,-1,34
2786,王丽华,True,1,34
2787,王丽华,True,1,34
2788,,True,-1,34
2789,,True,-1,34
2790,,True,-1,34
2791,,True,-1,34
2792,陳麗華,True,0,34
2793,陳麗娟,True,0,34
2794,张丽娟,True,1,34
2795,,True,-1,34
2796,,True,-1,34
2797,王淑华,True,1,34
2798,林淑華,True,0,34
2799,,True,-1,34
2800,,True,-1,35
2801,,True,-1,35
2802,,True,-1,35
2803,陳麗娟,True,0,35
2804,,True,-1,35
2805,,True,-1,35
2806,,True,-1,35
2807,林淑华,True,-1,35
2808,,True,-1,35
2809,陳麗娟,True,0,35
2810,王丽华,True,1,35
2811,,True,-1,35
2812,王丽华,True,1,35
2813,,True,-1,35
2814,,True,-1,35
2815,,True,-1,35
2816,,True,-1,35
2817,,True,-1,35
2818,,True,-1,35
2819,,True,-1,35
2820,王丽华,True,1,35
2821,,True,-1,35
2822,陳麗華,True,0,35
2823,王丽华,True,1,35
2824,,True,-1,35
2825,陈丽娟,True,-1,35
2826,王丽华,True,1,35
2827,,True,-1,35
2828,陳麗華,True,0,35
2829,,True,-1,35
2830,,True,-1,35
2831,陳麗華,True,0,35
2832,,True,-1,35
2833,陈丽娟,True,-1,35
2834,,True,-1,35
2835,陳麗娟,True,0,35
2836,,True,-1,35
2837,陳麗華,True,0,35
2838,,True,-1,35
2839,,True,-1,35
2840,陳麗華,True,0,35
2841,,True,-1,35
2842,,True,-1,35
2843,陳麗娟,True,0,35
2844,,True,-1,35
2845,林淑华,True,-1,35
2846,,True,-1,35
2847,,True,-1,35
2848,王丽华,True,1,35
2849,,True,-1,35
2850,陳麗華,True,0,35
2851,陳麗華,True,0,35
2852,王丽华,True,1,35
2853,,True,-1,35
2854,,True,-1,35
2855,,True,-1,35
2856,陳麗娟,True,0,35
2857,王丽华,True,1,35
2858,陳麗華,True,0,35
2859,王丽华,True,1,35
2860,,True,-1,35
2861,,True,-1,35
2862,,True,-1,35
2863,,True,-1,35
2864,,True,-1,35
2865,陳麗娟,True,0,35
2866,,True,-1,35
2867,,True,-1,35
2868,,True,-1,35
2869,林淑華,True,0,35
2870,,True,-1,35
2871,,True,-1,35
2872,,True,-1,35
2873,张丽娟,True,1,35
2874,陳麗華,True,0,35
2875,張丽娟,True,-1,35
2876,,True,-1,35
2877,,True,-1,35
2878,陳麗娟,True,0,35
2879,,True,-1,35
2880,,True,-1,36
2881,,True,-1,36
2882,林淑華,True,0,36
2883,,True,-1,36
2884,陈丽娟,True,-1,36
2885,,True,-1,36
2886,,True,-1,36
2887,,True,-1,36
2888,,True,-1,36
2889,,True,-1,36
2890,陳麗娟,True,0,36
2891,王丽华,True,1,36
2892,,True,-1,36
2893,,True,-1,36
2894,,True,-1,36
2895,,True,-1,36
2896,陳麗娟,True,0,36
2897,王丽华,True,1,36
2898,,True,-1,36
2899,,True,-1,36
2900,陈丽华,True,-1,36
2901,,True,-1,36
2902,陈丽娟,True,-1,36
2903,,True,-1,36
2904,王丽华,True,1,36
2905,,True,-1,36
2906,,True,-1,36
2907,陈丽华,True,-1,36
2908,,True,-1,36
2909,,True,-1,36
2910,,True,-1,36
2911,,True,-1,36
2912,林淑華,True,0,36
2913,,True,-1,36
2914,陳麗華,True,0,36
2915,陳麗華,True,0,36
2916,,True,-1,36
2917,,True,-1,36
2918,,True,-1,36
2919,陈丽华,True,-1,36
2920,,True,-1,36
2921,王丽华,True,1,36
2922,,True,-1,36
2923,,True,-1,36
2924,陳麗娟,True,0,36
2925,,True,-1,36
2926,,True,-1,36
2927,林淑華,True,0,36
2928,陈丽娟,True,-1,36
2929,陳麗娟,True,0,36
2930,,True,-1,36
2931,陳麗娟,True,0,36
2932,陳麗華,True,0,36
2933,,True,-1,36
2934,陳麗娟,True,0,36
2935,,True,-1,36
2936,,True,-1,36
2937,,True,-1,36
2938,陳麗娟,True,0,36
2939,,True,-1,36
2940,,True,-1,36
2941,张丽娟,True,1,36
2942,,True,-1,36
2943,林淑華,True,0,36
2944,林淑華,True,0,36
2945,,True,-1,36
2946,張丽娟,True,-1,36
2947,张丽娟,True,1,36
2948,王丽华,True,1,36
2949,陳麗華,True,0,36
2950,陈丽娟,True,-1,36
2951,,True,-1,36
2952,林淑華,True,0,36
2953,陳麗華,True,0,36
2954,王丽华,True,1,36
2955,張麗娟,True,-1,36
2956,,True,-1,36
2957,,True,-1,36
2958,陳麗華,True,0,36
2959,,True,-1,36
2960,,True,-1,37
2961,,True,-1,37
2962,,True,-1,37
2963,陳麗華,True,0,37
2964,陳麗娟,True,0,37
2965,,True,-1,37
2966,,True,-1,37
2967,,True,-1,37
2968,林淑華,True,0,37
2969,,True,-1,37
2970,,True,-1,37
2971,,True,-1,37
2972,,True,-1,37
2973,陳麗華,True,0,37
2974,,True,-1,37
2975,,True,-1,37
2976,王丽华,True,1,37
2977,,True,-1,37
2978,陳麗娟,True,0,37
2979,,True,-1,37
2980,,True,-1,37
2981,陳麗華,True,0,37
2982,,True,-1,37
2983,陳麗華,True,0,37
2984,,True,-1,37
2985,,True,-1,37
2986,王丽华,True,1,37
2987,,True,-1,37
2988,,True,-1,37
2989,王丽华,True,1,37
2990,,True,-1,37
2991,,True,-1,37
2992,林淑華,True,0,37
2993,陳麗娟,True,0,37
2994,陳麗華,True,0,37
2995,陳麗華,True,0,37
2996,,True,-1,37
2997,陳麗娟,True,0,37
2998,張丽娟,True,-1,37
2999,王丽华,True,1,37
3000,,True,-1,37
3001,,True,-1,37
3002,,True,-1,37
3003,陳麗娟,True,0,37
3004,林淑华,True,-1,37
3005,,True,-1,37
3006,张丽娟,True,1,37
3007,,True,-1,37
3008,,True,-1,37
3009,,True,-1,37
3010,林淑華,True,0,37
3011,陈丽华,True,-1,37
3012,,True,-1,37
3013,,True,-1,37
3014,林淑華,True,0,37
3015,陳麗華,True,0,37
3016,陳麗娟,True,0,37
3017,陈丽娟,True,-1,37
3018,陳麗娟,True,0,37
3019,王丽华,True,1,37
3020,陈丽娟,True,-1,37
3021,,True,-1,37
3022,陈丽娟,True,-1,37
3023,,True,-1,37
3024,陳麗娟,True,0,37
3025,,True,-1,37
3026,林淑华,True,-1,37
3027,陈丽娟,True,-1,37
3028,王丽华,True,1,37
3029,,True,-1,37
3030,,True,-1,37
3031,,True,-1,37
3032,陳麗華,True,0,37
3033,,True,-1,37
3034,林淑华,True,-1,37
3035,,True,-1,37
3036,,True,-1,37
3037,,True,-1,37
3038,张丽娟,True,1,37
3039,,True,-1,37
3040,王丽华,True,1,38
3041,,True,-1,38
3042,,True,-1,38
3043,,True,-1,38
3044,,True,-1,38
3045,,True,-1,38
3046,陳麗娟,True,0,38
3047,王丽华,True,1,38
3048,,True,-1,38
3049,王丽华,True,1,38
3050,陳麗華,True,0,38
3051,,True,-1,38
3052,,True,-1,38
3053,陳麗華,True,0,38
3054,,True,-1,38
3055,林淑華,True,0,38
3056,,True,-1,38
3057,,True,-1,38
3058,,True,-1,38
3059,,True,-1,38
3060,林淑華,True,0,38
3061,,True,-1,38
3062,,True,-1,38
3063,王丽华,True,1,38
3064,,True,-1,38
3065,,True,-1,38
3066,王丽华,True,1,38
3067,,True,-1,38
3068,陳麗娟,True,0,38
3069,,True,-1,38
3070,王丽华,True,1,38
3071,張麗娟,True,-1,38
3072,张丽娟,True,1,38
3073,,True,-1,38
3074,陳麗華,True,0,38
3075,陈丽华,True,-1,38
3076,,True,-1,38
3077,陈丽华,True,-1,38
3078,王丽华,True,1,38
3079,,True,-1,38
3080,,True,-1,38
3081,陳麗華,True,0,38
3082,,True,-1,38
3083,,True,-1,38
3084,,True,-1,38
3085,,True,-1,38
3086,,True,-1,38
3087,张丽娟,True,1,38
3088,,True,-1,38
3089,陳麗華,True,0,38
3090,王丽华,True,1,38
3091,,True,-1,38
3092,,True,-1,38
3093,,True,-1,38
3094,,True,-1,38
3095,王丽华,True,1,38
3096,,True,-1,38
3097,陳麗娟,True,0,38
3098,王丽华,True,1,38
3099,,True,-1,38
3100,,True,-1,38
3101,王淑华,True,1,38
3102,陳麗華,True,0,38
3103,,True,-1,38
3104,,True,-1,38
3105,王丽华,True,1,38
3106,王淑华,True,1,38
3107,,True,-1,38
3108,,True,-1,38
3109,陳麗娟,True,0,38
3110,陳麗華,True,0,38
3111,王丽华,True,1,38
3112,陳麗華,True,0,38
3113,陳麗娟,True,0,38
3114,,True,-1,38
3115,,True,-1,38
3116,王丽华,True,1,38
3117,陳麗娟,True,0,38
3118,,True,-1,38
3119,陳麗娟,True,0,38
3120,,True,-1,39
3121,王丽华,True,1,39
3122,,True,-1,39
3123,,True,-1,39
3124,,True,-1,39
3125,,True,-1,39
3126,,True,-1,39
3127,,True,-1,39
3128,,True,-1,39
3129,,True,-1,39
3130,王丽华,True,1,39
3131,,True,-1,39
3132,,True,-1,39
3133,,True,-1,39
3134,陳麗娟,True,0,39
3135,林淑華,True,0,39
3136,陳麗華,True,0,39
3137,陳麗華,True,0,39
3138,陳麗娟,True,0,39
3139,陳麗娟,True,0,39
3140,,True,-1,39
3141,,True,-1,39
3142,,True,-1,39
3143,,True,-1,39
3144,张丽娟,True,1,39
3145,,True,-1,39
3146,,True,-1,39
3147,,True,-1,39
3148,,True,-1,39
3149,陳麗華,True,0,39
3150,,True,-1,39
3151,,True,-1,39
3152,林淑華,True,0,39
3153,,True,-1,39
3154,,True,-1,39
3155,,True,-1,39
3156,,True,-1,39
3157,王丽华,True,1,39
3158,林淑華,True,0,39
3159,,True,-1,39
3160,张丽娟,True,1,39
3161,陳麗華,True,0,39
3162,,True,-1,39
3163,张丽娟,True,1,39
3164,,True,-1,39
3165,,True,-1,39
3166,王丽华,True,1,39
3167,,True,-1,39
3168,,True,-1,39
3169,王丽华,True,1,39
3170,,True,-1,39
3171,陳麗華,True,0,39
3172,,True,-1,39
3173,王丽华,True,1,39
3174,,True,-1,39
3175,陳麗華,True,0,39
3176,陳麗華,True,0,39
3177,林淑華,True,0,39
3178,,True,-1,39
3179,,True,-1,39
3180,,True,-1,39
3181,陳麗華,True,0,39
3182,陳麗華,True,0,39
3183,陳麗華,True,0,39
3184,,True,-1,39
3185,,True,-1,39
3186,張麗娟,True,-1,39
3187,,True,-1,39
3188,,True,-1,39
3189,,True,-1,39
3190,陳麗華,True,0,39
3191,,True,-1,39
3192,王丽华,True,1,39
3193,,True,-1,39
3194,林淑華,True,0,39
3195,陳麗娟,True,0,39
3196,,True,-1,39
3197,,True,-1,39
3198,,True,-1,39
3199,,True,-1,39
3200,陳麗娟,True,0,40
3201,,True,-1,40
3202,,True,-1,40
3203,王淑华,True,1,40
3204,,True,-1,40
3205,,True,-1,40
3206,張麗娟,True,-1,40
3207,,True,-1,40
3208,,True,-1,40
3209,,True,-1,40
3210,,True,-1,40
3211,张丽娟,True,1,40
3212,,True,-1,40
3213,,True,-1,40
3214,,True,-1,40
3215,,True,-1,40
3216,陳麗華,True,0,40
3217,林淑華,True,0,40
3218,,True,-1,40
3219,,True,-1,40
3220,,True,-1,40
3221,王丽华,True,1,40
3222,陈丽华,True,-1,40
3223,,True,-1,40
3224,林淑華,True,0,40
3225,陳麗娟,True,0,40
3226,,True,-1,40
3227,陳麗華,True,0,40
3228,,True,-1,40
3229,陳麗華,True,0,40
3230,陳麗娟,True,0,40
3231,陳麗華,True,0,40
3232,,True,-1,40
3233,王淑华,True,1,40
3234,,True,-1,40
3235,,True,-1,40
3236,陈丽华,True,-1,40
3237,,True,-1,40
3238,,True,-1,40
3239,张丽娟,True,1,40
3240,陳麗華,True,0,40
3241,,True,-1,40
3242,,True,-1,40
3243,王丽华,True,1,40
3244,,True,-1,40
3245,,True,-1,40
3246,,True,-1,40
3247,,True,-1,40
3248,,True,-1,40
3249,,True,-1,40
3250,陳麗娟,True,0,40
3251,,True,-1,40
3252,陳麗娟,True,0,40
3253,,True,-1,40
3254,,True,-1,40
3255,陳麗娟,True,0,40
3256,王丽华,True,1,40
3257,,True,-1,40
3258,陳麗娟,True,0,40
3259,,True,-1,40
3260,,True,-1,40
3261,王丽华,True,1,40
3262,陳麗娟,True,0,40
3263,陳麗娟,True,0,40
3264,,True,-1,40
3265,陳麗娟,True,0,40
3266,林淑華,True,0,40
3267,,True,-1,40
3268,王丽华,True,1,40
3269,林淑華,True,0,40
3270,,True,-1,40
3271,,True,-1,40
3272,,True,-1,40
3273,陳麗娟,True,0,40
3274,王丽华,True,1,40
3275,,True,-1,40
3276,王淑华,True,1,40
3277,,True,-1,40
3278,王丽华,True,1,40
3279,王丽华,True,1,40
3280,陈丽华,True,-1,41
3281,陳麗華,True,0,41
3282,,True,-1,41
3283,陳麗華,True,0,41
3284,王丽华,True,1,41
3285,,True,-1,41
3286,,True,-1,41
3287,,True,-1,41
3288,,True,-1,41
3289,,True,-1,41
3290,,True,-1,41
3291,王丽华,True,1,41
3292,張麗娟,True,-1,41
3293,,True,-1,41
3294,,True,-1,41
3295,陳麗華,True,0,41
3296,,True,-1,41
3297,,True,-1,41
3298,陳麗娟,True,0,41
3299,,True,-1,41
3300,,True,-1,41
3301,,True,-1,41
3302,,True,-1,41
3303,,True,-1,41
3304,,True,-1,41
3305,陳麗華,True,0,41
3306,王丽华,True,1,41
3307,,True,-1,41
3308,,True,-1,41
3309,,True,-1,41
3310,陳麗華,True,0,41
3311,,True,-1,41
3312,,True,-1,41
3313,王丽华,True,1,41
3314,,True,-1,41
3315,陳麗娟,True,0,41
3316,,True,-1,41
3317,,True,-1,41
3318,,True,-1,41
3319,,True,-1,41
3320,张丽娟,True,1,41
3321,,True,-1,41
3322,,True,-1,41
3323,,True,-1,41
3324,,True,-1,41
3325,,True,-1,41
3326,,True,-1,41
3327,,True,-1,41
3328,陳麗娟,True,0,41
3329,陈丽华,True,-1,41
3330,陳麗華,True,0,41
3331,,True,-1,41
3332,,True,-1,41
3333,,True,-1,41
3334,,True,-1,41
3335,张丽娟,True,1,41
3336,,True,-1,41
3337,陳麗華,True,0,41
3338,陳麗華,True,0,41
3339,张丽娟,True,1,41
3340,陳麗華,True,0,41
3341,,True,-1,41
3342,王丽华,True,1,41
3343,陳麗娟,True,0,41
3344,,True,-1,41
3345,,True,-1,41
3346,,True,-1,41
3347,王丽华,True,1,41
3348,,True,-1,41
3349,,True,-1,41
3350,張麗娟,True,-1,41
3351,,True,-1,41
3352,,True,-1,41
3353,,True,-1,41
3354,陳麗華,True,0,41
3355,,True,-1,41
3356,陳麗華,True,0,41
3357,,True,-1,41
3358,,True,-1,41
3359,,True,-1,41
3360,,True,-1,42
3361,,True,-1,42
3362,,True,-1,42
3363,,True,-1,42
