,extracted_name,refine_flag,region,trial_num
3910,陳志豪,False,0,21
3911,陳志豪,False,0,21
3912,陳建宏,False,0,21
3913,陳麗美,False,0,21
3914,陳志豪,False,0,21
3915,陳建宏,False,0,21
3916,陳建宏,False,0,21
3917,陳麗美,False,0,21
3918,陳建宏,False,0,21
3919,陳建宏,False,0,21
3920,陳建宏,False,0,21
3921,王凤英,False,1,21
3922,王凤英,False,1,21
3923,陳建宏,False,0,21
3924,陳建宏,False,0,21
3925,王凤英,False,1,21
3926,陳建宏,False,0,21
3927,陳建宏,False,0,21
3928,陳建宏,False,0,21
3929,陳志豪,False,0,21
3930,陳建宏,False,0,21
3931,陳建宏,False,0,21
3932,陳怡靜,False,0,21
3933,陳美珠,False,0,21
3934,陳麗美,False,0,21
3935,陳建宏,False,0,21
3936,陳建宏,False,0,21
3937,陳志豪,False,0,21
3938,陳建宏,False,0,21
3939,陳麗美,False,0,21
3940,陳建宏,False,0,21
3941,陳志豪,False,0,21
3942,陳建宏,False,0,21
3943,陳建宏,False,0,21
3944,陳建宏,False,0,21
3945,陳麗卿,False,0,21
3946,陳建宏,False,0,21
3947,王桂兰,False,1,21
3948,陳建宏,False,0,21
3949,陳建宏,False,0,21
3950,張家豪,False,0,21
3951,陳建宏,False,0,21
3952,陳建宏,False,0,21
3953,陳建宏,False,0,21
3954,陳志豪,False,0,21
3955,陳麗美,False,0,21
3956,陳建宏,False,0,21
3957,陳建宏,False,0,21
3958,陳麗美,False,0,21
3959,陳建宏,False,0,21
3960,陳俊宏,False,0,22
3961,陳美珠,False,0,22
3962,林建宏,False,0,22
3963,陳俊宏,False,0,22
3964,陳麗美,False,0,22
3965,王桂芝,False,1,22
3966,林建宏,False,0,22
3967,林建宏,False,0,22
3968,陳麗美,False,0,22
3969,陳俊宏,False,0,22
3970,陳俊宏,False,0,22
3971,陳美珠,False,0,22
3972,陳俊宏,False,0,22
3973,陳俊宏,False,0,22
3974,陳俊宏,False,0,22
3975,林建宏,False,0,22
3976,陳俊宏,False,0,22
3977,陳俊宏,False,0,22
3978,林建宏,False,0,22
3979,陳俊宏,False,0,22
3980,陳麗美,False,0,22
3981,陳俊宏,False,0,22
3982,陳俊宏,False,0,22
3983,陳麗美,False,0,22
3984,林建宏,False,0,22
3985,陳俊宏,False,0,22
3986,陳俊宏,False,0,22
3987,林建宏,False,0,22
3988,陳俊宏,False,0,22
3989,林建宏,False,0,22
3990,林建宏,False,0,22
3991,林建宏,False,0,22
3992,陳俊宏,False,0,22
3993,陳麗美,False,0,22
3994,林建宏,False,0,22
3995,陳俊宏,False,0,22
3996,陳俊宏,False,0,22
3997,陳俊宏,False,0,22
3998,林建宏,False,0,22
3999,陳俊宏,False,0,22
4000,陳俊宏,False,0,22
4001,陳麗美,False,0,22
4002,林建宏,False,0,22
4003,陳俊宏,False,0,22
4004,陳俊宏,False,0,22
4005,陳俊宏,False,0,22
4006,陳麗美,False,0,22
4007,陳麗美,False,0,22
4008,陳麗美,False,0,22
4009,陳俊宏,False,0,22
4010,林建宏,False,0,22
4011,陳美惠,False,0,22
4012,陳麗美,False,0,22
4013,陳俊宏,False,0,22
4014,陳俊宏,False,0,22
4015,林建宏,False,0,22
4016,林建宏,False,0,22
4017,陳麗美,False,0,22
4018,陳麗美,False,0,22
4019,陳俊宏,False,0,22
4020,林建宏,False,0,22
4021,林建宏,False,0,22
4022,陳麗美,False,0,22
4023,陳俊宏,False,0,22
4024,陳俊宏,False,0,22
4025,陳俊宏,False,0,22
4026,陳俊宏,False,0,22
4027,林建宏,False,0,22
4028,王婷婷,False,1,22
4029,陳俊宏,False,0,22
4030,陳俊宏,False,0,22
4031,陳俊宏,False,0,22
4032,陳俊宏,False,0,22
4033,陳俊宏,False,0,22
4034,陳俊宏,False,0,22
4035,陳麗美,False,0,22
4036,林建宏,False,0,22
4037,陳麗美,False,0,22
4038,林建宏,False,0,22
4039,陳麗美,False,0,22
4040,陳俊宏,False,0,22
4041,林建宏,False,0,22
4042,陳俊宏,False,0,22
4043,陳俊宏,False,0,22
4044,陳俊宏,False,0,22
4045,陳俊宏,False,0,22
4046,陳俊宏,False,0,22
4047,陳俊宏,False,0,22
4048,林建宏,False,0,22
4049,陳俊宏,False,0,22
4050,陳俊宏,False,0,22
4051,林建宏,False,0,22
4052,陳俊宏,False,0,22
4053,陳麗美,False,0,22
4054,陳麗美,False,0,22
4055,林建宏,False,0,22
4056,陳麗美,False,0,22
4057,林建宏,False,0,22
4058,陳麗美,False,0,22
4059,陳俊宏,False,0,22
4060,陳俊宏,False,0,22
4061,林建宏,False,0,22
4062,陳俊宏,False,0,22
4063,林建宏,False,0,22
4064,陳麗美,False,0,22
4065,陳麗美,False,0,22
4066,王桂芝,False,1,22
4067,陳俊宏,False,0,22
4068,林建宏,False,0,22
4069,林建宏,False,0,22
4070,陳俊宏,False,0,22
4071,陳麗美,False,0,22
4072,陳俊宏,False,0,22
4073,陳俊宏,False,0,22
4074,陳俊宏,False,0,22
4075,陳俊宏,False,0,22
4076,陳美惠,False,0,22
4077,陳俊宏,False,0,22
4078,陳麗美,False,0,22
4079,陳俊宏,False,0,22
4080,陳俊宏,False,0,22
4081,陳麗美,False,0,22
4082,陳俊宏,False,0,22
4083,陳俊宏,False,0,22
4084,陳麗美,False,0,22
4085,陳麗美,False,0,22
4086,陳麗美,False,0,22
4087,林建宏,False,0,22
4088,林建宏,False,0,22
4089,陳麗美,False,0,22
4090,陳俊宏,False,0,22
4091,林建宏,False,0,22
4092,陳俊宏,False,0,22
4093,陳俊宏,False,0,22
4094,陳俊宏,False,0,22
4095,陳麗美,False,0,22
4096,王桂芝,False,1,22
4097,陳麗美,False,0,22
4098,陳俊宏,False,0,22
4099,陳俊宏,False,0,22
4100,陳俊宏,False,0,22
4101,林建宏,False,0,22
4102,陳俊宏,False,0,22
4103,陳威廷,False,0,22
4104,陳俊宏,False,0,22
4105,陳俊宏,False,0,22
4106,陳俊宏,False,0,22
4107,陳俊宏,False,0,22
4108,陳俊宏,False,0,22
4109,陳俊宏,False,0,22
4110,陳麗美,False,0,22
4111,陳俊宏,False,0,22
4112,林建宏,False,0,22
4113,陳俊宏,False,0,22
4114,林建宏,False,0,22
4115,陳美珠,False,0,22
4116,林建宏,False,0,22
4117,陳威廷,False,0,22
4118,林建宏,False,0,22
4119,陳俊宏,False,0,22
4120,陳俊宏,False,0,22
4121,陳俊宏,False,0,22
4122,林建宏,False,0,22
4123,陳俊宏,False,0,22
4124,張雅雯,False,0,22
4125,林建宏,False,0,22
4126,林建宏,False,0,22
4127,林建宏,False,0,22
4128,陳麗美,False,0,22
4129,陳俊宏,False,0,22
4130,陳麗美,False,0,22
4131,陳俊宏,False,0,22
4132,陳俊宏,False,0,22
4133,陳俊宏,False,0,22
4134,陳俊宏,False,0,22
4135,陳俊宏,False,0,22
4136,陳俊宏,False,0,22
4137,陳俊宏,False,0,22
4138,陳俊宏,False,0,22
4139,林建宏,False,0,22
4140,陳建志,False,0,23
4141,陳建志,False,0,23
4142,陳建志,False,0,23
4143,王建华,False,1,23
4144,陳冠霖,False,0,23
4145,王建华,False,1,23
4146,王建华,False,1,23
4147,王建华,False,1,23
4148,陳建志,False,0,23
4149,陳建志,False,0,23
4150,王建华,False,1,23
4151,陳建志,False,0,23
4152,王建华,False,1,23
4153,陳建志,False,0,23
4154,陳建志,False,0,23
4155,陳建志,False,0,23
4156,王建华,False,1,23
4157,王建华,False,1,23
4158,陳秀美,False,0,23
4159,王建华,False,1,23
4160,王建华,False,1,23
4161,王建华,False,1,23
4162,陳建志,False,0,23
4163,陳建志,False,0,23
4164,陳怡君,False,0,23
4165,陳建志,False,0,23
4166,王建华,False,1,23
4167,陳建志,False,0,23
4168,陳建志,False,0,23
4169,陳俊宏,False,0,23
4170,陳冠霖,False,0,23
4171,陳建志,False,0,23
4172,陳建志,False,0,23
4173,王建华,False,1,23
4174,王建华,False,1,23
4175,王建华,False,1,23
4176,陳俊宏,False,0,23
4177,陳建志,False,0,23
4178,王建华,False,1,23
4179,陳建志,False,0,23
4180,王建华,False,1,23
4181,王建华,False,1,23
4182,陳建志,False,0,23
4183,王建华,False,1,23
4184,陳建志,False,0,23
4185,陳建志,False,0,23
4186,陳建志,False,0,23
4187,王建华,False,1,23
4188,陳建志,False,0,23
4189,王建华,False,1,23
4190,陳俊宏,False,0,23
4191,陳建志,False,0,23
4192,陳俊宏,False,0,23
4193,陳建志,False,0,23
4194,陳建志,False,0,23
4195,陳秀美,False,0,23
4196,王建华,False,1,23
4197,陳俊宏,False,0,23
4198,陳建志,False,0,23
4199,陳美麗,False,0,23
4200,陳美麗,False,0,23
4201,陳建志,False,0,23
4202,王建华,False,1,23
4203,王建华,False,1,23
4204,陳建志,False,0,23
4205,陳建志,False,0,23
4206,陳建志,False,0,23
4207,陳建志,False,0,23
4208,王建华,False,1,23
4209,王建华,False,1,23
4210,王建华,False,1,23
4211,王建华,False,1,23
4212,陳建志,False,0,23
4213,陳俊宏,False,0,23
4214,王建华,False,1,23
4215,陳建志,False,0,23
4216,陳建志,False,0,23
4217,陳建志,False,0,23
4218,陳建志,False,0,23
4219,王建华,False,1,23
4220,陳建志,False,0,23
4221,王建华,False,1,23
4222,陳俊宏,False,0,23
4223,陳美麗,False,0,23
4224,陳俊宏,False,0,23
4225,陳建志,False,0,23
4226,陳美華,False,0,23
4227,王建华,False,1,23
4228,陳建志,False,0,23
4229,陳建志,False,0,23
4230,王建华,False,1,23
4231,陳建志,False,0,23
4232,陳俊宏,False,0,23
4233,陳建志,False,0,23
4234,王建华,False,1,23
4235,王建华,False,1,23
4236,王建华,False,1,23
4237,王建华,False,1,23
4238,陳建志,False,0,23
4239,陳建志,False,0,23
4240,陳建志,False,0,23
4241,陳建志,False,0,23
4242,陳建志,False,0,23
4243,陳建志,False,0,23
4244,王建华,False,1,23
4245,陳俊宏,False,0,23
4246,陳美麗,False,0,23
4247,王建华,False,1,23
4248,陳建志,False,0,23
4249,王建华,False,1,23
4250,王建华,False,1,23
4251,王建华,False,1,23
4252,王建华,False,1,23
4253,陳建志,False,0,23
4254,王建华,False,1,23
4255,陳俊宏,False,0,23
4256,陳俊宏,False,0,23
4257,王建华,False,1,23
4258,陳建志,False,0,23
4259,陳建志,False,0,23
4260,陳冠霖,False,0,23
4261,陳建志,False,0,23
4262,陳建志,False,0,23
4263,王建华,False,1,23
4264,陳建志,False,0,23
4265,陳建志,False,0,23
4266,陳冠霖,False,0,23
4267,王建华,False,1,23
4268,陳建志,False,0,23
4269,陳建志,False,0,23
4270,王建华,False,1,23
4271,王建华,False,1,23
4272,陳建志,False,0,23
4273,陳建志,False,0,23
4274,陳建志,False,0,23
4275,王建华,False,1,23
4276,陳建志,False,0,23
4277,王建华,False,1,23
4278,陳建志,False,0,23
4279,陳建志,False,0,23
4280,王建华,False,1,23
4281,王建华,False,1,23
4282,陳建志,False,0,23
4283,陳建志,False,0,23
4284,陳建志,False,0,23
4285,王建华,False,1,23
4286,陳建志,False,0,23
4287,王建华,False,1,23
4288,陳冠霖,False,0,23
4289,王建华,False,1,23
4290,陳建志,False,0,23
4291,陳建志,False,0,23
4292,陳建志,False,0,23
4293,陳建志,False,0,23
4294,陳建志,False,0,23
4295,陳建志,False,0,23
4296,陳建志,False,0,23
4297,王建华,False,1,23
4298,王建华,False,1,23
4299,王建华,False,1,23
4300,陳俊宏,False,0,23
4301,陳建志,False,0,23
4302,陳俊宏,False,0,23
4303,王建华,False,1,23
4304,王建华,False,1,23
4305,王建华,False,1,23
4306,陳建志,False,0,23
4307,陳建志,False,0,23
4308,王建华,False,1,23
4309,王建华,False,1,23
4310,王建华,False,1,23
4311,陳美華,False,0,23
4312,王建华,False,1,23
4313,王建华,False,1,23
4314,陳俊宏,False,0,23
4315,陳建志,False,0,23
4316,陳建志,False,0,23
4317,王建华,False,1,23
4318,王建华,False,1,23
4319,陳建志,False,0,23
4320,陳怡君,False,0,24
4321,陳志豪,False,0,24
4322,陳韻如,False,0,24
4323,陳志豪,False,0,24
4324,陳韻如,False,0,24
4325,陳志豪,False,0,24
4326,陳志豪,False,0,24
4327,陳韻如,False,0,24
4328,陳志豪,False,0,24
4329,陳美珠,False,0,24
4330,陳志豪,False,0,24
4331,陳柏翰,False,0,24
4332,陳志豪,False,0,24
4333,陳秀鳳,False,0,24
4334,陳志豪,False,0,24
4335,陳志豪,False,0,24
4336,陳志豪,False,0,24
4337,陳秀鳳,False,0,24
4338,陳韻如,False,0,24
4339,陳韻如,False,0,24
4340,陳秀鳳,False,0,24
4341,陳美珠,False,0,24
4342,陳怡君,False,0,24
4343,陳怡君,False,0,24
4344,陳美珠,False,0,24
4345,陳志豪,False,0,24
4346,陳志豪,False,0,24
4347,陳志豪,False,0,24
4348,陳韻如,False,0,24
4349,陳志豪,False,0,24
4350,陳韻如,False,0,24
4351,陳秀鳳,False,0,24
4352,王秀珍,False,1,24
4353,陳韻如,False,0,24
4354,陳麗卿,False,0,24
4355,陳志豪,False,0,24
4356,陳志豪,False,0,24
4357,陳秀鳳,False,0,24
4358,陳怡君,False,0,24
4359,陳志豪,False,0,24
4360,陳志豪,False,0,24
4361,陳怡君,False,0,24
4362,陳志豪,False,0,24
4363,陳秀鳳,False,0,24
4364,陳秀鳳,False,0,24
4365,陳志豪,False,0,24
4366,陳美珠,False,0,24
4367,陳志豪,False,0,24
4368,陳美珠,False,0,24
4369,陳美珠,False,0,24
4370,陳韻如,False,0,24
4371,陳麗卿,False,0,24
4372,陳志豪,False,0,24
4373,陳韻如,False,0,24
4374,王桂荣,False,1,24
4375,陳志豪,False,0,24
4376,陳麗卿,False,0,24
4377,陳秀鳳,False,0,24
4378,陳韻如,False,0,24
4379,陳志豪,False,0,24
4380,陳志豪,False,0,24
4381,陳志豪,False,0,24
4382,陳志豪,False,0,24
4383,陳美珠,False,0,24
4384,陳韻如,False,0,24
4385,陳志豪,False,0,24
4386,陳志豪,False,0,24
4387,陳志豪,False,0,24
4388,陳美珠,False,0,24
4389,陳志豪,False,0,24
4390,陳韻如,False,0,24
4391,陳美珠,False,0,24
4392,陳韻如,False,0,24
4393,陳秀鳳,False,0,24
4394,陳麗卿,False,0,24
4395,陳美珠,False,0,24
4396,陳韻如,False,0,24
4397,陳秀鳳,False,0,24
4398,陳韻如,False,0,24
4399,陳韻如,False,0,24
4400,陳怡君,False,0,24
4401,陳秀鳳,False,0,24
4402,陳怡君,False,0,24
4403,陳志豪,False,0,24
4404,陳美珠,False,0,24
4405,陳韻如,False,0,24
4406,陳怡君,False,0,24
4407,陳韻如,False,0,24
4408,陳志豪,False,0,24
4409,陳美珠,False,0,24
4410,陳美珠,False,0,24
4411,陳韻如,False,0,24
4412,陳美珠,False,0,24
4413,陳美珠,False,0,24
4414,陳韻如,False,0,24
4415,陳韻如,False,0,24
4416,陳志豪,False,0,24
4417,陳志豪,False,0,24
4418,陳秀鳳,False,0,24
4419,陳麗卿,False,0,24
4420,陳麗卿,False,0,24
4421,陳志豪,False,0,24
4422,陳韻如,False,0,24
4423,陳志豪,False,0,24
4424,陳志豪,False,0,24
4425,陳韻如,False,0,24
4426,陳美珠,False,0,24
4427,陳韻如,False,0,24
4428,陳韻如,False,0,24
4429,陳韻如,False,0,24
4430,陳志豪,False,0,24
4431,陳韻如,False,0,24
4432,陳志豪,False,0,24
4433,陳怡君,False,0,24
4434,陳志豪,False,0,24
4435,陳志豪,False,0,24
4436,陳麗卿,False,0,24
4437,陳秀鳳,False,0,24
4438,王桂荣,False,1,24
4439,陳韻如,False,0,24
4440,陳志豪,False,0,24
4441,陳麗卿,False,0,24
4442,陳志豪,False,0,24
4443,陳秀鳳,False,0,24
4444,陳志豪,False,0,24
4445,陳怡君,False,0,24
4446,陳美珠,False,0,24
4447,陳秀鳳,False,0,24
4448,陳美珠,False,0,24
4449,陳韻如,False,0,24
4450,陳美珠,False,0,24
4451,陳美珠,False,0,24
4452,陳志豪,False,0,24
4453,陳韻如,False,0,24
4454,陳秀鳳,False,0,24
4455,陳韻如,False,0,24
4456,陳韻如,False,0,24
4457,陳志豪,False,0,24
4458,陳美珠,False,0,24
4459,陳志豪,False,0,24
4460,陳秀鳳,False,0,24
4461,陳柏翰,False,0,24
4462,陳秀鳳,False,0,24
4463,陳韻如,False,0,24
4464,陳韻如,False,0,24
4465,陳志豪,False,0,24
4466,陳韻如,False,0,24
4467,陳美珠,False,0,24
4468,陳韻如,False,0,24
4469,陳美珠,False,0,24
4470,陳秀鳳,False,0,24
4471,陳韻如,False,0,24
4472,陳美珠,False,0,24
4473,張秀華,True,-1,24
4474,陳韻如,False,0,24
4475,王桂荣,False,1,24
4476,陳志豪,False,0,24
4477,陳秀鳳,False,0,24
4478,陳怡君,False,0,24
4479,陳志豪,False,0,24
4480,陳美珠,False,0,24
4481,陳志豪,False,0,24
4482,陳美珠,False,0,24
4483,陳韻如,False,0,24
4484,陳志豪,False,0,24
4485,陳秀鳳,False,0,24
4486,陳美珠,False,0,24
4487,陳美珠,False,0,24
4488,陳志豪,False,0,24
4489,陳志豪,False,0,24
4490,陳韻如,False,0,24
4491,陳志豪,False,0,24
4492,陳志豪,False,0,24
4493,陳志豪,False,0,24
4494,陳柏翰,False,0,24
4495,陳怡君,False,0,24
4496,陳怡君,False,0,24
4497,陳韻如,False,0,24
4498,陳秀鳳,False,0,24
4499,陳志豪,False,0,24
4500,王秀华,False,1,25
4501,陳俊傑,False,0,25
4502,陳俊傑,False,0,25
4503,陳俊傑,False,0,25
4504,陳淑娟,False,0,25
4505,陳俊傑,False,0,25
4506,王秀华,False,1,25
4507,陳柏翰,False,0,25
4508,陳淑惠,False,0,25
4509,陳俊傑,False,0,25
4510,王秀华,False,1,25
4511,陳俊傑,False,0,25
4512,陳俊傑,False,0,25
4513,陳俊傑,False,0,25
4514,王秀珍,False,1,25
4515,陳俊傑,False,0,25
4516,陳淑惠,False,0,25
4517,林冠宇,False,0,25
4518,陳俊傑,False,0,25
4519,陳麗珠,False,0,25
4520,陳俊傑,False,0,25
4521,王秀华,False,1,25
4522,王秀华,False,1,25
4523,王秀华,False,1,25
4524,陳俊傑,False,0,25
4525,陳俊傑,False,0,25
4526,陳俊傑,False,0,25
4527,陳俊傑,False,0,25
4528,王秀华,False,1,25
4529,陳俊傑,False,0,25
4530,陳俊傑,False,0,25
4531,陳俊傑,False,0,25
4532,陳淑娟,False,0,25
4533,陳俊傑,False,0,25
4534,王秀珍,False,1,25
4535,王秀华,False,1,25
4536,陳俊傑,False,0,25
4537,陳俊傑,False,0,25
4538,陳俊傑,False,0,25
4539,王秀珍,False,1,25
4540,王秀华,False,1,25
4541,陳麗珠,False,0,25
4542,陳俊傑,False,0,25
4543,陳麗珠,False,0,25
4544,陳俊傑,False,0,25
4545,陳俊傑,False,0,25
4546,陳俊傑,False,0,25
4547,王秀梅,False,1,25
4548,陳淑惠,False,0,25
4549,陳俊傑,False,0,25
4550,陳俊傑,False,0,25
4551,王秀华,False,1,25
4552,林欣怡,False,0,25
4553,陳俊傑,False,0,25
4554,陳俊傑,False,0,25
4555,陳俊傑,False,0,25
4556,陳俊傑,False,0,25
4557,王秀珍,False,1,25
4558,陳俊傑,False,0,25
4559,陳俊傑,False,0,25
4560,陳俊傑,False,0,25
4561,王秀华,False,1,25
4562,陳淑惠,False,0,25
4563,陳俊傑,False,0,25
4564,王秀华,False,1,25
4565,陳俊傑,False,0,25
4566,陳秀美,False,0,25
4567,陳淑惠,False,0,25
4568,陳俊傑,False,0,25
4569,王秀华,False,1,25
4570,王秀华,False,1,25
4571,陳秀美,False,0,25
4572,王秀华,False,1,25
4573,王秀珍,False,1,25
4574,王秀华,False,1,25
4575,陳俊傑,False,0,25
4576,王秀珍,False,1,25
4577,陳俊傑,False,0,25
4578,陳俊傑,False,0,25
4579,林欣怡,False,0,25
4580,陳俊傑,False,0,25
4581,陳淑惠,False,0,25
4582,陳俊傑,False,0,25
4583,林欣怡,False,0,25
4584,王秀珍,False,1,25
4585,陳俊傑,False,0,25
4586,陳麗珠,False,0,25
4587,陳俊傑,False,0,25
4588,陳俊傑,False,0,25
4589,陳俊傑,False,0,25
4590,王秀珍,False,1,25
4591,陳俊傑,False,0,25
4592,陳柏翰,False,0,25
4593,陳俊傑,False,0,25
4594,陳淑惠,False,0,25
4595,陳俊傑,False,0,25
4596,陳俊傑,False,0,25
4597,陳俊傑,False,0,25
4598,王秀华,False,1,25
4599,林冠宇,False,0,25
4600,王秀华,False,1,25
4601,陳秀美,False,0,25
4602,陳俊傑,False,0,25
4603,陳俊傑,False,0,25
4604,陳俊傑,False,0,25
4605,陳俊傑,False,0,25
4606,陳俊傑,False,0,25
4607,王秀华,False,1,25
4608,林欣怡,False,0,25
4609,陳俊傑,False,0,25
4610,陳俊傑,False,0,25
4611,陳俊傑,False,0,25
4612,陳俊傑,False,0,25
4613,王秀梅,False,1,25
4614,陳俊傑,False,0,25
4615,陳俊傑,False,0,25
4616,陳秀美,False,0,25
4617,陳麗珠,False,0,25
4618,陳俊傑,False,0,25
4619,林冠宇,False,0,25
4620,王秀珍,False,1,25
4621,王秀华,False,1,25
4622,陳俊傑,False,0,25
4623,陳俊傑,False,0,25
4624,陳俊傑,False,0,25
4625,陳俊傑,False,0,25
4626,陳俊傑,False,0,25
4627,陳俊傑,False,0,25
4628,陳俊傑,False,0,25
4629,陳俊傑,False,0,25
4630,陳俊傑,False,0,25
4631,陳俊傑,False,0,25
4632,陳俊傑,False,0,25
4633,陳俊傑,False,0,25
4634,陳俊傑,False,0,25
4635,陳俊傑,False,0,25
4636,陳俊傑,False,0,25
4637,陳俊傑,False,0,25
4638,王秀珍,False,1,25
4639,陳俊傑,False,0,25
4640,陳俊傑,False,0,25
4641,王秀珍,False,1,25
4642,陳淑娟,False,0,25
4643,陳淑娟,False,0,25
4644,林冠宇,False,0,25
4645,王秀华,False,1,25
4646,陳俊傑,False,0,25
4647,王秀珍,False,1,25
4648,陳秀美,False,0,25
4649,王秀华,False,1,25
4650,王秀华,False,1,25
4651,王秀华,False,1,25
4652,李建华,False,1,25
4653,陳俊傑,False,0,25
4654,陳俊傑,False,0,25
4655,陳俊傑,False,0,25
4656,王秀华,False,1,25
4657,林冠宇,False,0,25
4658,林冠宇,False,0,25
4659,陳俊傑,False,0,25
4660,陳麗珠,False,0,25
4661,陳秀美,False,0,25
4662,王秀珍,False,1,25
4663,陳俊傑,False,0,25
4664,陳俊傑,False,0,25
4665,陳俊傑,False,0,25
4666,王秀华,False,1,25
4667,陳俊傑,False,0,25
4668,王秀华,False,1,25
4669,陳俊傑,False,0,25
4670,陳俊傑,False,0,25
4671,陳俊傑,False,0,25
4672,林冠宇,False,0,25
4673,王秀梅,False,1,25
4674,陳麗珠,False,0,25
4675,陳俊傑,False,0,25
4676,陳俊傑,False,0,25
4677,陳淑惠,False,0,25
4678,陳俊傑,False,0,25
4679,王秀梅,False,1,25
4680,王建华,False,1,26
4681,陳美華,False,0,26
4682,陳建宏,False,0,26
4683,王建华,False,1,26
4684,王秀珍,False,1,26
4685,王建华,False,1,26
4686,王建华,False,1,26
4687,王建华,False,1,26
4688,陳建宏,False,0,26
4689,王建华,False,1,26
4690,王建华,False,1,26
4691,王建华,False,1,26
4692,王建华,False,1,26
4693,王建华,False,1,26
4694,王建华,False,1,26
4695,王建华,False,1,26
4696,王秀珍,False,1,26
4697,王建华,False,1,26
4698,陳建宏,False,0,26
4699,陳建宏,False,0,26
4700,陳建宏,False,0,26
4701,王建华,False,1,26
4702,王建华,False,1,26
4703,陳麗珠,False,0,26
4704,王建华,False,1,26
4705,陳建宏,False,0,26
4706,王建华,False,1,26
4707,陳建宏,False,0,26
4708,王建华,False,1,26
4709,王建华,False,1,26
4710,陳建宏,False,0,26
4711,王建华,False,1,26
4712,王建华,False,1,26
4713,王建华,False,1,26
4714,王建华,False,1,26
4715,陳建宏,False,0,26
4716,王建华,False,1,26
4717,王秀华,False,1,26
4718,王建华,False,1,26
4719,陳建宏,False,0,26
4720,王建华,False,1,26
4721,陳麗珠,False,0,26
4722,王建华,False,1,26
4723,王建华,False,1,26
4724,王建华,False,1,26
4725,陳建宏,False,0,26
4726,王建华,False,1,26
4727,陳建宏,False,0,26
4728,王建华,False,1,26
4729,王秀华,False,1,26
4730,王建华,False,1,26
4731,陳建宏,False,0,26
4732,王建华,False,1,26
4733,王建华,False,1,26
4734,陳建宏,False,0,26
4735,陳建宏,False,0,26
4736,陳建宏,False,0,26
4737,王建华,False,1,26
4738,王建华,False,1,26
4739,陳美麗,False,0,26
4740,王建华,False,1,26
4741,王建华,False,1,26
4742,王建华,False,1,26
4743,王建华,False,1,26
4744,陳建宏,False,0,26
4745,王建华,False,1,26
4746,陳建宏,False,0,26
4747,王建华,False,1,26
4748,王建华,False,1,26
4749,王建华,False,1,26
4750,王建华,False,1,26
4751,陳建宏,False,0,26
4752,陳建宏,False,0,26
4753,王建华,False,1,26
4754,王建华,False,1,26
4755,王建华,False,1,26
4756,王建华,False,1,26
4757,陳建宏,False,0,26
4758,王建华,False,1,26
4759,王建华,False,1,26
4760,王建华,False,1,26
4761,王建华,False,1,26
4762,陳建宏,False,0,26
4763,陳建宏,False,0,26
4764,陳建宏,False,0,26
4765,王建华,False,1,26
4766,陳建宏,False,0,26
4767,王建华,False,1,26
4768,陳建宏,False,0,26
4769,王建华,False,1,26
4770,王建华,False,1,26
4771,王建华,False,1,26
4772,王建华,False,1,26
4773,王建华,False,1,26
4774,王建华,False,1,26
4775,陳建宏,False,0,26
4776,陳建宏,False,0,26
4777,王建华,False,1,26
4778,王建华,False,1,26
4779,王建华,False,1,26
4780,王建华,False,1,26
4781,王建华,False,1,26
4782,王建华,False,1,26
4783,王建华,False,1,26
4784,王建华,False,1,26
4785,王建华,False,1,26
4786,王建华,False,1,26
4787,王建华,False,1,26
4788,陳美華,False,0,26
4789,王建华,False,1,26
4790,王建华,False,1,26
4791,陳建宏,False,0,26
4792,王建华,False,1,26
4793,王建华,False,1,26
4794,陳建宏,False,0,26
4795,王建华,False,1,26
4796,王建华,False,1,26
4797,陳建宏,False,0,26
4798,陳建宏,False,0,26
4799,王建华,False,1,26
4800,陳建宏,False,0,26
4801,王建华,False,1,26
4802,王建华,False,1,26
4803,陳建宏,False,0,26
4804,王建华,False,1,26
4805,王建华,False,1,26
4806,王建华,False,1,26
4807,陳建宏,False,0,26
4808,王建华,False,1,26
4809,王建华,False,1,26
4810,王建华,False,1,26
4811,王建华,False,1,26
4812,王建华,False,1,26
4813,王建华,False,1,26
4814,王建华,False,1,26
4815,王建华,False,1,26
4816,王建华,False,1,26
4817,王建华,False,1,26
4818,陳建宏,False,0,26
4819,王建华,False,1,26
4820,陳建宏,False,0,26
4821,王建华,False,1,26
4822,陳建宏,False,0,26
4823,王建华,False,1,26
4824,王建华,False,1,26
4825,陳建宏,False,0,26
4826,王建华,False,1,26
4827,王建华,False,1,26
4828,王建华,False,1,26
4829,陳建宏,False,0,26
4830,王建华,False,1,26
4831,陳建宏,False,0,26
4832,陳建宏,False,0,26
4833,陳建宏,False,0,26
4834,王建华,False,1,26
4835,王建华,False,1,26
4836,王建华,False,1,26
4837,王建华,False,1,26
4838,王建华,False,1,26
4839,王建华,False,1,26
4840,陳建宏,False,0,26
4841,王建华,False,1,26
4842,王建华,False,1,26
4843,王建华,False,1,26
4844,王建华,False,1,26
4845,陳建宏,False,0,26
4846,王建华,False,1,26
4847,陳建宏,False,0,26
4848,陳建宏,False,0,26
4849,王建华,False,1,26
4850,陳建宏,False,0,26
4851,王建华,False,1,26
4852,王建华,False,1,26
4853,王建华,False,1,26
4854,王建华,False,1,26
4855,王建华,False,1,26
4856,陳建宏,False,0,26
4857,王建华,False,1,26
