,extracted_name,refine_flag,region,trial_num
4343,王秀英,True,1,24
4344,,True,-1,24
4345,李婷婷,False,1,24
4346,黃馨儀,False,0,24
4347,,True,-1,24
4348,王秀英,True,1,24
4349,张丽丽,False,1,24
4350,黃馨儀,False,0,24
4351,,True,-1,24
4352,王桂芳,False,1,24
4353,陳怡伶,False,0,24
4354,,True,-1,24
4355,,True,-1,24
4356,,True,-1,24
4357,李桂芝,False,1,24
4358,,True,-1,24
4359,,True,-1,24
4360,,True,-1,24
4361,,True,-1,24
4362,陳俊銘,False,0,24
4363,,True,-1,24
4364,,True,-1,24
4365,李婷婷,False,1,24
4366,,True,-1,24
4367,张丽丽,False,1,24
4368,,True,-1,24
4369,,True,-1,24
4370,,True,-1,24
4371,陳怡伶,False,0,24
4372,,True,-1,24
4373,王桂芳,False,1,24
4374,王秀英,False,1,24
4375,,True,-1,24
4376,李婷婷,False,1,24
4377,,True,-1,24
4378,,True,-1,24
4379,,True,-1,24
4380,王建华,False,1,24
4381,,True,-1,24
4382,,True,-1,24
4383,,True,-1,24
4384,,True,-1,24
4385,,True,-1,24
4386,陳韻如,True,0,24
4387,,True,-1,24
4388,,True,-1,24
4389,,True,-1,24
4390,,True,-1,24
4391,,True,-1,24
4392,,True,-1,24
4393,,True,-1,24
4394,,True,-1,24
4395,,True,-1,24
4396,李婷婷,False,1,24
4397,李桂芝,False,1,24
4398,,True,-1,24
4399,,True,-1,24
4400,陳怡伶,False,0,24
4401,陳俊銘,False,0,24
4402,,True,-1,24
4403,,True,-1,24
4404,张淑英,False,1,24
4405,李桂芝,False,1,24
4406,,True,-1,24
4407,張秀榮,True,-1,24
4408,,True,-1,24
4409,,True,-1,24
4410,,True,-1,24
4411,,True,-1,24
4412,黃馨儀,False,0,24
4413,,True,-1,24
4414,李桂芝,False,1,24
4415,王桂芳,False,1,24
4416,,True,-1,24
4417,,True,-1,24
4418,,True,-1,24
4419,,True,-1,24
4420,,True,-1,24
4421,,True,-1,24
4422,陳俊良,False,0,24
4423,李淑惠,False,0,24
4424,,True,-1,24
4425,,True,-1,24
4426,,True,-1,24
4427,,True,-1,24
4428,,True,-1,24
4429,,True,-1,24
4430,,True,-1,24
4431,,True,-1,24
4432,,True,-1,24
4433,,True,-1,24
4434,,True,-1,24
4435,李淑惠,False,0,24
4436,,True,-1,24
4437,,True,-1,24
4438,李婷婷,False,1,24
4439,,True,-1,24
4440,,True,-1,24
4441,黃馨儀,False,0,24
4442,,True,-1,24
4443,,True,-1,24
4444,张秀荣,False,1,24
4445,,True,-1,24
4446,,True,-1,24
4447,,True,-1,24
4448,陳俊良,False,0,24
4449,,True,-1,24
4450,,True,-1,24
4451,,True,-1,24
4452,,True,-1,24
4453,,True,-1,24
4454,,True,-1,24
4455,,True,-1,24
4456,,True,-1,24
4457,,True,-1,24
4458,,True,-1,24
4459,,True,-1,24
4460,,True,-1,24
4461,王秀英,False,1,24
4462,,True,-1,24
4463,,True,-1,24
4464,李婷婷,False,1,24
4465,黃馨儀,False,0,24
4466,,True,-1,24
4467,王秀英,False,1,24
4468,,True,-1,24
4469,李婷婷,False,1,24
4470,,True,-1,24
4471,,True,-1,24
4472,,True,-1,24
4473,,True,-1,24
4474,,True,-1,24
4475,,True,-1,24
4476,李婷婷,False,1,24
4477,王桂芳,False,1,24
4478,李桂芝,False,1,24
4479,陈韵如,True,-1,24
4480,,True,-1,24
4481,王桂芳,True,1,24
4482,,True,-1,24
4483,李桂芝,False,1,24
4484,陳怡伶,False,0,24
4485,,True,-1,24
4486,,True,-1,24
4487,王建华,False,1,24
4488,,True,-1,24
4489,,True,-1,24
4490,王建华,False,1,24
4491,王秀英,False,1,24
4492,,True,-1,24
4493,,True,-1,24
4494,,True,-1,24
4495,黃馨儀,False,0,24
4496,,True,-1,24
4497,,True,-1,24
4498,陳俊銘,True,0,24
4499,李婷婷,False,1,24
4500,,True,-1,25
4501,,True,-1,25
4502,,True,-1,25
4503,,True,-1,25
4504,刘桂荣,False,1,25
4505,,True,-1,25
4506,,True,-1,25
4507,,True,-1,25
4508,,True,-1,25
4509,,True,-1,25
4510,,True,-1,25
4511,,True,-1,25
4512,,True,-1,25
4513,,True,-1,25
4514,张凯翔,True,-1,25
4515,,True,-1,25
4516,,True,-1,25
4517,,True,-1,25
4518,,True,-1,25
4519,,True,-1,25
4520,,True,-1,25
4521,陳美麗,False,0,25
4522,,True,-1,25
4523,,True,-1,25
4524,,True,-1,25
4525,李雪梅,False,1,25
4526,,True,-1,25
4527,張凱翔,False,0,25
4528,,True,-1,25
4529,,True,-1,25
4530,,True,-1,25
4531,,True,-1,25
4532,,True,-1,25
4533,,True,-1,25
4534,,True,-1,25
4535,,True,-1,25
4536,李麗華,False,0,25
4537,李雪梅,False,1,25
4538,,True,-1,25
4539,,True,-1,25
4540,,True,-1,25
4541,王淑华,False,1,25
4542,,True,-1,25
4543,,True,-1,25
4544,,True,-1,25
4545,,True,-1,25
4546,,True,-1,25
4547,,True,-1,25
4548,,True,-1,25
4549,,True,-1,25
4550,,True,-1,25
4551,,True,-1,25
4552,,True,-1,25
4553,,True,-1,25
4554,刘桂荣,False,1,25
4555,,True,-1,25
4556,,True,-1,25
4557,,True,-1,25
4558,,True,-1,25
4559,,True,-1,25
4560,,True,-1,25
4561,,True,-1,25
4562,,True,-1,25
4563,,True,-1,25
4564,,True,-1,25
4565,,True,-1,25
4566,,True,-1,25
4567,,True,-1,25
4568,李秀梅,False,1,25
4569,,True,-1,25
4570,,True,-1,25
4571,,True,-1,25
4572,李雪梅,False,1,25
4573,,True,-1,25
4574,,True,-1,25
4575,,True,-1,25
4576,,True,-1,25
4577,李丽华,True,-1,25
4578,陈建华,False,1,25
4579,劉桂榮,True,-1,25
4580,,True,-1,25
4581,,True,-1,25
4582,,True,-1,25
4583,,True,-1,25
4584,张秀荣,False,1,25
4585,,True,-1,25
4586,,True,-1,25
4587,,True,-1,25
4588,,True,-1,25
4589,,True,-1,25
4590,,True,-1,25
4591,,True,-1,25
4592,,True,-1,25
4593,,True,-1,25
4594,李麗華,False,0,25
4595,李雪梅,False,1,25
4596,陳威宇,False,0,25
4597,,True,-1,25
4598,,True,-1,25
4599,,True,-1,25
4600,,True,-1,25
4601,,True,-1,25
4602,,True,-1,25
4603,,True,-1,25
4604,,True,-1,25
4605,劉桂榮,True,-1,25
4606,李麗華,False,0,25
4607,陳美麗,False,0,25
4608,张秀荣,False,1,25
4609,,True,-1,25
4610,,True,-1,25
4611,,True,-1,25
4612,,True,-1,25
4613,,True,-1,25
4614,,True,-1,25
4615,,True,-1,25
4616,张秀荣,False,1,25
4617,,True,-1,25
4618,,True,-1,25
4619,,True,-1,25
4620,,True,-1,25
4621,,True,-1,25
4622,,True,-1,25
4623,,True,-1,25
4624,李雪梅,False,1,25
4625,,True,-1,25
4626,,True,-1,25
4627,王淑华,False,1,25
4628,,True,-1,25
4629,,True,-1,25
4630,,True,-1,25
4631,,True,-1,25
4632,张秀荣,False,1,25
4633,张秀荣,False,1,25
4634,李雪梅,False,1,25
4635,李雪梅,False,1,25
4636,,True,-1,25
4637,,True,-1,25
4638,,True,-1,25
4639,,True,-1,25
4640,,True,-1,25
4641,,True,-1,25
4642,,True,-1,25
4643,,True,-1,25
4644,,True,-1,25
4645,,True,-1,25
4646,,True,-1,25
4647,,True,-1,25
4648,,True,-1,25
4649,,True,-1,25
4650,陈建华,False,1,25
4651,李麗華,False,0,25
4652,李麗華,False,0,25
4653,,True,-1,25
4654,李雪梅,False,1,25
4655,,True,-1,25
4656,,True,-1,25
4657,,True,-1,25
4658,,True,-1,25
4659,李麗華,False,0,25
4660,,True,-1,25
4661,李秀梅,False,1,25
4662,,True,-1,25
4663,李丽华,True,-1,25
4664,,True,-1,25
4665,,True,-1,25
4666,,True,-1,25
4667,王淑华,False,1,25
4668,,True,-1,25
4669,,True,-1,25
4670,李秀丽,True,-1,25
4671,,True,-1,25
4672,李雪梅,False,1,25
4673,,True,-1,25
4674,,True,-1,25
4675,,True,-1,25
4676,,True,-1,25
4677,,True,-1,25
4678,,True,-1,25
4679,,True,-1,25
4680,,True,-1,26
4681,陈丽如,True,-1,26
4682,,True,-1,26
4683,,True,-1,26
4684,,True,-1,26
4685,,True,-1,26
4686,張家豪,True,0,26
4687,张秀荣,False,1,26
4688,,True,-1,26
4689,,True,-1,26
4690,,True,-1,26
4691,李秀珍,False,1,26
4692,,True,-1,26
4693,,True,-1,26
4694,,True,-1,26
4695,,True,-1,26
4696,,True,-1,26
4697,,True,-1,26
4698,陈秀琴,True,-1,26
4699,,True,-1,26
4700,,True,-1,26
4701,,True,-1,26
4702,,True,-1,26
4703,,True,-1,26
4704,,True,-1,26
4705,,True,-1,26
4706,,True,-1,26
4707,,True,-1,26
4708,,True,-1,26
4709,,True,-1,26
4710,王淑华,False,1,26
4711,,True,-1,26
4712,,True,-1,26
4713,,True,-1,26
4714,,True,-1,26
4715,,True,-1,26
4716,,True,-1,26
4717,,True,-1,26
4718,,True,-1,26
4719,,True,-1,26
4720,,True,-1,26
4721,,True,-1,26
4722,,True,-1,26
4723,,True,-1,26
4724,,True,-1,26
4725,,True,-1,26
4726,,True,-1,26
4727,,True,-1,26
4728,,True,-1,26
4729,,True,-1,26
4730,,True,-1,26
4731,,True,-1,26
4732,,True,-1,26
4733,,True,-1,26
4734,,True,-1,26
4735,张秀荣,False,1,26
4736,李秀珍,True,1,26
4737,陳柏睿,True,0,26
4738,王淑华,False,1,26
4739,,True,-1,26
4740,,True,-1,26
4741,,True,-1,26
4742,,True,-1,26
4743,,True,-1,26
4744,,True,-1,26
4745,,True,-1,26
4746,,True,-1,26
4747,,True,-1,26
4748,,True,-1,26
4749,,True,-1,26
4750,王淑華,True,-1,26
4751,,True,-1,26
4752,,True,-1,26
4753,张秀荣,False,1,26
4754,,True,-1,26
4755,,True,-1,26
4756,,True,-1,26
4757,李秀珍,False,1,26
4758,,True,-1,26
4759,,True,-1,26
4760,,True,-1,26
4761,,True,-1,26
4762,,True,-1,26
4763,,True,-1,26
4764,,True,-1,26
4765,,True,-1,26
4766,,True,-1,26
4767,,True,-1,26
4768,,True,-1,26
4769,,True,-1,26
4770,,True,-1,26
4771,,True,-1,26
4772,,True,-1,26
4773,,True,-1,26
4774,张秀荣,False,1,26
4775,,True,-1,26
4776,,True,-1,26
4777,,True,-1,26
4778,,True,-1,26
4779,,True,-1,26
4780,,True,-1,26
4781,,True,-1,26
4782,,True,-1,26
4783,,True,-1,26
4784,,True,-1,26
4785,王淑珍,False,1,26
4786,,True,-1,26
4787,,True,-1,26
4788,,True,-1,26
4789,,True,-1,26
4790,,True,-1,26
4791,,True,-1,26
4792,,True,-1,26
4793,,True,-1,26
4794,,True,-1,26
4795,,True,-1,26
4796,,True,-1,26
4797,张秀荣,False,1,26
4798,陈思颖,True,-1,26
4799,,True,-1,26
4800,,True,-1,26
4801,,True,-1,26
4802,,True,-1,26
4803,,True,-1,26
4804,,True,-1,26
4805,,True,-1,26
4806,,True,-1,26
4807,,True,-1,26
4808,,True,-1,26
4809,陳柏睿,False,0,26
4810,,True,-1,26
4811,,True,-1,26
4812,,True,-1,26
4813,,True,-1,26
4814,,True,-1,26
4815,,True,-1,26
4816,,True,-1,26
4817,,True,-1,26
4818,,True,-1,26
4819,,True,-1,26
4820,,True,-1,26
4821,,True,-1,26
4822,,True,-1,26
4823,,True,-1,26
4824,張秀榮,True,-1,26
4825,,True,-1,26
4826,李秀珍,False,1,26
4827,,True,-1,26
4828,陈秀琴,True,-1,26
4829,,True,-1,26
4830,,True,-1,26
4831,,True,-1,26
4832,,True,-1,26
4833,,True,-1,26
4834,,True,-1,26
4835,王淑華,True,-1,26
4836,,True,-1,26
4837,,True,-1,26
4838,李淑华,False,1,26
4839,,True,-1,26
4840,,True,-1,26
4841,,True,-1,26
4842,,True,-1,26
4843,李淑华,False,1,26
4844,陳麗如,False,0,26
4845,,True,-1,26
4846,,True,-1,26
4847,,True,-1,26
4848,,True,-1,26
4849,李秀珍,False,1,26
4850,,True,-1,26
4851,,True,-1,26
4852,,True,-1,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,,True,-1,26
4857,,True,-1,26
4858,,True,-1,26
4859,,True,-1,26
4860,,True,-1,27
4861,,True,-1,27
4862,,True,-1,27
4863,,True,-1,27
4864,,True,-1,27
4865,,True,-1,27
4866,,True,-1,27
4867,李桂荣,False,1,27
4868,李桂荣,False,1,27
4869,,True,-1,27
4870,,True,-1,27
4871,張秀云,True,-1,27
4872,,True,-1,27
4873,,True,-1,27
4874,李桂兰,False,1,27
4875,李秀英,False,1,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,,True,-1,27
4880,,True,-1,27
4881,,True,-1,27
4882,李桂兰,False,1,27
4883,李桂荣,False,1,27
4884,李秀云,False,1,27
4885,,True,-1,27
4886,,True,-1,27
4887,,True,-1,27
4888,,True,-1,27
4889,,True,-1,27
4890,李秀云,False,1,27
4891,,True,-1,27
4892,,True,-1,27
4893,,True,-1,27
4894,,True,-1,27
4895,,True,-1,27
4896,,True,-1,27
4897,,True,-1,27
4898,李秀英,True,1,27
4899,,True,-1,27
4900,,True,-1,27
4901,,True,-1,27
4902,,True,-1,27
4903,,True,-1,27
4904,,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,,True,-1,27
4908,黃淑芬,False,0,27
4909,,True,-1,27
4910,,True,-1,27
4911,张玉梅,False,1,27
4912,,True,-1,27
4913,,True,-1,27
4914,,True,-1,27
4915,李桂兰,False,1,27
4916,,True,-1,27
4917,,True,-1,27
4918,,True,-1,27
4919,,True,-1,27
4920,,True,-1,27
4921,,True,-1,27
4922,,True,-1,27
4923,王建华,False,1,27
4924,張玉梅,True,-1,27
4925,,True,-1,27
4926,,True,-1,27
4927,,True,-1,27
4928,,True,-1,27
4929,李桂兰,False,1,27
4930,,True,-1,27
4931,李桂兰,False,1,27
4932,,True,-1,27
4933,张玉梅,False,1,27
4934,,True,-1,27
4935,,True,-1,27
4936,,True,-1,27
4937,李桂荣,False,1,27
4938,,True,-1,27
4939,,True,-1,27
4940,,True,-1,27
4941,,True,-1,27
4942,,True,-1,27
4943,李桂荣,False,1,27
4944,李秀英,False,1,27
4945,李桂荣,False,1,27
4946,,True,-1,27
4947,,True,-1,27
4948,李桂荣,False,1,27
4949,,True,-1,27
4950,,True,-1,27
4951,,True,-1,27
4952,,True,-1,27
4953,,True,-1,27
4954,,True,-1,27
4955,,True,-1,27
4956,,True,-1,27
4957,,True,-1,27
4958,,True,-1,27
4959,李秀云,False,1,27
4960,黃淑芬,False,0,27
4961,,True,-1,27
4962,,True,-1,27
4963,李桂荣,True,1,27
4964,,True,-1,27
4965,,True,-1,27
4966,,True,-1,27
4967,李秀英,False,1,27
4968,,True,-1,27
4969,,True,-1,27
4970,,True,-1,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,張玉梅,True,-1,27
4975,黃淑芬,False,0,27
4976,,True,-1,27
4977,,True,-1,27
4978,,True,-1,27
4979,张玉梅,False,1,27
4980,,True,-1,27
4981,,True,-1,27
4982,李桂荣,False,1,27
4983,,True,-1,27
4984,,True,-1,27
4985,,True,-1,27
4986,,True,-1,27
4987,,True,-1,27
4988,,True,-1,27
4989,,True,-1,27
4990,,True,-1,27
4991,李秀英,False,1,27
4992,,True,-1,27
4993,张玉梅,False,1,27
4994,張秀云,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,,True,-1,27
4999,,True,-1,27
5000,,True,-1,27
5001,李桂荣,False,1,27
5002,張玉梅,True,-1,27
5003,李秀英,False,1,27
5004,,True,-1,27
5005,,True,-1,27
5006,,True,-1,27
5007,,True,-1,27
5008,,True,-1,27
5009,,True,-1,27
5010,,True,-1,27
5011,,True,-1,27
5012,,True,-1,27
5013,,True,-1,27
5014,,True,-1,27
5015,張玉梅,True,-1,27
5016,李秀云,False,1,27
5017,,True,-1,27
5018,,True,-1,27
5019,,True,-1,27
5020,,True,-1,27
5021,李桂兰,False,1,27
5022,,True,-1,27
5023,张秀芳,False,1,27
5024,,True,-1,27
5025,,True,-1,27
5026,,True,-1,27
5027,,True,-1,27
5028,李秀云,True,1,27
5029,,True,-1,27
5030,李桂兰,False,1,27
5031,黃淑芬,False,0,27
5032,,True,-1,27
5033,,True,-1,27
5034,,True,-1,27
5035,,True,-1,27
5036,,True,-1,27
5037,,True,-1,27
5038,,True,-1,27
5039,,True,-1,27
5040,,True,-1,28
5041,,True,-1,28
5042,,True,-1,28
5043,,True,-1,28
5044,,True,-1,28
5045,李桂花,False,1,28
5046,,True,-1,28
5047,黃柏翰,False,0,28
5048,,True,-1,28
5049,,True,-1,28
5050,,True,-1,28
5051,黃秀英,True,-1,28
5052,,True,-1,28
5053,黄馨仪,True,-1,28
5054,,True,-1,28
5055,张秀华,False,1,28
5056,,True,-1,28
5057,,True,-1,28
5058,,True,-1,28
5059,黃馨儀,False,0,28
5060,张秀华,False,1,28
5061,,True,-1,28
5062,黄馨仪,True,-1,28
5063,,True,-1,28
5064,黄馨仪,True,-1,28
5065,,True,-1,28
5066,陈桂兰,True,1,28
5067,黄馨仪,True,-1,28
5068,,True,-1,28
5069,,True,-1,28
5070,,True,-1,28
5071,,True,-1,28
5072,黄馨仪,True,-1,28
5073,,True,-1,28
5074,,True,-1,28
5075,,True,-1,28
5076,黃馨儀,False,0,28
5077,李桂花,False,1,28
5078,,True,-1,28
5079,陳柏宇,False,0,28
5080,李桂花,False,1,28
5081,,True,-1,28
5082,李怡萱,False,0,28
5083,,True,-1,28
5084,黄馨仪,True,-1,28
5085,,True,-1,28
5086,,True,-1,28
5087,黄馨儀,True,-1,28
5088,黃柏翰,False,0,28
5089,黄秀英,False,1,28
5090,,True,-1,28
5091,,True,-1,28
5092,王玉英,False,1,28
5093,陳柏宇,False,0,28
5094,許家豪,False,0,28
5095,黄秀英,False,1,28
5096,王玉英,False,1,28
5097,,True,-1,28
5098,黄馨仪,True,-1,28
5099,王丽丽,False,1,28
5100,黄馨仪,True,-1,28
5101,,True,-1,28
5102,,True,-1,28
5103,,True,-1,28
5104,黃柏翰,False,0,28
5105,黄秀英,False,1,28
5106,,True,-1,28
5107,,True,-1,28
5108,王玉英,True,1,28
5109,黄秀英,False,1,28
5110,黄秀英,False,1,28
5111,,True,-1,28
5112,,True,-1,28
5113,,True,-1,28
5114,黄馨儀,True,-1,28
5115,,True,-1,28
5116,,True,-1,28
5117,,True,-1,28
5118,黄秀英,False,1,28
5119,,True,-1,28
5120,李桂花,False,1,28
5121,李桂花,False,1,28
5122,,True,-1,28
5123,,True,-1,28
5124,王丽丽,False,1,28
5125,黄馨儀,True,-1,28
5126,陈柏谚,True,-1,28
5127,李怡萱,False,0,28
5128,李桂花,False,1,28
5129,,True,-1,28
5130,,True,-1,28
5131,黄馨仪,True,-1,28
5132,黄秀英,False,1,28
5133,,True,-1,28
5134,黄秀英,False,1,28
5135,黃馨儀,False,0,28
5136,黄柏翰,True,-1,28
5137,李桂花,False,1,28
5138,,True,-1,28
5139,黄馨仪,True,-1,28
5140,,True,-1,28
5141,,True,-1,28
5142,,True,-1,28
5143,黄馨儀,True,-1,28
5144,,True,-1,28
5145,王秀芳,False,1,28
5146,,True,-1,28
5147,张秀华,False,1,28
5148,,True,-1,28
5149,黄馨儀,True,-1,28
5150,,True,-1,28
5151,黄秀英,False,1,28
5152,王秀芳,False,1,28
5153,黄秀英,False,1,28
5154,,True,-1,28
5155,黄柏翰,True,-1,28
5156,,True,-1,28
5157,李怡萱,False,0,28
5158,,True,-1,28
5159,张秀华,False,1,28
5160,黄馨仪,True,-1,28
5161,黃馨儀,True,0,28
5162,黄秀英,False,1,28
5163,許家豪,False,0,28
5164,,True,-1,28
5165,,True,-1,28
5166,,True,-1,28
5167,,True,-1,28
5168,,True,-1,28
5169,,True,-1,28
5170,,True,-1,28
5171,黃秀英,True,-1,28
5172,,True,-1,28
5173,黄馨仪,True,-1,28
5174,,True,-1,28
5175,,True,-1,28
5176,黄柏翰,True,-1,28
5177,王秀芳,False,1,28
5178,,True,-1,28
5179,,True,-1,28
5180,,True,-1,28
5181,,True,-1,28
5182,黄秀英,False,1,28
5183,王玉英,False,1,28
5184,許家豪,False,0,28
5185,,True,-1,28
5186,李桂花,False,1,28
5187,黄馨儀,True,-1,28
5188,,True,-1,28
5189,,True,-1,28
5190,,True,-1,28
5191,李怡萱,False,0,28
5192,王玉英,False,1,28
5193,,True,-1,28
5194,,True,-1,28
5195,,True,-1,28
5196,李桂花,False,1,28
5197,許家豪,False,0,28
5198,陳柏宇,False,0,28
5199,,True,-1,28
5200,,True,-1,28
5201,黄秀英,False,1,28
5202,,True,-1,28
5203,,True,-1,28
5204,,True,-1,28
5205,黃秀英,True,-1,28
5206,李桂花,False,1,28
5207,,True,-1,28
5208,黄柏翰,True,-1,28
5209,李桂花,False,1,28
5210,,True,-1,28
5211,李桂花,False,1,28
5212,,True,-1,28
5213,,True,-1,28
5214,,True,-1,28
5215,黃柏翰,False,0,28
5216,,True,-1,28
5217,,True,-1,28
5218,,True,-1,28
5219,黄秀英,False,1,28
5220,,True,-1,29
5221,李建华,False,1,29
5222,,True,-1,29
5223,,True,-1,29
5224,李建华,False,1,29
5225,,True,-1,29
5226,李建华,False,1,29
5227,王志強,True,-1,29
5228,,True,-1,29
5229,,True,-1,29
5230,,True,-1,29
5231,,True,-1,29
5232,陈玉英,False,1,29
5233,,True,-1,29
5234,,True,-1,29
5235,,True,-1,29
5236,,True,-1,29
5237,,True,-1,29
5238,王志強,True,-1,29
5239,,True,-1,29
5240,,True,-1,29
5241,,True,-1,29
5242,,True,-1,29
5243,陳冠廷,False,0,29
5244,李玉华,False,1,29
5245,陳玉英,True,-1,29
5246,,True,-1,29
5247,陳怡如,False,0,29
5248,陳玉英,True,-1,29
5249,,True,-1,29
5250,,True,-1,29
5251,,True,-1,29
5252,,True,-1,29
5253,,True,-1,29
5254,,True,-1,29
5255,,True,-1,29
5256,,True,-1,29
5257,王红梅,False,1,29
5258,,True,-1,29
5259,,True,-1,29
5260,,True,-1,29
5261,,True,-1,29
5262,陳玉英,True,-1,29
5263,,True,-1,29
5264,,True,-1,29
5265,陳怡如,False,0,29
5266,李秀芳,False,1,29
5267,,True,-1,29
5268,,True,-1,29
5269,,True,-1,29
5270,,True,-1,29
5271,,True,-1,29
5272,,True,-1,29
5273,,True,-1,29
5274,李承翰,False,0,29
5275,,True,-1,29
5276,,True,-1,29
5277,李桂珍,False,1,29
5278,,True,-1,29
5279,,True,-1,29
5280,陳玉英,True,-1,29
5281,,True,-1,29
5282,,True,-1,29
5283,,True,-1,29
5284,,True,-1,29
5285,,True,-1,29
5286,,True,-1,29
5287,,True,-1,29
5288,李建华,False,1,29
5289,陳怡如,False,0,29
5290,,True,-1,29
5291,李建华,False,1,29
5292,,True,-1,29
5293,李建华,True,1,29
5294,李建华,False,1,29
5295,,True,-1,29
5296,,True,-1,29
5297,李桂珍,False,1,29
5298,,True,-1,29
5299,王红梅,False,1,29
5300,李玉华,False,1,29
5301,,True,-1,29
5302,,True,-1,29
5303,李玉华,False,1,29
5304,陳冠廷,True,0,29
5305,陳玉英,True,-1,29
5306,,True,-1,29
5307,蔡承翰,False,0,29
5308,李秀芳,False,1,29
5309,,True,-1,29
5310,李建华,False,1,29
5311,,True,-1,29
5312,陳怡如,False,0,29
5313,,True,-1,29
5314,,True,-1,29
5315,,True,-1,29
5316,,True,-1,29
5317,王志強,True,-1,29
5318,,True,-1,29
5319,,True,-1,29
5320,,True,-1,29
5321,,True,-1,29
5322,,True,-1,29
5323,,True,-1,29
5324,,True,-1,29
5325,李承翰,False,0,29
5326,,True,-1,29
5327,陳玉英,True,-1,29
5328,,True,-1,29
5329,,True,-1,29
5330,,True,-1,29
5331,,True,-1,29
5332,陳怡如,False,0,29
5333,,True,-1,29
5334,,True,-1,29
5335,,True,-1,29
5336,,True,-1,29
5337,,True,-1,29
5338,李承翰,False,0,29
5339,陳冠廷,False,0,29
5340,,True,-1,29
5341,,True,-1,29
5342,,True,-1,29
5343,陳玉英,True,-1,29
5344,,True,-1,29
5345,,True,-1,29
5346,李玉华,False,1,29
5347,李承翰,False,0,29
5348,,True,-1,29
5349,李建华,False,1,29
5350,,True,-1,29
5351,陳秀珍,True,-1,29
5352,,True,-1,29
5353,李建华,False,1,29
5354,,True,-1,29
5355,,True,-1,29
5356,陳玉英,True,-1,29
5357,,True,-1,29
5358,,True,-1,29
5359,,True,-1,29
5360,,True,-1,29
5361,,True,-1,29
5362,陳玉英,True,-1,29
5363,,True,-1,29
5364,,True,-1,29
5365,,True,-1,29
5366,陳玉英,True,-1,29
5367,,True,-1,29
5368,李承翰,False,0,29
5369,李承翰,True,0,29
5370,,True,-1,29
5371,李承翰,False,0,29
5372,陳怡如,False,0,29
5373,,True,-1,29
5374,蔡承翰,False,0,29
5375,,True,-1,29
5376,王志强,False,1,29
5377,李桂珍,False,1,29
5378,劉玉梅,True,-1,29
5379,,True,-1,29
5380,,True,-1,29
5381,,True,-1,29
5382,,True,-1,29
5383,李玉华,False,1,29
5384,,True,-1,29
5385,,True,-1,29
5386,李建华,False,1,29
5387,,True,-1,29
5388,蔡承翰,False,0,29
5389,,True,-1,29
5390,,True,-1,29
5391,李建华,False,1,29
5392,李承翰,False,0,29
5393,李桂珍,False,1,29
5394,,True,-1,29
5395,李建华,False,1,29
5396,,True,-1,29
5397,,True,-1,29
5398,陳怡如,False,0,29
5399,,True,-1,29
5400,张玉梅,False,1,30
5401,,True,-1,30
5402,,True,-1,30
5403,,True,-1,30
5404,李建国,False,1,30
5405,,True,-1,30
5406,李玉梅,False,1,30
5407,李桂英,False,1,30
5408,,True,-1,30
5409,,True,-1,30
5410,,True,-1,30
5411,,True,-1,30
5412,,True,-1,30
5413,李桂英,False,1,30
5414,,True,-1,30
5415,,True,-1,30
5416,张玉梅,False,1,30
5417,李桂英,False,1,30
5418,张玉梅,False,1,30
5419,李建军,False,1,30
5420,,True,-1,30
5421,陳美珠,False,0,30
5422,,True,-1,30
5423,,True,-1,30
5424,李桂英,False,1,30
5425,,True,-1,30
5426,,True,-1,30
5427,,True,-1,30
5428,,True,-1,30
5429,张玉梅,True,1,30
5430,陳建成,False,0,30
5431,,True,-1,30
5432,李怡萱,False,0,30
5433,李建军,False,1,30
5434,,True,-1,30
5435,李桂英,False,1,30
5436,,True,-1,30
5437,,True,-1,30
5438,,True,-1,30
5439,张玉梅,False,1,30
5440,,True,-1,30
5441,,True,-1,30
5442,,True,-1,30
5443,李建军,False,1,30
5444,,True,-1,30
5445,,True,-1,30
5446,,True,-1,30
5447,,True,-1,30
5448,李桂英,False,1,30
5449,,True,-1,30
5450,陳建成,True,0,30
5451,,True,-1,30
5452,李建军,False,1,30
5453,,True,-1,30
5454,,True,-1,30
5455,,True,-1,30
5456,李建国,False,1,30
5457,,True,-1,30
5458,,True,-1,30
5459,,True,-1,30
5460,,True,-1,30
5461,,True,-1,30
5462,李桂英,False,1,30
5463,李建制,True,-1,30
5464,張玉梅,True,-1,30
5465,,True,-1,30
5466,,True,-1,30
5467,李建成,True,-1,30
5468,林美華,True,0,30
5469,李建军,False,1,30
5470,张玉梅,False,1,30
5471,李建成,True,-1,30
5472,,True,-1,30
5473,,True,-1,30
5474,张玉梅,True,1,30
5475,張淑娟,False,0,30
5476,張淑娟,True,0,30
5477,,True,-1,30
5478,陳建成,False,0,30
5479,李建军,False,1,30
5480,,True,-1,30
5481,,True,-1,30
5482,,True,-1,30
5483,,True,-1,30
5484,张玉梅,True,1,30
5485,,True,-1,30
5486,,True,-1,30
5487,,True,-1,30
5488,李玉梅,False,1,30
