,extracted_name,refine_flag,region,trial_num
2764,陳俊宇,False,0,15
2765,陳彥廷,False,0,15
2766,,True,-1,15
2767,陳冠宇,False,0,15
2768,陳雅婷,False,0,15
2769,陳雅婷,False,0,15
2770,陳俊宏,False,0,15
2771,,True,-1,15
2772,陳雅婷,False,0,15
2773,,True,-1,15
2774,陳俊宇,False,0,15
2775,,True,-1,15
2776,陳冠宇,False,0,15
2777,,True,-1,15
2778,陳冠宇,False,0,15
2779,陳冠宇,False,0,15
2780,陳俊宇,False,0,15
2781,陳冠宇,False,0,15
2782,陳冠宇,False,0,15
2783,陳俊宏,False,0,15
2784,陳冠宇,False,0,15
2785,陳雅婷,False,0,15
2786,陳彥廷,False,0,15
2787,陳俊宏,False,0,15
2788,陳冠宇,False,0,15
2789,陳雅婷,False,0,15
2790,陳俊宏,False,0,15
2791,陳彥廷,False,0,15
2792,陳雅婷,False,0,15
2793,,True,-1,15
2794,陳雅婷,False,0,15
2795,陳俊宏,False,0,15
2796,陳俊宏,False,0,15
2797,陳俊宏,False,0,15
2798,陳冠宇,False,0,15
2799,陳冠宇,False,0,15
2800,陳冠宇,False,0,15
2801,陳冠宇,False,0,15
2802,陳俊宏,False,0,15
2803,,True,-1,15
2804,,True,-1,15
2805,陳雅婷,False,0,15
2806,,True,-1,15
2807,陳俊宇,False,0,15
2808,,True,-1,15
2809,陳雅婷,False,0,15
2810,陳雅玲,False,0,15
2811,陳冠宇,False,0,15
2812,陳雅婷,False,0,15
2813,陳雅婷,False,0,15
2814,陳俊宇,False,0,15
2815,陳俊宇,False,0,15
2816,,True,-1,15
2817,,True,-1,15
2818,陳俊宏,False,0,15
2819,陳俊宏,False,0,15
2820,陳彥廷,False,0,15
2821,陳雅婷,False,0,15
2822,,True,-1,15
2823,陳冠宇,False,0,15
2824,陳俊宏,False,0,15
2825,陳彥廷,False,0,15
2826,陳冠宇,False,0,15
2827,陳雅婷,False,0,15
2828,陳俊宇,False,0,15
2829,陳冠宇,False,0,15
2830,陳雅婷,False,0,15
2831,陳雅婷,False,0,15
2832,陳冠宇,False,0,15
2833,陳冠宇,False,0,15
2834,陳俊宇,False,0,15
2835,,True,-1,15
2836,,True,-1,15
2837,陳雅婷,False,0,15
2838,,True,-1,15
2839,陳雅玲,False,0,15
2840,陳雅婷,False,0,15
2841,,True,-1,15
2842,陳俊宏,False,0,15
2843,,True,-1,15
2844,陳冠宇,False,0,15
2845,,True,-1,15
2846,陳俊宏,False,0,15
2847,陳冠宇,False,0,15
2848,陳冠宇,False,0,15
2849,陳冠宇,False,0,15
2850,,True,-1,15
2851,陳俊宏,False,0,15
2852,陳冠宇,False,0,15
2853,陳雅婷,False,0,15
2854,陳俊宏,False,0,15
2855,陳冠宇,False,0,15
2856,,True,-1,15
2857,陳雅婷,False,0,15
2858,陳俊宏,False,0,15
2859,陳俊宇,False,0,15
2860,,True,-1,15
2861,陳雅玲,False,0,15
2862,,True,-1,15
2863,陳俊宇,False,0,15
2864,陳雅玲,False,0,15
2865,陳彥廷,False,0,15
2866,,True,-1,15
2867,陳冠宇,False,0,15
2868,陳雅婷,False,0,15
2869,,True,-1,15
2870,陳冠宇,False,0,15
2871,陳俊宇,False,0,15
2872,陳俊宇,False,0,15
2873,陳雅婷,False,0,15
2874,陳俊宇,False,0,15
2875,陳冠宇,False,0,15
2876,陳冠宇,False,0,15
2877,陳冠宇,False,0,15
2878,,True,-1,15
2879,陳冠宇,False,0,15
2880,陳俊宇,False,0,16
2881,李建国,False,1,16
2882,李建国,True,1,16
2883,陳俊宇,False,0,16
2884,李建国,True,1,16
2885,李建国,False,1,16
2886,陳俊宇,False,0,16
2887,陳俊宇,False,0,16
2888,,True,-1,16
2889,陳俊宇,False,0,16
2890,,True,-1,16
2891,陳俊宇,False,0,16
2892,李建国,False,1,16
2893,陳俊傑,False,0,16
2894,李建國,True,-1,16
2895,陳美華,False,0,16
2896,陳俊傑,False,0,16
2897,陳俊宇,False,0,16
2898,李建國,True,-1,16
2899,,True,-1,16
2900,,True,-1,16
2901,陳俊宇,False,0,16
2902,陳俊傑,False,0,16
2903,陳俊宇,False,0,16
2904,陳俊宇,False,0,16
2905,,True,-1,16
2906,陳俊宇,False,0,16
2907,陳俊傑,False,0,16
2908,陳俊傑,False,0,16
2909,陳俊傑,False,0,16
2910,陳俊宇,False,0,16
2911,陳俊宇,False,0,16
2912,,True,-1,16
2913,,True,-1,16
2914,,True,-1,16
2915,李建国,False,1,16
2916,陳俊宇,False,0,16
2917,李建国,False,1,16
2918,,True,-1,16
2919,陳俊宇,False,0,16
2920,,True,-1,16
2921,,True,-1,16
2922,陳俊宇,False,0,16
2923,陳俊傑,False,0,16
2924,陳俊宇,False,0,16
2925,,True,-1,16
2926,,True,-1,16
2927,,True,-1,16
2928,,True,-1,16
2929,陳俊傑,False,0,16
2930,李建國,True,-1,16
2931,李建國,True,-1,16
2932,李建國,True,-1,16
2933,陳俊宇,False,0,16
2934,陳俊傑,False,0,16
2935,陳俊傑,False,0,16
2936,陳俊宇,False,0,16
2937,,True,-1,16
2938,,True,-1,16
2939,李建國,True,-1,16
2940,陳俊傑,False,0,16
2941,陳俊宇,False,0,16
2942,,True,-1,16
2943,李建國,True,-1,16
2944,李建國,True,-1,16
2945,李建國,True,-1,16
2946,,True,-1,16
2947,,True,-1,16
2948,陳俊傑,False,0,16
2949,李玉兰,False,1,16
2950,陳俊宇,False,0,16
2951,,True,-1,16
2952,,True,-1,16
2953,,True,-1,16
2954,,True,-1,16
2955,陳俊宇,False,0,16
2956,陳俊傑,False,0,16
2957,陳俊宇,False,0,16
2958,李建国,False,1,16
2959,陳俊宇,False,0,16
2960,陳俊傑,False,0,16
2961,李建國,True,-1,16
2962,,True,-1,16
2963,李建國,True,-1,16
2964,李桂兰,False,1,16
2965,陳俊宇,False,0,16
2966,張雅雯,False,0,16
2967,,True,-1,16
2968,陳俊傑,False,0,16
2969,李建國,True,-1,16
2970,陳俊宇,False,0,16
2971,陳俊傑,False,0,16
2972,陳俊傑,False,0,16
2973,陳俊宇,False,0,16
2974,陳俊宇,False,0,16
2975,,True,-1,16
2976,陳俊宇,False,0,16
2977,,True,-1,16
2978,陳俊傑,False,0,16
2979,陳俊傑,False,0,16
2980,陳俊傑,False,0,16
2981,陳俊宇,False,0,16
2982,李建国,False,1,16
2983,李建國,True,-1,16
2984,,True,-1,16
2985,,True,-1,16
2986,陳俊宇,False,0,16
2987,,True,-1,16
2988,陳俊傑,False,0,16
2989,陳俊傑,False,0,16
2990,李建国,False,1,16
2991,,True,-1,16
2992,,True,-1,16
2993,李建国,False,1,16
2994,陳俊傑,False,0,16
2995,李建国,False,1,16
2996,陳俊宇,False,0,16
2997,,True,-1,16
2998,陳俊傑,False,0,16
2999,陳俊傑,False,0,16
3000,,True,-1,16
3001,陳俊宇,False,0,16
3002,陳俊宇,False,0,16
3003,,True,-1,16
3004,陳俊傑,False,0,16
3005,陳淑娟,False,0,16
3006,,True,-1,16
3007,李建国,False,1,16
3008,陳俊宇,False,0,16
3009,李建國,True,-1,16
3010,陳俊宇,False,0,16
3011,陳俊宇,False,0,16
3012,陳俊宇,False,0,16
3013,李建国,True,1,16
3014,,True,-1,16
3015,李玉兰,False,1,16
3016,陳俊傑,False,0,16
3017,李建国,True,1,16
3018,李建国,True,1,16
3019,,True,-1,16
3020,李玉兰,False,1,16
3021,陳俊宇,False,0,16
3022,陳俊宇,False,0,16
3023,,True,-1,16
3024,陳俊宇,False,0,16
3025,陳俊傑,False,0,16
3026,陳俊傑,False,0,16
3027,,True,-1,16
3028,,True,-1,16
3029,李玉兰,False,1,16
3030,陳俊傑,False,0,16
3031,陳俊傑,False,0,16
3032,,True,-1,16
3033,,True,-1,16
3034,陳俊傑,False,0,16
3035,,True,-1,16
3036,,True,-1,16
3037,,True,-1,16
3038,張雅雯,False,0,16
3039,,True,-1,16
3040,李玉兰,False,1,16
3041,李建国,False,1,16
3042,陳俊宇,False,0,16
3043,李建国,True,1,16
3044,陳俊宇,False,0,16
3045,李建国,False,1,16
3046,,True,-1,16
3047,李建国,True,1,16
3048,李建国,True,1,16
3049,陳俊傑,False,0,16
3050,,True,-1,16
3051,陳俊傑,False,0,16
3052,李建国,True,1,16
3053,李建國,True,-1,16
3054,陳俊宇,False,0,16
3055,,True,-1,16
3056,,True,-1,16
3057,陳俊宇,False,0,16
3058,李建国,False,1,16
3059,李建国,False,1,16
3060,李建国,False,1,17
3061,,True,-1,17
3062,王志强,False,1,17
3063,陳俊傑,False,0,17
3064,陳怡安,False,0,17
3065,,True,-1,17
3066,,True,-1,17
3067,李建國,True,-1,17
3068,陳怡安,False,0,17
3069,,True,-1,17
3070,王志强,False,1,17
3071,陳怡安,False,0,17
3072,王秀芳,False,1,17
3073,王志强,False,1,17
3074,陳俊傑,False,0,17
3075,,True,-1,17
3076,陳俊傑,False,0,17
3077,陳怡安,False,0,17
3078,陳俊傑,False,0,17
3079,,True,-1,17
3080,李建國,True,-1,17
3081,陳俊傑,False,0,17
3082,李建国,False,1,17
3083,王志强,False,1,17
3084,,True,-1,17
3085,陳俊傑,False,0,17
3086,,True,-1,17
3087,李淑芬,False,0,17
3088,,True,-1,17
3089,,True,-1,17
3090,王志强,False,1,17
3091,李淑芬,False,0,17
3092,李淑芬,False,0,17
3093,李建国,False,1,17
3094,李建国,False,1,17
3095,李建国,False,1,17
3096,陳怡安,False,0,17
3097,,True,-1,17
3098,李淑英,False,1,17
3099,陳俊傑,False,0,17
3100,王志强,False,1,17
3101,李淑芬,False,0,17
3102,,True,-1,17
3103,陳怡安,False,0,17
3104,,True,-1,17
3105,,True,-1,17
3106,李淑芬,False,0,17
3107,李建国,True,1,17
3108,,True,-1,17
3109,李建国,False,1,17
3110,李建国,False,1,17
3111,李淑芬,False,0,17
3112,,True,-1,17
3113,王志强,False,1,17
3114,李建国,True,1,17
3115,李建國,True,-1,17
3116,陳俊傑,False,0,17
3117,,True,-1,17
3118,,True,-1,17
3119,李建国,True,1,17
3120,王志强,False,1,17
3121,陳怡安,False,0,17
3122,,True,-1,17
3123,李建國,True,-1,17
3124,李建国,False,1,17
3125,陳怡安,False,0,17
3126,陳俊傑,False,0,17
3127,陳俊傑,False,0,17
3128,李建国,True,1,17
3129,,True,-1,17
3130,陳俊傑,False,0,17
3131,王志强,False,1,17
3132,李建国,False,1,17
3133,王秀芳,False,1,17
3134,李建國,True,-1,17
3135,李建国,False,1,17
3136,陳俊傑,False,0,17
3137,陳怡安,False,0,17
3138,李建国,False,1,17
3139,李建国,False,1,17
3140,,True,-1,17
3141,,True,-1,17
3142,李建国,True,1,17
3143,,True,-1,17
3144,,True,-1,17
3145,陳俊傑,False,0,17
3146,陳俊傑,False,0,17
3147,李建国,False,1,17
3148,李建國,True,-1,17
3149,陳俊傑,False,0,17
3150,陳俊傑,False,0,17
3151,陳俊傑,False,0,17
3152,李建国,False,1,17
3153,李桂兰,False,1,17
3154,陳俊傑,False,0,17
3155,李建国,False,1,17
3156,,True,-1,17
3157,李建国,False,1,17
3158,陳俊傑,False,0,17
3159,李建國,True,-1,17
3160,王兰英,False,1,17
3161,,True,-1,17
3162,陳俊傑,False,0,17
3163,陳俊傑,False,0,17
3164,李建国,False,1,17
3165,,True,-1,17
3166,李建國,True,-1,17
3167,李建国,False,1,17
3168,李建國,True,-1,17
3169,陳俊傑,False,0,17
3170,李淑英,False,1,17
3171,陳俊傑,False,0,17
3172,,True,-1,17
3173,,True,-1,17
3174,李建国,False,1,17
3175,李建國,True,-1,17
3176,李建国,False,1,17
3177,李建國,True,-1,17
3178,李建国,False,1,17
3179,,True,-1,17
3180,,True,-1,17
3181,陳怡安,False,0,17
3182,李建国,False,1,17
3183,陳怡安,False,0,17
3184,,True,-1,17
3185,李建國,True,-1,17
3186,李淑英,False,1,17
3187,陳俊傑,False,0,17
3188,,True,-1,17
3189,李建国,False,1,17
3190,陳俊傑,False,0,17
3191,李淑芬,False,0,17
3192,李淑英,False,1,17
3193,李淑芬,False,0,17
3194,,True,-1,17
3195,李建國,True,-1,17
3196,李建国,False,1,17
3197,,True,-1,17
3198,李建国,False,1,17
3199,陳俊傑,False,0,17
3200,李淑芬,False,0,17
3201,李建國,True,-1,17
3202,,True,-1,17
3203,陳俊傑,False,0,17
3204,李建國,True,-1,17
3205,李建国,False,1,17
3206,李建国,False,1,17
3207,王志强,False,1,17
3208,李淑英,False,1,17
3209,,True,-1,17
3210,李建国,False,1,17
3211,陳俊傑,False,0,17
3212,李建国,False,1,17
3213,李建国,False,1,17
3214,,True,-1,17
3215,李建国,True,1,17
3216,,True,-1,17
3217,李建國,True,-1,17
3218,李淑芬,False,0,17
3219,,True,-1,17
3220,李建国,True,1,17
3221,陳俊傑,False,0,17
3222,,True,-1,17
3223,,True,-1,17
3224,李淑英,False,1,17
3225,陳俊傑,False,0,17
3226,王志强,False,1,17
3227,李建國,True,-1,17
3228,李建国,False,1,17
3229,,True,-1,17
3230,李建国,False,1,17
3231,陳俊傑,False,0,17
3232,陳俊傑,False,0,17
3233,陳俊傑,False,0,17
3234,李建国,True,1,17
3235,李建国,True,1,17
3236,陳怡安,False,0,17
3237,陳俊傑,False,0,17
3238,,True,-1,17
3239,李建国,True,1,17
3240,王俊傑,False,0,18
3241,,True,-1,18
3242,,True,-1,18
3243,,True,-1,18
3244,,True,-1,18
3245,王婷婷,False,1,18
3246,王俊傑,False,0,18
3247,王俊傑,False,0,18
3248,王俊傑,False,0,18
3249,王俊傑,False,0,18
3250,王俊傑,False,0,18
3251,王俊傑,False,0,18
3252,,True,-1,18
3253,王俊傑,False,0,18
3254,王丹丹,False,1,18
3255,,True,-1,18
3256,王俊傑,False,0,18
3257,王俊傑,False,0,18
3258,王俊傑,False,0,18
3259,,True,-1,18
3260,,True,-1,18
3261,王俊傑,False,0,18
3262,王俊傑,False,0,18
3263,王俊傑,False,0,18
3264,王俊傑,False,0,18
3265,王俊傑,False,0,18
3266,王俊傑,False,0,18
3267,,True,-1,18
3268,,True,-1,18
3269,王俊傑,False,0,18
3270,林欣怡,False,0,18
3271,王俊傑,False,0,18
3272,王俊傑,False,0,18
3273,,True,-1,18
3274,王俊傑,False,0,18
3275,王俊傑,False,0,18
3276,王俊傑,False,0,18
3277,,True,-1,18
3278,,True,-1,18
3279,王俊傑,False,0,18
3280,王俊傑,False,0,18
3281,王俊傑,False,0,18
3282,,True,-1,18
3283,,True,-1,18
3284,陳雅婷,False,0,18
3285,王婷婷,False,1,18
3286,王俊傑,False,0,18
3287,,True,-1,18
3288,王俊傑,False,0,18
3289,王俊傑,False,0,18
3290,王俊傑,False,0,18
3291,王俊傑,False,0,18
3292,,True,-1,18
3293,王俊傑,False,0,18
3294,,True,-1,18
3295,王丹丹,False,1,18
3296,王俊傑,False,0,18
3297,王丹丹,False,1,18
3298,王俊傑,False,0,18
3299,,True,-1,18
3300,,True,-1,18
3301,,True,-1,18
3302,王俊傑,False,0,18
3303,,True,-1,18
3304,陳美華,False,0,18
3305,王建平,False,1,18
3306,王建平,False,1,18
3307,,True,-1,18
3308,王俊傑,False,0,18
3309,王秀兰,False,1,18
3310,,True,-1,18
3311,王俊傑,False,0,18
3312,王俊傑,False,0,18
3313,王俊傑,False,0,18
3314,王俊傑,False,0,18
3315,王俊傑,False,0,18
3316,王俊傑,False,0,18
3317,王俊傑,False,0,18
3318,王俊傑,False,0,18
3319,王俊傑,False,0,18
3320,,True,-1,18
3321,王俊傑,False,0,18
3322,,True,-1,18
3323,王俊傑,False,0,18
3324,,True,-1,18
3325,,True,-1,18
3326,王建平,False,1,18
3327,王俊傑,False,0,18
3328,王俊傑,False,0,18
3329,王秀兰,False,1,18
3330,王俊傑,False,0,18
3331,,True,-1,18
3332,王俊傑,False,0,18
3333,王俊傑,False,0,18
3334,,True,-1,18
3335,,True,-1,18
3336,,True,-1,18
3337,王俊傑,False,0,18
3338,王建平,False,1,18
3339,王俊傑,False,0,18
3340,王俊傑,False,0,18
3341,王俊傑,False,0,18
3342,王俊傑,False,0,18
3343,王俊傑,False,0,18
3344,王俊傑,False,0,18
3345,,True,-1,18
3346,王建平,False,1,18
3347,王建平,False,1,18
3348,王俊傑,False,0,18
3349,王俊傑,False,0,18
3350,王婷婷,False,1,18
3351,王丹丹,False,1,18
3352,王丹丹,False,1,18
3353,王俊傑,False,0,18
3354,王俊傑,False,0,18
3355,,True,-1,18
3356,王俊傑,False,0,18
3357,王俊傑,False,0,18
3358,,True,-1,18
3359,王俊傑,False,0,18
3360,,True,-1,18
3361,王俊傑,False,0,18
3362,王丹丹,False,1,18
3363,王俊傑,False,0,18
3364,王俊傑,False,0,18
3365,王俊傑,False,0,18
3366,王建平,False,1,18
3367,王秀兰,False,1,18
3368,,True,-1,18
3369,王俊傑,False,0,18
3370,王俊傑,False,0,18
3371,,True,-1,18
3372,王建平,False,1,18
3373,王俊傑,False,0,18
3374,王俊傑,False,0,18
3375,王俊傑,False,0,18
3376,王俊傑,False,0,18
3377,,True,-1,18
3378,王俊傑,False,0,18
3379,,True,-1,18
3380,林佳慧,False,0,18
3381,王俊傑,False,0,18
3382,王俊傑,False,0,18
3383,,True,-1,18
3384,,True,-1,18
3385,王俊傑,False,0,18
3386,王俊傑,False,0,18
3387,,True,-1,18
3388,王建平,False,1,18
3389,,True,-1,18
3390,,True,-1,18
3391,王俊傑,False,0,18
3392,林佳慧,False,0,18
3393,王俊傑,False,0,18
3394,王俊傑,False,0,18
3395,王丹丹,False,1,18
3396,,True,-1,18
3397,王俊傑,False,0,18
3398,王俊傑,False,0,18
3399,王俊傑,False,0,18
3400,王俊傑,False,0,18
3401,王俊傑,False,0,18
3402,王建平,False,1,18
3403,王俊傑,False,0,18
3404,,True,-1,18
3405,,True,-1,18
3406,王俊傑,False,0,18
3407,王俊傑,False,0,18
3408,王建平,False,1,18
3409,王俊傑,False,0,18
3410,王俊傑,False,0,18
3411,,True,-1,18
3412,王俊傑,False,0,18
3413,王俊傑,False,0,18
3414,王俊傑,False,0,18
3415,,True,-1,18
3416,,True,-1,18
3417,林欣怡,False,0,18
3418,,True,-1,18
3419,王俊傑,False,0,18
3420,林俊宏,False,0,19
3421,林佳蓉,False,0,19
3422,林俊宏,False,0,19
3423,,True,-1,19
3424,陳威廷,False,0,19
3425,林俊宏,False,0,19
3426,林俊宏,False,0,19
3427,,True,-1,19
3428,林俊宏,False,0,19
3429,林俊宏,False,0,19
3430,林秀美,False,0,19
3431,林俊宏,False,0,19
3432,,True,-1,19
3433,林俊宏,False,0,19
3434,,True,-1,19
3435,林秀美,False,0,19
3436,陳威廷,False,0,19
3437,林俊宏,False,0,19
3438,林佳蓉,False,0,19
3439,林俊宏,False,0,19
3440,,True,-1,19
3441,林佳蓉,False,0,19
3442,林俊宏,False,0,19
3443,林佳蓉,False,0,19
3444,李秀荣,False,1,19
3445,陳威廷,False,0,19
3446,林俊宏,False,0,19
3447,林俊宏,False,0,19
3448,李秀荣,False,1,19
3449,,True,-1,19
3450,,True,-1,19
3451,林俊宏,False,0,19
3452,林秀美,False,0,19
3453,林俊宏,False,0,19
3454,林俊宏,False,0,19
3455,林俊宏,False,0,19
3456,林俊宏,False,0,19
3457,林俊宏,False,0,19
3458,林俊宏,False,0,19
3459,林俊宏,False,0,19
3460,,True,-1,19
3461,林秀美,False,0,19
3462,林俊宏,False,0,19
3463,,True,-1,19
3464,李秀芳,False,1,19
3465,林俊宏,False,0,19
3466,林俊宏,False,0,19
3467,陳威廷,False,0,19
3468,林俊宏,False,0,19
3469,陳威廷,False,0,19
3470,林俊宏,False,0,19
3471,,True,-1,19
3472,,True,-1,19
3473,林俊宏,False,0,19
3474,林俊宏,False,0,19
3475,,True,-1,19
3476,林俊宏,False,0,19
3477,,True,-1,19
3478,林俊宏,False,0,19
3479,,True,-1,19
3480,林俊宏,False,0,19
3481,林俊宏,False,0,19
3482,林俊宏,False,0,19
3483,林俊宏,False,0,19
3484,林俊宏,False,0,19
3485,林俊宏,False,0,19
3486,,True,-1,19
3487,林俊宏,False,0,19
3488,,True,-1,19
3489,林俊宏,False,0,19
3490,,True,-1,19
3491,陳威廷,False,0,19
3492,林俊宏,False,0,19
3493,林俊宏,False,0,19
3494,,True,-1,19
3495,林俊宏,False,0,19
3496,,True,-1,19
3497,李秀芳,False,1,19
3498,陳威廷,False,0,19
3499,,True,-1,19
3500,陳威廷,False,0,19
3501,林秀美,False,0,19
3502,李秀荣,False,1,19
3503,林秀美,False,0,19
3504,林俊宏,False,0,19
3505,林俊宏,False,0,19
3506,林俊宏,False,0,19
3507,,True,-1,19
3508,林俊宏,False,0,19
3509,林俊宏,False,0,19
3510,,True,-1,19
3511,林俊宏,False,0,19
3512,林俊宏,False,0,19
3513,陳威廷,False,0,19
3514,林俊宏,False,0,19
3515,李秀荣,False,1,19
3516,林俊宏,False,0,19
3517,陳威廷,False,0,19
3518,林秀美,False,0,19
3519,,True,-1,19
3520,林俊宏,False,0,19
3521,林俊宏,False,0,19
3522,林佳蓉,False,0,19
3523,林俊宏,False,0,19
3524,林佳蓉,False,0,19
3525,,True,-1,19
3526,,True,-1,19
3527,李秀荣,False,1,19
3528,,True,-1,19
3529,林俊宏,False,0,19
3530,林俊宏,False,0,19
3531,,True,-1,19
3532,,True,-1,19
3533,李秀荣,False,1,19
3534,林秀美,False,0,19
3535,林佳蓉,False,0,19
3536,陳威廷,False,0,19
3537,陳威廷,False,0,19
3538,林俊宏,False,0,19
3539,林俊宏,False,0,19
3540,,True,-1,19
3541,,True,-1,19
3542,林佳蓉,False,0,19
3543,李秀荣,False,1,19
3544,陳威廷,False,0,19
3545,李秀荣,False,1,19
3546,,True,-1,19
3547,林俊宏,False,0,19
3548,林佳蓉,False,0,19
3549,林俊宏,False,0,19
3550,陳威廷,False,0,19
3551,林俊宏,False,0,19
3552,,True,-1,19
3553,林俊宏,False,0,19
3554,林俊宏,False,0,19
3555,林俊宏,False,0,19
3556,陳威廷,False,0,19
3557,陳威廷,False,0,19
3558,林佳蓉,False,0,19
3559,,True,-1,19
3560,,True,-1,19
3561,林俊宏,False,0,19
3562,林佳蓉,False,0,19
3563,林秀美,False,0,19
3564,,True,-1,19
3565,陳威廷,False,0,19
3566,林秀美,False,0,19
3567,李秀荣,False,1,19
3568,林俊宏,False,0,19
3569,,True,-1,19
3570,,True,-1,19
3571,林秀美,False,0,19
3572,,True,-1,19
3573,陳威廷,False,0,19
3574,林秀美,False,0,19
3575,林俊宏,False,0,19
3576,林佳蓉,False,0,19
3577,林俊宏,False,0,19
3578,林俊宏,False,0,19
3579,,True,-1,19
3580,李秀荣,False,1,19
3581,,True,-1,19
3582,,True,-1,19
3583,林俊宏,False,0,19
3584,,True,-1,19
3585,,True,-1,19
3586,林俊宏,False,0,19
3587,林俊宏,False,0,19
3588,,True,-1,19
3589,林佳蓉,False,0,19
3590,林俊宏,False,0,19
3591,,True,-1,19
3592,,True,-1,19
3593,林俊宏,False,0,19
3594,林俊宏,False,0,19
3595,林俊宏,False,0,19
3596,林俊宏,False,0,19
3597,林俊宏,False,0,19
3598,,True,-1,19
3599,,True,-1,19
3600,陳美麗,False,0,20
3601,林冠廷,False,0,20
3602,林冠廷,False,0,20
3603,陳美麗,False,0,20
3604,林淑惠,False,0,20
3605,李秀华,False,1,20
3606,陳威廷,False,0,20
3607,陳威廷,False,0,20
3608,,True,-1,20
3609,陳威廷,False,0,20
3610,林冠廷,False,0,20
3611,林淑惠,False,0,20
3612,林冠廷,False,0,20
3613,林冠廷,False,0,20
3614,陳美華,False,0,20
3615,陳美華,False,0,20
3616,,True,-1,20
3617,,True,-1,20
3618,林淑惠,False,0,20
3619,陳威廷,False,0,20
3620,,True,-1,20
3621,,True,-1,20
3622,,True,-1,20
3623,,True,-1,20
3624,林冠廷,False,0,20
3625,陳美華,False,0,20
3626,林冠廷,False,0,20
3627,林冠廷,False,0,20
3628,林冠廷,False,0,20
3629,林冠廷,False,0,20
3630,陳威廷,False,0,20
3631,陳威廷,False,0,20
3632,陳威廷,False,0,20
3633,陳威廷,False,0,20
3634,陳威廷,False,0,20
3635,陳美華,False,0,20
3636,林冠廷,False,0,20
3637,,True,-1,20
3638,陳威廷,False,0,20
3639,,True,-1,20
3640,,True,-1,20
3641,陳美華,False,0,20
3642,,True,-1,20
3643,陳美麗,False,0,20
3644,,True,-1,20
3645,林冠廷,False,0,20
3646,陳美華,False,0,20
3647,李红霞,False,1,20
3648,,True,-1,20
3649,林冠廷,False,0,20
3650,林冠廷,False,0,20
3651,,True,-1,20
3652,陳威廷,False,0,20
3653,陳威廷,False,0,20
3654,,True,-1,20
3655,,True,-1,20
3656,林冠廷,False,0,20
3657,陳威廷,False,0,20
3658,,True,-1,20
3659,林冠廷,False,0,20
3660,林冠廷,False,0,20
3661,林淑惠,False,0,20
3662,林冠廷,False,0,20
3663,林冠廷,False,0,20
3664,陳威廷,False,0,20
3665,林淑惠,False,0,20
3666,林淑惠,False,0,20
3667,王秀荣,False,1,20
3668,林冠廷,False,0,20
3669,陳美華,False,0,20
3670,陳美麗,False,0,20
3671,,True,-1,20
3672,陳美華,False,0,20
3673,陳威廷,False,0,20
3674,陳美華,False,0,20
3675,陳美麗,False,0,20
3676,陳威廷,False,0,20
3677,,True,-1,20
3678,林冠廷,False,0,20
3679,王兰英,False,1,20
3680,陳美華,False,0,20
3681,,True,-1,20
3682,陳美華,False,0,20
3683,林冠廷,False,0,20
3684,,True,-1,20
3685,陳美麗,False,0,20
3686,陳美華,False,0,20
3687,,True,-1,20
3688,,True,-1,20
3689,,True,-1,20
3690,陳美華,False,0,20
3691,,True,-1,20
3692,王兰英,False,1,20
3693,林淑惠,False,0,20
3694,李秀华,False,1,20
3695,,True,-1,20
3696,陳美麗,False,0,20
3697,陳美華,False,0,20
3698,,True,-1,20
3699,陳美惠,False,0,20
3700,林冠廷,False,0,20
3701,,True,-1,20
3702,陳威廷,False,0,20
3703,,True,-1,20
3704,陳美麗,False,0,20
3705,,True,-1,20
3706,,True,-1,20
3707,,True,-1,20
3708,陳美華,False,0,20
3709,王兰英,False,1,20
3710,陳威廷,False,0,20
3711,陳美麗,False,0,20
3712,,True,-1,20
3713,林冠廷,False,0,20
3714,陳美華,False,0,20
3715,陳美麗,False,0,20
3716,陳秀琴,False,0,20
3717,林冠廷,False,0,20
3718,陳美華,False,0,20
3719,林冠廷,False,0,20
3720,林冠廷,False,0,20
3721,林冠廷,False,0,20
3722,林冠廷,False,0,20
3723,林冠廷,False,0,20
3724,,True,-1,20
3725,陳美華,False,0,20
3726,陳美麗,False,0,20
3727,,True,-1,20
3728,陳威廷,False,0,20
3729,林冠廷,False,0,20
3730,林冠廷,False,0,20
3731,陳美麗,False,0,20
3732,陳威廷,False,0,20
3733,,True,-1,20
3734,林冠廷,False,0,20
3735,陳美華,False,0,20
3736,林冠廷,False,0,20
3737,陳美華,False,0,20
3738,林淑惠,False,0,20
3739,,True,-1,20
3740,陳美華,False,0,20
3741,陳美麗,False,0,20
3742,林冠廷,False,0,20
3743,陳美麗,False,0,20
3744,陳威廷,False,0,20
3745,林冠廷,False,0,20
3746,,True,-1,20
3747,陳威廷,False,0,20
3748,陳威廷,False,0,20
3749,,True,-1,20
3750,,True,-1,20
3751,陳美麗,False,0,20
3752,陳美華,False,0,20
3753,,True,-1,20
3754,林淑惠,False,0,20
3755,陳美華,False,0,20
3756,林冠廷,False,0,20
3757,林冠廷,False,0,20
3758,陳美麗,False,0,20
3759,陳威廷,False,0,20
3760,,True,-1,20
3761,林冠廷,False,0,20
3762,陳威廷,False,0,20
3763,陳美麗,False,0,20
3764,,True,-1,20
3765,陳威廷,False,0,20
3766,陳美華,False,0,20
3767,陳美麗,False,0,20
3768,,True,-1,20
