,extracted_name,refine_flag,region,trial_num
8336,陳彥廷,False,0,46
8337,陳志宏,False,0,46
8338,张玉华,False,1,46
8339,陈彥廷,True,-1,46
8340,陈彥廷,True,-1,46
8341,陳怡如,False,0,46
8342,张玉兰,False,1,46
8343,陳志宏,False,0,46
8344,张秀荣,False,1,46
8345,楊承翰,False,0,46
8346,陳冠廷,False,0,46
8347,陳志宏,False,0,46
8348,陳冠廷,False,0,46
8349,陳怡如,False,0,46
8350,陳怡如,False,0,46
8351,陳怡如,False,0,46
8352,陳怡如,False,0,46
8353,张秀荣,False,1,46
8354,陳志宏,False,0,46
8355,张秀荣,False,1,46
8356,陈美玉,True,-1,46
8357,林秀玲,False,0,46
8358,张秀荣,False,1,46
8359,张秀荣,False,1,46
8360,张玉华,False,1,46
8361,陈美玉,True,-1,46
8362,陳怡如,False,0,46
8363,陈桂英,False,1,46
8364,楊承翰,False,0,46
8365,陳柏宇,False,0,46
8366,陳怡如,False,0,46
8367,陳志宏,False,0,46
8368,陳怡如,False,0,46
8369,林宜蓁,False,0,46
8370,陳威廷,False,0,46
8371,林秀玲,False,0,46
8372,楊承翰,False,0,46
8373,陳威廷,False,0,46
8374,陳威廷,False,0,46
8375,陳美玉,False,0,46
8376,陳怡如,False,0,46
8377,陳柏宇,False,0,46
8378,楊承翰,False,0,46
8379,陳怡如,False,0,46
8380,陳彥廷,False,0,46
8381,陳柏宇,False,0,46
8382,陳志宏,False,0,46
8383,,True,-1,46
8384,张秀荣,False,1,46
8385,陳美玉,False,0,46
8386,林秀玲,False,0,46
8387,陳冠廷,False,0,46
8388,陳彥廷,False,0,46
8389,陈美玉,True,-1,46
8390,陳怡如,False,0,46
8391,陳怡如,False,0,46
8392,陈冠廷,True,-1,46
8393,陳志宏,False,0,46
8394,陳冠廷,False,0,46
8395,陈威廷,True,-1,46
8396,陳柏宇,False,0,46
8397,陳美玉,False,0,46
8398,林宜蓁,False,0,46
8399,楊承翰,False,0,46
8400,陳怡如,False,0,46
8401,陳冠廷,False,0,46
8402,陈志宏,True,-1,46
8403,陳威廷,False,0,46
8404,陳怡如,False,0,46
8405,陈美玉,True,-1,46
8406,林宜蓁,False,0,46
8407,林宜蓁,False,0,46
8408,陳美玉,False,0,46
8409,陳威廷,False,0,46
8410,陈桂英,False,1,46
8411,张玉兰,False,1,46
8412,陳威廷,False,0,46
8413,陳志宏,False,0,46
8414,陳柏宇,False,0,46
8415,,True,-1,46
8416,张建军,False,1,46
8417,陈冠廷,True,-1,46
8418,陳柏宇,False,0,46
8419,陳怡如,False,0,46
8420,陳柏宇,False,0,46
8421,林秀玲,False,0,46
8422,张建军,False,1,46
8423,陈桂英,False,1,46
8424,陳冠廷,False,0,46
8425,陳怡如,False,0,46
8426,陳美玉,False,0,46
8427,林秀玲,False,0,46
8428,,True,-1,46
8429,陳威廷,False,0,46
8430,陈威廷,True,-1,46
8431,陈美玉,True,-1,46
8432,陳美玉,False,0,46
8433,张玉华,False,1,46
8434,陳彥廷,False,0,46
8435,陳怡如,False,0,46
8436,陳威廷,False,0,46
8437,陈志宏,True,-1,46
8438,陳怡如,False,0,46
8439,陳彥廷,False,0,46
8440,楊承翰,False,0,46
8441,陈柏宇,True,-1,46
8442,陳冠廷,False,0,46
8443,陳威廷,False,0,46
8444,楊承翰,False,0,46
8445,,True,-1,46
8446,陳怡如,False,0,46
8447,林秀玲,False,0,46
8448,林宜蓁,False,0,46
8449,陳怡如,False,0,46
8450,陳怡如,False,0,46
8451,陳彥廷,False,0,46
8452,陳美玉,False,0,46
8453,张建军,False,1,46
8454,陳怡如,False,0,46
8455,陳志宏,False,0,46
8456,陳冠廷,False,0,46
8457,陈柏宇,True,-1,46
8458,陈柏宇,True,-1,46
8459,楊承翰,False,0,46
8460,林彥廷,False,0,47
8461,林秀美,False,0,47
8462,陳建志,False,0,47
8463,林欣怡,False,0,47
8464,林彥廷,False,0,47
8465,陈志偉,True,-1,47
8466,李秀云,False,1,47
8467,林彥廷,False,0,47
8468,林信宏,False,0,47
8469,张桂珍,False,1,47
8470,林冠宇,False,0,47
8471,林欣怡,False,0,47
8472,林彥廷,False,0,47
8473,林彥廷,False,0,47
8474,陳建志,False,0,47
8475,林冠宇,False,0,47
8476,林秀美,False,0,47
8477,张淑兰,False,1,47
8478,林彥廷,False,0,47
8479,陳建志,False,0,47
8480,林信宏,False,0,47
8481,林欣怡,False,0,47
8482,林冠宇,False,0,47
8483,林彥廷,False,0,47
8484,李秀云,False,1,47
8485,林冠宇,False,0,47
8486,林欣怡,False,0,47
8487,李婷婷,False,1,47
8488,林欣怡,False,0,47
8489,张淑英,False,1,47
8490,林秀美,False,0,47
8491,林宜蓁,False,0,47
8492,林信宏,False,0,47
8493,陳淑貞,False,0,47
8494,林秀美,False,0,47
8495,陳建志,False,0,47
8496,林信宏,False,0,47
8497,林彥廷,False,0,47
8498,林欣怡,False,0,47
8499,林冠宇,False,0,47
8500,林信宏,False,0,47
8501,林冠宇,False,0,47
8502,林彥廷,False,0,47
8503,林冠宇,False,0,47
8504,李秀英,False,1,47
8505,李秀英,False,1,47
8506,张桂珍,False,1,47
8507,林冠宇,False,0,47
8508,林信宏,False,0,47
8509,林欣怡,False,0,47
8510,林彥廷,False,0,47
8511,,True,-1,47
8512,林冠宇,False,0,47
8513,张淑英,False,1,47
8514,陳淑貞,False,0,47
8515,陈建志,True,-1,47
8516,林彥廷,False,0,47
8517,林淑芬,False,0,47
8518,林欣怡,False,0,47
8519,林彥廷,False,0,47
8520,陳淑貞,False,0,47
8521,李秀英,False,1,47
8522,林欣怡,False,0,47
8523,林冠宇,False,0,47
8524,林欣怡,False,0,47
8525,张桂珍,False,1,47
8526,陳建志,False,0,47
8527,林冠宇,False,0,47
8528,张淑英,False,1,47
8529,林宜蓁,False,0,47
8530,林宜蓁,False,0,47
8531,林信宏,False,0,47
8532,林彥廷,False,0,47
8533,林彥廷,False,0,47
8534,李秀英,False,1,47
8535,张淑兰,False,1,47
8536,林淑芬,False,0,47
8537,林秀美,False,0,47
8538,张淑兰,False,1,47
8539,李秀云,False,1,47
8540,林信宏,False,0,47
8541,林淑芬,False,0,47
8542,林冠宇,False,0,47
8543,李秀英,False,1,47
8544,张淑兰,False,1,47
8545,林淑芬,False,0,47
8546,B) 林冠宇,True,-1,47
8547,李桂芳,False,1,47
8548,陈建志,True,-1,47
8549,林冠宇,False,0,47
8550,林彥廷,False,0,47
8551,李秀云,False,1,47
8552,林欣怡,False,0,47
8553,张淑兰,False,1,47
8554,李秀英,False,1,47
8555,林淑芬,False,0,47
8556,林欣怡,False,0,47
8557,李婷婷,False,1,47
8558,张淑兰,False,1,47
8559,林信宏,False,0,47
8560,林欣怡,False,0,47
8561,林信宏,False,0,47
8562,林宜蓁,True,0,47
8563,张桂珍,False,1,47
8564,林彥廷,False,0,47
8565,张淑英,False,1,47
8566,林彥廷,False,0,47
8567,陈志偉.,True,-1,47
8568,林淑芬,False,0,47
8569,林秀美,False,0,47
8570,张淑兰,False,1,47
8571,林信宏,False,0,47
8572,林冠宇,False,0,47
8573,陈志偉,True,-1,47
8574,陳建志,False,0,47
8575,陈建志,True,-1,47
8576,林信宏,False,0,47
8577,李秀云,False,1,47
8578,陳淑貞,False,0,47
8579,林宜蓁,False,0,47
8580,林欣怡,False,0,47
8581,林欣怡,False,0,47
8582,林信宏,False,0,47
8583,陳志偉,False,0,47
8584,林冠宇,False,0,47
8585,林欣怡,False,0,47
8586,林宜蓁,False,0,47
8587,陳建志,False,0,47
8588,林冠宇,False,0,47
8589,林宜蓁,False,0,47
8590,张淑英,False,1,47
8591,林欣怡,False,0,47
8592,林冠宇,False,0,47
8593,林冠宇,False,0,47
8594,林冠宇,False,0,47
8595,林宜蓁,False,0,47
8596,林冠宇,False,0,47
8597,林彥廷,False,0,47
8598,李秀英,False,1,47
8599,张淑英,False,1,47
8600,林秀美,False,0,47
8601,林冠宇,False,0,47
8602,林淑芬,False,0,47
8603,林冠宇,False,0,47
8604,陳淑貞,False,0,47
8605,李秀英,False,1,47
8606,林欣怡,False,0,47
8607,林欣怡,False,0,47
8608,林冠宇,False,0,47
8609,张桂珍,False,1,47
8610,林冠宇,False,0,47
8611,林淑芬,False,0,47
8612,林欣怡,False,0,47
8613,林秀美,False,0,47
8614,李婷婷,False,1,47
8615,林冠宇,False,0,47
8616,张淑兰,False,1,47
8617,张桂珍,False,1,47
8618,张淑兰,False,1,47
8619,李秀云,False,1,47
8620,张淑英,False,1,47
8621,陳志偉,False,0,47
8622,林冠宇,False,0,47
8623,林宜蓁,False,0,47
8624,林欣怡,False,0,47
8625,林欣怡,False,0,47
8626,林欣怡,False,0,47
8627,林欣怡,False,0,47
8628,林欣怡,False,0,47
8629,林秀美,False,0,47
8630,李婷婷,False,1,47
8631,李秀云,False,1,47
8632,陈志偉,True,-1,47
8633,林冠宇,False,0,47
8634,林秀美,False,0,47
8635,林彥廷,False,0,47
8636,林欣怡,False,0,47
8637,陈志偉,True,-1,47
8638,林彥廷,False,0,47
8639,陈淑貞,True,-1,47
8640,陳志強,False,0,48
8641,陳麗卿,False,0,48
8642,陳志強,False,0,48
8643,陳美玉,False,0,48
8644,李承翰,False,0,48
8645,陳俊傑,False,0,48
8646,陳麗卿,False,0,48
8647,陳麗卿,False,0,48
8648,陳麗卿,False,0,48
8649,陳麗卿,False,0,48
8650,陈宥廷,True,-1,48
8651,陳宥廷,False,0,48
8652,李承翰,False,0,48
8653,陳麗卿,False,0,48
8654,陳美玉,False,0,48
8655,陳俊傑,False,0,48
8656,陳美雲,False,0,48
8657,李承翰,False,0,48
8658,黃淑芬,False,0,48
8659,陳俊傑,False,0,48
8660,C) 李秀英,True,-1,48
8661,陳志強,False,0,48
8662,陈丽卿,True,-1,48
8663,吴秀英,False,1,48
8664,陳俊傑,False,0,48
8665,陳美玉,False,0,48
8666,陳麗卿,False,0,48
8667,陳麗卿,False,0,48
8668,黃淑芬,False,0,48
8669,李秀英,False,1,48
8670,陳美雲,False,0,48
8671,陳麗卿,False,0,48
8672,陳俊傑,False,0,48
8673,李承翰,False,0,48
8674,陳美玉,False,0,48
8675,陳美玉,False,0,48
8676,陈美雲,True,-1,48
8677,陳志強,False,0,48
8678,李秀芳,False,1,48
8679,陳宥廷,False,0,48
8680,杨桂英,False,1,48
8681,陳美雲,False,0,48
8682,陳麗卿,False,0,48
8683,陳宥廷,False,0,48
8684,黃淑芬,False,0,48
8685,陳志強,False,0,48
8686,李承翰,False,0,48
8687,陳美雲,False,0,48
8688,陳宥廷,False,0,48
8689,陳俊傑,False,0,48
8690,陳宥廷,False,0,48
8691,陈美玉,True,-1,48
8692,张丽娟,False,1,48
8693,陳美玉,False,0,48
8694,黃淑芬,False,0,48
8695,黃淑芬,False,0,48
8696,黃淑芬,False,0,48
8697,李承翰,False,0,48
8698,陳麗卿,False,0,48
8699,陳宥廷,False,0,48
8700,陳宥廷,False,0,48
8701,陳美雲,False,0,48
8702,陳志強,False,0,48
8703,陳志強,False,0,48
8704,陳宥廷,False,0,48
8705,李承翰,False,0,48
8706,林秀美,False,0,48
8707,陳宥廷,False,0,48
8708,陳美玉,False,0,48
8709,李承翰,False,0,48
8710,李秀英,False,1,48
8711,陳俊傑,False,0,48
8712,林秀美,False,0,48
8713,陳俊傑,False,0,48
8714,陳志強,False,0,48
8715,陳麗卿,False,0,48
8716,陈丽卿,True,-1,48
8717,陳美雲,False,0,48
8718,陳美玉,False,0,48
8719,陳俊傑,False,0,48
8720,陳美雲,False,0,48
8721,李秀英,False,1,48
8722,陳宥廷,False,0,48
8723,李秀英,False,1,48
8724,陳麗卿,False,0,48
8725,陳美玉,False,0,48
8726,陳美玉,False,0,48
8727,陳宥廷,False,0,48
8728,陳美雲,False,0,48
8729,陳俊傑,False,0,48
8730,林秀美,False,0,48
8731,陳麗卿,False,0,48
8732,陳麗卿,False,0,48
8733,陳志強,False,0,48
8734,李承翰,True,0,48
8735,李承翰,False,0,48
8736,陳俊傑,False,0,48
8737,陳俊傑,False,0,48
8738,李淑华,False,1,48
8739,陳美玉,False,0,48
8740,陳麗卿,False,0,48
8741,陳宥廷,False,0,48
8742,黃淑芬,False,0,48
8743,李秀英,False,1,48
8744,李承翰,False,0,48
8745,杨桂英,False,1,48
8746,林秀美,False,0,48
8747,陳麗卿,False,0,48
8748,陳美玉,False,0,48
8749,李承翰,False,0,48
8750,陳麗卿,False,0,48
8751,陳美玉,False,0,48
8752,陳美玉,False,0,48
8753,陳志強,False,0,48
8754,陳美雲,False,0,48
8755,李秀芳,False,1,48
8756,陳俊傑,False,0,48
8757,陳俊傑,False,0,48
8758,陳俊傑,False,0,48
8759,陳麗卿,False,0,48
8760,陳俊傑,False,0,48
8761,陳美玉,False,0,48
8762,陳俊傑,False,0,48
8763,陳美玉,False,0,48
8764,陳美玉,False,0,48
8765,陳美玉,False,0,48
8766,李秀芳,False,1,48
8767,陳美玉,False,0,48
8768,陳宥廷,False,0,48
8769,李秀芳,False,1,48
8770,陳俊傑,False,0,48
8771,陳俊傑,False,0,48
8772,陳麗卿,False,0,48
8773,陳麗卿,False,0,48
8774,陳俊傑,False,0,48
8775,陳美雲,False,0,48
8776,陳麗卿,False,0,48
8777,陳宥廷,False,0,48
8778,李承翰,False,0,48
8779,陳宥廷,False,0,48
8780,李承翰,False,0,48
8781,李承翰,False,0,48
8782,陳美玉,False,0,48
8783,陳宥廷,False,0,48
8784,,True,-1,48
8785,陳美雲,False,0,48
8786,陳麗卿,False,0,48
8787,李秀芳,False,1,48
8788,陳美玉,False,0,48
8789,陳美雲,False,0,48
8790,吴秀英,False,1,48
8791,陳宥廷,False,0,48
8792,陳宥廷,False,0,48
8793,陳麗卿,False,0,48
8794,陳美雲,False,0,48
8795,陳俊傑,False,0,48
8796,陳麗卿,False,0,48
8797,陳宥廷,False,0,48
8798,陳俊傑,False,0,48
8799,,True,-1,48
8800,黃淑芬,False,0,48
8801,陳美玉,False,0,48
8802,李秀英,False,1,48
8803,陳宥廷,False,0,48
8804,陳麗卿,False,0,48
8805,陳俊傑,False,0,48
8806,吴秀英,False,1,48
8807,陳志強,False,0,48
8808,陳俊傑,False,0,48
8809,陳麗卿,False,0,48
8810,陳宥廷,False,0,48
8811,林秀美,False,0,48
8812,陳麗卿,False,0,48
8813,陳俊傑,False,0,48
8814,陳麗卿,False,0,48
8815,李秀芳,False,1,48
8816,陳美玉,False,0,48
8817,陳俊傑,False,0,48
8818,黃淑芬,False,0,48
8819,陳宥廷,False,0,48
8820,张淑惠,True,-1,49
8821,陈凤英,False,1,49
8822,张淑惠,True,-1,49
8823,林雅婷,False,0,49
8824,陳奕安,False,0,49
8825,林雅婷,False,0,49
8826,张婷婷,False,1,49
8827,张婷婷,False,1,49
8828,林雅婷,False,0,49
8829,陳奕安,False,0,49
8830,陳柏諺,False,0,49
8831,張婷婷,True,-1,49
8832,陳柏諺,False,0,49
8833,陳柏諺,False,0,49
8834,陳奕安,False,0,49
8835,张婷婷,False,1,49
8836,陳奕安,False,0,49
8837,陳奕安,False,0,49
8838,李建华,False,1,49
8839,张玉兰,False,1,49
8840,張婷婷,True,-1,49
8841,林淑華,False,0,49
8842,陈建銘,True,-1,49
8843,张玉兰,False,1,49
8844,陳奕安,False,0,49
8845,陳柏諺,False,0,49
8846,陳柏諺,False,0,49
8847,張淑惠,False,0,49
8848,林淑華,False,0,49
8849,陈柏諺,True,-1,49
8850,陳建銘,False,0,49
8851,張育誠,False,0,49
8852,陳柏諺,False,0,49
8853,张婷婷,False,1,49
8854,陳建銘,False,0,49
8855,林雅婷,False,0,49
8856,张玉兰,False,1,49
8857,林淑華,False,0,49
8858,张婷婷,False,1,49
8859,陈凤英,False,1,49
8860,张婷婷,False,1,49
8861,張育誠,False,0,49
8862,陳建銘,False,0,49
8863,李俊賢,False,0,49
8864,李秀英,False,1,49
8865,蔡承恩,False,0,49
8866,陳奕安,False,0,49
8867,李俊賢,False,0,49
8868,李秀英,False,1,49
8869,张淑惠,True,-1,49
8870,张婷婷,False,1,49
8871,蔡承恩,False,0,49
8872,陳柏諺,False,0,49
8873,张玉兰,False,1,49
8874,张玉兰,False,1,49
8875,张淑惠,True,-1,49
8876,張育誠,False,0,49
8877,李俊賢,False,0,49
8878,張淑惠,False,0,49
8879,陳建銘,False,0,49
8880,陈奕安,True,-1,49
8881,张玉兰,False,1,49
8882,张婷婷,False,1,49
8883,林雅婷,False,0,49
8884,陳柏諺,False,0,49
8885,张淑惠,True,-1,49
8886,张玉兰,False,1,49
8887,张婷婷,False,1,49
8888,陈柏諺,True,-1,49
8889,张玉兰,False,1,49
8890,张淑惠,True,-1,49
8891,李淑华,True,-1,49
8892,林雅婷,False,0,49
8893,陈柏諺,True,-1,49
8894,张玉兰,False,1,49
8895,陈建銘,True,-1,49
8896,张婷婷,False,1,49
8897,林雅婷,False,0,49
8898,張淑惠,False,0,49
8899,陳奕安,False,0,49
8900,张婷婷,False,1,49
8901,张婷婷,False,1,49
8902,陳建銘,False,0,49
8903,陈凤英,False,1,49
8904,张淑惠,True,-1,49
8905,陳奕安,False,0,49
8906,张婷婷,False,1,49
8907,張育誠,False,0,49
8908,李秀英,False,1,49
8909,张婷婷,False,1,49
8910,张玉兰,False,1,49
8911,李俊賢,False,0,49
8912,張育誠,False,0,49
8913,陈建銘,True,-1,49
8914,张淑惠,True,-1,49
8915,林雅婷,False,0,49
8916,张婷婷,False,1,49
8917,张婷婷,False,1,49
8918,陳奕安,True,0,49
8919,张婷婷,False,1,49
8920,张婷婷,False,1,49
8921,陳建銘,False,0,49
8922,张婷婷,False,1,49
8923,张婷婷,False,1,49
8924,李建华,False,1,49
8925,李秀英,False,1,49
8926,张玉兰,False,1,49
8927,张育诚,True,-1,49
8928,陳柏諺,False,0,49
8929,张婷婷,False,1,49
8930,李俊賢,False,0,49
8931,林雅婷,False,0,49
8932,陈柏諺,True,-1,49
8933,林淑華,False,0,49
8934,张婷婷,False,1,49
8935,张婷婷,False,1,49
8936,陳柏諺,False,0,49
8937,张婷婷,False,1,49
8938,陳柏諺,False,0,49
8939,张玉兰,False,1,49
8940,蔡承恩,False,0,49
8941,陈柏諺,True,-1,49
8942,張婷婷,True,-1,49
8943,张婷婷,False,1,49
8944,陳柏諺,False,0,49
8945,林雅婷,False,0,49
8946,张淑惠,True,-1,49
8947,张淑惠,True,-1,49
8948,李建华,False,1,49
8949,陳奕安,False,0,49
8950,张婷婷,False,1,49
8951,张玉兰,False,1,49
8952,張育誠,False,0,49
8953,張婷婷,True,-1,49
8954,张婷婷,False,1,49
8955,张婷婷,False,1,49
8956,陈柏諺,True,-1,49
8957,李秀英,False,1,49
8958,张婷婷,False,1,49
8959,陳建銘,False,0,49
8960,李俊賢,False,0,49
8961,张玉兰,False,1,49
8962,张玉兰,False,1,49
8963,蔡承恩,False,0,49
8964,陳建銘,False,0,49
8965,张淑惠,True,-1,49
8966,陳柏諺,False,0,49
8967,陳建銘,False,0,49
8968,张婷婷,False,1,49
8969,张淑惠,True,-1,49
8970,张玉兰,False,1,49
8971,李建华,False,1,49
8972,张育誠,True,-1,49
8973,张淑惠,True,-1,49
8974,蔡承恩,False,0,49
8975,张玉兰,False,1,49
8976,林雅婷,False,0,49
8977,陳柏諺,False,0,49
8978,陳柏諺,False,0,49
8979,张婷婷,False,1,49
8980,李俊賢,False,0,49
8981,张婷婷,False,1,49
8982,张玉兰,False,1,49
8983,張育誠,True,0,49
8984,李建华,False,1,49
8985,张淑惠,True,-1,49
8986,张婷婷,False,1,49
8987,陈凤英,False,1,49
8988,李建华,False,1,49
8989,张婷婷,False,1,49
8990,陳柏諺,False,0,49
8991,张婷婷,False,1,49
8992,張育誠,False,0,49
8993,张婷婷,False,1,49
8994,蔡承恩,False,0,49
8995,陈奕安,True,-1,49
8996,陳柏諺,False,0,49
8997,张淑惠,True,-1,49
8998,李秀英,False,1,49
8999,李俊賢,False,0,49
9000,許家豪,False,0,50
9001,林秀美,False,0,50
9002,許家豪,False,0,50
9003,陈志宏,True,-1,50
9004,許家豪,False,0,50
9005,許家豪,False,0,50
9006,許家豪,False,0,50
9007,許家豪,False,0,50
9008,陳柏諺,False,0,50
9009,林美玲,False,0,50
9010,王秀珍,False,1,50
9011,林秀美,False,0,50
9012,許家豪,False,0,50
9013,許家豪,False,0,50
9014,张玉珍,False,1,50
9015,許家豪,False,0,50
9016,許家豪,False,0,50
9017,許家豪,False,0,50
9018,許家豪,False,0,50
9019,許家豪,False,0,50
9020,陈志宏,True,-1,50
9021,陳柏諺,False,0,50
9022,陳慧玲,False,0,50
9023,許家豪,False,0,50
9024,张兰英,False,1,50
9025,許家豪,False,0,50
9026,陳柏諺,False,0,50
9027,許家豪,False,0,50
9028,陳思妤,False,0,50
9029,許家豪,False,0,50
9030,許家豪,False,0,50
9031,許家豪,False,0,50
9032,吴秀英,False,1,50
9033,許家豪,False,0,50
9034,陈柏諺,True,-1,50
9035,許家豪,False,0,50
9036,許家豪,False,0,50
9037,吳宗翰,False,0,50
9038,許家豪,False,0,50
9039,許家豪,False,0,50
9040,吳宗翰,False,0,50
9041,許家豪,False,0,50
9042,陳慧玲,False,0,50
9043,許家豪,False,0,50
9044,許家豪,False,0,50
9045,許家豪,False,0,50
9046,許家豪,False,0,50
9047,許家豪,False,0,50
9048,吴秀英,False,1,50
9049,許家豪,False,0,50
9050,陳志忠,False,0,50
9051,张玉珍,False,1,50
9052,张玉珍,False,1,50
9053,許家豪,False,0,50
9054,許家豪,False,0,50
9055,陳志忠,False,0,50
9056,陈思妤,True,-1,50
9057,許家豪,False,0,50
9058,陈慧玲,True,-1,50
9059,吴秀英,False,1,50
9060,陳慧玲,False,0,50
9061,許家豪,False,0,50
9062,陳柏諺,False,0,50
9063,許家豪,False,0,50
9064,陳志宏,False,0,50
9065,张兰英,False,1,50
9066,許家豪,False,0,50
9067,吴秀英,False,1,50
9068,許家豪,False,0,50
9069,許家豪,False,0,50
9070,陳慧玲,False,0,50
9071,許家豪,False,0,50
9072,陳慧玲,False,0,50
9073,林美玲,False,0,50
9074,許家豪,False,0,50
9075,王淑兰,False,1,50
9076,吴秀英,False,1,50
9077,吳宗翰,False,0,50
9078,許家豪,False,0,50
9079,陳志宏,False,0,50
9080,許家豪,False,0,50
9081,林美玲,False,0,50
9082,吳宗翰,False,0,50
9083,許家豪,False,0,50
9084,許家豪,False,0,50
9085,許家豪,False,0,50
9086,許家豪,False,0,50
9087,陳志宏,False,0,50
9088,陳志宏,False,0,50
9089,陳思妤,False,0,50
9090,陈志宏,True,-1,50
9091,陳慧玲,False,0,50
9092,許家豪,False,0,50
9093,許家豪,False,0,50
9094,吴秀英,False,1,50
9095,吴秀英,False,1,50
9096,許家豪,False,0,50
9097,許家豪,False,0,50
9098,张兰英,False,1,50
9099,陳慧玲,False,0,50
9100,陳俊雄,False,0,50
9101,吴秀英,False,1,50
9102,許家豪,False,0,50
9103,許家豪,False,0,50
9104,陳志宏,False,0,50
9105,吳宗翰,False,0,50
9106,陳柏諺,False,0,50
9107,陳俊雄,False,0,50
9108,許家豪,False,0,50
9109,陳慧玲,False,0,50
9110,吳宗翰,False,0,50
9111,許家豪,False,0,50
9112,陳柏諺,False,0,50
9113,吳宗翰,False,0,50
9114,陈志宏,True,-1,50
9115,許家豪,False,0,50
9116,陈慧玲,True,-1,50
9117,許家豪,False,0,50
9118,許家豪,False,0,50
9119,陳思妤,False,0,50
9120,陳思妤,False,0,50
9121,陳志宏,False,0,50
9122,吴秀英,False,1,50
9123,許家豪,False,0,50
9124,张玉珍,False,1,50
9125,許家豪,False,0,50
9126,吴秀英,False,1,50
9127,陳俊雄,False,0,50
9128,张玉珍,False,1,50
9129,許家豪,False,0,50
9130,陳志忠,False,0,50
9131,陳志宏,False,0,50
9132,陳志宏,False,0,50
9133,陳志忠,False,0,50
9134,許家豪,False,0,50
9135,許家豪,False,0,50
9136,陳志宏,False,0,50
9137,陳思妤,False,0,50
9138,陳慧玲,False,0,50
9139,吴秀英,False,1,50
9140,許家豪,False,0,50
9141,吳宗翰,False,0,50
9142,王秀珍,False,1,50
9143,許家豪,False,0,50
9144,許家豪,False,0,50
9145,許家豪,False,0,50
9146,許家豪,False,0,50
9147,許家豪,False,0,50
9148,陳志忠,False,0,50
9149,許家豪,False,0,50
9150,許家豪,False,0,50
9151,陈志宏,True,-1,50
9152,許家豪,False,0,50
9153,許家豪,False,0,50
9154,林秀美,False,0,50
9155,吴秀英,False,1,50
9156,許家豪,False,0,50
9157,許家豪,False,0,50
9158,陳志宏,False,0,50
9159,陳慧玲,False,0,50
9160,許家豪,False,0,50
9161,陳慧玲,False,0,50
9162,林美玲,False,0,50
9163,許家豪,False,0,50
9164,陈慧玲,True,-1,50
9165,陳志宏,False,0,50
9166,吴秀英,False,1,50
9167,許家豪,False,0,50
9168,許家豪,False,0,50
9169,陳志宏,False,0,50
9170,許家豪,False,0,50
9171,許家豪,False,0,50
9172,陈柏諺,True,-1,50
9173,陳志宏,False,0,50
9174,許家豪,False,0,50
9175,陳志宏,False,0,50
9176,陳志忠,False,0,50
9177,陈思妤,True,-1,50
9178,陳思妤,False,0,50
9179,許家豪,False,0,50
9180,林淑娟,False,0,51
9181,李桂花,False,1,51
9182,张丽华,False,1,51
9183,李佳蓉,False,0,51
9184,林志明,False,0,51
9185,张丽华,False,1,51
9186,陳柏諺,False,0,51
9187,张丽丽,False,1,51
9188,李佳蓉,False,0,51
9189,陈丽珠,True,-1,51
9190,李佳蓉,False,0,51
9191,李佳蓉,False,0,51
9192,林淑娟,False,0,51
9193,李佳蓉,False,0,51
9194,陳麗珠,False,0,51
9195,林秀玲,False,0,51
9196,李佳蓉,False,0,51
9197,张丽华,False,1,51
9198,黃美惠,False,0,51
9199,陳麗珠,False,0,51
9200,张丽丽,False,1,51
9201,李秀华,False,1,51
9202,陈柏諺,True,-1,51
9203,陳韻如,False,0,51
9204,李秀华,False,1,51
9205,张丽华,False,1,51
9206,林秀玲,False,0,51
9207,李佳蓉,False,0,51
9208,陳柏諺,False,0,51
9209,陈丽如,True,-1,51
9210,张丽华,False,1,51
9211,李佳蓉,False,0,51
9212,陈丽如,True,-1,51
9213,张丽华,False,1,51
9214,吴秀英,False,1,51
9215,李佳蓉,False,0,51
9216,陳麗如,False,0,51
9217,陈淑美,True,-1,51
9218,林淑娟,False,0,51
9219,陳麗珠,False,0,51
9220,张兰英,False,1,51
9221,陈柏諺,True,-1,51
9222,陈韵如,True,-1,51
9223,陳麗如,False,0,51
9224,陳麗如,False,0,51
9225,林秀玲,False,0,51
9226,黃美惠,False,0,51
9227,陈麗如,True,-1,51
9228,陳柏諺,False,0,51
9229,林志明,False,0,51
9230,吴秀英,False,1,51
9231,林志明,False,0,51
9232,黃美惠,False,0,51
9233,陳柏諺,False,0,51
9234,吴秀英,False,1,51
9235,陳麗珠,False,0,51
9236,李桂花,False,1,51
9237,李秀华,False,1,51
9238,黃美惠,False,0,51
9239,李秀华,False,1,51
9240,李佳蓉,False,0,51
9241,陳麗如,False,0,51
9242,李秀华,False,1,51
9243,李佳蓉,False,0,51
9244,李桂花,False,1,51
9245,黃美惠,False,0,51
9246,李佳蓉,False,0,51
9247,林秀玲,False,0,51
9248,林秀玲,False,0,51
9249,陳麗如,False,0,51
9250,李凤英,False,1,51
9251,李桂花,False,1,51
9252,林秀玲,False,0,51
9253,张丽华,False,1,51
9254,陳麗珠,False,0,51
9255,李秀华,False,1,51
9256,张丽华,False,1,51
9257,黃美惠,False,0,51
9258,陳淑美,False,0,51
9259,张兰英,False,1,51
9260,张丽丽,True,1,51
9261,林志明,False,0,51
9262,陳柏諺,False,0,51
9263,陈韵如,True,-1,51
9264,陳柏諺,False,0,51
