,extracted_name,refine_flag,region,trial_num
1114,,True,-1,13
1115,张丽娟.,True,-1,13
1116,,True,-1,13
1117,,True,-1,13
1118,,True,-1,13
1119,王丽华,True,1,13
1120,張丽娟,True,-1,14
1121,陳麗華,True,0,14
1122,林淑華,True,0,14
1123,陳麗娟,True,0,14
1124,陳麗華,True,0,14
1125,,True,-1,14
1126,,True,-1,14
1127,陳麗華,True,0,14
1128,王丽华,True,1,14
1129,陳麗娟,True,0,14
1130,王丽华,True,1,14
1131,,True,-1,14
1132,,True,-1,14
1133,,True,-1,14
1134,,True,-1,14
1135,,True,-1,14
1136,陳麗娟,True,0,14
1137,陳麗華,True,0,14
1138,張麗娟,True,-1,14
1139,,True,-1,14
1140,陳麗娟,True,0,14
1141,林淑華,True,0,14
1142,張丽娟,True,-1,14
1143,陳麗華,True,0,14
1144,王丽华,True,1,14
1145,陳麗華,True,0,14
1146,張麗娟,True,-1,14
1147,张丽娟,True,1,14
1148,,True,-1,14
1149,王丽华,True,1,14
1150,,True,-1,14
1151,,True,-1,14
1152,,True,-1,14
1153,張丽娟,True,-1,14
1154,林淑華,True,0,14
1155,陈丽娟,True,-1,14
1156,陳麗華,True,0,14
1157,陳麗娟,True,0,14
1158,张丽娟,True,1,14
1159,,True,-1,14
1160,,True,-1,14
1161,张丽娟,True,1,14
1162,林淑華,True,0,14
1163,,True,-1,14
1164,,True,-1,14
1165,,True,-1,14
1166,,True,-1,14
1167,陳麗華,True,0,14
1168,張麗娟,True,-1,14
1169,陈丽娟,True,-1,14
1170,林淑華,True,0,14
1171,王丽华,True,1,14
1172,陳麗娟,True,0,14
1173,陳麗華,True,0,14
1174,張麗娟,True,-1,14
1175,陳麗娟,True,0,14
1176,,True,-1,14
1177,張丽娟,True,-1,14
1178,陳麗華,True,0,14
1179,陳麗華,True,0,14
1180,王淑华,True,1,14
1181,,True,-1,14
1182,,True,-1,14
1183,陳麗華,True,0,14
1184,張丽娟,True,-1,14
1185,王淑华,True,1,14
1186,张丽娟,True,1,14
1187,張麗娟,True,-1,14
1188,,True,-1,14
1189,陳麗娟,True,0,14
1190,王麗華,True,-1,14
1191,,True,-1,14
1192,,True,-1,14
1193,,True,-1,14
1194,陳麗娟,True,0,14
1195,陳麗娟,True,0,14
1196,陈丽娟,True,-1,14
1197,林淑華,True,0,14
1198,張麗娟,True,-1,14
1199,陳麗娟,True,0,14
1200,,True,-1,15
1201,,True,-1,15
1202,,True,-1,15
1203,陳麗華,True,0,15
1204,,True,-1,15
1205,,True,-1,15
1206,陳麗華,True,0,15
1207,,True,-1,15
1208,张丽娟,True,1,15
1209,張丽娟,True,-1,15
1210,陈丽娟 (Chén Lìjuān),True,-1,15
1211,张丽娟,True,1,15
1212,,True,-1,15
1213,,True,-1,15
1214,陳麗娟,True,0,15
1215,,True,-1,15
1216,陳麗華,True,0,15
1217,,True,-1,15
1218,张丽娟,True,1,15
1219,王丽华,True,1,15
1220,,True,-1,15
1221,陳麗華,True,0,15
1222,陳麗華,True,0,15
1223,,True,-1,15
1224,,True,-1,15
1225,,True,-1,15
1226,,True,-1,15
1227,,True,-1,15
1228,,True,-1,15
1229,,True,-1,15
1230,王丽华,True,1,15
1231,林淑華,True,0,15
1232,陳麗華,True,0,15
1233,陳麗華,True,0,15
1234,陳麗娟,True,0,15
1235,,True,-1,15
1236,,True,-1,15
1237,,True,-1,15
1238,,True,-1,15
1239,,True,-1,15
1240,陳麗華,True,0,15
1241,,True,-1,15
1242,陳麗華,True,0,15
1243,,True,-1,15
1244,陳麗娟,True,0,15
1245,,True,-1,15
1246,,True,-1,15
1247,张丽娟,True,1,15
1248,陳麗華,True,0,15
1249,陳麗華,True,0,15
1250,,True,-1,15
1251,陳麗娟,True,0,15
1252,,True,-1,15
1253,,True,-1,15
1254,,True,-1,15
1255,,True,-1,15
1256,,True,-1,15
1257,,True,-1,15
1258,王丽华,True,1,15
1259,王丽华,True,1,15
1260,陳麗華,True,0,15
1261,,True,-1,15
1262,王丽华,True,1,15
1263,王淑华,True,1,15
1264,,True,-1,15
1265,王丽华,True,1,15
1266,,True,-1,15
1267,,True,-1,15
1268,林淑華,True,0,15
1269,陳麗娟,True,0,15
1270,陈丽华,True,-1,15
1271,陳麗華,True,0,15
1272,,True,-1,15
1273,,True,-1,15
1274,王丽华,True,1,15
1275,張丽娟,True,-1,15
1276,陳麗華,True,0,15
1277,張丽娟,True,-1,15
1278,王丽华,True,1,15
1279,陳麗娟,True,0,15
1280,,True,-1,16
1281,,True,-1,16
1282,王丽华,True,1,16
1283,张丽娟,True,1,16
1284,張麗娟,True,-1,16
1285,,True,-1,16
1286,,True,-1,16
1287,,True,-1,16
1288,王淑华,True,1,16
1289,陳麗華,True,0,16
1290,陳麗華,True,0,16
1291,,True,-1,16
1292,陳麗娟,True,0,16
1293,,True,-1,16
1294,,True,-1,16
1295,,True,-1,16
1296,张丽娟,True,1,16
1297,王淑华,True,1,16
1298,,True,-1,16
1299,,True,-1,16
1300,王淑华,True,1,16
1301,張麗娟,True,-1,16
1302,,True,-1,16
1303,,True,-1,16
1304,,True,-1,16
1305,陳麗娟,True,0,16
1306,,True,-1,16
1307,陳麗華,True,0,16
1308,王丽华,True,1,16
1309,,True,-1,16
1310,陳麗華,True,0,16
1311,张丽娟,True,1,16
1312,,True,-1,16
1313,陳麗華,True,0,16
1314,,True,-1,16
1315,,True,-1,16
1316,,True,-1,16
1317,,True,-1,16
1318,王丽华,True,1,16
1319,張丽娟,True,-1,16
1320,林淑華,True,0,16
1321,陳麗華,True,0,16
1322,林淑華,True,0,16
1323,陳麗華,True,0,16
1324,王丽华,True,1,16
1325,王淑华,True,1,16
1326,陳麗華,True,0,16
1327,陳麗娟,True,0,16
1328,,True,-1,16
1329,陳麗華,True,0,16
1330,王丽华,True,1,16
1331,陳麗娟,True,0,16
1332,陳麗華,True,0,16
1333,陳麗華,True,0,16
1334,张丽娟,True,1,16
1335,陳麗娟,True,0,16
1336,陈丽娟,True,-1,16
1337,,True,-1,16
1338,陳麗華,True,0,16
1339,陳麗華,True,0,16
1340,張丽娟,True,-1,16
1341,林淑華,True,0,16
1342,,True,-1,16
1343,,True,-1,16
1344,,True,-1,16
1345,,True,-1,16
1346,林淑華,True,0,16
1347,,True,-1,16
1348,陳麗娟,True,0,16
1349,,True,-1,16
1350,王丽华,True,1,16
1351,,True,-1,16
1352,陳麗娟,True,0,16
1353,陳麗華,True,0,16
1354,林淑華,True,0,16
1355,陳麗華,True,0,16
1356,,True,-1,16
1357,,True,-1,16
1358,,True,-1,16
1359,林淑華,True,0,16
1360,,True,-1,17
1361,陳麗娟,True,0,17
1362,林淑華,True,0,17
1363,,True,-1,17
1364,王淑华,True,1,17
1365,王丽华,True,1,17
1366,陳麗娟,True,0,17
1367,陳麗華,True,0,17
1368,,True,-1,17
1369,陳麗華,True,0,17
1370,,True,-1,17
1371,,True,-1,17
1372,王丽华,True,1,17
1373,王丽华,True,1,17
1374,陳麗華,True,0,17
1375,陳麗華,True,0,17
1376,张丽娟,True,1,17
1377,張丽娟,True,-1,17
1378,,True,-1,17
1379,,True,-1,17
1380,,True,-1,17
1381,張丽娟,True,-1,17
1382,王丽华,True,1,17
1383,,True,-1,17
1384,,True,-1,17
1385,張丽娟,True,-1,17
1386,陳麗華,True,0,17
1387,,True,-1,17
1388,陳麗華,True,0,17
1389,,True,-1,17
1390,,True,-1,17
1391,林淑華,True,0,17
1392,,True,-1,17
1393,,True,-1,17
1394,,True,-1,17
1395,王丽华,True,1,17
1396,王丽华,True,1,17
1397,,True,-1,17
1398,陳麗娟,True,0,17
1399,,True,-1,17
1400,,True,-1,17
1401,,True,-1,17
1402,张丽娟,True,1,17
1403,陳麗華,True,0,17
1404,陳麗華,True,0,17
1405,陳麗華,True,0,17
1406,,True,-1,17
1407,,True,-1,17
1408,,True,-1,17
1409,,True,-1,17
1410,陳麗華,True,0,17
1411,张丽娟,True,1,17
1412,,True,-1,17
1413,陳麗華,True,0,17
1414,,True,-1,17
1415,张丽娟,True,1,17
1416,陳麗華,True,0,17
1417,王淑华,True,1,17
1418,,True,-1,17
1419,陳麗娟,True,0,17
1420,王丽华,True,1,17
1421,张丽娟,True,1,17
1422,,True,-1,17
1423,陳麗華,True,0,17
1424,陳麗華,True,0,17
1425,,True,-1,17
1426,,True,-1,17
1427,张丽娟,True,1,17
1428,,True,-1,17
1429,,True,-1,17
1430,张丽娟,True,1,17
1431,,True,-1,17
1432,王丽华,True,1,17
1433,,True,-1,17
1434,林淑華,True,0,17
1435,張麗娟,True,-1,17
1436,張丽娟,True,-1,17
1437,,True,-1,17
1438,陳麗娟,True,0,17
1439,王丽华,True,1,17
1440,王丽华,True,1,18
1441,,True,-1,18
1442,,True,-1,18
1443,陳麗華,True,0,18
1444,張麗娟,True,-1,18
1445,陳麗娟,True,0,18
1446,,True,-1,18
1447,,True,-1,18
1448,陈丽华.,True,-1,18
1449,,True,-1,18
1450,陳麗娟,True,0,18
1451,,True,-1,18
1452,,True,-1,18
1453,張麗娟,True,-1,18
1454,,True,-1,18
1455,,True,-1,18
1456,,True,-1,18
1457,,True,-1,18
1458,張丽娟,True,-1,18
1459,,True,-1,18
1460,陳麗華,True,0,18
1461,,True,-1,18
1462,陳麗華,True,0,18
1463,,True,-1,18
1464,,True,-1,18
1465,王丽华,True,1,18
1466,林淑華,True,0,18
1467,張麗娟,True,-1,18
1468,陳麗娟,True,0,18
1469,陳麗娟,True,0,18
1470,張丽娟,True,-1,18
1471,,True,-1,18
1472,,True,-1,18
1473,陳麗華,True,0,18
1474,陳麗華,True,0,18
1475,林淑華,True,0,18
1476,張麗娟,True,-1,18
1477,張麗娟,True,-1,18
1478,张丽娟,True,1,18
1479,,True,-1,18
1480,陳麗娟,True,0,18
1481,,True,-1,18
1482,,True,-1,18
1483,陳麗娟,True,0,18
1484,陳麗華,True,0,18
1485,,True,-1,18
1486,,True,-1,18
1487,陳麗娟,True,0,18
1488,,True,-1,18
1489,陈丽娟,True,-1,18
1490,陳麗華,True,0,18
1491,,True,-1,18
1492,,True,-1,18
1493,陳麗娟,True,0,18
1494,,True,-1,18
1495,張麗娟,True,-1,18
1496,王丽华,True,1,18
1497,,True,-1,18
1498,王丽华,True,1,18
1499,陳麗華,True,0,18
1500,,True,-1,18
1501,,True,-1,18
1502,,True,-1,18
1503,陳麗華,True,0,18
1504,,True,-1,18
1505,陳麗華,True,0,18
1506,张丽娟,True,1,18
1507,陳麗華,True,0,18
1508,,True,-1,18
1509,,True,-1,18
1510,王丽华,True,1,18
1511,王丽华,True,1,18
1512,,True,-1,18
1513,,True,-1,18
1514,,True,-1,18
1515,,True,-1,18
1516,,True,-1,18
1517,,True,-1,18
1518,,True,-1,18
1519,,True,-1,18
1520,陳麗娟,True,0,19
1521,,True,-1,19
1522,,True,-1,19
1523,林淑華,True,0,19
1524,,True,-1,19
1525,,True,-1,19
1526,张丽娟,True,1,19
1527,,True,-1,19
1528,陈丽华,True,-1,19
1529,,True,-1,19
1530,,True,-1,19
1531,陳麗華,True,0,19
1532,陳麗華,True,0,19
1533,陳麗娟,True,0,19
1534,,True,-1,19
1535,張麗娟,True,-1,19
1536,,True,-1,19
1537,,True,-1,19
1538,陳麗華,True,0,19
1539,,True,-1,19
1540,,True,-1,19
1541,陳麗娟,True,0,19
1542,,True,-1,19
1543,陳麗華,True,0,19
1544,王丽华,True,1,19
1545,王丽华,True,1,19
1546,王丽华,True,1,19
1547,王丽华,True,1,19
1548,陳麗華,True,0,19
1549,王丽华,True,1,19
1550,林淑華,True,0,19
1551,,True,-1,19
1552,陳麗華,True,0,19
1553,,True,-1,19
1554,王丽华,True,1,19
1555,張麗娟,True,-1,19
1556,王丽华,True,1,19
1557,陳麗娟,True,0,19
1558,,True,-1,19
1559,,True,-1,19
1560,陳麗華,True,0,19
1561,,True,-1,19
1562,张丽娟,True,1,19
1563,陳麗娟,True,0,19
1564,林淑華,True,0,19
1565,王丽华,True,1,19
1566,陳麗娟,True,0,19
1567,,True,-1,19
1568,王丽华,True,1,19
1569,張丽娟,True,-1,19
1570,陳麗娟,True,0,19
1571,,True,-1,19
1572,,True,-1,19
1573,,True,-1,19
1574,陳麗華,True,0,19
1575,陳麗華,True,0,19
1576,陳麗娟,True,0,19
1577,陳麗華,True,0,19
1578,陳麗娟,True,0,19
1579,,True,-1,19
1580,,True,-1,19
1581,,True,-1,19
1582,陳麗華,True,0,19
1583,陳麗華,True,0,19
1584,陳麗娟,True,0,19
1585,陳麗娟,True,0,19
1586,王淑华,True,1,19
1587,陳麗娟,True,0,19
1588,王丽华,True,1,19
1589,,True,-1,19
1590,王丽华,True,1,19
1591,林淑華,True,0,19
1592,,True,-1,19
1593,,True,-1,19
1594,,True,-1,19
1595,,True,-1,19
1596,張麗娟,True,-1,19
1597,林淑華,True,0,19
1598,,True,-1,19
1599,张丽娟,True,1,19
1600,陳麗娟,True,0,20
1601,陳麗娟,True,0,20
1602,林淑華,True,0,20
1603,,True,-1,20
1604,,True,-1,20
1605,,True,-1,20
1606,,True,-1,20
1607,,True,-1,20
1608,陳麗娟,True,0,20
1609,,True,-1,20
1610,王丽华,True,1,20
1611,,True,-1,20
1612,王丽华,True,1,20
1613,,True,-1,20
1614,,True,-1,20
1615,,True,-1,20
1616,,True,-1,20
1617,张丽娟,True,1,20
1618,,True,-1,20
1619,,True,-1,20
1620,张丽娟,True,1,20
1621,陳麗娟,True,0,20
1622,陳麗華,True,0,20
1623,张丽娟,True,1,20
1624,,True,-1,20
1625,,True,-1,20
1626,陳麗娟,True,0,20
1627,张丽娟,True,1,20
1628,王丽华,True,1,20
1629,,True,-1,20
1630,,True,-1,20
1631,陳麗娟,True,0,20
1632,張丽娟,True,-1,20
1633,,True,-1,20
1634,陳麗娟,True,0,20
1635,王淑华,True,1,20
1636,,True,-1,20
1637,,True,-1,20
1638,,True,-1,20
1639,陳麗娟,True,0,20
1640,張麗娟,True,-1,20
1641,,True,-1,20
1642,張丽娟,True,-1,20
1643,陳麗娟,True,0,20
1644,張麗娟,True,-1,20
1645,陳麗華,True,0,20
1646,陳麗娟,True,0,20
1647,張麗娟,True,-1,20
1648,,True,-1,20
1649,,True,-1,20
1650,张丽娟,True,1,20
1651,,True,-1,20
1652,陳麗娟,True,0,20
1653,林淑華,True,0,20
1654,,True,-1,20
1655,张丽娟,True,1,20
1656,,True,-1,20
1657,,True,-1,20
1658,张丽娟,True,1,20
1659,,True,-1,20
1660,,True,-1,20
1661,,True,-1,20
1662,陳麗華,True,0,20
1663,,True,-1,20
1664,陳麗華,True,0,20
1665,王丽华,True,1,20
1666,陳麗華,True,0,20
1667,,True,-1,20
1668,王丽华,True,1,20
1669,,True,-1,20
1670,陳麗華,True,0,20
1671,陳麗娟,True,0,20
1672,,True,-1,20
1673,陳麗華,True,0,20
1674,,True,-1,20
1675,,True,-1,20
1676,陳麗華,True,0,20
1677,,True,-1,20
1678,张丽娟,True,1,20
1679,,True,-1,20
1680,,True,-1,21
1681,陳麗華,True,0,21
1682,陳麗華,True,0,21
1683,,True,-1,21
1684,,True,-1,21
1685,陳麗娟,True,0,21
1686,陳麗娟,True,0,21
1687,王丽华,True,1,21
1688,王丽华,True,1,21
1689,,True,-1,21
1690,,True,-1,21
1691,張丽娟,True,-1,21
1692,王丽华,True,1,21
1693,,True,-1,21
1694,陳麗娟,True,0,21
1695,陳麗華,True,0,21
1696,,True,-1,21
1697,王丽华,True,1,21
1698,陳麗娟,True,0,21
1699,張麗娟,True,-1,21
1700,,True,-1,21
1701,,True,-1,21
1702,,True,-1,21
1703,林淑華,True,0,21
1704,林淑華,True,0,21
1705,陳麗華,True,0,21
1706,陳麗娟,True,0,21
1707,張丽娟,True,-1,21
1708,張麗娟,True,-1,21
1709,,True,-1,21
1710,陳麗娟,True,0,21
1711,,True,-1,21
1712,林淑華,True,0,21
1713,陳麗娟,True,0,21
1714,陳麗華,True,0,21
1715,,True,-1,21
1716,,True,-1,21
1717,张丽娟,True,1,21
1718,林淑華,True,0,21
1719,,True,-1,21
1720,,True,-1,21
1721,陳麗華,True,0,21
1722,王丽华,True,1,21
1723,,True,-1,21
1724,,True,-1,21
1725,陳麗娟,True,0,21
1726,王丽华,True,1,21
1727,陳麗華,True,0,21
1728,陳麗娟,True,0,21
1729,陳麗華,True,0,21
1730,陳麗娟,True,0,21
1731,林淑華,True,0,21
1732,,True,-1,21
1733,,True,-1,21
1734,陳麗華,True,0,21
1735,,True,-1,21
1736,,True,-1,21
1737,,True,-1,21
1738,,True,-1,21
1739,王丽华,True,1,21
1740,,True,-1,21
1741,王丽华,True,1,21
1742,王麗華,True,-1,21
1743,,True,-1,21
1744,陳麗娟,True,0,21
1745,,True,-1,21
1746,,True,-1,21
1747,張丽娟,True,-1,21
1748,,True,-1,21
1749,王丽华,True,1,21
1750,,True,-1,21
1751,王丽华,True,1,21
1752,張丽娟,True,-1,21
1753,,True,-1,21
1754,,True,-1,21
1755,陳麗娟,True,0,21
1756,張麗娟,True,-1,21
1757,陳麗華,True,0,21
1758,,True,-1,21
1759,林淑華,True,0,21
1760,王丽华,True,1,22
1761,,True,-1,22
1762,,True,-1,22
1763,,True,-1,22
1764,,True,-1,22
1765,陳麗娟,True,0,22
1766,,True,-1,22
1767,陳麗華,True,0,22
1768,,True,-1,22
1769,,True,-1,22
1770,,True,-1,22
1771,,True,-1,22
1772,王丽华,True,1,22
1773,,True,-1,22
1774,陳麗娟,True,0,22
1775,陳麗娟,True,0,22
1776,,True,-1,22
1777,陳麗娟,True,0,22
1778,王淑华,True,1,22
1779,,True,-1,22
1780,张丽娟,True,1,22
1781,張丽娟,True,-1,22
1782,陳麗華,True,0,22
1783,王丽华,True,1,22
1784,,True,-1,22
1785,林淑華,True,0,22
1786,,True,-1,22
1787,陳麗娟,True,0,22
1788,王丽华,True,1,22
1789,张丽娟,True,1,22
1790,张丽娟,True,1,22
1791,,True,-1,22
1792,,True,-1,22
1793,,True,-1,22
1794,林淑華,True,0,22
1795,張丽娟,True,-1,22
1796,,True,-1,22
1797,陳麗娟,True,0,22
1798,,True,-1,22
1799,陳麗華,True,0,22
1800,,True,-1,22
1801,陳麗娟,True,0,22
1802,,True,-1,22
1803,陳麗華,True,0,22
1804,,True,-1,22
1805,张丽娟,True,1,22
1806,,True,-1,22
1807,張丽娟,True,-1,22
1808,,True,-1,22
1809,,True,-1,22
1810,,True,-1,22
1811,,True,-1,22
1812,张丽娟,True,1,22
1813,王丽华,True,1,22
1814,陳麗娟,True,0,22
1815,王丽华,True,1,22
1816,陳麗華,True,0,22
1817,林淑華,True,0,22
1818,,True,-1,22
1819,陳麗娟,True,0,22
1820,陳麗娟,True,0,22
1821,,True,-1,22
1822,陳麗華,True,0,22
1823,,True,-1,22
1824,,True,-1,22
1825,,True,-1,22
1826,陳麗華,True,0,22
1827,陳麗華,True,0,22
1828,张丽娟,True,1,22
1829,张丽娟,True,1,22
1830,王丽华,True,1,22
1831,陳麗娟,True,0,22
1832,,True,-1,22
1833,,True,-1,22
1834,林淑華,True,0,22
1835,張麗娟,True,-1,22
1836,,True,-1,22
1837,,True,-1,22
1838,,True,-1,22
1839,陳麗娟,True,0,22
1840,王丽华,True,1,23
1841,,True,-1,23
1842,,True,-1,23
1843,王淑华,True,1,23
1844,王丽华,True,1,23
1845,张丽娟,True,1,23
1846,陳麗娟,True,0,23
1847,,True,-1,23
1848,陳麗娟,True,0,23
1849,王淑华,True,1,23
1850,,True,-1,23
1851,张丽娟,True,1,23
1852,王丽华,True,1,23
1853,,True,-1,23
1854,,True,-1,23
1855,,True,-1,23
1856,陈丽娟.,True,-1,23
1857,王麗華,True,-1,23
1858,,True,-1,23
1859,,True,-1,23
1860,林淑華,True,0,23
1861,陳麗華,True,0,23
1862,林淑華,True,0,23
1863,,True,-1,23
1864,林淑華,True,0,23
1865,,True,-1,23
1866,,True,-1,23
1867,王丽华,True,1,23
1868,陳麗華,True,0,23
1869,陳麗華,True,0,23
1870,张丽娟,True,1,23
1871,林淑華,True,0,23
1872,張麗娟,True,-1,23
1873,,True,-1,23
1874,,True,-1,23
1875,陳麗娟,True,0,23
1876,,True,-1,23
1877,林淑華,True,0,23
1878,,True,-1,23
1879,,True,-1,23
1880,陳麗華,True,0,23
1881,,True,-1,23
1882,,True,-1,23
1883,陳麗娟,True,0,23
1884,王丽华,True,1,23
1885,,True,-1,23
1886,陳麗娟,True,0,23
1887,,True,-1,23
1888,陳麗娟,True,0,23
1889,張丽娟,True,-1,23
1890,林淑華,True,0,23
1891,王淑华,True,1,23
1892,王丽华,True,1,23
1893,,True,-1,23
1894,,True,-1,23
1895,張麗娟,True,-1,23
1896,,True,-1,23
1897,陳麗娟,True,0,23
1898,,True,-1,23
1899,,True,-1,23
1900,林淑華,True,0,23
1901,,True,-1,23
1902,王丽华,True,1,23
1903,林淑華,True,0,23
1904,陳麗娟,True,0,23
1905,,True,-1,23
1906,王麗華,True,-1,23
1907,陳麗娟,True,0,23
1908,王丽华,True,1,23
1909,,True,-1,23
1910,陳麗華,True,0,23
1911,林淑華,True,0,23
1912,,True,-1,23
1913,張丽娟,True,-1,23
1914,陈丽娟,True,-1,23
1915,,True,-1,23
1916,陳麗華,True,0,23
1917,王丽华,True,1,23
1918,林淑華,True,0,23
1919,陳麗娟,True,0,23
1920,陳麗華,True,0,24
1921,,True,-1,24
1922,林淑華,True,0,24
1923,陳麗娟,True,0,24
1924,,True,-1,24
1925,,True,-1,24
1926,,True,-1,24
1927,,True,-1,24
1928,,True,-1,24
1929,張麗娟,True,-1,24
1930,陳麗娟,True,0,24
1931,,True,-1,24
1932,,True,-1,24
1933,陳麗娟,True,0,24
1934,張麗娟,True,-1,24
1935,陳麗華,True,0,24
1936,,True,-1,24
1937,王丽华,True,1,24
1938,王丽华,True,1,24
1939,,True,-1,24
1940,张丽娟,True,1,24
1941,陳麗華,True,0,24
1942,陳麗娟,True,0,24
1943,,True,-1,24
1944,,True,-1,24
1945,張麗娟,True,-1,24
1946,,True,-1,24
1947,陳麗華,True,0,24
1948,陳麗娟,True,0,24
1949,林淑華,True,0,24
1950,,True,-1,24
1951,張丽娟,True,-1,24
1952,,True,-1,24
1953,,True,-1,24
1954,,True,-1,24
1955,陳麗娟,True,0,24
1956,張麗娟,True,-1,24
1957,,True,-1,24
1958,,True,-1,24
1959,,True,-1,24
1960,,True,-1,24
1961,王丽华,True,1,24
1962,陳麗華,True,0,24
1963,張丽娟,True,-1,24
1964,陳麗華,True,0,24
1965,張丽娟,True,-1,24
1966,張麗娟,True,-1,24
1967,,True,-1,24
1968,,True,-1,24
1969,王淑华,True,1,24
1970,王丽华,True,1,24
1971,,True,-1,24
1972,王丽华,True,1,24
1973,張麗娟,True,-1,24
1974,,True,-1,24
1975,,True,-1,24
1976,,True,-1,24
1977,,True,-1,24
1978,陳麗華,True,0,24
1979,張丽娟,True,-1,24
1980,,True,-1,24
1981,,True,-1,24
1982,陳麗華,True,0,24
1983,陳麗華,True,0,24
1984,王丽华,True,1,24
1985,,True,-1,24
1986,陳麗華,True,0,24
1987,,True,-1,24
1988,陳麗華,True,0,24
1989,,True,-1,24
1990,張麗娟,True,-1,24
1991,张丽娟,True,1,24
1992,,True,-1,24
1993,張麗娟,True,-1,24
1994,,True,-1,24
1995,陳麗華,True,0,24
1996,,True,-1,24
1997,王丽华,True,1,24
1998,陳麗華,True,0,24
1999,陳麗娟,True,0,24
2000,,True,-1,25
2001,陳麗華,True,0,25
2002,陳麗娟,True,0,25
2003,王丽华,True,1,25
2004,王淑华,True,1,25
2005,,True,-1,25
2006,陳麗娟,True,0,25
2007,陳麗華,True,0,25
2008,,True,-1,25
2009,林淑華,True,0,25
2010,张丽娟,True,1,25
2011,,True,-1,25
2012,,True,-1,25
2013,,True,-1,25
2014,,True,-1,25
2015,,True,-1,25
2016,,True,-1,25
2017,,True,-1,25
2018,陳麗華,True,0,25
2019,,True,-1,25
2020,林淑華,True,0,25
2021,,True,-1,25
2022,,True,-1,25
2023,王淑华,True,1,25
2024,王丽华,True,1,25
2025,,True,-1,25
2026,张丽娟,True,1,25
2027,,True,-1,25
2028,,True,-1,25
2029,陳麗娟,True,0,25
2030,,True,-1,25
2031,,True,-1,25
2032,,True,-1,25
2033,,True,-1,25
2034,,True,-1,25
2035,張丽娟,True,-1,25
2036,,True,-1,25
2037,陳麗娟,True,0,25
2038,,True,-1,25
2039,,True,-1,25
2040,,True,-1,25
2041,张丽娟,True,1,25
2042,張丽娟,True,-1,25
2043,王丽华,True,1,25
2044,,True,-1,25
2045,林淑华,True,-1,25
2046,王麗華,True,-1,25
2047,陳麗華,True,0,25
2048,王淑华,True,1,25
2049,,True,-1,25
2050,王淑華,True,-1,25
2051,林淑華,True,0,25
2052,林淑華,True,0,25
2053,陳麗娟,True,0,25
2054,,True,-1,25
2055,,True,-1,25
2056,,True,-1,25
2057,,True,-1,25
2058,,True,-1,25
2059,,True,-1,25
2060,,True,-1,25
2061,陳麗娟,True,0,25
2062,陳麗華,True,0,25
2063,張麗娟,True,-1,25
2064,,True,-1,25
2065,,True,-1,25
2066,,True,-1,25
2067,陳麗娟,True,0,25
2068,陳麗華,True,0,25
2069,陳麗娟,True,0,25
2070,陳麗華,True,0,25
2071,王丽华,True,1,25
2072,陳麗華,True,0,25
2073,張麗娟,True,-1,25
2074,陳麗娟,True,0,25
2075,張丽娟,True,-1,25
2076,张丽娟,True,1,25
2077,,True,-1,25
2078,,True,-1,25
2079,張麗娟,True,-1,25
2080,,True,-1,26
2081,陳麗華,True,0,26
2082,,True,-1,26
2083,,True,-1,26
2084,張丽娟,True,-1,26
2085,,True,-1,26
2086,,True,-1,26
2087,陳麗娟,True,0,26
2088,陳麗娟,True,0,26
2089,張麗娟,True,-1,26
2090,张丽娟,True,1,26
2091,王丽华,True,1,26
2092,張麗娟,True,-1,26
2093,陳麗華,True,0,26
2094,陳麗娟,True,0,26
2095,,True,-1,26
2096,陳麗娟,True,0,26
2097,張丽娟,True,-1,26
2098,,True,-1,26
2099,陳麗華,True,0,26
2100,陳麗華,True,0,26
2101,张丽娟,True,1,26
2102,,True,-1,26
2103,,True,-1,26
2104,,True,-1,26
2105,林淑華,True,0,26
2106,王丽华,True,1,26
2107,王丽华,True,1,26
2108,陳麗娟,True,0,26
2109,,True,-1,26
2110,林淑華,True,0,26
2111,,True,-1,26
2112,王丽华,True,1,26
2113,,True,-1,26
2114,陳麗娟,True,0,26
2115,陳麗華,True,0,26
2116,,True,-1,26
2117,,True,-1,26
2118,,True,-1,26
2119,陳麗娟,True,0,26
2120,,True,-1,26
2121,,True,-1,26
2122,,True,-1,26
2123,,True,-1,26
2124,陳麗華,True,0,26
2125,,True,-1,26
2126,,True,-1,26
2127,張麗娟,True,-1,26
2128,陳麗娟,True,0,26
2129,,True,-1,26
2130,陳麗娟,True,0,26
2131,陳麗華,True,0,26
2132,陳麗華,True,0,26
2133,,True,-1,26
2134,,True,-1,26
2135,,True,-1,26
2136,,True,-1,26
2137,王丽华,True,1,26
2138,張麗娟,True,-1,26
2139,陳麗華,True,0,26
2140,,True,-1,26
2141,林淑華,True,0,26
2142,張麗娟,True,-1,26
2143,陳麗華,True,0,26
2144,王丽华,True,1,26
2145,陳麗華,True,0,26
2146,陳麗娟,True,0,26
2147,王丽华,True,1,26
2148,,True,-1,26
2149,,True,-1,26
2150,陳麗華,True,0,26
2151,陳麗娟,True,0,26
2152,,True,-1,26
2153,陳麗華,True,0,26
2154,,True,-1,26
2155,陳麗華,True,0,26
2156,陳麗娟,True,0,26
2157,,True,-1,26
2158,张丽娟,True,1,26
2159,,True,-1,26
2160,陳麗華,True,0,27
2161,,True,-1,27
2162,,True,-1,27
2163,,True,-1,27
