,extracted_name,refine_flag,region,trial_num
2719,陳彥廷,True,0,15
2720,陳冠宇,True,0,15
2721,陳彥廷,True,0,15
2722,陈彥廷,True,-1,15
2723,李秀兰,True,1,15
2724,陳彥廷,True,0,15
2725,陳冠宇,True,0,15
2726,陳冠宇,True,0,15
2727,陳冠宇,True,0,15
2728,陈俊宏,True,-1,15
2729,李兰英,True,1,15
2730,陈彥廷,True,-1,15
2731,陳彥廷,True,0,15
2732,李秀兰,True,1,15
2733,陳彥廷,True,0,15
2734,陳彥廷,True,0,15
2735,李兰英,True,1,15
2736,陳彥廷,True,0,15
2737,陳彥廷,True,0,15
2738,陳彥廷,True,0,15
2739,陳彥廷,True,0,15
2740,陳冠宇,True,0,15
2741,陳冠宇,True,0,15
2742,王凤英,True,1,15
2743,陳俊宏,True,0,15
2744,陳俊宏,True,0,15
2745,陳冠宇,True,0,15
2746,陳彥廷,True,0,15
2747,陳冠宇,True,0,15
2748,陳彥廷,True,0,15
2749,陳俊宏,True,0,15
2750,陳俊宇,True,0,15
2751,王凤英,True,1,15
2752,王淑珍,True,1,15
2753,陳彥廷,True,0,15
2754,陈冠宇,True,-1,15
2755,李桂香,True,1,15
2756,王淑珍,True,1,15
2757,陳俊宇,True,0,15
2758,陳俊宏,True,0,15
2759,陳冠宇,True,0,15
2760,陳彥廷,True,0,15
2761,陳俊宏,True,0,15
2762,陳彥廷,True,0,15
2763,李桂香,True,1,15
2764,王桂芝,True,1,15
2765,王桂芝,True,1,15
2766,陳冠宇,True,0,15
2767,陳俊宇,True,0,15
2768,陳彥廷,True,0,15
2769,王桂芝,True,1,15
2770,陳俊宏,True,0,15
2771,陳冠宇,True,0,15
2772,陳冠宇,True,0,15
2773,王淑珍,True,1,15
2774,李桂香,True,1,15
2775,張淑芬,True,0,15
2776,陈彥廷,True,-1,15
2777,陳俊宏,True,0,15
2778,李桂花,True,1,15
2779,陈冠宇,True,-1,15
2780,陳俊宇,True,0,15
2781,陳彥廷,True,0,15
2782,王秀云,True,1,15
2783,陳俊宏,True,0,15
2784,陳彥廷,True,0,15
2785,陳冠宇,True,0,15
2786,陳彥廷,True,0,15
2787,陳俊宏,True,0,15
2788,王秀云,True,1,15
2789,王桂芝,True,1,15
2790,陳俊宏,True,0,15
2791,陈彥廷,True,-1,15
2792,陳彥廷,True,0,15
2793,陳冠宇,True,0,15
2794,陈俊宏,True,-1,15
2795,陈彥廷,True,-1,15
2796,陳俊宏,True,0,15
2797,陈俊宇,True,-1,15
2798,王秀云,True,1,15
2799,陳俊宇,True,0,15
2800,陳彥廷,True,0,15
2801,陳彥廷,True,0,15
2802,李桂香,True,1,15
2803,陳彥廷,True,0,15
2804,陳彥廷,True,0,15
2805,陳彥廷,True,0,15
2806,陳彥廷,True,0,15
2807,陳俊宇,True,0,15
2808,王淑珍,True,1,15
2809,陳俊宏,True,0,15
2810,陳彥廷,True,0,15
2811,王秀云,True,1,15
2812,陳彥廷,True,0,15
2813,王秀云,True,1,15
2814,王桂芝,True,1,15
2815,王凤英,True,1,15
2816,陳彥廷,True,0,15
2817,陳冠宇,True,0,15
2818,陳俊宏,True,0,15
2819,李桂香,True,1,15
2820,陳彥廷,True,0,15
2821,陳冠宇,True,0,15
2822,陳俊宏,True,0,15
2823,陳彥廷,True,0,15
2824,陈彥廷,True,-1,15
2825,陳彥廷,True,0,15
2826,王秀云,True,1,15
2827,陳冠宇,True,0,15
2828,李秀兰,True,1,15
2829,李桂香,True,1,15
2830,陳俊宏,True,0,15
2831,李桂花,True,1,15
2832,李秀兰,True,1,15
2833,李秀兰,True,1,15
2834,張淑芬,True,0,15
2835,陳俊宇,True,0,15
2836,陈冠宇,True,-1,15
2837,陳俊宏,True,0,15
2838,王秀云,True,1,15
2839,陳冠宇,True,0,15
2840,張淑芬,True,0,15
2841,陳俊宏,True,0,15
2842,王凤英,True,1,15
2843,陳彥廷,True,0,15
2844,張淑芬,True,0,15
2845,李桂花,True,1,15
2846,陳俊宏,True,0,15
2847,李桂香,True,1,15
2848,李桂香,True,1,15
2849,李桂香,True,1,15
2850,陳冠宇,True,0,15
2851,王秀云,True,1,15
2852,陳冠宇,True,0,15
2853,陳俊宏,True,0,15
2854,陳彥廷,True,0,15
2855,陳冠宇,True,0,15
2856,陳俊宇,True,0,15
2857,王淑珍,True,1,15
2858,陳俊宏,True,0,15
2859,李秀兰,True,1,15
2860,王秀云,True,1,15
2861,陳俊宏,True,0,15
2862,陳俊宇,True,0,15
2863,王凤英,True,1,15
2864,陳俊宏,True,0,15
2865,陳彥廷,True,0,15
2866,張淑芬,True,0,15
2867,陳彥廷,True,0,15
2868,陳彥廷,True,0,15
2869,陳彥廷,True,0,15
2870,陈彥廷,True,-1,15
2871,李兰英,True,1,15
2872,王凤英,True,1,15
2873,陳冠宇,True,0,15
2874,李桂花,True,1,15
2875,王凤英,True,1,15
2876,陳冠宇,True,0,15
2877,李秀兰,True,1,15
2878,陳冠宇,True,0,15
2879,陳彥廷,True,0,15
2880,林淑貞,True,0,16
2881,李建国,True,1,16
2882,李建国,True,1,16
2883,陳俊宇,True,0,16
2884,陈俊宇,True,-1,16
2885,李桂兰,True,1,16
2886,李玉珍,True,1,16
2887,李桂兰,True,1,16
2888,李桂兰,True,1,16
2889,陈美华,True,-1,16
2890,李建国,True,1,16
2891,王婷婷,True,1,16
2892,李玉珍,True,1,16
2893,黃美玲,True,0,16
2894,李建国,True,1,16
2895,李玉兰,True,1,16
2896,李桂兰,True,1,16
2897,李玉珍,True,1,16
2898,李玉兰,True,1,16
2899,黃美玲,True,0,16
2900,李建国,True,1,16
2901,李玉珍,True,1,16
2902,陈俊宇,True,-1,16
2903,李桂兰,True,1,16
2904,陳俊傑,True,0,16
2905,李桂兰,True,1,16
2906,李桂兰,True,1,16
2907,李桂兰,True,1,16
2908,林淑娟,True,0,16
2909,陈俊傑,True,-1,16
2910,李玉兰,True,1,16
2911,陳俊宇,True,0,16
2912,陈俊宇,True,-1,16
2913,陈淑娟,True,-1,16
2914,李桂兰,True,1,16
2915,李建国,True,1,16
2916,張秀芳,True,-1,16
2917,李桂兰,True,1,16
2918,李玉兰,True,1,16
2919,陳俊宇,True,0,16
2920,陳淑娟,True,0,16
2921,李桂兰,True,1,16
2922,陈俊宇,True,-1,16
2923,李玉珍,True,1,16
2924,李玉珍,True,1,16
2925,李玉兰,True,1,16
2926,陳淑娟,True,0,16
2927,李玉珍,True,1,16
2928,李玉珍,True,1,16
2929,陳俊傑,True,0,16
2930,李玉兰,True,1,16
2931,李玉兰,True,1,16
2932,李玉兰,True,1,16
2933,李玉珍,True,1,16
2934,李建国,True,1,16
2935,陈俊宇,True,-1,16
2936,李桂兰,True,1,16
2937,李玉珍,True,1,16
2938,李桂兰,True,1,16
2939,李桂兰,True,1,16
2940,李桂兰,True,1,16
2941,陈淑芬,True,-1,16
2942,李玉兰,True,1,16
2943,李建国,True,1,16
2944,李玉珍,True,1,16
2945,李玉珍,True,1,16
2946,李建国,True,1,16
2947,李玉珍,True,1,16
2948,李桂兰,True,1,16
2949,李玉兰,True,1,16
2950,李桂兰,True,1,16
2951,林淑貞,True,0,16
2952,陳俊宇,True,0,16
2953,李建国,True,1,16
2954,李玉珍,True,1,16
2955,李建国,True,1,16
2956,陈俊杰,True,-1,16
2957,李桂兰,True,1,16
2958,李建国,True,1,16
2959,李桂兰,True,1,16
2960,李建国,True,1,16
2961,陈俊宇,True,-1,16
2962,林淑貞,True,0,16
2963,李建国,True,1,16
2964,李桂兰,True,1,16
2965,李玉兰,True,1,16
2966,李建国,True,1,16
2967,李桂兰,True,1,16
2968,李建国,True,1,16
2969,李桂兰,True,1,16
2970,李建国,True,1,16
2971,李桂兰,True,1,16
2972,林淑娟,True,0,16
2973,陳俊宇,True,0,16
2974,李玉兰,True,1,16
2975,李建国,True,1,16
2976,林淑娟,True,0,16
2977,王婷婷,True,1,16
2978,李桂兰,True,1,16
2979,陳俊宇,True,0,16
2980,陈俊傑,True,-1,16
2981,李玉珍,True,1,16
2982,陈美华,True,-1,16
2983,李玉珍,True,1,16
2984,陈俊宇,True,-1,16
2985,李玉兰,True,1,16
2986,陳俊宇,True,0,16
2987,李建国,True,1,16
2988,李建国,True,1,16
2989,李玉珍,True,1,16
2990,李玉兰,True,1,16
2991,李桂兰,True,1,16
2992,李建国,True,1,16
2993,李桂兰,True,1,16
2994,李桂兰,True,1,16
2995,陈俊杰,True,-1,16
2996,陈美华,True,-1,16
2997,李桂兰,True,1,16
2998,李建国,True,1,16
2999,李桂兰,True,1,16
3000,李玉珍,True,1,16
3001,陈俊宇,True,-1,16
3002,李建国,True,1,16
3003,陈淑娟,True,-1,16
3004,李桂兰,True,1,16
3005,李桂兰,True,1,16
3006,陈俊杰,True,-1,16
3007,李玉珍,True,1,16
3008,陈俊宇,True,-1,16
3009,陈淑娟,True,-1,16
3010,林淑娟,True,0,16
3011,陈淑娟,True,-1,16
3012,陈俊宇,True,-1,16
3013,李建国,True,1,16
3014,李玉珍,True,1,16
3015,李建国,True,1,16
3016,陈淑娟,True,-1,16
3017,陈俊傑,True,-1,16
3018,李玉珍,True,1,16
3019,李玉珍,True,1,16
3020,李玉兰,True,1,16
3021,李玉珍,True,1,16
3022,李建国,True,1,16
3023,李建国,True,1,16
3024,李桂兰,True,1,16
3025,陈俊杰,True,-1,16
3026,李玉珍,True,1,16
3027,李桂兰,True,1,16
3028,李玉兰,True,1,16
3029,李玉兰,True,1,16
3030,李玉珍,True,1,16
3031,李玉兰,True,1,16
3032,陈俊杰,True,-1,16
3033,李桂兰,True,1,16
3034,李桂兰,True,1,16
3035,李玉珍,True,1,16
3036,李桂兰,True,1,16
3037,陈俊宇,True,-1,16
3038,陈俊杰,True,-1,16
3039,陳俊傑,True,0,16
3040,李玉兰,True,1,16
3041,李建国,True,1,16
3042,陈俊宇,True,-1,16
3043,李玉珍,True,1,16
3044,李建国,True,1,16
3045,李玉珍,True,1,16
3046,陈美华,True,-1,16
3047,李桂兰,True,1,16
3048,李桂兰,True,1,16
3049,李桂兰,True,1,16
3050,李玉珍,True,1,16
3051,陈淑娟,True,-1,16
3052,陈俊宇,True,-1,16
3053,李建国,True,1,16
3054,李玉珍,True,1,16
3055,李玉兰,True,1,16
3056,李玉珍,True,1,16
3057,李玉珍,True,1,16
3058,李桂兰,True,1,16
3059,林淑貞,True,0,16
3060,李建国,True,1,17
3061,李淑英,True,1,17
3062,王秀芳,True,1,17
3063,陳怡安,True,0,17
3064,王淑兰,True,1,17
3065,王淑兰,True,1,17
3066,李淑芬,True,0,17
3067,李建国,True,1,17
3068,王志强,True,1,17
3069,王淑兰,True,1,17
3070,李淑英,True,1,17
3071,李淑英,True,1,17
3072,李淑英,True,1,17
3073,李淑芬,True,0,17
3074,王凤英,True,1,17
3075,王凤英,True,1,17
3076,李淑芬,True,0,17
3077,李淑芬,True,0,17
3078,李淑英,True,1,17
3079,王淑兰,True,1,17
3080,王淑兰,True,1,17
3081,李淑芬,True,0,17
3082,李淑英,True,1,17
3083,王秀芳,True,1,17
3084,陳怡安,True,0,17
3085,王志强,True,1,17
3086,王志强,True,1,17
3087,李淑英,True,1,17
3088,王凤英,True,1,17
3089,王志强,True,1,17
3090,王淑兰,True,1,17
3091,李淑芬,True,0,17
3092,李淑英,True,1,17
3093,王志强,True,1,17
3094,陳怡安,True,0,17
3095,王兰英,True,1,17
3096,李淑芬,True,0,17
3097,李淑英,True,1,17
3098,李淑芬,True,0,17
3099,李建国,True,1,17
3100,王志强,True,1,17
3101,陳怡安,True,0,17
3102,李淑英,True,1,17
3103,李淑芬,True,0,17
3104,王志强,True,1,17
3105,陳怡安,True,0,17
3106,王志强,True,1,17
3107,李桂兰,True,1,17
3108,王淑兰,True,1,17
3109,李淑英,True,1,17
3110,王淑兰,True,1,17
3111,陳俊傑,True,0,17
3112,李淑英,True,1,17
3113,陈俊傑,True,-1,17
3114,王淑兰,True,1,17
3115,李桂兰,True,1,17
3116,李建国,True,1,17
3117,李淑芬,True,0,17
3118,李淑英,True,1,17
3119,陳怡安,True,0,17
3120,王志强,True,1,17
3121,王志强,True,1,17
3122,王凤英,True,1,17
3123,李建国,True,1,17
3124,李淑芬,True,0,17
3125,王淑英,True,-1,17
3126,王凤英,True,1,17
3127,李淑芬,True,0,17
3128,王淑兰,True,1,17
3129,李建国,True,1,17
3130,李淑芬,True,0,17
3131,王凤英,True,1,17
3132,王淑兰,True,1,17
3133,王秀芳,True,1,17
3134,王志强,True,1,17
3135,李桂兰,True,1,17
3136,李淑英,True,1,17
3137,李淑英,True,1,17
3138,陳怡安,True,0,17
3139,李淑英,True,1,17
3140,陳怡安,True,0,17
3141,李淑英,True,1,17
3142,王志强,True,1,17
3143,李淑英,True,1,17
3144,李建国,True,1,17
3145,陳怡安,True,0,17
3146,李桂兰,True,1,17
3147,李建国,True,1,17
3148,李建国,True,1,17
3149,王凤英,True,1,17
3150,王志强,True,1,17
3151,王淑兰,True,1,17
3152,李淑英,True,1,17
3153,陳怡安,True,0,17
3154,李淑芬,True,0,17
3155,李淑英,True,1,17
3156,陈淑貞,True,-1,17
3157,李淑英,True,1,17
3158,李淑芬,True,0,17
3159,陳怡安,True,0,17
3160,王志强,True,1,17
3161,王淑兰,True,1,17
3162,李桂兰,True,1,17
3163,李淑英,True,1,17
3164,李桂兰,True,1,17
3165,陈淑貞,True,-1,17
3166,王淑兰,True,1,17
3167,李淑芬,True,0,17
3168,王志强,True,1,17
3169,王志强,True,1,17
3170,陳怡安,True,0,17
3171,李淑芬,True,0,17
3172,陳怡安,True,0,17
3173,李淑芬,True,0,17
3174,王淑兰,True,1,17
3175,李淑芬,True,0,17
3176,李淑芬,True,0,17
3177,王志强,True,1,17
3178,陳怡安,True,0,17
3179,陳怡安,True,0,17
3180,李桂兰,True,1,17
3181,王凤英,True,1,17
3182,陳怡安,True,0,17
3183,李淑英,True,1,17
3184,李淑英,True,1,17
3185,陳怡安,True,0,17
3186,王志强,True,1,17
3187,王兰英,True,1,17
3188,李建国,True,1,17
3189,王淑兰,True,1,17
3190,王志强,True,1,17
3191,李淑芬,True,0,17
3192,李淑英,True,1,17
3193,王志强,True,1,17
3194,王兰英,True,1,17
3195,李淑英,True,1,17
3196,王凤英,True,1,17
3197,李淑芬,True,0,17
3198,王兰英,True,1,17
3199,李桂兰,True,1,17
3200,李淑芬,True,0,17
3201,陳怡安,True,0,17
3202,李淑英,True,1,17
3203,王凤英,True,1,17
3204,李淑英,True,1,17
3205,陳怡安,True,0,17
3206,李建国,True,1,17
3207,李淑英,True,1,17
3208,王志强,True,1,17
3209,陳怡安,True,0,17
3210,李淑英,True,1,17
3211,王兰英,True,1,17
3212,王志强,True,1,17
3213,李建国,True,1,17
3214,王凤英,True,1,17
3215,李淑英,True,1,17
3216,,True,-1,17
3217,李建国,True,1,17
3218,李淑芬,True,0,17
3219,李桂兰,True,1,17
3220,李建国,True,1,17
3221,王淑兰,True,1,17
3222,王淑兰,True,1,17
3223,李建国,True,1,17
3224,李淑英,True,1,17
3225,王凤英,True,1,17
3226,李淑英,True,1,17
3227,李建国,True,1,17
3228,李淑芬,True,0,17
3229,王淑兰,True,1,17
3230,王志强,True,1,17
3231,陈淑貞,True,-1,17
3232,王淑兰,True,1,17
3233,王兰英,True,1,17
3234,陳怡安,True,0,17
3235,王志强,True,1,17
3236,王淑兰,True,1,17
3237,王淑兰,True,1,17
3238,李淑英,True,1,17
3239,李建国,True,1,17
3240,王建平,True,1,18
3241,王建平,True,1,18
3242,王建平,True,1,18
3243,王俊傑,True,0,18
3244,王建平,True,1,18
3245,王婷婷,True,1,18
3246,王俊傑,True,0,18
3247,王俊傑,True,0,18
3248,王俊傑,True,0,18
3249,王建平,True,1,18
3250,王建平,True,1,18
3251,王俊傑,True,0,18
3252,王建平,True,1,18
3253,王俊傑,True,0,18
3254,王丹丹,True,1,18
3255,,True,-1,18
3256,王建平,True,1,18
3257,王建平,True,1,18
3258,王建平,True,1,18
3259,王秀兰,True,1,18
3260,王建平,True,1,18
3261,王建平,True,1,18
3262,王建平,True,1,18
3263,王建平,True,1,18
3264,王建平,True,1,18
3265,王建平,True,1,18
3266,王建平,True,1,18
3267,王俊傑,True,0,18
3268,王丹丹,True,1,18
3269,王俊傑,True,0,18
3270,王俊傑,True,0,18
3271,王建平,True,1,18
3272,王俊傑,True,0,18
3273,王建平,True,1,18
3274,王建平,True,1,18
3275,王婷婷,True,1,18
3276,王建平,True,1,18
3277,王俊傑,True,0,18
3278,王建平,True,1,18
3279,王建平,True,1,18
3280,王建平,True,1,18
3281,王建平,True,1,18
3282,王建平,True,1,18
3283,王建平,True,1,18
3284,王建平,True,1,18
3285,王婷婷,True,1,18
3286,王建平,True,1,18
3287,王建平,True,1,18
3288,王建平,True,1,18
3289,王俊傑,True,0,18
3290,王俊傑,True,0,18
3291,王建平,True,1,18
3292,王建平,True,1,18
3293,王俊傑,True,0,18
3294,王俊傑,True,0,18
3295,王丹丹,True,1,18
3296,王建平,True,1,18
3297,王建平,True,1,18
3298,王建平,True,1,18
3299,王建平,True,1,18
3300,王建华,True,-1,18
3301,王丹丹,True,1,18
3302,王建平,True,1,18
3303,王建平,True,1,18
3304,王俊傑,True,0,18
3305,王建平,True,1,18
3306,王建平,True,1,18
3307,王建平,True,1,18
3308,王俊傑,True,0,18
3309,王建平,True,1,18
3310,王婷婷,True,1,18
3311,王建平,True,1,18
3312,王俊傑,True,0,18
3313,王建平,True,1,18
3314,王秀兰,True,1,18
3315,王婷婷,True,1,18
3316,王建平,True,1,18
3317,王建平,True,1,18
3318,王秀兰,True,1,18
3319,王建平,True,1,18
3320,王建平,True,1,18
3321,王建平,True,1,18
3322,王秀兰,True,1,18
3323,王建平,True,1,18
3324,王建平,True,1,18
3325,王建平,True,1,18
3326,王建平,True,1,18
3327,王俊傑,True,0,18
3328,王建平,True,1,18
3329,王建平,True,1,18
3330,王建平,True,1,18
3331,王俊傑,True,0,18
3332,王建平,True,1,18
3333,王建平,True,1,18
3334,王建平,True,1,18
3335,王建平,True,1,18
3336,王建平,True,1,18
3337,王俊傑,True,0,18
3338,王建平,True,1,18
3339,王建平,True,1,18
3340,王建平,True,1,18
3341,王建平,True,1,18
3342,王建平,True,1,18
3343,王建平,True,1,18
3344,王建平,True,1,18
3345,王俊傑,True,0,18
3346,王建平,True,1,18
3347,王建平,True,1,18
3348,王建平,True,1,18
3349,王婷婷,True,1,18
3350,王婷婷,True,1,18
3351,王建平,True,1,18
3352,王建平,True,1,18
3353,王建平,True,1,18
3354,王建平,True,1,18
3355,王建平,True,1,18
3356,王建平,True,1,18
3357,王俊傑,True,0,18
3358,王建平,True,1,18
3359,王建平,True,1,18
3360,王建平,True,1,18
3361,王建平,True,1,18
3362,王建平,True,1,18
3363,王俊傑,True,0,18
3364,王建平,True,1,18
3365,王建平,True,1,18
3366,王建平,True,1,18
3367,王秀兰,True,1,18
3368,王建平,True,1,18
3369,王建平,True,1,18
3370,王俊傑,True,0,18
3371,王建平,True,1,18
3372,王俊傑,True,0,18
3373,王建平,True,1,18
3374,王婷婷,True,1,18
3375,王建平,True,1,18
3376,王建平,True,1,18
3377,王建平,True,1,18
3378,王秀兰,True,1,18
3379,王建平,True,1,18
3380,王建平,True,1,18
3381,王俊傑,True,0,18
3382,王建平,True,1,18
3383,王建平,True,1,18
3384,王建平,True,1,18
3385,王建平,True,1,18
3386,王建平,True,1,18
3387,王建平,True,1,18
3388,王建平,True,1,18
3389,王俊傑,True,0,18
3390,王秀兰,True,1,18
3391,王丹丹,True,1,18
3392,王建平,True,1,18
3393,王建平,True,1,18
3394,王秀兰,True,1,18
3395,王建平,True,1,18
3396,王建平,True,1,18
3397,王建平,True,1,18
3398,王建平,True,1,18
3399,王建平,True,1,18
3400,王建平,True,1,18
3401,王建平,True,1,18
3402,王建平,True,1,18
3403,王建平,True,1,18
3404,王建平,True,1,18
3405,王俊傑,True,0,18
3406,王丹丹,True,1,18
3407,王建平,True,1,18
3408,王建平,True,1,18
3409,王建平,True,1,18
3410,王婷婷,True,1,18
3411,王建平,True,1,18
3412,王建平,True,1,18
3413,王建平,True,1,18
3414,王俊傑,True,0,18
3415,王建平,True,1,18
3416,王建平,True,1,18
3417,王建平,True,1,18
3418,王建平,True,1,18
3419,王秀兰,True,1,18
3420,李秀荣,True,1,19
3421,林俊宏,True,0,19
3422,李秀荣,True,1,19
3423,林俊宏,True,0,19
3424,王怡婷,True,0,19
3425,王怡婷,True,0,19
3426,陳怡靜,True,0,19
3427,李桂兰,True,1,19
3428,陳威廷,True,0,19
3429,王怡婷,True,0,19
3430,林俊宏,True,0,19
3431,林俊宏,True,0,19
3432,王怡婷,True,0,19
3433,王怡婷,True,0,19
3434,李桂兰,True,1,19
3435,陳怡靜,True,0,19
3436,林俊宏,True,0,19
3437,王怡婷,True,0,19
3438,李桂兰,True,1,19
3439,林俊宏,True,0,19
3440,林俊宏,True,0,19
3441,李秀荣,True,1,19
3442,李秀荣,True,1,19
3443,林佳蓉,True,0,19
3444,林俊宏,True,0,19
3445,林俊宏,True,0,19
3446,王秀梅,True,1,19
3447,林俊宏,True,0,19
3448,陳怡靜,True,0,19
3449,林俊宏,True,0,19
3450,陳怡靜,True,0,19
3451,林俊宏,True,0,19
3452,李淑兰,True,1,19
3453,李秀荣,True,1,19
3454,王秀梅,True,1,19
3455,王秀梅,True,1,19
3456,林俊宏,True,0,19
3457,林俊宏,True,0,19
3458,陳怡靜,True,0,19
3459,李桂兰,True,1,19
3460,林俊宏,True,0,19
3461,林俊宏,True,0,19
3462,李秀荣,True,1,19
3463,王怡婷,True,0,19
3464,李秀芳,True,1,19
3465,李淑兰,True,1,19
3466,陳怡靜,True,0,19
3467,王秀梅,True,1,19
3468,林俊宏,True,0,19
3469,李桂兰,True,1,19
3470,林俊宏,True,0,19
3471,林俊宏,True,0,19
3472,李淑兰,True,1,19
3473,李淑兰,True,1,19
3474,林俊宏,True,0,19
3475,王怡婷,True,0,19
3476,李桂兰,True,1,19
3477,林俊宏,True,0,19
3478,林俊宏,True,0,19
3479,林俊宏,True,0,19
3480,林俊宏,True,0,19
3481,林俊宏,True,0,19
3482,林俊宏,True,0,19
3483,林俊宏,True,0,19
3484,林俊宏,True,0,19
3485,王秀梅,True,1,19
3486,林俊宏,True,0,19
3487,陳怡靜,True,0,19
3488,王秀梅,True,1,19
3489,林俊宏,True,0,19
3490,陳怡靜,True,0,19
3491,林俊宏,True,0,19
3492,林俊宏,True,0,19
3493,王怡婷,True,0,19
3494,林俊宏,True,0,19
3495,陳怡靜,True,0,19
3496,李桂兰,True,1,19
3497,李秀芳,True,1,19
3498,林俊宏,True,0,19
3499,林俊宏,True,0,19
3500,林俊宏,True,0,19
3501,林俊宏,True,0,19
3502,林俊宏,True,0,19
3503,李秀荣,True,1,19
3504,李淑兰,True,1,19
3505,李秀荣,True,1,19
3506,王秀梅,True,1,19
3507,林俊宏,True,0,19
3508,王怡婷,True,0,19
3509,林俊宏,True,0,19
3510,林俊宏,True,0,19
3511,王怡婷,True,0,19
3512,王秀梅,True,1,19
3513,李淑兰,True,1,19
3514,王秀梅,True,1,19
3515,林俊宏,True,0,19
3516,林俊宏,True,0,19
3517,王怡婷,True,0,19
3518,李秀荣,True,1,19
3519,王秀梅,True,1,19
3520,林俊宏,True,0,19
3521,林俊宏,True,0,19
3522,林俊宏,True,0,19
3523,李秀荣,True,1,19
3524,林俊宏,True,0,19
3525,李桂兰,True,1,19
3526,王怡婷,True,0,19
3527,林俊宏,True,0,19
3528,林俊宏,True,0,19
3529,李桂兰,True,1,19
3530,李秀荣,True,1,19
3531,林俊宏,True,0,19
3532,林俊宏,True,0,19
3533,林俊宏,True,0,19
3534,林俊宏,True,0,19
3535,王怡婷,True,0,19
3536,陳怡靜,True,0,19
3537,林俊宏,True,0,19
3538,王秀梅,True,1,19
3539,林俊宏,True,0,19
3540,林俊宏,True,0,19
3541,林俊宏,True,0,19
3542,李淑兰,True,1,19
3543,林俊宏,True,0,19
3544,林俊宏,True,0,19
3545,李淑兰,True,1,19
3546,林俊宏,True,0,19
3547,林俊宏,True,0,19
3548,林俊宏,True,0,19
3549,李淑兰,True,1,19
3550,王怡婷,True,0,19
3551,李秀荣,True,1,19
3552,林俊宏,True,0,19
3553,王怡婷,True,0,19
3554,林俊宏,True,0,19
3555,王秀梅,True,1,19
3556,林俊宏,True,0,19
3557,陳怡靜,True,0,19
3558,林俊宏,True,0,19
3559,王怡婷,True,0,19
3560,林俊宏,True,0,19
3561,林俊宏,True,0,19
3562,李秀荣,True,1,19
3563,林俊宏,True,0,19
3564,林俊宏,True,0,19
3565,王秀梅,True,1,19
3566,林俊宏,True,0,19
3567,李秀芳,True,1,19
3568,林俊宏,True,0,19
3569,李秀芳,True,1,19
3570,陳怡靜,True,0,19
3571,林俊宏,True,0,19
3572,王怡婷,True,0,19
3573,李桂兰,True,1,19
3574,林俊宏,True,0,19
3575,林俊宏,True,0,19
3576,林俊宏,True,0,19
3577,林俊宏,True,0,19
3578,陳怡靜,True,0,19
3579,林俊宏,True,0,19
3580,林俊宏,True,0,19
3581,李桂兰,True,1,19
3582,王怡婷,True,0,19
3583,林俊宏,True,0,19
3584,李秀芳,True,1,19
3585,王怡婷,True,0,19
3586,林俊宏,True,0,19
3587,李淑兰,True,1,19
3588,王怡婷,True,0,19
3589,林俊宏,True,0,19
3590,王秀梅,True,1,19
3591,陳怡靜,True,0,19
3592,林俊宏,True,0,19
3593,林俊宏,True,0,19
3594,李秀荣,True,1,19
3595,林俊宏,True,0,19
3596,林俊宏,True,0,19
3597,林俊宏,True,0,19
3598,林俊宏,True,0,19
3599,黃淑惠,True,0,19
3600,王兰英,True,1,20
3601,陳威廷,True,0,20
3602,林冠廷,True,0,20
3603,王淑兰,True,1,20
3604,林淑惠,True,0,20
3605,王兰英,True,1,20
3606,王红梅,True,1,20
3607,王兰英,True,1,20
3608,王秀荣,True,1,20
3609,林淑惠,True,0,20
3610,王淑兰,True,1,20
3611,林淑惠,True,0,20
3612,李红霞,True,1,20
3613,王秀荣,True,1,20
3614,陈美华,True,-1,20
3615,王红梅,True,1,20
3616,王淑兰,True,1,20
3617,林冠廷,True,0,20
3618,林冠廷,True,0,20
3619,陈美华,True,-1,20
3620,王淑兰,True,1,20
3621,陈美华,True,-1,20
3622,王秀荣,True,1,20
3623,王淑兰,True,1,20
3624,王淑兰,True,1,20
3625,王淑兰,True,1,20
3626,王秀荣,True,1,20
3627,王兰英,True,1,20
3628,陈美华,True,-1,20
3629,陈美华,True,-1,20
3630,王淑兰,True,1,20
3631,陈美华,True,-1,20
3632,陳威廷,True,0,20
3633,王红梅,True,1,20
3634,林冠廷,True,0,20
3635,王兰英,True,1,20
3636,王秀荣,True,1,20
3637,王秀荣,True,1,20
3638,王淑兰,True,1,20
3639,林冠廷,True,0,20
3640,李秀华,True,1,20
3641,王淑兰,True,1,20
3642,林冠廷,True,0,20
3643,陳威廷,True,0,20
3644,王秀荣,True,1,20
3645,林冠廷,True,0,20
3646,陳威廷,True,0,20
3647,李秀华,True,1,20
3648,林冠廷,True,0,20
3649,王红梅,True,1,20
3650,王兰英,True,1,20
3651,王红梅,True,1,20
3652,林冠廷,True,0,20
3653,林冠廷,True,0,20
3654,王秀荣,True,1,20
3655,王红梅,True,1,20
3656,陈美华,True,-1,20
3657,王秀荣,True,1,20
3658,王红梅,True,1,20
3659,林冠廷,True,0,20
3660,陈美华,True,-1,20
3661,林冠廷,True,0,20
3662,王红梅,True,1,20
3663,李红霞,True,1,20
3664,林淑惠,True,0,20
3665,林淑惠,True,0,20
3666,林冠廷,True,0,20
3667,王秀荣,True,1,20
3668,陈美华,True,-1,20
