extracted_name,refine_flag,region,trial_num
許雅婷,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
許雅婷,False,0,25
許雅婷,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳柏翰,False,0,25
黃鈺婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陈俊傑,True,-1,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
陳柏翰,False,0,25
陈俊傑,True,-1,25
黃鈺婷,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
林冠宇,False,0,25
陈俊杰,True,-1,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
陳柏翰,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
林冠宇,False,0,25
黃鈺婷,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
林冠宇,False,0,25
陳俊傑,False,0,25
許雅婷,False,0,25
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
陳韻如,False,0,26
張家銘,False,0,26
陳韻如,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳韻如,False,0,26
陳建宏,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陈韻如,True,-1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
陳韻如,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳韻如,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
王丹丹,False,1,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陳建宏,False,0,26
張家銘,False,0,26
張家銘,False,0,26
張家銘,False,0,26
陈建宏,True,-1,26
張家銘,False,0,26
張家銘,False,0,26
王建华,False,1,26
張家銘,False,0,26
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
黃淑惠,False,0,27
陈冠宇,True,-1,27
李建华,False,1,27
林冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳志明,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
黃淑惠,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陈秀兰,False,1,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陈韻如,True,-1,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陈冠宇,True,-1,27
陳志明,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳志明,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陈冠宇,True,-1,27
陳志明,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
NA,True,-1,27
陳志明,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳怡靜,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陳怡靜,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陳韻如,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳怡靜,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
林志明,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陈志明,True,-1,27
陳冠宇,False,0,27
张秀荣,False,1,27
黃淑惠,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
林冠宇,False,0,27
陳怡靜,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
林冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
陳冠宇,False,0,27
林冠宇,False,0,27
张秀荣,False,1,27
林冠宇,False,0,27
林志明,False,0,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
陈冠宇,True,-1,27
陳冠宇,False,0,27
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張婷婷,True,-1,28
張家豪,False,0,28
张秀荣,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张秀荣,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
陳建志,False,0,28
陳韻如,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
王凤英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
张淑英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张淑英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳雅惠,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
陳韻如,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张淑英,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张秀荣,False,1,28
张秀荣,False,1,28
陳建志,False,0,28
張家豪,False,0,28
刘建国,False,1,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张秀荣,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
张婷婷,False,1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張淑英,True,-1,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
張家豪,False,0,28
陳建志,False,0,28
張家豪,False,0,28
張雅婷,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳柏宇,False,0,29
張雅婷,False,0,29
林佳慧,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
张建华,False,1,29
陳怡安,False,0,29
張雅婷,False,0,29
張建华,True,-1,29
張雅婷,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
林佳慧,False,0,29
陳柏宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳建志,False,0,29
張雅婷,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
張雅婷,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳建志,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳柏宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
張雅婷,False,0,29
王桂兰,False,1,29
陳俊宇,False,0,29
陳柏宇,False,0,29
林佳慧,False,0,29
陳柏宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
劉怡君,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
林佳慧,False,0,29
陳建志,False,0,29
張雅婷,False,0,29
陳俊宇,False,0,29
張雅婷,False,0,29
張雅婷,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳怡安,False,0,29
陳建志,False,0,29
張建华,True,-1,29
陳柏宇,False,0,29
林佳慧,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳建志,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,29
陳怡安,False,0,29
陳俊宇,False,0,29
陳柏宇,False,0,29
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王怡婷,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王桂兰,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
張桂榮,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王怡婷,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王桂兰,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陈建志,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王玉珍,False,1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
王怡婷,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
林建宏,False,0,30
陳俊宇,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳建志,False,0,30
陈俊宇,True,-1,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
林建宏,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳俊宇,False,0,30
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳建志,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
王怡婷,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陈冠宇,True,-1,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陈冠宇,True,-1,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳俊宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陈冠宇,True,-1,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
王怡婷,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
陳冠宇,False,0,31
王怡婷,False,0,31
陳冠宇,False,0,31
