,extracted_name,refine_flag,region,trial_num
2923,李雪梅,False,1,16
2924,,True,-1,16
2925,,True,-1,16
2926,,True,-1,16
2927,陈昱安,True,-1,16
2928,,True,-1,16
2929,,True,-1,16
2930,,True,-1,16
2931,李桂兰,False,1,16
2932,张雅惠,True,-1,16
2933,李桂兰,False,1,16
2934,,True,-1,16
2935,陈美玉,True,-1,16
2936,陈柏翰,True,-1,16
2937,,True,-1,16
2938,陈美玉,True,-1,16
2939,李雪梅,False,1,16
2940,王丽娟,True,1,16
2941,,True,-1,16
2942,,True,-1,16
2943,,True,-1,16
2944,李桂兰,False,1,16
2945,,True,-1,16
2946,,True,-1,16
2947,,True,-1,16
2948,,True,-1,16
2949,,True,-1,16
2950,,True,-1,16
2951,陈丽珠,True,-1,16
2952,王凤兰,False,1,16
2953,陈柏翰,True,-1,16
2954,,True,-1,16
2955,陈昱安,True,-1,16
2956,,True,-1,16
2957,,True,-1,16
2958,陈丽珠,True,-1,16
2959,陈昱安,True,-1,16
2960,陈丽珠,True,-1,16
2961,,True,-1,16
2962,陳麗珠,False,0,16
2963,,True,-1,16
2964,李桂兰,False,1,16
2965,,True,-1,16
2966,陈昱安,True,-1,16
2967,,True,-1,16
2968,,True,-1,16
2969,,True,-1,16
2970,,True,-1,16
2971,,True,-1,16
2972,李雪梅,True,1,16
2973,,True,-1,16
2974,张雅惠,True,-1,16
2975,陳柏翰,True,0,16
2976,,True,-1,16
2977,,True,-1,16
2978,,True,-1,16
2979,陈美玉,True,-1,16
2980,张桂英,False,1,16
2981,陈美玉,True,-1,16
2982,,True,-1,16
2983,,True,-1,16
2984,王丽娟,False,1,16
2985,李桂兰,True,1,16
2986,李淑兰,False,1,16
2987,,True,-1,16
2988,李雪梅,False,1,16
2989,,True,-1,16
2990,,True,-1,16
2991,,True,-1,16
2992,,True,-1,16
2993,,True,-1,16
2994,,True,-1,16
2995,,True,-1,16
2996,,True,-1,16
2997,,True,-1,16
2998,,True,-1,16
2999,Chen Lijuan,True,-1,16
3000,,True,-1,16
3001,,True,-1,16
3002,陳柏翰,True,0,16
3003,,True,-1,16
3004,李雪梅,False,1,16
3005,李桂兰,False,1,16
3006,,True,-1,16
3007,,True,-1,16
3008,,True,-1,16
3009,,True,-1,16
3010,张雅惠,True,-1,16
3011,王丽娟,False,1,16
3012,,True,-1,16
3013,李雪梅,False,1,16
3014,,True,-1,16
3015,,True,-1,16
3016,,True,-1,16
3017,,True,-1,16
3018,张桂英,True,1,16
3019,,True,-1,16
3020,张桂英,False,1,16
3021,,True,-1,16
3022,,True,-1,16
3023,,True,-1,16
3024,李桂兰,False,1,16
3025,,True,-1,16
3026,,True,-1,16
3027,蔡承恩,False,0,16
3028,,True,-1,16
3029,,True,-1,16
3030,,True,-1,16
3031,李桂兰,False,1,16
3032,,True,-1,16
3033,,True,-1,16
3034,,True,-1,16
3035,陈昱安,True,-1,16
3036,李雪梅,False,1,16
3037,,True,-1,16
3038,,True,-1,16
3039,,True,-1,16
3040,王桂香,True,1,16
3041,,True,-1,16
3042,张玉英,False,1,16
3043,,True,-1,16
3044,陈柏翰,True,-1,16
3045,,True,-1,16
3046,李淑兰,True,1,16
3047,,True,-1,16
3048,,True,-1,16
3049,,True,-1,16
3050,陈柏翰,True,-1,16
3051,,True,-1,16
3052,,True,-1,16
3053,,True,-1,16
3054,,True,-1,16
3055,,True,-1,16
3056,李玉珍,False,1,16
3057,李桂兰,False,1,16
3058,陈柏翰,True,-1,16
3059,陈丽珠,True,-1,16
3060,,True,-1,17
3061,陈柏霖,True,-1,17
3062,李桂花,False,1,17
3063,,True,-1,17
3064,張淑芬,True,0,17
3065,,True,-1,17
3066,陈柏霖,True,-1,17
3067,,True,-1,17
3068,王志强,False,1,17
3069,,True,-1,17
3070,黃郁婷,True,0,17
3071,黃郁婷,False,0,17
3072,陳柏霖,False,0,17
3073,,True,-1,17
3074,李桂花,False,1,17
3075,陳美玉,False,0,17
3076,张淑芬,True,-1,17
3077,,True,-1,17
3078,李淑芬,False,0,17
3079,,True,-1,17
3080,,True,-1,17
3081,,True,-1,17
3082,李桂花,False,1,17
3083,李桂花,False,1,17
3084,,True,-1,17
3085,,True,-1,17
3086,,True,-1,17
3087,,True,-1,17
3088,黃郁婷,True,0,17
3089,,True,-1,17
3090,李桂花,False,1,17
3091,,True,-1,17
3092,,True,-1,17
3093,陈柏霖,True,-1,17
3094,,True,-1,17
3095,,True,-1,17
3096,,True,-1,17
3097,,True,-1,17
3098,張淑芬,True,0,17
3099,,True,-1,17
3100,,True,-1,17
3101,陈美玉,True,-1,17
3102,,True,-1,17
3103,,True,-1,17
3104,,True,-1,17
3105,李桂花,False,1,17
3106,张淑芬,True,-1,17
3107,,True,-1,17
3108,陳美玉,False,0,17
3109,黄郁婷,True,-1,17
3110,,True,-1,17
3111,,True,-1,17
3112,,True,-1,17
3113,,True,-1,17
3114,,True,-1,17
3115,,True,-1,17
3116,,True,-1,17
3117,李桂花,True,1,17
3118,李桂花,False,1,17
3119,李桂花,False,1,17
3120,,True,-1,17
3121,张淑芬,True,-1,17
3122,李桂花,False,1,17
3123,,True,-1,17
3124,,True,-1,17
3125,李淑芬,False,0,17
3126,,True,-1,17
3127,,True,-1,17
3128,,True,-1,17
3129,陈桂兰,False,1,17
3130,张淑芬,True,-1,17
3131,,True,-1,17
3132,,True,-1,17
3133,陳柏霖,False,0,17
3134,,True,-1,17
3135,陈玉兰,False,1,17
3136,,True,-1,17
3137,李桂花,True,1,17
3138,王红梅,False,1,17
3139,陈桂兰,False,1,17
3140,,True,-1,17
3141,李淑芬,False,0,17
3142,,True,-1,17
3143,,True,-1,17
3144,黄郁婷,True,-1,17
3145,,True,-1,17
3146,张淑芬,True,-1,17
3147,,True,-1,17
3148,,True,-1,17
3149,,True,-1,17
3150,,True,-1,17
3151,,True,-1,17
3152,黃郁婷,False,0,17
3153,,True,-1,17
3154,王志强,False,1,17
3155,王秀荣,False,1,17
3156,,True,-1,17
3157,,True,-1,17
3158,王志强,False,1,17
3159,李桂花,False,1,17
3160,,True,-1,17
3161,,True,-1,17
3162,林建志,True,0,17
3163,陈美玉,True,-1,17
3164,,True,-1,17
3165,,True,-1,17
3166,,True,-1,17
3167,,True,-1,17
3168,,True,-1,17
3169,,True,-1,17
3170,李桂花,False,1,17
3171,陈柏霖,True,-1,17
3172,,True,-1,17
3173,,True,-1,17
3174,,True,-1,17
3175,,True,-1,17
3176,,True,-1,17
3177,陈玉兰,False,1,17
3178,,True,-1,17
3179,李冬梅,False,1,17
3180,,True,-1,17
3181,,True,-1,17
3182,,True,-1,17
3183,,True,-1,17
3184,,True,-1,17
3185,,True,-1,17
3186,,True,-1,17
3187,王红梅,False,1,17
3188,,True,-1,17
3189,,True,-1,17
3190,,True,-1,17
3191,,True,-1,17
3192,,True,-1,17
3193,,True,-1,17
3194,,True,-1,17
3195,,True,-1,17
3196,,True,-1,17
3197,陈柏霖,True,-1,17
3198,李桂花,False,1,17
3199,,True,-1,17
3200,,True,-1,17
3201,李淑芬,False,0,17
3202,,True,-1,17
3203,,True,-1,17
3204,王志强,False,1,17
3205,,True,-1,17
3206,,True,-1,17
3207,,True,-1,17
3208,,True,-1,17
3209,,True,-1,17
3210,,True,-1,17
3211,,True,-1,17
3212,,True,-1,17
3213,,True,-1,17
3214,,True,-1,17
3215,,True,-1,17
3216,陳柏霖,False,0,17
3217,李冬梅,False,1,17
3218,,True,-1,17
3219,李桂花,False,1,17
3220,,True,-1,17
3221,陈美玉,True,-1,17
3222,张淑芬,True,-1,17
3223,陈桂兰,True,1,17
3224,,True,-1,17
3225,,True,-1,17
3226,黄郁婷,True,-1,17
3227,,True,-1,17
3228,张淑芬.,True,-1,17
3229,张家铭,True,-1,17
3230,,True,-1,17
3231,孙秀英,False,1,17
3232,張家銘,True,0,17
3233,王红梅,False,1,17
3234,,True,-1,17
3235,,True,-1,17
3236,王志强,False,1,17
3237,,True,-1,17
3238,李桂花,False,1,17
3239,,True,-1,17
3240,,True,-1,18
3241,,True,-1,18
3242,陈凤英,False,1,18
3243,张玉华,False,1,18
3244,,True,-1,18
3245,,True,-1,18
3246,李秀英,True,1,18
3247,陈威廷,True,-1,18
3248,,True,-1,18
3249,,True,-1,18
3250,,True,-1,18
3251,,True,-1,18
3252,,True,-1,18
3253,,True,-1,18
3254,李秀英,False,1,18
3255,张玉华,False,1,18
3256,陈秀兰,False,1,18
3257,,True,-1,18
3258,陈秀兰,True,1,18
3259,陈秀兰,False,1,18
3260,,True,-1,18
3261,王秀芳,False,1,18
3262,,True,-1,18
3263,,True,-1,18
3264,,True,-1,18
3265,黄馨仪,True,-1,18
3266,陈秀兰,True,1,18
3267,,True,-1,18
3268,,True,-1,18
3269,林彥廷,True,0,18
3270,陈秀兰,False,1,18
3271,,True,-1,18
3272,,True,-1,18
3273,,True,-1,18
3274,,True,-1,18
3275,,True,-1,18
3276,陈秀兰,False,1,18
3277,,True,-1,18
3278,李淑惠,False,0,18
3279,,True,-1,18
3280,张桂荣,False,1,18
3281,李秀英,False,1,18
3282,,True,-1,18
3283,陈威廷,True,-1,18
3284,,True,-1,18
3285,杨秀兰,False,1,18
3286,,True,-1,18
3287,,True,-1,18
3288,,True,-1,18
3289,,True,-1,18
3290,陈威廷,True,-1,18
3291,,True,-1,18
3292,,True,-1,18
3293,陈秀兰,False,1,18
3294,,True,-1,18
3295,,True,-1,18
3296,林彦廷,True,-1,18
3297,,True,-1,18
3298,,True,-1,18
3299,李淑惠,False,0,18
3300,,True,-1,18
3301,,True,-1,18
3302,陈秀兰,False,1,18
3303,黄郁婷,True,-1,18
3304,黄郁婷,True,-1,18
3305,,True,-1,18
3306,,True,-1,18
3307,,True,-1,18
3308,陈凤英,False,1,18
3309,,True,-1,18
3310,陈威廷,True,-1,18
3311,,True,-1,18
3312,,True,-1,18
3313,,True,-1,18
3314,陈秀兰,False,1,18
3315,黄馨儀,True,-1,18
3316,李淑惠,False,0,18
3317,,True,-1,18
3318,,True,-1,18
3319,,True,-1,18
3320,,True,-1,18
3321,张桂荣,False,1,18
3322,,True,-1,18
3323,,True,-1,18
3324,,True,-1,18
3325,,True,-1,18
3326,,True,-1,18
3327,,True,-1,18
3328,陈秀兰,False,1,18
3329,张桂荣,False,1,18
3330,,True,-1,18
3331,,True,-1,18
3332,陈秀兰,False,1,18
3333,,True,-1,18
3334,张玉华,False,1,18
3335,,True,-1,18
3336,陈威廷,True,-1,18
3337,,True,-1,18
3338,,True,-1,18
3339,黄馨仪,True,-1,18
3340,陈秀兰,False,1,18
3341,陈秀凤,True,-1,18
3342,黄郁婷,True,-1,18
3343,,True,-1,18
3344,林子傑,False,0,18
3345,,True,-1,18
3346,,True,-1,18
3347,,True,-1,18
3348,,True,-1,18
3349,,True,-1,18
3350,,True,-1,18
3351,,True,-1,18
3352,陈威廷,True,-1,18
3353,,True,-1,18
3354,,True,-1,18
3355,,True,-1,18
3356,陈秀兰,False,1,18
3357,黄馨仪,True,-1,18
3358,,True,-1,18
3359,,True,-1,18
3360,,True,-1,18
3361,,True,-1,18
3362,,True,-1,18
3363,,True,-1,18
3364,,True,-1,18
3365,张玉华,False,1,18
3366,陈威廷,True,-1,18
3367,,True,-1,18
3368,,True,-1,18
3369,,True,-1,18
3370,,True,-1,18
3371,,True,-1,18
3372,张玉华,False,1,18
3373,,True,-1,18
3374,张玉华,False,1,18
3375,林俊宏,True,0,18
3376,,True,-1,18
3377,,True,-1,18
3378,张桂荣,False,1,18
3379,,True,-1,18
3380,黄郁婷,True,-1,18
3381,,True,-1,18
3382,林俊宏,False,0,18
3383,,True,-1,18
3384,李秀英,False,1,18
3385,黄郁婷,True,-1,18
3386,,True,-1,18
3387,,True,-1,18
3388,李秀英,False,1,18
3389,陈威廷,True,-1,18
3390,,True,-1,18
3391,陈秀兰,False,1,18
3392,张桂荣,True,1,18
3393,,True,-1,18
3394,,True,-1,18
3395,,True,-1,18
3396,,True,-1,18
3397,王桂英,False,1,18
3398,,True,-1,18
3399,黄馨儀,True,-1,18
3400,李秀英,False,1,18
3401,,True,-1,18
3402,张桂荣,True,1,18
3403,林彦廷,True,-1,18
3404,,True,-1,18
3405,陈秀兰,False,1,18
3406,,True,-1,18
3407,李秀英,False,1,18
3408,李淑惠,False,0,18
3409,陈秀兰,False,1,18
3410,杨秀兰,False,1,18
3411,,True,-1,18
3412,,True,-1,18
3413,张玉华,False,1,18
3414,李秀英,False,1,18
3415,,True,-1,18
3416,陈威廷,True,-1,18
3417,,True,-1,18
3418,,True,-1,18
3419,,True,-1,18
3420,,True,-1,19
3421,李建华,False,1,19
3422,李淑英,False,1,19
3423,,True,-1,19
3424,,True,-1,19
3425,张桂芳,True,1,19
3426,李桂芳,True,-1,19
3427,陳思妤,False,0,19
3428,李桂香,False,1,19
3429,,True,-1,19
3430,,True,-1,19
3431,陈雅玲,True,-1,19
3432,李建国,True,1,19
3433,,True,-1,19
3434,,True,-1,19
3435,李淑英,False,1,19
3436,,True,-1,19
3437,,True,-1,19
3438,陳素貞,True,0,19
3439,李建军,False,1,19
3440,,True,-1,19
3441,李建军,True,1,19
3442,,True,-1,19
3443,张淑惠,True,-1,19
3444,,True,-1,19
3445,,True,-1,19
3446,陈俊佑,True,-1,19
3447,张桂芳,False,1,19
3448,,True,-1,19
3449,李建华,False,1,19
3450,李建国,False,1,19
3451,,True,-1,19
3452,,True,-1,19
3453,,True,-1,19
3454,,True,-1,19
3455,林明德,True,0,19
3456,,True,-1,19
3457,张桂芳,False,1,19
3458,,True,-1,19
3459,,True,-1,19
3460,,True,-1,19
3461,李建国,False,1,19
3462,,True,-1,19
3463,,True,-1,19
3464,,True,-1,19
3465,,True,-1,19
3466,李建国,False,1,19
3467,,True,-1,19
3468,,True,-1,19
3469,李建军,False,1,19
3470,,True,-1,19
3471,陈素贞,True,-1,19
3472,李淑英,False,1,19
3473,,True,-1,19
3474,李建国,False,1,19
3475,李淑英,False,1,19
3476,李建军,False,1,19
3477,,True,-1,19
3478,,True,-1,19
3479,李建国,False,1,19
3480,,True,-1,19
3481,,True,-1,19
3482,林麗娟,False,0,19
3483,,True,-1,19
3484,,True,-1,19
3485,,True,-1,19
3486,李桂香,False,1,19
3487,陈素贞,True,-1,19
3488,,True,-1,19
3489,陈素贞,True,-1,19
3490,李建华,False,1,19
3491,,True,-1,19
3492,陳志成,False,0,19
3493,,True,-1,19
3494,,True,-1,19
3495,陳雅玲,False,0,19
3496,李建军,False,1,19
3497,,True,-1,19
3498,,True,-1,19
3499,陳雅玲,False,0,19
3500,,True,-1,19
3501,李桂香,False,1,19
3502,,True,-1,19
3503,,True,-1,19
3504,张桂芳,False,1,19
3505,张桂芳,False,1,19
3506,李淑英,True,1,19
3507,陈雅玲,True,-1,19
3508,,True,-1,19
3509,陈素贞,True,-1,19
3510,李桂香,False,1,19
3511,,True,-1,19
3512,陈志成,True,-1,19
3513,,True,-1,19
3514,,True,-1,19
3515,陈建宏,True,-1,19
3516,李桂香,False,1,19
3517,李桂香,False,1,19
3518,李建军,False,1,19
3519,,True,-1,19
3520,,True,-1,19
3521,李建国,False,1,19
3522,,True,-1,19
3523,李桂香,False,1,19
3524,,True,-1,19
3525,,True,-1,19
3526,李桂香,False,1,19
3527,,True,-1,19
3528,张淑惠,True,-1,19
3529,,True,-1,19
3530,李桂香,False,1,19
3531,,True,-1,19
3532,李建国,False,1,19
3533,李淑英,False,1,19
3534,,True,-1,19
3535,,True,-1,19
3536,,True,-1,19
3537,,True,-1,19
3538,,True,-1,19
3539,,True,-1,19
3540,张桂芳,False,1,19
3541,李建华,False,1,19
3542,,True,-1,19
3543,,True,-1,19
3544,李建华,False,1,19
3545,李淑英,False,1,19
3546,,True,-1,19
3547,李建华,False,1,19
3548,张桂芳,False,1,19
3549,,True,-1,19
3550,,True,-1,19
3551,,True,-1,19
3552,,True,-1,19
3553,陈雅玲,True,-1,19
3554,李桂香,False,1,19
3555,,True,-1,19
3556,陈素贞,True,-1,19
3557,,True,-1,19
3558,,True,-1,19
3559,,True,-1,19
3560,,True,-1,19
3561,李桂香,False,1,19
3562,,True,-1,19
3563,,True,-1,19
3564,,True,-1,19
3565,李淑英,False,1,19
3566,,True,-1,19
3567,陈建成,True,-1,19
3568,张桂芳,False,1,19
3569,,True,-1,19
3570,陈丽娟,True,-1,19
3571,陳素贞,True,-1,19
3572,李建军,False,1,19
3573,,True,-1,19
3574,,True,-1,19
3575,,True,-1,19
3576,李建国,False,1,19
3577,,True,-1,19
3578,,True,-1,19
3579,李建军,False,1,19
3580,陳志成,False,0,19
3581,,True,-1,19
3582,,True,-1,19
3583,陈雅玲,True,-1,19
3584,,True,-1,19
3585,,True,-1,19
3586,,True,-1,19
3587,李淑英,False,1,19
3588,,True,-1,19
3589,张桂芳,False,1,19
3590,李淑英,False,1,19
3591,陳志成,False,0,19
3592,,True,-1,19
3593,李建华,False,1,19
3594,李建军,False,1,19
3595,,True,-1,19
3596,,True,-1,19
3597,,True,-1,19
3598,,True,-1,19
3599,李建华,False,1,19
3600,,True,-1,20
3601,陈怡君,True,-1,20
3602,,True,-1,20
3603,张秀珍,True,1,20
3604,,True,-1,20
3605,许家豪,True,-1,20
3606,陈丽娟,True,-1,20
3607,,True,-1,20
3608,陈丽娟,True,-1,20
3609,张秀珍,False,1,20
3610,,True,-1,20
3611,陈建志,True,-1,20
3612,陳怡君,False,0,20
3613,陈怡君,True,-1,20
3614,,True,-1,20
3615,陈丽娟,True,-1,20
3616,,True,-1,20
3617,陈丽娟,True,-1,20
3618,陈丽娟,True,-1,20
3619,陈丽娟,True,-1,20
3620,,True,-1,20
3621,李红霞,False,1,20
3622,,True,-1,20
3623,,True,-1,20
3624,,True,-1,20
3625,陳怡如,True,0,20
3626,,True,-1,20
3627,,True,-1,20
3628,李红霞,False,1,20
3629,,True,-1,20
3630,陈丽娟,True,-1,20
3631,,True,-1,20
3632,张秀珍,False,1,20
3633,,True,-1,20
3634,,True,-1,20
3635,,True,-1,20
3636,,True,-1,20
3637,陈丽娟,True,-1,20
3638,张家豪,True,-1,20
3639,陈丽娟,True,-1,20
3640,,True,-1,20
3641,张秀珍,False,1,20
3642,,True,-1,20
3643,,True,-1,20
3644,李红霞,False,1,20
3645,陈怡君,True,-1,20
3646,,True,-1,20
3647,,True,-1,20
3648,,True,-1,20
3649,陈丽娟,True,-1,20
3650,,True,-1,20
3651,,True,-1,20
3652,陈怡如,True,-1,20
3653,,True,-1,20
3654,,True,-1,20
3655,张秀珍,False,1,20
3656,张淑兰,False,1,20
3657,王海燕,False,1,20
3658,王海燕,False,1,20
3659,杨秀兰,False,1,20
3660,李红霞,False,1,20
3661,刘凤英,False,1,20
3662,李红霞,True,1,20
3663,,True,-1,20
3664,陈丽娟,True,-1,20
3665,,True,-1,20
3666,,True,-1,20
3667,,True,-1,20
3668,黄秀英,False,1,20
3669,,True,-1,20
3670,陈丽娟,True,-1,20
3671,,True,-1,20
3672,,True,-1,20
3673,,True,-1,20
3674,李红霞,False,1,20
3675,,True,-1,20
3676,张秀珍,True,1,20
3677,,True,-1,20
3678,,True,-1,20
3679,陈丽娟,True,-1,20
3680,陈丽娟,True,-1,20
3681,,True,-1,20
3682,李红霞,False,1,20
3683,,True,-1,20
3684,,True,-1,20
3685,陈丽娟,True,-1,20
3686,陈丽娟,True,-1,20
3687,陈丽娟,True,-1,20
3688,,True,-1,20
3689,黄秀英,True,1,20
3690,,True,-1,20
3691,陈丽娟,True,-1,20
3692,张淑兰,True,1,20
3693,,True,-1,20
3694,,True,-1,20
3695,杨秀兰,False,1,20
3696,,True,-1,20
3697,陈丽美,True,-1,20
3698,陈丽娟,True,-1,20
3699,,True,-1,20
3700,,True,-1,20
3701,陈丽娟,True,-1,20
3702,,True,-1,20
3703,陈怡如,True,-1,20
3704,,True,-1,20
3705,陈怡君,True,-1,20
3706,陈丽娟,True,-1,20
3707,黄秀英,False,1,20
3708,,True,-1,20
3709,,True,-1,20
3710,张秀珍,False,1,20
3711,张淑兰,False,1,20
3712,,True,-1,20
3713,,True,-1,20
3714,,True,-1,20
3715,,True,-1,20
3716,许家豪,True,-1,20
3717,刘桂英,True,1,20
3718,陈丽娟,True,-1,20
3719,,True,-1,20
3720,,True,-1,20
3721,,True,-1,20
3722,陈怡君,True,-1,20
3723,陈丽娟,True,-1,20
3724,,True,-1,20
3725,,True,-1,20
3726,,True,-1,20
3727,,True,-1,20
3728,陈丽娟,True,-1,20
3729,陈怡如,True,-1,20
3730,,True,-1,20
3731,,True,-1,20
3732,,True,-1,20
3733,,True,-1,20
3734,,True,-1,20
3735,陈丽娟,True,-1,20
3736,,True,-1,20
3737,,True,-1,20
3738,,True,-1,20
3739,許家豪,True,0,20
3740,,True,-1,20
3741,张淑兰,False,1,20
3742,陳怡君,False,0,20
3743,许家豪,True,-1,20
3744,,True,-1,20
3745,陈怡君,True,-1,20
3746,许家豪,True,-1,20
3747,,True,-1,20
3748,张淑兰,False,1,20
3749,,True,-1,20
3750,陈丽娟,True,-1,20
3751,陈俊宇,True,-1,20
3752,,True,-1,20
3753,,True,-1,20
3754,,True,-1,20
3755,,True,-1,20
3756,张淑兰,False,1,20
3757,,True,-1,20
3758,许家豪,True,-1,20
3759,,True,-1,20
3760,陈正雄,True,-1,20
3761,陈丽娟,True,-1,20
3762,,True,-1,20
3763,,True,-1,20
3764,陈丽娟,True,-1,20
3765,,True,-1,20
3766,,True,-1,20
3767,,True,-1,20
3768,,True,-1,20
3769,陈麗美,True,-1,20
3770,,True,-1,20
3771,陈怡君,True,-1,20
3772,,True,-1,20
3773,,True,-1,20
3774,张淑兰,True,1,20
3775,陈丽娟,True,-1,20
3776,陈丽娟,True,-1,20
3777,陈丽娟,True,-1,20
3778,,True,-1,20
3779,,True,-1,20
3780,李红梅,False,1,21
3781,,True,-1,21
3782,,True,-1,21
3783,杨秀珍,False,1,21
3784,,True,-1,21
3785,,True,-1,21
3786,,True,-1,21
3787,,True,-1,21
3788,王秀荣,False,1,21
3789,,True,-1,21
3790,张秀珍,False,1,21
3791,,True,-1,21
3792,张秀荣,False,1,21
3793,张红梅,False,1,21
3794,黄淑芬,True,-1,21
3795,,True,-1,21
3796,,True,-1,21
3797,张秀珍,False,1,21
3798,张志强,False,1,21
3799,,True,-1,21
3800,,True,-1,21
3801,,True,-1,21
3802,,True,-1,21
3803,,True,-1,21
3804,李红梅,False,1,21
3805,,True,-1,21
3806,,True,-1,21
3807,张秀珍,False,1,21
3808,,True,-1,21
3809,陈柏谚,True,-1,21
3810,,True,-1,21
3811,,True,-1,21
3812,,True,-1,21
3813,,True,-1,21
3814,陈怡伶,True,-1,21
3815,王兰英,False,1,21
3816,陈柏睿,True,-1,21
3817,,True,-1,21
3818,,True,-1,21
3819,,True,-1,21
3820,,True,-1,21
3821,,True,-1,21
3822,,True,-1,21
3823,张淑英,False,1,21
3824,,True,-1,21
3825,,True,-1,21
3826,陈怡伶,True,-1,21
3827,,True,-1,21
3828,,True,-1,21
3829,,True,-1,21
3830,陈柏谚,True,-1,21
3831,张淑英,False,1,21
3832,,True,-1,21
3833,张淑英,True,1,21
3834,,True,-1,21
3835,张红梅,True,1,21
3836,,True,-1,21
3837,,True,-1,21
3838,,True,-1,21
3839,陈柏睿,True,-1,21
3840,林秀琴,False,0,21
3841,,True,-1,21
3842,张志强,True,1,21
3843,,True,-1,21
3844,,True,-1,21
3845,张秀珍,False,1,21
3846,张红梅,False,1,21
3847,,True,-1,21
3848,张秀珍,False,1,21
3849,陈柏谚,True,-1,21
3850,王建华,False,1,21
3851,张淑英,False,1,21
3852,,True,-1,21
3853,,True,-1,21
3854,王兰英,True,1,21
3855,,True,-1,21
3856,张秀珍,False,1,21
3857,,True,-1,21
3858,,True,-1,21
3859,,True,-1,21
3860,,True,-1,21
3861,,True,-1,21
3862,,True,-1,21
3863,陈怡伶,True,-1,21
3864,,True,-1,21
3865,,True,-1,21
3866,,True,-1,21
3867,,True,-1,21
3868,张志强,False,1,21
3869,张淑英,False,1,21
3870,,True,-1,21
3871,,True,-1,21
3872,陈怡伶,True,-1,21
3873,,True,-1,21
3874,,True,-1,21
3875,,True,-1,21
3876,,True,-1,21
3877,,True,-1,21
3878,,True,-1,21
3879,张秀珍,False,1,21
3880,陈柏谚,True,-1,21
3881,,True,-1,21
3882,,True,-1,21
3883,王秀荣,False,1,21
3884,陳怡伶,False,0,21
3885,陈怡伶,True,-1,21
3886,陈怡伶,True,-1,21
3887,,True,-1,21
3888,,True,-1,21
3889,张秀荣,True,1,21
3890,陈柏谚,True,-1,21
3891,陈柏睿,True,-1,21
3892,,True,-1,21
3893,,True,-1,21
3894,,True,-1,21
3895,,True,-1,21
3896,,True,-1,21
3897,,True,-1,21
3898,杨秀珍,False,1,21
3899,陈怡伶,True,-1,21
3900,,True,-1,21
3901,,True,-1,21
3902,陈柏谚,True,-1,21
3903,,True,-1,21
3904,陈怡伶,True,-1,21
3905,,True,-1,21
3906,,True,-1,21
3907,,True,-1,21
3908,张秀荣,False,1,21
3909,陈怡伶,True,-1,21
3910,,True,-1,21
3911,陈柏谚,True,-1,21
3912,陳柏睿,False,0,21
3913,张秀珍,True,1,21
3914,,True,-1,21
3915,,True,-1,21
3916,,True,-1,21
3917,,True,-1,21
3918,张秀荣,True,1,21
3919,张红梅,False,1,21
3920,陈柏睿,True,-1,21
3921,张红梅,False,1,21
3922,,True,-1,21
3923,,True,-1,21
3924,,True,-1,21
3925,,True,-1,21
3926,,True,-1,21
3927,,True,-1,21
3928,张淑英,False,1,21
3929,陈怡伶,True,-1,21
3930,李红梅,False,1,21
3931,陈柏睿,True,-1,21
3932,,True,-1,21
3933,张淑英,False,1,21
3934,李红梅,False,1,21
3935,陈怡伶,True,-1,21
3936,,True,-1,21
3937,王建华,False,1,21
3938,,True,-1,21
3939,张淑英,False,1,21
3940,陈柏睿,True,-1,21
3941,张淑英,False,1,21
3942,陈俊铭,True,-1,21
3943,,True,-1,21
3944,,True,-1,21
3945,陈柏谚,True,-1,21
3946,,True,-1,21
3947,,True,-1,21
3948,张志强,False,1,21
3949,,True,-1,21
3950,,True,-1,21
3951,,True,-1,21
3952,,True,-1,21
3953,张秀珍,False,1,21
3954,,True,-1,21
3955,张淑英,False,1,21
3956,,True,-1,21
3957,,True,-1,21
3958,,True,-1,21
3959,杨秀珍,False,1,21
3960,,True,-1,22
3961,张玉兰,True,1,22
3962,,True,-1,22
3963,,True,-1,22
3964,张淑英,False,1,22
3965,李秀梅,False,1,22
3966,张凤英,False,1,22
3967,,True,-1,22
3968,,True,-1,22
3969,张玉兰,False,1,22
3970,,True,-1,22
3971,,True,-1,22
3972,张凤英,False,1,22
3973,,True,-1,22
3974,,True,-1,22
3975,,True,-1,22
3976,李冬梅,False,1,22
3977,,True,-1,22
3978,李冬梅,False,1,22
3979,張淑娟,False,0,22
3980,张淑娟,True,-1,22
3981,,True,-1,22
3982,张淑英,False,1,22
3983,张淑英,False,1,22
3984,张淑英,True,1,22
3985,,True,-1,22
3986,张桂荣,False,1,22
3987,陈秀凤,True,-1,22
3988,张淑娟,True,-1,22
3989,张桂荣,False,1,22
3990,李冬梅,False,1,22
3991,王海燕,False,1,22
3992,鄭雅文,False,0,22
3993,王玉兰,False,1,22
3994,,True,-1,22
3995,,True,-1,22
3996,陈丽华,True,-1,22
3997,张淑娟,True,-1,22
3998,,True,-1,22
3999,黃麗華,True,0,22
4000,,True,-1,22
4001,,True,-1,22
4002,,True,-1,22
4003,,True,-1,22
4004,,True,-1,22
4005,,True,-1,22
4006,张淑英,False,1,22
4007,张凤英,False,1,22
4008,,True,-1,22
4009,张玉兰,False,1,22
4010,,True,-1,22
4011,张玉兰,False,1,22
4012,,True,-1,22
