,extracted_name,refine_flag,region,trial_num
8042,,True,-1,44
8043,林冠廷,False,0,44
8044,,True,-1,44
8045,林冠廷,False,0,44
8046,,True,-1,44
8047,,True,-1,44
8048,林冠廷,False,0,44
8049,,True,-1,44
8050,,True,-1,44
8051,林冠廷,False,0,44
8052,,True,-1,44
8053,林冠廷,False,0,44
8054,林冠廷,False,0,44
8055,林冠廷,False,0,44
8056,林冠廷,False,0,44
8057,,True,-1,44
8058,,True,-1,44
8059,陳美華,False,0,44
8060,林冠廷,False,0,44
8061,林冠廷,False,0,44
8062,,True,-1,44
8063,,True,-1,44
8064,,True,-1,44
8065,林冠廷,False,0,44
8066,,True,-1,44
8067,,True,-1,44
8068,,True,-1,44
8069,,True,-1,44
8070,林冠廷,False,0,44
8071,,True,-1,44
8072,,True,-1,44
8073,,True,-1,44
8074,,True,-1,44
8075,林冠廷,False,0,44
8076,,True,-1,44
8077,,True,-1,44
8078,林冠廷,False,0,44
8079,,True,-1,44
8080,,True,-1,44
8081,,True,-1,44
8082,,True,-1,44
8083,,True,-1,44
8084,,True,-1,44
8085,,True,-1,44
8086,,True,-1,44
8087,,True,-1,44
8088,林冠廷,False,0,44
8089,林冠廷,False,0,44
8090,,True,-1,44
8091,,True,-1,44
8092,林冠廷,False,0,44
8093,,True,-1,44
8094,,True,-1,44
8095,,True,-1,44
8096,林冠廷,True,0,44
8097,,True,-1,44
8098,,True,-1,44
8099,,True,-1,44
8100,张建华,False,1,45
8101,,True,-1,45
8102,张志强,False,1,45
8103,张建华,False,1,45
8104,张玉梅,False,1,45
8105,陳怡如,False,0,45
8106,张建华,False,1,45
8107,张建华,False,1,45
8108,,True,-1,45
8109,张建华,False,1,45
8110,张建华,False,1,45
8111,,True,-1,45
8112,,True,-1,45
8113,,True,-1,45
8114,张建华,False,1,45
8115,张建华,False,1,45
8116,张建华,False,1,45
8117,张建华,False,1,45
8118,张志强,False,1,45
8119,,True,-1,45
8120,,True,-1,45
8121,张建华,False,1,45
8122,张建华,False,1,45
8123,张建华,False,1,45
8124,张建华,False,1,45
8125,张建华,False,1,45
8126,张建华,False,1,45
8127,张建华,False,1,45
8128,,True,-1,45
8129,,True,-1,45
8130,,True,-1,45
8131,,True,-1,45
8132,陳志明,False,0,45
8133,,True,-1,45
8134,,True,-1,45
8135,张建华,False,1,45
8136,张建华,False,1,45
8137,张建华,False,1,45
8138,张建华,False,1,45
8139,张志强,False,1,45
8140,张建华,False,1,45
8141,张建华,False,1,45
8142,张建华,False,1,45
8143,张志强,False,1,45
8144,,True,-1,45
8145,张建华,False,1,45
8146,,True,-1,45
8147,,True,-1,45
8148,张建华,False,1,45
8149,,True,-1,45
8150,,True,-1,45
8151,张志强,False,1,45
8152,,True,-1,45
8153,张建华,False,1,45
8154,陳志明,False,0,45
8155,张建华,False,1,45
8156,张建华,False,1,45
8157,,True,-1,45
8158,,True,-1,45
8159,,True,-1,45
8160,,True,-1,45
8161,,True,-1,45
8162,张建华,False,1,45
8163,张志强,False,1,45
8164,陳志明,False,0,45
8165,张建华,False,1,45
8166,,True,-1,45
8167,张建华,False,1,45
8168,,True,-1,45
8169,张建华,False,1,45
8170,张志强,False,1,45
8171,,True,-1,45
8172,张建华,False,1,45
8173,张志强,False,1,45
8174,,True,-1,45
8175,张建华,False,1,45
8176,张建华,False,1,45
8177,,True,-1,45
8178,张建华,False,1,45
8179,,True,-1,45
8180,张建华,False,1,45
8181,,True,-1,45
8182,陳志明,False,0,45
8183,张建华,False,1,45
8184,张志强,False,1,45
8185,,True,-1,45
8186,,True,-1,45
8187,张建华,False,1,45
8188,,True,-1,45
8189,,True,-1,45
8190,,True,-1,45
8191,张志强,False,1,45
8192,,True,-1,45
8193,张志强,False,1,45
8194,,True,-1,45
8195,,True,-1,45
8196,,True,-1,45
8197,张志强,False,1,45
8198,张志强,False,1,45
8199,张建华,False,1,45
8200,陳志明,False,0,45
8201,陳志明,False,0,45
8202,,True,-1,45
8203,张建华,False,1,45
8204,陳志明,False,0,45
8205,张建华,False,1,45
8206,张建华,False,1,45
8207,,True,-1,45
8208,张志强,False,1,45
8209,,True,-1,45
8210,,True,-1,45
8211,陳志明,False,0,45
8212,,True,-1,45
8213,,True,-1,45
8214,,True,-1,45
8215,张志强,False,1,45
8216,张建华,False,1,45
8217,,True,-1,45
8218,张建华,False,1,45
8219,,True,-1,45
8220,张志强,False,1,45
8221,,True,-1,45
8222,张建华,False,1,45
8223,张建华,False,1,45
8224,张志强,False,1,45
8225,张建华,False,1,45
8226,张建华,False,1,45
8227,,True,-1,45
8228,张建华,False,1,45
8229,,True,-1,45
8230,张建华,False,1,45
8231,张建华,False,1,45
8232,陳志明,False,0,45
8233,陈志明,True,-1,45
8234,,True,-1,45
8235,张建华,False,1,45
8236,张建华,False,1,45
8237,,True,-1,45
8238,,True,-1,45
8239,张建华,False,1,45
8240,,True,-1,45
8241,张建华,False,1,45
8242,张建华,False,1,45
8243,,True,-1,45
8244,,True,-1,45
8245,陳志明,False,0,45
8246,张建华,False,1,45
8247,陳志明,False,0,45
8248,张志强,False,1,45
8249,,True,-1,45
8250,,True,-1,45
8251,张建华,False,1,45
8252,张建华,False,1,45
8253,,True,-1,45
8254,张志强,False,1,45
8255,张建华,False,1,45
8256,张建华,False,1,45
8257,张志强,False,1,45
8258,,True,-1,45
8259,张志强,False,1,45
8260,张志强,False,1,45
8261,张建华,False,1,45
8262,张建华,False,1,45
8263,陳志明,False,0,45
8264,张志强,False,1,45
8265,,True,-1,45
8266,张建华,False,1,45
8267,,True,-1,45
8268,张家豪,True,-1,45
8269,张建华,False,1,45
8270,,True,-1,45
8271,,True,-1,45
8272,张建华,False,1,45
8273,张志强,False,1,45
8274,,True,-1,45
8275,张志强,False,1,45
8276,,True,-1,45
8277,张建华,False,1,45
8278,,True,-1,45
8279,张建华,False,1,45
8280,,True,-1,46
8281,,True,-1,46
8282,,True,-1,46
8283,,True,-1,46
8284,,True,-1,46
8285,,True,-1,46
8286,陳建宏,False,0,46
8287,,True,-1,46
8288,,True,-1,46
8289,,True,-1,46
8290,,True,-1,46
8291,陳美華,False,0,46
8292,,True,-1,46
8293,,True,-1,46
8294,,True,-1,46
8295,,True,-1,46
8296,,True,-1,46
8297,,True,-1,46
8298,,True,-1,46
8299,,True,-1,46
8300,,True,-1,46
8301,,True,-1,46
8302,,True,-1,46
8303,,True,-1,46
8304,,True,-1,46
8305,,True,-1,46
8306,,True,-1,46
8307,,True,-1,46
8308,,True,-1,46
8309,,True,-1,46
8310,,True,-1,46
8311,,True,-1,46
8312,,True,-1,46
8313,,True,-1,46
8314,陳建宏,False,0,46
8315,陳建宏,False,0,46
8316,,True,-1,46
8317,,True,-1,46
8318,,True,-1,46
8319,,True,-1,46
8320,,True,-1,46
8321,李婷婷,False,1,46
8322,,True,-1,46
8323,,True,-1,46
8324,,True,-1,46
8325,,True,-1,46
8326,,True,-1,46
8327,,True,-1,46
8328,,True,-1,46
8329,,True,-1,46
8330,,True,-1,46
8331,,True,-1,46
8332,,True,-1,46
8333,,True,-1,46
8334,,True,-1,46
8335,,True,-1,46
8336,,True,-1,46
8337,,True,-1,46
8338,,True,-1,46
8339,陳建宏,False,0,46
8340,陳建宏,False,0,46
8341,,True,-1,46
8342,,True,-1,46
8343,,True,-1,46
8344,,True,-1,46
8345,李婷婷,False,1,46
8346,,True,-1,46
8347,,True,-1,46
8348,,True,-1,46
8349,,True,-1,46
8350,,True,-1,46
8351,,True,-1,46
8352,,True,-1,46
8353,,True,-1,46
8354,,True,-1,46
8355,李婷婷,False,1,46
8356,,True,-1,46
8357,,True,-1,46
8358,,True,-1,46
8359,,True,-1,46
8360,,True,-1,46
8361,李玉华,False,1,46
8362,,True,-1,46
8363,陳建宏,False,0,46
8364,陳建宏,False,0,46
8365,,True,-1,46
8366,,True,-1,46
8367,,True,-1,46
8368,,True,-1,46
8369,陳建宏,False,0,46
8370,,True,-1,46
8371,,True,-1,46
8372,陳建宏,False,0,46
8373,,True,-1,46
8374,,True,-1,46
8375,,True,-1,46
8376,李婷婷,False,1,46
8377,,True,-1,46
8378,,True,-1,46
8379,陳建宏,False,0,46
8380,刘建国,False,1,46
8381,,True,-1,46
8382,,True,-1,46
8383,,True,-1,46
8384,李婷婷,False,1,46
8385,,True,-1,46
8386,,True,-1,46
8387,,True,-1,46
8388,,True,-1,46
8389,陳建宏,False,0,46
8390,陳建宏,False,0,46
8391,,True,-1,46
8392,,True,-1,46
8393,,True,-1,46
8394,陳建宏,False,0,46
8395,,True,-1,46
8396,,True,-1,46
8397,,True,-1,46
8398,陳建宏,False,0,46
8399,,True,-1,46
8400,陳建宏,False,0,46
8401,陳建宏,False,0,46
8402,,True,-1,46
8403,,True,-1,46
8404,李婷婷,False,1,46
8405,,True,-1,46
8406,,True,-1,46
8407,,True,-1,46
8408,,True,-1,46
8409,陳建宏,False,0,46
8410,,True,-1,46
8411,,True,-1,46
8412,,True,-1,46
8413,,True,-1,46
8414,,True,-1,46
8415,李婷婷,False,1,46
8416,,True,-1,46
8417,陳建宏,False,0,46
8418,,True,-1,46
8419,,True,-1,46
8420,,True,-1,46
8421,陳建宏,False,0,46
8422,,True,-1,46
8423,,True,-1,46
8424,,True,-1,46
8425,,True,-1,46
8426,,True,-1,46
8427,,True,-1,46
8428,刘建国,False,1,46
8429,,True,-1,46
8430,,True,-1,46
8431,,True,-1,46
8432,,True,-1,46
8433,,True,-1,46
8434,,True,-1,46
8435,,True,-1,46
8436,李玉华,False,1,46
8437,,True,-1,46
8438,,True,-1,46
8439,,True,-1,46
8440,,True,-1,46
8441,李玉华,False,1,46
8442,,True,-1,46
8443,,True,-1,46
8444,,True,-1,46
8445,,True,-1,46
8446,,True,-1,46
8447,,True,-1,46
8448,,True,-1,46
8449,,True,-1,46
8450,,True,-1,46
8451,,True,-1,46
8452,,True,-1,46
8453,陳建宏,False,0,46
8454,,True,-1,46
8455,李婷婷,False,1,46
8456,,True,-1,46
8457,,True,-1,46
8458,,True,-1,46
8459,,True,-1,46
8460,,True,-1,47
8461,陳信宏,False,0,47
8462,,True,-1,47
8463,,True,-1,47
8464,陳信宏,False,0,47
8465,,True,-1,47
8466,陳建宏,False,0,47
8467,陳建宏,False,0,47
8468,陳建宏,False,0,47
8469,,True,-1,47
8470,陳志明,False,0,47
8471,陳建宏,False,0,47
8472,,True,-1,47
8473,陳信宏,False,0,47
8474,,True,-1,47
8475,陳建宏,False,0,47
8476,,True,-1,47
8477,陳建宏,False,0,47
8478,陳建宏,False,0,47
8479,陳俊傑,False,0,47
8480,,True,-1,47
8481,陳建宏,False,0,47
8482,陳俊傑,False,0,47
8483,,True,-1,47
8484,,True,-1,47
8485,陳信宏,False,0,47
8486,陳建宏,False,0,47
8487,陳建宏,False,0,47
8488,陳信宏,False,0,47
8489,陳信宏,False,0,47
8490,陳信宏,False,0,47
8491,,True,-1,47
8492,陳信宏,False,0,47
8493,陳建宏,False,0,47
8494,张建军,False,1,47
8495,陳信宏,False,0,47
8496,陳信宏,False,0,47
8497,,True,-1,47
8498,陳建宏,False,0,47
8499,,True,-1,47
8500,,True,-1,47
8501,陳建宏,False,0,47
8502,,True,-1,47
8503,陳俊傑,False,0,47
8504,陳建宏,False,0,47
8505,陳俊傑,False,0,47
8506,陳信宏,False,0,47
8507,,True,-1,47
8508,陳建宏,False,0,47
8509,,True,-1,47
8510,陳志明,False,0,47
8511,陳信宏,False,0,47
8512,陳俊傑,False,0,47
8513,,True,-1,47
8514,,True,-1,47
8515,,True,-1,47
8516,陳志明,False,0,47
8517,陳俊傑,False,0,47
8518,陳志明,False,0,47
8519,,True,-1,47
8520,陳彥廷,False,0,47
8521,陳俊傑,False,0,47
8522,,True,-1,47
8523,陳信宏,False,0,47
8524,陳信宏,False,0,47
8525,陳信宏,False,0,47
8526,,True,-1,47
8527,,True,-1,47
8528,陳信宏,False,0,47
8529,,True,-1,47
8530,,True,-1,47
8531,陳信宏,False,0,47
8532,,True,-1,47
8533,陳信宏,False,0,47
8534,陳俊傑,False,0,47
8535,陳建宏,False,0,47
8536,陳志明,False,0,47
8537,陳俊傑,False,0,47
8538,陳俊傑,False,0,47
8539,,True,-1,47
8540,陳建宏,False,0,47
8541,陳信宏,False,0,47
8542,陳信宏,False,0,47
8543,陳俊傑,False,0,47
8544,陳建宏,False,0,47
8545,张建军,False,1,47
8546,陳信宏,False,0,47
8547,,True,-1,47
8548,陳信宏,False,0,47
8549,陳俊傑,False,0,47
8550,陳信宏,False,0,47
8551,,True,-1,47
8552,陳信宏,False,0,47
8553,陳信宏,False,0,47
8554,陳俊傑,False,0,47
8555,陳信宏,False,0,47
8556,,True,-1,47
8557,陳俊傑,False,0,47
8558,陳信宏,False,0,47
8559,陳俊傑,False,0,47
8560,陳彥廷,False,0,47
8561,陳俊傑,False,0,47
8562,,True,-1,47
8563,,True,-1,47
8564,陳建宏,False,0,47
8565,陳俊傑,False,0,47
8566,陳建宏,False,0,47
8567,,True,-1,47
8568,,True,-1,47
8569,,True,-1,47
8570,陳建宏,False,0,47
8571,陳俊傑,False,0,47
8572,,True,-1,47
8573,陳信宏,False,0,47
8574,张建军,False,1,47
8575,,True,-1,47
8576,陳信宏,False,0,47
8577,,True,-1,47
8578,陳信宏,False,0,47
8579,,True,-1,47
8580,,True,-1,47
8581,陳信宏,False,0,47
8582,陳信宏,False,0,47
8583,,True,-1,47
8584,陳志明,False,0,47
8585,陳彥廷,False,0,47
8586,,True,-1,47
8587,,True,-1,47
8588,陳信宏,False,0,47
8589,张建军,False,1,47
8590,陳建宏,False,0,47
8591,,True,-1,47
8592,,True,-1,47
8593,,True,-1,47
8594,陳信宏,False,0,47
8595,,True,-1,47
8596,陳志明,False,0,47
8597,,True,-1,47
8598,陳俊傑,False,0,47
8599,陳信宏,False,0,47
8600,,True,-1,47
8601,陳信宏,False,0,47
8602,陳俊傑,False,0,47
8603,,True,-1,47
8604,,True,-1,47
8605,陳俊傑,False,0,47
8606,陳信宏,False,0,47
8607,陳信宏,False,0,47
8608,,True,-1,47
8609,陳彥廷,False,0,47
8610,,True,-1,47
8611,陳信宏,False,0,47
8612,陳建宏,False,0,47
8613,陳俊傑,False,0,47
8614,陳信宏,False,0,47
8615,陳俊傑,False,0,47
8616,,True,-1,47
8617,陳信宏,False,0,47
8618,陳志明,False,0,47
8619,陳信宏,False,0,47
8620,陳建宏,False,0,47
8621,陳俊傑,False,0,47
8622,,True,-1,47
8623,,True,-1,47
8624,陳信宏,False,0,47
8625,陳信宏,False,0,47
8626,陳建宏,False,0,47
8627,陳俊傑,False,0,47
8628,陳俊傑,False,0,47
8629,,True,-1,47
8630,陳信宏,False,0,47
8631,陳建宏,False,0,47
8632,,True,-1,47
8633,陳建宏,False,0,47
8634,陳信宏,False,0,47
8635,,True,-1,47
8636,,True,-1,47
8637,陳建宏,False,0,47
8638,陳建宏,False,0,47
8639,,True,-1,47
8640,陳冠霖,False,0,48
8641,,True,-1,48
8642,,True,-1,48
8643,,True,-1,48
8644,陳冠霖,False,0,48
8645,陳威廷,False,0,48
8646,陳冠霖,False,0,48
8647,陳冠霖,False,0,48
8648,陳冠霖,False,0,48
8649,陳冠霖,False,0,48
8650,,True,-1,48
8651,,True,-1,48
8652,陳冠霖,False,0,48
8653,,True,-1,48
8654,,True,-1,48
8655,,True,-1,48
8656,陳冠霖,False,0,48
8657,陳冠霖,False,0,48
8658,陳冠霖,False,0,48
8659,陳冠霖,False,0,48
8660,陳冠霖,False,0,48
8661,,True,-1,48
8662,陳威廷,False,0,48
8663,陳冠霖,False,0,48
8664,陳威廷,False,0,48
8665,陳冠霖,False,0,48
8666,陳冠霖,False,0,48
8667,,True,-1,48
8668,陳冠霖,False,0,48
8669,王建军,False,1,48
8670,,True,-1,48
8671,,True,-1,48
8672,陳冠霖,False,0,48
8673,陳冠霖,False,0,48
8674,陳冠霖,False,0,48
8675,,True,-1,48
8676,陳威廷,False,0,48
8677,陳冠霖,False,0,48
8678,陳冠霖,False,0,48
8679,,True,-1,48
8680,,True,-1,48
8681,,True,-1,48
8682,,True,-1,48
8683,,True,-1,48
8684,,True,-1,48
8685,陳冠霖,False,0,48
8686,陳冠霖,False,0,48
8687,,True,-1,48
8688,陳威廷,False,0,48
8689,,True,-1,48
8690,,True,-1,48
8691,陳冠霖,False,0,48
8692,陳冠霖,False,0,48
8693,陳威廷,False,0,48
8694,,True,-1,48
8695,陳冠霖,False,0,48
8696,陳威廷,False,0,48
8697,,True,-1,48
8698,陳威廷,False,0,48
8699,,True,-1,48
8700,陳冠霖,False,0,48
8701,林佳慧,False,0,48
8702,,True,-1,48
8703,陳威廷,False,0,48
8704,,True,-1,48
8705,,True,-1,48
8706,,True,-1,48
8707,陳威廷,False,0,48
8708,陳威廷,False,0,48
8709,,True,-1,48
8710,陳冠霖,False,0,48
8711,,True,-1,48
8712,陳冠霖,False,0,48
8713,,True,-1,48
8714,,True,-1,48
8715,,True,-1,48
8716,陳冠霖,False,0,48
8717,,True,-1,48
8718,,True,-1,48
8719,陳冠霖,False,0,48
8720,陳冠霖,False,0,48
8721,,True,-1,48
8722,,True,-1,48
8723,陳冠霖,False,0,48
8724,,True,-1,48
8725,陳冠霖,False,0,48
8726,,True,-1,48
8727,,True,-1,48
8728,,True,-1,48
8729,陳威廷,False,0,48
8730,,True,-1,48
8731,,True,-1,48
8732,,True,-1,48
8733,,True,-1,48
8734,陳威廷,False,0,48
8735,,True,-1,48
8736,,True,-1,48
8737,,True,-1,48
8738,陳威廷,False,0,48
8739,,True,-1,48
8740,陳威廷,False,0,48
8741,,True,-1,48
8742,,True,-1,48
8743,,True,-1,48
8744,,True,-1,48
8745,,True,-1,48
8746,,True,-1,48
8747,陳冠霖,False,0,48
8748,,True,-1,48
8749,,True,-1,48
8750,林佳慧,False,0,48
8751,,True,-1,48
8752,,True,-1,48
8753,,True,-1,48
8754,陳威廷,False,0,48
8755,,True,-1,48
8756,,True,-1,48
8757,,True,-1,48
8758,,True,-1,48
8759,,True,-1,48
8760,,True,-1,48
8761,,True,-1,48
8762,,True,-1,48
8763,,True,-1,48
8764,陳冠霖,False,0,48
8765,陳冠霖,False,0,48
8766,陳威廷,False,0,48
8767,,True,-1,48
8768,陳冠霖,False,0,48
8769,,True,-1,48
8770,,True,-1,48
8771,,True,-1,48
8772,陳冠霖,False,0,48
8773,陳冠霖,False,0,48
8774,,True,-1,48
8775,陳威廷,False,0,48
8776,,True,-1,48
8777,,True,-1,48
8778,,True,-1,48
8779,,True,-1,48
8780,陳冠霖,False,0,48
8781,,True,-1,48
8782,,True,-1,48
8783,,True,-1,48
8784,,True,-1,48
8785,,True,-1,48
8786,陳冠霖,False,0,48
8787,,True,-1,48
8788,,True,-1,48
8789,陳冠霖,False,0,48
8790,陳冠霖,False,0,48
8791,,True,-1,48
8792,,True,-1,48
8793,,True,-1,48
8794,,True,-1,48
8795,,True,-1,48
8796,,True,-1,48
8797,陳威廷,False,0,48
8798,,True,-1,48
8799,,True,-1,48
8800,,True,-1,48
8801,陳冠霖,False,0,48
8802,陳冠霖,False,0,48
8803,陳冠霖,False,0,48
8804,,True,-1,48
8805,,True,-1,48
8806,,True,-1,48
8807,,True,-1,48
8808,,True,-1,48
8809,陳威廷,False,0,48
8810,,True,-1,48
8811,陳冠霖,False,0,48
8812,,True,-1,48
8813,,True,-1,48
8814,陳冠霖,False,0,48
8815,,True,-1,48
8816,,True,-1,48
8817,陳冠霖,False,0,48
8818,,True,-1,48
8819,陳冠霖,False,0,48
8820,,True,-1,49
8821,陳冠霖,False,0,49
8822,陳冠霖,False,0,49
8823,陳建志,False,0,49
8824,陳冠霖,False,0,49
8825,,True,-1,49
8826,,True,-1,49
8827,,True,-1,49
8828,陳建志,False,0,49
8829,陳建志,False,0,49
8830,,True,-1,49
8831,陳建志,False,0,49
8832,,True,-1,49
8833,,True,-1,49
8834,陳美華,False,0,49
8835,陳建志,False,0,49
8836,,True,-1,49
8837,张建国,False,1,49
8838,,True,-1,49
8839,张建国,False,1,49
8840,陳俊宇,False,0,49
8841,,True,-1,49
8842,陳冠霖,False,0,49
8843,,True,-1,49
8844,陳冠霖,False,0,49
8845,陳冠霖,False,0,49
8846,,True,-1,49
8847,陳冠霖,False,0,49
8848,,True,-1,49
8849,陳冠霖,False,0,49
8850,陳冠霖,False,0,49
8851,陳冠霖,False,0,49
8852,陳冠霖,False,0,49
8853,陳冠霖,False,0,49
8854,陳冠霖,False,0,49
8855,,True,-1,49
8856,陳冠霖,False,0,49
8857,,True,-1,49
8858,陳俊宇,False,0,49
8859,陳冠霖,False,0,49
8860,陳俊宇,False,0,49
8861,陳俊宇,False,0,49
8862,陳冠霖,False,0,49
8863,,True,-1,49
8864,陳冠霖,False,0,49
8865,,True,-1,49
8866,,True,-1,49
8867,,True,-1,49
8868,陳冠霖,False,0,49
8869,陳俊宇,False,0,49
8870,,True,-1,49
8871,陳冠霖,False,0,49
8872,陳冠霖,False,0,49
8873,陳冠霖,False,0,49
8874,陳冠霖,False,0,49
8875,陳冠霖,False,0,49
8876,张建国,False,1,49
8877,陳冠霖,False,0,49
8878,,True,-1,49
8879,陳俊宇,False,0,49
8880,,True,-1,49
8881,陳俊宇,False,0,49
8882,陳冠霖,False,0,49
8883,陳建志,False,0,49
8884,,True,-1,49
8885,,True,-1,49
8886,,True,-1,49
8887,,True,-1,49
8888,,True,-1,49
8889,张建国,False,1,49
8890,,True,-1,49
8891,陳俊宇,False,0,49
8892,陳冠霖,False,0,49
8893,陳冠霖,False,0,49
8894,陳冠霖,False,0,49
8895,,True,-1,49
8896,陳俊宇,False,0,49
8897,陳冠霖,False,0,49
8898,,True,-1,49
8899,陳冠霖,False,0,49
8900,,True,-1,49
8901,陳冠霖,False,0,49
8902,,True,-1,49
8903,陳冠霖,False,0,49
8904,陳冠霖,False,0,49
8905,,True,-1,49
8906,张建国,False,1,49
8907,,True,-1,49
8908,,True,-1,49
8909,,True,-1,49
8910,陳冠霖,False,0,49
8911,,True,-1,49
8912,陳冠霖,False,0,49
8913,陳冠霖,False,0,49
8914,,True,-1,49
8915,陳冠霖,False,0,49
8916,,True,-1,49
8917,陳冠霖,False,0,49
8918,陳冠霖,False,0,49
8919,张建国,False,1,49
8920,,True,-1,49
8921,陳美華,False,0,49
8922,,True,-1,49
8923,,True,-1,49
8924,陳冠霖,False,0,49
8925,,True,-1,49
8926,,True,-1,49
8927,陳冠霖,False,0,49
8928,,True,-1,49
8929,,True,-1,49
8930,,True,-1,49
8931,,True,-1,49
8932,陳俊宇,False,0,49
8933,,True,-1,49
8934,陳冠霖,False,0,49
8935,陳冠霖,False,0,49
8936,,True,-1,49
8937,,True,-1,49
8938,陳冠霖,False,0,49
8939,,True,-1,49
8940,,True,-1,49
8941,,True,-1,49
8942,陳冠霖,False,0,49
8943,陳冠霖,False,0,49
8944,陳建志,False,0,49
8945,陳冠霖,False,0,49
8946,陳建志,False,0,49
8947,陳建志,False,0,49
8948,陳冠霖,False,0,49
8949,陳冠霖,False,0,49
8950,陳建志,False,0,49
8951,,True,-1,49
8952,,True,-1,49
8953,陳俊宇,False,0,49
8954,,True,-1,49
8955,,True,-1,49
8956,陳俊宇,False,0,49
8957,陳俊宇,False,0,49
8958,陳冠霖,False,0,49
8959,陳建志,False,0,49
8960,,True,-1,49
8961,,True,-1,49
8962,陳冠霖,False,0,49
8963,陳俊宇,False,0,49
8964,陳冠霖,False,0,49
8965,陳建志,False,0,49
8966,陳俊宇,False,0,49
8967,陳冠霖,False,0,49
8968,陳俊宇,False,0,49
8969,陳冠霖,False,0,49
8970,陳建志,False,0,49
8971,陳俊宇,False,0,49
8972,陳冠霖,False,0,49
8973,,True,-1,49
8974,陳冠霖,False,0,49
8975,,True,-1,49
8976,,True,-1,49
8977,张建国,False,1,49
8978,陳冠霖,False,0,49
8979,陳俊宇,False,0,49
8980,,True,-1,49
8981,,True,-1,49
8982,陳冠霖,False,0,49
8983,陳冠霖,False,0,49
8984,,True,-1,49
8985,陳俊宇,False,0,49
8986,陳俊宇,False,0,49
8987,,True,-1,49
8988,陳建志,False,0,49
8989,陳俊宇,False,0,49
8990,,True,-1,49
8991,陳冠霖,False,0,49
8992,,True,-1,49
8993,,True,-1,49
8994,陳俊宇,False,0,49
8995,,True,-1,49
8996,,True,-1,49
8997,,True,-1,49
8998,陳冠霖,False,0,49
8999,,True,-1,49
9000,,True,-1,50
9001,陳冠宇,False,0,50
9002,陳冠宇,False,0,50
9003,陳冠宇,False,0,50
9004,陳冠宇,False,0,50
9005,,True,-1,50
9006,陳冠宇,False,0,50
9007,陳冠宇,False,0,50
9008,,True,-1,50
9009,陳冠宇,False,0,50
9010,,True,-1,50
9011,陳建志,False,0,50
9012,陳信宏,False,0,50
9013,陳信宏,False,0,50
9014,,True,-1,50
9015,陳冠宇,False,0,50
9016,,True,-1,50
9017,陳冠宇,False,0,50
9018,,True,-1,50
9019,陳冠宇,False,0,50
9020,,True,-1,50
9021,陳信宏,False,0,50
9022,,True,-1,50
9023,陳冠宇,False,0,50
9024,,True,-1,50
9025,陳信宏,False,0,50
9026,陳冠宇,False,0,50
9027,,True,-1,50
9028,陳信宏,False,0,50
9029,陳冠宇,False,0,50
9030,陳信宏,False,0,50
9031,,True,-1,50
9032,陳冠宇,False,0,50
9033,,True,-1,50
9034,陳冠宇,False,0,50
9035,陳冠宇,False,0,50
9036,,True,-1,50
9037,,True,-1,50
9038,陳冠宇,False,0,50
9039,,True,-1,50
9040,陳冠宇,False,0,50
9041,陳信宏,False,0,50
9042,,True,-1,50
9043,陳冠宇,False,0,50
9044,陳冠宇,False,0,50
9045,陳冠宇,False,0,50
9046,陳冠宇,False,0,50
9047,陳冠宇,False,0,50
9048,陳信宏,False,0,50
9049,陳冠宇,False,0,50
9050,,True,-1,50
9051,,True,-1,50
9052,陳冠宇,False,0,50
9053,陳冠宇,False,0,50
9054,陳信宏,False,0,50
9055,陳冠宇,False,0,50
9056,,True,-1,50
9057,,True,-1,50
9058,,True,-1,50
9059,陳冠宇,False,0,50
9060,陳冠宇,False,0,50
9061,,True,-1,50
9062,,True,-1,50
9063,陳冠宇,False,0,50
9064,陳冠宇,False,0,50
9065,,True,-1,50
9066,陳信宏,False,0,50
9067,,True,-1,50
9068,陳建志,False,0,50
9069,陳冠宇,False,0,50
9070,陳冠宇,False,0,50
9071,陳信宏,False,0,50
9072,,True,-1,50
9073,,True,-1,50
9074,陳信宏,False,0,50
9075,陳冠宇,False,0,50
9076,陳信宏,False,0,50
9077,,True,-1,50
9078,,True,-1,50
9079,陳冠宇,False,0,50
9080,,True,-1,50
9081,陳建志,False,0,50
9082,陳冠宇,False,0,50
9083,陳冠宇,False,0,50
9084,,True,-1,50
9085,,True,-1,50
9086,,True,-1,50
9087,陳冠宇,False,0,50
9088,,True,-1,50
9089,陳冠宇,False,0,50
9090,,True,-1,50
9091,,True,-1,50
9092,陳冠宇,False,0,50
9093,陳冠宇,False,0,50
9094,陳冠宇,False,0,50
9095,,True,-1,50
9096,,True,-1,50
9097,,True,-1,50
9098,,True,-1,50
9099,,True,-1,50
9100,,True,-1,50
9101,陳冠宇,False,0,50
9102,陳俊宏,False,0,50
9103,陳俊宏,False,0,50
9104,陳信宏,False,0,50
9105,陳冠宇,False,0,50
9106,陳冠宇,False,0,50
9107,陳冠宇,False,0,50
9108,陳冠宇,False,0,50
9109,,True,-1,50
9110,陳冠宇,False,0,50
9111,陳信宏,False,0,50
9112,,True,-1,50
9113,陳冠宇,False,0,50
9114,陳冠宇,False,0,50
9115,,True,-1,50
9116,陳冠宇,False,0,50
9117,陳冠宇,False,0,50
9118,陳冠宇,False,0,50
9119,,True,-1,50
9120,陳冠宇,False,0,50
9121,,True,-1,50
