,extracted_name,refine_flag,region,trial_num
8114,陳怡伶,False,0,45
8115,陳美雲,False,0,45
8116,张志强,False,1,45
8117,张志强,False,1,45
8118,陳怡婷,False,0,45
8119,張家豪,False,0,45
8120,陳怡婷,False,0,45
8121,陳麗美,False,0,45
8122,陈玉兰,True,1,45
8123,张志强,False,1,45
8124,陳麗美,False,0,45
8125,张建华,False,1,45
8126,张志强,False,1,45
8127,张志强,False,1,45
8128,陳怡如,False,0,45
8129,陳麗卿,False,0,45
8130,张玉梅,True,1,45
8131,,True,-1,45
8132,陈怡伶,True,-1,45
8133,林淑娟,False,0,45
8134,,True,-1,45
8135,陳怡伶,False,0,45
8136,张志强,False,1,45
8137,张志强,False,1,45
8138,张志强,False,1,45
8139,张建华,False,1,45
8140,陳怡婷,False,0,45
8141,张志强,False,1,45
8142,陳怡伶,False,0,45
8143,李丹丹,False,1,45
8144,陳麗卿,False,0,45
8145,张志强,False,1,45
8146,陳志明,False,0,45
8147,张志强,False,1,45
8148,,True,-1,45
8149,陈怡伶,True,-1,45
8150,张志强,False,1,45
8151,陳怡婷,False,0,45
8152,,True,-1,45
8153,张建华,False,1,45
8154,张玉梅,False,1,45
8155,陳麗卿,False,0,45
8156,陳怡婷,False,0,45
8157,,True,-1,45
8158,陳麗卿,False,0,45
8159,陳志明,True,0,45
8160,陳怡如,False,0,45
8161,张志强,False,1,45
8162,张志强,False,1,45
8163,张建华,False,1,45
8164,張家豪,False,0,45
8165,张家豪,True,-1,45
8166,张建华,False,1,45
8167,张志强,False,1,45
8168,陳麗美,False,0,45
8169,張家豪,False,0,45
8170,,True,-1,45
8171,張家豪,False,0,45
8172,,True,-1,45
8173,陳怡如,False,0,45
8174,,True,-1,45
8175,許雅婷,False,0,45
8176,张志强,False,1,45
8177,陳怡伶,False,0,45
8178,陳怡婷,False,0,45
8179,张志强,False,1,45
8180,陳美雲,False,0,45
8181,陳麗卿,False,0,45
8182,陳怡伶,True,0,45
8183,林淑娟,False,0,45
8184,张建华,False,1,45
8185,张建华,False,1,45
8186,张志强,False,1,45
8187,陳怡伶,False,0,45
8188,陈丽卿,True,-1,45
8189,,True,-1,45
8190,张玉梅,False,1,45
8191,张建华,False,1,45
8192,張家豪,False,0,45
8193,张建华,False,1,45
8194,陳怡伶,False,0,45
8195,张建华,False,1,45
8196,張家豪,False,0,45
8197,张志强,False,1,45
8198,許雅婷,False,0,45
8199,张玉梅,False,1,45
8200,,True,-1,45
8201,,True,-1,45
8202,,True,-1,45
8203,陳美雲,False,0,45
8204,张玉梅,False,1,45
8205,张玉梅,True,1,45
8206,陳怡如,False,0,45
8207,,True,-1,45
8208,张志强,False,1,45
8209,张建华,False,1,45
8210,陳怡如,False,0,45
8211,张志强,False,1,45
8212,陳麗卿,False,0,45
8213,陳怡如,False,0,45
8214,,True,-1,45
8215,陳麗卿,True,0,45
8216,陳怡如,False,0,45
8217,陳麗美,False,0,45
8218,张建华,False,1,45
8219,张志强,True,1,45
8220,陳麗卿,False,0,45
8221,陳志明,False,0,45
8222,,True,-1,45
8223,林淑娟,False,0,45
8224,张建华,True,1,45
8225,陳麗卿,False,0,45
8226,张志强,True,1,45
8227,陳怡如,False,0,45
8228,林淑娟,True,0,45
8229,陳怡伶,False,0,45
8230,,True,-1,45
8231,張建华,True,-1,45
8232,张志强,False,1,45
8233,張家豪,False,0,45
8234,张志强,False,1,45
8235,陳怡伶,False,0,45
8236,陳美雲,False,0,45
8237,陳怡伶,False,0,45
8238,,True,-1,45
8239,林淑娟,False,0,45
8240,陳怡伶,False,0,45
8241,张志强,False,1,45
8242,陳怡如,False,0,45
8243,张志强,False,1,45
8244,张志强,False,1,45
8245,陳怡如,False,0,45
8246,陳美雲,False,0,45
8247,张志强,False,1,45
8248,张志强,False,1,45
8249,,True,-1,45
8250,張家豪,False,0,45
8251,,True,-1,45
8252,陳麗卿,False,0,45
8253,陳麗卿,False,0,45
8254,張家豪,False,0,45
8255,陳麗卿,False,0,45
8256,,True,-1,45
8257,陳麗美,False,0,45
8258,李丹丹,False,1,45
8259,陳麗卿,False,0,45
8260,张志强,False,1,45
8261,张玉梅,False,1,45
8262,陳怡伶,False,0,45
8263,,True,-1,45
8264,张志强,False,1,45
8265,陳怡婷,False,0,45
8266,张玉梅,False,1,45
8267,张志强,False,1,45
8268,张建华,False,1,45
8269,张玉梅,False,1,45
8270,张玉梅,False,1,45
8271,张志强,False,1,45
8272,张志强,False,1,45
8273,张玉梅,False,1,45
8274,,True,-1,45
8275,,True,-1,45
8276,,True,-1,45
8277,陈丽卿,True,-1,45
8278,陳怡如,False,0,45
8279,陳美雲,False,0,45
8280,,True,-1,46
8281,張雅惠,True,0,46
8282,李玉兰,False,1,46
8283,张建华,False,1,46
8284,,True,-1,46
8285,张桂英,False,1,46
8286,李玉华,False,1,46
8287,刘建国,False,1,46
8288,刘建国,False,1,46
8289,陳建宏,False,0,46
8290,李玉华,False,1,46
8291,李玉华,False,1,46
8292,,True,-1,46
8293,张桂英,False,1,46
8294,刘建国,False,1,46
8295,李玉华,False,1,46
8296,陳麗卿,False,0,46
8297,李玉华,False,1,46
8298,张建华,False,1,46
8299,,True,-1,46
8300,刘建国,False,1,46
8301,張秀芳,True,-1,46
8302,李婷婷,False,1,46
8303,李玉英,False,1,46
8304,张秀芳,False,1,46
8305,刘建国,False,1,46
8306,,True,-1,46
8307,陳麗卿,False,0,46
8308,,True,-1,46
8309,張淑惠,False,0,46
8310,張桂英,True,-1,46
8311,张桂英,False,1,46
8312,陳麗卿,False,0,46
8313,陳惠美,False,0,46
8314,陳美華,False,0,46
8315,李佳蓉,False,0,46
8316,张桂英,False,1,46
8317,,True,-1,46
8318,陳美華,False,0,46
8319,李建国,True,-1,46
8320,陳惠美,True,0,46
8321,張桂英,True,-1,46
8322,,True,-1,46
8323,張秀芳,True,-1,46
8324,張淑惠,False,0,46
8325,李玉兰,False,1,46
8326,李佳蓉,False,0,46
8327,张建华,False,1,46
8328,張雅惠,False,0,46
8329,陳惠美,False,0,46
8330,,True,-1,46
8331,李玉英,False,1,46
8332,陳建宏,False,0,46
8333,张建华,False,1,46
8334,陳惠美,False,0,46
8335,张建华,False,1,46
8336,張雅惠,False,0,46
8337,陳麗卿,False,0,46
8338,李玉兰,False,1,46
8339,李婷婷,False,1,46
8340,,True,-1,46
8341,陳淑玲,False,0,46
8342,李玉华,False,1,46
8343,陳麗卿,False,0,46
8344,陳建宏,True,0,46
8345,李玉兰,False,1,46
8346,刘建国,False,1,46
8347,張建华,True,-1,46
8348,刘建国,False,1,46
8349,陳淑玲,False,0,46
8350,张秀芳,False,1,46
8351,李玉兰,False,1,46
8352,张桂英,False,1,46
8353,陈建宏,True,-1,46
8354,陳麗卿,False,0,46
8355,,True,-1,46
8356,,True,-1,46
8357,陳麗卿,False,0,46
8358,張秀芳,True,-1,46
8359,,True,-1,46
8360,张秀芳,True,1,46
8361,张桂英,False,1,46
8362,陳淑玲,False,0,46
8363,陳建宏,False,0,46
8364,林淑芬,False,0,46
8365,李玉兰,False,1,46
8366,刘建国,False,1,46
8367,张建华,False,1,46
8368,刘建国,False,1,46
8369,,True,-1,46
8370,陈丽卿,True,-1,46
8371,張淑惠,False,0,46
8372,,True,-1,46
8373,李玉兰,False,1,46
8374,张桂英,False,1,46
8375,陳惠美,False,0,46
8376,陳淑玲,False,0,46
8377,刘建国,True,1,46
8378,,True,-1,46
8379,李婷婷,False,1,46
8380,張建华,True,-1,46
8381,李玉华,False,1,46
8382,陳麗卿,False,0,46
8383,李建国,True,-1,46
8384,刘建国,False,1,46
8385,陳惠美,False,0,46
8386,李玉英,False,1,46
8387,劉建国,True,-1,46
8388,張雅惠,False,0,46
8389,李婷婷,False,1,46
8390,张建华,False,1,46
8391,李玉兰,False,1,46
8392,刘建国,False,1,46
8393,刘建国,False,1,46
8394,李玉英,False,1,46
8395,刘建国,False,1,46
8396,李玉英,False,1,46
8397,,True,-1,46
8398,李佳蓉,True,0,46
8399,張桂英,True,-1,46
8400,张秀芳,False,1,46
8401,,True,-1,46
8402,张桂英,False,1,46
8403,张建华,False,1,46
8404,张建华,False,1,46
8405,张建华,False,1,46
8406,,True,-1,46
8407,,True,-1,46
8408,陳惠美,False,0,46
8409,,True,-1,46
8410,陳淑玲,False,0,46
8411,张建华,False,1,46
8412,,True,-1,46
8413,刘建国,True,1,46
8414,刘建国,False,1,46
8415,,True,-1,46
8416,,True,-1,46
8417,张建华,False,1,46
8418,李玉兰,False,1,46
8419,陳淑玲,False,0,46
8420,張淑惠,False,0,46
8421,刘建国,False,1,46
8422,李玉兰,True,1,46
8423,陳建宏,False,0,46
8424,劉怡君,False,0,46
8425,張雅惠,False,0,46
8426,陳惠美,False,0,46
8427,張淑惠,False,0,46
8428,李玉英,True,1,46
8429,張秀芳,True,-1,46
8430,,True,-1,46
8431,张秀芳,False,1,46
8432,陳惠美,False,0,46
8433,李婷婷,False,1,46
8434,刘建国,False,1,46
8435,李玉华,False,1,46
8436,,True,-1,46
8437,刘建国,False,1,46
8438,陳淑玲,True,0,46
8439,張建华,True,-1,46
8440,李玉华,False,1,46
8441,李玉英,False,1,46
8442,刘建国,False,1,46
8443,陳麗卿,False,0,46
8444,李玉兰,False,1,46
8445,,True,-1,46
8446,刘建国,False,1,46
8447,李玉华,False,1,46
8448,张秀芳,False,1,46
8449,陳淑玲,False,0,46
8450,,True,-1,46
8451,李佳蓉,False,0,46
8452,,True,-1,46
8453,李玉英,False,1,46
8454,李玉兰,True,1,46
8455,陳麗卿,False,0,46
8456,刘建国,False,1,46
8457,张建华,False,1,46
8458,,True,-1,46
8459,,True,-1,46
8460,林淑貞,False,0,47
8461,林美玲,False,0,47
8462,陳志明,False,0,47
8463,,True,-1,47
8464,,True,-1,47
8465,陳建宏,False,0,47
8466,林淑芬,False,0,47
8467,,True,-1,47
8468,陳建宏,False,0,47
8469,陳俊傑,False,0,47
8470,林淑貞,False,0,47
8471,张建军,False,1,47
8472,,True,-1,47
8473,李桂芳,False,1,47
8474,李桂芳,False,1,47
8475,张建军,False,1,47
8476,,True,-1,47
8477,陳建宏,False,0,47
8478,,True,-1,47
8479,黃淑貞,False,0,47
8480,张桂芝,False,1,47
8481,张秀珍,False,1,47
8482,林淑芬,False,0,47
8483,陳俊傑,False,0,47
8484,,True,-1,47
8485,张建军,True,1,47
8486,陳俊傑,False,0,47
8487,陳俊傑,True,0,47
8488,陳信宏,False,0,47
8489,,True,-1,47
8490,陳建宏,False,0,47
8491,陳俊傑,False,0,47
8492,张建军,False,1,47
8493,李玉英,False,1,47
8494,张建军,False,1,47
8495,李桂芳,False,1,47
8496,陳俊傑,False,0,47
8497,张桂芝,False,1,47
8498,张秀珍,False,1,47
8499,陳俊傑,False,0,47
8500,张秀珍,False,1,47
8501,张建军,False,1,47
8502,陳建宏,False,0,47
8503,张秀珍,False,1,47
8504,张秀珍,False,1,47
8505,王秀兰,False,1,47
8506,陳美玉,True,0,47
8507,张秀荣,True,1,47
8508,,True,-1,47
8509,陳俊傑,False,0,47
8510,,True,-1,47
8511,陳彥廷,False,0,47
8512,陳俊傑,False,0,47
8513,陳俊傑,False,0,47
8514,王玉珍,True,1,47
8515,陳俊傑,False,0,47
8516,张建军,False,1,47
8517,陳俊傑,False,0,47
8518,陳俊傑,False,0,47
8519,陳建宏,False,0,47
8520,陳俊傑,True,0,47
8521,陈俊傑,True,-1,47
8522,陳信宏,False,0,47
8523,張秀珍,True,-1,47
8524,陳俊傑,False,0,47
8525,,True,-1,47
8526,陳俊傑,False,0,47
8527,张秀珍,False,1,47
8528,陳建宏,False,0,47
8529,陳建宏,False,0,47
8530,,True,-1,47
8531,张桂芝,False,1,47
8532,李桂芳,False,1,47
8533,张桂芝,False,1,47
8534,林淑貞,False,0,47
8535,陳俊傑,False,0,47
8536,陳美玉,False,0,47
8537,,True,-1,47
8538,陳信宏,False,0,47
8539,陳俊傑,False,0,47
8540,张秀珍,False,1,47
8541,陈俊傑,True,-1,47
8542,林淑貞,False,0,47
8543,林淑貞,False,0,47
8544,陳志明,False,0,47
8545,陳俊傑,False,0,47
8546,陳俊傑,False,0,47
8547,陳俊傑,True,0,47
8548,陳俊傑,False,0,47
8549,张建军,False,1,47
8550,,True,-1,47
8551,张建军,False,1,47
8552,张建军,False,1,47
8553,陳俊傑,False,0,47
8554,,True,-1,47
8555,陳俊傑,False,0,47
8556,张桂芝,False,1,47
8557,张秀珍,False,1,47
8558,陳建宏,False,0,47
8559,张桂芝,False,1,47
8560,陳俊傑,False,0,47
8561,林淑貞,False,0,47
8562,陳建宏,False,0,47
8563,陳建宏,False,0,47
8564,陳俊傑,False,0,47
8565,陳建宏,False,0,47
8566,陳建宏,False,0,47
8567,李玉英,False,1,47
8568,陳建宏,False,0,47
8569,陳建宏,False,0,47
8570,,True,-1,47
8571,张桂芝,False,1,47
8572,张秀荣,False,1,47
8573,张建军,True,1,47
8574,陳俊傑,False,0,47
8575,张秀荣,False,1,47
8576,陳建宏,False,0,47
8577,林淑芬,False,0,47
8578,,True,-1,47
8579,张秀珍,False,1,47
8580,李红霞,False,1,47
8581,,True,-1,47
8582,林美玲,False,0,47
8583,林美玲,False,0,47
8584,陳俊傑,False,0,47
8585,陳建宏,False,0,47
8586,陳建宏,False,0,47
8587,黃淑貞,False,0,47
8588,李红霞,False,1,47
8589,李红霞,False,1,47
8590,张秀珍,False,1,47
8591,陳俊傑,False,0,47
8592,张秀珍,False,1,47
8593,林淑貞,False,0,47
8594,陳俊傑,False,0,47
8595,陳俊傑,True,0,47
8596,林淑貞,False,0,47
8597,陳建宏,False,0,47
8598,,True,-1,47
8599,陳俊傑,False,0,47
8600,陈建宏,True,-1,47
8601,张秀荣,False,1,47
8602,张建军,True,1,47
8603,陳建宏,False,0,47
8604,,True,-1,47
8605,陈俊傑,True,-1,47
8606,陳俊傑,False,0,47
8607,陳信宏,False,0,47
8608,,True,-1,47
8609,,True,-1,47
8610,陳建宏,False,0,47
8611,李红霞,False,1,47
8612,陳俊傑,False,0,47
8613,,True,-1,47
8614,张秀珍,False,1,47
8615,林淑貞,False,0,47
8616,陳俊傑,False,0,47
8617,,True,-1,47
8618,李玉英,False,1,47
8619,,True,-1,47
8620,张秀珍,False,1,47
8621,张建军,True,1,47
8622,,True,-1,47
8623,张建军,True,1,47
8624,陳建宏,False,0,47
8625,李玉英,False,1,47
8626,陳俊傑,False,0,47
8627,陳志明,False,0,47
8628,张秀珍,False,1,47
8629,陳俊傑,False,0,47
8630,张秀珍,False,1,47
8631,林淑芬,False,0,47
8632,陳俊傑,False,0,47
8633,张秀珍,False,1,47
8634,陳俊傑,False,0,47
8635,,True,-1,47
8636,陳信宏,False,0,47
8637,陳俊傑,False,0,47
8638,陳建宏,False,0,47
8639,张秀珍,False,1,47
8640,刘桂英,False,1,48
8641,刘桂英,False,1,48
8642,刘桂英,False,1,48
8643,,True,-1,48
8644,陈秀兰,False,1,48
8645,刘桂英,False,1,48
8646,,True,-1,48
8647,刘建国,False,1,48
8648,王丽丽,True,1,48
8649,刘建国,False,1,48
8650,陳雅婷,True,0,48
8651,陳威廷,False,0,48
8652,林秀美,False,0,48
8653,,True,-1,48
8654,陳美玲,False,0,48
8655,刘桂英,False,1,48
8656,刘桂英,False,1,48
8657,林佳慧,False,0,48
8658,刘桂英,False,1,48
8659,刘建国,False,1,48
8660,王秀芳,False,1,48
8661,刘建国,False,1,48
8662,刘桂英,False,1,48
8663,林佳慧,False,0,48
8664,张秀芳,False,1,48
8665,刘桂英,False,1,48
8666,,True,-1,48
8667,张淑英,False,1,48
8668,刘桂英,False,1,48
8669,陳怡伶,False,0,48
8670,,True,-1,48
8671,陳秀鳳,False,0,48
8672,刘桂英,False,1,48
8673,,True,-1,48
8674,林秀美,True,0,48
8675,陳美玲,False,0,48
8676,,True,-1,48
8677,王婷婷,False,1,48
8678,刘桂英,False,1,48
8679,,True,-1,48
8680,,True,-1,48
8681,刘建国,False,1,48
8682,陳威廷,False,0,48
8683,刘桂英,False,1,48
8684,王建军,True,1,48
8685,林佳慧,False,0,48
8686,刘桂英,False,1,48
8687,,True,-1,48
8688,王丽丽,False,1,48
8689,陈威廷,True,-1,48
8690,,True,-1,48
8691,刘桂英,False,1,48
8692,刘桂英,False,1,48
8693,刘桂英,False,1,48
8694,王建军,False,1,48
8695,刘桂英,False,1,48
8696,刘建国,False,1,48
8697,,True,-1,48
8698,陈威廷,True,-1,48
8699,张秀芳,False,1,48
8700,陳威廷,False,0,48
8701,,True,-1,48
8702,刘建国,False,1,48
8703,林佳慧,False,0,48
8704,刘桂英,False,1,48
8705,刘桂英,False,1,48
8706,张秀芳,False,1,48
8707,张雅雯,True,-1,48
8708,张淑英,False,1,48
8709,陳美玲,False,0,48
8710,刘桂英,False,1,48
8711,陳冠霖,False,0,48
8712,,True,-1,48
8713,刘桂英,False,1,48
8714,陳雅婷,False,0,48
8715,刘建国,False,1,48
8716,刘建国,False,1,48
8717,张淑英,False,1,48
8718,陳美玲,False,0,48
8719,陳美珠,False,0,48
8720,刘桂英,False,1,48
8721,陳冠霖,False,0,48
8722,陳威廷,False,0,48
8723,,True,-1,48
8724,陳威廷,False,0,48
8725,刘建国,False,1,48
8726,陳雅婷,True,0,48
8727,,True,-1,48
8728,刘桂英,False,1,48
8729,张淑英,False,1,48
8730,张秀芳,False,1,48
8731,陳威廷,False,0,48
8732,刘桂英,False,1,48
8733,林秀美,False,0,48
8734,,True,-1,48
8735,刘桂英,False,1,48
8736,刘建国,False,1,48
8737,陳威廷,False,0,48
8738,,True,-1,48
8739,王丽丽,False,1,48
8740,,True,-1,48
8741,刘建国,False,1,48
8742,刘桂英,False,1,48
8743,陳威廷,False,0,48
8744,林佳慧,False,0,48
8745,陳威廷,False,0,48
8746,张淑英,False,1,48
8747,陳威廷,False,0,48
8748,陳威廷,False,0,48
8749,刘桂英,False,1,48
8750,刘桂英,False,1,48
8751,陳美玲,False,0,48
8752,陳美玲,False,0,48
8753,刘桂英,False,1,48
8754,刘桂英,False,1,48
8755,陳怡伶,False,0,48
8756,陳美珠,False,0,48
8757,张淑英,False,1,48
8758,刘桂英,False,1,48
8759,王建军,False,1,48
8760,陳威廷,False,0,48
8761,,True,-1,48
8762,刘桂英,False,1,48
8763,林佳慧,False,0,48
8764,陳威廷,False,0,48
8765,,True,-1,48
8766,陳怡伶,False,0,48
8767,陳美玲,False,0,48
8768,刘建国,False,1,48
8769,刘桂英,False,1,48
8770,张淑英,False,1,48
8771,,True,-1,48
8772,張雅雯,True,0,48
8773,,True,-1,48
8774,,True,-1,48
8775,张秀芳,False,1,48
8776,刘桂英,False,1,48
8777,刘建国,False,1,48
8778,张秀芳,False,1,48
8779,张淑英,False,1,48
8780,刘桂英,False,1,48
8781,刘建国,False,1,48
8782,刘建国,False,1,48
8783,刘桂英,False,1,48
8784,,True,-1,48
8785,张淑英,True,1,48
8786,刘建国,True,1,48
8787,陳怡伶,False,0,48
8788,陳美玲,False,0,48
8789,,True,-1,48
8790,林佳慧,False,0,48
8791,陳威廷,False,0,48
8792,,True,-1,48
8793,,True,-1,48
8794,林佳慧,False,0,48
8795,,True,-1,48
8796,張雅雯,False,0,48
8797,,True,-1,48
8798,陳美珠,False,0,48
8799,林佳慧,True,0,48
8800,刘桂英,False,1,48
8801,林秀美,False,0,48
8802,陳冠霖,False,0,48
8803,張雅雯,True,0,48
8804,刘建国,False,1,48
8805,陳美珠,False,0,48
8806,林佳慧,False,0,48
8807,刘桂英,False,1,48
8808,刘桂英,False,1,48
8809,王建军,True,1,48
8810,刘桂英,False,1,48
8811,张秀芳,False,1,48
8812,林秀美,False,0,48
8813,張淑英,True,-1,48
8814,王秀芳,False,1,48
8815,,True,-1,48
8816,张淑英,True,1,48
8817,刘桂英,False,1,48
8818,刘桂英,False,1,48
8819,陳怡伶,False,0,48
8820,陳冠霖,False,0,49
8821,,True,-1,49
8822,陳俊宇,False,0,49
8823,,True,-1,49
8824,,True,-1,49
8825,李桂珍,False,1,49
8826,陳冠霖,False,0,49
8827,刘建军,False,1,49
8828,陳建志,False,0,49
8829,陳美華,True,0,49
8830,张建国,False,1,49
8831,陳美玲,False,0,49
8832,张玉兰,False,1,49
8833,,True,-1,49
8834,李秀珍,False,1,49
8835,张丽丽,False,1,49
8836,陳俊宇,True,0,49
8837,陳韻如,False,0,49
8838,陳淑貞,False,0,49
8839,李桂珍,False,1,49
8840,张玉兰,False,1,49
8841,陳冠霖,False,0,49
8842,张丽丽,False,1,49
8843,陳俊宇,False,0,49
8844,陳建志,False,0,49
8845,陳韻如,False,0,49
8846,张丽丽,False,1,49
8847,陳建志,False,0,49
8848,陳建志,False,0,49
8849,张建国,False,1,49
8850,陳建志,False,0,49
8851,,True,-1,49
8852,陳淑貞,True,0,49
8853,李桂珍,False,1,49
8854,张建国,False,1,49
8855,陳麗美,False,0,49
8856,刘建军,False,1,49
8857,陳冠霖,False,0,49
8858,陳俊宇,False,0,49
8859,陳建志,False,0,49
8860,,True,-1,49
8861,李秀珍,False,1,49
8862,陳美玲,False,0,49
8863,,True,-1,49
8864,,True,-1,49
8865,陳俊宇,False,0,49
8866,陳俊宇,False,0,49
8867,陳俊宇,False,0,49
8868,陳淑貞,True,0,49
8869,,True,-1,49
8870,陳建志,False,0,49
8871,张桂珍,False,1,49
8872,张丽丽,True,1,49
8873,刘建军,False,1,49
8874,,True,-1,49
8875,刘建军,False,1,49
8876,张建国,False,1,49
8877,陳麗美,False,0,49
8878,刘建军,False,1,49
8879,王建华,True,1,49
8880,陳冠霖,False,0,49
8881,张建国,False,1,49
8882,张丽丽,False,1,49
8883,张玉兰,False,1,49
8884,陳韻如,False,0,49
8885,,True,-1,49
8886,陳麗美,False,0,49
8887,陳美玲,False,0,49
8888,张建国,False,1,49
8889,陳俊宇,False,0,49
8890,陈丽美,True,-1,49
8891,陳冠霖,False,0,49
8892,张丽丽,False,1,49
8893,刘建军,False,1,49
8894,,True,-1,49
8895,李桂珍,False,1,49
8896,张建国,False,1,49
8897,张丽丽,False,1,49
8898,张丽丽,False,1,49
8899,陳俊宇,False,0,49
8900,陳建志,False,0,49
8901,张建国,False,1,49
8902,张建国,False,1,49
8903,王建华,False,1,49
8904,陳俊宇,False,0,49
8905,陳建志,False,0,49
8906,黃鈺婷,False,0,49
8907,陳冠霖,False,0,49
8908,张丽丽,False,1,49
8909,,True,-1,49
8910,,True,-1,49
8911,张玉兰,False,1,49
8912,陳俊宇,False,0,49
8913,陳俊宇,False,0,49
8914,张建国,False,1,49
8915,张玉兰,False,1,49
8916,陈建志,True,-1,49
8917,林淑貞,False,0,49
8918,陳淑,True,-1,49
8919,,True,-1,49
8920,陳俊宇,False,0,49
8921,张丽丽,False,1,49
8922,陳冠霖,False,0,49
8923,陳建志,True,0,49
8924,张丽丽,False,1,49
8925,陳俊宇,False,0,49
8926,陳建志,False,0,49
8927,张建国,False,1,49
8928,张丽丽,False,1,49
8929,张丽丽,False,1,49
8930,,True,-1,49
8931,,True,-1,49
8932,张建国,False,1,49
8933,陳冠霖,False,0,49
8934,张桂珍,False,1,49
8935,,True,-1,49
8936,陳韻如,False,0,49
8937,刘建军,False,1,49
8938,,True,-1,49
8939,张玉兰,False,1,49
8940,张建国,False,1,49
8941,陳韻如,True,0,49
8942,,True,-1,49
8943,张建国,False,1,49
8944,陳韻如,False,0,49
8945,,True,-1,49
8946,李桂珍,False,1,49
8947,,True,-1,49
8948,林淑貞,False,0,49
8949,陳俊宇,False,0,49
8950,陳建志,False,0,49
8951,张建国,False,1,49
8952,张丽丽,False,1,49
8953,,True,-1,49
8954,陳韻如,False,0,49
8955,李桂珍,False,1,49
8956,,True,-1,49
8957,张丽丽,False,1,49
8958,陳俊宇,False,0,49
8959,陳美玲,False,0,49
8960,陳俊宇,False,0,49
8961,陳淑貞,False,0,49
8962,李桂珍,False,1,49
8963,张丽丽,False,1,49
8964,陳美玲,False,0,49
8965,张丽丽,False,1,49
8966,张丽丽,False,1,49
8967,,True,-1,49
8968,,True,-1,49
8969,陳建志,False,0,49
8970,陳冠霖,False,0,49
8971,陳韻如,False,0,49
8972,张丽丽,False,1,49
8973,李桂珍,False,1,49
8974,陳建志,False,0,49
8975,张建国,False,1,49
8976,李桂珍,False,1,49
8977,刘建军,True,1,49
8978,,True,-1,49
8979,张丽丽,False,1,49
8980,黃鈺婷,False,0,49
8981,张桂珍,False,1,49
8982,刘建军,False,1,49
8983,张建国,False,1,49
8984,陳韻如,False,0,49
8985,张丽丽,False,1,49
8986,张丽丽,False,1,49
8987,陳淑貞,False,0,49
8988,张桂珍,False,1,49
8989,陳淑貞,False,0,49
8990,陳建志,False,0,49
8991,陳淑貞,False,0,49
8992,,True,-1,49
8993,陳俊宇,False,0,49
8994,陳俊宇,True,0,49
8995,刘建军,False,1,49
8996,陈建志,True,-1,49
8997,陳建志,False,0,49
8998,陳淑貞,False,0,49
8999,,True,-1,49
9000,刘玉梅,False,1,50
9001,陳建志,False,0,50
9002,陳建志,False,0,50
9003,刘桂英,False,1,50
9004,林美玲,False,0,50
9005,刘秀兰,False,1,50
9006,刘桂英,False,1,50
9007,陳俊宏,False,0,50
9008,陈建志,True,-1,50
9009,刘秀兰,False,1,50
9010,李玉华,True,1,50
9011,李秀兰,False,1,50
9012,刘桂英,True,1,50
9013,,True,-1,50
9014,陳美珠,False,0,50
9015,李秀兰,False,1,50
9016,陳建志,False,0,50
9017,,True,-1,50
9018,刘桂英,False,1,50
9019,陳建志,False,0,50
9020,陳美珠,False,0,50
9021,陳冠宇,False,0,50
9022,陳冠宇,False,0,50
9023,陳冠宇,False,0,50
9024,李玉华,True,1,50
9025,,True,-1,50
9026,chen_junhong,True,-1,50
9027,,True,-1,50
9028,刘玉梅,False,1,50
9029,陳俊宏,True,0,50
9030,,True,-1,50
9031,陳建志,False,0,50
9032,陳惠美,False,0,50
9033,陈俊宏,True,-1,50
9034,陳惠美,False,0,50
9035,刘秀兰,False,1,50
9036,李秀兰,False,1,50
9037,李玉华,False,1,50
9038,刘桂英,True,1,50
9039,陳麗美,False,0,50
9040,陳冠宇,False,0,50
9041,陳美珠,False,0,50
9042,陳建志,False,0,50
9043,李秀兰,False,1,50
9044,陳惠美,False,0,50
9045,刘桂英,False,1,50
9046,李玉华,False,1,50
9047,陳建志,True,0,50
9048,李红梅,True,1,50
9049,陳美珠,False,0,50
9050,陳俊宏,False,0,50
9051,陳信宏,False,0,50
9052,陳建志,False,0,50
9053,陳美華,True,0,50
9054,陳美華,False,0,50
9055,陳俊宏,True,0,50
9056,陳信宏,False,0,50
9057,刘秀兰,True,1,50
9058,,True,-1,50
9059,陳麗美,False,0,50
9060,陳建志,False,0,50
9061,陳冠宇,True,0,50
9062,陳俊宏,False,0,50
9063,林美玲,False,0,50
9064,李秀兰,False,1,50
9065,陳冠宇,False,0,50
9066,,True,-1,50
9067,陳俊宏,False,0,50
9068,张淑英,False,1,50
9069,李秀兰,False,1,50
9070,陳俊宏,False,0,50
9071,刘玉梅,True,1,50
9072,刘玉梅,False,1,50
9073,,True,-1,50
9074,,True,-1,50
9075,李玉华,False,1,50
9076,,True,-1,50
9077,陳俊宏,False,0,50
9078,陳俊宏,False,0,50
9079,陳俊宏,False,0,50
9080,,True,-1,50
9081,陳冠宇,False,0,50
9082,刘桂英,False,1,50
9083,陳俊宏,False,0,50
9084,,True,-1,50
9085,陳建志,False,0,50
9086,陳信宏,False,0,50
9087,陳建志,False,0,50
9088,刘桂英,False,1,50
9089,陳信宏,False,0,50
9090,陈俊宏,True,-1,50
9091,陳建志,False,0,50
9092,,True,-1,50
9093,陳美珠,False,0,50
9094,李秀兰,False,1,50
9095,陳麗美,False,0,50
9096,陳俊宏,False,0,50
