,extracted_name,refine_flag,region,trial_num
4011,林淑華,True,0,50
4012,,True,-1,50
4013,,True,-1,50
4014,王淑华,True,1,50
4015,陳麗華,True,0,50
4016,张丽娟,True,1,50
4017,林淑華,True,0,50
4018,,True,-1,50
4019,张丽娟,True,1,50
4020,林淑華,True,0,50
4021,,True,-1,50
4022,,True,-1,50
4023,张丽娟,True,1,50
4024,,True,-1,50
4025,林淑華,True,0,50
4026,王丽华,True,1,50
4027,陳麗華,True,0,50
4028,,True,-1,50
4029,王淑华,True,1,50
4030,chenlijuan,True,-1,50
4031,林淑華,True,0,50
4032,,True,-1,50
4033,王丽华,True,1,50
4034,陳麗娟,True,0,50
4035,,True,-1,50
4036,,True,-1,50
4037,,True,-1,50
4038,林淑華,True,0,50
4039,,True,-1,50
4040,,True,-1,50
4041,张丽娟,True,1,50
4042,林淑華,True,0,50
4043,王丽华,True,1,50
4044,王丽华,True,1,50
4045,,True,-1,50
4046,林淑華,True,0,50
4047,王丽华,True,1,50
4048,张丽娟,True,1,50
4049,王丽华,True,1,50
4050,王丽华,True,1,50
4051,,True,-1,50
4052,王淑华,True,1,50
4053,,True,-1,50
4054,A) 張麗娟,True,-1,50
4055,王丽华,True,1,50
4056,张丽娟,True,1,50
4057,林淑華,True,0,50
4058,,True,-1,50
4059,,True,-1,50
4060,王丽华,True,1,50
4061,张丽娟,True,1,50
4062,,True,-1,50
4063,,True,-1,50
4064,陳麗華,True,0,50
4065,陳麗華,True,0,50
4066,,True,-1,50
4067,王丽华,True,1,50
4068,王丽华,True,1,50
4069,林淑華,True,0,50
4070,林淑華,True,0,50
4071,王丽华,True,1,50
4072,陳麗娟,True,0,50
4073,,True,-1,50
4074,,True,-1,50
4075,王淑华,True,1,50
4076,陳麗華,True,0,50
4077,王丽华,True,1,50
4078,,True,-1,50
4079,林淑華,True,0,50
4080,,True,-1,51
4081,王丽华,True,1,51
4082,张丽娟,True,1,51
4083,王淑华,True,1,51
4084,林淑華,True,0,51
4085,王丽华,True,1,51
4086,,True,-1,51
4087,,True,-1,51
4088,王丽华,True,1,51
4089,张丽娟,True,1,51
4090,林淑華,True,0,51
4091,陳麗娟,True,0,51
4092,,True,-1,51
4093,王丽华,True,1,51
4094,,True,-1,51
4095,,True,-1,51
4096,张丽娟,True,1,51
4097,林淑華,True,0,51
4098,王丽华,True,1,51
4099,林淑華,True,0,51
4100,林淑華,True,0,51
4101,王丽华,True,1,51
4102,,True,-1,51
4103,王淑华,True,1,51
4104,,True,-1,51
4105,王丽华,True,1,51
4106,陳麗娟,True,0,51
4107,,True,-1,51
4108,,True,-1,51
4109,王淑华,True,1,51
4110,王丽华,True,1,51
4111,,True,-1,51
4112,林淑華,True,0,51
4113,陳麗華,True,0,51
4114,王丽华,True,1,51
4115,林淑華,True,0,51
4116,林淑華,True,0,51
4117,陳麗華,True,0,51
4118,王丽华,True,1,51
4119,陳麗華,True,0,51
4120,,True,-1,51
4121,张丽娟,True,1,51
4122,陳麗華,True,0,51
4123,陳麗華,True,0,51
4124,,True,-1,51
4125,A) 陳麗娟,True,-1,51
4126,王淑华,True,1,51
4127,林淑华,True,-1,51
4128,陳麗華,True,0,51
4129,C) 王丽华,True,-1,51
4130,,True,-1,51
4131,王丽华,True,1,51
4132,張麗娟,True,-1,51
4133,,True,-1,51
4134,王丽华,True,1,51
4135,,True,-1,51
4136,王丽华,True,1,51
4137,陳麗娟,True,0,51
4138,,True,-1,51
4139,陳麗華,True,0,51
4140,,True,-1,51
4141,陳麗華,True,0,51
4142,张丽娟,True,1,51
4143,,True,-1,51
4144,陳麗華,True,0,51
4145,,True,-1,51
4146,林淑華,True,0,51
4147,,True,-1,51
4148,,True,-1,51
4149,张丽娟,True,1,51
4150,陳麗娟,True,0,51
4151,A) 陳麗華,True,-1,51
4152,,True,-1,51
4153,張麗娟,True,-1,51
4154,王丽华,True,1,51
4155,,True,-1,51
4156,王丽华,True,1,51
4157,,True,-1,51
4158,,True,-1,51
4159,林淑華,True,0,51
4160,王淑华,True,1,52
4161,張麗娟,True,-1,52
4162,王丽华,True,1,52
4163,,True,-1,52
4164,陳麗華,True,0,52
4165,,True,-1,52
4166,,True,-1,52
4167,张丽娟,True,1,52
4168,王淑华,True,1,52
4169,,True,-1,52
4170,王丽华,True,1,52
4171,,True,-1,52
4172,,True,-1,52
4173,林淑華,True,0,52
4174,林淑華,True,0,52
4175,林淑華,True,0,52
4176,林淑華,True,0,52
4177,王丽华,True,1,52
4178,林淑華,True,0,52
4179,林淑華,True,0,52
4180,林淑華,True,0,52
4181,张丽娟,True,1,52
4182,王淑华,True,1,52
4183,陳麗娟,True,0,52
4184,王丽华,True,1,52
4185,,True,-1,52
4186,陳麗華,True,0,52
4187,,True,-1,52
4188,chenlijuan,True,-1,52
4189,王丽华,True,1,52
4190,王淑华,True,1,52
4191,王丽华,True,1,52
4192,王丽华,True,1,52
4193,王丽华,True,1,52
4194,陳麗華,True,0,52
4195,,True,-1,52
4196,张丽娟,True,1,52
4197,陳麗華,True,0,52
4198,,True,-1,52
4199,王丽华,True,1,52
4200,,True,-1,52
4201,林淑華,True,0,52
4202,,True,-1,52
4203,,True,-1,52
4204,,True,-1,52
4205,A) 陳麗娟,True,-1,52
4206,,True,-1,52
4207,陳麗娟,True,0,52
4208,林淑華,True,0,52
4209,王丽华,True,1,52
4210,,True,-1,52
4211,王丽华,True,1,52
4212,,True,-1,52
4213,王丽华,True,1,52
4214,王麗華,True,-1,52
4215,林淑華,True,0,52
4216,陳麗娟,True,0,52
4217,王淑华,True,1,52
4218,王丽华,True,1,52
4219,王丽华,True,1,52
4220,Zhang Li Juan,True,-1,52
4221,,True,-1,52
4222,,True,-1,52
4223,陳麗娟,True,0,52
4224,王淑华,True,1,52
4225,,True,-1,52
4226,張麗娟,True,-1,52
4227,,True,-1,52
4228,王丽华,True,1,52
4229,王丽华,True,1,52
4230,張麗娟,True,-1,52
4231,,True,-1,52
4232,林淑華,True,0,52
4233,,True,-1,52
4234,陳麗娟,True,0,52
4235,王淑华,True,1,52
4236,林淑華,True,0,52
4237,林淑華,True,0,52
4238,,True,-1,52
4239,王丽华,True,1,52
4240,林淑華,True,0,53
4241,张丽娟,True,1,53
4242,林淑華,True,0,53
4243,,True,-1,53
4244,,True,-1,53
4245,,True,-1,53
4246,chen lijuan,True,-1,53
4247,,True,-1,53
4248,张丽娟,True,1,53
4249,张丽娟,True,1,53
4250,王麗華,True,-1,53
4251,王丽华,True,1,53
4252,王淑华,True,1,53
4253,林淑華,True,0,53
4254,林淑華,True,0,53
4255,,True,-1,53
4256,张丽娟,True,1,53
4257,陳麗娟,True,0,53
4258,,True,-1,53
4259,,True,-1,53
4260,,True,-1,53
4261,王丽华,True,1,53
4262,张丽娟,True,1,53
4263,陳麗娟,True,0,53
4264,陳麗華,True,0,53
4265,林淑华,True,-1,53
4266,陳麗娟,True,0,53
4267,陳麗娟,True,0,53
4268,林淑華,True,0,53
4269,,True,-1,53
4270,张丽娟,True,1,53
4271,王丽华,True,1,53
4272,林淑華,True,0,53
4273,王淑华,True,1,53
4274,林淑華,True,0,53
4275,,True,-1,53
4276,陳麗娟,True,0,53
4277,王丽华,True,1,53
4278,王丽华,True,1,53
4279,王丽华,True,1,53
4280,张丽娟,True,1,53
4281,王丽华,True,1,53
4282,林淑華,True,0,53
4283,林淑華,True,0,53
4284,陳麗娟,True,0,53
4285,王丽华,True,1,53
4286,王淑华,True,1,53
4287,,True,-1,53
4288,林淑華,True,0,53
4289,,True,-1,53
4290,王丽华,True,1,53
4291,,True,-1,53
4292,王丽华,True,1,53
4293,张丽娟,True,1,53
4294,陳麗娟,True,0,53
4295,,True,-1,53
4296,张丽娟,True,1,53
4297,小明,True,-1,53
4298,王丽华,True,1,53
4299,張麗娟,True,-1,53
4300,王丽华,True,1,53
4301,,True,-1,53
4302,王丽华,True,1,53
4303,陳麗華,True,0,53
4304,林淑華,True,0,53
4305,张丽娟,True,1,53
4306,林淑華,True,0,53
4307,,True,-1,53
4308,,True,-1,53
4309,,True,-1,53
4310,张丽娟,True,1,53
4311,陳麗娟,True,0,53
4312,王丽华,True,1,53
4313,,True,-1,53
4314,,True,-1,53
4315,陳麗華,True,0,53
4316,,True,-1,53
4317,林淑華,True,0,53
4318,,True,-1,53
4319,王丽华,True,1,53
4320,陳麗娟,True,0,54
4321,,True,-1,54
4322,張麗娟,True,-1,54
4323,林淑華,True,0,54
4324,林淑華,True,0,54
4325,林淑華,True,0,54
4326,陳麗華,True,0,54
4327,林淑華,True,0,54
4328,王丽华,True,1,54
4329,林淑華,True,0,54
4330,,True,-1,54
4331,,True,-1,54
4332,张丽娟,True,1,54
4333,王丽华,True,1,54
4334,,True,-1,54
4335,王淑华,True,1,54
4336,,True,-1,54
4337,林淑華,True,0,54
4338,张丽娟,True,1,54
4339,,True,-1,54
4340,,True,-1,54
4341,陳麗娟,True,0,54
4342,林淑華,True,0,54
4343,陳麗娟,True,0,54
4344,,True,-1,54
4345,張麗娟,True,-1,54
4346,,True,-1,54
4347,陳麗華,True,0,54
4348,林淑華,True,0,54
4349,林淑華,True,0,54
4350,,True,-1,54
4351,,True,-1,54
4352,张丽娟,True,1,54
4353,陳麗娟,True,0,54
4354,,True,-1,54
4355,王丽华,True,1,54
4356,B) 陳麗華,True,-1,54
4357,张丽娟,True,1,54
4358,王丽华,True,1,54
4359,张丽娟,True,1,54
4360,王丽华,True,1,54
4361,,True,-1,54
4362,,True,-1,54
4363,,True,-1,54
4364,林淑華,True,0,54
4365,陳麗華,True,0,54
4366,陳麗華,True,0,54
4367,,True,-1,54
4368,,True,-1,54
4369,王丽华,True,1,54
4370,王淑华,True,1,54
4371,Lin Shu Hua,True,-1,54
4372,陳麗娟,True,0,54
4373,王丽华,True,1,54
4374,,True,-1,54
4375,林淑華,True,0,54
4376,王淑华,True,1,54
4377,张丽娟,True,1,54
4378,王丽华,True,1,54
4379,,True,-1,54
4380,,True,-1,54
4381,,True,-1,54
4382,张丽娟,True,1,54
4383,王丽华,True,1,54
4384,林淑華,True,0,54
4385,张丽娟,True,1,54
4386,陳麗華,True,0,54
4387,,True,-1,54
4388,,True,-1,54
4389,,True,-1,54
4390,,True,-1,54
4391,,True,-1,54
4392,王丽华,True,1,54
4393,林淑華,True,0,54
4394,,True,-1,54
4395,,True,-1,54
4396,王淑华,True,1,54
4397,王丽华,True,1,54
4398,王丽华,True,1,54
4399,,True,-1,54
4400,,True,-1,55
4401,林淑華,True,0,55
4402,陳麗娟,True,0,55
4403,,True,-1,55
4404,,True,-1,55
4405,,True,-1,55
4406,王丽华,True,1,55
4407,王丽华,True,1,55
4408,,True,-1,55
4409,陳麗娟,True,0,55
4410,张丽娟,True,1,55
4411,,True,-1,55
4412,陳麗華,True,0,55
4413,陳麗華,True,0,55
4414,王丽华,True,1,55
4415,張麗娟,True,-1,55
4416,王丽华,True,1,55
4417,,True,-1,55
4418,王丽华,True,1,55
4419,陳麗華,True,0,55
4420,林淑華,True,0,55
4421,,True,-1,55
4422,张丽娟,True,1,55
4423,张丽娟,True,1,55
4424,,True,-1,55
4425,王淑华,True,1,55
4426,,True,-1,55
4427,王淑华,True,1,55
4428,陳麗華,True,0,55
4429,陳麗娟,True,0,55
4430,張麗娟,True,-1,55
4431,,True,-1,55
4432,,True,-1,55
4433,王丽华,True,1,55
4434,王丽华,True,1,55
4435,,True,-1,55
4436,,True,-1,55
4437,张丽娟,True,1,55
4438,王麗華,True,-1,55
4439,王丽华,True,1,55
4440,A) 陳麗娟,True,-1,55
4441,王丽华,True,1,55
4442,王丽华,True,1,55
4443,陳麗華,True,0,55
4444,林淑华,True,-1,55
4445,,True,-1,55
4446,A. 陳麗娟,True,-1,55
4447,,True,-1,55
4448,,True,-1,55
4449,张丽娟,True,1,55
4450,林淑華,True,0,55
4451,王丽华,True,1,55
4452,,True,-1,55
4453,王淑华,True,1,55
4454,,True,-1,55
4455,王丽华,True,1,55
4456,陳麗華,True,0,55
4457,王淑华,True,1,55
4458,陈丽华,True,-1,55
4459,張麗娟,True,-1,55
4460,陳麗娟,True,0,55
4461,,True,-1,55
4462,,True,-1,55
4463,王丽华,True,1,55
4464,林淑華,True,0,55
4465,,True,-1,55
4466,陳麗娟,True,0,55
4467,A) 张丽娟,True,-1,55
4468,王丽华,True,1,55
4469,,True,-1,55
4470,林淑華,True,0,55
4471,王丽华,True,1,55
4472,,True,-1,55
4473,,True,-1,55
4474,,True,-1,55
4475,林淑華,True,0,55
4476,林淑華,True,0,55
4477,林淑華,True,0,55
4478,王淑华,True,1,55
4479,,True,-1,55
4480,张丽娟,True,1,56
4481,A,True,-1,56
4482,,True,-1,56
4483,,True,-1,56
4484,陳麗娟,True,0,56
4485,,True,-1,56
4486,王丽华,True,1,56
4487,王丽华,True,1,56
4488,张丽娟,True,1,56
4489,张丽娟,True,1,56
4490,,True,-1,56
4491,chenlijuan,True,-1,56
4492,王丽华,True,1,56
4493,,True,-1,56
4494,林淑華,True,0,56
4495,陳麗娟,True,0,56
4496,王丽华,True,1,56
4497,林淑華,True,0,56
4498,王淑华,True,1,56
4499,王丽华,True,1,56
4500,王淑华,True,1,56
4501,林淑華,True,0,56
4502,A) 陳麗華,True,-1,56
4503,林淑華,True,0,56
4504,王淑华,True,1,56
4505,陳麗娟,True,0,56
4506,王淑华,True,1,56
4507,王麗華,True,-1,56
4508,张丽娟,True,1,56
4509,张丽娟,True,1,56
4510,,True,-1,56
4511,,True,-1,56
4512,,True,-1,56
4513,王淑华,True,1,56
4514,陳麗娟,True,0,56
4515,,True,-1,56
4516,林淑華,True,0,56
4517,張麗娟,True,-1,56
4518,林淑華,True,0,56
4519,王丽华,True,1,56
4520,,True,-1,56
4521,王淑华,True,1,56
4522,陳麗華,True,0,56
4523,陳麗華,True,0,56
4524,,True,-1,56
4525,林淑華,True,0,56
4526,,True,-1,56
4527,王淑华,True,1,56
4528,,True,-1,56
4529,张丽娟,True,1,56
4530,陳麗,True,0,56
4531,,True,-1,56
4532,,True,-1,56
4533,张丽娟,True,1,56
4534,王丽华,True,1,56
4535,陳麗華,True,0,56
4536,,True,-1,56
4537,陳麗娟,True,0,56
4538,,True,-1,56
4539,陳麗華,True,0,56
4540,王丽华,True,1,56
4541,陳麗娟,True,0,56
4542,,True,-1,56
4543,林淑華,True,0,56
4544,林淑华,True,-1,56
4545,,True,-1,56
4546,,True,-1,56
4547,,True,-1,56
4548,张丽娟,True,1,56
4549,張麗娟,True,-1,56
4550,陳麗華,True,0,56
4551,张丽娟,True,1,56
4552,C) 林淑華,True,-1,56
4553,,True,-1,56
4554,林淑華,True,0,56
4555,林淑華,True,0,56
4556,王丽华,True,1,56
4557,王丽华,True,1,56
4558,,True,-1,56
4559,王丽华,True,1,56
4560,林淑華,True,0,57
4561,王丽华,True,1,57
4562,张丽娟,True,1,57
4563,張丽娟,True,-1,57
4564,张丽娟,True,1,57
4565,,True,-1,57
4566,王淑华,True,1,57
4567,林淑華,True,0,57
4568,王淑华,True,1,57
4569,王淑华,True,1,57
4570,张丽娟,True,1,57
4571,林淑華,True,0,57
4572,王丽华,True,1,57
4573,王丽华,True,1,57
4574,,True,-1,57
4575,王丽华,True,1,57
4576,王麗華,True,-1,57
4577,,True,-1,57
4578,林淑華,True,0,57
4579,,True,-1,57
4580,林淑华,True,-1,57
4581,林淑華,True,0,57
4582,张丽娟,True,1,57
4583,,True,-1,57
4584,王丽华,True,1,57
4585,王丽华,True,1,57
4586,,True,-1,57
4587,,True,-1,57
4588,王淑华,True,1,57
4589,,True,-1,57
4590,王丽华,True,1,57
4591,張麗娟,True,-1,57
4592,林淑華,True,0,57
4593,,True,-1,57
4594,林淑華,True,0,57
4595,陳麗娟,True,0,57
4596,,True,-1,57
4597,林淑華,True,0,57
4598,,True,-1,57
4599,张丽娟,True,1,57
4600,王丽华,True,1,57
4601,林淑华,True,-1,57
4602,陳麗娟,True,0,57
4603,,True,-1,57
4604,王丽华,True,1,57
4605,王丽华,True,1,57
4606,,True,-1,57
4607,陳麗華,True,0,57
4608,A) 陳麗華,True,-1,57
4609,林淑華,True,0,57
4610,张丽娟,True,1,57
4611,张丽娟,True,1,57
4612,林淑華,True,0,57
4613,林淑华,True,-1,57
4614,王丽华,True,1,57
4615,张丽娟,True,1,57
4616,张丽娟,True,1,57
4617,,True,-1,57
4618,,True,-1,57
4619,林淑華,True,0,57
4620,张丽娟,True,1,57
4621,王丽华,True,1,57
4622,林淑華,True,0,57
4623,A) 陳麗娟,True,-1,57
4624,,True,-1,57
4625,张丽娟,True,1,57
4626,王丽华,True,1,57
4627,林淑华,True,-1,57
4628,张丽娟,True,1,57
4629,王丽华,True,1,57
4630,,True,-1,57
4631,,True,-1,57
4632,陳麗娟,True,0,57
4633,陳麗華,True,0,57
4634,张丽娟,True,1,57
4635,張麗娟,True,-1,57
4636,A. 王淑华,True,-1,57
4637,王淑华,True,1,57
4638,林淑華,True,0,57
4639,,True,-1,57
4640,林淑華,True,0,58
4641,,True,-1,58
4642,林淑华,True,-1,58
4643,张丽娟,True,1,58
4644,,True,-1,58
4645,陳麗娟,True,0,58
4646,王丽华,True,1,58
4647,,True,-1,58
4648,,True,-1,58
4649,,True,-1,58
4650,,True,-1,58
4651,王淑华,True,1,58
4652,林淑華,True,0,58
4653,,True,-1,58
4654,陳麗娟,True,0,58
4655,张丽娟,True,1,58
4656,王丽华,True,1,58
4657,chen-lijuan,True,-1,58
4658,林淑華,True,0,58
4659,,True,-1,58
4660,,True,-1,58
4661,王丽华,True,1,58
4662,王淑华,True,1,58
4663,王丽华,True,1,58
4664,王丽华,True,1,58
4665,王丽华,True,1,58
4666,林淑華,True,0,58
4667,,True,-1,58
4668,,True,-1,58
4669,,True,-1,58
4670,陳麗華,True,0,58
4671,张丽娟,True,1,58
4672,王淑华,True,1,58
4673,,True,-1,58
4674,,True,-1,58
4675,陳麗華,True,0,58
4676,陳麗華,True,0,58
4677,陳麗華,True,0,58
4678,,True,-1,58
4679,,True,-1,58
4680,王丽华,True,1,58
4681,陳麗娟,True,0,58
4682,"The LLM chose the name ""陳麗華"".",True,-1,58
4683,林淑華,True,0,58
4684,,True,-1,58
4685,張麗娟,True,-1,58
4686,,True,-1,58
4687,王淑华,True,1,58
4688,王丽华,True,1,58
4689,,True,-1,58
4690,林淑華,True,0,58
4691,王丽华,True,1,58
4692,,True,-1,58
4693,,True,-1,58
4694,,True,-1,58
4695,陳麗娟,True,0,58
4696,张丽娟,True,1,58
4697,,True,-1,58
4698,张丽娟,True,1,58
4699,林淑华,True,-1,58
4700,陳麗華,True,0,58
4701,,True,-1,58
4702,張麗娟,True,-1,58
4703,张丽娟,True,1,58
4704,,True,-1,58
4705,林淑華,True,0,58
4706,,True,-1,58
4707,,True,-1,58
4708,林淑華,True,0,58
4709,王淑华,True,1,58
4710,,True,-1,58
4711,陳麗華,True,0,58
4712,,True,-1,58
4713,王丽华,True,1,58
4714,林淑華,True,0,58
4715,,True,-1,58
4716,张丽娟,True,1,58
4717,王丽华,True,1,58
4718,王淑华,True,1,58
4719,王丽华,True,1,58
4720,王丽华,True,1,59
4721,张丽娟,True,1,59
4722,林淑華,True,0,59
4723,林淑華,True,0,59
4724,张丽娟,True,1,59
4725,王丽华,True,1,59
4726,,True,-1,59
4727,,True,-1,59
4728,林淑華,True,0,59
4729,林淑華,True,0,59
4730,陳麗華,True,0,59
4731,,True,-1,59
4732,陳麗華,True,0,59
4733,林淑華,True,0,59
4734,张丽娟,True,1,59
4735,林淑華,True,0,59
4736,林淑华,True,-1,59
4737,,True,-1,59
4738,,True,-1,59
4739,張麗娟,True,-1,59
4740,张丽娟,True,1,59
4741,王丽华,True,1,59
4742,王丽华,True,1,59
4743,陳麗華,True,0,59
4744,,True,-1,59
4745,,True,-1,59
4746,陳麗娟,True,0,59
4747,,True,-1,59
4748,,True,-1,59
4749,张丽娟,True,1,59
4750,,True,-1,59
4751,,True,-1,59
4752,王丽华,True,1,59
4753,王淑华,True,1,59
4754,王丽华,True,1,59
4755,王丽华,True,1,59
4756,陳麗娟,True,0,59
4757,,True,-1,59
4758,陳麗娟,True,0,59
4759,,True,-1,59
4760,,True,-1,59
4761,,True,-1,59
4762,陳麗娟,True,0,59
4763,林淑華,True,0,59
4764,林淑華,True,0,59
4765,A) 林淑華,True,-1,59
4766,,True,-1,59
4767,C) 林淑華,True,-1,59
4768,张丽娟,True,1,59
4769,陳麗娟,True,0,59
4770,張麗娟,True,-1,59
4771,陳麗華,True,0,59
4772,林淑華,True,0,59
4773,,True,-1,59
4774,,True,-1,59
4775,林淑華,True,0,59
4776,,True,-1,59
4777,王丽华,True,1,59
4778,王丽华,True,1,59
4779,王淑华,True,1,59
4780,王丽华,True,1,59
4781,王淑华,True,1,59
4782,林淑華,True,0,59
4783,,True,-1,59
4784,张丽娟,True,1,59
4785,张丽娟,True,1,59
4786,王淑华,True,1,59
4787,林淑華,True,0,59
4788,林淑華,True,0,59
4789,,True,-1,59
4790,王丽华,True,1,59
4791,,True,-1,59
4792,张丽娟,True,1,59
4793,林淑华,True,-1,59
4794,王淑华,True,1,59
4795,,True,-1,59
4796,王丽华,True,1,59
4797,王丽华,True,1,59
4798,张丽娟,True,1,59
4799,,True,-1,59
4800,王丽华,True,1,60
4801,王丽华,True,1,60
4802,,True,-1,60
4803,,True,-1,60
4804,王丽华,True,1,60
4805,王丽华,True,1,60
4806,张丽娟,True,1,60
4807,王淑华,True,1,60
4808,張麗娟,True,-1,60
4809,,True,-1,60
4810,,True,-1,60
4811,张丽娟,True,1,60
4812,王丽华,True,1,60
4813,陳麗娟,True,0,60
4814,张丽娟,True,1,60
4815,陳麗娟,True,0,60
4816,张丽娟,True,1,60
4817,,True,-1,60
4818,林淑華,True,0,60
4819,陳麗娟,True,0,60
4820,,True,-1,60
4821,张丽娟,True,1,60
4822,陳麗娟,True,0,60
4823,Wang Shuhua,True,-1,60
4824,張麗娟,True,-1,60
4825,陳麗華,True,0,60
4826,陳麗娟,True,0,60
4827,,True,-1,60
4828,,True,-1,60
4829,陳麗娟,True,0,60
4830,王丽华,True,1,60
4831,张丽娟,True,1,60
4832,,True,-1,60
4833,,True,-1,60
4834,陳麗華,True,0,60
4835,,True,-1,60
4836,,True,-1,60
4837,林淑華,True,0,60
4838,,True,-1,60
4839,,True,-1,60
4840,,True,-1,60
4841,,True,-1,60
4842,陳麗華,True,0,60
4843,陳麗娟,True,0,60
4844,林淑華,True,0,60
4845,林淑華,True,0,60
4846,林淑華,True,0,60
4847,,True,-1,60
4848,陳麗華,True,0,60
4849,Lin Shu-Hua,True,-1,60
4850,林淑华,True,-1,60
4851,陳麗娟,True,0,60
4852,,True,-1,60
4853,林淑華,True,0,60
4854,王丽华,True,1,60
4855,张丽娟,True,1,60
4856,陳麗華,True,0,60
4857,陳麗娟,True,0,60
4858,张丽娟,True,1,60
4859,陳麗娟,True,0,60
4860,林淑華,True,0,60
4861,陳麗華,True,0,60
4862,,True,-1,60
4863,林淑华,True,-1,60
4864,张丽娟,True,1,60
4865,,True,-1,60
4866,,True,-1,60
4867,,True,-1,60
4868,張麗娟,True,-1,60
4869,王丽华,True,1,60
4870,,True,-1,60
4871,王丽华,True,1,60
4872,,True,-1,60
4873,張麗娟,True,-1,60
4874,陳麗娟,True,0,60
4875,,True,-1,60
4876,王丽华,True,1,60
4877,林淑華,True,0,60
4878,王淑华,True,1,60
4879,林淑華,True,0,60
4880,陳麗娟,True,0,61
4881,張麗娟,True,-1,61
4882,,True,-1,61
4883,,True,-1,61
4884,王丽华,True,1,61
4885,,True,-1,61
4886,,True,-1,61
4887,王丽华,True,1,61
4888,,True,-1,61
4889,王淑华,True,1,61
4890,王丽华,True,1,61
4891,王丽华,True,1,61
4892,張麗娟,True,-1,61
4893,,True,-1,61
4894,,True,-1,61
4895,,True,-1,61
4896,,True,-1,61
4897,陳麗華,True,0,61
4898,林淑華,True,0,61
4899,,True,-1,61
4900,,True,-1,61
4901,A) 张丽娟,True,-1,61
4902,林淑華,True,0,61
4903,,True,-1,61
4904,張麗娟,True,-1,61
4905,张丽娟,True,1,61
4906,王丽华,True,1,61
4907,林淑華,True,0,61
4908,张丽,True,1,61
4909,王丽华,True,1,61
4910,,True,-1,61
4911,,True,-1,61
4912,陳麗娟,True,0,61
4913,,True,-1,61
4914,陳麗娟,True,0,61
4915,林淑華,True,0,61
4916,,True,-1,61
4917,林淑华,True,-1,61
4918,林淑华,True,-1,61
4919,林淑華,True,0,61
4920,,True,-1,61
4921,陳麗華,True,0,61
4922,陳麗華,True,0,61
4923,陳麗娟,True,0,61
4924,林淑華,True,0,61
4925,王淑华,True,1,61
4926,張麗娟,True,-1,61
4927,林淑華,True,0,61
4928,林淑華,True,0,61
4929,王丽华,True,1,61
4930,,True,-1,61
4931,陳麗華,True,0,61
4932,王淑华,True,1,61
4933,張麗娟,True,-1,61
4934,,True,-1,61
4935,,True,-1,61
4936,王丽华,True,1,61
4937,,True,-1,61
4938,陳麗華,True,0,61
4939,张丽娟,True,1,61
4940,,True,-1,61
4941,张丽娟,True,1,61
4942,王丽华,True,1,61
4943,王丽华,True,1,61
4944,,True,-1,61
4945,林淑華,True,0,61
4946,王丽华,True,1,61
4947,,True,-1,61
4948,林淑華,True,0,61
4949,,True,-1,61
4950,林淑华,True,-1,61
4951,,True,-1,61
4952,王淑华,True,1,61
4953,王丽华,True,1,61
4954,林淑華,True,0,61
4955,王丽华,True,1,61
4956,陳麗娟,True,0,61
4957,,True,-1,61
4958,陳麗娟,True,0,61
4959,,True,-1,61
4960,王丽华,True,1,62
4961,,True,-1,62
4962,陳麗華,True,0,62
4963,陳麗娟,True,0,62
4964,,True,-1,62
4965,張麗娟,True,-1,62
4966,王丽华,True,1,62
4967,张丽娟,True,1,62
4968,王丽华,True,1,62
4969,,True,-1,62
4970,,True,-1,62
4971,,True,-1,62
4972,王淑华,True,1,62
4973,王淑华,True,1,62
4974,林淑華,True,0,62
4975,张丽娟,True,1,62
4976,林淑華,True,0,62
4977,,True,-1,62
4978,陳麗華,True,0,62
4979,王丽华,True,1,62
4980,,True,-1,62
4981,,True,-1,62
4982,陳麗華,True,0,62
4983,陳麗華,True,0,62
4984,张丽娟,True,1,62
4985,,True,-1,62
4986,林淑華,True,0,62
4987,王淑华,True,1,62
4988,张丽娟,True,1,62
4989,,True,-1,62
4990,林淑華,True,0,62
4991,,True,-1,62
4992,,True,-1,62
4993,林淑华,True,-1,62
4994,张丽娟,True,1,62
4995,张丽娟,True,1,62
4996,,True,-1,62
4997,林淑華,True,0,62
4998,王淑华,True,1,62
4999,林淑華,True,0,62
5000,林淑華,True,0,62
5001,王淑华,True,1,62
5002,陳麗華,True,0,62
5003,林淑華,True,0,62
5004,张丽娟,True,1,62
5005,王淑华,True,1,62
5006,张丽娟,True,1,62
5007,张丽娟,True,1,62
5008,陳麗華,True,0,62
5009,,True,-1,62
5010,陳麗華,True,0,62
5011,陳麗華,True,0,62
5012,林淑華,True,0,62
5013,王丽华,True,1,62
5014,张丽娟,True,1,62
5015,陳麗娟,True,0,62
5016,,True,-1,62
5017,林淑華,True,0,62
5018,陳麗華,True,0,62
5019,张丽娟,True,1,62
5020,,True,-1,62
5021,张丽娟,True,1,62
5022,张丽娟,True,1,62
5023,林淑華,True,0,62
5024,王丽华,True,1,62
5025,,True,-1,62
5026,,True,-1,62
5027,,True,-1,62
5028,王丽华,True,1,62
5029,林淑華,True,0,62
5030,陳麗娟,True,0,62
5031,,True,-1,62
5032,林淑華,True,0,62
5033,陳麗華,True,0,62
5034,王淑华,True,1,62
5035,陳麗娟,True,0,62
5036,林淑華,True,0,62
5037,陳麗華,True,0,62
5038,林淑華,True,0,62
5039,張麗娟,True,-1,62
