,extracted_name,refine_flag,region,trial_num
4060,王丽华,True,1,50
4061,张丽娟,True,1,50
4062,王丽华,True,1,50
4063,林淑華,True,0,50
4064,王丽华,True,1,50
4065,王丽华,True,1,50
4066,王丽华,True,1,50
4067,张丽娟,True,1,50
4068,王丽华,True,1,50
4069,王丽华,True,1,50
4070,張麗娟,True,-1,50
4071,王丽华,True,1,50
4072,林淑華,True,0,50
4073,林淑華,True,0,50
4074,王丽华,True,1,50
4075,王丽华,True,1,50
4076,陳麗華,True,0,50
4077,林淑華,True,0,50
4078,陳麗娟,True,0,50
4079,王丽华,True,1,50
4080,陳麗娟,True,0,51
4081,王丽华,True,1,51
4082,张丽娟,True,1,51
4083,陳麗華,True,0,51
4084,張麗娟,True,-1,51
4085,王丽华,True,1,51
4086,王丽华,True,1,51
4087,陳麗娟,True,0,51
4088,陳麗華,True,0,51
4089,张丽娟,True,1,51
4090,王淑华,True,1,51
4091,林淑華,True,0,51
4092,陳麗娟,True,0,51
4093,王丽华,True,1,51
4094,王丽华,True,1,51
4095,陳麗華,True,0,51
4096,张丽娟,True,1,51
4097,林淑華,True,0,51
4098,林淑華,True,0,51
4099,,True,-1,51
4100,王丽华,True,1,51
4101,王丽华,True,1,51
4102,陳麗華,True,0,51
4103,王淑华,True,1,51
4104,王丽华,True,1,51
4105,王丽华,True,1,51
4106,陳麗娟,True,0,51
4107,陳麗娟,True,0,51
4108,王淑华,True,1,51
4109,王淑华,True,1,51
4110,王丽华,True,1,51
4111,张丽娟,True,1,51
4112,王丽华,True,1,51
4113,張麗娟,True,-1,51
4114,王丽华,True,1,51
4115,林淑華,True,0,51
4116,王丽华,True,1,51
4117,陳麗華,True,0,51
4118,王丽华,True,1,51
4119,王丽华,True,1,51
4120,王丽华,True,1,51
4121,张丽娟,True,1,51
4122,王丽华,True,1,51
4123,張麗娟,True,-1,51
4124,王丽华,True,1,51
4125,陳麗娟,True,0,51
4126,王淑华,True,1,51
4127,王丽华,True,1,51
4128,王丽华,True,1,51
4129,王丽华,True,1,51
4130,張麗娟,True,-1,51
4131,王丽华,True,1,51
4132,張麗娟,True,-1,51
4133,王淑华,True,1,51
4134,王丽华,True,1,51
4135,陳麗華,True,0,51
4136,王丽华,True,1,51
4137,陳麗娟,True,0,51
4138,王淑华,True,1,51
4139,陳麗華,True,0,51
4140,王丽华,True,1,51
4141,陳麗華,True,0,51
4142,张丽娟,True,1,51
4143,王丽华,True,1,51
4144,王丽华,True,1,51
4145,陳麗娟,True,0,51
4146,王淑华,True,1,51
4147,陳麗娟,True,0,51
4148,王淑华,True,1,51
4149,张丽娟,True,1,51
4150,陳麗娟,True,0,51
4151,張麗娟,True,-1,51
4152,陳麗華,True,0,51
4153,陳麗華,True,0,51
4154,王丽华,True,1,51
4155,张丽娟,True,1,51
4156,王丽华,True,1,51
4157,王丽华,True,1,51
4158,陳麗娟,True,0,51
4159,王淑华,True,1,51
4160,王丽华,True,1,52
4161,王丽华,True,1,52
4162,王丽华,True,1,52
4163,陳麗娟,True,0,52
4164,陳麗華,True,0,52
4165,王丽华,True,1,52
4166,張麗娟,True,-1,52
4167,张丽娟,True,1,52
4168,陳麗娟,True,0,52
4169,陳麗娟,True,0,52
4170,張麗娟,True,-1,52
4171,王丽华,True,1,52
4172,王丽华,True,1,52
4173,王丽华,True,1,52
4174,林淑華,True,0,52
4175,張麗娟,True,-1,52
4176,張麗娟,True,-1,52
4177,王丽华,True,1,52
4178,陳麗華,True,0,52
4179,张丽娟,True,1,52
4180,王淑华,True,1,52
4181,張麗娟,True,-1,52
4182,王淑华,True,1,52
4183,陳麗娟,True,0,52
4184,王丽华,True,1,52
4185,王丽华,True,1,52
4186,王丽华,True,1,52
4187,陳麗華,True,0,52
4188,陳麗娟,True,0,52
4189,王淑华,True,1,52
4190,王淑华,True,1,52
4191,陳麗華,True,0,52
4192,王淑华,True,1,52
4193,陳麗華,True,0,52
4194,陳麗華,True,0,52
4195,陳麗娟,True,0,52
4196,张丽娟,True,1,52
4197,王丽华,True,1,52
4198,王丽华,True,1,52
4199,王丽华,True,1,52
4200,陳麗華,True,0,52
4201,王丽华,True,1,52
4202,陳麗華,True,0,52
4203,王丽华,True,1,52
4204,陳麗娟,True,0,52
4205,陳麗娟,True,0,52
4206,张丽娟,True,1,52
4207,王淑华,True,1,52
4208,陳麗娟,True,0,52
4209,王丽华,True,1,52
4210,王淑华,True,1,52
4211,王丽华,True,1,52
4212,张丽娟,True,1,52
4213,王丽华,True,1,52
4214,陳麗華,True,0,52
4215,陳麗娟,True,0,52
4216,陳麗娟,True,0,52
4217,王淑华,True,1,52
4218,王丽华,True,1,52
4219,陳麗華,True,0,52
4220,王淑华,True,1,52
4221,王丽华,True,1,52
4222,陳麗娟,True,0,52
4223,陳麗娟,True,0,52
4224,王淑华,True,1,52
4225,张丽娟,True,1,52
4226,陳麗娟,True,0,52
4227,陳麗華,True,0,52
4228,王丽华,True,1,52
4229,王丽华,True,1,52
4230,陳麗娟,True,0,52
4231,林淑華,True,0,52
4232,張麗娟,True,-1,52
4233,王丽华,True,1,52
4234,陳麗娟,True,0,52
4235,王淑华,True,1,52
4236,王丽华,True,1,52
4237,王丽华,True,1,52
4238,王丽华,True,1,52
4239,张丽娟,True,1,52
4240,張麗娟,True,-1,53
4241,张丽娟,True,1,53
4242,王丽华,True,1,53
4243,王丽华,True,1,53
4244,张丽娟,True,1,53
4245,陳麗華,True,0,53
4246,陳麗娟,True,0,53
4247,王丽华,True,1,53
4248,王淑华,True,1,53
4249,王丽华,True,1,53
4250,陳麗娟,True,0,53
4251,王丽华,True,1,53
4252,王淑华,True,1,53
4253,王丽华,True,1,53
4254,陳麗娟,True,0,53
4255,陳麗華,True,0,53
4256,张丽娟,True,1,53
4257,陳麗娟,True,0,53
4258,王丽华,True,1,53
4259,王丽华,True,1,53
4260,张丽娟,True,1,53
4261,陳麗娟,True,0,53
4262,张丽娟,True,1,53
4263,陳麗娟,True,0,53
4264,王丽华,True,1,53
4265,王丽华,True,1,53
4266,陳麗娟,True,0,53
4267,王淑华,True,1,53
4268,王丽华,True,1,53
4269,陳麗娟,True,0,53
4270,张丽娟,True,1,53
4271,陳麗華,True,0,53
4272,王丽华,True,1,53
4273,王淑华,True,1,53
4274,王丽华,True,1,53
4275,王丽华,True,1,53
4276,王丽华,True,1,53
4277,王淑华,True,1,53
4278,王丽华,True,1,53
4279,王丽华,True,1,53
4280,王丽华,True,1,53
4281,王丽华,True,1,53
4282,陳麗娟,True,0,53
4283,王丽华,True,1,53
4284,王丽华,True,1,53
4285,張麗娟,True,-1,53
4286,张丽娟,True,1,53
4287,王淑华,True,1,53
4288,林淑華,True,0,53
4289,王丽华,True,1,53
4290,王丽华,True,1,53
4291,张丽娟,True,1,53
4292,王丽华,True,1,53
4293,张丽娟,True,1,53
4294,陳麗娟,True,0,53
4295,王丽华,True,1,53
4296,张丽娟,True,1,53
4297,陳麗華,True,0,53
4298,王丽华,True,1,53
4299,王丽华,True,1,53
4300,林淑華,True,0,53
4301,陳麗娟,True,0,53
4302,王丽华,True,1,53
4303,陳麗娟,True,0,53
4304,王丽华,True,1,53
4305,张丽娟,True,1,53
4306,王丽华,True,1,53
4307,张丽娟,True,1,53
4308,张丽娟,True,1,53
4309,王丽华,True,1,53
4310,张丽娟,True,1,53
4311,王丽华,True,1,53
4312,王丽华,True,1,53
4313,王淑华,True,1,53
4314,张丽娟,True,1,53
4315,陳麗華,True,0,53
4316,王淑华,True,1,53
4317,王丽华,True,1,53
4318,张丽娟,True,1,53
4319,王丽华,True,1,53
4320,陳麗娟,True,0,54
4321,王丽华,True,1,54
4322,张丽娟,True,1,54
4323,陳麗華,True,0,54
4324,王淑华,True,1,54
4325,王淑华,True,1,54
4326,陳麗華,True,0,54
4327,林淑華,True,0,54
4328,王丽华,True,1,54
4329,林淑華,True,0,54
4330,王丽华,True,1,54
4331,王丽华,True,1,54
4332,张丽娟,True,1,54
4333,陳麗華,True,0,54
4334,张丽娟,True,1,54
4335,王丽华,True,1,54
4336,陳麗娟,True,0,54
4337,王丽华,True,1,54
4338,张丽娟,True,1,54
4339,王丽华,True,1,54
4340,陳麗娟,True,0,54
4341,陳麗娟,True,0,54
4342,王丽华,True,1,54
4343,陳麗娟,True,0,54
4344,王丽华,True,1,54
4345,陳麗娟,True,0,54
4346,王淑华,True,1,54
4347,王丽华,True,1,54
4348,王丽华,True,1,54
4349,王淑华,True,1,54
4350,陳麗娟,True,0,54
4351,王丽华,True,1,54
4352,张丽娟,True,1,54
4353,陳麗娟,True,0,54
4354,陳麗華,True,0,54
4355,張麗娟,True,-1,54
4356,张丽娟,True,1,54
4357,张丽娟,True,1,54
4358,王丽华,True,1,54
4359,张丽娟,True,1,54
4360,王丽华,True,1,54
4361,王丽华,True,1,54
4362,王丽华,True,1,54
4363,王丽华,True,1,54
4364,林淑華,True,0,54
4365,陳麗華,True,0,54
4366,陳麗華,True,0,54
4367,张丽娟,True,1,54
4368,陳麗娟,True,0,54
4369,陳麗華,True,0,54
4370,王淑华,True,1,54
4371,陳麗娟,True,0,54
4372,陳麗娟,True,0,54
4373,王淑华,True,1,54
4374,王淑华,True,1,54
4375,王丽华,True,1,54
4376,王丽华,True,1,54
4377,王丽华,True,1,54
4378,张丽娟,True,1,54
4379,王丽华,True,1,54
4380,陳麗華,True,0,54
4381,陳麗華,True,0,54
4382,张丽娟,True,1,54
4383,王淑华,True,1,54
4384,王淑华,True,1,54
4385,张丽娟,True,1,54
4386,陳麗華,True,0,54
4387,王丽华,True,1,54
4388,张丽娟,True,1,54
4389,王丽华,True,1,54
4390,王丽华,True,1,54
4391,王丽华,True,1,54
4392,王丽华,True,1,54
4393,陳麗華,True,0,54
4394,張麗娟,True,-1,54
4395,张丽娟,True,1,54
4396,王淑华,True,1,54
4397,陳麗華,True,0,54
4398,王丽华,True,1,54
4399,张丽娟,True,1,54
4400,陳麗娟,True,0,55
4401,張麗娟,True,-1,55
4402,王丽华,True,1,55
4403,王丽华,True,1,55
4404,陳麗華,True,0,55
4405,王丽华,True,1,55
4406,王丽华,True,1,55
4407,王丽华,True,1,55
4408,陳麗娟,True,0,55
4409,張麗娟,True,-1,55
4410,張麗娟,True,-1,55
4411,王丽华,True,1,55
4412,王丽华,True,1,55
4413,陳麗華,True,0,55
4414,王丽华,True,1,55
4415,陳麗娟,True,0,55
4416,王丽华,True,1,55
4417,張麗娟,True,-1,55
4418,王丽华,True,1,55
4419,陳麗娟,True,0,55
4420,陳麗華,True,0,55
4421,王丽华,True,1,55
4422,张丽娟,True,1,55
4423,张丽娟,True,1,55
4424,王淑华,True,1,55
4425,王淑华,True,1,55
4426,王淑华,True,1,55
4427,王淑华,True,1,55
4428,陳麗華,True,0,55
4429,王丽华,True,1,55
4430,陳麗華,True,0,55
4431,陳麗華,True,0,55
4432,陳麗華,True,0,55
4433,王丽华,True,1,55
4434,王丽华,True,1,55
4435,张丽娟,True,1,55
4436,王淑华,True,1,55
4437,张丽娟,True,1,55
4438,陳麗華,True,0,55
4439,張麗娟,True,-1,55
4440,陳麗娟,True,0,55
4441,王丽华,True,1,55
4442,王丽华,True,1,55
4443,王丽华,True,1,55
4444,王丽华,True,1,55
4445,陳麗華,True,0,55
4446,王丽华,True,1,55
4447,林淑華,True,0,55
4448,張麗娟,True,-1,55
4449,王淑华,True,1,55
4450,林淑華,True,0,55
4451,陳麗娟,True,0,55
4452,張麗娟,True,-1,55
4453,王丽华,True,1,55
4454,陳麗娟,True,0,55
4455,王丽华,True,1,55
4456,王淑华,True,1,55
4457,王丽华,True,1,55
4458,陳麗華,True,0,55
4459,陳麗華,True,0,55
4460,陳麗娟,True,0,55
4461,王丽华,True,1,55
4462,張麗娟,True,-1,55
4463,陳麗娟,True,0,55
4464,王丽华,True,1,55
4465,王丽华,True,1,55
4466,王丽华,True,1,55
4467,张丽娟,True,1,55
4468,王丽华,True,1,55
4469,王淑华,True,1,55
4470,王丽华,True,1,55
4471,王丽华,True,1,55
4472,陳麗華,True,0,55
4473,张丽娟,True,1,55
4474,王丽华,True,1,55
4475,張麗娟,True,-1,55
4476,陳麗娟,True,0,55
4477,陳麗娟,True,0,55
4478,王丽华,True,1,55
4479,张丽娟,True,1,55
4480,王淑华,True,1,56
4481,王丽华,True,1,56
4482,王淑华,True,1,56
4483,张丽娟,True,1,56
4484,陳麗娟,True,0,56
4485,张丽娟,True,1,56
4486,王丽华,True,1,56
4487,王丽华,True,1,56
4488,张丽娟,True,1,56
4489,张丽娟,True,1,56
4490,陳麗華,True,0,56
4491,張麗娟,True,-1,56
4492,张丽娟,True,1,56
4493,张丽娟,True,1,56
4494,王淑华,True,1,56
4495,王丽华,True,1,56
4496,王丽华,True,1,56
4497,張麗娟,True,-1,56
4498,王淑华,True,1,56
4499,王丽华,True,1,56
4500,王淑华,True,1,56
4501,王淑华,True,1,56
4502,陳麗華,True,0,56
4503,王丽华,True,1,56
4504,王丽华,True,1,56
4505,陳麗娟,True,0,56
4506,王淑华,True,1,56
4507,王丽华,True,1,56
4508,张丽娟,True,1,56
4509,张丽娟,True,1,56
4510,陳麗娟,True,0,56
4511,张丽娟,True,1,56
4512,陳麗華,True,0,56
4513,王淑华,True,1,56
4514,陳麗娟,True,0,56
4515,陳麗華,True,0,56
4516,王淑华,True,1,56
4517,王丽华,True,1,56
4518,張麗娟,True,-1,56
4519,王丽华,True,1,56
4520,陳麗華,True,0,56
4521,王淑华,True,1,56
4522,陳麗華,True,0,56
4523,陳麗華,True,0,56
4524,陳麗華,True,0,56
4525,林淑華,True,0,56
4526,王丽华,True,1,56
4527,王丽华,True,1,56
4528,張麗娟,True,-1,56
4529,张丽娟,True,1,56
4530,陳麗娟,True,0,56
4531,張麗娟,True,-1,56
4532,王丽华,True,1,56
4533,张丽娟,True,1,56
4534,张丽娟,True,1,56
4535,陳麗華,True,0,56
4536,張麗娟,True,-1,56
4537,陳麗娟,True,0,56
4538,王丽华,True,1,56
4539,陳麗華,True,0,56
4540,王丽华,True,1,56
4541,張麗娟,True,-1,56
4542,张丽娟,True,1,56
4543,陳麗華,True,0,56
4544,林淑華,True,0,56
4545,王丽华,True,1,56
4546,王丽华,True,1,56
4547,张丽娟,True,1,56
4548,张丽娟,True,1,56
4549,陳麗娟,True,0,56
4550,王丽华,True,1,56
4551,张丽娟,True,1,56
4552,王丽华,True,1,56
4553,陳麗華,True,0,56
4554,陳麗娟,True,0,56
4555,張麗娟,True,-1,56
4556,王丽华,True,1,56
4557,王丽华,True,1,56
4558,张丽娟,True,1,56
4559,张丽娟,True,1,56
4560,王丽华,True,1,57
4561,王淑华,True,1,57
4562,张丽娟,True,1,57
4563,陳麗華,True,0,57
4564,张丽娟,True,1,57
4565,陳麗娟,True,0,57
4566,王淑华,True,1,57
4567,王丽华,True,1,57
4568,王丽华,True,1,57
4569,王淑华,True,1,57
4570,张丽娟,True,1,57
4571,王丽华,True,1,57
4572,王丽华,True,1,57
4573,王丽华,True,1,57
4574,王丽华,True,1,57
4575,王淑华,True,1,57
4576,張麗娟,True,-1,57
4577,張麗娟,True,-1,57
4578,王丽华,True,1,57
4579,陳麗娟,True,0,57
4580,王丽华,True,1,57
4581,王丽华,True,1,57
4582,张丽娟,True,1,57
4583,王淑华,True,1,57
4584,王丽华,True,1,57
4585,陳麗娟,True,0,57
4586,張麗娟,True,-1,57
4587,林淑華,True,0,57
4588,林淑華,True,0,57
4589,王淑华,True,1,57
4590,陳麗娟,True,0,57
4591,王淑华,True,1,57
4592,王丽华,True,1,57
4593,张丽娟,True,1,57
4594,張麗娟,True,-1,57
4595,陳麗娟,True,0,57
4596,陳麗華,True,0,57
4597,張麗娟,True,-1,57
4598,王淑华,True,1,57
4599,张丽娟,True,1,57
4600,王丽华,True,1,57
4601,王丽华,True,1,57
4602,陳麗娟,True,0,57
4603,王丽华,True,1,57
4604,王丽华,True,1,57
4605,张丽娟,True,1,57
4606,王淑华,True,1,57
4607,陳麗華,True,0,57
4608,陳麗華,True,0,57
4609,王丽华,True,1,57
4610,张丽娟,True,1,57
4611,王丽华,True,1,57
4612,王丽华,True,1,57
4613,張麗娟,True,-1,57
4614,王丽华,True,1,57
4615,张丽娟,True,1,57
4616,王丽华,True,1,57
4617,張麗娟,True,-1,57
4618,王丽华,True,1,57
4619,陳麗華,True,0,57
4620,张丽娟,True,1,57
4621,王丽华,True,1,57
4622,王丽华,True,1,57
4623,陳麗娟,True,0,57
4624,王淑华,True,1,57
4625,张丽娟,True,1,57
4626,王丽华,True,1,57
4627,張麗娟,True,-1,57
4628,张丽娟,True,1,57
4629,王丽华,True,1,57
4630,王丽华,True,1,57
4631,王淑华,True,1,57
4632,陳麗娟,True,0,57
4633,陳麗華,True,0,57
4634,张丽娟,True,1,57
4635,王淑华,True,1,57
4636,王淑华,True,1,57
4637,王淑华,True,1,57
4638,王丽华,True,1,57
4639,王丽华,True,1,57
4640,王丽华,True,1,58
4641,王淑华,True,1,58
4642,王丽华,True,1,58
4643,张丽娟,True,1,58
4644,王丽华,True,1,58
4645,王丽华,True,1,58
4646,王丽华,True,1,58
4647,王丽华,True,1,58
4648,張麗娟,True,-1,58
4649,陳麗華,True,0,58
4650,王丽华,True,1,58
4651,王丽华,True,1,58
4652,陳麗華,True,0,58
4653,王淑华,True,1,58
4654,王淑华,True,1,58
4655,张丽娟,True,1,58
4656,陳麗華,True,0,58
4657,陳麗娟,True,0,58
4658,王丽华,True,1,58
4659,王丽华,True,1,58
4660,陳麗華,True,0,58
4661,王丽华,True,1,58
4662,张丽娟,True,1,58
4663,王丽华,True,1,58
4664,王丽华,True,1,58
4665,王淑华,True,1,58
4666,王淑华,True,1,58
4667,张丽娟,True,1,58
4668,陳麗華,True,0,58
4669,陳麗娟,True,0,58
4670,,True,-1,58
4671,王丽华,True,1,58
4672,王淑华,True,1,58
4673,王淑华,True,1,58
4674,陳麗華,True,0,58
4675,王丽华,True,1,58
4676,陳麗華,True,0,58
4677,陳麗華,True,0,58
4678,陳麗華,True,0,58
4679,王淑华,True,1,58
4680,王丽华,True,1,58
4681,陳麗娟,True,0,58
4682,陳麗華,True,0,58
4683,王丽华,True,1,58
4684,陳麗娟,True,0,58
4685,陳麗娟,True,0,58
4686,王淑华,True,1,58
4687,王淑华,True,1,58
4688,张丽娟,True,1,58
4689,張麗娟,True,-1,58
4690,王丽华,True,1,58
4691,王丽华,True,1,58
4692,张丽娟,True,1,58
4693,王丽华,True,1,58
4694,王淑华,True,1,58
4695,陳麗娟,True,0,58
4696,张丽娟,True,1,58
4697,王丽华,True,1,58
4698,张丽娟,True,1,58
4699,张丽娟,True,1,58
4700,陳麗華,True,0,58
4701,張麗娟,True,-1,58
4702,张丽娟,True,1,58
4703,王丽华,True,1,58
4704,陳麗娟,True,0,58
4705,王丽华,True,1,58
4706,王淑华,True,1,58
4707,王丽华,True,1,58
4708,張麗娟,True,-1,58
4709,王丽华,True,1,58
4710,陳麗娟,True,0,58
4711,王淑华,True,1,58
4712,王丽华,True,1,58
4713,王丽华,True,1,58
4714,王丽华,True,1,58
4715,陳麗華,True,0,58
4716,张丽娟,True,1,58
4717,王丽华,True,1,58
4718,王淑华,True,1,58
4719,王丽华,True,1,58
4720,王丽华,True,1,59
4721,张丽娟,True,1,59
4722,陳麗娟,True,0,59
4723,王丽华,True,1,59
4724,张丽娟,True,1,59
4725,王丽华,True,1,59
4726,張麗娟,True,-1,59
4727,張麗娟,True,-1,59
4728,陳麗娟,True,0,59
4729,王丽华,True,1,59
4730,王丽华,True,1,59
4731,陳麗華,True,0,59
4732,王丽华,True,1,59
4733,王淑华,True,1,59
4734,张丽娟,True,1,59
4735,張麗娟,True,-1,59
4736,王丽华,True,1,59
4737,王丽华,True,1,59
4738,陳麗娟,True,0,59
4739,陳麗華,True,0,59
4740,王丽华,True,1,59
4741,张丽娟,True,1,59
4742,陳麗娟,True,0,59
4743,陳麗華,True,0,59
4744,王丽华,True,1,59
4745,張麗娟,True,-1,59
4746,陳麗娟,True,0,59
4747,陳麗娟,True,0,59
4748,王丽华,True,1,59
4749,张丽娟,True,1,59
4750,王丽华,True,1,59
4751,张丽娟,True,1,59
4752,王丽华,True,1,59
4753,王丽华,True,1,59
4754,王丽华,True,1,59
4755,陳麗華,True,0,59
4756,陳麗娟,True,0,59
4757,王丽华,True,1,59
4758,王丽华,True,1,59
4759,王淑华,True,1,59
4760,王丽华,True,1,59
4761,王淑华,True,1,59
4762,陳麗娟,True,0,59
4763,王丽华,True,1,59
4764,王丽华,True,1,59
4765,張麗娟,True,-1,59
4766,王丽华,True,1,59
4767,陳麗娟,True,0,59
4768,张丽娟,True,1,59
4769,陳麗娟,True,0,59
4770,张丽娟,True,1,59
4771,王丽华,True,1,59
4772,王丽华,True,1,59
4773,陳麗娟,True,0,59
4774,陳麗華,True,0,59
4775,王淑华,True,1,59
4776,王淑华,True,1,59
4777,王丽华,True,1,59
4778,张丽娟,True,1,59
4779,王淑华,True,1,59
4780,陳麗娟,True,0,59
4781,王淑华,True,1,59
4782,陳麗娟,True,0,59
4783,张丽娟,True,1,59
4784,张丽娟,True,1,59
4785,张丽娟,True,1,59
4786,王淑华,True,1,59
4787,王淑华,True,1,59
4788,王丽华,True,1,59
4789,王淑华,True,1,59
4790,王丽华,True,1,59
4791,王丽华,True,1,59
4792,陳麗娟,True,0,59
4793,王丽华,True,1,59
4794,王淑华,True,1,59
4795,张丽娟,True,1,59
4796,王丽华,True,1,59
4797,王丽华,True,1,59
4798,张丽娟,True,1,59
4799,张丽娟,True,1,59
4800,王丽华,True,1,60
4801,王丽华,True,1,60
4802,王丽华,True,1,60
4803,王淑华,True,1,60
4804,王丽华,True,1,60
4805,王丽华,True,1,60
4806,张丽娟,True,1,60
4807,王淑华,True,1,60
4808,王丽华,True,1,60
4809,王丽华,True,1,60
4810,张丽娟,True,1,60
4811,王淑华,True,1,60
4812,陳麗娟,True,0,60
4813,张丽娟,True,1,60
4814,张丽娟,True,1,60
4815,陳麗娟,True,0,60
4816,张丽娟,True,1,60
4817,王丽华,True,1,60
4818,王丽华,True,1,60
4819,王丽华,True,1,60
4820,张丽娟,True,1,60
4821,张丽娟,True,1,60
4822,陳麗娟,True,0,60
4823,王淑华,True,1,60
4824,王淑华,True,1,60
4825,王丽华,True,1,60
4826,陳麗娟,True,0,60
4827,张丽娟,True,1,60
4828,陳麗華,True,0,60
4829,陳麗娟,True,0,60
4830,王丽华,True,1,60
4831,王淑华,True,1,60
4832,王丽华,True,1,60
4833,张丽娟,True,1,60
4834,陳麗華,True,0,60
4835,王丽华,True,1,60
4836,王淑华,True,1,60
4837,王丽华,True,1,60
4838,王丽华,True,1,60
4839,王丽华,True,1,60
4840,张丽娟,True,1,60
4841,王丽华,True,1,60
4842,陳麗華,True,0,60
4843,王丽华,True,1,60
4844,王淑华,True,1,60
4845,陳麗華,True,0,60
4846,王丽华,True,1,60
4847,陳麗華,True,0,60
4848,陳麗華,True,0,60
4849,王丽华,True,1,60
4850,張麗娟,True,-1,60
4851,王丽华,True,1,60
4852,王丽华,True,1,60
4853,張麗娟,True,-1,60
4854,王丽华,True,1,60
4855,张丽娟,True,1,60
4856,陳麗華,True,0,60
4857,陳麗娟,True,0,60
4858,张丽娟,True,1,60
4859,王丽华,True,1,60
4860,王丽华,True,1,60
4861,王丽华,True,1,60
4862,张丽娟,True,1,60
4863,王丽华,True,1,60
4864,王丽华,True,1,60
4865,陳麗娟,True,0,60
4866,王丽华,True,1,60
4867,张丽娟,True,1,60
4868,陳麗華,True,0,60
4869,王淑华,True,1,60
4870,张丽娟,True,1,60
4871,张丽娟,True,1,60
4872,张丽娟,True,1,60
4873,王淑华,True,1,60
4874,陳麗娟,True,0,60
4875,王丽华,True,1,60
4876,王丽华,True,1,60
4877,王丽华,True,1,60
4878,王淑华,True,1,60
4879,王丽华,True,1,60
4880,王淑华,True,1,61
4881,王丽华,True,1,61
4882,王丽华,True,1,61
4883,張麗娟,True,-1,61
4884,王淑华,True,1,61
4885,張麗娟,True,-1,61
4886,陳麗華,True,0,61
4887,王丽华,True,1,61
4888,陳麗娟,True,0,61
4889,王淑华,True,1,61
4890,王丽华,True,1,61
4891,張麗娟,True,-1,61
4892,王丽华,True,1,61
4893,張麗娟,True,-1,61
4894,陳麗娟,True,0,61
4895,王丽华,True,1,61
4896,张丽娟,True,1,61
4897,陳麗華,True,0,61
4898,陳麗娟,True,0,61
4899,王淑华,True,1,61
4900,王丽华,True,1,61
4901,王淑华,True,1,61
4902,王淑华,True,1,61
4903,王淑华,True,1,61
4904,王淑华,True,1,61
4905,张丽娟,True,1,61
4906,王丽华,True,1,61
4907,張麗娟,True,-1,61
4908,张丽娟,True,1,61
4909,王丽华,True,1,61
4910,陳麗娟,True,0,61
4911,王淑华,True,1,61
4912,陳麗娟,True,0,61
4913,陳麗娟,True,0,61
4914,陳麗娟,True,0,61
4915,陳麗娟,True,0,61
4916,王丽华,True,1,61
4917,王丽华,True,1,61
4918,林淑華,True,0,61
4919,陳麗娟,True,0,61
4920,王淑华,True,1,61
4921,王丽华,True,1,61
4922,陳麗華,True,0,61
4923,陳麗娟,True,0,61
4924,陳麗娟,True,0,61
4925,王淑华,True,1,61
4926,王淑华,True,1,61
4927,张丽娟,True,1,61
4928,張麗娟,True,-1,61
4929,王丽华,True,1,61
4930,陳麗娟,True,0,61
4931,,True,-1,61
4932,王淑华,True,1,61
4933,張麗娟,True,-1,61
4934,張麗娟,True,-1,61
4935,王丽华,True,1,61
4936,王丽华,True,1,61
4937,張麗娟,True,-1,61
4938,陳麗華,True,0,61
4939,张丽娟,True,1,61
4940,王丽华,True,1,61
4941,张丽娟,True,1,61
4942,王淑华,True,1,61
4943,王丽华,True,1,61
4944,陳麗娟,True,0,61
4945,林淑華,True,0,61
4946,王丽华,True,1,61
4947,王淑华,True,1,61
4948,王丽华,True,1,61
4949,王淑华,True,1,61
4950,张丽娟,True,1,61
4951,王丽华,True,1,61
4952,王丽华,True,1,61
4953,王丽华,True,1,61
4954,王丽华,True,1,61
4955,王丽华,True,1,61
4956,陳麗娟,True,0,61
4957,王丽华,True,1,61
4958,王丽华,True,1,61
4959,陳麗娟,True,0,61
4960,王丽华,True,1,62
4961,张丽娟,True,1,62
4962,張麗娟,True,-1,62
4963,陳麗娟,True,0,62
4964,陳麗娟,True,0,62
4965,張麗娟,True,-1,62
4966,王丽华,True,1,62
4967,张丽娟,True,1,62
4968,王丽华,True,1,62
4969,王丽华,True,1,62
4970,王丽华,True,1,62
4971,王丽华,True,1,62
4972,王淑华,True,1,62
4973,王淑华,True,1,62
4974,王淑华,True,1,62
4975,陳麗娟,True,0,62
4976,王丽华,True,1,62
4977,王丽华,True,1,62
4978,王丽华,True,1,62
4979,王丽华,True,1,62
4980,王丽华,True,1,62
4981,陳麗娟,True,0,62
4982,張麗娟,True,-1,62
4983,陳麗華,True,0,62
4984,张丽娟,True,1,62
4985,王丽华,True,1,62
4986,王丽华,True,1,62
4987,王淑华,True,1,62
4988,张丽娟,True,1,62
4989,王淑华,True,1,62
4990,陳麗華,True,0,62
4991,陳麗華,True,0,62
4992,陳麗娟,True,0,62
4993,張麗娟,True,-1,62
4994,张丽娟,True,1,62
4995,张丽娟,True,1,62
4996,张丽娟,True,1,62
4997,張麗娟,True,-1,62
4998,王淑华,True,1,62
4999,王丽华,True,1,62
5000,王丽华,True,1,62
5001,陳麗娟,True,0,62
5002,陳麗華,True,0,62
5003,王丽华,True,1,62
5004,张丽娟,True,1,62
5005,王淑华,True,1,62
5006,张丽娟,True,1,62
5007,张丽娟,True,1,62
5008,王丽华,True,1,62
5009,张丽娟,True,1,62
5010,陳麗華,True,0,62
5011,陳麗華,True,0,62
5012,陳麗華,True,0,62
