,extracted_name,refine_flag,region,trial_num
4622,陈建华,False,1,25
4623,陈建华,False,1,25
4624,陈建华,False,1,25
4625,陈建华,False,1,25
4626,陈建华,False,1,25
4627,王丽娟,False,1,25
4628,刘玉珍,False,1,25
4629,陈建华,False,1,25
4630,陈建华,False,1,25
4631,陈建华,False,1,25
4632,陳俊雄,False,0,25
4633,陈建华,False,1,25
4634,陈建华,False,1,25
4635,刘桂荣,False,1,25
4636,陈建华,False,1,25
4637,刘冠廷,True,-1,25
4638,陈建华,False,1,25
4639,陈建华,False,1,25
4640,陈建华,False,1,25
4641,刘冠廷,True,-1,25
4642,陳俊雄,False,0,25
4643,陳美麗,False,0,25
4644,陈建华,False,1,25
4645,陈建华,False,1,25
4646,陳奕安,False,0,25
4647,陈建华,False,1,25
4648,陈建华,False,1,25
4649,陈建华,False,1,25
4650,刘玉珍,False,1,25
4651,陈建华,False,1,25
4652,陈建华,False,1,25
4653,王丽娟,False,1,25
4654,陈建华,False,1,25
4655,刘桂荣,False,1,25
4656,陈建华,False,1,25
4657,陳奕安,False,0,25
4658,陳美麗,False,0,25
4659,陈建华,False,1,25
4660,陳奕安,False,0,25
4661,刘桂荣,False,1,25
4662,陳建华,True,-1,25
4663,陈建华,False,1,25
4664,陳俊雄,False,0,25
4665,陳奕安,False,0,25
4666,陈建华,False,1,25
4667,刘冠廷,True,-1,25
4668,陳奕安,False,0,25
4669,陈建华,False,1,25
4670,刘桂荣,False,1,25
4671,陈建华,False,1,25
4672,陈建华,False,1,25
4673,陈建华,False,1,25
4674,陈建华,False,1,25
4675,刘桂荣,False,1,25
4676,陳美麗,False,0,25
4677,陈建华,False,1,25
4678,陈建华,False,1,25
4679,陈建华,False,1,25
4680,林正雄,False,0,26
4681,陳信宏,False,0,26
4682,陳信宏,False,0,26
4683,陳信宏,False,0,26
4684,林正雄,False,0,26
4685,陳信宏,False,0,26
4686,林正雄,False,0,26
4687,林志鴻,False,0,26
4688,林志鴻,False,0,26
4689,陳信宏,False,0,26
4690,陳信宏,False,0,26
4691,林志鴻,False,0,26
4692,陳信宏,False,0,26
4693,陳信宏,False,0,26
4694,陳信宏,False,0,26
4695,林建成,False,0,26
4696,林志鴻,False,0,26
4697,陳信宏,False,0,26
4698,林建成,False,0,26
4699,陳信宏,False,0,26
4700,陳信宏,False,0,26
4701,陳信宏,False,0,26
4702,林建成,False,0,26
4703,林志鴻,False,0,26
4704,林建成,False,0,26
4705,林建成,False,0,26
4706,林建成,False,0,26
4707,刘红梅,False,1,26
4708,林正雄,False,0,26
4709,陳信宏,False,0,26
4710,林正雄,False,0,26
4711,陳信宏,False,0,26
4712,陳信宏,False,0,26
4713,陳信宏,False,0,26
4714,陳信宏,False,0,26
4715,林建成,False,0,26
4716,陳信宏,False,0,26
4717,陳信宏,False,0,26
4718,陳信宏,False,0,26
4719,林正雄,False,0,26
4720,林建成,False,0,26
4721,陳信宏,False,0,26
4722,林建成,False,0,26
4723,陳信宏,False,0,26
4724,陳信宏,False,0,26
4725,陳信宏,False,0,26
4726,陳信宏,False,0,26
4727,林正雄,False,0,26
4728,陳思穎,False,0,26
4729,林正雄,False,0,26
4730,林正雄,False,0,26
4731,林建成,False,0,26
4732,陳信宏,False,0,26
4733,陳信宏,False,0,26
4734,陳信宏,False,0,26
4735,陳信宏,False,0,26
4736,林志鴻,False,0,26
4737,陳秀琴,False,0,26
4738,林建成,False,0,26
4739,林志鴻,False,0,26
4740,陳信宏,False,0,26
4741,林建成,False,0,26
4742,陳信宏,False,0,26
4743,陳柏睿,False,0,26
4744,陳信宏,False,0,26
4745,陳信宏,False,0,26
4746,林建成,False,0,26
4747,林志鴻,False,0,26
4748,陳信宏,False,0,26
4749,陳信宏,False,0,26
4750,陳信宏,False,0,26
4751,林正雄,False,0,26
4752,陳信宏,False,0,26
4753,林建成,False,0,26
4754,陳信宏,False,0,26
4755,陳信宏,False,0,26
4756,林志鴻,False,0,26
4757,陳信宏,False,0,26
4758,林正雄,False,0,26
4759,陳信宏,False,0,26
4760,林建成,False,0,26
4761,陳信宏,False,0,26
4762,陳信宏,False,0,26
4763,林建成,False,0,26
4764,陳信宏,False,0,26
4765,陳秀琴,False,0,26
4766,,True,-1,26
4767,林建成,False,0,26
4768,陳信宏,False,0,26
4769,林正雄,False,0,26
4770,陳信宏,False,0,26
4771,陳信宏,False,0,26
4772,林建成,False,0,26
4773,陳信宏,False,0,26
4774,陳信宏,False,0,26
4775,陳信宏,False,0,26
4776,张秀荣,False,1,26
4777,林正雄,False,0,26
4778,陳信宏,False,0,26
4779,林建成,False,0,26
4780,陳信宏,False,0,26
4781,陳信宏,False,0,26
4782,陳信宏,False,0,26
4783,陳麗如,False,0,26
4784,陳信宏,False,0,26
4785,林志鴻,False,0,26
4786,陳秀琴,False,0,26
4787,林建成,False,0,26
4788,林正雄,False,0,26
4789,陳秀琴,False,0,26
4790,王桂珍,False,1,26
4791,林志鴻,False,0,26
4792,陳信宏,False,0,26
4793,陳信宏,False,0,26
4794,林建成,False,0,26
4795,林建成,False,0,26
4796,林建成,False,0,26
4797,陳信宏,False,0,26
4798,林正雄,False,0,26
4799,陳信宏,False,0,26
4800,陳信宏,False,0,26
4801,林建成,False,0,26
4802,陳信宏,False,0,26
4803,陳信宏,False,0,26
4804,林建成,False,0,26
4805,陳秀琴,False,0,26
4806,刘红梅,False,1,26
4807,陳信宏,False,0,26
4808,陳信宏,False,0,26
4809,陳信宏,False,0,26
4810,林志鴻,False,0,26
4811,陳麗如,False,0,26
4812,林志鴻,False,0,26
4813,陳信宏,False,0,26
4814,林建成,False,0,26
4815,陳信宏,False,0,26
4816,陳信宏,False,0,26
4817,陳信宏,False,0,26
4818,林建成,False,0,26
4819,林志鴻,False,0,26
4820,陳麗如,False,0,26
4821,陳信宏,False,0,26
4822,陳信宏,False,0,26
4823,林建成,False,0,26
4824,陳信宏,False,0,26
4825,陳麗如,False,0,26
4826,陳信宏,False,0,26
4827,陳信宏,False,0,26
4828,陳信宏,False,0,26
4829,林建成,False,0,26
4830,陳信宏,False,0,26
4831,陳信宏,False,0,26
4832,林建成,False,0,26
4833,林正雄,False,0,26
4834,林建成,False,0,26
4835,林建成,False,0,26
4836,陳信宏,False,0,26
4837,陳信宏,False,0,26
4838,林建成,False,0,26
4839,陳信宏,False,0,26
4840,林志鴻,False,0,26
4841,林建成,False,0,26
4842,陳柏睿,False,0,26
4843,刘秀兰,False,1,26
4844,陳信宏,False,0,26
4845,林建成,False,0,26
4846,林正雄,False,0,26
4847,林正雄,False,0,26
4848,林建成,False,0,26
4849,林建成,False,0,26
4850,陳信宏,False,0,26
4851,陳信宏,False,0,26
4852,林正雄,False,0,26
4853,陳信宏,False,0,26
4854,陳信宏,False,0,26
4855,林建成,False,0,26
4856,陳思穎,False,0,26
4857,陳麗如,False,0,26
4858,林建成,False,0,26
4859,林建成,False,0,26
4860,王建华,False,1,27
4861,林明德,False,0,27
4862,林建志,False,0,27
4863,林明德,False,0,27
4864,王建华,False,1,27
4865,林志明,False,0,27
4866,林建志,False,0,27
4867,林建志,False,0,27
4868,林建志,False,0,27
4869,林明德,False,0,27
4870,林建志,False,0,27
4871,张建军,False,1,27
4872,王建华,False,1,27
4873,王建华,False,1,27
4874,王建华,False,1,27
4875,林建志,False,0,27
4876,林志明,False,0,27
4877,王建华,False,1,27
4878,林建志,False,0,27
4879,林建志,False,0,27
4880,王建华,False,1,27
4881,王建华,False,1,27
4882,王建华,False,1,27
4883,林志明,False,0,27
4884,林明德,False,0,27
4885,王建华,False,1,27
4886,王建华,False,1,27
4887,林建志,False,0,27
4888,林志明,False,0,27
4889,林志明,False,0,27
4890,林建志,False,0,27
4891,王建华,False,1,27
4892,王建华,False,1,27
4893,王建华,False,1,27
4894,王建华,False,1,27
4895,王建华,False,1,27
4896,王建华,False,1,27
4897,林建志,False,0,27
4898,王建华,False,1,27
4899,王建华,False,1,27
4900,王建华,False,1,27
4901,李秀云,False,1,27
4902,王建华,False,1,27
4903,王建华,False,1,27
4904,王建华,False,1,27
4905,林志明,False,0,27
4906,林建志,False,0,27
4907,王建华,False,1,27
4908,王建华,False,1,27
4909,林建志,False,0,27
4910,林明德,False,0,27
4911,林志明,False,0,27
4912,王建华,False,1,27
4913,林建志,False,0,27
4914,林建志,False,0,27
4915,林建志,False,0,27
4916,林建志,False,0,27
4917,林志明,False,0,27
4918,林志明,False,0,27
4919,王建华,False,1,27
4920,林志明,False,0,27
4921,张建军,False,1,27
4922,林明德,False,0,27
4923,刘冠廷,True,-1,27
4924,林明德,False,0,27
4925,王建华,False,1,27
4926,张建军,False,1,27
4927,,True,-1,27
4928,林建志,False,0,27
4929,王建华,False,1,27
4930,林明德,False,0,27
4931,张建军,False,1,27
4932,王建华,False,1,27
4933,李桂荣,False,1,27
4934,王建华,False,1,27
4935,林建志,False,0,27
4936,王建华,False,1,27
4937,王建华,False,1,27
4938,王建华,False,1,27
4939,林志明,False,0,27
4940,林建志,False,0,27
4941,林建志,False,0,27
4942,张建军,False,1,27
4943,王建华,False,1,27
4944,林建志,False,0,27
4945,张建军,False,1,27
4946,林建志,False,0,27
4947,林志明,False,0,27
4948,王建华,False,1,27
4949,王建华,False,1,27
4950,王建华,False,1,27
4951,林明德,False,0,27
4952,林建志,False,0,27
4953,林建志,False,0,27
4954,王建华,False,1,27
4955,李桂荣,False,1,27
4956,林建志,False,0,27
4957,王建华,False,1,27
4958,王建华,False,1,27
4959,林建志,False,0,27
4960,王建华,False,1,27
4961,林建志,False,0,27
4962,林明德,False,0,27
4963,王建华,False,1,27
4964,林志明,False,0,27
4965,张建军,False,1,27
4966,林志明,False,0,27
4967,张建军,False,1,27
4968,王建华,False,1,27
4969,林志明,False,0,27
4970,王建华,False,1,27
4971,林建志,False,0,27
4972,林建志,False,0,27
4973,林志明,False,0,27
4974,王建华,False,1,27
4975,林建志,False,0,27
4976,王建华,False,1,27
4977,,True,-1,27
4978,张建军,False,1,27
4979,王建华,False,1,27
4980,林建志,False,0,27
4981,林建志,False,0,27
4982,王建华,False,1,27
4983,王建华,False,1,27
4984,王建华,False,1,27
4985,林志明,False,0,27
4986,林志明,False,0,27
4987,王建华,False,1,27
4988,林淑貞,False,0,27
4989,林志明,False,0,27
4990,林建志,False,0,27
4991,林志明,False,0,27
4992,林建志,False,0,27
4993,王建华,False,1,27
4994,林志明,False,0,27
4995,林明德,False,0,27
4996,林明德,False,0,27
4997,张建军,False,1,27
4998,王建华,False,1,27
4999,林明德,False,0,27
5000,王建华,False,1,27
5001,林建志,False,0,27
5002,林志明,False,0,27
5003,林志明,False,0,27
5004,林建志,False,0,27
5005,王建华,False,1,27
5006,林志明,False,0,27
5007,林建志,False,0,27
5008,王建华,False,1,27
5009,张建军,False,1,27
5010,王建华,False,1,27
5011,王建华,False,1,27
5012,王建华,False,1,27
5013,林建志,False,0,27
5014,,True,-1,27
5015,王建华,False,1,27
5016,林志明,False,0,27
5017,张建军,False,1,27
5018,张建军,False,1,27
5019,林志明,False,0,27
5020,林建志,False,0,27
5021,王建华,False,1,27
5022,王建华,False,1,27
5023,王建华,False,1,27
5024,王建华,False,1,27
5025,林建志,False,0,27
5026,张建军,False,1,27
5027,林志明,False,0,27
5028,林志明,False,0,27
5029,林志明,False,0,27
5030,林志明,False,0,27
5031,林建志,False,0,27
5032,林明德,False,0,27
5033,王建华,False,1,27
5034,王建华,False,1,27
5035,林志明,False,0,27
5036,林明德,False,0,27
5037,王建华,False,1,27
5038,王建华,False,1,27
5039,林明德,False,0,27
5040,陈冠廷,True,-1,28
5041,陳冠宏,False,0,28
5042,张志强,False,1,28
5043,陳冠宏,False,0,28
5044,张志强,False,1,28
5045,陈桂兰,False,1,28
5046,陳冠宏,False,0,28
5047,王丽丽,False,1,28
5048,王秀芳,False,1,28
5049,张凯翔,True,-1,28
5050,張凱翔,False,0,28
5051,陈桂兰,False,1,28
5052,张凯翔,True,-1,28
5053,张志强,False,1,28
5054,陈桂兰,False,1,28
5055,王丽丽,False,1,28
5056,王丽丽,False,1,28
5057,陳冠宏,False,0,28
5058,王丽丽,False,1,28
5059,张秀华,False,1,28
5060,张志强,False,1,28
5061,陳柏諺,False,0,28
5062,,True,-1,28
5063,张志强,False,1,28
5064,张志强,False,1,28
5065,张凯翔,True,-1,28
5066,王丽丽,False,1,28
5067,陳冠宏,False,0,28
5068,陈冠廷,True,-1,28
5069,陳冠宏,False,0,28
5070,陳冠宏,False,0,28
5071,张志强,False,1,28
5072,王丽丽,False,1,28
5073,王丽丽,False,1,28
5074,陈冠宏,True,-1,28
5075,陳冠宏,False,0,28
5076,,True,-1,28
5077,陈冠廷,True,-1,28
5078,张志强,False,1,28
5079,陳冠廷,False,0,28
5080,张凯翔,True,-1,28
5081,张志强,False,1,28
5082,张志强,False,1,28
5083,張凱翔,False,0,28
5084,陈桂兰,False,1,28
5085,王丽丽,False,1,28
5086,張凱翔,False,0,28
5087,张志强,False,1,28
5088,张志强,False,1,28
5089,张凯翔,True,-1,28
5090,李春梅,False,1,28
5091,王丽丽,False,1,28
5092,,True,-1,28
5093,,True,-1,28
5094,張凱翔,False,0,28
5095,王丽丽,False,1,28
5096,张志强,False,1,28
5097,陈桂兰,False,1,28
5098,张凯翔,True,-1,28
5099,陈桂兰,False,1,28
5100,张志强,False,1,28
5101,张志强,False,1,28
5102,陳冠宏,False,0,28
5103,张凯翔,True,-1,28
5104,王丽丽,False,1,28
5105,张志强,False,1,28
5106,陈冠宏,True,-1,28
5107,张凯翔,True,-1,28
5108,李红梅,False,1,28
5109,张志强,False,1,28
5110,张志强,False,1,28
5111,陳冠廷,False,0,28
5112,张凯翔,True,-1,28
5113,陈冠宏,True,-1,28
5114,张凯翔,True,-1,28
5115,张志强,False,1,28
5116,王丽丽,False,1,28
5117,陈冠宏,True,-1,28
5118,张凯翔,True,-1,28
5119,张志强,False,1,28
5120,陈桂兰,False,1,28
5121,陳冠宏,False,0,28
5122,陳冠宏,False,0,28
5123,陳冠宏,False,0,28
5124,王玉英,False,1,28
5125,王玉英,False,1,28
5126,王丽丽,False,1,28
5127,張凱翔,False,0,28
5128,张志强,False,1,28
5129,张凯翔,True,-1,28
5130,陳冠廷,False,0,28
5131,张志强,False,1,28
5132,张志强,False,1,28
5133,张志强,False,1,28
5134,陳冠廷,False,0,28
5135,张志强,False,1,28
5136,,True,-1,28
5137,张凯翔,True,-1,28
5138,张志强,False,1,28
5139,陳冠廷,False,0,28
5140,王玉英,False,1,28
5141,陳冠宏,False,0,28
5142,张志强,False,1,28
5143,陳冠宏,False,0,28
5144,张凯翔,True,-1,28
5145,王丽丽,False,1,28
5146,王丽丽,False,1,28
5147,王丽丽,False,1,28
5148,张志强,False,1,28
5149,张志强,False,1,28
5150,张凯翔,True,-1,28
5151,张志强,False,1,28
5152,张志强,False,1,28
5153,陳冠宏,False,0,28
5154,张志强,False,1,28
5155,張凱翔,False,0,28
5156,陳冠廷,False,0,28
5157,张志强,False,1,28
5158,陳冠廷,False,0,28
5159,张志强,False,1,28
5160,王丽丽,False,1,28
5161,张志强,False,1,28
5162,陈冠宏,True,-1,28
5163,王丽丽,False,1,28
5164,陳冠宏,False,0,28
5165,王丽丽,False,1,28
5166,王丽丽,False,1,28
5167,陳冠廷,False,0,28
5168,张志强,False,1,28
5169,王丽丽,False,1,28
5170,王丽丽,False,1,28
5171,陳柏諺,False,0,28
5172,张志强,False,1,28
5173,王丽丽,False,1,28
5174,陈冠廷,True,-1,28
5175,张志强,False,1,28
5176,王丽丽,False,1,28
5177,陳冠宏,False,0,28
5178,陳冠廷,False,0,28
5179,陳冠宏,False,0,28
5180,陳冠廷,False,0,28
5181,张志强,False,1,28
5182,陳冠宏,False,0,28
5183,张志强,False,1,28
5184,張志強,True,-1,28
5185,王丽丽,False,1,28
5186,王丽丽,False,1,28
5187,王丽丽,False,1,28
5188,王丽丽,False,1,28
5189,张志强,False,1,28
5190,张志强,False,1,28
5191,张秀华,False,1,28
5192,张凯翔,True,-1,28
5193,陳柏宇,False,0,28
5194,王丽丽,False,1,28
5195,張凱翔,False,0,28
5196,陳冠廷,False,0,28
5197,王丽丽,False,1,28
5198,张凯翔,True,-1,28
5199,陳冠宏,False,0,28
5200,张志强,False,1,28
5201,陳冠宏,False,0,28
5202,,True,-1,28
5203,陳柏宇,False,0,28
5204,王丽丽,False,1,28
5205,陳冠廷,False,0,28
5206,陳冠宏,False,0,28
5207,张凱翔,True,-1,28
5208,張凱翔,False,0,28
5209,陈桂兰,False,1,28
5210,张凯翔,True,-1,28
5211,王丽丽,False,1,28
5212,张志强,False,1,28
5213,,True,-1,28
5214,張凱翔,False,0,28
5215,王丽丽,False,1,28
5216,王丽丽,False,1,28
5217,张志强,False,1,28
5218,张志强,False,1,28
5219,张志强,False,1,28
5220,李建华,False,1,29
5221,林明輝,False,0,29
5222,林明輝,False,0,29
5223,林哲宇,False,0,29
5224,陳冠廷,False,0,29
5225,林明輝,False,0,29
5226,李建华,False,1,29
5227,林哲宇,False,0,29
5228,陳冠廷,False,0,29
5229,林明輝,False,0,29
5230,陳志強,False,0,29
5231,林明輝,False,0,29
5232,张志豪,True,-1,29
5233,李建华,False,1,29
5234,林哲宇,False,0,29
5235,李建华,False,1,29
5236,林哲宇,False,0,29
5237,李建华,False,1,29
5238,林哲宇,False,0,29
5239,张志豪,True,-1,29
5240,林哲宇,False,0,29
5241,林哲宇,False,0,29
5242,林哲宇,False,0,29
5243,陳冠廷,False,0,29
5244,林明輝,False,0,29
5245,陈玉英,False,1,29
5246,王志强,False,1,29
5247,林明輝,False,0,29
5248,林哲宇,False,0,29
5249,林哲宇,False,0,29
5250,林明輝,False,0,29
5251,林明輝,False,0,29
5252,林明輝,False,0,29
5253,林哲宇,False,0,29
5254,林哲宇,False,0,29
5255,林哲宇,False,0,29
5256,陳志強,False,0,29
5257,陈怡如,True,-1,29
5258,陳怡如,False,0,29
5259,林明輝,False,0,29
5260,林哲宇,False,0,29
5261,王志强,False,1,29
5262,林哲宇,False,0,29
5263,林哲宇,False,0,29
5264,刘玉梅,False,1,29
5265,林明輝,False,0,29
5266,刘玉梅,False,1,29
5267,陈玉英,False,1,29
5268,林哲宇,False,0,29
5269,林哲宇,False,0,29
5270,刘秀英,False,1,29
5271,刘秀英,False,1,29
5272,林明輝,False,0,29
5273,陳冠廷,False,0,29
5274,林哲宇,False,0,29
5275,林哲宇,False,0,29
5276,林哲宇,False,0,29
5277,林明輝,False,0,29
5278,刘秀英,False,1,29
5279,王志强,False,1,29
5280,林明輝,False,0,29
5281,林哲宇,False,0,29
5282,李建华,False,1,29
5283,林明輝,False,0,29
5284,林哲宇,False,0,29
5285,林哲宇,False,0,29
5286,林哲宇,False,0,29
5287,刘秀英,False,1,29
5288,林明輝,False,0,29
5289,王志强,False,1,29
5290,林哲宇,False,0,29
5291,陳冠廷,False,0,29
5292,陈秀珍,False,1,29
5293,林哲宇,False,0,29
5294,陈玉英,False,1,29
5295,林哲宇,False,0,29
5296,陳冠廷,False,0,29
5297,林明輝,False,0,29
5298,李建华,False,1,29
5299,陈冠廷,True,-1,29
5300,李建华,False,1,29
5301,林哲宇,False,0,29
5302,林哲宇,False,0,29
5303,刘秀英,False,1,29
5304,刘玉梅,False,1,29
5305,陈玉英,False,1,29
5306,王红梅,False,1,29
5307,林哲宇,False,0,29
5308,李建华,False,1,29
5309,林明輝,False,0,29
5310,林明輝,False,0,29
5311,王志强,False,1,29
5312,林明輝,False,0,29
5313,林哲宇,False,0,29
5314,林明輝,False,0,29
5315,陳冠廷,False,0,29
5316,林明輝,False,0,29
5317,林明輝,False,0,29
5318,林哲宇,False,0,29
5319,林哲宇,False,0,29
5320,陈玉英,False,1,29
5321,林哲宇,False,0,29
5322,林明輝,False,0,29
5323,林明輝,False,0,29
5324,陳志強,False,0,29
5325,陈秀珍,False,1,29
5326,陳志強,False,0,29
5327,林哲宇,False,0,29
5328,李建华,False,1,29
5329,林明輝,False,0,29
5330,陈怡如,True,-1,29
5331,陳志強,False,0,29
5332,林哲宇,False,0,29
5333,王志强,False,1,29
5334,林哲宇,False,0,29
5335,陈秀珍,False,1,29
5336,林哲宇,False,0,29
5337,刘玉梅,False,1,29
5338,陳冠廷,False,0,29
5339,王志强,False,1,29
5340,林明輝,False,0,29
5341,陈玉英,False,1,29
5342,陈冠廷,True,-1,29
5343,林哲宇,False,0,29
5344,林哲宇,False,0,29
5345,张志豪,True,-1,29
5346,林哲宇,False,0,29
5347,陈玉英,False,1,29
5348,陈玉英,False,1,29
5349,李建华,False,1,29
5350,林哲宇,False,0,29
5351,刘玉梅,False,1,29
5352,李建华,False,1,29
5353,陈秀珍,False,1,29
5354,张志豪,True,-1,29
5355,李建华,False,1,29
5356,林明輝,False,0,29
5357,陈志强,True,-1,29
5358,陈怡如,True,-1,29
5359,刘玉梅,False,1,29
5360,李建华,False,1,29
5361,林明輝,False,0,29
5362,林明輝,False,0,29
5363,林明輝,False,0,29
5364,林哲宇,False,0,29
5365,林明輝,False,0,29
5366,陈玉英,False,1,29
5367,林明輝,False,0,29
5368,,True,-1,29
5369,张志豪,True,-1,29
5370,陈冠廷,True,-1,29
5371,张志豪,True,-1,29
5372,林明輝,False,0,29
5373,陈秀珍,False,1,29
5374,陈怡如,True,-1,29
5375,林哲宇,False,0,29
5376,林明輝,False,0,29
5377,林明輝,False,0,29
5378,陈秀珍,False,1,29
5379,林明輝,False,0,29
5380,林明輝,False,0,29
5381,李建华,False,1,29
5382,林哲宇,False,0,29
5383,王志强,False,1,29
5384,李建华,False,1,29
5385,林明輝,False,0,29
5386,林哲宇,False,0,29
5387,张志豪,True,-1,29
5388,林哲宇,False,0,29
5389,陳冠廷,False,0,29
5390,陳志強,False,0,29
5391,陈玉英,False,1,29
5392,林哲宇,False,0,29
5393,林哲宇,False,0,29
5394,陈秀珍,False,1,29
5395,林明輝,False,0,29
5396,林哲宇,False,0,29
5397,林哲宇,False,0,29
5398,张志豪,True,-1,29
5399,刘秀英,False,1,29
5400,陳建成,False,0,30
5401,刘玉珍,False,1,30
5402,李建国,False,1,30
5403,李建军,False,1,30
5404,李建军,False,1,30
5405,李建国,False,1,30
5406,陳建成,False,0,30
5407,李建军,False,1,30
5408,李建国,False,1,30
5409,李建国,False,1,30
5410,李建国,False,1,30
5411,李建国,False,1,30
5412,李建国,False,1,30
5413,李建国,False,1,30
5414,李建国,False,1,30
5415,李建国,False,1,30
5416,陳建成,False,0,30
5417,陳建成,False,0,30
5418,陳建成,False,0,30
5419,李建军,False,1,30
5420,李建国,False,1,30
5421,李建国,False,1,30
5422,李建国,False,1,30
5423,李建军,False,1,30
5424,,True,-1,30
5425,李建国,False,1,30
5426,李建军,False,1,30
5427,李建国,False,1,30
5428,李建军,False,1,30
5429,陳建成,False,0,30
5430,李建国,False,1,30
5431,李建国,False,1,30
5432,李建国,False,1,30
5433,陳建成,False,0,30
5434,李建国,False,1,30
5435,李建国,False,1,30
5436,刘凤英,False,1,30
5437,李建国,False,1,30
5438,陳建成,False,0,30
5439,刘玉珍,False,1,30
5440,陳建成,False,0,30
5441,陳冠宏,False,0,30
5442,李建军,False,1,30
5443,陳建成,False,0,30
5444,李建国,False,1,30
5445,李建国,False,1,30
5446,李建国,False,1,30
5447,李建国,False,1,30
5448,李建国,False,1,30
5449,陳建成,False,0,30
5450,李建军,False,1,30
5451,李建国,False,1,30
5452,,True,-1,30
5453,陳建成,False,0,30
5454,李建国,False,1,30
5455,李建国,False,1,30
5456,李建国,False,1,30
5457,陳冠宏,False,0,30
5458,陳建成,False,0,30
5459,李建军,False,1,30
5460,李建国,False,1,30
5461,李建国,False,1,30
5462,李建国,False,1,30
5463,李建国,False,1,30
5464,陳建成,False,0,30
5465,李建军,False,1,30
5466,李建国,False,1,30
5467,李建国,False,1,30
5468,李建国,False,1,30
5469,,True,-1,30
5470,李建军,False,1,30
5471,李建国,False,1,30
5472,李建军,False,1,30
5473,刘凤英,False,1,30
5474,李建国,False,1,30
5475,李建国,False,1,30
5476,李建军,False,1,30
5477,李建国,False,1,30
5478,陳建成,False,0,30
5479,李建军,False,1,30
5480,陳建成,False,0,30
5481,刘凤英,False,1,30
5482,李建军,False,1,30
5483,李建国,False,1,30
5484,陳建成,False,0,30
5485,陳建成,False,0,30
5486,李建军,False,1,30
5487,李建国,False,1,30
5488,李建军,False,1,30
5489,李建国,False,1,30
5490,陳建成,False,0,30
5491,刘玉珍,False,1,30
5492,李建国,False,1,30
5493,李建军,False,1,30
5494,刘玉珍,False,1,30
5495,陳建成,False,0,30
5496,李建国,False,1,30
5497,李建军,False,1,30
5498,李建国,False,1,30
5499,李建军,False,1,30
5500,李建国,False,1,30
5501,,True,-1,30
5502,李建军,False,1,30
5503,李建国,False,1,30
5504,刘玉珍,False,1,30
5505,陳建成,False,0,30
5506,李建国,False,1,30
5507,李建军,False,1,30
5508,李建国,False,1,30
5509,李建军,False,1,30
5510,刘玉珍,False,1,30
5511,刘玉珍,False,1,30
5512,陳建成,False,0,30
5513,李建国,False,1,30
5514,,True,-1,30
5515,李建军,False,1,30
5516,刘玉珍,False,1,30
5517,陳建成,False,0,30
5518,李建国,False,1,30
5519,李建国,False,1,30
5520,刘秀英,False,1,30
5521,,True,-1,30
5522,李建军,False,1,30
5523,陳建成,False,0,30
5524,李建国,False,1,30
5525,李建国,False,1,30
5526,李建军,False,1,30
5527,,True,-1,30
5528,陳建成,False,0,30
5529,李建国,False,1,30
5530,李建军,False,1,30
5531,刘凤英,False,1,30
5532,李建国,False,1,30
5533,李建国,False,1,30
5534,李建军,False,1,30
5535,李建军,False,1,30
5536,李建国,False,1,30
5537,李建军,False,1,30
5538,李建国,False,1,30
5539,陳建成,False,0,30
5540,李建军,False,1,30
5541,李建国,False,1,30
5542,李建国,False,1,30
5543,李建国,False,1,30
5544,李建国,False,1,30
5545,李建国,False,1,30
5546,李建国,False,1,30
5547,刘玉珍,False,1,30
5548,刘凤英,False,1,30
5549,李建国,False,1,30
5550,李建国,False,1,30
5551,李建国,False,1,30
5552,陳建成,False,0,30
5553,,True,-1,30
5554,李建国,False,1,30
5555,李建国,False,1,30
5556,李建国,False,1,30
5557,李建国,False,1,30
5558,李建军,False,1,30
5559,李建军,False,1,30
5560,陳建成,False,0,30
5561,陳建成,False,0,30
5562,李建国,False,1,30
5563,刘玉珍,False,1,30
5564,李建军,False,1,30
5565,陳建成,False,0,30
5566,李建国,False,1,30
5567,,True,-1,30
5568,李建军,False,1,30
5569,李建国,False,1,30
5570,李建国,False,1,30
5571,李建国,False,1,30
5572,李建国,False,1,30
5573,李建国,False,1,30
5574,陳美惠,False,0,30
5575,,True,-1,30
5576,李建国,False,1,30
5577,李建国,False,1,30
5578,,True,-1,30
5579,李建国,False,1,30
5580,刘建军,False,1,31
5581,,True,-1,31
5582,刘建军,False,1,31
5583,王俊傑,False,0,31
5584,王建平,False,1,31
5585,刘建军,False,1,31
5586,陳姿穎,False,0,31
5587,陳姿穎,False,0,31
5588,刘建军,False,1,31
5589,王俊傑,False,0,31
5590,刘建军,False,1,31
5591,王俊傑,False,0,31
5592,刘建军,False,1,31
5593,王俊傑,False,0,31
5594,王俊傑,False,0,31
5595,王俊傑,False,0,31
5596,王俊傑,False,0,31
5597,陳麗卿,False,0,31
5598,张秀荣,False,1,31
5599,王俊傑,False,0,31
5600,王建平,False,1,31
5601,刘建军,False,1,31
5602,王俊傑,False,0,31
5603,陳俊男,False,0,31
5604,王建平,False,1,31
5605,刘建军,False,1,31
5606,刘建军,False,1,31
5607,王建平,False,1,31
5608,刘建军,False,1,31
5609,刘建军,False,1,31
5610,刘建军,False,1,31
5611,刘建军,False,1,31
5612,王建平,False,1,31
5613,王俊傑,False,0,31
