,extracted_name,refine_flag,region,trial_num
3695,陳冠宇,False,0,20
3696,陳冠宇,False,0,20
3697,,True,-1,20
3698,陳冠宇,False,0,20
3699,,True,-1,20
3700,陳冠宇,False,0,20
3701,,True,-1,20
3702,陳家豪,True,-1,20
3703,陳冠宇,False,0,20
3704,陳冠宇,False,0,20
3705,陳冠宇,False,0,20
3706,陳冠宇,False,0,20
3707,陳冠宇,False,0,20
3708,陳冠宇,False,0,20
3709,,True,-1,20
3710,,True,-1,20
3711,陳建志,False,0,20
3712,陳冠宇,False,0,20
3713,陳俊宇,False,0,20
3714,陳冠宇,False,0,20
3715,陳冠宇,False,0,20
3716,陳冠宇,False,0,20
3717,陳俊宇,False,0,20
3718,,True,-1,20
3719,陳建志,False,0,20
3720,陳建志,False,0,20
3721,陳冠宇,False,0,20
3722,陳冠宇,False,0,20
3723,陳冠宇,False,0,20
3724,陳冠宇,False,0,20
3725,陳建志,False,0,20
3726,陳冠宇,False,0,20
3727,陳建志,False,0,20
3728,陳冠宇,False,0,20
3729,陳建志,False,0,20
3730,,True,-1,20
3731,,True,-1,20
3732,陳冠宇,False,0,20
3733,陳建志,False,0,20
3734,陳冠宇,False,0,20
3735,陳建志,False,0,20
3736,陳冠宇,False,0,20
3737,陳冠宇,False,0,20
3738,,True,-1,20
3739,陳冠宇,False,0,20
3740,陳冠宇,False,0,20
3741,陳冠宇,False,0,20
3742,,True,-1,20
3743,,True,-1,20
3744,陳冠宇,False,0,20
3745,,True,-1,20
3746,陳冠宇,False,0,20
3747,陳建志,False,0,20
3748,陳建志,False,0,20
3749,,True,-1,20
3750,陳冠宇,False,0,20
3751,陳冠宇,False,0,20
3752,陳冠宇,False,0,20
3753,陳冠宇,False,0,20
3754,陳冠宇,False,0,20
3755,,True,-1,20
3756,陳冠宇,False,0,20
3757,陳冠宇,False,0,20
3758,陳冠宇,False,0,20
3759,陳冠宇,False,0,20
3760,陳冠宇,False,0,20
3761,陳建志,False,0,20
3762,,True,-1,20
3763,,True,-1,20
3764,,True,-1,20
3765,,True,-1,20
3766,陳冠宇,False,0,20
3767,陳冠宇,False,0,20
3768,陳冠宇,False,0,20
3769,陳冠宇,False,0,20
3770,陳冠宇,False,0,20
3771,陳冠宇,False,0,20
3772,陳冠宇,False,0,20
3773,陳冠宇,False,0,20
3774,陳建志,False,0,20
3775,陳冠宇,False,0,20
3776,,True,-1,20
3777,陳冠宇,False,0,20
3778,陳冠宇,False,0,20
3779,,True,-1,20
3780,陳柏睿,False,0,21
3781,陳柏睿,False,0,21
3782,,True,-1,21
3783,陳柏睿,False,0,21
3784,陳柏睿,False,0,21
3785,张志强,False,1,21
3786,,True,-1,21
3787,,True,-1,21
3788,张志强,False,1,21
3789,张志强,False,1,21
3790,陳俊銘,False,0,21
3791,陳柏睿,False,0,21
3792,,True,-1,21
3793,,True,-1,21
3794,,True,-1,21
3795,,True,-1,21
3796,,True,-1,21
3797,张志强,False,1,21
3798,,True,-1,21
3799,张志强,False,1,21
3800,陳柏睿,False,0,21
3801,,True,-1,21
3802,张志强,False,1,21
3803,,True,-1,21
3804,张志强,False,1,21
3805,,True,-1,21
3806,陳柏諺,False,0,21
3807,,True,-1,21
3808,张志强,False,1,21
3809,张志强,False,1,21
3810,,True,-1,21
3811,,True,-1,21
3812,陳柏睿,False,0,21
3813,陳柏睿,False,0,21
3814,陳柏諺,False,0,21
3815,陳柏睿,False,0,21
3816,陳俊銘,False,0,21
3817,陳柏睿,False,0,21
3818,陳柏睿,False,0,21
3819,,True,-1,21
3820,,True,-1,21
3821,陳柏睿,False,0,21
3822,,True,-1,21
3823,陳柏睿,False,0,21
3824,张志强,False,1,21
3825,张志强,False,1,21
3826,张志强,False,1,21
3827,,True,-1,21
3828,,True,-1,21
3829,,True,-1,21
3830,,True,-1,21
3831,,True,-1,21
3832,,True,-1,21
3833,陳柏睿,False,0,21
3834,陳柏諺,False,0,21
3835,张志强,False,1,21
3836,,True,-1,21
3837,张志强,False,1,21
3838,,True,-1,21
3839,张志强,False,1,21
3840,陳柏睿,False,0,21
3841,张志强,False,1,21
3842,陳柏睿,False,0,21
3843,,True,-1,21
3844,陳柏睿,False,0,21
3845,张志强,False,1,21
3846,张志强,False,1,21
3847,张志强,False,1,21
3848,陳俊銘,False,0,21
3849,陳柏睿,False,0,21
3850,张志强,False,1,21
3851,,True,-1,21
3852,陳俊銘,False,0,21
3853,陳俊銘,False,0,21
3854,,True,-1,21
3855,陳俊銘,False,0,21
3856,张志强,False,1,21
3857,,True,-1,21
3858,陳俊銘,False,0,21
3859,张志强,False,1,21
3860,张志强,False,1,21
3861,陳俊銘,False,0,21
3862,陳柏睿,False,0,21
3863,,True,-1,21
3864,,True,-1,21
3865,陳俊銘,False,0,21
3866,,True,-1,21
3867,陳俊銘,False,0,21
3868,,True,-1,21
3869,张志强,False,1,21
3870,,True,-1,21
3871,陳柏睿,False,0,21
3872,,True,-1,21
3873,,True,-1,21
3874,,True,-1,21
3875,,True,-1,21
3876,陳柏睿,False,0,21
3877,陳柏睿,False,0,21
3878,,True,-1,21
3879,,True,-1,21
3880,陳柏睿,False,0,21
3881,陳柏睿,False,0,21
3882,张志强,False,1,21
3883,陳柏睿,False,0,21
3884,,True,-1,21
3885,,True,-1,21
3886,,True,-1,21
3887,,True,-1,21
3888,陳俊銘,False,0,21
3889,,True,-1,21
3890,,True,-1,21
3891,陳柏睿,False,0,21
3892,张志强,False,1,21
3893,陳柏睿,False,0,21
3894,张志强,False,1,21
3895,陳俊銘,False,0,21
3896,陳俊銘,False,0,21
3897,张志强,False,1,21
3898,陳柏睿,False,0,21
3899,陳柏睿,False,0,21
3900,陳俊銘,False,0,21
3901,陳柏睿,False,0,21
3902,陳俊銘,False,0,21
3903,,True,-1,21
3904,,True,-1,21
3905,陳柏睿,False,0,21
3906,,True,-1,21
3907,,True,-1,21
3908,陳柏睿,False,0,21
3909,,True,-1,21
3910,陳柏睿,False,0,21
3911,,True,-1,21
3912,陳柏睿,False,0,21
3913,张志强,False,1,21
3914,张志强,False,1,21
3915,张志强,False,1,21
3916,张志强,False,1,21
3917,陳柏睿,False,0,21
3918,陳俊銘,False,0,21
3919,,True,-1,21
3920,张志强,False,1,21
3921,张志强,False,1,21
3922,陳俊銘,False,0,21
3923,,True,-1,21
3924,,True,-1,21
3925,陳柏睿,False,0,21
3926,,True,-1,21
3927,,True,-1,21
3928,陳柏睿,False,0,21
3929,张志强,False,1,21
3930,,True,-1,21
3931,,True,-1,21
3932,,True,-1,21
3933,张志强,False,1,21
3934,张志强,False,1,21
3935,,True,-1,21
3936,,True,-1,21
3937,,True,-1,21
3938,陳柏諺,False,0,21
3939,陳柏睿,False,0,21
3940,,True,-1,21
3941,陳柏睿,False,0,21
3942,陳柏睿,False,0,21
3943,张志强,False,1,21
3944,张志强,False,1,21
3945,,True,-1,21
3946,陳俊銘,False,0,21
3947,,True,-1,21
3948,陳柏睿,False,0,21
3949,陳柏睿,False,0,21
3950,张志强,False,1,21
3951,,True,-1,21
3952,,True,-1,21
3953,,True,-1,21
3954,,True,-1,21
3955,陳柏睿,False,0,21
3956,,True,-1,21
3957,张志强,False,1,21
3958,陳柏諺,False,0,21
3959,张志强,False,1,21
3960,,True,-1,22
3961,,True,-1,22
3962,,True,-1,22
3963,张志豪,True,-1,22
3964,张志豪,True,-1,22
3965,张家瑋,True,-1,22
3966,,True,-1,22
3967,張志豪,False,0,22
3968,,True,-1,22
3969,,True,-1,22
3970,,True,-1,22
3971,,True,-1,22
3972,,True,-1,22
3973,張志豪,False,0,22
3974,张志豪,True,-1,22
3975,张志豪,True,-1,22
3976,,True,-1,22
3977,,True,-1,22
3978,张志豪,True,-1,22
3979,张志豪,True,-1,22
3980,张志豪,True,-1,22
3981,張志豪,False,0,22
3982,张志豪,True,-1,22
3983,张志豪,True,-1,22
3984,张志豪,True,-1,22
3985,,True,-1,22
3986,張志豪,False,0,22
3987,,True,-1,22
3988,,True,-1,22
3989,张志豪,True,-1,22
3990,,True,-1,22
3991,,True,-1,22
3992,张志豪,True,-1,22
3993,张志豪,True,-1,22
3994,,True,-1,22
3995,,True,-1,22
3996,,True,-1,22
3997,张志豪,True,-1,22
3998,张志豪,True,-1,22
3999,,True,-1,22
4000,,True,-1,22
4001,,True,-1,22
4002,,True,-1,22
4003,,True,-1,22
4004,,True,-1,22
4005,张志豪,True,-1,22
4006,,True,-1,22
4007,,True,-1,22
4008,张志豪,True,-1,22
4009,,True,-1,22
4010,,True,-1,22
4011,张志豪,True,-1,22
4012,,True,-1,22
4013,,True,-1,22
4014,,True,-1,22
4015,,True,-1,22
4016,张志豪,True,-1,22
4017,,True,-1,22
4018,张志豪,True,-1,22
4019,,True,-1,22
4020,张志豪,True,-1,22
4021,张志豪,True,-1,22
4022,张志豪,True,-1,22
4023,,True,-1,22
4024,,True,-1,22
4025,,True,-1,22
4026,,True,-1,22
4027,张家瑋,True,-1,22
4028,,True,-1,22
4029,,True,-1,22
4030,,True,-1,22
4031,,True,-1,22
4032,,True,-1,22
4033,张志豪,True,-1,22
4034,,True,-1,22
4035,,True,-1,22
4036,张家瑋,True,-1,22
4037,张志豪,True,-1,22
4038,,True,-1,22
4039,张志豪,True,-1,22
4040,,True,-1,22
4041,张志豪,True,-1,22
4042,,True,-1,22
4043,,True,-1,22
4044,,True,-1,22
4045,张志豪,True,-1,22
4046,张志豪,True,-1,22
4047,张志豪,True,-1,22
4048,张志豪,True,-1,22
4049,,True,-1,22
4050,,True,-1,22
4051,张志豪,True,-1,22
4052,张志豪,True,-1,22
4053,张志豪,True,-1,22
4054,張志豪,False,0,22
4055,,True,-1,22
4056,张志豪,True,-1,22
4057,,True,-1,22
4058,,True,-1,22
4059,,True,-1,22
4060,,True,-1,22
4061,张志豪,True,-1,22
4062,,True,-1,22
4063,,True,-1,22
4064,,True,-1,22
4065,张志豪,True,-1,22
4066,张志豪,True,-1,22
4067,,True,-1,22
4068,张志豪,True,-1,22
4069,张志豪,True,-1,22
4070,張志豪,False,0,22
4071,张志豪,True,-1,22
4072,张志豪,True,-1,22
4073,,True,-1,22
4074,,True,-1,22
4075,,True,-1,22
4076,,True,-1,22
4077,,True,-1,22
4078,,True,-1,22
4079,张志豪,True,-1,22
4080,张志豪,True,-1,22
4081,,True,-1,22
4082,张志豪,True,-1,22
4083,张志豪,True,-1,22
4084,张志豪,True,-1,22
4085,,True,-1,22
4086,张志豪,True,-1,22
4087,,True,-1,22
4088,,True,-1,22
4089,,True,-1,22
4090,张志豪,True,-1,22
4091,张家瑋,True,-1,22
4092,,True,-1,22
4093,张志豪,True,-1,22
4094,张志豪,True,-1,22
4095,,True,-1,22
4096,张志豪,True,-1,22
4097,,True,-1,22
4098,张志豪,True,-1,22
4099,,True,-1,22
4100,,True,-1,22
4101,鄭雅文,False,0,22
4102,,True,-1,22
4103,,True,-1,22
4104,,True,-1,22
4105,,True,-1,22
4106,,True,-1,22
4107,,True,-1,22
4108,,True,-1,22
4109,,True,-1,22
4110,张志豪,True,-1,22
4111,,True,-1,22
4112,,True,-1,22
4113,张志豪,True,-1,22
4114,,True,-1,22
4115,张志豪,True,-1,22
4116,,True,-1,22
4117,,True,-1,22
4118,张志豪,True,-1,22
4119,,True,-1,22
4120,,True,-1,22
4121,,True,-1,22
4122,张志豪,True,-1,22
4123,张志豪,True,-1,22
4124,,True,-1,22
4125,张志豪,True,-1,22
4126,张志豪,True,-1,22
4127,张家瑋,True,-1,22
4128,,True,-1,22
4129,,True,-1,22
4130,,True,-1,22
4131,,True,-1,22
4132,张志豪,True,-1,22
4133,张凤英,False,1,22
4134,,True,-1,22
4135,张志豪,True,-1,22
4136,张志豪,True,-1,22
4137,,True,-1,22
4138,,True,-1,22
4139,张志豪,True,-1,22
4140,,True,-1,23
4141,陳冠霖,False,0,23
4142,陳冠霖,False,0,23
4143,陳冠霖,False,0,23
4144,陳俊宇,False,0,23
4145,陳建成,False,0,23
4146,,True,-1,23
4147,陳建成,False,0,23
4148,陳俊宇,False,0,23
4149,,True,-1,23
4150,陳冠霖,False,0,23
4151,陳冠霖,False,0,23
4152,陳冠霖,False,0,23
4153,,True,-1,23
4154,,True,-1,23
4155,陳冠霖,False,0,23
4156,,True,-1,23
4157,,True,-1,23
4158,,True,-1,23
4159,,True,-1,23
4160,,True,-1,23
4161,,True,-1,23
4162,,True,-1,23
4163,,True,-1,23
4164,,True,-1,23
4165,陳冠霖,False,0,23
4166,,True,-1,23
4167,陳俊宇,False,0,23
4168,,True,-1,23
4169,,True,-1,23
4170,,True,-1,23
4171,陳冠霖,False,0,23
4172,,True,-1,23
4173,陳冠霖,False,0,23
4174,陳建成,False,0,23
4175,,True,-1,23
4176,陳冠霖,False,0,23
4177,陳冠霖,False,0,23
4178,陳冠霖,False,0,23
4179,,True,-1,23
4180,陳俊宇,False,0,23
4181,陳冠霖,False,0,23
4182,陳冠霖,False,0,23
4183,陳建成,False,0,23
4184,陳俊宇,False,0,23
4185,,True,-1,23
4186,,True,-1,23
4187,,True,-1,23
4188,,True,-1,23
4189,陳建成,False,0,23
4190,,True,-1,23
4191,,True,-1,23
4192,陳冠霖,False,0,23
4193,陳冠霖,False,0,23
4194,,True,-1,23
4195,陳建成,False,0,23
4196,陳冠霖,False,0,23
4197,,True,-1,23
4198,陳冠霖,False,0,23
4199,陳建成,False,0,23
4200,,True,-1,23
4201,陳冠霖,False,0,23
4202,,True,-1,23
4203,陳冠霖,False,0,23
4204,陳冠霖,False,0,23
4205,陳冠霖,False,0,23
4206,,True,-1,23
4207,,True,-1,23
4208,,True,-1,23
4209,陳俊宇,False,0,23
4210,陳建成,False,0,23
4211,陳俊宇,False,0,23
4212,陳建成,False,0,23
4213,,True,-1,23
4214,陳冠霖,False,0,23
4215,陳冠霖,False,0,23
4216,陳建成,False,0,23
4217,陳冠霖,False,0,23
4218,陳冠霖,False,0,23
4219,陳冠霖,False,0,23
4220,,True,-1,23
4221,陳冠霖,False,0,23
4222,,True,-1,23
4223,,True,-1,23
4224,陳俊宇,False,0,23
4225,陳冠霖,False,0,23
4226,,True,-1,23
4227,,True,-1,23
4228,,True,-1,23
4229,陳俊宇,False,0,23
4230,,True,-1,23
4231,,True,-1,23
4232,陳冠霖,False,0,23
4233,,True,-1,23
4234,陳俊宇,False,0,23
4235,陳冠霖,False,0,23
4236,李宗翰,False,0,23
4237,,True,-1,23
4238,陳冠霖,False,0,23
4239,,True,-1,23
4240,,True,-1,23
4241,陳冠霖,False,0,23
4242,,True,-1,23
4243,,True,-1,23
4244,陳冠霖,False,0,23
4245,陳建成,False,0,23
4246,陳冠霖,False,0,23
4247,,True,-1,23
4248,陳俊宇,False,0,23
4249,,True,-1,23
4250,陳冠霖,False,0,23
4251,陳建成,False,0,23
4252,,True,-1,23
4253,,True,-1,23
4254,陳冠霖,False,0,23
4255,,True,-1,23
4256,,True,-1,23
4257,,True,-1,23
4258,陳建成,False,0,23
4259,,True,-1,23
4260,陳冠霖,False,0,23
4261,,True,-1,23
4262,,True,-1,23
4263,,True,-1,23
4264,陳建成,False,0,23
4265,,True,-1,23
4266,陳冠霖,False,0,23
4267,陳建成,False,0,23
4268,,True,-1,23
4269,陳冠霖,False,0,23
4270,陳冠霖,False,0,23
4271,陳冠霖,False,0,23
4272,,True,-1,23
4273,,True,-1,23
4274,陳建成,False,0,23
4275,陳建成,False,0,23
4276,,True,-1,23
4277,陳冠霖,False,0,23
4278,陳冠霖,False,0,23
4279,陳建成,False,0,23
4280,陳冠霖,False,0,23
4281,,True,-1,23
4282,,True,-1,23
4283,,True,-1,23
4284,,True,-1,23
4285,陳冠霖,False,0,23
4286,,True,-1,23
4287,陳冠霖,False,0,23
4288,,True,-1,23
4289,,True,-1,23
4290,陳冠霖,False,0,23
4291,陳俊宇,False,0,23
4292,陳冠霖,False,0,23
4293,陳冠霖,False,0,23
4294,陳冠霖,False,0,23
4295,,True,-1,23
4296,陳建成,False,0,23
4297,陳建成,False,0,23
4298,陳冠霖,False,0,23
4299,陳冠霖,False,0,23
4300,,True,-1,23
4301,陳俊宇,False,0,23
4302,陳冠霖,False,0,23
4303,,True,-1,23
4304,陳冠霖,False,0,23
4305,,True,-1,23
4306,,True,-1,23
4307,陳建成,False,0,23
4308,陳冠霖,False,0,23
4309,陳冠霖,False,0,23
4310,,True,-1,23
4311,陳冠霖,False,0,23
4312,陳冠霖,False,0,23
4313,,True,-1,23
4314,陳俊宇,False,0,23
4315,,True,-1,23
4316,,True,-1,23
4317,陳建成,False,0,23
4318,,True,-1,23
4319,,True,-1,23
4320,陳俊豪,False,0,24
4321,,True,-1,24
4322,陳俊豪,False,0,24
4323,陳俊豪,False,0,24
4324,陳俊豪,False,0,24
4325,,True,-1,24
4326,,True,-1,24
4327,,True,-1,24
4328,陳俊豪,False,0,24
4329,陳俊豪,False,0,24
4330,陳俊豪,False,0,24
4331,,True,-1,24
4332,,True,-1,24
4333,,True,-1,24
4334,陳俊豪,False,0,24
4335,陳俊良,False,0,24
4336,陳俊良,False,0,24
4337,陳俊豪,False,0,24
4338,陳俊豪,False,0,24
4339,陳俊豪,False,0,24
4340,陳俊豪,False,0,24
4341,,True,-1,24
4342,,True,-1,24
4343,,True,-1,24
4344,陳俊豪,False,0,24
4345,陳俊豪,False,0,24
4346,,True,-1,24
4347,陳俊豪,False,0,24
4348,王建华,False,1,24
4349,,True,-1,24
4350,陳俊豪,False,0,24
4351,陳俊豪,False,0,24
4352,陳俊豪,False,0,24
4353,陳俊良,False,0,24
4354,陳俊豪,False,0,24
4355,陳俊豪,False,0,24
4356,陳俊豪,False,0,24
4357,,True,-1,24
4358,陳俊豪,False,0,24
4359,陳俊豪,False,0,24
4360,陳俊豪,False,0,24
4361,张秀荣,False,1,24
4362,,True,-1,24
4363,陳俊豪,False,0,24
4364,,True,-1,24
4365,陳俊豪,False,0,24
4366,陳俊豪,False,0,24
4367,,True,-1,24
4368,,True,-1,24
4369,陳俊豪,False,0,24
4370,陳俊豪,False,0,24
4371,陳俊豪,False,0,24
4372,陳俊豪,False,0,24
4373,陳俊豪,False,0,24
4374,陳俊豪,False,0,24
4375,,True,-1,24
4376,陳俊豪,False,0,24
4377,陳俊豪,False,0,24
4378,,True,-1,24
4379,陳俊豪,False,0,24
4380,陳俊豪,False,0,24
4381,陳俊豪,False,0,24
4382,陳俊豪,False,0,24
4383,陳俊豪,False,0,24
4384,,True,-1,24
4385,陳俊豪,False,0,24
4386,陳俊豪,False,0,24
4387,陳俊豪,False,0,24
4388,,True,-1,24
4389,,True,-1,24
4390,陳俊豪,False,0,24
4391,,True,-1,24
4392,陳俊豪,False,0,24
4393,陳俊銘,False,0,24
4394,,True,-1,24
4395,陳俊良,False,0,24
4396,陳俊豪,False,0,24
4397,陳俊豪,False,0,24
4398,,True,-1,24
4399,李婷婷,False,1,24
4400,,True,-1,24
4401,陳俊豪,False,0,24
4402,陳俊豪,False,0,24
4403,,True,-1,24
4404,陳俊豪,False,0,24
4405,陳俊豪,False,0,24
4406,,True,-1,24
4407,陳俊豪,False,0,24
4408,,True,-1,24
4409,,True,-1,24
4410,,True,-1,24
4411,陳俊豪,False,0,24
4412,陳俊豪,False,0,24
4413,陳俊豪,False,0,24
4414,陳俊豪,False,0,24
4415,陳俊豪,False,0,24
4416,,True,-1,24
4417,陳俊豪,False,0,24
4418,陳俊豪,False,0,24
4419,陳俊豪,False,0,24
4420,,True,-1,24
4421,陳俊豪,False,0,24
4422,,True,-1,24
4423,,True,-1,24
4424,,True,-1,24
4425,陳俊豪,False,0,24
4426,陳俊豪,False,0,24
4427,陳俊豪,False,0,24
4428,,True,-1,24
4429,陳俊豪,False,0,24
4430,,True,-1,24
4431,陳俊豪,False,0,24
4432,陳俊豪,False,0,24
4433,,True,-1,24
4434,陳俊豪,False,0,24
4435,陳俊豪,False,0,24
4436,,True,-1,24
4437,,True,-1,24
4438,吳承翰,False,0,24
4439,陳俊豪,False,0,24
4440,,True,-1,24
4441,,True,-1,24
4442,陳俊豪,False,0,24
4443,,True,-1,24
4444,陳俊豪,False,0,24
4445,,True,-1,24
4446,陳俊豪,False,0,24
4447,,True,-1,24
4448,陳俊豪,False,0,24
4449,,True,-1,24
4450,张秀荣,False,1,24
4451,,True,-1,24
4452,,True,-1,24
4453,陳俊豪,False,0,24
4454,,True,-1,24
4455,陳俊豪,False,0,24
4456,陳俊豪,False,0,24
4457,,True,-1,24
4458,陳俊豪,False,0,24
4459,,True,-1,24
4460,陳俊豪,False,0,24
4461,陳俊豪,False,0,24
4462,陳俊豪,False,0,24
4463,张秀荣,False,1,24
4464,,True,-1,24
4465,陳俊豪,False,0,24
4466,陳俊豪,False,0,24
4467,,True,-1,24
4468,陳俊豪,False,0,24
4469,,True,-1,24
4470,,True,-1,24
4471,,True,-1,24
4472,陳俊豪,False,0,24
4473,,True,-1,24
4474,陳俊豪,False,0,24
4475,,True,-1,24
4476,,True,-1,24
4477,陳俊豪,False,0,24
4478,,True,-1,24
4479,,True,-1,24
4480,陳俊豪,False,0,24
4481,陳俊豪,False,0,24
4482,陳俊豪,False,0,24
4483,,True,-1,24
4484,陳俊豪,False,0,24
4485,陳俊豪,False,0,24
4486,陳俊豪,False,0,24
4487,,True,-1,24
4488,陳俊豪,False,0,24
4489,,True,-1,24
4490,陳俊豪,False,0,24
4491,,True,-1,24
4492,,True,-1,24
4493,陳俊豪,False,0,24
4494,陳俊豪,False,0,24
4495,陳俊豪,False,0,24
4496,陳俊豪,False,0,24
4497,张秀荣,False,1,24
4498,,True,-1,24
4499,陳俊豪,False,0,24
4500,陳威宇,False,0,25
4501,陳奕安,False,0,25
4502,陳威宇,False,0,25
4503,,True,-1,25
4504,,True,-1,25
4505,,True,-1,25
4506,,True,-1,25
4507,,True,-1,25
4508,陳美麗,False,0,25
4509,陈建华,False,1,25
4510,陳威宇,False,0,25
4511,,True,-1,25
4512,陳威宇,False,0,25
4513,陳威宇,False,0,25
4514,,True,-1,25
4515,,True,-1,25
4516,陳威宇,False,0,25
4517,,True,-1,25
4518,陳威宇,False,0,25
4519,,True,-1,25
4520,,True,-1,25
4521,,True,-1,25
4522,陳威宇,False,0,25
4523,陳威宇,False,0,25
4524,,True,-1,25
4525,,True,-1,25
4526,陳威宇,False,0,25
4527,,True,-1,25
4528,陳威宇,False,0,25
4529,,True,-1,25
4530,,True,-1,25
4531,陳威宇,False,0,25
4532,,True,-1,25
4533,,True,-1,25
4534,陳威宇,False,0,25
4535,,True,-1,25
4536,陳威宇,False,0,25
4537,,True,-1,25
4538,,True,-1,25
4539,,True,-1,25
4540,陈建华,False,1,25
4541,陳俊雄,False,0,25
4542,陳威宇,False,0,25
4543,陳威宇,False,0,25
4544,陳威宇,False,0,25
4545,陳威宇,False,0,25
4546,陳威宇,False,0,25
4547,陳威宇,False,0,25
4548,陳威宇,False,0,25
4549,陳威宇,False,0,25
4550,陳威宇,False,0,25
4551,陳威宇,False,0,25
4552,,True,-1,25
4553,,True,-1,25
4554,,True,-1,25
4555,,True,-1,25
4556,,True,-1,25
4557,,True,-1,25
4558,陳威宇,False,0,25
4559,陳威宇,False,0,25
4560,陳威宇,False,0,25
4561,陳威宇,False,0,25
4562,,True,-1,25
4563,陳威宇,False,0,25
4564,陳威宇,False,0,25
4565,陳威宇,False,0,25
4566,陳威宇,False,0,25
4567,,True,-1,25
4568,陳威宇,False,0,25
4569,陳威宇,False,0,25
4570,陳威宇,False,0,25
4571,陳美麗,False,0,25
4572,陳威宇,False,0,25
4573,陳威宇,False,0,25
4574,陳威宇,False,0,25
4575,,True,-1,25
4576,陳威宇,False,0,25
4577,,True,-1,25
4578,,True,-1,25
4579,,True,-1,25
4580,陳威宇,False,0,25
4581,陳威宇,False,0,25
4582,陳威宇,False,0,25
4583,陳威宇,False,0,25
4584,,True,-1,25
4585,陳威宇,False,0,25
4586,陳威宇,False,0,25
4587,陳威宇,False,0,25
4588,陳威宇,False,0,25
4589,,True,-1,25
4590,陳威宇,False,0,25
4591,陳威宇,False,0,25
4592,,True,-1,25
4593,,True,-1,25
4594,,True,-1,25
4595,陳威宇,False,0,25
4596,陳威宇,False,0,25
4597,,True,-1,25
4598,陳威宇,False,0,25
4599,陳威宇,False,0,25
4600,陳威宇,False,0,25
4601,,True,-1,25
4602,陳威宇,False,0,25
4603,,True,-1,25
4604,,True,-1,25
4605,陳威宇,False,0,25
4606,陳威宇,False,0,25
4607,,True,-1,25
4608,,True,-1,25
4609,陳威宇,False,0,25
4610,陳威宇,False,0,25
4611,陳威宇,False,0,25
4612,陳威宇,False,0,25
4613,,True,-1,25
4614,陳威宇,False,0,25
4615,,True,-1,25
4616,陳威宇,False,0,25
4617,,True,-1,25
4618,,True,-1,25
4619,陳威宇,False,0,25
4620,陳威宇,False,0,25
4621,陳威宇,False,0,25
4622,陳威宇,False,0,25
4623,陳威宇,False,0,25
4624,,True,-1,25
4625,,True,-1,25
4626,,True,-1,25
4627,,True,-1,25
4628,陳威宇,False,0,25
4629,陳威宇,False,0,25
4630,陳威宇,False,0,25
4631,陳威宇,False,0,25
4632,陳威宇,False,0,25
4633,陳威宇,False,0,25
4634,,True,-1,25
4635,陳威宇,False,0,25
4636,,True,-1,25
4637,陳威宇,False,0,25
4638,陳威宇,False,0,25
4639,陳威宇,False,0,25
4640,陳威宇,False,0,25
4641,,True,-1,25
4642,陳威宇,False,0,25
4643,陳威宇,False,0,25
4644,陳俊雄,False,0,25
4645,陳威宇,False,0,25
4646,陳威宇,False,0,25
4647,陳威宇,False,0,25
4648,陳威宇,False,0,25
4649,陳威宇,False,0,25
4650,陈建华,False,1,25
4651,,True,-1,25
4652,陳威宇,False,0,25
4653,,True,-1,25
4654,,True,-1,25
4655,陳威宇,False,0,25
4656,,True,-1,25
4657,,True,-1,25
4658,陳威宇,False,0,25
4659,陈建华,False,1,25
4660,陳威宇,False,0,25
4661,,True,-1,25
4662,陳威宇,False,0,25
4663,陳威宇,False,0,25
4664,,True,-1,25
4665,陳威宇,False,0,25
4666,,True,-1,25
4667,,True,-1,25
4668,,True,-1,25
4669,陳威宇,False,0,25
4670,陳威宇,False,0,25
4671,陳威宇,False,0,25
4672,陳威宇,False,0,25
4673,陈建华,False,1,25
4674,陳威宇,False,0,25
4675,,True,-1,25
4676,,True,-1,25
4677,陳威宇,False,0,25
4678,,True,-1,25
4679,,True,-1,25
4680,陳信宏,False,0,26
4681,,True,-1,26
4682,陳信宏,False,0,26
4683,陳信宏,False,0,26
4684,,True,-1,26
4685,陳信宏,False,0,26
4686,,True,-1,26
4687,,True,-1,26
4688,,True,-1,26
4689,,True,-1,26
4690,,True,-1,26
4691,,True,-1,26
4692,,True,-1,26
4693,,True,-1,26
4694,李志强,False,1,26
4695,林建成,False,0,26
4696,林志鴻,False,0,26
4697,,True,-1,26
4698,陳信宏,False,0,26
4699,,True,-1,26
4700,,True,-1,26
4701,陳柏睿,False,0,26
4702,,True,-1,26
4703,陳信宏,False,0,26
4704,陳信宏,False,0,26
4705,,True,-1,26
4706,,True,-1,26
4707,陳柏睿,False,0,26
4708,,True,-1,26
4709,,True,-1,26
4710,,True,-1,26
4711,,True,-1,26
4712,陳信宏,False,0,26
4713,,True,-1,26
4714,,True,-1,26
4715,,True,-1,26
4716,林正雄,False,0,26
4717,林正雄,False,0,26
4718,林志鴻,False,0,26
4719,,True,-1,26
4720,,True,-1,26
4721,陳思穎,False,0,26
4722,林建成,False,0,26
4723,,True,-1,26
4724,陳信宏,False,0,26
4725,林正雄,False,0,26
4726,陳信宏,False,0,26
4727,陳柏睿,False,0,26
4728,,True,-1,26
4729,陳柏睿,False,0,26
4730,,True,-1,26
4731,,True,-1,26
4732,,True,-1,26
4733,,True,-1,26
4734,,True,-1,26
