,extracted_name,refine_flag,region,trial_num
4842,陳信宏,False,0,26
4843,陳思穎,False,0,26
4844,陳信宏,False,0,26
4845,林建成,False,0,26
4846,陳信宏,False,0,26
4847,林建成,False,0,26
4848,陳信宏,False,0,26
4849,陳信宏,False,0,26
4850,陳思穎,False,0,26
4851,林建成,False,0,26
4852,林建成,False,0,26
4853,陳思穎,False,0,26
4854,陳思穎,False,0,26
4855,林建成,False,0,26
4856,陳思穎,False,0,26
4857,陳思穎,False,0,26
4858,陳信宏,False,0,26
4859,林建成,False,0,26
4860,林明德,False,0,27
4861,林明德,False,0,27
4862,林志明,False,0,27
4863,林志明,False,0,27
4864,张玉梅,False,1,27
4865,林建志,False,0,27
4866,林志明,False,0,27
4867,林志明,False,0,27
4868,林芳如,False,0,27
4869,林志明,False,0,27
4870,林芳如,False,0,27
4871,林建志,False,0,27
4872,林明德,False,0,27
4873,林志明,False,0,27
4874,林志明,False,0,27
4875,林志明,False,0,27
4876,林建志,False,0,27
4877,林明德,False,0,27
4878,林建志,False,0,27
4879,林志明,False,0,27
4880,林明德,False,0,27
4881,林明德,False,0,27
4882,林志明,False,0,27
4883,林芳如,False,0,27
4884,林明德,False,0,27
4885,林芳如,False,0,27
4886,林明德,False,0,27
4887,林建志,False,0,27
4888,林芳如,False,0,27
4889,林建志,False,0,27
4890,林建志,False,0,27
4891,林芳如,False,0,27
4892,林淑貞,False,0,27
4893,林芳如,False,0,27
4894,林明德,False,0,27
4895,王丽华,False,1,27
4896,林志明,False,0,27
4897,林志明,False,0,27
4898,林明德,False,0,27
4899,张秀芳,False,1,27
4900,张秀云,False,1,27
4901,林志明,False,0,27
4902,林芳如,False,0,27
4903,林明德,False,0,27
4904,林志明,False,0,27
4905,林明德,False,0,27
4906,林志明,False,0,27
4907,林明德,False,0,27
4908,林明德,False,0,27
4909,林志明,False,0,27
4910,王丽华,False,1,27
4911,林志明,False,0,27
4912,林建志,False,0,27
4913,林建志,False,0,27
4914,林芳如,False,0,27
4915,林建志,False,0,27
4916,林芳如,False,0,27
4917,林志明,False,0,27
4918,林芳如,False,0,27
4919,林志明,False,0,27
4920,林明德,False,0,27
4921,林芳如,False,0,27
4922,林志明,False,0,27
4923,林建志,False,0,27
4924,林志明,False,0,27
4925,林志明,False,0,27
4926,林芳如,False,0,27
4927,林明德,False,0,27
4928,吳俊賢,False,0,27
4929,林明德,False,0,27
4930,陳淑娟,False,0,27
4931,林明德,False,0,27
4932,李秀云,False,1,27
4933,林志明,False,0,27
4934,林芳如,False,0,27
4935,林明德,False,0,27
4936,林明德,False,0,27
4937,林淑貞,False,0,27
4938,林建志,False,0,27
4939,林芳如,False,0,27
4940,林建志,False,0,27
4941,林建志,False,0,27
4942,林志明,False,0,27
4943,林淑貞,False,0,27
4944,林芳如,False,0,27
4945,林明德,False,0,27
4946,林志明,False,0,27
4947,林芳如,False,0,27
4948,林志明,False,0,27
4949,林明德,False,0,27
4950,林志明,False,0,27
4951,林志明,False,0,27
4952,林建志,False,0,27
4953,王建华,False,1,27
4954,林芳如,False,0,27
4955,林明德,False,0,27
4956,林建志,False,0,27
4957,林志明,False,0,27
4958,林明德,False,0,27
4959,林芳如,False,0,27
4960,林明德,False,0,27
4961,林志明,False,0,27
4962,林建志,False,0,27
4963,林建志,False,0,27
4964,林明德,False,0,27
4965,林建志,False,0,27
4966,林明德,False,0,27
4967,林建志,False,0,27
4968,林志明,False,0,27
4969,林明德,False,0,27
4970,林志明,False,0,27
4971,林建志,False,0,27
4972,林志明,False,0,27
4973,林志明,False,0,27
4974,林明德,False,0,27
4975,林建志,False,0,27
4976,林志明,False,0,27
4977,林淑貞,False,0,27
4978,陳秀蘭,False,0,27
4979,林志明,False,0,27
4980,林建志,False,0,27
4981,林淑貞,False,0,27
4982,林明德,False,0,27
4983,林明德,False,0,27
4984,林淑貞,False,0,27
4985,林明德,False,0,27
4986,林建志,False,0,27
4987,林明德,False,0,27
4988,林建志,False,0,27
4989,林明德,False,0,27
4990,林建志,False,0,27
4991,林明德,False,0,27
4992,林建志,False,0,27
4993,林志明,False,0,27
4994,林明德,False,0,27
4995,林建志,False,0,27
4996,林芳如,False,0,27
4997,林志明,False,0,27
4998,林建志,False,0,27
4999,林明德,False,0,27
5000,林志明,False,0,27
5001,林志明,False,0,27
5002,林芳如,False,0,27
5003,林明德,False,0,27
5004,林建志,False,0,27
5005,林志明,False,0,27
5006,林志明,False,0,27
5007,林淑貞,False,0,27
5008,林志明,False,0,27
5009,林明德,False,0,27
5010,王建华,False,1,27
5011,林芳如,False,0,27
5012,林明德,False,0,27
5013,林志明,False,0,27
5014,林明德,False,0,27
5015,林志明,False,0,27
5016,林明德,False,0,27
5017,林志明,False,0,27
5018,林志明,False,0,27
5019,林明德,False,0,27
5020,林志明,False,0,27
5021,林明德,False,0,27
5022,林建志,False,0,27
5023,林志明,False,0,27
5024,林建志,False,0,27
5025,林志明,False,0,27
5026,林志明,False,0,27
5027,林志明,False,0,27
5028,林芳如,False,0,27
5029,林芳如,False,0,27
5030,林建志,False,0,27
5031,林建志,False,0,27
5032,李秀英,False,1,27
5033,王丽华,False,1,27
5034,林明德,False,0,27
5035,林志明,False,0,27
5036,林建志,False,0,27
5037,林明德,False,0,27
5038,李秀英,False,1,27
5039,林建志,False,0,27
5040,陳冠廷,False,0,28
5041,陳冠宏,False,0,28
5042,陳冠宏,False,0,28
5043,陳宥蓁,False,0,28
5044,陳冠廷,False,0,28
5045,陳柏宇,False,0,28
5046,张志强,False,1,28
5047,陳冠廷,False,0,28
5048,陳冠廷,False,0,28
5049,許家豪,False,0,28
5050,陳冠廷,False,0,28
5051,陳冠宏,False,0,28
5052,陳宥蓁,False,0,28
5053,陳柏宇,False,0,28
5054,陳冠廷,False,0,28
5055,陳柏宇,False,0,28
5056,陳冠廷,False,0,28
5057,陳冠宏,False,0,28
5058,陳冠廷,False,0,28
5059,張凱翔,False,0,28
5060,陳柏宇,False,0,28
5061,陳冠宏,False,0,28
5062,陳冠廷,False,0,28
5063,陳冠宏,False,0,28
5064,陳柏宇,False,0,28
5065,陳柏宇,False,0,28
5066,陳冠廷,False,0,28
5067,張志強,True,-1,28
5068,陳冠廷,False,0,28
5069,陳宥蓁,False,0,28
5070,陳柏宇,False,0,28
5071,陳冠廷,False,0,28
5072,陳冠宏,False,0,28
5073,陳冠宏,False,0,28
5074,陳冠宏,False,0,28
5075,陳柏諺,False,0,28
5076,陳柏諺,False,0,28
5077,陳柏諺,False,0,28
5078,陳冠廷,False,0,28
5079,陳柏諺,False,0,28
5080,陳柏諺,False,0,28
5081,陳冠宏,False,0,28
5082,陳冠宏,False,0,28
5083,陳冠廷,False,0,28
5084,陳冠宏,False,0,28
5085,陳冠廷,False,0,28
5086,張凱翔,False,0,28
5087,陳冠宏,False,0,28
5088,陳冠宏,False,0,28
5089,陳柏諺,False,0,28
5090,陳冠廷,False,0,28
5091,陳冠宏,False,0,28
5092,陳冠宏,False,0,28
5093,陳柏諺,False,0,28
5094,陳冠廷,False,0,28
5095,陳柏諺,False,0,28
5096,陳冠廷,False,0,28
5097,陳冠宏,False,0,28
5098,陳冠廷,False,0,28
5099,陳冠廷,False,0,28
5100,陳冠宏,False,0,28
5101,陳柏宇,False,0,28
5102,陳冠宏,False,0,28
5103,張凱翔,False,0,28
5104,陳冠廷,False,0,28
5105,陳冠廷,False,0,28
5106,陳冠宏,False,0,28
5107,陳冠宏,False,0,28
5108,陳冠宏,False,0,28
5109,陳柏宇,False,0,28
5110,陳冠宏,False,0,28
5111,陳冠廷,False,0,28
5112,陳冠宏,False,0,28
5113,陳冠宏,False,0,28
5114,陳冠廷,False,0,28
5115,陳冠宏,False,0,28
5116,陳冠廷,False,0,28
5117,张志强,False,1,28
5118,陳冠宏,False,0,28
5119,陳冠廷,False,0,28
5120,陳冠廷,False,0,28
5121,陳柏宇,False,0,28
5122,陳宥蓁,False,0,28
5123,陳冠宏,False,0,28
5124,陳冠宏,False,0,28
5125,陳冠廷,False,0,28
5126,陳冠廷,False,0,28
5127,陳冠廷,False,0,28
5128,陳冠宏,False,0,28
5129,陳柏宇,False,0,28
5130,陳冠廷,False,0,28
5131,陳冠宏,False,0,28
5132,陳冠廷,False,0,28
5133,陳冠宏,False,0,28
5134,陳柏諺,False,0,28
5135,張凱翔,False,0,28
5136,黃柏翰,False,0,28
5137,陳冠廷,False,0,28
5138,陳冠廷,False,0,28
5139,陳冠廷,False,0,28
5140,陳冠宏,False,0,28
5141,陳冠廷,False,0,28
5142,陳柏宇,False,0,28
5143,陳冠廷,False,0,28
5144,陳冠廷,False,0,28
5145,陳冠宏,False,0,28
5146,陳冠宏,False,0,28
5147,陳冠廷,False,0,28
5148,陳冠宏,False,0,28
5149,张志强,False,1,28
5150,陳柏宇,False,0,28
5151,陳冠宏,False,0,28
5152,陳柏宇,False,0,28
5153,陳冠宏,False,0,28
5154,陳冠廷,False,0,28
5155,陳冠廷,False,0,28
5156,陳冠廷,False,0,28
5157,陳冠廷,False,0,28
5158,陳冠廷,False,0,28
5159,陳冠宏,False,0,28
5160,陳冠廷,False,0,28
5161,陳冠廷,False,0,28
5162,陳冠宏,False,0,28
5163,陳柏諺,False,0,28
5164,陳冠宏,False,0,28
5165,陳冠宏,False,0,28
5166,陳柏諺,False,0,28
5167,陳冠廷,False,0,28
5168,陳冠宏,False,0,28
5169,陳冠宏,False,0,28
5170,陳冠廷,False,0,28
5171,張凱翔,False,0,28
5172,陳宥蓁,False,0,28
5173,陳冠宏,False,0,28
5174,陳柏宇,False,0,28
5175,陳冠廷,False,0,28
5176,陳冠廷,False,0,28
5177,陳柏宇,False,0,28
5178,陳冠廷,False,0,28
5179,陳柏宇,False,0,28
5180,陳冠廷,False,0,28
5181,陳冠廷,False,0,28
5182,陳柏宇,False,0,28
5183,陳冠廷,False,0,28
5184,陳冠廷,False,0,28
5185,陳冠廷,False,0,28
5186,陳冠宏,False,0,28
5187,陳柏宇,False,0,28
5188,陳冠廷,False,0,28
5189,陳冠廷,False,0,28
5190,陳冠宏,False,0,28
5191,張凱翔,False,0,28
5192,陳冠廷,False,0,28
5193,陳柏宇,False,0,28
5194,陳冠宏,False,0,28
5195,陳冠廷,False,0,28
5196,陳冠廷,False,0,28
5197,陳冠宏,False,0,28
5198,陳柏諺,False,0,28
5199,陳柏諺,False,0,28
5200,陳冠廷,False,0,28
5201,陳冠宏,False,0,28
5202,陳柏宇,False,0,28
5203,陳冠廷,False,0,28
5204,陳冠廷,False,0,28
5205,陳宥蓁,False,0,28
5206,陳冠宏,False,0,28
5207,张志强,False,1,28
5208,張凱翔,False,0,28
5209,張凱翔,False,0,28
5210,张秀华,False,1,28
5211,張凱翔,False,0,28
5212,陳冠宏,False,0,28
5213,陳冠廷,False,0,28
5214,陳柏宇,False,0,28
5215,陳冠宏,False,0,28
5216,陳冠宏,False,0,28
5217,陳冠宏,False,0,28
5218,陳柏諺,False,0,28
5219,陳柏宇,False,0,28
5220,林哲宇,False,0,29
5221,林明輝,False,0,29
5222,林明輝,False,0,29
5223,李承翰,False,0,29
5224,陳雅婷,False,0,29
5225,林明輝,False,0,29
5226,陳怡如,False,0,29
5227,林哲宇,False,0,29
5228,林淑華,False,0,29
5229,林明輝,False,0,29
5230,李承翰,False,0,29
5231,林明輝,False,0,29
5232,林哲宇,False,0,29
5233,陳怡如,False,0,29
5234,李建华,False,1,29
5235,李承翰,False,0,29
5236,陳雅婷,False,0,29
5237,陈冠廷,True,-1,29
5238,李承翰,False,0,29
5239,李建华,False,1,29
5240,蔡承翰,False,0,29
5241,陳冠廷,False,0,29
5242,林哲宇,False,0,29
5243,陳冠廷,False,0,29
5244,李承翰,False,0,29
5245,林明輝,False,0,29
5246,李建华,False,1,29
5247,林淑華,False,0,29
5248,林哲宇,False,0,29
5249,陳雅婷,False,0,29
5250,林明輝,False,0,29
5251,林哲宇,False,0,29
5252,林明輝,False,0,29
5253,林淑華,False,0,29
5254,林淑華,False,0,29
5255,李承翰,False,0,29
5256,陳冠廷,False,0,29
5257,李建华,False,1,29
5258,陳怡如,False,0,29
5259,林明輝,False,0,29
5260,林明輝,False,0,29
5261,陳冠廷,False,0,29
5262,林哲宇,False,0,29
5263,李建华,False,1,29
5264,林明輝,False,0,29
5265,陳怡如,False,0,29
5266,陳冠廷,False,0,29
5267,陳雅婷,False,0,29
5268,林哲宇,False,0,29
5269,李建华,False,1,29
5270,林哲宇,False,0,29
5271,陳冠廷,False,0,29
5272,李承翰,False,0,29
5273,陳冠廷,False,0,29
5274,林哲宇,False,0,29
5275,林哲宇,False,0,29
5276,林哲宇,False,0,29
5277,林明輝,False,0,29
5278,陳冠廷,False,0,29
5279,李建华,False,1,29
5280,林明輝,False,0,29
5281,李建华,False,1,29
5282,陳怡如,False,0,29
5283,李桂珍,False,1,29
5284,林哲宇,False,0,29
5285,李承翰,False,0,29
5286,林哲宇,False,0,29
5287,林哲宇,False,0,29
5288,陳冠廷,False,0,29
5289,林明輝,False,0,29
5290,林哲宇,False,0,29
5291,陳冠廷,False,0,29
5292,陳冠廷,False,0,29
5293,李承翰,False,0,29
5294,陳怡如,False,0,29
5295,林淑華,False,0,29
5296,陳冠廷,False,0,29
5297,陳冠廷,False,0,29
5298,李承翰,False,0,29
5299,陳冠廷,False,0,29
5300,李建华,False,1,29
5301,林哲宇,False,0,29
5302,陳怡如,False,0,29
5303,李承翰,False,0,29
5304,陳冠廷,False,0,29
5305,陳雅婷,False,0,29
5306,陳冠廷,False,0,29
5307,林哲宇,False,0,29
5308,李建华,False,1,29
5309,林哲宇,False,0,29
5310,李承翰,False,0,29
5311,林淑華,False,0,29
5312,陳冠廷,False,0,29
5313,林哲宇,False,0,29
5314,林哲宇,False,0,29
5315,林哲宇,False,0,29
5316,林哲宇,False,0,29
5317,林明輝,False,0,29
5318,林哲宇,False,0,29
5319,陳怡如,False,0,29
5320,陳志強,False,0,29
5321,林哲宇,False,0,29
5322,陳志強,False,0,29
5323,陳冠廷,False,0,29
5324,李承翰,False,0,29
5325,林哲宇,False,0,29
5326,陳冠廷,False,0,29
5327,林哲宇,False,0,29
5328,李承翰,False,0,29
5329,陳志強,False,0,29
5330,陳雅婷,False,0,29
5331,陳志強,False,0,29
5332,陳怡如,False,0,29
5333,李建华,False,1,29
5334,林哲宇,False,0,29
5335,林哲宇,False,0,29
5336,李承翰,False,0,29
5337,林哲宇,False,0,29
5338,李承翰,False,0,29
5339,林哲宇,False,0,29
5340,蔡承翰,False,0,29
5341,陳冠廷,False,0,29
5342,陳冠廷,False,0,29
5343,蔡承翰,False,0,29
5344,李建华,False,1,29
5345,林哲宇,False,0,29
5346,李玉华,False,1,29
5347,林明輝,False,0,29
5348,林哲宇,False,0,29
5349,李承翰,False,0,29
5350,林明輝,False,0,29
5351,李建华,False,1,29
5352,李承翰,False,0,29
5353,林明輝,False,0,29
5354,林哲宇,False,0,29
5355,陳冠廷,False,0,29
5356,陳冠廷,False,0,29
5357,李建华,False,1,29
5358,陳雅婷,False,0,29
5359,陳冠廷,False,0,29
5360,陳冠廷,False,0,29
5361,林哲宇,False,0,29
5362,陳冠廷,False,0,29
5363,林明輝,False,0,29
5364,林哲宇,False,0,29
5365,李建华,False,1,29
5366,陳怡如,False,0,29
5367,陳雅婷,False,0,29
5368,林哲宇,False,0,29
5369,李承翰,False,0,29
5370,林哲宇,False,0,29
5371,李承翰,False,0,29
5372,林明輝,False,0,29
5373,林哲宇,False,0,29
5374,林哲宇,False,0,29
5375,李承翰,False,0,29
5376,陳怡如,False,0,29
5377,李承翰,False,0,29
5378,林明輝,False,0,29
5379,陳冠廷,False,0,29
5380,林哲宇,False,0,29
5381,陳冠廷,False,0,29
5382,林哲宇,False,0,29
5383,李建华,False,1,29
5384,李建华,False,1,29
5385,陳冠廷,False,0,29
5386,林淑華,False,0,29
5387,李秀芳,False,1,29
5388,林明輝,False,0,29
5389,陳冠廷,False,0,29
5390,陳冠廷,False,0,29
5391,林哲宇,False,0,29
5392,李承翰,False,0,29
5393,林哲宇,False,0,29
5394,陳冠廷,False,0,29
5395,陳冠廷,False,0,29
5396,陳冠廷,False,0,29
5397,林哲宇,False,0,29
5398,林明輝,False,0,29
5399,林明輝,False,0,29
5400,李怡萱,False,0,30
5401,李怡萱,False,0,30
5402,李怡萱,False,0,30
5403,李承恩,False,0,30
5404,李承恩,False,0,30
5405,李怡萱,False,0,30
5406,李建国,False,1,30
5407,李怡萱,False,0,30
5408,李建军,False,1,30
5409,李建国,False,1,30
5410,李怡萱,False,0,30
5411,李承恩,False,0,30
5412,陳冠宏,False,0,30
5413,李承恩,False,0,30
5414,李建军,False,1,30
5415,李建国,False,1,30
5416,李承恩,False,0,30
5417,李建国,False,1,30
5418,李建军,False,1,30
5419,李承恩,False,0,30
5420,李承恩,False,0,30
5421,李怡萱,False,0,30
5422,李建国,False,1,30
5423,李怡萱,False,0,30
5424,李承恩,False,0,30
5425,李承恩,False,0,30
5426,李怡萱,False,0,30
5427,李承恩,False,0,30
5428,李怡萱,False,0,30
5429,李建军,False,1,30
5430,李建国,False,1,30
5431,李建军,False,1,30
5432,李怡萱,False,0,30
5433,李建军,False,1,30
5434,李怡萱,False,0,30
5435,李承恩,False,0,30
5436,李怡萱,False,0,30
5437,李承恩,False,0,30
5438,李怡萱,False,0,30
5439,李建国,False,1,30
5440,李怡萱,False,0,30
5441,李怡萱,False,0,30
5442,李承恩,False,0,30
5443,李建军,False,1,30
5444,李承恩,False,0,30
5445,李承恩,False,0,30
5446,李承恩,False,0,30
5447,李承恩,False,0,30
5448,李承恩,False,0,30
5449,李承恩,False,0,30
5450,李建军,False,1,30
5451,李怡萱,False,0,30
5452,李建军,False,1,30
5453,李承恩,False,0,30
5454,李建国,False,1,30
5455,李怡萱,False,0,30
5456,李承恩,False,0,30
5457,陳冠宏,False,0,30
5458,李承恩,False,0,30
5459,李建军,False,1,30
5460,李承恩,False,0,30
5461,李承恩,False,0,30
5462,李承恩,False,0,30
5463,李建国,False,1,30
5464,李承恩,False,0,30
5465,李怡萱,False,0,30
5466,李怡萱,False,0,30
5467,陳建成,False,0,30
5468,李建国,False,1,30
5469,李建军,False,1,30
5470,李怡萱,False,0,30
5471,李承恩,False,0,30
5472,李建军,False,1,30
5473,李承恩,False,0,30
5474,李承恩,False,0,30
5475,李承恩,False,0,30
5476,陳冠宏,False,0,30
5477,李承恩,False,0,30
5478,李建军,False,1,30
5479,李建军,False,1,30
5480,李建国,False,1,30
5481,李怡萱,False,0,30
5482,李怡萱,False,0,30
5483,李承恩,False,0,30
5484,李怡萱,False,0,30
5485,李承恩,False,0,30
5486,李承恩,False,0,30
5487,陳建成,False,0,30
5488,李怡萱,False,0,30
5489,李承恩,False,0,30
5490,李承恩,False,0,30
5491,李承恩,False,0,30
5492,李怡萱,False,0,30
5493,李承恩,False,0,30
5494,李建军,False,1,30
5495,李建国,False,1,30
5496,李承恩,False,0,30
5497,李承恩,False,0,30
5498,李承恩,False,0,30
5499,李承恩,False,0,30
5500,李怡萱,False,0,30
5501,李建国,False,1,30
5502,李怡萱,False,0,30
5503,李承恩,False,0,30
5504,李承恩,False,0,30
5505,李建军,False,1,30
5506,李建国,False,1,30
5507,李承恩,False,0,30
5508,李怡萱,False,0,30
5509,李建军,False,1,30
5510,李承恩,False,0,30
5511,李承恩,False,0,30
5512,李承恩,False,0,30
5513,李承恩,False,0,30
5514,李怡萱,False,0,30
5515,李承恩,False,0,30
5516,李承恩,False,0,30
5517,李承恩,False,0,30
5518,李承恩,False,0,30
5519,李建军,False,1,30
5520,李建国,False,1,30
5521,李怡萱,False,0,30
5522,李承恩,False,0,30
5523,李承恩,False,0,30
5524,李建国,False,1,30
5525,李承恩,False,0,30
5526,李承恩,False,0,30
5527,李承恩,False,0,30
5528,李承恩,False,0,30
5529,李承恩,False,0,30
5530,李承恩,False,0,30
5531,李建军,False,1,30
5532,李承恩,False,0,30
5533,李承恩,False,0,30
5534,李建军,False,1,30
5535,李承恩,False,0,30
5536,李建国,False,1,30
5537,李建军,False,1,30
5538,李怡萱,False,0,30
5539,李怡萱,False,0,30
5540,李承恩,False,0,30
5541,李怡萱,False,0,30
5542,李建国,False,1,30
5543,李怡萱,False,0,30
5544,李承恩,False,0,30
5545,李承恩,False,0,30
5546,李怡萱,False,0,30
5547,李承恩,False,0,30
5548,李建国,False,1,30
5549,李怡萱,False,0,30
5550,李怡萱,False,0,30
5551,李怡萱,False,0,30
5552,李承恩,False,0,30
5553,李承恩,False,0,30
5554,李怡萱,False,0,30
5555,李承恩,False,0,30
5556,李承恩,False,0,30
5557,李承恩,False,0,30
5558,李建军,False,1,30
5559,李承恩,False,0,30
5560,李怡萱,False,0,30
5561,李承恩,False,0,30
5562,李承恩,False,0,30
5563,李怡萱,False,0,30
5564,李承恩,False,0,30
5565,李怡萱,False,0,30
5566,李承恩,False,0,30
5567,李怡萱,False,0,30
5568,李怡萱,False,0,30
5569,李建国,False,1,30
5570,陳冠宏,False,0,30
5571,李承恩,False,0,30
5572,李承恩,False,0,30
5573,李建国,False,1,30
5574,陳美惠,False,0,30
5575,李怡萱,False,0,30
5576,李怡萱,False,0,30
5577,李建军,False,1,30
5578,李承恩,False,0,30
5579,李怡萱,False,0,30
5580,王俊傑,False,0,31
5581,王俊傑,False,0,31
5582,陳俊男,False,0,31
5583,王俊傑,False,0,31
5584,王俊傑,False,0,31
5585,陳俊男,False,0,31
5586,王俊傑,False,0,31
5587,王俊傑,False,0,31
5588,王建平,False,1,31
5589,王俊傑,False,0,31
5590,陳麗卿,False,0,31
5591,王俊傑,False,0,31
5592,王俊傑,False,0,31
5593,王俊傑,False,0,31
5594,张哲瑋,True,-1,31
5595,王俊傑,False,0,31
5596,王俊傑,False,0,31
5597,王俊傑,False,0,31
5598,王俊傑,False,0,31
5599,王俊傑,False,0,31
5600,王俊傑,False,0,31
5601,陳麗卿,False,0,31
5602,王俊傑,False,0,31
5603,王俊傑,False,0,31
5604,王俊傑,False,0,31
5605,王俊傑,False,0,31
5606,陳俊男,False,0,31
5607,王建平,False,1,31
5608,王俊傑,False,0,31
5609,王俊傑,False,0,31
5610,王俊傑,False,0,31
5611,王俊傑,False,0,31
5612,王俊傑,False,0,31
5613,陳俊男,False,0,31
5614,王俊傑,False,0,31
5615,王俊傑,False,0,31
5616,王俊傑,False,0,31
5617,王俊傑,False,0,31
5618,王俊傑,False,0,31
5619,陳姿穎,False,0,31
5620,王俊傑,False,0,31
5621,王俊傑,False,0,31
5622,王俊傑,False,0,31
5623,陳俊男,False,0,31
5624,陳俊男,False,0,31
5625,王俊傑,False,0,31
5626,林淑惠,False,0,31
5627,張哲瑋,False,0,31
5628,王俊傑,False,0,31
5629,陳俊男,False,0,31
5630,王俊傑,False,0,31
5631,陳俊男,False,0,31
5632,王俊傑,False,0,31
5633,王俊傑,False,0,31
5634,陳俊男,False,0,31
5635,林淑惠,False,0,31
5636,王俊傑,False,0,31
5637,林淑惠,False,0,31
5638,张哲瑋,True,-1,31
5639,陳俊男,False,0,31
5640,王俊傑,False,0,31
5641,王建平,False,1,31
5642,張哲瑋,False,0,31
5643,王俊傑,False,0,31
5644,王俊傑,False,0,31
5645,王俊傑,False,0,31
5646,王俊傑,False,0,31
5647,王俊傑,False,0,31
5648,王俊傑,False,0,31
5649,王俊傑,False,0,31
5650,王俊傑,False,0,31
5651,王俊傑,False,0,31
5652,陳姿穎,False,0,31
5653,陳淑娟,False,0,31
5654,王俊傑,False,0,31
5655,王俊傑,False,0,31
5656,王俊傑,False,0,31
5657,陳俊男,False,0,31
5658,陳俊男,False,0,31
5659,王俊傑,False,0,31
5660,王俊傑,False,0,31
5661,王俊傑,False,0,31
5662,王俊傑,False,0,31
5663,陳俊男,False,0,31
5664,王俊傑,False,0,31
5665,陳俊男,False,0,31
5666,王俊傑,False,0,31
5667,陳俊男,False,0,31
5668,王俊傑,False,0,31
5669,陳俊男,False,0,31
5670,王俊傑,False,0,31
5671,王俊傑,False,0,31
5672,王俊傑,False,0,31
5673,陳俊男,False,0,31
5674,王俊傑,False,0,31
5675,王俊傑,False,0,31
5676,林淑惠,False,0,31
5677,陳麗卿,False,0,31
5678,王建平,False,1,31
5679,王俊傑,False,0,31
5680,林淑惠,False,0,31
5681,王俊傑,False,0,31
5682,王俊傑,False,0,31
5683,陳姿穎,False,0,31
5684,王俊傑,False,0,31
5685,王俊傑,False,0,31
5686,王俊傑,False,0,31
5687,陳俊男,False,0,31
5688,陳俊男,False,0,31
5689,王俊傑,False,0,31
5690,王俊傑,False,0,31
5691,王俊傑,False,0,31
5692,陳俊男,False,0,31
5693,王俊傑,False,0,31
5694,陳俊男,False,0,31
5695,王俊傑,False,0,31
5696,陳俊男,False,0,31
5697,張哲瑋,False,0,31
5698,王俊傑,False,0,31
5699,王俊傑,False,0,31
5700,张哲瑋,True,-1,31
5701,王俊傑,False,0,31
5702,陳俊男,False,0,31
5703,王俊傑,False,0,31
5704,王俊傑,False,0,31
5705,王俊傑,False,0,31
5706,王俊傑,False,0,31
5707,陳俊男,False,0,31
5708,林淑娟,False,0,31
5709,王俊傑,False,0,31
5710,王俊傑,False,0,31
5711,王俊傑,False,0,31
5712,陳麗卿,False,0,31
5713,王俊傑,False,0,31
5714,陳俊男,False,0,31
5715,林秀玲,False,0,31
5716,陳俊男,False,0,31
5717,陳俊男,False,0,31
5718,王俊傑,False,0,31
5719,陳俊男,False,0,31
5720,陳俊男,False,0,31
5721,王俊傑,False,0,31
5722,陳姿穎,False,0,31
5723,陳麗卿,False,0,31
5724,王俊傑,False,0,31
5725,陳淑娟,False,0,31
5726,王俊傑,False,0,31
5727,陳俊男,False,0,31
5728,王俊傑,False,0,31
5729,王俊傑,False,0,31
5730,王俊傑,False,0,31
5731,王俊傑,False,0,31
5732,林淑娟,False,0,31
5733,王俊傑,False,0,31
5734,王俊傑,False,0,31
5735,陳俊男,False,0,31
5736,王俊傑,False,0,31
5737,王俊傑,False,0,31
5738,陳俊男,False,0,31
5739,王俊傑,False,0,31
5740,王俊傑,False,0,31
5741,陳俊男,False,0,31
5742,张哲瑋,True,-1,31
5743,王俊傑,False,0,31
5744,王俊傑,False,0,31
5745,陳俊男,False,0,31
5746,林淑惠,False,0,31
5747,王俊傑,False,0,31
5748,张秀荣,False,1,31
5749,王俊傑,False,0,31
5750,王俊傑,False,0,31
5751,陳俊男,False,0,31
5752,張哲瑋,False,0,31
5753,王俊傑,False,0,31
5754,張哲瑋,False,0,31
5755,陳俊男,False,0,31
5756,张秀荣,False,1,31
5757,陳麗卿,False,0,31
5758,王俊傑,False,0,31
5759,王俊傑,False,0,31
5760,陳秀美,False,0,32
5761,王建平,False,1,32
5762,林冠宏,False,0,32
5763,王丽华,False,1,32
5764,林欣怡,False,0,32
5765,陳秀美,False,0,32
5766,林冠宏,False,0,32
5767,林冠宏,False,0,32
5768,王建平,False,1,32
5769,鄭雅文,False,0,32
5770,李冬梅,False,1,32
5771,蔡宗翰,False,0,32
5772,鄭雅文,False,0,32
5773,林欣怡,False,0,32
5774,林冠宏,False,0,32
5775,林欣怡,False,0,32
5776,鄭雅文,False,0,32
5777,蔡宗翰,False,0,32
5778,林欣怡,False,0,32
5779,林冠宏,False,0,32
5780,林秀琴,False,0,32
5781,林欣怡,False,0,32
5782,王丽华,False,1,32
5783,林冠宏,False,0,32
5784,林冠宏,False,0,32
5785,林冠宏,False,0,32
5786,林冠宏,False,0,32
5787,林冠宏,False,0,32
5788,林欣怡,False,0,32
5789,林冠宏,False,0,32
5790,林冠宏,False,0,32
5791,王红梅,False,1,32
5792,林冠宏,False,0,32
5793,林冠宏,False,0,32
5794,林欣怡,False,0,32
5795,林秀琴,False,0,32
5796,林欣怡,False,0,32
