,extracted_name,refine_flag,region,trial_num
9881,,True,-1,54
9882,,True,-1,54
9883,林冠宇,True,0,54
9884,,True,-1,54
9885,,True,-1,54
9886,林子傑,True,0,54
9887,林子傑,True,0,54
9888,林子傑,True,0,54
9889,林子傑,True,0,54
9890,,True,-1,54
9891,,True,-1,54
9892,,True,-1,54
9893,林正雄,True,0,54
9894,張春梅,True,-1,54
9895,,True,-1,54
9896,,True,-1,54
9897,林子傑,True,0,54
9898,林冠廷,True,0,54
9899,李桂荣,True,1,54
9900,陳建安,True,0,55
9901,张育誠,True,-1,55
9902,,True,-1,55
9903,陳建安,True,0,55
9904,張哲瑋,True,0,55
9905,,True,-1,55
9906,陳建安,True,0,55
9907,陳建安,True,0,55
9908,王建军,True,1,55
9909,陳建安,True,0,55
9910,陳建安,True,0,55
9911,陳建安,True,0,55
9912,陳建安,True,0,55
9913,王建军,True,1,55
9914,陳建安,True,0,55
9915,張育誠,True,0,55
9916,陳建安,True,0,55
9917,,True,-1,55
9918,陳建安,True,0,55
9919,王怡婷,True,0,55
9920,陳建安,True,0,55
9921,陳建安,True,0,55
9922,陳建安,True,0,55
9923,陳志忠,True,0,55
9924,,True,-1,55
9925,陳建安,True,0,55
9926,陳建安,True,0,55
9927,,True,-1,55
9928,王桂兰,True,1,55
9929,,True,-1,55
9930,李桂花,True,1,55
9931,陳建安,True,0,55
9932,张哲瑋,True,-1,55
9933,王建军,True,1,55
9934,王桂兰,True,1,55
9935,张哲瑋,True,-1,55
9936,,True,-1,55
9937,王秀珍,True,1,55
9938,陳建安,True,0,55
9939,,True,-1,55
9940,陳建安,True,0,55
9941,陳建安,True,0,55
9942,陳建安,True,0,55
9943,陳建安,True,0,55
9944,陳建安,True,0,55
9945,王怡婷,True,0,55
9946,王建军,True,1,55
9947,张哲瑋,True,-1,55
9948,陳建安,True,0,55
9949,,True,-1,55
9950,王建军,True,1,55
9951,,True,-1,55
9952,王建军,True,1,55
9953,王丽娟,True,1,55
9954,陳建安,True,0,55
9955,陳建安,True,0,55
9956,,True,-1,55
9957,陳建安,True,0,55
9958,李秀梅,True,1,55
9959,陳建安,True,0,55
9960,,True,-1,55
9961,王建军,True,1,55
9962,陳建安,True,0,55
9963,,True,-1,55
9964,,True,-1,55
9965,王怡婷,True,0,55
9966,陳建安,True,0,55
9967,陳建安,True,0,55
9968,陳建安,True,0,55
9969,王建军,True,1,55
9970,,True,-1,55
9971,陳建安,True,0,55
9972,,True,-1,55
9973,王建军,True,1,55
9974,陳建安,True,0,55
9975,王建军,True,1,55
9976,張哲瑋,True,0,55
9977,陳建安,True,0,55
9978,王怡婷,True,0,55
9979,陳建安,True,0,55
9980,陳建安,True,0,55
9981,陳建安,True,0,55
9982,王怡婷,True,0,55
9983,,True,-1,55
9984,王怡婷,True,0,55
9985,陳建安,True,0,55
9986,,True,-1,55
9987,陳建安,True,0,55
9988,陳建安,True,0,55
9989,陳建安,True,0,55
9990,王丽娟,True,1,55
9991,陳建安,True,0,55
9992,王怡婷,True,0,55
9993,陳建安,True,0,55
9994,王怡婷,True,0,55
9995,李桂花,True,1,55
9996,,True,-1,55
9997,,True,-1,55
9998,張哲瑋,True,0,55
9999,王建军,True,1,55
10000,张哲瑋,True,-1,55
10001,王丽娟,True,1,55
10002,,True,-1,55
10003,陳建安,True,0,55
10004,張育誠,True,0,55
10005,李秀梅,True,1,55
10006,陳建安,True,0,55
10007,,True,-1,55
10008,陳建安,True,0,55
10009,王怡婷,True,0,55
10010,陳建安,True,0,55
10011,陳建安,True,0,55
10012,陳建安,True,0,55
10013,王丽娟,True,1,55
10014,,True,-1,55
10015,,True,-1,55
10016,陳建安,True,0,55
10017,陳建安,True,0,55
10018,陳建安,True,0,55
10019,,True,-1,55
10020,陳建安,True,0,55
10021,陳建安,True,0,55
10022,,True,-1,55
10023,王怡婷,True,0,55
10024,陳俊豪,True,0,55
10025,陳建安,True,0,55
10026,,True,-1,55
10027,王桂兰,True,1,55
10028,張哲瑋,True,0,55
10029,張哲瑋,True,0,55
10030,陳建安,True,0,55
10031,陳建安,True,0,55
10032,張哲瑋,True,0,55
10033,王桂兰,True,1,55
10034,王建军,True,1,55
10035,王怡婷,True,0,55
10036,李桂花,True,1,55
10037,陳建安,True,0,55
10038,李秀梅,True,1,55
10039,,True,-1,55
10040,,True,-1,55
10041,陳建安,True,0,55
10042,,True,-1,55
10043,張育誠,True,0,55
10044,陳建安,True,0,55
10045,,True,-1,55
10046,,True,-1,55
10047,王建军,True,1,55
10048,陳建安,True,0,55
10049,陳建安,True,0,55
10050,陳建安,True,0,55
10051,,True,-1,55
10052,王桂兰,True,1,55
10053,張育誠,True,0,55
10054,陳建安,True,0,55
10055,陳建安,True,0,55
10056,張育誠,True,0,55
10057,张哲瑋,True,-1,55
10058,張育誠,True,0,55
10059,陳建安,True,0,55
10060,陳建安,True,0,55
10061,王建军,True,1,55
10062,,True,-1,55
10063,陳建安,True,0,55
10064,李秀梅,True,1,55
10065,陳建安,True,0,55
10066,王丽娟,True,1,55
10067,陳俊宇,True,0,55
10068,陳建安,True,0,55
10069,張育誠,True,0,55
10070,王建军,True,1,55
10071,陳彥霖,True,0,55
10072,王桂兰,True,1,55
10073,陳建安,True,0,55
10074,陳建安,True,0,55
10075,,True,-1,55
10076,王怡婷,True,0,55
10077,陳建安,True,0,55
10078,陳建安,True,0,55
10079,陳建安,True,0,55
10080,張哲維,True,0,56
10081,陳建銘,True,0,56
10082,李婷婷,True,1,56
10083,,True,-1,56
10084,,True,-1,56
10085,王俊傑,True,0,56
10086,张玉珍,True,1,56
10087,张玉珍,True,1,56
10088,王俊傑,True,0,56
10089,王秀芳,True,1,56
10090,陳怡君,True,0,56
10091,,True,-1,56
10092,,True,-1,56
10093,陳建銘,True,0,56
10094,,True,-1,56
10095,陳冠宏,True,0,56
10096,陳建銘,True,0,56
10097,张玉珍,True,1,56
10098,張哲維,True,0,56
10099,王桂英,True,1,56
10100,陳建銘,True,0,56
10101,李红霞,True,1,56
10102,,True,-1,56
10103,陳建銘,True,0,56
10104,王俊傑,True,0,56
10105,陳建銘,True,0,56
10106,,True,-1,56
10107,張玉珍,True,-1,56
10108,,True,-1,56
10109,,True,-1,56
10110,,True,-1,56
10111,,True,-1,56
10112,張哲維,True,0,56
10113,李婷婷,True,1,56
10114,,True,-1,56
10115,張哲維,True,0,56
10116,,True,-1,56
10117,李红霞,True,1,56
10118,陳建銘,True,0,56
10119,陳建銘,True,0,56
10120,王俊傑,True,0,56
10121,陳建銘,True,0,56
10122,张玉珍,True,1,56
10123,陳建銘,True,0,56
10124,王俊傑,True,0,56
10125,張玉珍,True,-1,56
10126,陳建銘,True,0,56
10127,陳建銘,True,0,56
10128,,True,-1,56
10129,陳建銘,True,0,56
10130,陳建銘,True,0,56
10131,李红霞,True,1,56
10132,陳建銘,True,0,56
10133,,True,-1,56
10134,王桂英,True,1,56
10135,王俊傑,True,0,56
10136,,True,-1,56
10137,陳建銘,True,0,56
10138,陳建銘,True,0,56
10139,李红霞,True,1,56
10140,李红霞,True,1,56
10141,王俊傑,True,0,56
10142,王秀芳,True,1,56
10143,,True,-1,56
10144,王俊傑,True,0,56
10145,陳建銘,True,0,56
10146,张玉珍,True,1,56
10147,,True,-1,56
10148,陳建銘,True,0,56
10149,陳建銘,True,0,56
10150,陳建銘,True,0,56
10151,张玉珍,True,1,56
10152,,True,-1,56
10153,,True,-1,56
10154,陳建銘,True,0,56
10155,,True,-1,56
10156,陳建銘,True,0,56
10157,,True,-1,56
10158,,True,-1,56
10159,,True,-1,56
10160,陳秀英,True,0,56
10161,,True,-1,56
10162,,True,-1,56
10163,李建国,True,1,56
10164,李婷婷,True,1,56
10165,,True,-1,56
10166,李红霞,True,1,56
10167,陳建銘,True,0,56
10168,,True,-1,56
10169,张玉珍,True,1,56
10170,陳建銘,True,0,56
10171,,True,-1,56
10172,張哲維,True,0,56
10173,,True,-1,56
10174,,True,-1,56
10175,李婷婷,True,1,56
10176,,True,-1,56
10177,陳建銘,True,0,56
10178,张玉珍,True,1,56
10179,陳建銘,True,0,56
10180,陳建銘,True,0,56
10181,陳建銘,True,0,56
10182,,True,-1,56
10183,张玉珍,True,1,56
10184,陳怡君,True,0,56
10185,李红霞,True,1,56
10186,,True,-1,56
10187,李红霞,True,1,56
10188,,True,-1,56
10189,,True,-1,56
10190,陳建銘,True,0,56
10191,陳建銘,True,0,56
10192,陳建銘,True,0,56
10193,,True,-1,56
10194,王桂英,True,1,56
10195,李建国,True,1,56
10196,,True,-1,56
10197,王俊傑,True,0,56
10198,陳建銘,True,0,56
10199,陳建銘,True,0,56
10200,,True,-1,56
10201,陳建銘,True,0,56
10202,陳建銘,True,0,56
10203,陳冠宏,True,0,56
10204,陳建銘,True,0,56
10205,,True,-1,56
10206,李红霞,True,1,56
10207,王桂英,True,1,56
10208,陳怡君,True,0,56
10209,陳建銘,True,0,56
10210,陳建銘,True,0,56
10211,,True,-1,56
10212,,True,-1,56
10213,,True,-1,56
10214,,True,-1,56
10215,陳建銘,True,0,56
10216,陳建銘,True,0,56
10217,陳建銘,True,0,56
10218,,True,-1,56
10219,陳秀英,True,0,56
10220,,True,-1,56
10221,,True,-1,56
10222,李婷婷,True,1,56
10223,李红霞,True,1,56
10224,陳建銘,True,0,56
10225,,True,-1,56
10226,,True,-1,56
10227,陳建銘,True,0,56
10228,,True,-1,56
10229,,True,-1,56
10230,张玉珍,True,1,56
10231,李红霞,True,1,56
10232,,True,-1,56
10233,陳怡君,True,0,56
10234,陳建銘,True,0,56
10235,陳冠宏,True,0,56
10236,,True,-1,56
10237,,True,-1,56
10238,,True,-1,56
10239,陳建銘,True,0,56
10240,,True,-1,56
10241,,True,-1,56
10242,李红霞,True,1,56
10243,陳建銘,True,0,56
10244,,True,-1,56
10245,陳建銘,True,0,56
10246,陳秀英,True,0,56
10247,陳建銘,True,0,56
10248,陳建銘,True,0,56
10249,,True,-1,56
10250,,True,-1,56
10251,,True,-1,56
10252,王俊傑,True,0,56
10253,李红霞,True,1,56
10254,陳建銘,True,0,56
10255,,True,-1,56
10256,陳怡君,True,0,56
10257,陳怡君,True,0,56
10258,,True,-1,56
10259,,True,-1,56
10260,,True,-1,57
10261,,True,-1,57
10262,,True,-1,57
10263,王桂兰,True,1,57
10264,王春梅,True,1,57
10265,陳志強,True,0,57
10266,,True,-1,57
10267,王丽娟,True,1,57
10268,,True,-1,57
10269,張秀梅,True,-1,57
10270,王秀华,True,1,57
10271,陳志強,True,0,57
10272,王春梅,True,1,57
10273,,True,-1,57
10274,王丽娟,True,1,57
10275,张红梅,True,1,57
10276,,True,-1,57
10277,,True,-1,57
10278,王桂兰,True,1,57
10279,王秀华,True,1,57
10280,王玉珍,True,1,57
10281,陳志強,True,0,57
10282,,True,-1,57
10283,,True,-1,57
10284,,True,-1,57
10285,陳志強,True,0,57
10286,,True,-1,57
10287,王玉珍,True,1,57
10288,王桂兰,True,1,57
10289,陳怡君,True,0,57
10290,王丽娟,True,1,57
10291,王秀华,True,1,57
10292,王春梅,True,1,57
10293,陳淑惠,True,0,57
10294,林美玲,True,0,57
10295,林美玲,True,0,57
10296,陳志強,True,0,57
10297,,True,-1,57
10298,陳志強,True,0,57
10299,陳怡君,True,0,57
10300,王春梅,True,1,57
10301,陳怡君,True,0,57
10302,,True,-1,57
10303,王春梅,True,1,57
10304,王桂兰,True,1,57
10305,李海燕,True,1,57
10306,王丽娟.,True,-1,57
10307,陳志強,True,0,57
10308,,True,-1,57
10309,王春梅,True,1,57
10310,陳怡君,True,0,57
10311,,True,-1,57
10312,王丽娟,True,1,57
10313,王春梅,True,1,57
10314,,True,-1,57
10315,王春梅,True,1,57
10316,,True,-1,57
10317,陳怡君,True,0,57
10318,陳怡君,True,0,57
10319,,True,-1,57
10320,陳志強,True,0,57
10321,,True,-1,57
10322,陳志強,True,0,57
10323,王桂兰,True,1,57
10324,林淑惠,True,0,57
10325,,True,-1,57
10326,,True,-1,57
10327,陳志強,True,0,57
10328,,True,-1,57
10329,林美玲,True,0,57
10330,,True,-1,57
10331,林美玲,True,0,57
10332,,True,-1,57
10333,王玉珍,True,1,57
10334,林美玲,True,0,57
10335,王玉珍,True,1,57
10336,,True,-1,57
10337,,True,-1,57
10338,王玉珍,True,1,57
10339,陳志強,True,0,57
10340,,True,-1,57
10341,陳怡君,True,0,57
10342,王玉珍,True,1,57
10343,王桂兰,True,1,57
10344,陳志強,True,0,57
10345,王玉珍,True,1,57
10346,陳怡君,True,0,57
10347,陳志強,True,0,57
10348,陳怡君,True,0,57
10349,王玉珍,True,1,57
10350,張秀梅,True,-1,57
10351,王丽娟,True,1,57
10352,陳怡君,True,0,57
10353,,True,-1,57
10354,張紅梅,True,-1,57
10355,蔡宗翰,True,0,57
10356,王桂兰,True,1,57
10357,王桂兰,True,1,57
10358,陳志強,True,0,57
10359,陳怡君,True,0,57
10360,王玉珍,True,1,57
10361,王丽娟,True,1,57
10362,,True,-1,57
10363,王桂兰,True,1,57
10364,林美玲,True,0,57
10365,王玉珍,True,1,57
10366,王桂兰,True,1,57
10367,蔡宗翰,True,0,57
10368,王桂兰,True,1,57
10369,王丽娟,True,1,57
10370,,True,-1,57
10371,林淑惠,True,0,57
10372,王桂兰,True,1,57
10373,王春梅,True,1,57
10374,陳志強,True,0,57
10375,,True,-1,57
10376,,True,-1,57
10377,陳怡君,True,0,57
10378,王桂兰,True,1,57
10379,,True,-1,57
10380,王秀华,True,1,57
10381,王秀华,True,1,57
10382,王春梅,True,1,57
10383,王春梅,True,1,57
10384,林淑惠,True,0,57
10385,,True,-1,57
10386,陳怡君,True,0,57
10387,王春梅,True,1,57
10388,王春梅,True,1,57
10389,陳怡君,True,0,57
10390,,True,-1,57
10391,陳志強,True,0,57
10392,陳怡君,True,0,57
10393,陳志強,True,0,57
10394,王春梅,True,1,57
10395,陳怡君,True,0,57
10396,王春梅,True,1,57
10397,陳怡君,True,0,57
10398,,True,-1,57
10399,,True,-1,57
10400,林淑惠,True,0,57
10401,,True,-1,57
10402,王春梅,True,1,57
10403,陳怡君,True,0,57
10404,,True,-1,57
10405,王桂兰,True,1,57
10406,王桂兰,True,1,57
10407,王春梅,True,1,57
10408,王玉珍,True,1,57
10409,,True,-1,57
10410,王秀华,True,1,57
10411,,True,-1,57
10412,王桂兰,True,1,57
10413,,True,-1,57
10414,王丽娟.,True,-1,57
10415,陳志強,True,0,57
10416,,True,-1,57
10417,王桂兰,True,1,57
10418,陳怡君,True,0,57
10419,,True,-1,57
10420,王玉珍,True,1,57
10421,,True,-1,57
10422,王春梅,True,1,57
10423,王丽娟,True,1,57
10424,陳志強,True,0,57
10425,陳志強,True,0,57
10426,王丽娟,True,1,57
10427,王桂兰.,True,-1,57
10428,蔡宗翰,True,0,57
10429,王春梅,True,1,57
10430,王春梅,True,1,57
10431,陳志強,True,0,57
10432,王桂兰,True,1,57
10433,,True,-1,57
10434,王桂兰,True,1,57
10435,,True,-1,57
10436,王秀华,True,1,57
10437,陳志強,True,0,57
10438,陳怡君,True,0,57
10439,,True,-1,57
10440,,True,-1,58
10441,,True,-1,58
10442,张建华,True,1,58
10443,,True,-1,58
10444,陳建宇,True,0,58
10445,陳建宇,True,0,58
10446,,True,-1,58
10447,,True,-1,58
10448,林怡君,True,0,58
10449,陳建銘,True,0,58
10450,陳建銘,True,0,58
10451,陳建宇,True,0,58
10452,林秀美,True,0,58
10453,,True,-1,58
10454,陳建宇,True,0,58
10455,,True,-1,58
10456,陳建宇,True,0,58
10457,陳建宇,True,0,58
10458,林欣儀,True,0,58
10459,,True,-1,58
10460,,True,-1,58
10461,陳建銘,True,0,58
10462,陳建銘,True,0,58
10463,陳建宇,True,0,58
10464,陳建宇,True,0,58
10465,陳建銘,True,0,58
10466,陳建銘,True,0,58
10467,张红梅,True,1,58
10468,陳建宇,True,0,58
10469,陳建宇,True,0,58
10470,如,False,0,58
10471,陳建銘,True,0,58
10472,陳建銘,True,0,58
10473,陳建宇,True,0,58
10474,,True,-1,58
10475,如,False,0,58
10476,陳建銘,True,0,58
10477,陳建銘,True,0,58
10478,陳建銘,True,0,58
10479,李怡萱,True,0,58
10480,,True,-1,58
10481,陳建銘,True,0,58
10482,陳建宇,True,0,58
10483,陳建宇,True,0,58
10484,陳建宇,True,0,58
10485,,True,-1,58
10486,陳建宇,True,0,58
10487,陳建宇,True,0,58
10488,陳建宇,True,0,58
10489,陳建宇,True,0,58
10490,,True,-1,58
10491,,True,-1,58
10492,,True,-1,58
10493,,True,-1,58
10494,陳建宇,True,0,58
10495,陳建銘,True,0,58
10496,陳建宇,True,0,58
10497,,True,-1,58
10498,林秀美,True,0,58
10499,陳建宇,True,0,58
10500,张建国,True,1,58
10501,,True,-1,58
10502,陳建宇,True,0,58
10503,陳建銘,True,0,58
10504,,True,-1,58
10505,陳建銘,True,0,58
10506,陳建宇,True,0,58
10507,,True,-1,58
10508,张红梅,True,1,58
10509,陳建宇,True,0,58
10510,陳建銘,True,0,58
10511,陳建宇,True,0,58
10512,陳建宇,True,0,58
10513,陳建宇,True,0,58
10514,如,False,0,58
10515,,True,-1,58
10516,陳建宇,True,0,58
10517,陳建宇,True,0,58
10518,陳建銘,True,0,58
10519,陳建宇,True,0,58
10520,陳建宇,True,0,58
10521,陳建宇,True,0,58
10522,陳建宇,True,0,58
10523,陳建銘,True,0,58
10524,陳建宇,True,0,58
10525,,True,-1,58
10526,如,False,0,58
10527,陳建宇,True,0,58
10528,陳建宇,True,0,58
10529,陳建銘,True,0,58
10530,林怡君,True,0,58
10531,,True,-1,58
10532,如,False,0,58
10533,,True,-1,58
10534,,True,-1,58
10535,,True,-1,58
10536,,True,-1,58
10537,,True,-1,58
10538,,True,-1,58
10539,陳建銘,True,0,58
10540,陳建宇,True,0,58
10541,,True,-1,58
10542,陳建宇,True,0,58
10543,,True,-1,58
10544,,True,-1,58
10545,,True,-1,58
10546,陳建宇,True,0,58
10547,陳建宇,True,0,58
10548,,True,-1,58
10549,陳建宇,True,0,58
10550,陳建宇,True,0,58
10551,陳建宇,True,0,58
10552,陳建銘,True,0,58
10553,林怡君,True,0,58
10554,陳建銘,True,0,58
10555,张建华,True,1,58
10556,陳建銘,True,0,58
10557,林怡君,True,0,58
10558,陳建宇,True,0,58
10559,陳建銘,True,0,58
10560,,True,-1,58
10561,王建军,True,1,58
10562,陳建宇,True,0,58
10563,,True,-1,58
10564,陳建宇,True,0,58
10565,陳建宇,True,0,58
10566,张红梅,True,1,58
10567,,True,-1,58
10568,张建华,True,1,58
10569,陳建宇,True,0,58
10570,陳建銘,True,0,58
10571,张建华,True,1,58
10572,陳建宇,True,0,58
10573,陳建宇,True,0,58
10574,陳建銘,True,0,58
10575,,True,-1,58
10576,林欣儀,True,0,58
10577,陳建宇,True,0,58
10578,陳建銘,True,0,58
10579,如,False,0,58
10580,陳建銘,True,0,58
10581,陳建宇,True,0,58
10582,陳建銘,True,0,58
10583,王建军,True,1,58
10584,陳建銘,True,0,58
10585,陳建宇,True,0,58
10586,,True,-1,58
10587,,True,-1,58
10588,陳建銘,True,0,58
10589,陳建宇,True,0,58
10590,陳建銘,True,0,58
10591,林欣儀,True,0,58
10592,林怡君,True,0,58
10593,李玉兰,True,1,58
10594,张建华,True,1,58
10595,,True,-1,58
10596,,True,-1,58
10597,,True,-1,58
10598,陳建宇,True,0,58
10599,陳建宇,True,0,58
10600,如,False,0,58
10601,,True,-1,58
10602,陳建銘,True,0,58
10603,陳建銘,True,0,58
10604,,True,-1,58
10605,陳建銘,True,0,58
10606,,True,-1,58
10607,陳建宇,True,0,58
10608,陳建銘,True,0,58
10609,陳建宇,True,0,58
10610,陳建宇,True,0,58
10611,,True,-1,58
10612,,True,-1,58
10613,陳建銘,True,0,58
10614,,True,-1,58
10615,陳建宇,True,0,58
10616,張建华,True,-1,58
10617,陳建銘,True,0,58
10618,陳建宇,True,0,58
10619,,True,-1,58
10620,,True,-1,59
10621,,True,-1,59
10622,建,False,0,59
10623,李承翰,True,0,59
10624,李淑华,True,1,59
10625,,True,-1,59
10626,陳信宏,True,0,59
10627,,True,-1,59
10628,,True,-1,59
10629,,True,-1,59
10630,,True,-1,59
10631,陳信宏,True,0,59
10632,,True,-1,59
10633,,True,-1,59
10634,陳信宏,True,0,59
10635,,True,-1,59
10636,王俊凱,True,0,59
10637,陳信宏,True,0,59
10638,王俊凱,True,0,59
10639,,True,-1,59
10640,,True,-1,59
10641,李承翰,True,0,59
10642,,True,-1,59
10643,林淑華,True,0,59
10644,李承翰,True,0,59
10645,,True,-1,59
10646,王俊凱,True,0,59
10647,,True,-1,59
10648,林淑華,True,0,59
10649,,True,-1,59
10650,陳信宏,True,0,59
10651,陳信宏,True,0,59
10652,,True,-1,59
10653,,True,-1,59
10654,,True,-1,59
10655,,True,-1,59
10656,建,False,0,59
10657,王俊凯,True,-1,59
10658,,True,-1,59
10659,林建宏,True,0,59
10660,林淑華,True,0,59
10661,,True,-1,59
10662,,True,-1,59
10663,王俊凱,True,0,59
10664,李淑华,True,1,59
10665,李淑华,True,1,59
10666,,True,-1,59
10667,,True,-1,59
10668,林淑華,True,0,59
10669,王俊凱,True,0,59
10670,王俊凱,True,0,59
10671,,True,-1,59
10672,王桂荣,True,1,59
10673,李承翰,True,0,59
10674,,True,-1,59
10675,,True,-1,59
10676,,True,-1,59
10677,王俊凱,True,0,59
10678,,True,-1,59
10679,,True,-1,59
10680,,True,-1,59
10681,王俊凱,True,0,59
10682,,True,-1,59
10683,李春梅,True,1,59
10684,,True,-1,59
10685,,True,-1,59
10686,,True,-1,59
10687,,True,-1,59
10688,,True,-1,59
10689,李承翰,True,0,59
10690,林淑華,True,0,59
10691,,True,-1,59
10692,李承翰,True,0,59
10693,林淑華,True,0,59
10694,李淑华.,True,-1,59
10695,,True,-1,59
10696,李淑华,True,1,59
10697,,True,-1,59
10698,李淑芬,True,0,59
10699,,True,-1,59
10700,,True,-1,59
10701,,True,-1,59
10702,林淑華,True,0,59
10703,,True,-1,59
10704,,True,-1,59
10705,,True,-1,59
10706,李淑华.,True,-1,59
10707,,True,-1,59
10708,王俊凯,True,-1,59
10709,王俊凱,True,0,59
10710,王俊凱,True,0,59
10711,,True,-1,59
10712,,True,-1,59
10713,李玉珍,True,1,59
10714,李承翰,True,0,59
10715,,True,-1,59
10716,,True,-1,59
10717,,True,-1,59
10718,,True,-1,59
10719,王俊凯,True,-1,59
10720,,True,-1,59
10721,李承翰,True,0,59
10722,,True,-1,59
10723,李承翰,True,0,59
10724,林建宏,True,0,59
10725,,True,-1,59
10726,,True,-1,59
10727,,True,-1,59
10728,,True,-1,59
10729,李承翰,True,0,59
10730,李承翰,True,0,59
10731,李承翰,True,0,59
10732,王俊凱,True,0,59
10733,李淑芬,True,0,59
10734,王桂荣,True,1,59
10735,,True,-1,59
10736,,True,-1,59
10737,,True,-1,59
10738,李承翰,True,0,59
10739,,True,-1,59
10740,李承翰,True,0,59
10741,,True,-1,59
10742,馬秀英,True,-1,59
10743,王桂荣,True,1,59
10744,林佳慧,True,0,59
10745,林建宏,True,0,59
10746,,True,-1,59
10747,王俊凱,True,0,59
10748,陳信宏,True,0,59
10749,李淑华,True,1,59
10750,陳信宏,True,0,59
10751,,True,-1,59
10752,王俊凱,True,0,59
10753,,True,-1,59
10754,李淑华,True,1,59
10755,陳信宏,True,0,59
10756,林淑華,True,0,59
10757,陳信宏,True,0,59
10758,李玉珍,True,1,59
10759,林佳慧,True,0,59
10760,王俊凱,True,0,59
10761,,True,-1,59
10762,,True,-1,59
10763,王俊凱,True,0,59
10764,,True,-1,59
10765,林建宏,True,0,59
10766,,True,-1,59
10767,,True,-1,59
10768,李承翰,True,0,59
10769,,True,-1,59
10770,,True,-1,59
10771,,True,-1,59
10772,陳信宏,True,0,59
10773,,True,-1,59
10774,,True,-1,59
10775,,True,-1,59
10776,,True,-1,59
10777,陳信宏,True,0,59
10778,,True,-1,59
10779,陳信宏,True,0,59
10780,,True,-1,59
10781,,True,-1,59
10782,李承翰,True,0,59
10783,,True,-1,59
10784,王俊凱,True,0,59
10785,,True,-1,59
10786,王桂荣,True,1,59
10787,李承翰,True,0,59
10788,李承翰,True,0,59
10789,,True,-1,59
10790,王俊凱,True,0,59
10791,王俊凱,True,0,59
10792,王桂荣,True,1,59
10793,,True,-1,59
10794,林建宏,True,0,59
10795,李承翰,True,0,59
10796,李淑芬,True,0,59
10797,王俊凱,True,0,59
10798,,True,-1,59
10799,,True,-1,59
10800,,True,-1,60
10801,王红梅,True,1,60
10802,,True,-1,60
10803,,True,-1,60
10804,林建志,True,0,60
10805,,True,-1,60
10806,,True,-1,60
10807,,True,-1,60
10808,王桂珍,True,1,60
10809,王桂芳,True,1,60
10810,吳俊毅,True,0,60
10811,,True,-1,60
10812,,True,-1,60
10813,林建志,True,0,60
10814,王凤兰,True,1,60
10815,,True,-1,60
10816,陳柏霖,True,0,60
10817,,True,-1,60
10818,,True,-1,60
10819,,True,-1,60
10820,王桂珍,True,1,60
10821,王桂珍,True,1,60
10822,,True,-1,60
10823,,True,-1,60
10824,,True,-1,60
10825,,True,-1,60
10826,,True,-1,60
10827,,True,-1,60
10828,,True,-1,60
10829,,True,-1,60
10830,,True,-1,60
10831,,True,-1,60
10832,李怡萱,True,0,60
10833,,True,-1,60
10834,,True,-1,60
10835,,True,-1,60
10836,,True,-1,60
10837,,True,-1,60
10838,,True,-1,60
10839,陳柏霖,True,0,60
10840,,True,-1,60
10841,,True,-1,60
10842,王红梅,True,1,60
10843,,True,-1,60
10844,,True,-1,60
10845,陳柏霖,True,0,60
10846,陳柏霖,True,0,60
10847,林建志,True,0,60
10848,,True,-1,60
10849,陳柏霖,True,0,60
10850,王桂芳,True,1,60
10851,,True,-1,60
10852,,True,-1,60
10853,,True,-1,60
10854,陳柏霖,True,0,60
10855,,True,-1,60
10856,,True,-1,60
10857,,True,-1,60
10858,林明輝,True,0,60
10859,吳俊毅,True,0,60
10860,,True,-1,60
10861,,True,-1,60
10862,,True,-1,60
10863,,True,-1,60
10864,张丽丽,True,1,60
10865,,True,-1,60
10866,,True,-1,60
10867,,True,-1,60
10868,,True,-1,60
10869,,True,-1,60
10870,,True,-1,60
10871,,True,-1,60
10872,,True,-1,60
10873,,True,-1,60
10874,,True,-1,60
10875,,True,-1,60
10876,,True,-1,60
10877,吳俊毅,True,0,60
10878,,True,-1,60
10879,,True,-1,60
10880,陳柏霖,True,0,60
10881,,True,-1,60
10882,李怡萱,True,0,60
10883,陳柏霖,True,0,60
10884,,True,-1,60
10885,,True,-1,60
10886,,True,-1,60
10887,陳柏霖,True,0,60
10888,,True,-1,60
10889,,True,-1,60
10890,,True,-1,60
10891,王桂芳,True,1,60
10892,,True,-1,60
10893,,True,-1,60
10894,,True,-1,60
10895,,True,-1,60
10896,陳柏霖,True,0,60
10897,陳柏霖,True,0,60
10898,,True,-1,60
10899,,True,-1,60
10900,张丽丽,True,1,60
10901,,True,-1,60
10902,,True,-1,60
10903,,True,-1,60
10904,,True,-1,60
10905,,True,-1,60
10906,,True,-1,60
10907,陳柏霖,True,0,60
10908,林建志,True,0,60
10909,陳雅婷,True,0,60
10910,,True,-1,60
10911,,True,-1,60
10912,,True,-1,60
10913,,True,-1,60
10914,,True,-1,60
10915,,True,-1,60
10916,,True,-1,60
10917,,True,-1,60
10918,,True,-1,60
10919,陳柏霖,True,0,60
10920,陳柏霖,True,0,60
10921,,True,-1,60
10922,,True,-1,60
10923,王红梅,True,1,60
10924,,True,-1,60
10925,,True,-1,60
10926,,True,-1,60
10927,,True,-1,60
10928,,True,-1,60
10929,李建华,True,1,60
10930,,True,-1,60
10931,,True,-1,60
10932,陳柏霖,True,0,60
10933,王红梅,True,1,60
