,extracted_name,refine_flag,region,trial_num
1921,王俊傑,False,0,10
1922,王玉兰,False,1,10
1923,王俊傑,False,0,10
1924,王俊傑,False,0,10
1925,王俊傑,False,0,10
1926,陳秀美,False,0,10
1927,王俊傑,False,0,10
1928,张建华,False,1,10
1929,王俊傑,False,0,10
1930,王俊傑,False,0,10
1931,王玉兰,False,1,10
1932,王俊傑,False,0,10
1933,王玉兰,False,1,10
1934,王俊傑,False,0,10
1935,王俊傑,False,0,10
1936,王玉兰,False,1,10
1937,王玉兰,False,1,10
1938,张建华,False,1,10
1939,王俊傑,False,0,10
1940,王俊傑,False,0,10
1941,王俊傑,False,0,10
1942,王俊傑,False,0,10
1943,王俊傑,False,0,10
1944,王俊傑,False,0,10
1945,陈秀美,True,-1,10
1946,王玉兰,False,1,10
1947,陈秀美,True,-1,10
1948,王俊傑,False,0,10
1949,张建华,False,1,10
1950,王桂荣,False,1,10
1951,张建华,False,1,10
1952,王俊傑,False,0,10
1953,陳美麗,False,0,10
1954,陈秀美,True,-1,10
1955,王俊傑,False,0,10
1956,王俊傑,False,0,10
1957,王桂荣,False,1,10
1958,王俊傑,False,0,10
1959,王玉兰,False,1,10
1960,陳秀美,False,0,10
1961,陳怡安,False,0,10
1962,王俊傑,False,0,10
1963,张建华,False,1,10
1964,王玉兰,False,1,10
1965,王俊傑,False,0,10
1966,王俊傑,False,0,10
1967,王俊傑,False,0,10
1968,王俊傑,False,0,10
1969,王俊傑,False,0,10
1970,张建华,False,1,10
1971,王桂荣,False,1,10
1972,张建华,False,1,10
1973,王玉兰,False,1,10
1974,王俊傑,False,0,10
1975,王俊傑,False,0,10
1976,王桂荣,False,1,10
1977,王俊傑,False,0,10
1978,王玉兰,False,1,10
1979,王俊傑,False,0,10
1980,李建军,False,1,11
1981,李建军,False,1,11
1982,李建军,False,1,11
1983,李建军,False,1,11
1984,李建军,False,1,11
1985,陳建宏,False,0,11
1986,李建军,False,1,11
1987,李建军,False,1,11
1988,李建军,False,1,11
1989,陳建宏,False,0,11
1990,陳建宏,False,0,11
1991,李建军,False,1,11
1992,李建军,False,1,11
1993,陈秀琴,True,-1,11
1994,陳建宏,False,0,11
1995,陳建宏,False,0,11
1996,李建军,False,1,11
1997,陳建宏,False,0,11
1998,王秀华,False,1,11
1999,张凤英,False,1,11
2000,李建军,False,1,11
2001,李建军,False,1,11
2002,王秀梅,False,1,11
2003,陳建宏,False,0,11
2004,陳建宏,False,0,11
2005,陳建宏,False,0,11
2006,王秀华,False,1,11
2007,李建军,False,1,11
2008,李建军,False,1,11
2009,李建军,False,1,11
2010,李建军,False,1,11
2011,李建军,False,1,11
2012,李建军,False,1,11
2013,陳建宏,False,0,11
2014,李建军,False,1,11
2015,李建军,False,1,11
2016,陳建宏,False,0,11
2017,李建军,False,1,11
2018,陈建宏,True,-1,11
2019,李建军,False,1,11
2020,李建军,False,1,11
2021,李建军,False,1,11
2022,陳建宏,False,0,11
2023,李建军,False,1,11
2024,王秀华,False,1,11
2025,陈秀琴,True,-1,11
2026,陈秀琴,True,-1,11
2027,李建军,False,1,11
2028,陳建宏,False,0,11
2029,陳建宏,False,0,11
2030,陳建宏,False,0,11
2031,陳建宏,False,0,11
2032,李建军,False,1,11
2033,陳秀琴,False,0,11
2034,李建军,False,1,11
2035,李建军,False,1,11
2036,李建军,False,1,11
2037,李建军,False,1,11
2038,李建军,False,1,11
2039,李建军,False,1,11
2040,王秀华,False,1,11
2041,李建军,False,1,11
2042,王秀华,False,1,11
2043,李建军,False,1,11
2044,陳建宏,False,0,11
2045,李建军,False,1,11
2046,王秀华,False,1,11
2047,李建军,False,1,11
2048,李建军,False,1,11
2049,李建军,False,1,11
2050,李建军,False,1,11
2051,陈建宏,True,-1,11
2052,李建军,False,1,11
2053,李建军,False,1,11
2054,李建军,False,1,11
2055,王秀华,False,1,11
2056,王秀华,False,1,11
2057,张玉兰,False,1,11
2058,陈建宏,True,-1,11
2059,陈建宏,True,-1,11
2060,李建军,False,1,11
2061,陳建宏,False,0,11
2062,陳建宏,False,0,11
2063,陳建宏,False,0,11
2064,,True,-1,11
2065,陳建宏,False,0,11
2066,李建军,False,1,11
2067,李建军,False,1,11
2068,李建军,False,1,11
2069,李建军,False,1,11
2070,陈建宏,True,-1,11
2071,陳建宏,False,0,11
2072,李建军,False,1,11
2073,李建军,False,1,11
2074,李建军,False,1,11
2075,李建军,False,1,11
2076,李建军,False,1,11
2077,李建军,False,1,11
2078,李建军,False,1,11
2079,李建军,False,1,11
2080,陈建宏,True,-1,11
2081,李建军,False,1,11
2082,李建军,False,1,11
2083,李建军,False,1,11
2084,李建军,False,1,11
2085,李建军,False,1,11
2086,李建军,False,1,11
2087,张玉兰,False,1,11
2088,陈建宏,True,-1,11
2089,李建军,False,1,11
2090,李建军,False,1,11
2091,李建军,False,1,11
2092,李建军,False,1,11
2093,陳建宏,False,0,11
2094,李建军,False,1,11
2095,李建军,False,1,11
2096,陳建宏,False,0,11
2097,李建军,False,1,11
2098,李建军,False,1,11
2099,李建军,False,1,11
2100,李建军,False,1,11
2101,李建军,False,1,11
2102,李建军,False,1,11
2103,陳建宏,False,0,11
2104,陳建宏,False,0,11
2105,李建军,False,1,11
2106,李建军,False,1,11
2107,陳建宏,False,0,11
2108,陳建宏,False,0,11
2109,陈建宏,True,-1,11
2110,陳建宏,False,0,11
2111,陳建宏,False,0,11
2112,王秀华,False,1,11
2113,李建军,False,1,11
2114,王秀华,False,1,11
2115,张玉兰,False,1,11
2116,陈秀琴,True,-1,11
2117,李建军,False,1,11
2118,王秀华,False,1,11
2119,李建军,False,1,11
2120,李建军,False,1,11
2121,李建军,False,1,11
2122,陈建宏,True,-1,11
2123,李建军,False,1,11
2124,李建军,False,1,11
2125,陳建宏,False,0,11
2126,李建军,False,1,11
2127,陳建宏,False,0,11
2128,陈建宏,True,-1,11
2129,陳建宏,False,0,11
2130,陈建宏,True,-1,11
2131,陈建宏,True,-1,11
2132,李建军,False,1,11
2133,李建军,False,1,11
2134,王秀华,False,1,11
2135,王秀梅,False,1,11
2136,陈建宏,True,-1,11
2137,陳建宏,False,0,11
2138,李建军,False,1,11
2139,李建军,False,1,11
2140,陳建宏,False,0,11
2141,李建军,False,1,11
2142,王秀华,False,1,11
2143,李建军,False,1,11
2144,陳建宏,False,0,11
2145,李建军,False,1,11
2146,李建军,False,1,11
2147,陳建宏,False,0,11
2148,王秀梅,False,1,11
2149,陳建宏,False,0,11
2150,李建军,False,1,11
2151,李建军,False,1,11
2152,王秀华,False,1,11
2153,陳建宏,False,0,11
2154,王秀华,False,1,11
2155,李建军,False,1,11
2156,陳建宏,False,0,11
2157,李建军,False,1,11
2158,李建军,False,1,11
2159,李建军,False,1,11
2160,林俊宏,False,0,12
2161,林俊宏,False,0,12
2162,刘婷婷,False,1,12
2163,林佳慧,False,0,12
2164,林俊宏,False,0,12
2165,王秀云,False,1,12
2166,李建国,False,1,12
2167,李建国,False,1,12
2168,陳俊宇,False,0,12
2169,林俊宏,False,0,12
2170,王秀云,False,1,12
2171,陳俊宇,False,0,12
2172,林俊宏,False,0,12
2173,陳俊宇,False,0,12
2174,李建国,False,1,12
2175,林俊宏,False,0,12
2176,陳俊宇,False,0,12
2177,林俊宏,False,0,12
2178,陳俊宇,False,0,12
2179,,True,-1,12
2180,,True,-1,12
2181,王秀云,False,1,12
2182,林俊宏,False,0,12
2183,林俊宏,False,0,12
2184,陳俊宇,False,0,12
2185,林俊宏,False,0,12
2186,陳俊宇,False,0,12
2187,王秀云,False,1,12
2188,林俊宏,False,0,12
2189,李建国,False,1,12
2190,陳俊宇,False,0,12
2191,林俊宏,False,0,12
2192,林俊宏,False,0,12
2193,陳俊宇,False,0,12
2194,林俊宏,False,0,12
2195,陳俊宇,False,0,12
2196,刘婷婷,False,1,12
2197,李建国,False,1,12
2198,林俊宏,False,0,12
2199,陳俊宇,False,0,12
2200,陳俊宇,False,0,12
2201,李建国,False,1,12
2202,陳俊宇,False,0,12
2203,李建国,False,1,12
2204,林俊宏,False,0,12
2205,陳俊宇,False,0,12
2206,林俊宏,False,0,12
2207,林俊宏,False,0,12
2208,陳俊宇,False,0,12
2209,林俊宏,False,0,12
2210,陳俊宇,False,0,12
2211,王兰英,False,1,12
2212,陳俊宇,False,0,12
2213,陳俊宇,False,0,12
2214,陳俊宇,False,0,12
2215,林俊宏,False,0,12
2216,林俊宏,False,0,12
2217,陳俊宇,False,0,12
2218,王桂香,False,1,12
2219,陳俊宇,False,0,12
2220,李建国,False,1,12
2221,林俊宏,False,0,12
2222,林俊宏,False,0,12
2223,陳俊宇,False,0,12
2224,林俊宏,False,0,12
2225,林俊宏,False,0,12
2226,王桂香,False,1,12
2227,李建国,False,1,12
2228,陳俊宇,False,0,12
2229,陳俊宇,False,0,12
2230,林俊宏,False,0,12
2231,李建国,False,1,12
2232,李建国,False,1,12
2233,林俊宏,False,0,12
2234,陳俊宇,False,0,12
2235,王桂兰,False,1,12
2236,刘婷婷,False,1,12
2237,林俊宏,False,0,12
2238,陳俊宇,False,0,12
2239,陳柏翰,False,0,12
2240,李建国,False,1,12
2241,刘婷婷,False,1,12
2242,林俊宏,False,0,12
2243,林俊宏,False,0,12
2244,陳俊宇,False,0,12
2245,刘婷婷,False,1,12
2246,陳俊宇,False,0,12
2247,李建国,False,1,12
2248,陳俊宇,False,0,12
2249,陳俊宇,False,0,12
2250,陳俊宇,False,0,12
2251,陳俊宇,False,0,12
2252,林俊宏,False,0,12
2253,李建国,False,1,12
2254,陳俊宇,False,0,12
2255,李建国,False,1,12
2256,林俊宏,False,0,12
2257,陳俊宇,False,0,12
2258,陳俊宇,False,0,12
2259,陳俊宇,False,0,12
2260,林俊宏,False,0,12
2261,李建国,False,1,12
2262,林俊宏,False,0,12
2263,陳俊宇,False,0,12
2264,林俊宏,False,0,12
2265,陳俊宇,False,0,12
2266,陳俊宇,False,0,12
2267,陳俊宇,False,0,12
2268,林俊宏,False,0,12
2269,林俊宏,False,0,12
2270,陳俊宇,False,0,12
2271,陳俊宇,False,0,12
2272,李建国,False,1,12
2273,陳俊宇,False,0,12
2274,陳俊宇,False,0,12
2275,王桂兰,False,1,12
2276,陳俊宇,False,0,12
2277,陳俊宇,False,0,12
2278,李建国,False,1,12
2279,陳柏翰,False,0,12
2280,林俊宏,False,0,12
2281,林俊宏,False,0,12
2282,李建国,False,1,12
2283,李建国,False,1,12
2284,王秀云,False,1,12
2285,王桂兰,False,1,12
2286,陳俊宇,False,0,12
2287,陳俊宇,False,0,12
2288,陳俊宇,False,0,12
2289,林俊宏,False,0,12
2290,刘婷婷,False,1,12
2291,王秀云,False,1,12
2292,林俊宏,False,0,12
2293,陳俊宇,False,0,12
2294,林俊宏,False,0,12
2295,陳俊宇,False,0,12
2296,陳俊宇,False,0,12
2297,陳俊宇,False,0,12
2298,陳俊宇,False,0,12
2299,陳俊宇,False,0,12
2300,王桂兰,False,1,12
2301,林俊宏,False,0,12
2302,林俊宏,False,0,12
2303,林俊宏,False,0,12
2304,林俊宏,False,0,12
2305,林俊宏,False,0,12
2306,陳俊宇,False,0,12
2307,林淑娟,False,0,12
2308,林俊宏,False,0,12
2309,李建国,False,1,12
2310,陳俊宇,False,0,12
2311,陳俊宇,False,0,12
2312,林俊宏,False,0,12
2313,陳俊宇,False,0,12
2314,陳俊宇,False,0,12
2315,林俊宏,False,0,12
2316,陳俊宇,False,0,12
2317,陳俊宇,False,0,12
2318,陳俊宇,False,0,12
2319,陳俊宇,False,0,12
2320,林俊宏,False,0,12
2321,林俊宏,False,0,12
2322,陳俊宇,False,0,12
2323,林淑貞,False,0,12
2324,陳俊宇,False,0,12
2325,林俊宏,False,0,12
2326,林俊宏,False,0,12
2327,陳俊宇,False,0,12
2328,王秀云,False,1,12
2329,陳俊宇,False,0,12
2330,陳俊宇,False,0,12
2331,陳俊宇,False,0,12
2332,陳俊宇,False,0,12
2333,林俊宏,False,0,12
2334,陳俊宇,False,0,12
2335,林俊宏,False,0,12
2336,李建国,False,1,12
2337,陳俊宇,False,0,12
2338,林俊宏,False,0,12
2339,陳俊宇,False,0,12
2340,刘建国,False,1,13
2341,刘建国,False,1,13
2342,刘建国,False,1,13
2343,刘建国,False,1,13
2344,刘建国,False,1,13
2345,王建华,False,1,13
2346,王建华,False,1,13
2347,刘建国,False,1,13
2348,,True,-1,13
2349,刘建国,False,1,13
2350,刘建国,False,1,13
2351,刘建国,False,1,13
2352,刘建国,False,1,13
2353,王建华,False,1,13
2354,陳冠廷,False,0,13
2355,刘建国,False,1,13
2356,刘建国,False,1,13
2357,王建华,False,1,13
2358,刘建国,False,1,13
2359,陳信宏,False,0,13
2360,陳冠廷,False,0,13
2361,王建华,False,1,13
2362,陳彥廷,False,0,13
2363,刘建国,False,1,13
2364,王建华,False,1,13
2365,王建华,False,1,13
2366,刘建国,False,1,13
2367,刘建国,False,1,13
2368,刘建国,False,1,13
2369,王建华,False,1,13
2370,刘建国,False,1,13
2371,刘建国,False,1,13
2372,刘建国,False,1,13
2373,刘建国,False,1,13
2374,王建华,False,1,13
2375,王建华,False,1,13
2376,,True,-1,13
2377,刘建国,False,1,13
2378,刘建国,False,1,13
2379,刘建国,False,1,13
2380,王建华,False,1,13
2381,刘建国,False,1,13
2382,王建华,False,1,13
2383,刘建国,False,1,13
2384,刘建国,False,1,13
2385,刘建国,False,1,13
2386,刘建国,False,1,13
2387,陳冠廷,False,0,13
2388,王建华,False,1,13
2389,刘建国,False,1,13
2390,王建华,False,1,13
2391,王建华,False,1,13
2392,刘建国,False,1,13
2393,刘建国,False,1,13
2394,王建华,False,1,13
2395,刘建国,False,1,13
2396,刘建国,False,1,13
2397,刘建国,False,1,13
2398,刘建国,False,1,13
2399,陳彥廷,False,0,13
2400,刘建国,False,1,13
2401,刘建国,False,1,13
2402,陳彥廷,False,0,13
2403,刘建国,False,1,13
2404,刘建国,False,1,13
2405,刘建国,False,1,13
2406,刘建国,False,1,13
2407,刘建国,False,1,13
2408,刘建国,False,1,13
2409,陳俊傑,False,0,13
2410,陳冠廷,False,0,13
2411,陳俊傑,False,0,13
2412,刘建国,False,1,13
2413,刘建国,False,1,13
2414,王建华,False,1,13
2415,陳俊傑,False,0,13
2416,刘建国,False,1,13
2417,刘建国,False,1,13
2418,刘建国,False,1,13
2419,刘建国,False,1,13
2420,王建华,False,1,13
2421,陳俊傑,False,0,13
2422,王建华,False,1,13
2423,陳俊傑,False,0,13
2424,刘建国,False,1,13
2425,陳彥廷,False,0,13
2426,刘建国,False,1,13
2427,陳俊傑,False,0,13
2428,刘建国,False,1,13
2429,刘建国,False,1,13
2430,刘建国,False,1,13
2431,刘建国,False,1,13
2432,陳俊傑,False,0,13
2433,刘建国,False,1,13
2434,刘建国,False,1,13
2435,刘建国,False,1,13
2436,陳俊傑,False,0,13
2437,刘建国,False,1,13
2438,刘建国,False,1,13
2439,王建华,False,1,13
2440,刘建国,False,1,13
2441,王建华,False,1,13
2442,刘建国,False,1,13
2443,刘建国,False,1,13
2444,刘建国,False,1,13
2445,刘建国,False,1,13
2446,刘建国,False,1,13
2447,刘建国,False,1,13
2448,王建华,False,1,13
2449,刘建国,False,1,13
2450,,True,-1,13
2451,刘建国,False,1,13
2452,刘建国,False,1,13
2453,王建华,False,1,13
2454,刘建国,False,1,13
2455,刘建国,False,1,13
2456,刘建国,False,1,13
2457,王建华,False,1,13
2458,刘建国,False,1,13
2459,陳冠廷,False,0,13
2460,陳俊傑,False,0,13
2461,刘建国,False,1,13
2462,王建华,False,1,13
2463,刘建国,False,1,13
2464,陳冠廷,False,0,13
2465,刘建国,False,1,13
2466,刘建国,False,1,13
2467,刘建国,False,1,13
2468,刘建国,False,1,13
2469,刘建国,False,1,13
2470,刘建国,False,1,13
2471,刘建国,False,1,13
2472,刘建国,False,1,13
2473,陳信宏,False,0,13
2474,王建华,False,1,13
2475,陳俊傑,False,0,13
2476,陳信宏,False,0,13
2477,陳俊傑,False,0,13
2478,刘建国,False,1,13
2479,王建华,False,1,13
2480,王建华,False,1,13
2481,刘建国,False,1,13
2482,刘建国,False,1,13
2483,刘建国,False,1,13
2484,刘建国,False,1,13
2485,刘建国,False,1,13
2486,刘建国,False,1,13
2487,陳俊傑,False,0,13
2488,刘建国,False,1,13
2489,刘建国,False,1,13
2490,刘建国,False,1,13
2491,刘建国,False,1,13
2492,刘建国,False,1,13
2493,刘建国,False,1,13
2494,刘建国,False,1,13
2495,刘建国,False,1,13
2496,陳俊傑,False,0,13
2497,刘建国,False,1,13
2498,刘建国,False,1,13
2499,,True,-1,13
2500,刘建国,False,1,13
2501,刘建国,False,1,13
2502,刘建国,False,1,13
2503,刘建国,False,1,13
2504,,True,-1,13
2505,王建华,False,1,13
2506,陳俊傑,False,0,13
2507,王建华,False,1,13
2508,陳信宏,False,0,13
2509,刘建国,False,1,13
2510,陳俊傑,False,0,13
2511,刘建国,False,1,13
2512,陳信宏,False,0,13
2513,陈俊杰,True,-1,13
2514,刘建国,False,1,13
2515,刘建国,False,1,13
2516,刘建国,False,1,13
2517,刘建国,False,1,13
2518,,True,-1,13
2519,王建华,False,1,13
2520,陳冠宇,False,0,14
2521,陳秀鳳,False,0,14
2522,陳信宏,False,0,14
2523,陳信宏,False,0,14
2524,陳信宏,False,0,14
2525,陳秀鳳,False,0,14
2526,陳信宏,False,0,14
2527,陳秀鳳,False,0,14
2528,陳冠宇,False,0,14
2529,陳秀琴,False,0,14
2530,陳柏翰,False,0,14
2531,陳信宏,False,0,14
2532,陳秀琴,False,0,14
2533,陳信宏,False,0,14
2534,陳秀鳳,False,0,14
2535,陳信宏,False,0,14
2536,陳信宏,False,0,14
2537,陳秀鳳,False,0,14
2538,陳秀鳳,False,0,14
2539,陳信宏,False,0,14
2540,陳信宏,False,0,14
2541,陳信宏,False,0,14
2542,陳柏翰,False,0,14
2543,陳秀琴,False,0,14
2544,陳信宏,False,0,14
2545,陳信宏,False,0,14
2546,陳信宏,False,0,14
2547,陳秀鳳,False,0,14
2548,陳信宏,False,0,14
2549,陳信宏,False,0,14
2550,陳冠宇,False,0,14
2551,陳信宏,False,0,14
2552,陳信宏,False,0,14
2553,陳信宏,False,0,14
2554,陳信宏,False,0,14
2555,陳秀鳳,False,0,14
2556,陳信宏,False,0,14
2557,陳秀鳳,False,0,14
2558,陳信宏,False,0,14
2559,陳信宏,False,0,14
2560,陳冠宇,False,0,14
2561,陳秀鳳,False,0,14
2562,陳秀琴,False,0,14
2563,陳信宏,False,0,14
2564,陳信宏,False,0,14
2565,陳秀鳳,False,0,14
2566,陳信宏,False,0,14
2567,陳冠宇,False,0,14
2568,陳秀琴,False,0,14
2569,陳信宏,False,0,14
2570,陳信宏,False,0,14
2571,陳信宏,False,0,14
2572,陳信宏,False,0,14
2573,陳信宏,False,0,14
2574,陳信宏,False,0,14
2575,陳秀鳳,False,0,14
2576,陳信宏,False,0,14
2577,陳秀鳳,False,0,14
2578,陳信宏,False,0,14
2579,陳信宏,False,0,14
2580,陳信宏,False,0,14
2581,陳信宏,False,0,14
2582,陳信宏,False,0,14
2583,陳信宏,False,0,14
2584,陳信宏,False,0,14
2585,陳信宏,False,0,14
2586,陳信宏,False,0,14
2587,陳信宏,False,0,14
2588,陳秀鳳,False,0,14
2589,陳秀鳳,False,0,14
2590,陳信宏,False,0,14
2591,陳信宏,False,0,14
2592,陳信宏,False,0,14
2593,陳秀鳳,False,0,14
2594,陳冠宇,False,0,14
2595,陳信宏,False,0,14
2596,王秀华,False,1,14
2597,陳信宏,False,0,14
2598,陳信宏,False,0,14
2599,陳信宏,False,0,14
2600,陳信宏,False,0,14
2601,陳信宏,False,0,14
2602,陳信宏,False,0,14
2603,陳信宏,False,0,14
2604,陳信宏,False,0,14
2605,陳信宏,False,0,14
2606,陳秀鳳,False,0,14
2607,陳秀鳳,False,0,14
2608,陳信宏,False,0,14
2609,陳信宏,False,0,14
2610,陳冠宇,False,0,14
2611,陳冠宇,False,0,14
2612,陳秀鳳,False,0,14
2613,陳秀鳳,False,0,14
2614,陳柏翰,False,0,14
2615,陳秀鳳,False,0,14
2616,陳秀琴,False,0,14
2617,陳冠宇,False,0,14
2618,陳冠宇,False,0,14
2619,陳信宏,False,0,14
2620,陳信宏,False,0,14
2621,陳信宏,False,0,14
2622,陳信宏,False,0,14
2623,陳信宏,False,0,14
2624,陳秀琴,False,0,14
2625,陳信宏,False,0,14
2626,陳秀琴,False,0,14
2627,陳信宏,False,0,14
2628,陳信宏,False,0,14
2629,陳秀琴,False,0,14
2630,陳信宏,False,0,14
2631,陳秀鳳,False,0,14
2632,陳信宏,False,0,14
2633,陳秀鳳,False,0,14
2634,陳信宏,False,0,14
2635,陳信宏,False,0,14
2636,陳信宏,False,0,14
2637,陳秀鳳,False,0,14
2638,陳信宏,False,0,14
2639,陳秀鳳,False,0,14
2640,陳冠宇,False,0,14
2641,陳信宏,False,0,14
2642,陳信宏,False,0,14
2643,陳冠宇,False,0,14
2644,陳秀鳳,False,0,14
2645,陳信宏,False,0,14
2646,陳信宏,False,0,14
2647,陳秀琴,False,0,14
2648,陳信宏,False,0,14
2649,陳秀琴,False,0,14
2650,陳信宏,False,0,14
2651,陳信宏,False,0,14
2652,陳信宏,False,0,14
2653,陳信宏,False,0,14
2654,陳信宏,False,0,14
2655,陳信宏,False,0,14
2656,陳信宏,False,0,14
2657,陳信宏,False,0,14
2658,陳秀鳳,False,0,14
2659,陳信宏,False,0,14
2660,陳信宏,False,0,14
2661,陳冠宇,False,0,14
2662,陳信宏,False,0,14
2663,陳秀鳳,False,0,14
2664,陳信宏,False,0,14
2665,陳秀鳳,False,0,14
2666,陳信宏,False,0,14
2667,陳信宏,False,0,14
2668,陳信宏,False,0,14
2669,陳信宏,False,0,14
2670,陳冠宇,False,0,14
2671,陳秀琴,False,0,14
2672,陳冠宇,False,0,14
2673,陳冠宇,False,0,14
2674,陳秀鳳,False,0,14
2675,陳信宏,False,0,14
2676,陳信宏,False,0,14
2677,陳冠宇,False,0,14
2678,陳秀鳳,False,0,14
2679,陳信宏,False,0,14
2680,陳信宏,False,0,14
2681,陳秀鳳,False,0,14
2682,陳信宏,False,0,14
2683,陳信宏,False,0,14
2684,陳信宏,False,0,14
2685,陳秀鳳,False,0,14
2686,陳信宏,False,0,14
2687,陳信宏,False,0,14
2688,陳信宏,False,0,14
2689,陳信宏,False,0,14
2690,陳秀鳳,False,0,14
2691,陳信宏,False,0,14
2692,陳信宏,False,0,14
2693,陳冠宇,False,0,14
2694,陳信宏,False,0,14
2695,陳秀鳳,False,0,14
2696,陳秀鳳,False,0,14
2697,陳秀鳳,False,0,14
2698,陳秀琴,False,0,14
2699,陳信宏,False,0,14
2700,陳俊宏,False,0,15
2701,陳俊宇,False,0,15
2702,陳俊宇,False,0,15
2703,陳冠宇,False,0,15
2704,陳俊宇,False,0,15
2705,陳彥廷,False,0,15
2706,陳俊宇,False,0,15
2707,陳俊宇,False,0,15
2708,陳俊宇,False,0,15
2709,陳俊宏,False,0,15
2710,陳俊宇,False,0,15
2711,陳俊宇,False,0,15
2712,陳俊宇,False,0,15
2713,陳俊宇,False,0,15
2714,陳俊宇,False,0,15
2715,陳俊宇,False,0,15
2716,陳俊宇,False,0,15
2717,陳彥廷,False,0,15
2718,陳俊宏,False,0,15
2719,陳俊宏,False,0,15
2720,陳俊宇,False,0,15
2721,陳俊宇,False,0,15
2722,陳俊宇,False,0,15
2723,陳俊宇,False,0,15
2724,陳俊宇,False,0,15
2725,陳俊宇,False,0,15
2726,陳俊宏,False,0,15
2727,陳彥廷,False,0,15
2728,陳俊宏,False,0,15
2729,陳俊宇,False,0,15
2730,陳俊宇,False,0,15
2731,陳俊宏,False,0,15
2732,陳俊宇,False,0,15
2733,陳俊宇,False,0,15
2734,陳俊宇,False,0,15
2735,陳俊宇,False,0,15
2736,陳彥廷,False,0,15
2737,陳俊宇,False,0,15
2738,陳俊宇,False,0,15
2739,陳俊宏,False,0,15
2740,陳俊宇,False,0,15
2741,陳俊宇,False,0,15
2742,陳俊宇,False,0,15
2743,陳俊宏,False,0,15
2744,陳俊宏,False,0,15
2745,陳俊宇,False,0,15
2746,陳俊宇,False,0,15
2747,陳俊宇,False,0,15
2748,王桂芝,False,1,15
2749,陳冠宇,False,0,15
2750,陳俊宇,False,0,15
2751,陳俊宇,False,0,15
2752,陳俊宇,False,0,15
2753,陳俊宇,False,0,15
2754,陳俊宇,False,0,15
2755,陳冠宇,False,0,15
2756,陳俊宇,False,0,15
2757,陳俊宇,False,0,15
2758,陳俊宇,False,0,15
2759,陳俊宏,False,0,15
2760,陳俊宇,False,0,15
2761,陳俊宏,False,0,15
2762,陳俊宇,False,0,15
2763,陳俊宇,False,0,15
2764,陳俊宇,False,0,15
2765,陳俊宇,False,0,15
2766,陳冠宇,False,0,15
2767,陳俊宇,False,0,15
2768,陳俊宇,False,0,15
2769,陳俊宏,False,0,15
2770,陳俊宇,False,0,15
2771,陳俊宏,False,0,15
2772,陳冠宇,False,0,15
2773,陳俊宇,False,0,15
2774,陳俊宇,False,0,15
2775,陳俊宇,False,0,15
2776,陳俊宇,False,0,15
2777,陳俊宇,False,0,15
2778,陳俊宏,False,0,15
2779,陳俊宇,False,0,15
2780,陳俊宇,False,0,15
2781,陳俊宇,False,0,15
2782,陳冠宇,False,0,15
2783,陳俊宇,False,0,15
2784,陳俊宇,False,0,15
2785,陳俊宇,False,0,15
2786,陳俊宇,False,0,15
2787,陳俊宇,False,0,15
2788,陳俊宇,False,0,15
2789,陳俊宇,False,0,15
2790,陳俊宇,False,0,15
2791,陳俊宇,False,0,15
2792,陳俊宇,False,0,15
2793,陳俊宇,False,0,15
2794,陳俊宏,False,0,15
2795,陳俊宇,False,0,15
2796,陳俊宇,False,0,15
2797,陳俊宇,False,0,15
2798,陳俊宇,False,0,15
2799,陳俊宇,False,0,15
2800,陳俊宇,False,0,15
2801,陳俊宏,False,0,15
2802,陳俊宇,False,0,15
2803,陳俊宇,False,0,15
2804,王凤英,False,1,15
2805,陳俊宇,False,0,15
2806,陳俊宇,False,0,15
2807,陳俊宇,False,0,15
2808,陳俊宇,False,0,15
2809,陳俊宏,False,0,15
2810,陳俊宇,False,0,15
2811,陳俊宇,False,0,15
2812,陳俊宇,False,0,15
2813,陳俊宇,False,0,15
2814,陳俊宇,False,0,15
2815,陳俊宇,False,0,15
2816,陳俊宏,False,0,15
2817,陳俊宇,False,0,15
2818,陳俊宏,False,0,15
2819,陳俊宇,False,0,15
2820,陳俊宇,False,0,15
2821,陳俊宇,False,0,15
2822,陳俊宏,False,0,15
2823,陳俊宇,False,0,15
2824,陳俊宇,False,0,15
2825,陳俊宏,False,0,15
2826,陳俊宇,False,0,15
2827,陳俊宇,False,0,15
2828,陳俊宇,False,0,15
2829,陳俊宇,False,0,15
2830,陳俊宇,False,0,15
2831,陳俊宇,False,0,15
2832,陳冠宇,False,0,15
2833,陳俊宇,False,0,15
2834,陳俊宇,False,0,15
2835,陳俊宇,False,0,15
2836,陳俊宇,False,0,15
2837,陳俊宇,False,0,15
2838,陳俊宇,False,0,15
2839,陳冠宇,False,0,15
2840,陳俊宇,False,0,15
2841,陳俊宏,False,0,15
2842,陳俊宇,False,0,15
2843,陳俊宇,False,0,15
2844,陳俊宇,False,0,15
2845,陳俊宏,False,0,15
2846,陳俊宇,False,0,15
2847,陳冠宇,False,0,15
2848,陳冠宇,False,0,15
2849,陳俊宇,False,0,15
2850,陳俊宇,False,0,15
2851,陳俊宇,False,0,15
2852,陳俊宇,False,0,15
2853,陳俊宏,False,0,15
2854,陳俊宇,False,0,15
2855,陳俊宇,False,0,15
2856,陳俊宇,False,0,15
2857,陳俊宇,False,0,15
2858,陳俊宏,False,0,15
