,extracted_name,refine_flag,region,trial_num
9545,陳美麗,False,0,53
9546,張雅雯,False,0,53
9547,陳冠霖,False,0,53
9548,陳冠霖,False,0,53
9549,張雅雯,False,0,53
9550,陳美麗,False,0,53
9551,陳美麗,False,0,53
9552,陳冠宇,False,0,53
9553,陳美麗,False,0,53
9554,陳美麗,False,0,53
9555,張雅雯,False,0,53
9556,陳冠霖,False,0,53
9557,張秀芳,True,-1,53
9558,張雅雯,False,0,53
9559,陳冠霖,False,0,53
9560,陳美麗,False,0,53
9561,陳冠宇,False,0,53
9562,陳冠宇,False,0,53
9563,張雅雯,False,0,53
9564,張雅雯,False,0,53
9565,張雅雯,False,0,53
9566,陳冠宇,False,0,53
9567,陳冠霖,False,0,53
9568,張婷婷,True,-1,53
9569,陳冠霖,False,0,53
9570,陳冠霖,False,0,53
9571,張雅雯,False,0,53
9572,陳冠霖,False,0,53
9573,陳冠霖,False,0,53
9574,陳美麗,False,0,53
9575,陳冠霖,False,0,53
9576,陳美麗,False,0,53
9577,陳冠宇,False,0,53
9578,陳冠宇,False,0,53
9579,陳冠宇,False,0,53
9580,陳冠霖,False,0,53
9581,張雅雯,False,0,53
9582,陳冠宇,False,0,53
9583,張雅雯,False,0,53
9584,陳美麗,False,0,53
9585,陳冠宇,False,0,53
9586,陳冠霖,False,0,53
9587,陳冠宇,False,0,53
9588,張雅雯,False,0,53
9589,張雅雯,False,0,53
9590,陳冠宇,False,0,53
9591,陳美珠,False,0,53
9592,陳冠宇,False,0,53
9593,陳美麗,False,0,53
9594,陳冠霖,False,0,53
9595,陳冠宇,False,0,53
9596,張雅雯,False,0,53
9597,張雅雯,False,0,53
9598,陳冠霖,False,0,53
9599,陳冠宇,False,0,53
9600,陳冠霖,False,0,53
9601,陳冠宇,False,0,53
9602,張雅雯,False,0,53
9603,陳冠宇,False,0,53
9604,陳冠霖,False,0,53
9605,陳冠霖,False,0,53
9606,張雅雯,False,0,53
9607,李建华,False,1,53
9608,陳冠霖,False,0,53
9609,陳冠霖,False,0,53
9610,陳冠霖,False,0,53
9611,陳冠宇,False,0,53
9612,張雅雯,False,0,53
9613,張雅雯,False,0,53
9614,張雅雯,False,0,53
9615,陳冠宇,False,0,53
9616,陳美麗,False,0,53
9617,陳冠宇,False,0,53
9618,陳美麗,False,0,53
9619,陳冠宇,False,0,53
9620,陳冠宇,False,0,53
9621,張秀芳,True,-1,53
9622,張雅雯,False,0,53
9623,張雅雯,False,0,53
9624,陳冠霖,False,0,53
9625,陳冠霖,False,0,53
9626,陳冠霖,False,0,53
9627,陳冠霖,False,0,53
9628,陳冠宇,False,0,53
9629,陳冠霖,False,0,53
9630,陳冠霖,False,0,53
9631,陳冠宇,False,0,53
9632,陳冠宇,False,0,53
9633,陳冠宇,False,0,53
9634,陳冠霖,False,0,53
9635,陳冠霖,False,0,53
9636,李建华,False,1,53
9637,陳冠霖,False,0,53
9638,張雅雯,False,0,53
9639,陳冠霖,False,0,53
9640,陳美麗,False,0,53
9641,陳美麗,False,0,53
9642,陳冠霖,False,0,53
9643,陳冠宇,False,0,53
9644,陳冠霖,False,0,53
9645,陳冠霖,False,0,53
9646,陳冠宇,False,0,53
9647,張雅雯,False,0,53
9648,陳冠霖,False,0,53
9649,陳冠宇,False,0,53
9650,陈玉兰,False,1,53
9651,陳冠霖,False,0,53
9652,陳美麗,False,0,53
9653,陳冠霖,False,0,53
9654,張雅雯,False,0,53
9655,張秀芳,True,-1,53
9656,陳冠宇,False,0,53
9657,張雅雯,False,0,53
9658,陳美麗,False,0,53
9659,張雅雯,False,0,53
9660,陳玉兰,True,-1,53
9661,陳冠宇,False,0,53
9662,張雅雯,False,0,53
9663,陳冠霖,False,0,53
9664,張雅雯,False,0,53
9665,陳冠宇,False,0,53
9666,陳冠霖,False,0,53
9667,陳美麗,False,0,53
9668,張雅雯,False,0,53
9669,張雅雯,False,0,53
9670,陳冠宇,False,0,53
9671,陳冠霖,False,0,53
9672,陳冠宇,False,0,53
9673,陳冠宇,False,0,53
9674,陳冠宇,False,0,53
9675,陳美麗,False,0,53
9676,陳美麗,False,0,53
9677,陳冠霖,False,0,53
9678,陳冠宇,False,0,53
9679,張秀芳,True,-1,53
9680,陳冠宇,False,0,53
9681,張雅雯,False,0,53
9682,陳冠宇,False,0,53
9683,陳冠霖,False,0,53
9684,張雅雯,False,0,53
9685,陳冠霖,False,0,53
9686,陳冠宇,False,0,53
9687,張雅雯,False,0,53
9688,張雅雯,False,0,53
9689,陳冠宇,False,0,53
9690,陳美珠,False,0,53
9691,陳美麗,False,0,53
9692,陳冠霖,False,0,53
9693,陳冠宇,False,0,53
9694,張雅雯,False,0,53
9695,陳冠霖,False,0,53
9696,張雅雯,False,0,53
9697,陳冠霖,False,0,53
9698,陳美珠,False,0,53
9699,陳冠霖,False,0,53
9700,陳冠宇,False,0,53
9701,張雅雯,False,0,53
9702,陳冠霖,False,0,53
9703,陳冠霖,False,0,53
9704,陳冠宇,False,0,53
9705,張雅雯,False,0,53
9706,陳冠宇,False,0,53
9707,陳冠霖,False,0,53
9708,陳冠宇,False,0,53
9709,張秀芳,True,-1,53
9710,陳冠宇,False,0,53
9711,陳冠宇,False,0,53
9712,陳冠霖,False,0,53
9713,陳冠宇,False,0,53
9714,陳冠霖,False,0,53
9715,陳冠霖,False,0,53
9716,張秀芳,True,-1,53
9717,陳冠霖,False,0,53
9718,張雅雯,False,0,53
9719,張雅雯,False,0,53
9720,陳冠宇,False,0,54
9721,張淑珍,True,-1,54
9722,陳俊宏,False,0,54
9723,陳俊宏,False,0,54
9724,張玉蘭,True,-1,54
9725,陳俊宏,False,0,54
9726,陳冠宇,False,0,54
9727,張玉蘭,True,-1,54
9728,張紅梅,True,-1,54
9729,陳志明,False,0,54
9730,陳冠宇,False,0,54
9731,張紅梅,True,-1,54
9732,張玉蘭,True,-1,54
9733,陳冠宇,False,0,54
9734,陳冠宇,False,0,54
9735,張玉蘭,True,-1,54
9736,陳柏翰,False,0,54
9737,陳冠宇,False,0,54
9738,陳柏翰,False,0,54
9739,張淑芬,False,0,54
9740,張淑兰,True,-1,54
9741,陳俊宏,False,0,54
9742,陳俊宏,False,0,54
9743,張淑珍,True,-1,54
9744,張淑珍,True,-1,54
9745,張玉蘭,True,-1,54
9746,張紅梅,True,-1,54
9747,陳冠宇,False,0,54
9748,陳柏翰,False,0,54
9749,張玉蘭,True,-1,54
9750,張玉蘭,True,-1,54
9751,張淑珍,True,-1,54
9752,陳俊宏,False,0,54
9753,張玉蘭,True,-1,54
9754,陳志明,False,0,54
9755,陳俊宏,False,0,54
9756,陳美雲,False,0,54
9757,陳冠宇,False,0,54
9758,陳柏翰,False,0,54
9759,陳俊宏,False,0,54
9760,陳俊宏,False,0,54
9761,張玉蘭,True,-1,54
9762,張淑芬,False,0,54
9763,張淑珍,True,-1,54
9764,陳柏翰,False,0,54
9765,陳俊宏,False,0,54
9766,陳冠宇,False,0,54
9767,張玉蘭,True,-1,54
9768,陳俊宏,False,0,54
9769,張玉蘭,True,-1,54
9770,張淑珍,True,-1,54
9771,陳志明,False,0,54
9772,張兰英,True,-1,54
9773,陳柏翰,False,0,54
9774,張兰英,True,-1,54
9775,陳柏翰,False,0,54
9776,張玉蘭,True,-1,54
9777,陳冠宇,False,0,54
9778,陳冠宇,False,0,54
9779,张淑兰,True,1,54
9780,張玉蘭,True,-1,54
9781,陳志明,False,0,54
9782,陳俊宏,False,0,54
9783,張淑芬,False,0,54
9784,張玉蘭,True,-1,54
9785,张淑兰,True,1,54
9786,張紅梅,True,-1,54
9787,陳俊宏,False,0,54
9788,陳美雲,False,0,54
9789,張紅梅,True,-1,54
9790,陳志明,False,0,54
9791,陳冠宇,False,0,54
9792,陳柏翰,False,0,54
9793,張玉蘭,True,-1,54
9794,陳柏翰,False,0,54
9795,張玉蘭,True,-1,54
9796,陳俊宏,False,0,54
9797,張兰英,True,-1,54
9798,張兰英,True,-1,54
9799,張玉蘭,True,-1,54
9800,張淑珍,True,-1,54
9801,張玉蘭,True,-1,54
9802,陳俊宏,False,0,54
9803,張玉蘭,True,-1,54
9804,陳俊宏,False,0,54
9805,陳俊宏,False,0,54
9806,張淑珍,True,-1,54
9807,張玉蘭,True,-1,54
9808,陳俊宏,False,0,54
9809,張玉蘭,True,-1,54
9810,張淑珍,True,-1,54
9811,張淑珍,True,-1,54
9812,張玉蘭,True,-1,54
9813,張兰英,True,-1,54
9814,張玉蘭,True,-1,54
9815,張玉蘭,True,-1,54
9816,張玉蘭,True,-1,54
9817,陳俊宏,False,0,54
9818,陳柏翰,False,0,54
9819,張淑珍,True,-1,54
9820,陳俊宏,False,0,54
9821,張玉蘭,True,-1,54
9822,張紅梅,True,-1,54
9823,陳俊宏,False,0,54
9824,張紅梅,True,-1,54
9825,張玉蘭,True,-1,54
9826,陳俊宏,False,0,54
9827,張淑芬,False,0,54
9828,陳俊宏,False,0,54
9829,張玉蘭,True,-1,54
9830,张兰英,True,1,54
9831,張玉蘭,True,-1,54
9832,陳柏翰,False,0,54
9833,陳冠宇,False,0,54
9834,陳俊宏,False,0,54
9835,张淑兰,True,1,54
9836,張玉兰,True,-1,54
9837,陳志明,False,0,54
9838,張兰英,True,-1,54
9839,張淑兰,True,-1,54
9840,陳俊宏,False,0,54
9841,陳志明,False,0,54
9842,陳志明,False,0,54
9843,張玉蘭,True,-1,54
9844,張淑珍,True,-1,54
9845,張玉蘭,True,-1,54
9846,張淑珍,True,-1,54
9847,陳俊宏,False,0,54
9848,陳冠宇,False,0,54
9849,張淑芬,False,0,54
9850,張淑珍,True,-1,54
9851,陳俊宏,False,0,54
9852,張淑珍,True,-1,54
9853,張淑珍,True,-1,54
9854,陳柏翰,False,0,54
9855,陳志明,False,0,54
9856,張淑芬,False,0,54
9857,陳俊宏,False,0,54
9858,張玉蘭,True,-1,54
9859,陳志明,False,0,54
9860,張玉蘭,True,-1,54
9861,陳柏翰,False,0,54
9862,陳柏翰,False,0,54
9863,陳俊宏,False,0,54
9864,陳俊宏,False,0,54
9865,張玉蘭,True,-1,54
9866,張淑芬,False,0,54
9867,張淑珍,True,-1,54
9868,張淑芬,False,0,54
9869,陳美雲,False,0,54
9870,陳俊宏,False,0,54
9871,張淑珍,True,-1,54
9872,張淑珍,True,-1,54
9873,陳俊宏,False,0,54
9874,陳俊宏,False,0,54
9875,陳俊宏,False,0,54
9876,陳柏翰,False,0,54
9877,陳俊宏,False,0,54
9878,陳俊宏,False,0,54
9879,張淑珍,True,-1,54
9880,張玉蘭,True,-1,54
9881,張玉蘭,True,-1,54
9882,張玉蘭,True,-1,54
9883,陳俊宏,False,0,54
9884,陳俊宏,False,0,54
9885,張淑珍,True,-1,54
9886,張淑珍,True,-1,54
9887,張淑兰,True,-1,54
9888,張兰英,True,-1,54
9889,張玉蘭,True,-1,54
9890,林秀美,False,0,54
9891,張玉蘭,True,-1,54
9892,陳柏翰,False,0,54
9893,張淑芬,False,0,54
9894,張玉蘭,True,-1,54
9895,張淑珍,True,-1,54
9896,張玉蘭,True,-1,54
9897,張淑芬,False,0,54
9898,陳俊宏,False,0,54
9899,陳俊宏,False,0,54
9900,林美玲,False,0,55
9901,陳俊宇,False,0,55
9902,林欣怡,False,0,55
9903,張建國,True,-1,55
9904,陳冠宇,False,0,55
9905,張建國,True,-1,55
9906,陳俊傑,False,0,55
9907,林欣怡,False,0,55
9908,林欣怡,False,0,55
9909,林欣怡,False,0,55
9910,陳俊宇,False,0,55
9911,陳俊宇,False,0,55
9912,陳俊傑,False,0,55
9913,張建國,True,-1,55
9914,張建國,True,-1,55
9915,張建國,True,-1,55
9916,林欣怡,False,0,55
9917,陳俊宇,False,0,55
9918,陳冠宇,False,0,55
9919,林欣怡,False,0,55
9920,陳俊傑,False,0,55
9921,林美玲,False,0,55
9922,陳俊宇,False,0,55
9923,張建國,True,-1,55
9924,陳俊傑,False,0,55
9925,張建國,True,-1,55
9926,林美玲,False,0,55
9927,陳俊宇,False,0,55
9928,林美玲,False,0,55
9929,陳俊宇,False,0,55
9930,張建國,True,-1,55
9931,張建國,True,-1,55
9932,林欣怡,False,0,55
9933,林欣怡,False,0,55
9934,張建國,True,-1,55
9935,林美玲,False,0,55
9936,林美玲,False,0,55
9937,陳俊傑,False,0,55
9938,張建國,True,-1,55
9939,張建國,True,-1,55
9940,林欣怡,False,0,55
9941,陳俊傑,False,0,55
9942,張建國,True,-1,55
9943,張建國,True,-1,55
9944,林美玲,False,0,55
9945,林欣怡,False,0,55
9946,陳俊傑,False,0,55
9947,林美玲,False,0,55
9948,陳冠宇,False,0,55
9949,林欣怡,False,0,55
9950,林欣怡,False,0,55
9951,王玉珍,False,1,55
9952,林欣怡,False,0,55
9953,林美玲,False,0,55
9954,張建國,True,-1,55
9955,陳冠宇,False,0,55
9956,陳俊傑,False,0,55
9957,林欣怡,False,0,55
9958,林欣怡,False,0,55
9959,張建國,True,-1,55
9960,陳俊傑,False,0,55
9961,林欣怡,False,0,55
9962,陳冠宇,False,0,55
9963,陳俊傑,False,0,55
9964,陳俊宇,False,0,55
9965,張建國,True,-1,55
9966,陳俊宇,False,0,55
9967,張建國,True,-1,55
9968,陳俊宇,False,0,55
9969,林欣怡,False,0,55
9970,張建國,True,-1,55
9971,林欣怡,False,0,55
9972,林欣怡,False,0,55
9973,陳俊傑,False,0,55
9974,陳俊宇,False,0,55
9975,林欣怡,False,0,55
9976,張建國,True,-1,55
9977,張建國,True,-1,55
9978,陳俊宇,False,0,55
9979,張建國,True,-1,55
9980,林欣怡,False,0,55
9981,林欣怡,False,0,55
9982,林欣怡,False,0,55
9983,張建國,True,-1,55
9984,陳俊傑,False,0,55
9985,林美玲,False,0,55
9986,林欣怡,False,0,55
9987,林欣怡,False,0,55
9988,林欣怡,False,0,55
9989,陳俊宇,False,0,55
9990,陳俊宇,False,0,55
9991,陳俊傑,False,0,55
9992,林欣怡,False,0,55
9993,張建國,True,-1,55
9994,林欣怡,False,0,55
9995,林美玲,False,0,55
9996,林欣怡,False,0,55
9997,陳俊傑,False,0,55
9998,陳俊宇,False,0,55
9999,陳俊宇,False,0,55
10000,陳俊傑,False,0,55
10001,林美玲,False,0,55
10002,陳俊宇,False,0,55
10003,陳俊傑,False,0,55
10004,林欣怡,False,0,55
10005,陳冠宇,False,0,55
10006,陳俊宇,False,0,55
10007,陳俊宇,False,0,55
10008,陳俊宇,False,0,55
10009,王秀芳,False,1,55
10010,陳俊宇,False,0,55
10011,張建國,True,-1,55
10012,林欣怡,False,0,55
10013,張建國,True,-1,55
10014,陳俊宇,False,0,55
10015,張建國,True,-1,55
10016,林美玲,False,0,55
10017,,True,-1,55
10018,張建國,True,-1,55
10019,張建國,True,-1,55
10020,王玉珍,False,1,55
10021,張建國,True,-1,55
10022,林美玲,False,0,55
10023,陳俊傑,False,0,55
10024,林欣怡,False,0,55
10025,陳柏宇,False,0,55
10026,林欣怡,False,0,55
10027,林美玲,False,0,55
10028,張建國,True,-1,55
10029,陳俊傑,False,0,55
10030,陳俊宇,False,0,55
10031,陳俊傑,False,0,55
10032,張建國,True,-1,55
10033,陳柏宇,False,0,55
10034,張建國,True,-1,55
10035,張建國,True,-1,55
10036,陳俊傑,False,0,55
10037,陳俊傑,False,0,55
10038,陳俊宇,False,0,55
10039,陳柏宇,False,0,55
10040,陳俊傑,False,0,55
10041,陳冠宇,False,0,55
10042,陳俊傑,False,0,55
10043,林美玲,False,0,55
10044,陳俊傑,False,0,55
10045,林美玲,False,0,55
10046,,True,-1,55
10047,張建國,True,-1,55
10048,林美玲,False,0,55
10049,張建國,True,-1,55
10050,林美玲,False,0,55
10051,林淑貞,False,0,55
10052,張建國,True,-1,55
10053,陳俊宇,False,0,55
10054,陳俊宇,False,0,55
10055,陳俊傑,False,0,55
10056,張建國,True,-1,55
10057,陳俊傑,False,0,55
10058,林美玲,False,0,55
10059,林美玲,False,0,55
10060,林欣怡,False,0,55
10061,林欣怡,False,0,55
10062,張建國,True,-1,55
10063,張建國,True,-1,55
10064,陳冠宇,False,0,55
10065,陳俊傑,False,0,55
10066,林欣怡,False,0,55
10067,陳俊傑,False,0,55
10068,林欣怡,False,0,55
10069,陳俊傑,False,0,55
10070,林美玲,False,0,55
10071,林欣怡,False,0,55
10072,林欣怡,False,0,55
10073,林美玲,False,0,55
10074,陳俊宇,False,0,55
10075,林欣怡,False,0,55
10076,林欣怡,False,0,55
10077,張建國,True,-1,55
10078,林欣怡,False,0,55
10079,陳俊傑,False,0,55
10080,王丽丽,False,1,56
10081,陳韻如,False,0,56
10082,王秀荣,False,1,56
10083,陳韻如,False,0,56
10084,林冠廷,False,0,56
10085,張家豪,False,0,56
10086,王秀荣,False,1,56
10087,陳韻如,False,0,56
10088,王丽丽,False,1,56
10089,王秀荣,False,1,56
10090,王秀荣,False,1,56
10091,林冠廷,False,0,56
10092,陳美麗,False,0,56
10093,林冠廷,False,0,56
10094,王秀荣,False,1,56
10095,王丽丽,False,1,56
10096,陳韻如,False,0,56
10097,張家豪,False,0,56
10098,陳美麗,False,0,56
10099,張家豪,False,0,56
10100,王丽丽,False,1,56
10101,林冠廷,False,0,56
10102,陳韻如,False,0,56
10103,陳志明,False,0,56
10104,王丽丽,False,1,56
10105,陳韻如,False,0,56
10106,陳韻如,False,0,56
10107,林冠廷,False,0,56
10108,王丽丽,False,1,56
10109,王丽丽,False,1,56
10110,陳志明,False,0,56
10111,林冠廷,False,0,56
10112,林冠廷,False,0,56
10113,張家豪,False,0,56
10114,王秀荣,False,1,56
10115,林冠廷,False,0,56
10116,劉婷婷,True,-1,56
10117,林冠廷,False,0,56
10118,陳美麗,False,0,56
10119,陳韻如,False,0,56
10120,張家豪,False,0,56
10121,王丽丽,False,1,56
10122,陳韻如,False,0,56
10123,陳美麗,False,0,56
10124,陳美麗,False,0,56
10125,張家豪,False,0,56
10126,林冠廷,False,0,56
10127,陳志明,False,0,56
10128,王丽丽,False,1,56
10129,陳麗卿,False,0,56
10130,張家豪,False,0,56
10131,王丽丽,False,1,56
10132,王秀荣,False,1,56
10133,王丽丽,False,1,56
10134,林冠廷,False,0,56
10135,林冠廷,False,0,56
10136,張桂珍,True,-1,56
10137,王秀荣,False,1,56
10138,林冠廷,False,0,56
10139,陳美麗,False,0,56
10140,王丽丽,False,1,56
10141,陳韻如,False,0,56
10142,陳韻如,False,0,56
10143,王丽丽,False,1,56
10144,林冠廷,False,0,56
10145,陳志明,False,0,56
10146,林冠廷,False,0,56
10147,林冠廷,False,0,56
10148,張家豪,False,0,56
10149,劉婷婷,True,-1,56
10150,陳美麗,False,0,56
10151,張家豪,False,0,56
10152,陳韻如,False,0,56
10153,陳麗卿,False,0,56
10154,陳韻如,False,0,56
10155,陳美麗,False,0,56
10156,陳美麗,False,0,56
10157,陳韻如,False,0,56
10158,王丽丽,False,1,56
10159,陳韻如,False,0,56
10160,王丽丽,False,1,56
10161,王秀荣,False,1,56
10162,王丽丽,False,1,56
10163,張家豪,False,0,56
10164,,True,-1,56
10165,王丽丽,False,1,56
10166,林冠廷,False,0,56
10167,張家豪,False,0,56
10168,陳韻如,False,0,56
10169,林冠廷,False,0,56
10170,陳韻如,False,0,56
10171,張家豪,False,0,56
10172,王秀荣,False,1,56
10173,王丽丽,False,1,56
10174,王丽丽,False,1,56
10175,陳志明,False,0,56
10176,陳韻如,False,0,56
10177,林冠廷,False,0,56
10178,林冠廷,False,0,56
10179,陳美華,False,0,56
10180,王丽丽,False,1,56
10181,張家豪,False,0,56
10182,張家豪,False,0,56
10183,王丽丽,False,1,56
10184,陳美麗,False,0,56
10185,陳韻如,False,0,56
10186,王丽丽,False,1,56
10187,林冠廷,False,0,56
10188,陳韻如,False,0,56
10189,張家豪,False,0,56
10190,陳韻如,False,0,56
10191,林冠廷,False,0,56
10192,張家豪,False,0,56
10193,陳麗卿,False,0,56
10194,陳美麗,False,0,56
10195,陳韻如,False,0,56
10196,王丽丽,False,1,56
10197,張桂珍,True,-1,56
10198,陳志明,False,0,56
10199,林冠廷,False,0,56
10200,林冠廷,False,0,56
10201,張家豪,False,0,56
10202,張家豪,False,0,56
10203,張家豪,False,0,56
10204,林冠廷,False,0,56
10205,王丽丽,False,1,56
10206,陳美麗,False,0,56
10207,林冠廷,False,0,56
10208,張家豪,False,0,56
10209,張桂珍,True,-1,56
10210,張家豪,False,0,56
10211,林冠廷,False,0,56
10212,王丽丽,False,1,56
10213,王秀荣,False,1,56
10214,王丽丽,False,1,56
10215,陳韻如,False,0,56
10216,王秀荣,False,1,56
10217,陳美麗,False,0,56
10218,陳韻如,False,0,56
10219,王丽丽,False,1,56
10220,張家豪,False,0,56
10221,林冠廷,False,0,56
10222,陳美華,False,0,56
10223,林冠廷,False,0,56
10224,王丽丽,False,1,56
10225,林冠廷,False,0,56
10226,林冠廷,False,0,56
10227,王丽丽,False,1,56
10228,張家豪,False,0,56
10229,張家豪,False,0,56
10230,林冠廷,False,0,56
10231,王秀荣,False,1,56
10232,林冠廷,False,0,56
10233,林冠廷,False,0,56
10234,陳志明,False,0,56
10235,林冠廷,False,0,56
10236,林冠廷,False,0,56
10237,王秀荣,False,1,56
10238,,True,-1,56
10239,張家豪,False,0,56
10240,陳韻如,False,0,56
10241,陳韻如,False,0,56
10242,林冠廷,False,0,56
10243,林冠廷,False,0,56
10244,張家豪,False,0,56
10245,陳韻如,False,0,56
10246,王秀荣,False,1,56
10247,王丽丽,False,1,56
10248,林冠廷,False,0,56
10249,王丽丽,False,1,56
10250,林冠廷,False,0,56
10251,陳志明,False,0,56
10252,陳美麗,False,0,56
10253,王丽丽,False,1,56
10254,陳美麗,False,0,56
10255,張家豪,False,0,56
10256,王丽丽,False,1,56
10257,王秀荣,False,1,56
10258,林冠廷,False,0,56
10259,王丽丽,False,1,56
10260,陳俊宇,False,0,57
10261,王俊傑,False,0,57
10262,陳怡伶,False,0,57
10263,陳俊宇,False,0,57
10264,陳俊宇,False,0,57
10265,張雅雯,False,0,57
10266,張雅雯,False,0,57
10267,陳俊宇,False,0,57
10268,陳俊宇,False,0,57
10269,王俊傑,False,0,57
10270,林志明,False,0,57
10271,王俊傑,False,0,57
10272,林志明,False,0,57
10273,林志明,False,0,57
10274,陳秀鳳,False,0,57
10275,陳俊宇,False,0,57
10276,王俊傑,False,0,57
10277,劉志強,True,-1,57
10278,陳俊宇,False,0,57
10279,張雅雯,False,0,57
10280,陳俊宇,False,0,57
10281,陳俊宇,False,0,57
10282,陳惠玲,False,0,57
10283,王俊傑,False,0,57
10284,陳俊宇,False,0,57
10285,王俊傑,False,0,57
10286,,True,-1,57
10287,劉志強,True,-1,57
10288,劉志強,True,-1,57
10289,王俊傑,False,0,57
10290,林志明,False,0,57
10291,王俊傑,False,0,57
10292,陳俊宇,False,0,57
10293,王俊傑,False,0,57
10294,陳俊宇,False,0,57
10295,王俊傑,False,0,57
10296,劉志強,True,-1,57
10297,劉玉珍,True,-1,57
10298,王俊傑,False,0,57
10299,陳俊宇,False,0,57
10300,王俊傑,False,0,57
10301,王俊傑,False,0,57
10302,陳俊宇,False,0,57
10303,王俊傑,False,0,57
10304,陳俊宇,False,0,57
10305,陳俊宇,False,0,57
10306,林志明,False,0,57
10307,陳俊宇,False,0,57
10308,王俊傑,False,0,57
10309,,True,-1,57
10310,林志明,False,0,57
10311,陳俊宇,False,0,57
10312,王俊傑,False,0,57
10313,陳俊宇,False,0,57
10314,林志明,False,0,57
10315,林志明,False,0,57
10316,陳俊宇,False,0,57
10317,劉志強,True,-1,57
10318,陳俊宇,False,0,57
10319,王俊傑,False,0,57
10320,林志明,False,0,57
10321,陳秀鳳,False,0,57
10322,王俊傑,False,0,57
10323,王俊傑,False,0,57
10324,林志明,False,0,57
10325,陳俊宇,False,0,57
10326,王俊傑,False,0,57
10327,王俊傑,False,0,57
10328,王俊傑,False,0,57
10329,,True,-1,57
10330,陳俊宇,False,0,57
10331,劉志強,True,-1,57
10332,林志明,False,0,57
10333,劉志強,True,-1,57
10334,陳俊宇,False,0,57
10335,劉志強,True,-1,57
10336,林淑芬,False,0,57
10337,劉志強,True,-1,57
10338,陳俊宇,False,0,57
10339,陳怡伶,False,0,57
10340,王俊傑,False,0,57
10341,陳俊宇,False,0,57
10342,王俊傑,False,0,57
10343,陳俊宇,False,0,57
10344,陳俊宇,False,0,57
10345,陳俊宇,False,0,57
10346,王俊傑,False,0,57
10347,王俊傑,False,0,57
10348,王俊傑,False,0,57
10349,王俊傑,False,0,57
10350,林志明,False,0,57
10351,陳俊宇,False,0,57
10352,王俊傑,False,0,57
10353,陳俊宇,False,0,57
10354,王俊傑,False,0,57
10355,林志明,False,0,57
10356,林志明,False,0,57
10357,劉志強,True,-1,57
10358,陳俊宇,False,0,57
10359,陳俊宇,False,0,57
10360,陳俊宇,False,0,57
10361,陳秀鳳,False,0,57
10362,劉志強,True,-1,57
10363,林志明,False,0,57
10364,王俊傑,False,0,57
10365,陳俊宇,False,0,57
10366,王俊傑,False,0,57
10367,陳俊宇,False,0,57
10368,陳俊宇,False,0,57
10369,王俊傑,False,0,57
10370,王俊傑,False,0,57
10371,王俊傑,False,0,57
10372,張雅雯,False,0,57
10373,陳俊宇,False,0,57
10374,陳俊宇,False,0,57
10375,劉玉珍,True,-1,57
10376,王俊傑,False,0,57
10377,陳俊宇,False,0,57
10378,林志明,False,0,57
10379,劉志強,True,-1,57
10380,林志明,False,0,57
10381,陳俊宇,False,0,57
10382,陳秀鳳,False,0,57
10383,陳俊宇,False,0,57
10384,劉志強,True,-1,57
10385,,True,-1,57
10386,林志明,False,0,57
10387,林志明,False,0,57
10388,林志明,False,0,57
10389,林志明,False,0,57
10390,林志明,False,0,57
10391,陳俊宇,False,0,57
10392,劉志強,True,-1,57
10393,林志明,False,0,57
10394,陳俊宇,False,0,57
10395,王俊傑,False,0,57
10396,王俊傑,False,0,57
10397,陳俊宇,False,0,57
10398,劉志強,True,-1,57
10399,林志明,False,0,57
10400,王俊傑,False,0,57
10401,陳俊宇,False,0,57
10402,王俊傑,False,0,57
10403,王俊傑,False,0,57
10404,林志明,False,0,57
10405,林志明,False,0,57
10406,王俊傑,False,0,57
10407,陳俊宇,False,0,57
10408,林志明,False,0,57
10409,王俊傑,False,0,57
10410,張玉梅,True,-1,57
10411,張雅雯,False,0,57
10412,陳俊宇,False,0,57
10413,王俊傑,False,0,57
10414,劉志強,True,-1,57
10415,王俊傑,False,0,57
10416,王俊傑,False,0,57
10417,陳俊宇,False,0,57
10418,陳秀鳳,False,0,57
10419,陳俊宇,False,0,57
10420,王俊傑,False,0,57
10421,張雅雯,False,0,57
10422,林志明,False,0,57
10423,陳怡伶,False,0,57
10424,陳怡伶,False,0,57
10425,王俊傑,False,0,57
10426,林志明,False,0,57
10427,陳俊宇,False,0,57
10428,劉志強,True,-1,57
10429,王俊傑,False,0,57
10430,劉志強,True,-1,57
10431,王俊傑,False,0,57
10432,陳怡伶,False,0,57
10433,陳俊宇,False,0,57
10434,陳秀鳳,False,0,57
10435,陳俊宇,False,0,57
10436,王俊傑,False,0,57
10437,張雅雯,False,0,57
10438,陳俊宇,False,0,57
10439,陳俊宇,False,0,57
10440,王桂香,False,1,58
10441,張淑芬,False,0,58
10442,張建華,True,-1,58
10443,張雅婷,False,0,58
10444,張建華,True,-1,58
10445,張建華,True,-1,58
10446,張建華,True,-1,58
10447,張建華,True,-1,58
10448,張建華,True,-1,58
10449,林志明,False,0,58
10450,張建華,True,-1,58
10451,張建華,True,-1,58
10452,張建華,True,-1,58
10453,張建華,True,-1,58
10454,張建華,True,-1,58
10455,張建華,True,-1,58
10456,張建華,True,-1,58
10457,張志強,True,-1,58
10458,張建華,True,-1,58
10459,張建華,True,-1,58
10460,張建華,True,-1,58
10461,張建華,True,-1,58
