,extracted_name,refine_flag,region,trial_num
4131,林淑華,False,0,22
4132,张淑英,False,1,22
4133,張志豪,False,0,22
4134,鄭雅文,False,0,22
4135,王玉兰,False,1,22
4136,张凤英,False,1,22
4137,张淑英,False,1,22
4138,刘凤英,False,1,22
4139,张淑英,False,1,22
4140,张秀芳,False,1,23
4141,刘秀英,False,1,23
4142,林美玲,False,0,23
4143,王秀珍,False,1,23
4144,李春梅,False,1,23
4145,王秀珍,False,1,23
4146,林麗娟,False,0,23
4147,黃詩涵,False,0,23
4148,张秀芳,False,1,23
4149,陳志銘,False,0,23
4150,王秀珍,False,1,23
4151,黃詩涵,False,0,23
4152,張家銘,False,0,23
4153,陳建成,False,0,23
4154,黃詩涵,False,0,23
4155,王玉珍,False,1,23
4156,刘志强,False,1,23
4157,张秀芳,False,1,23
4158,陳俊宇,False,0,23
4159,张秀荣,False,1,23
4160,李春梅,False,1,23
4161,李春梅,False,1,23
4162,陳志銘,False,0,23
4163,王玉珍,False,1,23
4164,李春梅,False,1,23
4165,黃詩涵,False,0,23
4166,陳冠霖,False,0,23
4167,陳冠霖,False,0,23
4168,李春梅,False,1,23
4169,黃詩涵,False,0,23
4170,刘秀英,False,1,23
4171,陳建成,False,0,23
4172,陳建成,False,0,23
4173,张秀荣,False,1,23
4174,刘志强,False,1,23
4175,刘秀英,False,1,23
4176,王玉珍,False,1,23
4177,林麗娟,False,0,23
4178,張家銘,False,0,23
4179,王玉珍,False,1,23
4180,王秀珍,False,1,23
4181,刘秀英,False,1,23
4182,张秀荣,False,1,23
4183,陳志銘,False,0,23
4184,李玉珍,False,1,23
4185,李玉珍,False,1,23
4186,李玉珍,False,1,23
4187,陳建成,False,0,23
4188,林美玲,False,0,23
4189,王玉珍,False,1,23
4190,李玉珍,False,1,23
4191,陳志銘,False,0,23
4192,王玉珍,False,1,23
4193,陳建成,False,0,23
4194,李春梅,False,1,23
4195,刘志强,False,1,23
4196,王秀珍,False,1,23
4197,李玉珍,False,1,23
4198,黃詩涵,False,0,23
4199,刘秀英,False,1,23
4200,陳志銘,False,0,23
4201,林麗娟,False,0,23
4202,刘志强,False,1,23
4203,张秀荣,False,1,23
4204,林麗娟,False,0,23
4205,黃詩涵,True,0,23
4206,黃詩涵,False,0,23
4207,陳俊宇,False,0,23
4208,林美玲,False,0,23
4209,刘秀英,False,1,23
4210,李春梅,False,1,23
4211,林美玲,False,0,23
4212,刘秀英,False,1,23
4213,王秀珍,False,1,23
4214,黄秀英,False,1,23
4215,李春梅,False,1,23
4216,李宗翰,False,0,23
4217,陳建成,False,0,23
4218,张秀荣,False,1,23
4219,張家銘,False,0,23
4220,王玉珍,False,1,23
4221,张秀芳,False,1,23
4222,刘志强,False,1,23
4223,陳冠霖,False,0,23
4224,李宗翰,False,0,23
4225,林美玲,False,0,23
4226,王玉珍,False,1,23
4227,林美玲,False,0,23
4228,張淑貞,False,0,23
4229,張淑貞,False,0,23
4230,陳志銘,False,0,23
4231,張家銘,False,0,23
4232,陳俊宇,False,0,23
4233,林麗娟,False,0,23
4234,陳建成,False,0,23
4235,林麗娟,False,0,23
4236,王秀珍,False,1,23
4237,陳建成,False,0,23
4238,张秀芳,False,1,23
4239,李宗翰,False,0,23
4240,陳俊宇,False,0,23
4241,王玉珍,False,1,23
4242,陳建成,False,0,23
4243,黃詩涵,False,0,23
4244,张兰英,False,1,23
4245,王秀珍,False,1,23
4246,李玉珍,False,1,23
4247,張家銘,False,0,23
4248,李春梅,False,1,23
4249,黃詩涵,False,0,23
4250,李春梅,False,1,23
4251,李玉珍,False,1,23
4252,黄秀英,False,1,23
4253,黃詩涵,False,0,23
4254,王秀珍,False,1,23
4255,陳俊宇,False,0,23
4256,黃詩涵,False,0,23
4257,刘秀英,False,1,23
4258,王玉珍,False,1,23
4259,黃詩涵,False,0,23
4260,张秀荣,False,1,23
4261,陳志銘,False,0,23
4262,李玉珍,False,1,23
4263,林麗娟,False,0,23
4264,张秀芳,False,1,23
4265,張家銘,False,0,23
4266,李春梅,False,1,23
4267,刘秀英,False,1,23
4268,陳志銘,False,0,23
4269,刘秀英,False,1,23
4270,林麗娟,False,0,23
4271,张秀荣,False,1,23
4272,林美玲,False,0,23
4273,張淑貞,False,0,23
4274,王玉珍,False,1,23
4275,李春梅,False,1,23
4276,林美玲,False,0,23
4277,王秀珍,False,1,23
4278,李春梅,False,1,23
4279,李玉珍,False,1,23
4280,张兰英,False,1,23
4281,刘秀英,False,1,23
4282,黄秀英,False,1,23
4283,黃詩涵,False,0,23
4284,李玉珍,False,1,23
4285,黃詩涵,False,0,23
4286,陳志銘,False,0,23
4287,林麗娟,False,0,23
4288,张兰英,False,1,23
4289,刘志强,False,1,23
4290,张秀荣,False,1,23
4291,刘秀英,False,1,23
4292,黃詩涵,False,0,23
4293,李玉珍,False,1,23
4294,刘志强,False,1,23
4295,陳志銘,False,0,23
4296,李春梅,False,1,23
4297,王玉珍,False,1,23
4298,张兰英,False,1,23
4299,林麗娟,False,0,23
4300,李玉珍,False,1,23
4301,李玉珍,False,1,23
4302,王玉珍,False,1,23
4303,王秀珍,False,1,23
4304,王秀珍,False,1,23
4305,李春梅,False,1,23
4306,陳志銘,False,0,23
4307,黄秀英,False,1,23
4308,林美玲,False,0,23
4309,刘秀英,False,1,23
4310,陳俊宇,False,0,23
4311,李玉珍,False,1,23
4312,王秀珍,False,1,23
4313,李玉珍,False,1,23
4314,张秀荣,False,1,23
4315,陳俊宇,False,0,23
4316,王玉珍,False,1,23
4317,刘志强,False,1,23
4318,刘志强,False,1,23
4319,黃詩涵,False,0,23
4320,李桂芝,False,1,24
4321,陳韻如,False,0,24
4322,王桂芳,False,1,24
4323,陳秀美,False,0,24
4324,陳怡伶,False,0,24
4325,王建华,False,1,24
4326,陳俊豪,False,0,24
4327,王桂芳,False,1,24
4328,王桂芳,False,1,24
4329,李桂芝,False,1,24
4330,王桂芳,False,1,24
4331,陳惠玲,False,0,24
4332,陳韻如,False,0,24
4333,陳俊銘,False,0,24
4334,王秀英,False,1,24
4335,李淑惠,False,0,24
4336,张红梅,False,1,24
4337,张秀荣,False,1,24
4338,张淑英,False,1,24
4339,王建华,False,1,24
4340,王建华,False,1,24
4341,王桂兰,False,1,24
4342,李淑惠,False,0,24
4343,张秀荣,False,1,24
4344,王建华,False,1,24
4345,陳秀美,False,0,24
4346,陳韻如,False,0,24
4347,李淑惠,False,0,24
4348,陳俊銘,False,0,24
4349,张红梅,False,1,24
4350,陳俊銘,False,0,24
4351,张秀荣,False,1,24
4352,王桂兰,False,1,24
4353,陳俊豪,False,0,24
4354,王建华,False,1,24
4355,张红梅,False,1,24
4356,张红梅,False,1,24
4357,李桂芝,False,1,24
4358,张丽丽,False,1,24
4359,王秀英,False,1,24
4360,李淑惠,False,0,24
4361,吳承翰,False,0,24
4362,陳怡伶,False,0,24
4363,王建华,False,1,24
4364,王桂兰,False,1,24
4365,张红梅,False,1,24
4366,陳俊豪,False,0,24
4367,陳俊豪,False,0,24
4368,陳俊豪,False,0,24
4369,李桂芝,False,1,24
4370,王建华,False,1,24
4371,陳秀美,False,0,24
4372,王秀英,False,1,24
4373,张淑英,False,1,24
4374,吳承翰,False,0,24
4375,陳俊豪,False,0,24
4376,王桂芳,False,1,24
4377,王建华,False,1,24
4378,李桂芝,False,1,24
4379,张红梅,False,1,24
4380,王桂芳,False,1,24
4381,李淑惠,False,0,24
4382,张红梅,False,1,24
4383,李桂芝,False,1,24
4384,王建华,False,1,24
4385,张红梅,False,1,24
4386,陳秀美,False,0,24
4387,李婷婷,False,1,24
4388,李桂芝,False,1,24
4389,陳秀美,False,0,24
4390,王桂芳,False,1,24
4391,李婷婷,False,1,24
4392,张丽丽,False,1,24
4393,吳承翰,False,0,24
4394,陳怡伶,False,0,24
4395,陳俊銘,False,0,24
4396,张淑英,False,1,24
4397,张红梅,False,1,24
4398,张丽丽,False,1,24
4399,吳承翰,False,0,24
4400,王建华,False,1,24
4401,陳俊銘,False,0,24
4402,王桂兰,False,1,24
4403,李淑惠,False,0,24
4404,张淑英,False,1,24
4405,王桂芳,False,1,24
4406,吳承翰,False,0,24
4407,张秀荣,False,1,24
4408,张丽丽,False,1,24
4409,张淑英,False,1,24
4410,王秀英,False,1,24
4411,吳承翰,False,0,24
4412,陳俊銘,False,0,24
4413,李淑惠,False,0,24
4414,王桂兰,False,1,24
4415,陳秀美,False,0,24
4416,陳秀美,False,0,24
4417,陳怡伶,False,0,24
4418,王桂兰,False,1,24
4419,陳秀美,False,0,24
4420,李婷婷,False,1,24
4421,张红梅,False,1,24
4422,陳俊銘,False,0,24
4423,李淑惠,False,0,24
4424,张红梅,False,1,24
4425,陳俊銘,False,0,24
4426,李婷婷,False,1,24
4427,王建华,False,1,24
4428,吳承翰,False,0,24
4429,王建华,False,1,24
4430,王桂芳,False,1,24
4431,王秀英,False,1,24
4432,陳韻如,False,0,24
4433,陳怡伶,False,0,24
4434,陳秀美,False,0,24
4435,李淑惠,False,0,24
4436,陳俊豪,False,0,24
4437,吳承翰,False,0,24
4438,王桂兰,False,1,24
4439,李桂芝,False,1,24
4440,陳秀美,False,0,24
4441,陳秀美,False,0,24
4442,李婷婷,False,1,24
4443,陳俊銘,False,0,24
4444,张秀荣,False,1,24
4445,陳俊豪,False,0,24
4446,李婷婷,False,1,24
4447,陈俊豪,True,-1,24
4448,王桂兰,False,1,24
4449,陳惠玲,False,0,24
4450,吳承翰,False,0,24
4451,吳承翰,False,0,24
4452,陳秀美,False,0,24
4453,张淑英,False,1,24
4454,陳惠玲,False,0,24
4455,陳俊豪,False,0,24
4456,陳俊銘,False,0,24
4457,张红梅,False,1,24
4458,陳俊豪,False,0,24
4459,李婷婷,False,1,24
4460,张丽丽,False,1,24
4461,张秀荣,False,1,24
4462,陳俊銘,False,0,24
4463,吳承翰,False,0,24
4464,王桂兰,False,1,24
4465,王秀英,False,1,24
4466,张淑英,False,1,24
4467,陳俊豪,False,0,24
4468,王桂芳,False,1,24
4469,陳俊豪,False,0,24
4470,王建华,False,1,24
4471,陳俊銘,False,0,24
4472,王桂兰,False,1,24
4473,王桂芳,False,1,24
4474,李桂芝,False,1,24
4475,王桂兰,False,1,24
4476,李婷婷,False,1,24
4477,王桂兰,False,1,24
4478,张红梅,False,1,24
4479,陳韻如,False,0,24
4480,王桂兰,False,1,24
4481,王桂芳,False,1,24
4482,李婷婷,False,1,24
4483,张红梅,False,1,24
4484,王桂芳,False,1,24
4485,张红梅,False,1,24
4486,陳俊銘,False,0,24
4487,陳俊豪,False,0,24
4488,张红梅,False,1,24
4489,王秀英,False,1,24
4490,王建华,False,1,24
4491,陳韻如,False,0,24
4492,王桂芳,False,1,24
4493,陳俊豪,False,0,24
4494,吳承翰,False,0,24
4495,王秀英,False,1,24
4496,陳俊豪,False,0,24
4497,王建华,False,1,24
4498,陳俊銘,False,0,24
4499,李婷婷,False,1,24
4500,陈建华,False,1,25
4501,陈玉兰,False,1,25
4502,林淑華,False,0,25
4503,陈俊雄,True,-1,25
4504,陈玉兰,False,1,25
4505,陈奕安,True,-1,25
4506,陳威宇,False,0,25
4507,陳威宇,False,0,25
4508,李雪梅,False,1,25
4509,陈奕安,True,-1,25
4510,李秀梅,False,1,25
4511,刘玉珍,False,1,25
4512,张秀荣,False,1,25
4513,李秀梅,False,1,25
4514,,True,-1,25
4515,陳文雄,False,0,25
4516,王丽娟,False,1,25
4517,王丽娟,False,1,25
4518,陳奕安,False,0,25
4519,陈奕安,True,-1,25
4520,李秀荣,False,1,25
4521,陳美麗,False,0,25
4522,陈建华,False,1,25
4523,林佳蓉,False,0,25
4524,李雪梅,False,1,25
4525,刘桂荣,False,1,25
4526,林佳蓉,False,0,25
4527,李秀荣,False,1,25
4528,李秀荣,False,1,25
4529,刘桂荣,False,1,25
4530,陳俊雄,False,0,25
4531,陈俊雄,True,-1,25
4532,陈文雄,True,-1,25
4533,林淑華,False,0,25
4534,王丽娟,False,1,25
4535,陈建华,False,1,25
4536,李麗華,False,0,25
4537,陳俊雄,False,0,25
4538,陈俊雄,True,-1,25
4539,王淑华,False,1,25
4540,陈玉兰,False,1,25
4541,王淑华,False,1,25
4542,林淑華,False,0,25
4543,林佳蓉,False,0,25
4544,陈玉兰,False,1,25
4545,李麗華,False,0,25
4546,李秀荣,False,1,25
4547,陈玉兰,False,1,25
4548,陳文雄,False,0,25
4549,李秀荣,False,1,25
4550,陈建华,False,1,25
4551,张秀荣,False,1,25
4552,劉冠廷,False,0,25
4553,陈俊雄,True,-1,25
4554,陈俊雄,True,-1,25
4555,陈文雄,True,-1,25
4556,林淑華,False,0,25
4557,陳威宇,False,0,25
4558,张秀荣,False,1,25
4559,李麗華,False,0,25
4560,李雪梅,False,1,25
4561,陈俊雄,True,-1,25
4562,李麗華,False,0,25
4563,刘桂荣,False,1,25
4564,陳威宇,False,0,25
4565,刘玉珍,False,1,25
4566,陳威宇,False,0,25
4567,李麗華,False,0,25
4568,陳奕安,False,0,25
4569,李秀梅,False,1,25
4570,张秀荣,False,1,25
4571,劉冠廷,False,0,25
4572,陈威宇,True,-1,25
4573,李秀荣,False,1,25
4574,陈奕安,True,-1,25
4575,陳俊雄,False,0,25
4576,李秀荣,False,1,25
4577,陈文雄,True,-1,25
4578,李秀荣,False,1,25
4579,劉冠廷,False,0,25
4580,王淑华,False,1,25
4581,李雪梅,False,1,25
4582,李秀梅,False,1,25
4583,王丽娟,False,1,25
4584,张秀荣,False,1,25
4585,王淑华,False,1,25
4586,陈建华,False,1,25
4587,刘桂荣,False,1,25
4588,陈俊雄,True,-1,25
4589,陈玉兰,False,1,25
4590,张秀荣,False,1,25
4591,陳威宇,False,0,25
4592,林淑華,False,0,25
4593,李雪梅,False,1,25
4594,林淑華,False,0,25
4595,陈玉兰,False,1,25
4596,李秀梅,False,1,25
4597,陈玉兰,False,1,25
4598,陈建华,False,1,25
4599,张秀荣,False,1,25
4600,李秀荣,False,1,25
4601,陳文雄,False,0,25
4602,王淑华,False,1,25
4603,李秀梅,False,1,25
4604,林佳蓉,False,0,25
4605,劉冠廷,False,0,25
4606,陈威宇,True,-1,25
4607,陳文雄,False,0,25
4608,刘桂荣,False,1,25
4609,林佳蓉,False,0,25
4610,李秀荣,False,1,25
4611,张秀荣,False,1,25
4612,王淑华,False,1,25
4613,陈玉兰,False,1,25
4614,陈玉兰,False,1,25
4615,陳文雄,False,0,25
4616,陈奕安,True,-1,25
4617,陈建华,False,1,25
4618,陳俊雄,False,0,25
4619,陈玉兰,False,1,25
4620,陳文雄,False,0,25
4621,王丽娟,False,1,25
4622,李麗華,False,0,25
4623,陈玉兰,False,1,25
4624,李麗華,False,0,25
4625,陈俊雄,True,-1,25
4626,陈俊雄,True,-1,25
4627,刘玉珍,False,1,25
4628,劉冠廷,False,0,25
4629,陈俊雄,True,-1,25
4630,刘桂荣,False,1,25
4631,李秀梅,False,1,25
4632,林淑華,False,0,25
4633,王淑华,False,1,25
4634,李秀梅,False,1,25
4635,林淑華,False,0,25
4636,陈俊雄,True,-1,25
4637,李秀梅,False,1,25
4638,李秀荣,False,1,25
4639,林佳蓉,False,0,25
4640,刘桂荣,False,1,25
4641,王淑华,False,1,25
4642,李秀荣,False,1,25
4643,陈玉兰,False,1,25
4644,陳奕安,False,0,25
4645,李秀梅,False,1,25
4646,陳奕安,False,0,25
4647,李秀荣,False,1,25
4648,劉冠廷,False,0,25
4649,李秀荣,False,1,25
4650,陈建华,False,1,25
4651,陈文雄,True,-1,25
4652,王丽娟,False,1,25
4653,陈俊雄,True,-1,25
4654,陳俊雄,False,0,25
4655,陈俊雄,True,-1,25
4656,李秀荣,False,1,25
4657,陈俊雄,True,-1,25
4658,陈威宇,True,-1,25
4659,陳威宇,False,0,25
4660,李秀梅,False,1,25
4661,张秀荣,False,1,25
4662,王淑华,False,1,25
4663,刘玉珍,False,1,25
4664,林佳蓉,False,0,25
4665,陈建华,False,1,25
4666,李雪梅,False,1,25
4667,王淑华,False,1,25
4668,陈建华,False,1,25
4669,劉冠廷,False,0,25
4670,李雪梅,False,1,25
4671,陈俊雄,True,-1,25
4672,林淑華,False,0,25
4673,李秀荣,False,1,25
4674,李秀梅,False,1,25
4675,林淑華,False,0,25
4676,王丽娟,False,1,25
4677,李麗華,False,0,25
4678,王淑华,False,1,25
4679,陈俊雄,True,-1,25
4680,李志强,False,1,26
4681,陳信宏,False,0,26
4682,刘红梅,False,1,26
4683,李秀珍,False,1,26
4684,張家豪,False,0,26
4685,李淑华,False,1,26
4686,張家豪,False,0,26
4687,林志鴻,False,0,26
4688,刘红梅,False,1,26
4689,王淑华,False,1,26
4690,林淑華,False,0,26
4691,陳思穎,False,0,26
4692,王淑珍,False,1,26
4693,林志鴻,False,0,26
4694,王淑珍,False,1,26
4695,李志强,False,1,26
4696,王淑华,False,1,26
4697,林志鴻,False,0,26
4698,陳秀琴,False,0,26
4699,刘红梅,False,1,26
4700,陳信宏,False,0,26
4701,杨秀兰,False,1,26
4702,陳秀琴,False,0,26
4703,李淑华,False,1,26
4704,刘秀兰,False,1,26
4705,林淑華,False,0,26
4706,陳信宏,False,0,26
4707,王淑珍,False,1,26
4708,李淑华,False,1,26
4709,陳思穎,False,0,26
4710,陳秀琴,False,0,26
4711,陳信宏,False,0,26
4712,刘秀兰,False,1,26
4713,张秀荣,False,1,26
4714,李秀珍,False,1,26
4715,李淑华,False,1,26
4716,林志鴻,False,0,26
4717,王淑珍,False,1,26
4718,刘红梅,False,1,26
4719,陳柏睿,False,0,26
4720,林建成,False,0,26
4721,陳信宏,False,0,26
4722,李志强,True,1,26
4723,陳思穎,False,0,26
4724,林志鴻,False,0,26
4725,刘红梅,False,1,26
4726,林建成,False,0,26
4727,林志鴻,False,0,26
4728,陳柏睿,False,0,26
4729,王淑华,False,1,26
4730,陳信宏,False,0,26
4731,陳思穎,False,0,26
4732,陳麗如,False,0,26
4733,李秀珍,False,1,26
4734,林志鴻,False,0,26
4735,李淑华,False,1,26
4736,刘秀兰,False,1,26
4737,陳思穎,False,0,26
4738,王淑华,False,1,26
4739,陳秀琴,False,0,26
4740,王淑华,False,1,26
4741,陳麗如,False,0,26
4742,林建成,False,0,26
4743,陳麗如,False,0,26
4744,杨秀兰,False,1,26
4745,陳信宏,False,0,26
4746,李志强,False,1,26
4747,林志鴻,False,0,26
4748,李淑华,False,1,26
4749,李淑华,False,1,26
4750,王淑珍,False,1,26
4751,刘红梅,False,1,26
4752,刘秀兰,False,1,26
4753,林淑華,False,0,26
4754,王淑华,False,1,26
4755,林志鴻,False,0,26
4756,,True,-1,26
4757,刘红梅,False,1,26
4758,張家豪,False,0,26
4759,林志鴻,False,0,26
4760,林淑華,False,0,26
4761,陳柏睿,False,0,26
4762,王淑珍,False,1,26
4763,李志强,False,1,26
4764,王淑华,False,1,26
4765,王淑珍,False,1,26
4766,林建成,False,0,26
4767,李秀珍,False,1,26
4768,林建成,False,0,26
4769,王桂珍,False,1,26
4770,张秀荣,False,1,26
4771,陳思穎,False,0,26
4772,李志强,False,1,26
4773,陳秀琴,False,0,26
4774,张秀荣,False,1,26
4775,陳麗如,False,0,26
4776,林志鴻,False,0,26
4777,林正雄,False,0,26
4778,陳秀琴,False,0,26
4779,张秀荣,False,1,26
4780,陳思穎,False,0,26
4781,張家豪,False,0,26
4782,陳秀琴,False,0,26
4783,陳麗如,False,0,26
4784,陳思穎,False,0,26
4785,王淑珍,False,1,26
4786,林建成,False,0,26
4787,林正雄,False,0,26
4788,王淑华,False,1,26
4789,林志鴻,False,0,26
4790,王淑华,False,1,26
4791,刘红梅,False,1,26
4792,刘红梅,False,1,26
4793,陳麗如,False,0,26
4794,林建成,False,0,26
4795,李志强,False,1,26
4796,李秀珍,False,1,26
4797,陳信宏,False,0,26
4798,陳思穎,False,0,26
4799,李淑华,False,1,26
4800,李秀珍,False,1,26
4801,王淑珍,False,1,26
4802,王淑珍,False,1,26
4803,李志强,True,1,26
4804,林淑華,False,0,26
4805,张秀荣,False,1,26
4806,陳秀琴,False,0,26
4807,刘红梅,False,1,26
4808,陳秀琴,False,0,26
4809,李秀珍,False,1,26
4810,李淑华,False,1,26
4811,林志鴻,False,0,26
4812,王淑华,False,1,26
4813,李志强,True,1,26
4814,杨秀兰,False,1,26
4815,王淑珍,False,1,26
4816,陳柏睿,False,0,26
4817,林志鴻,False,0,26
4818,林建成,False,0,26
4819,李志强,False,1,26
4820,刘红梅,False,1,26
4821,林志鴻,False,0,26
4822,張家豪,False,0,26
4823,刘红梅,False,1,26
4824,张秀荣,False,1,26
4825,李志强,False,1,26
4826,林建成,False,0,26
4827,杨秀兰,False,1,26
4828,陳秀琴,False,0,26
4829,張家豪,False,0,26
4830,李秀珍,False,1,26
4831,王淑珍,False,1,26
4832,刘红梅,False,1,26
4833,陳信宏,False,0,26
4834,林淑華,False,0,26
4835,李秀珍,False,1,26
4836,陳思穎,False,0,26
4837,李志强,False,1,26
4838,林志鴻,False,0,26
4839,刘秀兰,False,1,26
4840,王淑华,False,1,26
4841,林淑華,False,0,26
4842,王淑珍,False,1,26
4843,陳思穎,False,0,26
4844,陳麗如,False,0,26
4845,李淑华,False,1,26
4846,李志强,True,1,26
4847,王淑华,False,1,26
4848,李志强,True,1,26
4849,林志鴻,False,0,26
4850,陳秀琴,False,0,26
4851,林志鴻,False,0,26
4852,李秀珍,False,1,26
4853,刘红梅,False,1,26
4854,陳思穎,False,0,26
4855,王淑珍,False,1,26
4856,李志强,False,1,26
4857,林建成,False,0,26
4858,陳信宏,False,0,26
4859,张秀荣,False,1,26
4860,王建华,False,1,27
4861,张建军,False,1,27
4862,林明德,False,0,27
4863,林志明,False,0,27
4864,张玉梅,False,1,27
4865,王丽华,False,1,27
4866,王建华,False,1,27
4867,李桂荣,False,1,27
4868,吳俊賢,False,0,27
4869,王建华,False,1,27
4870,林芳如,False,0,27
4871,张秀云,False,1,27
4872,王建华,False,1,27
4873,林志明,False,0,27
4874,李桂兰,False,1,27
4875,陳秀蘭,False,0,27
4876,吳俊賢,False,0,27
4877,陳淑娟,False,0,27
4878,李秀云,False,1,27
4879,劉冠廷,False,0,27
4880,林明德,False,0,27
4881,林明德,False,0,27
4882,王建华,False,1,27
4883,林芳如,False,0,27
4884,李桂兰,False,1,27
4885,李秀英,False,1,27
4886,张玉梅,False,1,27
4887,劉冠廷,False,0,27
4888,林芳如,False,0,27
4889,劉冠廷,False,0,27
4890,林建志,False,0,27
4891,陳秀蘭,False,0,27
4892,林淑貞,False,0,27
4893,林芳如,False,0,27
4894,黃淑芬,False,0,27
4895,李桂荣,False,1,27
4896,张秀云,False,1,27
4897,王丽华,False,1,27
4898,李秀云,False,1,27
4899,张秀云,False,1,27
4900,张秀云,False,1,27
4901,林志明,False,0,27
4902,林芳如,False,0,27
4903,张玉梅,False,1,27
4904,张秀云,False,1,27
4905,王建华,False,1,27
4906,黃淑芬,False,0,27
4907,李桂荣,False,1,27
4908,林淑貞,False,0,27
4909,林志明,False,0,27
4910,王丽华,False,1,27
4911,张玉梅,False,1,27
4912,李秀英,False,1,27
4913,李秀英,False,1,27
4914,张秀云,False,1,27
4915,李桂兰,False,1,27
4916,林芳如,False,0,27
4917,陳秀蘭,False,0,27
4918,李秀云,False,1,27
4919,李秀云,False,1,27
4920,张秀云,False,1,27
4921,林芳如,False,0,27
4922,张玉梅,False,1,27
4923,张秀云,False,1,27
4924,劉冠廷,False,0,27
4925,李秀云,False,1,27
4926,林芳如,False,0,27
4927,张秀芳,False,1,27
4928,张玉梅,False,1,27
4929,李桂兰,False,1,27
4930,张建军,False,1,27
4931,李桂兰,False,1,27
4932,张秀云,False,1,27
4933,陳秀蘭,False,0,27
4934,张秀云,False,1,27
4935,张秀云,False,1,27
4936,李秀云,False,1,27
4937,林淑貞,False,0,27
4938,吳俊賢,False,0,27
4939,王建华,False,1,27
4940,李秀英,False,1,27
4941,林建志,False,0,27
4942,王建华,False,1,27
4943,林淑貞,False,0,27
4944,林芳如,False,0,27
4945,王建华,False,1,27
4946,林志明,False,0,27
4947,王建华,False,1,27
4948,张秀芳,False,1,27
4949,林明德,False,0,27
4950,劉冠廷,False,0,27
4951,王建华,False,1,27
4952,林建志,False,0,27
4953,王建华,False,1,27
4954,陳淑娟,False,0,27
4955,林明德,False,0,27
4956,李桂荣,False,1,27
4957,林志明,False,0,27
4958,劉冠廷,False,0,27
4959,林芳如,False,0,27
4960,张玉梅,False,1,27
4961,张秀云,False,1,27
4962,吳俊賢,False,0,27
4963,李桂荣,False,1,27
4964,张玉梅,False,1,27
4965,林建志,False,0,27
4966,李秀英,False,1,27
4967,李秀云,False,1,27
4968,黃淑芬,False,0,27
4969,陳淑娟,False,0,27
4970,王建华,False,1,27
4971,劉冠廷,False,0,27
4972,林志明,False,0,27
4973,李秀云,False,1,27
4974,吳俊賢,False,0,27
4975,黃淑芬,False,0,27
4976,张玉梅,False,1,27
4977,林淑貞,False,0,27
4978,王建华,False,1,27
4979,张玉梅,False,1,27
4980,李秀英,False,1,27
4981,林淑貞,False,0,27
4982,张建军,False,1,27
4983,劉冠廷,False,0,27
4984,李秀英,False,1,27
4985,李秀云,False,1,27
4986,张玉梅,False,1,27
4987,林明德,False,0,27
4988,张建军,False,1,27
4989,李桂兰,False,1,27
4990,林建志,False,0,27
4991,王建华,False,1,27
4992,林建志,False,0,27
4993,张玉梅,False,1,27
4994,李桂荣,False,1,27
4995,张玉梅,False,1,27
4996,张玉梅,False,1,27
4997,李秀云,False,1,27
4998,李秀英,False,1,27
4999,王丽华,False,1,27
5000,李桂兰,False,1,27
5001,张建军,False,1,27
5002,张秀云,False,1,27
5003,张建军,False,1,27
5004,李桂荣,False,1,27
5005,张秀云,False,1,27
5006,张秀云,False,1,27
5007,林淑貞,False,0,27
5008,林志明,False,0,27
5009,王建华,False,1,27
5010,吳俊賢,False,0,27
5011,林志明,False,0,27
5012,劉冠廷,False,0,27
5013,王建华,False,1,27
5014,林明德,False,0,27
5015,林志明,False,0,27
5016,吳俊賢,False,0,27
5017,林志明,False,0,27
5018,陳淑娟,False,0,27
5019,劉冠廷,False,0,27
5020,张建军,False,1,27
5021,王建华,False,1,27
5022,张玉梅,False,1,27
5023,张秀云,False,1,27
5024,林建志,False,0,27
5025,李桂兰,False,1,27
5026,林志明,False,0,27
5027,王丽华,False,1,27
5028,张玉梅,False,1,27
5029,林明德,False,0,27
5030,李桂荣,False,1,27
5031,陳秀蘭,False,0,27
5032,李秀云,False,1,27
5033,李秀云,False,1,27
5034,张玉梅,False,1,27
5035,李桂兰,False,1,27
5036,吳俊賢,False,0,27
5037,李桂荣,False,1,27
5038,张秀云,False,1,27
5039,林建志,False,0,27
5040,李怡萱,False,0,28
5041,李桂花,False,1,28
5042,李怡萱,False,0,28
5043,陳宥蓁,False,0,28
5044,黄秀英,False,1,28
5045,陳柏宇,False,0,28
5046,张志强,False,1,28
5047,陳柏宏,True,-1,28
5048,黃馨儀,False,0,28
5049,王秀芳,False,1,28
5050,陳冠廷,False,0,28
5051,王玉英,False,1,28
5052,王秀芳,False,1,28
5053,陳柏宇,False,0,28
5054,李春梅,False,1,28
5055,张秀华,False,1,28
5056,陳冠廷,False,0,28
5057,黄秀英,False,1,28
5058,张秀华,False,1,28
5059,黃馨儀,False,0,28
5060,李春梅,False,1,28
5061,陈桂兰,False,1,28
5062,王秀芳,False,1,28
5063,王丽丽,False,1,28
5064,陳柏宇,False,0,28
5065,王丽丽,False,1,28
5066,张志强,False,1,28
5067,李春梅,False,1,28
5068,黄秀英,False,1,28
5069,陳宥蓁,False,0,28
5070,王丽丽,False,1,28
5071,李红梅,False,1,28
5072,王玉英,False,1,28
5073,張凱翔,False,0,28
5074,黃柏翰,False,0,28
