,extracted_name,refine_flag,region,trial_num
8877,陳麗美,False,0,49
8878,张丽丽,False,1,49
8879,陳美玲,False,0,49
8880,陳冠霖,False,0,49
8881,张玉兰,False,1,49
8882,张玉兰,False,1,49
8883,李桂珍,False,1,49
8884,陳韻如,False,0,49
8885,张桂珍,False,1,49
8886,陳麗美,False,0,49
8887,陳美玲,False,0,49
8888,王建华,False,1,49
8889,陳俊宇,False,0,49
8890,张玉兰,False,1,49
8891,陳冠霖,False,0,49
8892,张丽丽,False,1,49
8893,刘建军,False,1,49
8894,李桂珍,False,1,49
8895,张建国,False,1,49
8896,张建国,False,1,49
8897,李桂珍,False,1,49
8898,张丽丽,False,1,49
8899,陳美華,False,0,49
8900,陳建志,False,0,49
8901,刘建军,False,1,49
8902,陳美玲,False,0,49
8903,王建华,False,1,49
8904,张玉兰,False,1,49
8905,李桂芝,False,1,49
8906,黃鈺婷,False,0,49
8907,王建华,False,1,49
8908,陳淑貞,False,0,49
8909,张建国,False,1,49
8910,刘建军,False,1,49
8911,刘建军,False,1,49
8912,陈美华,True,-1,49
8913,陳俊宇,False,0,49
8914,林淑貞,False,0,49
8915,张玉兰,False,1,49
8916,王建华,False,1,49
8917,林淑貞,False,0,49
8918,李桂珍,False,1,49
8919,李桂芝,False,1,49
8920,黃鈺婷,False,0,49
8921,张丽丽,False,1,49
8922,陳冠霖,False,0,49
8923,李桂珍,False,1,49
8924,林淑貞,False,0,49
8925,陳淑貞,False,0,49
8926,陳建志,False,0,49
8927,张建国,False,1,49
8928,张丽丽,False,1,49
8929,李桂芝,False,1,49
8930,陳韻如,False,0,49
8931,黃鈺婷,False,0,49
8932,张建国,False,1,49
8933,陳冠霖,False,0,49
8934,刘建军,False,1,49
8935,李桂芝,False,1,49
8936,李桂珍,False,1,49
8937,王建平,False,1,49
8938,李桂珍,False,1,49
8939,刘建军,False,1,49
8940,李桂芝,False,1,49
8941,陳韻如,False,0,49
8942,李桂芝,False,1,49
8943,林淑貞,False,0,49
8944,陳韻如,False,0,49
8945,李桂珍,False,1,49
8946,李桂芝,False,1,49
8947,林淑貞,False,0,49
8948,林淑貞,False,0,49
8949,林淑貞,False,0,49
8950,李桂珍,False,1,49
8951,刘建军,False,1,49
8952,张玉兰,False,1,49
8953,王建平,False,1,49
8954,陳韻如,False,0,49
8955,王建华,False,1,49
8956,王建华,False,1,49
8957,陳淑貞,False,0,49
8958,王建平,False,1,49
8959,陳美玲,False,0,49
8960,陳麗美,False,0,49
8961,陳淑貞,False,0,49
8962,李桂芝,False,1,49
8963,张桂珍,False,1,49
8964,李桂珍,False,1,49
8965,张丽丽,False,1,49
8966,张丽丽,False,1,49
8967,张玉兰,False,1,49
8968,刘建军,False,1,49
8969,李桂芝,False,1,49
8970,陳冠霖,False,0,49
8971,林淑貞,False,0,49
8972,张桂珍,False,1,49
8973,张丽丽,False,1,49
8974,黃鈺婷,False,0,49
8975,刘建军,False,1,49
8976,李桂珍,False,1,49
8977,刘建军,False,1,49
8978,陳淑貞,False,0,49
8979,张玉兰,False,1,49
8980,黃鈺婷,False,0,49
8981,张桂珍,False,1,49
8982,刘建军,False,1,49
8983,李桂芝,False,1,49
8984,陳韻如,False,0,49
8985,张丽丽,False,1,49
8986,张桂珍,False,1,49
8987,陳淑貞,False,0,49
8988,林淑貞,False,0,49
8989,陳淑貞,False,0,49
8990,陳建志,False,0,49
8991,陳淑貞,False,0,49
8992,李秀珍,False,1,49
8993,王建平,False,1,49
8994,李秀珍,False,1,49
8995,刘建军,False,1,49
8996,王建平,False,1,49
8997,张建国,False,1,49
8998,李秀珍,False,1,49
8999,陳麗美,False,0,49
9000,李红梅,False,1,50
9001,陳建志,False,0,50
9002,陳建志,False,0,50
9003,李玉华,False,1,50
9004,刘桂英,False,1,50
9005,刘秀兰,False,1,50
9006,李秀兰,False,1,50
9007,陳俊宏,False,0,50
9008,张桂芝,False,1,50
9009,刘秀兰,False,1,50
9010,李玉华,False,1,50
9011,,True,-1,50
9012,张桂芝,False,1,50
9013,刘玉梅,False,1,50
9014,陈美华,True,-1,50
9015,李秀兰,False,1,50
9016,陳美珠,False,0,50
9017,张淑英,False,1,50
9018,刘桂英,False,1,50
9019,陳建志,False,0,50
9020,陳美珠,False,0,50
9021,陳美珠,False,0,50
9022,陳冠宇,False,0,50
9023,陳冠宇,False,0,50
9024,李玉华,False,1,50
9025,王海燕,False,1,50
9026,陳俊宏,False,0,50
9027,陳美華,False,0,50
9028,张桂芝,False,1,50
9029,陳美珠,False,0,50
9030,刘桂英,False,1,50
9031,陳建志,False,0,50
9032,陳惠美,False,0,50
9033,杨秀兰,False,1,50
9034,陳惠美,False,0,50
9035,陳美珠,False,0,50
9036,陳信宏,False,0,50
9037,李玉华,False,1,50
9038,杨秀兰,False,1,50
9039,陳美華,False,0,50
9040,陳美珠,False,0,50
9041,陳美珠,False,0,50
9042,陳建志,False,0,50
9043,王海燕,False,1,50
9044,林美玲,False,0,50
9045,李红梅,False,1,50
9046,林美玲,False,0,50
9047,陳信宏,False,0,50
9048,李红梅,False,1,50
9049,陳美珠,False,0,50
9050,张桂芝,False,1,50
9051,陳信宏,False,0,50
9052,陳信宏,False,0,50
9053,陳信宏,False,0,50
9054,陳美華,False,0,50
9055,张桂芝,False,1,50
9056,陳信宏,False,0,50
9057,刘秀兰,False,1,50
9058,王海燕,False,1,50
9059,陳麗美,False,0,50
9060,陳建志,False,0,50
9061,陳冠宇,False,0,50
9062,陳信宏,False,0,50
9063,陳俊宏,False,0,50
9064,李秀兰,False,1,50
9065,李玉华,False,1,50
9066,刘秀兰,False,1,50
9067,陳美華,False,0,50
9068,张淑英,False,1,50
9069,李秀兰,False,1,50
9070,陳建志,False,0,50
9071,刘玉梅,False,1,50
9072,刘玉梅,False,1,50
9073,陳冠宇,False,0,50
9074,刘玉梅,False,1,50
9075,杨秀兰,False,1,50
9076,李玉华,False,1,50
9077,陳美珠,False,0,50
9078,陳美華,False,0,50
9079,李秀兰,False,1,50
9080,刘秀兰,False,1,50
9081,陳冠宇,False,0,50
9082,李玉华,False,1,50
9083,陳美華,False,0,50
9084,林美玲,False,0,50
9085,陈美华,True,-1,50
9086,陳信宏,False,0,50
9087,张桂芝,False,1,50
9088,刘桂英,False,1,50
9089,陳信宏,False,0,50
9090,李玉华,False,1,50
9091,陳建志,False,0,50
9092,张淑英,False,1,50
9093,陳美珠,False,0,50
9094,陳美珠,False,0,50
9095,陳美珠,False,0,50
9096,陳建志,False,0,50
9097,陳美華,False,0,50
9098,李玉华,False,1,50
9099,陳建志,False,0,50
9100,陳美華,False,0,50
9101,陳美珠,False,0,50
9102,王海燕,False,1,50
9103,李秀兰,False,1,50
9104,张桂芝,False,1,50
9105,李秀兰,False,1,50
9106,陳美珠,False,0,50
9107,陳美華,False,0,50
9108,李玉华,False,1,50
9109,李红梅,False,1,50
9110,李红梅,False,1,50
9111,陳冠宇,False,0,50
9112,陳美華,False,0,50
9113,陳美珠,False,0,50
9114,刘秀兰,False,1,50
9115,张桂芝,False,1,50
9116,陳麗美,False,0,50
9117,刘玉梅,False,1,50
9118,林美玲,False,0,50
9119,陳美珠,False,0,50
9120,陳美華,False,0,50
9121,陳美珠,False,0,50
9122,陈美华,True,-1,50
9123,杨秀兰,False,1,50
9124,陳信宏,False,0,50
9125,刘秀兰,False,1,50
9126,李秀兰,False,1,50
9127,陳美華,False,0,50
9128,刘秀兰,False,1,50
9129,张淑英,False,1,50
9130,陳信宏,False,0,50
9131,王海燕,False,1,50
9132,王海燕,False,1,50
9133,刘秀兰,False,1,50
9134,刘桂英,False,1,50
9135,李红梅,False,1,50
9136,李秀兰,False,1,50
9137,陳俊宏,False,0,50
9138,陳美華,False,0,50
9139,李玉华,False,1,50
9140,陳信宏,False,0,50
9141,陳美珠,False,0,50
9142,李红梅,False,1,50
9143,陳美珠,False,0,50
9144,陳冠宇,False,0,50
9145,陳俊宏,False,0,50
9146,刘玉梅,False,1,50
9147,杨秀兰,False,1,50
9148,张桂芝,False,1,50
9149,李秀兰,False,1,50
9150,林美玲,False,0,50
9151,陳信宏,False,0,50
9152,陳惠美,False,0,50
9153,陳美珠,False,0,50
9154,陳美珠,False,0,50
9155,陳美華,False,0,50
9156,陳冠宇,False,0,50
9157,陳惠美,False,0,50
9158,刘玉梅,False,1,50
9159,陳建志,False,0,50
9160,陳信宏,False,0,50
9161,陳美華,False,0,50
9162,陳冠宇,False,0,50
9163,陳美華,False,0,50
9164,刘玉梅,False,1,50
9165,李秀兰,False,1,50
9166,陳美華,False,0,50
9167,杨秀兰,False,1,50
9168,李秀兰,False,1,50
9169,李玉华,False,1,50
9170,陳建志,False,0,50
9171,陳冠宇,False,0,50
9172,王海燕,False,1,50
9173,李秀兰,False,1,50
9174,刘桂英,False,1,50
9175,李秀兰,False,1,50
9176,张桂芝,False,1,50
9177,刘秀兰,False,1,50
9178,陳俊宏,False,0,50
9179,陳冠宇,False,0,50
9180,陳彥廷,False,0,51
9181,李建国,False,1,51
9182,李建国,False,1,51
9183,张春梅,False,1,51
9184,陳威廷,False,0,51
9185,李建国,False,1,51
9186,陳志豪,False,0,51
9187,张丽丽,False,1,51
9188,李建国,False,1,51
9189,陳冠廷,False,0,51
9190,张桂兰,False,1,51
9191,陳冠廷,False,0,51
9192,李建国,False,1,51
9193,陈美云,True,-1,51
9194,王玉珍,False,1,51
9195,张桂兰,False,1,51
9196,陳冠廷,False,0,51
9197,陈凤英,False,1,51
9198,林志明,False,0,51
9199,陳冠廷,False,0,51
9200,张丽丽,False,1,51
9201,李淑英,False,1,51
9202,陈美云,True,-1,51
9203,陈美玲,True,-1,51
9204,李淑英,False,1,51
9205,陈美云,True,-1,51
9206,林志明,False,0,51
9207,陳美云,True,-1,51
9208,张桂兰,False,1,51
9209,陈凤英,False,1,51
9210,陈凤英,False,1,51
9211,陈冠廷,True,-1,51
9212,张婷婷,False,1,51
9213,陈凤英,False,1,51
9214,王秀芳,False,1,51
9215,陈美云,True,-1,51
9216,张春梅,False,1,51
9217,李建国,False,1,51
9218,陳彥廷,False,0,51
9219,陈冠廷,True,-1,51
9220,陈凤英,False,1,51
9221,张春梅,False,1,51
9222,李淑英,False,1,51
9223,陳威廷,False,0,51
9224,李建国,False,1,51
9225,陳志明,False,0,51
9226,林志明,False,0,51
9227,陳威廷,False,0,51
9228,陳志豪,False,0,51
9229,陈彥廷,True,-1,51
9230,王秀芳,False,1,51
9231,张婷婷,False,1,51
9232,陈冠廷,True,-1,51
9233,陈志豪,True,-1,51
9234,王秀芳,False,1,51
9235,陳冠廷,False,0,51
9236,张桂兰,False,1,51
9237,李淑英,False,1,51
9238,陈凤英,False,1,51
9239,李淑英,False,1,51
9240,黃俊傑,False,0,51
9241,陈威廷,True,-1,51
9242,陈威廷,True,-1,51
9243,陈美云,True,-1,51
9244,张桂兰,False,1,51
9245,陈彥廷,True,-1,51
9246,陈美玲,True,-1,51
9247,陳志明,False,0,51
9248,陈志明,True,-1,51
9249,陳威廷,False,0,51
9250,林志明,False,0,51
9251,张桂兰,False,1,51
9252,陈志明,True,-1,51
9253,张秀珍,False,1,51
9254,林志明,False,0,51
9255,李淑英,False,1,51
9256,张丽丽,False,1,51
9257,林志明,False,0,51
9258,陈彥廷,True,-1,51
9259,陈凤英,False,1,51
9260,张丽丽,False,1,51
9261,陳威廷,False,0,51
9262,黃俊傑,False,0,51
9263,陈美玲,True,-1,51
9264,陈志豪,True,-1,51
9265,李淑英,False,1,51
9266,陈秀美,True,-1,51
9267,张桂兰,False,1,51
9268,陈冠廷,True,-1,51
9269,张桂兰,False,1,51
9270,陳志明,False,0,51
9271,王秀芳,False,1,51
9272,陈志明,True,-1,51
9273,王玉珍,False,1,51
9274,陈志豪,True,-1,51
9275,张秀珍,False,1,51
9276,王玉珍,False,1,51
9277,陈美玲,True,-1,51
9278,王玉珍,False,1,51
9279,陈凤英,False,1,51
9280,李建国,False,1,51
9281,李建国,False,1,51
9282,张秀珍,False,1,51
9283,黃俊傑,False,0,51
9284,张秀珍,False,1,51
9285,张婷婷,False,1,51
9286,陈凤英,False,1,51
9287,张婷婷,False,1,51
9288,王玉珍,False,1,51
9289,陈志豪,True,-1,51
9290,张婷婷,False,1,51
9291,王秀芳,False,1,51
9292,陳志豪,False,0,51
9293,陳冠廷,False,0,51
9294,陳志豪,False,0,51
9295,张春梅,False,1,51
9296,王秀芳,False,1,51
9297,陈志豪,True,-1,51
9298,张春梅,False,1,51
9299,黃俊傑,False,0,51
9300,林志明,False,0,51
9301,林志明,False,0,51
9302,张秀珍,False,1,51
9303,陈美玲,True,-1,51
9304,林志明,False,0,51
9305,张春梅,False,1,51
9306,黃俊傑,False,0,51
9307,李淑英,False,1,51
9308,王玉珍,False,1,51
9309,陈凤英,False,1,51
9310,李淑英,False,1,51
9311,陈冠廷,True,-1,51
9312,李建国,False,1,51
9313,陳威廷,False,0,51
9314,陳彥廷,False,0,51
9315,张丽丽,False,1,51
9316,陳美雲,False,0,51
9317,陈凤英,False,1,51
9318,陈美云,True,-1,51
9319,陈凤英,False,1,51
9320,张春梅,False,1,51
9321,张春梅,False,1,51
9322,黃俊傑,False,0,51
9323,张婷婷,False,1,51
9324,陈志豪,True,-1,51
9325,王秀芳,False,1,51
9326,张春梅,False,1,51
9327,陈冠廷,True,-1,51
9328,林志明,False,0,51
9329,黃俊傑,False,0,51
9330,陈威廷,True,-1,51
9331,张秀珍,False,1,51
9332,李淑英,False,1,51
9333,黃俊傑,False,0,51
9334,李淑英,False,1,51
9335,陈冠廷,True,-1,51
9336,陳彥廷,False,0,51
9337,林志明,False,0,51
9338,张春梅,False,1,51
9339,李淑英,False,1,51
9340,李淑英,False,1,51
9341,王玉珍,False,1,51
9342,张丽丽,False,1,51
9343,李淑英,False,1,51
9344,张秀珍,False,1,51
9345,张秀珍,False,1,51
9346,陈威廷,True,-1,51
9347,张桂兰,False,1,51
9348,李建国,False,1,51
9349,陈凤英,False,1,51
9350,王秀芳,False,1,51
9351,陳冠廷,False,0,51
9352,陈志豪,True,-1,51
9353,张秀珍,False,1,51
9354,陈冠廷,True,-1,51
9355,陳美雲,False,0,51
9356,陈志明,True,-1,51
9357,王玉珍,False,1,51
9358,王玉珍,False,1,51
9359,张桂兰,False,1,51
9360,张志强,False,1,52
9361,陳志豪,False,0,52
9362,林怡君,False,0,52
9363,张淑珍,False,1,52
9364,张志强,False,1,52
9365,李秀华,False,1,52
9366,王玉梅,False,1,52
9367,陳志豪,False,0,52
9368,陳麗美,False,0,52
9369,李秀华,False,1,52
9370,王建军,False,1,52
9371,李冬梅,False,1,52
9372,林俊宏,False,0,52
9373,林俊宏,False,0,52
9374,李秀华,False,1,52
9375,陳麗美,False,0,52
9376,林淑芬,False,0,52
9377,李建军,False,1,52
9378,陳威廷,False,0,52
9379,王玉梅,False,1,52
9380,张秀兰,False,1,52
9381,陳秀鳳,False,0,52
9382,張淑惠,False,0,52
9383,王玉梅,False,1,52
9384,王玉梅,False,1,52
9385,陳志豪,False,0,52
9386,王玉梅,False,1,52
9387,林怡君,False,0,52
9388,林俊宏,False,0,52
9389,王玉梅,False,1,52
9390,张志强,False,1,52
9391,王秀芳,False,1,52
9392,王秀芳,False,1,52
9393,张志强,False,1,52
9394,林俊宏,False,0,52
9395,张志强,False,1,52
9396,张志强,False,1,52
9397,陳志豪,False,0,52
9398,陳麗美,False,0,52
9399,李冬梅,False,1,52
9400,王秀芳,False,1,52
9401,王玉梅,False,1,52
9402,张志强,False,1,52
9403,陳威廷,False,0,52
9404,王秀芳,False,1,52
9405,張家銘,False,0,52
9406,王秀芳,False,1,52
9407,陳彥廷,False,0,52
9408,林俊宏,False,0,52
9409,陳志豪,False,0,52
9410,张淑珍,False,1,52
9411,李秀华,False,1,52
9412,张志强,False,1,52
9413,王玉梅,False,1,52
9414,陳彥廷,False,0,52
9415,陳彥廷,False,0,52
9416,刘志强,False,1,52
9417,张志强,False,1,52
9418,李秀华,False,1,52
9419,張家銘,False,0,52
9420,陳彥廷,False,0,52
9421,林俊宏,False,0,52
9422,李冬梅,False,1,52
9423,陳威廷,False,0,52
9424,李建军,False,1,52
9425,刘志强,False,1,52
9426,李建军,False,1,52
9427,陳威廷,False,0,52
9428,張淑惠,False,0,52
9429,李冬梅,False,1,52
9430,陳彥廷,False,0,52
9431,林淑芬,False,0,52
9432,陳秀鳳,False,0,52
9433,陳彥廷,False,0,52
9434,林怡君,False,0,52
9435,張淑惠,False,0,52
9436,张志强,False,1,52
9437,王秀芳,False,1,52
9438,林淑芬,False,0,52
9439,陳威廷,False,0,52
9440,张志强,False,1,52
9441,张志强,False,1,52
9442,林怡君,False,0,52
9443,张淑惠,True,-1,52
9444,李建军,False,1,52
9445,林怡君,False,0,52
9446,王建军,False,1,52
9447,林俊宏,False,0,52
9448,李秀华,False,1,52
9449,李冬梅,False,1,52
9450,张淑珍,False,1,52
9451,張家銘,False,0,52
9452,林淑芬,False,0,52
9453,王建军,False,1,52
9454,林怡君,False,0,52
9455,林淑芬,False,0,52
9456,王建军,False,1,52
9457,王秀芳,False,1,52
9458,陳志豪,False,0,52
9459,张淑珍,False,1,52
9460,陳志豪,False,0,52
9461,刘志强,False,1,52
9462,陳秀鳳,False,0,52
9463,林淑芬,False,0,52
9464,王玉梅,False,1,52
9465,林怡君,False,0,52
9466,李建军,False,1,52
9467,王建军,False,1,52
9468,林淑芬,False,0,52
9469,李建军,False,1,52
9470,李建军,False,1,52
9471,林俊宏,False,0,52
9472,陳秀鳳,False,0,52
9473,林俊宏,False,0,52
9474,王秀芳,False,1,52
9475,张志强,False,1,52
9476,李秀华,False,1,52
9477,李建军,False,1,52
9478,王建军,False,1,52
9479,王秀芳,False,1,52
9480,张淑珍,False,1,52
9481,王建军,False,1,52
9482,刘志强,False,1,52
9483,王玉梅,False,1,52
9484,王玉梅,False,1,52
9485,陳威廷,False,0,52
9486,王建军,False,1,52
9487,王玉梅,False,1,52
9488,陳威廷,False,0,52
9489,李秀华,False,1,52
9490,王玉梅,False,1,52
9491,張家銘,False,0,52
9492,李秀华,False,1,52
9493,张志强,False,1,52
9494,张志强,False,1,52
9495,张淑珍,False,1,52
9496,李秀华,False,1,52
9497,李冬梅,False,1,52
9498,李冬梅,False,1,52
9499,刘志强,False,1,52
9500,林怡君,False,0,52
9501,王玉梅,False,1,52
9502,陳威廷,False,0,52
9503,李秀华,False,1,52
9504,王玉梅,False,1,52
9505,李建军,False,1,52
9506,張家銘,False,0,52
9507,张淑珍,False,1,52
9508,王玉梅,False,1,52
9509,王建军,False,1,52
9510,林怡君,False,0,52
9511,李建军,False,1,52
9512,張家銘,False,0,52
9513,李建军,False,1,52
9514,林淑芬,False,0,52
9515,,True,-1,52
9516,张志强,False,1,52
9517,林怡君,False,0,52
9518,陳威廷,False,0,52
9519,李冬梅,False,1,52
9520,張家銘,False,0,52
9521,李建军,False,1,52
9522,李建军,False,1,52
9523,林俊宏,False,0,52
9524,林俊宏,False,0,52
9525,林俊宏,False,0,52
9526,张淑珍,False,1,52
9527,林怡君,False,0,52
9528,张志强,False,1,52
9529,陳秀鳳,False,0,52
9530,李秀华,False,1,52
9531,陳志豪,False,0,52
9532,王玉梅,False,1,52
9533,张淑珍,False,1,52
9534,陳威廷,False,0,52
9535,李建军,False,1,52
9536,王玉梅,False,1,52
9537,李建军,False,1,52
9538,李冬梅,False,1,52
9539,李冬梅,False,1,52
9540,张淑珍,False,1,53
9541,林淑貞,False,0,53
9542,李淑芬,False,0,53
9543,王红梅,False,1,53
9544,李淑芬,False,0,53
9545,陈冠宇,True,-1,53
9546,林淑惠,False,0,53
9547,陈美珠,True,-1,53
9548,楊雅婷,False,0,53
9549,林淑貞,False,0,53
9550,陈玉兰,False,1,53
9551,李淑芬,False,0,53
9552,王玉珍,False,1,53
9553,陈玉兰,False,1,53
9554,陳冠宇,False,0,53
9555,张秀芳,False,1,53
9556,陳冠霖,False,0,53
9557,陳淑玲,False,0,53
9558,陈冠宇,True,-1,53
9559,李建华,False,1,53
9560,张淑珍,False,1,53
9561,王红梅,False,1,53
9562,陳淑玲,False,0,53
9563,张淑珍,False,1,53
9564,林淑貞,False,0,53
9565,张婷婷,False,1,53
9566,李建华,False,1,53
9567,陳美麗,False,0,53
9568,张婷婷,False,1,53
9569,陳美珠,False,0,53
9570,陈美麗,True,-1,53
9571,李桂英,False,1,53
9572,楊雅婷,False,0,53
9573,李秀芳,False,1,53
9574,陈玉兰,False,1,53
9575,李建华,False,1,53
9576,刘红梅,False,1,53
9577,李建华,False,1,53
9578,陳淑玲,False,0,53
9579,陳冠宇,False,0,53
9580,陳冠霖,False,0,53
9581,楊雅婷,False,0,53
9582,刘红梅,False,1,53
9583,陳淑玲,False,0,53
9584,王玉珍,False,1,53
9585,张婷婷,False,1,53
9586,李淑芬,False,0,53
9587,李秀芳,False,1,53
9588,刘红梅,False,1,53
9589,林淑惠,False,0,53
9590,陈美珠,True,-1,53
9591,李建华,False,1,53
9592,李淑芬,False,0,53
9593,陈玉兰,False,1,53
9594,张淑珍,False,1,53
9595,陳淑玲,False,0,53
9596,李淑芳,True,-1,53
9597,李秀芳,False,1,53
9598,王玉珍,False,1,53
9599,林淑惠,False,0,53
9600,张婷婷,False,1,53
9601,王红梅,False,1,53
9602,李桂英,False,1,53
9603,張雅雯,False,0,53
9604,陳冠霖,False,0,53
9605,楊雅婷,False,0,53
9606,李淑芬,False,0,53
9607,李淑芬,False,0,53
9608,林淑惠,False,0,53
9609,李淑芬,False,0,53
9610,王玉珍,False,1,53
9611,李秀芳,False,1,53
9612,李秀芳,False,1,53
9613,李秀芳,False,1,53
9614,李桂英,False,1,53
9615,陈美珠,True,-1,53
9616,陈玉兰,False,1,53
9617,李桂英,False,1,53
9618,张婷婷,False,1,53
9619,陈美珠,True,-1,53
9620,林淑貞,False,0,53
9621,林淑貞,False,0,53
9622,林淑貞,False,0,53
9623,陳冠霖,False,0,53
9624,陳美麗,False,0,53
9625,李桂英,False,1,53
9626,陈玉兰,False,1,53
9627,李桂英,False,1,53
9628,李秀芳,False,1,53
9629,李淑芬,False,0,53
9630,林淑惠,False,0,53
9631,陈冠宇,True,-1,53
9632,林淑貞,False,0,53
9633,王红梅,False,1,53
9634,李建华,False,1,53
9635,李淑芬,False,0,53
9636,楊雅婷,False,0,53
9637,陳淑玲,False,0,53
9638,张婷婷,False,1,53
9639,李秀芳,False,1,53
9640,李淑芬,False,0,53
9641,陈冠宇,True,-1,53
9642,张秀芳,False,1,53
9643,王红梅,False,1,53
9644,陳淑玲,False,0,53
9645,張雅雯,False,0,53
9646,陈美珠,True,-1,53
9647,李秀芳,False,1,53
9648,張雅雯,False,0,53
9649,李建华,False,1,53
9650,陳冠霖,False,0,53
9651,陈玉兰,False,1,53
9652,楊雅婷,False,0,53
9653,林淑貞,False,0,53
9654,李桂英,False,1,53
9655,陳美麗,False,0,53
9656,陈玉兰,False,1,53
9657,陳冠霖,False,0,53
9658,陈美麗,True,-1,53
9659,陈玉兰,False,1,53
9660,张婷婷,False,1,53
9661,李建华,False,1,53
9662,林淑惠,False,0,53
9663,陈玉兰,False,1,53
9664,王红梅,False,1,53
9665,陈玉兰,False,1,53
9666,刘红梅,False,1,53
9667,陈美珠,True,-1,53
9668,陳冠宇,False,0,53
9669,张秀芳,False,1,53
9670,陈玉兰,False,1,53
9671,王玉珍,False,1,53
9672,陈美麗,True,-1,53
9673,李桂英,False,1,53
9674,王玉珍,False,1,53
9675,张秀芳,False,1,53
9676,陳美麗,False,0,53
9677,李秀芳,False,1,53
9678,陳冠宇,False,0,53
9679,楊雅婷,False,0,53
9680,林淑惠,False,0,53
9681,陳冠宇,False,0,53
9682,李淑芬,False,0,53
9683,李淑芬,False,0,53
9684,张秀芳,False,1,53
9685,张秀芳,False,1,53
9686,王玉珍,False,1,53
9687,陈美珠,True,-1,53
9688,張雅雯,False,0,53
9689,張雅雯,False,0,53
9690,李建华,False,1,53
9691,陳冠宇,False,0,53
9692,王红梅,False,1,53
9693,陳美珠,False,0,53
9694,李秀芳,False,1,53
9695,张婷婷,False,1,53
9696,李淑芬,False,0,53
9697,李桂英,False,1,53
9698,张淑珍,False,1,53
9699,陳冠霖,False,0,53
9700,陳冠宇,False,0,53
9701,张婷婷,False,1,53
9702,张秀芳,False,1,53
9703,李淑芬,False,0,53
9704,李桂英,False,1,53
9705,李淑芬,False,0,53
9706,林淑惠,False,0,53
9707,王玉珍,False,1,53
9708,张秀芳,False,1,53
9709,楊雅婷,False,0,53
9710,陳淑玲,False,0,53
9711,张秀芳,False,1,53
9712,陈玉兰,False,1,53
9713,林淑貞,False,0,53
9714,陈淑玲,True,-1,53
9715,王红梅,False,1,53
9716,张婷婷,False,1,53
9717,张淑珍,False,1,53
9718,李淑芬,False,0,53
9719,李淑芬,False,0,53
9720,张淑珍,False,1,54
9721,張淑芬,False,0,54
9722,张淑兰,False,1,54
9723,张玉兰,False,1,54
9724,张玉兰,False,1,54
9725,劉怡君,False,0,54
9726,王桂香,False,1,54
9727,张玉兰,False,1,54
9728,王桂芳,False,1,54
9729,陳美云,True,-1,54
9730,陳志明,False,0,54
9731,林秀美,False,0,54
9732,陳志明,False,0,54
9733,王桂香,False,1,54
9734,陈志明,True,-1,54
9735,张淑珍,False,1,54
9736,陈柏翰,True,-1,54
9737,张红梅,False,1,54
9738,林志明,False,0,54
9739,张玉兰,False,1,54
9740,张淑兰,False,1,54
9741,王桂香,False,1,54
9742,张淑珍,False,1,54
9743,张淑兰,False,1,54
9744,张淑珍,False,1,54
9745,李凤英,False,1,54
9746,张玉兰,False,1,54
9747,李雪梅,False,1,54
9748,林秀美,False,0,54
9749,李雪梅,False,1,54
9750,林秀美,False,0,54
9751,劉怡君,False,0,54
9752,林秀美,False,0,54
9753,陈美云,True,-1,54
9754,李凤英,False,1,54
9755,王桂芳,False,1,54
9756,陳俊宏,False,0,54
9757,张红梅,False,1,54
9758,陈柏翰,True,-1,54
9759,陳淑美,False,0,54
9760,林秀美,False,0,54
9761,陈淑美,True,-1,54
9762,李雪梅,False,1,54
9763,张淑珍,False,1,54
9764,陳美雲,True,0,54
9765,陳淑美,False,0,54
9766,李雪梅,False,1,54
9767,王桂香,False,1,54
9768,王桂芳,False,1,54
9769,陈志明,True,-1,54
9770,王桂香,False,1,54
9771,张红梅,False,1,54
9772,林志明,False,0,54
9773,陳柏翰,False,0,54
9774,陈冠宇,True,-1,54
9775,李凤英,False,1,54
9776,王桂香,False,1,54
9777,张玉兰,False,1,54
9778,王桂芳,False,1,54
9779,张淑兰,False,1,54
9780,张兰英,False,1,54
9781,劉怡君,False,0,54
9782,陈志明,True,-1,54
9783,张淑兰,False,1,54
9784,劉怡君,False,0,54
9785,张淑兰,False,1,54
9786,陳志明,False,0,54
9787,陈秀兰,False,1,54
9788,劉怡君,False,0,54
9789,林志明,False,0,54
9790,陳志明,False,0,54
9791,陳冠宇,False,0,54
9792,王桂香,False,1,54
9793,张兰英,False,1,54
9794,陈秀兰,False,1,54
9795,王桂香,False,1,54
9796,陳俊宏,False,0,54
9797,王桂芳,False,1,54
9798,劉怡君,False,0,54
9799,王桂芳,False,1,54
9800,陳美雲,False,0,54
9801,李凤英,False,1,54
9802,李雪梅,False,1,54
9803,林志明,False,0,54
9804,陈秀兰,False,1,54
9805,陳淑美,False,0,54
9806,张淑兰,False,1,54
9807,林秀美,False,0,54
9808,张淑兰,False,1,54
9809,劉怡君,False,0,54
9810,李雪梅,False,1,54
9811,张淑珍,False,1,54
9812,张玉兰,False,1,54
9813,张兰英,False,1,54
9814,张红梅,False,1,54
9815,张红梅,False,1,54
9816,陈柏翰,True,-1,54
9817,陳美云,True,-1,54
9818,林志明,False,0,54
9819,李雪梅,False,1,54
