,extracted_name,refine_flag,region,trial_num
3913,陳俊銘,False,0,21
3914,張志强,True,-1,21
3915,,True,-1,21
3916,,True,-1,21
3917,,True,-1,21
3918,陳柏睿,False,0,21
3919,,True,-1,21
3920,,True,-1,21
3921,,True,-1,21
3922,张红梅,True,1,21
3923,张志强,True,1,21
3924,,True,-1,21
3925,,True,-1,21
3926,陳俊銘,False,0,21
3927,,True,-1,21
3928,,True,-1,21
3929,陳俊銘,False,0,21
3930,陳柏諺,False,0,21
3931,,True,-1,21
3932,張紅梅,True,-1,21
3933,陳俊銘,False,0,21
3934,张秀珍,True,1,21
3935,,True,-1,21
3936,,True,-1,21
3937,陳俊銘,False,0,21
3938,陳柏睿,False,0,21
3939,,True,-1,21
3940,,True,-1,21
3941,,True,-1,21
3942,,True,-1,21
3943,陳俊銘,False,0,21
3944,,True,-1,21
3945,,True,-1,21
3946,,True,-1,21
3947,陳柏諺,False,0,21
3948,陳俊銘,False,0,21
3949,,True,-1,21
3950,陳柏諺,False,0,21
3951,,True,-1,21
3952,,True,-1,21
3953,,True,-1,21
3954,,True,-1,21
3955,,True,-1,21
3956,陳俊銘,False,0,21
3957,,True,-1,21
3958,陳柏諺,False,0,21
3959,,True,-1,21
3960,,True,-1,22
3961,,True,-1,22
3962,,True,-1,22
3963,張志豪,False,0,22
3964,张淑英,True,1,22
3965,,True,-1,22
3966,,True,-1,22
3967,,True,-1,22
3968,,True,-1,22
3969,,True,-1,22
3970,,True,-1,22
3971,,True,-1,22
3972,,True,-1,22
3973,張志豪,False,0,22
3974,張志豪,False,0,22
3975,,True,-1,22
3976,陳麗華,False,0,22
3977,,True,-1,22
3978,,True,-1,22
3979,張玉蘭,True,-1,22
3980,,True,-1,22
3981,林美惠,True,0,22
3982,,True,-1,22
3983,,True,-1,22
3984,張志豪,False,0,22
3985,,True,-1,22
3986,張志豪,False,0,22
3987,,True,-1,22
3988,張志豪,False,0,22
3989,,True,-1,22
3990,,True,-1,22
3991,,True,-1,22
3992,,True,-1,22
3993,張桂榮,True,-1,22
3994,張志豪,True,0,22
3995,張志豪,False,0,22
3996,,True,-1,22
3997,,True,-1,22
3998,張志豪,False,0,22
3999,陳麗華,False,0,22
4000,黃麗華,False,0,22
4001,張志豪,False,0,22
4002,,True,-1,22
4003,陳麗華,False,0,22
4004,,True,-1,22
4005,,True,-1,22
4006,張志豪,False,0,22
4007,張志豪,False,0,22
4008,,True,-1,22
4009,,True,-1,22
4010,,True,-1,22
4011,張志豪,False,0,22
4012,,True,-1,22
4013,黃麗華,False,0,22
4014,陳麗華,False,0,22
4015,陳麗華,False,0,22
4016,黃麗華,False,0,22
4017,張志豪,True,0,22
4018,,True,-1,22
4019,,True,-1,22
4020,張志豪,False,0,22
4021,張志豪,False,0,22
4022,,True,-1,22
4023,張志豪,False,0,22
4024,,True,-1,22
4025,張志豪,False,0,22
4026,,True,-1,22
4027,,True,-1,22
4028,,True,-1,22
4029,張志豪,False,0,22
4030,陳桂蘭,True,-1,22
4031,陳麗華,True,0,22
4032,,True,-1,22
4033,,True,-1,22
4034,,True,-1,22
4035,陳麗華,False,0,22
4036,,True,-1,22
4037,,True,-1,22
4038,林美惠,False,0,22
4039,,True,-1,22
4040,,True,-1,22
4041,林美惠,True,0,22
4042,,True,-1,22
4043,,True,-1,22
4044,,True,-1,22
4045,,True,-1,22
4046,張志豪,False,0,22
4047,,True,-1,22
4048,,True,-1,22
4049,,True,-1,22
4050,林淑華,False,0,22
4051,陳麗華,False,0,22
4052,,True,-1,22
4053,張志豪,False,0,22
4054,,True,-1,22
4055,,True,-1,22
4056,陳麗華,False,0,22
4057,,True,-1,22
4058,林美惠,False,0,22
4059,張志豪,False,0,22
4060,張志豪,False,0,22
4061,,True,-1,22
4062,,True,-1,22
4063,,True,-1,22
4064,,True,-1,22
4065,張志豪,False,0,22
4066,,True,-1,22
4067,,True,-1,22
4068,陳麗華,False,0,22
4069,張志豪,False,0,22
4070,,True,-1,22
4071,,True,-1,22
4072,,True,-1,22
4073,,True,-1,22
4074,,True,-1,22
4075,,True,-1,22
4076,,True,-1,22
4077,,True,-1,22
4078,張志豪,False,0,22
4079,,True,-1,22
4080,,True,-1,22
4081,,True,-1,22
4082,陳麗華,False,0,22
4083,,True,-1,22
4084,,True,-1,22
4085,張志豪,False,0,22
4086,,True,-1,22
4087,,True,-1,22
4088,張志豪,False,0,22
4089,,True,-1,22
4090,,True,-1,22
4091,,True,-1,22
4092,,True,-1,22
4093,,True,-1,22
4094,黃麗華,False,0,22
4095,,True,-1,22
4096,,True,-1,22
4097,張志豪,False,0,22
4098,張志豪,False,0,22
4099,,True,-1,22
4100,,True,-1,22
4101,,True,-1,22
4102,,True,-1,22
4103,,True,-1,22
4104,,True,-1,22
4105,,True,-1,22
4106,陳麗華,False,0,22
4107,黃麗華,False,0,22
4108,,True,-1,22
4109,,True,-1,22
4110,,True,-1,22
4111,,True,-1,22
4112,張志豪,False,0,22
4113,张玉兰,True,1,22
4114,李秀梅,False,1,22
4115,張家瑋,False,0,22
4116,,True,-1,22
4117,,True,-1,22
4118,,True,-1,22
4119,,True,-1,22
4120,,True,-1,22
4121,,True,-1,22
4122,,True,-1,22
4123,張志豪,False,0,22
4124,,True,-1,22
4125,,True,-1,22
4126,,True,-1,22
4127,,True,-1,22
4128,,True,-1,22
4129,,True,-1,22
4130,,True,-1,22
4131,,True,-1,22
4132,,True,-1,22
4133,,True,-1,22
4134,,True,-1,22
4135,張志豪,False,0,22
4136,張志豪,False,0,22
4137,,True,-1,22
4138,張志豪,False,0,22
4139,張志豪,False,0,22
4140,陳俊宇,False,0,23
4141,,True,-1,23
4142,,True,-1,23
4143,陳俊宇,False,0,23
4144,,True,-1,23
4145,陳俊宇,False,0,23
4146,,True,-1,23
4147,,True,-1,23
4148,,True,-1,23
4149,,True,-1,23
4150,陳俊宇,False,0,23
4151,,True,-1,23
4152,張蘭英,True,-1,23
4153,,True,-1,23
4154,,True,-1,23
4155,,True,-1,23
4156,,True,-1,23
4157,陳冠霖,False,0,23
4158,張蘭英,True,-1,23
4159,黃詩涵,False,0,23
4160,陳志銘,False,0,23
4161,陳俊宇,False,0,23
4162,,True,-1,23
4163,,True,-1,23
4164,,True,-1,23
4165,,True,-1,23
4166,,True,-1,23
4167,,True,-1,23
4168,,True,-1,23
4169,陳建成,False,0,23
4170,陳冠霖,True,0,23
4171,陳俊宇,True,0,23
4172,,True,-1,23
4173,張秀榮,True,-1,23
4174,,True,-1,23
4175,王秀珍,False,1,23
4176,,True,-1,23
4177,陳俊宇,False,0,23
4178,,True,-1,23
4179,,True,-1,23
4180,,True,-1,23
4181,,True,-1,23
4182,,True,-1,23
4183,,True,-1,23
4184,,True,-1,23
4185,,True,-1,23
4186,張蘭英,True,-1,23
4187,張秀芳,True,-1,23
4188,,True,-1,23
4189,,True,-1,23
4190,陳俊宇,False,0,23
4191,陳志銘,False,0,23
4192,陳俊宇,False,0,23
4193,陳志銘,True,0,23
4194,,True,-1,23
4195,,True,-1,23
4196,陳志銘,False,0,23
4197,,True,-1,23
4198,陳俊宇,False,0,23
4199,張家銘,False,0,23
4200,,True,-1,23
4201,林美玲,False,0,23
4202,陳冠霖,True,0,23
4203,張秀榮,True,-1,23
4204,,True,-1,23
4205,李宗翰,False,0,23
4206,,True,-1,23
4207,,True,-1,23
4208,,True,-1,23
4209,劉秀英,True,-1,23
4210,,True,-1,23
4211,,True,-1,23
4212,,True,-1,23
4213,李春梅,False,1,23
4214,陳俊宇,False,0,23
4215,,True,-1,23
4216,,True,-1,23
4217,,True,-1,23
4218,张兰英,True,1,23
4219,,True,-1,23
4220,,True,-1,23
4221,張秀芳,True,-1,23
4222,陳建成,False,0,23
4223,,True,-1,23
4224,,True,-1,23
4225,,True,-1,23
4226,,True,-1,23
4227,陳俊宇,False,0,23
4228,,True,-1,23
4229,,True,-1,23
4230,,True,-1,23
4231,,True,-1,23
4232,,True,-1,23
4233,陳志銘,False,0,23
4234,張秀榮,True,-1,23
4235,,True,-1,23
4236,,True,-1,23
4237,,True,-1,23
4238,李玉珍,False,1,23
4239,李宗翰,False,0,23
4240,張淑貞,False,0,23
4241,,True,-1,23
4242,陳志銘,False,0,23
4243,黃詩涵,False,0,23
4244,张兰英,True,1,23
4245,陳建成,False,0,23
4246,,True,-1,23
4247,張家銘,False,0,23
4248,林麗娟,False,0,23
4249,張淑貞,False,0,23
4250,陳冠霖,False,0,23
4251,,True,-1,23
4252,陳俊宇,False,0,23
4253,陳冠霖,False,0,23
4254,王秀珍,False,1,23
4255,陳冠霖,False,0,23
4256,,True,-1,23
4257,陳俊宇,False,0,23
4258,張蘭英,True,-1,23
4259,,True,-1,23
4260,,True,-1,23
4261,,True,-1,23
4262,,True,-1,23
4263,,True,-1,23
4264,陳志銘,False,0,23
4265,陳志銘,False,0,23
4266,陳冠霖,False,0,23
4267,,True,-1,23
4268,,True,-1,23
4269,張蘭英,True,-1,23
4270,陳俊宇,False,0,23
4271,張淑貞,False,0,23
4272,,True,-1,23
4273,,True,-1,23
4274,,True,-1,23
4275,,True,-1,23
4276,,True,-1,23
4277,,True,-1,23
4278,,True,-1,23
4279,,True,-1,23
4280,陳俊宇,False,0,23
4281,,True,-1,23
4282,陳俊宇,False,0,23
4283,陳志銘,False,0,23
4284,陳俊宇,False,0,23
4285,張秀芳,True,-1,23
4286,,True,-1,23
4287,陳俊宇,False,0,23
4288,,True,-1,23
4289,陳冠霖,False,0,23
4290,張秀芳,True,-1,23
4291,,True,-1,23
4292,陳建成,True,0,23
4293,李玉珍,False,1,23
4294,張家銘,False,0,23
4295,,True,-1,23
4296,,True,-1,23
4297,,True,-1,23
4298,,True,-1,23
4299,,True,-1,23
4300,林麗娟,True,0,23
4301,陳志銘,False,0,23
4302,陳俊宇,False,0,23
4303,,True,-1,23
4304,,True,-1,23
4305,,True,-1,23
4306,,True,-1,23
4307,,True,-1,23
4308,張蘭英,True,-1,23
4309,陳俊宇,False,0,23
4310,,True,-1,23
4311,陳俊宇,False,0,23
4312,陳俊宇,False,0,23
4313,,True,-1,23
4314,陳冠霖,False,0,23
4315,陳俊宇,False,0,23
4316,,True,-1,23
4317,,True,-1,23
4318,陳冠霖,False,0,23
4319,陳俊宇,False,0,23
4320,,True,-1,24
4321,,True,-1,24
4322,,True,-1,24
4323,,True,-1,24
4324,,True,-1,24
4325,,True,-1,24
4326,,True,-1,24
4327,,True,-1,24
4328,,True,-1,24
4329,,True,-1,24
4330,,True,-1,24
4331,,True,-1,24
4332,,True,-1,24
4333,,True,-1,24
4334,,True,-1,24
4335,陳俊良,False,0,24
4336,,True,-1,24
4337,陳俊良,False,0,24
4338,,True,-1,24
4339,陳俊銘,False,0,24
4340,陳俊良,False,0,24
4341,,True,-1,24
4342,陳韻如,False,0,24
4343,,True,-1,24
4344,,True,-1,24
4345,,True,-1,24
4346,陳俊銘,False,0,24
4347,,True,-1,24
4348,陳俊銘,False,0,24
4349,陳俊良,False,0,24
4350,陳俊銘,True,0,24
4351,,True,-1,24
4352,王桂芳,False,1,24
4353,,True,-1,24
4354,,True,-1,24
4355,陳俊良,False,0,24
4356,張麗麗,True,-1,24
4357,,True,-1,24
4358,,True,-1,24
4359,陳俊良,True,0,24
4360,,True,-1,24
4361,,True,-1,24
4362,,True,-1,24
4363,,True,-1,24
4364,,True,-1,24
4365,陳俊良,False,0,24
4366,,True,-1,24
4367,陳俊良,False,0,24
4368,陳俊良,False,0,24
4369,陳俊豪,False,0,24
4370,,True,-1,24
4371,,True,-1,24
4372,,True,-1,24
4373,,True,-1,24
4374,陳韻如,False,0,24
4375,陳俊良,False,0,24
4376,,True,-1,24
4377,,True,-1,24
4378,,True,-1,24
4379,,True,-1,24
4380,,True,-1,24
4381,,True,-1,24
4382,,True,-1,24
4383,,True,-1,24
4384,,True,-1,24
4385,,True,-1,24
4386,,True,-1,24
4387,,True,-1,24
4388,,True,-1,24
4389,,True,-1,24
4390,,True,-1,24
4391,,True,-1,24
4392,,True,-1,24
4393,,True,-1,24
4394,,True,-1,24
4395,,True,-1,24
4396,陳俊良,False,0,24
4397,,True,-1,24
4398,陳俊良,False,0,24
4399,吳承翰,False,0,24
4400,,True,-1,24
4401,,True,-1,24
4402,,True,-1,24
4403,,True,-1,24
4404,,True,-1,24
4405,陳俊豪,False,0,24
4406,,True,-1,24
4407,,True,-1,24
4408,,True,-1,24
4409,,True,-1,24
4410,,True,-1,24
4411,,True,-1,24
4412,,True,-1,24
4413,,True,-1,24
4414,,True,-1,24
4415,,True,-1,24
4416,,True,-1,24
4417,陳俊良,False,0,24
4418,,True,-1,24
4419,陳俊銘,False,0,24
4420,黃馨儀,False,0,24
4421,陳俊銘,True,0,24
4422,,True,-1,24
4423,,True,-1,24
4424,陳俊良,False,0,24
4425,陳俊良,False,0,24
4426,陳怡伶,False,0,24
4427,,True,-1,24
4428,,True,-1,24
4429,,True,-1,24
4430,,True,-1,24
4431,,True,-1,24
4432,,True,-1,24
4433,,True,-1,24
4434,陳秀美,False,0,24
4435,陳俊良,False,0,24
4436,陳俊良,False,0,24
4437,,True,-1,24
4438,,True,-1,24
4439,,True,-1,24
4440,陳秀美,False,0,24
4441,陳俊良,False,0,24
4442,,True,-1,24
4443,,True,-1,24
4444,,True,-1,24
4445,,True,-1,24
4446,,True,-1,24
4447,陳怡伶,False,0,24
4448,,True,-1,24
4449,陳俊良,False,0,24
4450,張紅梅,True,-1,24
4451,,True,-1,24
4452,,True,-1,24
4453,黃馨儀,False,0,24
4454,,True,-1,24
4455,陳俊銘,False,0,24
4456,陳俊良,False,0,24
4457,,True,-1,24
4458,,True,-1,24
4459,黃馨儀,False,0,24
4460,陳俊良,False,0,24
4461,,True,-1,24
4462,,True,-1,24
4463,,True,-1,24
4464,,True,-1,24
4465,,True,-1,24
4466,张秀荣,True,1,24
4467,陳俊銘,False,0,24
4468,,True,-1,24
4469,陳俊銘,False,0,24
4470,陳俊良,False,0,24
4471,,True,-1,24
4472,,True,-1,24
4473,,True,-1,24
4474,,True,-1,24
4475,,True,-1,24
4476,,True,-1,24
4477,,True,-1,24
4478,,True,-1,24
4479,,True,-1,24
4480,陳俊良,False,0,24
4481,,True,-1,24
4482,,True,-1,24
4483,陳俊良,False,0,24
4484,,True,-1,24
4485,,True,-1,24
4486,,True,-1,24
4487,,True,-1,24
4488,,True,-1,24
4489,,True,-1,24
4490,陳俊良,False,0,24
4491,,True,-1,24
4492,,True,-1,24
4493,,True,-1,24
4494,陳俊良,False,0,24
4495,,True,-1,24
4496,張麗麗,True,-1,24
4497,吳承翰,True,0,24
4498,,True,-1,24
4499,,True,-1,24
4500,張凱翔,False,0,25
4501,陳俊雄,True,0,25
4502,,True,-1,25
4503,劉冠廷,False,0,25
4504,陳美麗,False,0,25
4505,,True,-1,25
4506,陳俊雄,False,0,25
4507,陳俊雄,False,0,25
4508,陳俊雄,False,0,25
4509,,True,-1,25
4510,陳俊雄,False,0,25
4511,,True,-1,25
4512,陳俊雄,False,0,25
4513,陳美麗,False,0,25
4514,,True,-1,25
4515,陳美麗,False,0,25
4516,,True,-1,25
4517,林淑華,False,0,25
4518,,True,-1,25
4519,,True,-1,25
4520,,True,-1,25
4521,陳美麗,False,0,25
4522,,True,-1,25
4523,陳俊雄,False,0,25
4524,,True,-1,25
4525,劉桂榮,True,-1,25
4526,林佳蓉,False,0,25
4527,陳俊雄,False,0,25
4528,,True,-1,25
4529,張凱翔,False,0,25
4530,,True,-1,25
4531,,True,-1,25
4532,,True,-1,25
4533,,True,-1,25
4534,林佳蓉,True,0,25
4535,,True,-1,25
4536,張凱翔,False,0,25
4537,,True,-1,25
4538,,True,-1,25
4539,,True,-1,25
4540,陳俊雄,False,0,25
4541,,True,-1,25
4542,林淑華,False,0,25
4543,,True,-1,25
4544,,True,-1,25
4545,陳俊雄,False,0,25
4546,,True,-1,25
4547,陳俊雄,False,0,25
4548,劉冠廷,False,0,25
4549,陳俊雄,False,0,25
4550,,True,-1,25
4551,陳俊雄,False,0,25
4552,林佳蓉,False,0,25
4553,,True,-1,25
4554,陳俊雄,False,0,25
4555,,True,-1,25
4556,,True,-1,25
4557,陳俊雄,False,0,25
4558,,True,-1,25
4559,,True,-1,25
4560,,True,-1,25
4561,劉桂榮,True,-1,25
4562,,True,-1,25
4563,劉冠廷,False,0,25
4564,陳俊雄,False,0,25
4565,陳美麗,False,0,25
4566,陳俊雄,False,0,25
4567,,True,-1,25
4568,陳俊雄,False,0,25
4569,陳美麗,False,0,25
4570,,True,-1,25
4571,林淑華,False,0,25
4572,陳俊雄,False,0,25
4573,劉冠廷,False,0,25
4574,,True,-1,25
4575,,True,-1,25
4576,,True,-1,25
4577,陳俊雄,True,0,25
4578,李秀梅,True,1,25
4579,劉冠廷,False,0,25
4580,,True,-1,25
4581,,True,-1,25
4582,陳美麗,False,0,25
4583,陳美麗,False,0,25
4584,,True,-1,25
4585,林佳蓉,False,0,25
4586,,True,-1,25
4587,,True,-1,25
4588,,True,-1,25
4589,陳俊雄,False,0,25
4590,,True,-1,25
4591,,True,-1,25
4592,陳文雄,False,0,25
4593,陳俊雄,False,0,25
4594,陳俊雄,False,0,25
4595,,True,-1,25
4596,,True,-1,25
4597,,True,-1,25
4598,,True,-1,25
4599,,True,-1,25
4600,張凱翔,False,0,25
4601,,True,-1,25
4602,,True,-1,25
4603,,True,-1,25
4604,,True,-1,25
4605,張凱翔,False,0,25
4606,,True,-1,25
4607,陳俊雄,False,0,25
4608,,True,-1,25
4609,陳俊雄,False,0,25
4610,,True,-1,25
4611,,True,-1,25
4612,陳俊雄,False,0,25
4613,,True,-1,25
4614,,True,-1,25
4615,,True,-1,25
4616,,True,-1,25
4617,陳美麗,False,0,25
4618,,True,-1,25
4619,陳俊雄,False,0,25
4620,,True,-1,25
4621,陳俊雄,False,0,25
4622,,True,-1,25
4623,,True,-1,25
4624,,True,-1,25
4625,陳俊雄,False,0,25
4626,,True,-1,25
4627,劉冠廷,False,0,25
4628,張凱翔,False,0,25
4629,陳俊雄,True,0,25
4630,,True,-1,25
4631,陳俊雄,False,0,25
4632,,True,-1,25
4633,,True,-1,25
4634,陳俊雄,False,0,25
4635,,True,-1,25
4636,,True,-1,25
4637,陳美麗,True,0,25
4638,林佳蓉,False,0,25
4639,,True,-1,25
4640,,True,-1,25
4641,,True,-1,25
4642,李麗華,False,0,25
4643,陳俊雄,False,0,25
4644,,True,-1,25
4645,陳俊雄,False,0,25
4646,陳美麗,False,0,25
4647,李秀荣,True,1,25
4648,,True,-1,25
4649,陳俊雄,False,0,25
4650,,True,-1,25
4651,陳文雄,False,0,25
4652,,True,-1,25
4653,陳俊雄,False,0,25
4654,陳俊雄,False,0,25
4655,,True,-1,25
4656,,True,-1,25
4657,,True,-1,25
4658,陳俊雄,False,0,25
4659,,True,-1,25
4660,陳俊雄,False,0,25
4661,陳俊雄,False,0,25
4662,,True,-1,25
4663,,True,-1,25
4664,,True,-1,25
4665,,True,-1,25
4666,陳俊雄,False,0,25
4667,陳俊雄,False,0,25
4668,,True,-1,25
4669,,True,-1,25
4670,陳美麗,False,0,25
4671,劉桂榮,True,-1,25
4672,陳文雄,False,0,25
4673,陳俊雄,False,0,25
4674,陳俊雄,False,0,25
4675,陳美麗,False,0,25
4676,陳俊雄,True,0,25
4677,陳俊雄,False,0,25
4678,陳美麗,False,0,25
4679,,True,-1,25
4680,,True,-1,26
4681,陳柏睿,False,0,26
4682,,True,-1,26
4683,,True,-1,26
4684,,True,-1,26
4685,,True,-1,26
4686,,True,-1,26
4687,林志鴻,False,0,26
4688,張家豪,False,0,26
4689,,True,-1,26
4690,林淑華,False,0,26
4691,,True,-1,26
4692,林淑華,False,0,26
4693,林淑華,False,0,26
4694,李淑華,True,-1,26
4695,,True,-1,26
4696,陳柏睿,False,0,26
4697,林淑華,False,0,26
4698,,True,-1,26
4699,,True,-1,26
4700,林建成,False,0,26
4701,林志鴻,False,0,26
4702,陳麗如,False,0,26
4703,,True,-1,26
4704,陳柏睿,False,0,26
4705,林淑華,False,0,26
4706,張家豪,False,0,26
4707,林建成,False,0,26
4708,劉紅梅,True,-1,26
4709,林淑華,False,0,26
4710,,True,-1,26
4711,,True,-1,26
4712,林淑華,False,0,26
4713,,True,-1,26
4714,林正雄,False,0,26
4715,張秀榮,True,-1,26
4716,陳柏睿,True,0,26
4717,林志鴻,False,0,26
4718,,True,-1,26
4719,陳信宏,False,0,26
4720,,True,-1,26
4721,,True,-1,26
4722,林志鴻,False,0,26
4723,,True,-1,26
4724,林淑華,False,0,26
4725,,True,-1,26
4726,,True,-1,26
4727,,True,-1,26
4728,,True,-1,26
4729,,True,-1,26
4730,,True,-1,26
4731,,True,-1,26
4732,,True,-1,26
4733,,True,-1,26
4734,,True,-1,26
4735,林淑華,False,0,26
4736,劉秀蘭,True,-1,26
4737,陳麗如,False,0,26
4738,,True,-1,26
4739,陳麗如,False,0,26
4740,林淑華,False,0,26
4741,,True,-1,26
4742,林志鴻,False,0,26
4743,陳思穎,False,0,26
4744,,True,-1,26
4745,陳柏睿,False,0,26
4746,,True,-1,26
4747,,True,-1,26
4748,,True,-1,26
4749,,True,-1,26
4750,,True,-1,26
4751,林正雄,False,0,26
4752,,True,-1,26
4753,林淑華,False,0,26
4754,林志鴻,False,0,26
4755,,True,-1,26
4756,林志鴻,False,0,26
4757,,True,-1,26
4758,張家豪,False,0,26
4759,,True,-1,26
4760,陳柏睿,False,0,26
4761,,True,-1,26
4762,,True,-1,26
4763,林淑華,False,0,26
4764,,True,-1,26
4765,,True,-1,26
4766,,True,-1,26
4767,陳思穎,False,0,26
4768,林淑華,False,0,26
4769,,True,-1,26
4770,林淑華,False,0,26
4771,,True,-1,26
4772,張秀榮,True,-1,26
4773,陳思穎,False,0,26
4774,,True,-1,26
4775,,True,-1,26
4776,王淑珍,False,1,26
4777,,True,-1,26
4778,陳柏睿,False,0,26
4779,,True,-1,26
4780,,True,-1,26
4781,,True,-1,26
4782,陳柏睿,False,0,26
4783,陳思穎,True,0,26
4784,,True,-1,26
4785,,True,-1,26
4786,,True,-1,26
4787,,True,-1,26
4788,,True,-1,26
4789,,True,-1,26
4790,林志鴻,True,0,26
4791,,True,-1,26
4792,,True,-1,26
4793,,True,-1,26
4794,,True,-1,26
4795,,True,-1,26
4796,,True,-1,26
4797,,True,-1,26
4798,,True,-1,26
4799,,True,-1,26
4800,,True,-1,26
4801,,True,-1,26
4802,,True,-1,26
4803,林建成,False,0,26
4804,,True,-1,26
4805,林志鴻,True,0,26
4806,陳麗如,False,0,26
4807,,True,-1,26
4808,林正雄,False,0,26
4809,張秀榮,True,-1,26
4810,,True,-1,26
4811,,True,-1,26
4812,,True,-1,26
4813,,True,-1,26
4814,,True,-1,26
4815,,True,-1,26
4816,林志鴻,False,0,26
4817,林淑華,False,0,26
4818,林建成,False,0,26
4819,林志鴻,False,0,26
4820,,True,-1,26
4821,陳柏睿,False,0,26
4822,李秀珍,False,1,26
4823,,True,-1,26
4824,陳思穎,False,0,26
4825,李志强,False,1,26
4826,,True,-1,26
4827,,True,-1,26
4828,,True,-1,26
4829,,True,-1,26
4830,陳柏睿,False,0,26
4831,王淑华,True,1,26
4832,,True,-1,26
4833,,True,-1,26
4834,,True,-1,26
4835,,True,-1,26
4836,,True,-1,26
4837,,True,-1,26
4838,,True,-1,26
4839,林志鴻,False,0,26
4840,,True,-1,26
4841,,True,-1,26
4842,,True,-1,26
4843,林淑華,False,0,26
4844,,True,-1,26
4845,,True,-1,26
4846,,True,-1,26
4847,,True,-1,26
4848,,True,-1,26
4849,,True,-1,26
4850,陳麗如,False,0,26
4851,林建成,True,0,26
4852,張家豪,False,0,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,林淑華,False,0,26
4857,,True,-1,26
4858,,True,-1,26
4859,,True,-1,26
4860,林建志,False,0,27
4861,,True,-1,27
4862,,True,-1,27
4863,,True,-1,27
4864,,True,-1,27
4865,林志明,False,0,27
4866,,True,-1,27
4867,,True,-1,27
4868,,True,-1,27
4869,林芳如,False,0,27
4870,,True,-1,27
4871,,True,-1,27
4872,張建军,True,-1,27
4873,,True,-1,27
4874,林芳如,False,0,27
4875,,True,-1,27
4876,,True,-1,27
4877,林建志,False,0,27
4878,,True,-1,27
4879,,True,-1,27
4880,林志明,False,0,27
4881,,True,-1,27
4882,,True,-1,27
4883,,True,-1,27
4884,,True,-1,27
4885,,True,-1,27
4886,林志明,False,0,27
4887,,True,-1,27
4888,,True,-1,27
4889,,True,-1,27
4890,,True,-1,27
4891,林芳如,False,0,27
4892,,True,-1,27
4893,,True,-1,27
4894,,True,-1,27
4895,李桂荣,True,1,27
4896,,True,-1,27
4897,林芳如,False,0,27
4898,张玉梅,True,1,27
4899,,True,-1,27
4900,,True,-1,27
4901,林建志,False,0,27
4902,林志明,False,0,27
4903,林芳如,False,0,27
4904,,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,林志明,False,0,27
4908,,True,-1,27
4909,林建志,False,0,27
4910,,True,-1,27
4911,,True,-1,27
4912,,True,-1,27
4913,,True,-1,27
4914,,True,-1,27
4915,,True,-1,27
4916,林志明,False,0,27
4917,林志明,False,0,27
4918,,True,-1,27
4919,,True,-1,27
4920,,True,-1,27
4921,,True,-1,27
4922,,True,-1,27
4923,,True,-1,27
4924,,True,-1,27
4925,,True,-1,27
4926,林建志,False,0,27
4927,,True,-1,27
4928,,True,-1,27
4929,,True,-1,27
4930,,True,-1,27
4931,,True,-1,27
4932,,True,-1,27
4933,,True,-1,27
4934,张秀云,True,1,27
4935,,True,-1,27
4936,,True,-1,27
4937,,True,-1,27
4938,吳俊賢,False,0,27
4939,,True,-1,27
4940,,True,-1,27
4941,,True,-1,27
4942,,True,-1,27
4943,,True,-1,27
4944,,True,-1,27
4945,,True,-1,27
4946,林建志,False,0,27
4947,林建志,False,0,27
4948,,True,-1,27
4949,,True,-1,27
4950,,True,-1,27
4951,,True,-1,27
4952,,True,-1,27
4953,林建志,False,0,27
4954,,True,-1,27
4955,,True,-1,27
4956,,True,-1,27
4957,,True,-1,27
4958,林建志,True,0,27
4959,,True,-1,27
4960,林志明,False,0,27
4961,,True,-1,27
4962,吳俊賢,False,0,27
4963,,True,-1,27
4964,,True,-1,27
4965,,True,-1,27
4966,,True,-1,27
4967,,True,-1,27
4968,林志明,True,0,27
4969,林芳如,False,0,27
4970,林建志,False,0,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,林建志,False,0,27
4976,,True,-1,27
4977,,True,-1,27
4978,,True,-1,27
4979,林建志,True,0,27
4980,,True,-1,27
4981,,True,-1,27
4982,,True,-1,27
4983,,True,-1,27
4984,,True,-1,27
4985,,True,-1,27
4986,林志明,False,0,27
4987,,True,-1,27
4988,张秀云,True,1,27
4989,,True,-1,27
4990,林志明,False,0,27
4991,,True,-1,27
4992,,True,-1,27
4993,,True,-1,27
4994,,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,林建志,False,0,27
4999,,True,-1,27
5000,,True,-1,27
5001,林志明,False,0,27
5002,林建志,False,0,27
5003,,True,-1,27
5004,林建志,False,0,27
5005,林建志,False,0,27
5006,,True,-1,27
5007,林芳如,False,0,27
5008,,True,-1,27
5009,,True,-1,27
5010,,True,-1,27
5011,,True,-1,27
5012,,True,-1,27
5013,,True,-1,27
5014,,True,-1,27
5015,林志明,False,0,27
5016,林志明,False,0,27
5017,,True,-1,27
5018,,True,-1,27
5019,,True,-1,27
5020,,True,-1,27
5021,林芳如,False,0,27
5022,,True,-1,27
5023,,True,-1,27
5024,,True,-1,27
5025,,True,-1,27
5026,林建志,False,0,27
5027,,True,-1,27
