,extracted_name,refine_flag,region,trial_num
4271,张秀荣,False,1,23
4272,林美玲,False,0,23
4273,張淑貞,False,0,23
4274,,True,-1,23
4275,李春梅,False,1,23
4276,李宗翰,True,0,23
4277,陳建成,False,0,23
4278,,True,-1,23
4279,李宗翰,False,0,23
4280,刘志强,False,1,23
4281,,True,-1,23
4282,张秀荣,False,1,23
4283,,True,-1,23
4284,张秀荣,False,1,23
4285,黃詩涵,False,0,23
4286,陳志銘,False,0,23
4287,林麗娟,False,0,23
4288,张秀荣,False,1,23
4289,刘志强,False,1,23
4290,,True,-1,23
4291,张秀荣,False,1,23
4292,張淑貞,False,0,23
4293,李玉珍,True,1,23
4294,刘志强,True,1,23
4295,陳志銘,True,0,23
4296,李宗翰,False,0,23
4297,,True,-1,23
4298,張淑貞,True,0,23
4299,李宗翰,True,0,23
4300,林麗娟,True,0,23
4301,陳建成,True,0,23
4302,,True,-1,23
4303,刘秀英,False,1,23
4304,王秀珍,True,1,23
4305,,True,-1,23
4306,張淑貞,False,0,23
4307,黃詩涵,True,0,23
4308,林美玲,True,0,23
4309,,True,-1,23
4310,陳俊宇,False,0,23
4311,,True,-1,23
4312,,True,-1,23
4313,,True,-1,23
4314,张秀荣,True,1,23
4315,張秀荣,True,-1,23
4316,,True,-1,23
4317,刘志强,False,1,23
4318,張淑貞,False,0,23
4319,張淑貞,True,0,23
4320,陳俊銘,False,0,24
4321,陳韻如,False,0,24
4322,張淑英,True,-1,24
4323,陳秀美,False,0,24
4324,陳俊良,True,0,24
4325,張麗麗,True,-1,24
4326,張淑英,True,-1,24
4327,,True,-1,24
4328,王桂芳,True,1,24
4329,,True,-1,24
4330,張秀荣,True,-1,24
4331,张丽丽,True,1,24
4332,陳韻如,False,0,24
4333,陳俊銘,False,0,24
4334,,True,-1,24
4335,陳怡伶,False,0,24
4336,李淑惠,False,0,24
4337,张秀荣,False,1,24
4338,张淑英,True,1,24
4339,王建华,True,1,24
4340,王建华,False,1,24
4341,王桂兰,False,1,24
4342,陳俊良,False,0,24
4343,,True,-1,24
4344,张红梅,True,1,24
4345,陳秀美,False,0,24
4346,陳韻如,False,0,24
4347,张淑英,True,1,24
4348,陳俊銘,False,0,24
4349,,True,-1,24
4350,,True,-1,24
4351,李桂芝,False,1,24
4352,张淑英,False,1,24
4353,,True,-1,24
4354,张淑英,True,1,24
4355,张红梅,False,1,24
4356,张红梅,False,1,24
4357,陳俊豪,True,0,24
4358,,True,-1,24
4359,,True,-1,24
4360,张秀荣,False,1,24
4361,張麗麗,True,-1,24
4362,,True,-1,24
4363,,True,-1,24
4364,张淑英,False,1,24
4365,,True,-1,24
4366,陳俊良,False,0,24
4367,陳怡伶,False,0,24
4368,,True,-1,24
4369,张淑英,False,1,24
4370,陳俊豪,False,0,24
4371,陳俊良,True,0,24
4372,陳俊銘,False,0,24
4373,,True,-1,24
4374,吳承翰,False,0,24
4375,陳俊良,False,0,24
4376,陳秀美,False,0,24
4377,王建华,False,1,24
4378,,True,-1,24
4379,张红梅,False,1,24
4380,,True,-1,24
4381,李淑惠,False,0,24
4382,,True,-1,24
4383,陳俊豪,False,0,24
4384,張淑英,True,-1,24
4385,,True,-1,24
4386,陳秀美,False,0,24
4387,,True,-1,24
4388,,True,-1,24
4389,陳秀美,False,0,24
4390,陳秀美,False,0,24
4391,,True,-1,24
4392,,True,-1,24
4393,,True,-1,24
4394,,True,-1,24
4395,,True,-1,24
4396,,True,-1,24
4397,张丽丽,True,1,24
4398,张丽丽,False,1,24
4399,,True,-1,24
4400,陳怡伶,False,0,24
4401,張麗麗,True,-1,24
4402,,True,-1,24
4403,李淑惠,False,0,24
4404,张淑英,False,1,24
4405,,True,-1,24
4406,陳俊豪,False,0,24
4407,,True,-1,24
4408,张丽丽,False,1,24
4409,张淑英,False,1,24
4410,王秀英,True,1,24
4411,陳俊豪,False,0,24
4412,,True,-1,24
4413,,True,-1,24
4414,,True,-1,24
4415,陳秀美,True,0,24
4416,陳秀美,False,0,24
4417,陳俊豪,False,0,24
4418,陳俊銘,True,0,24
4419,,True,-1,24
4420,陳俊豪,False,0,24
4421,张红梅,True,1,24
4422,,True,-1,24
4423,,True,-1,24
4424,,True,-1,24
4425,,True,-1,24
4426,李婷婷,True,1,24
4427,王建华,True,1,24
4428,張淑英,True,-1,24
4429,张丽丽,False,1,24
4430,,True,-1,24
4431,张淑英,True,1,24
4432,陳韻如,False,0,24
4433,李桂芝,False,1,24
4434,陳秀美,False,0,24
4435,李淑惠,False,0,24
4436,陳俊良,True,0,24
4437,張淑英,True,-1,24
4438,陳俊豪,True,0,24
4439,,True,-1,24
4440,陳秀美,False,0,24
4441,陳秀美,False,0,24
4442,,True,-1,24
4443,張秀榮,True,-1,24
4444,张秀荣,True,1,24
4445,,True,-1,24
4446,陳俊良,False,0,24
4447,陳怡伶,False,0,24
4448,陳俊良,False,0,24
4449,陳惠玲,False,0,24
4450,吳承翰,True,0,24
4451,,True,-1,24
4452,,True,-1,24
4453,,True,-1,24
4454,陳惠玲,True,0,24
4455,陳俊豪,False,0,24
4456,,True,-1,24
4457,王桂芳,True,1,24
4458,,True,-1,24
4459,,True,-1,24
4460,张丽丽,True,1,24
4461,张秀荣,False,1,24
4462,陳俊銘,False,0,24
4463,吳承翰,False,0,24
4464,,True,-1,24
4465,,True,-1,24
4466,张淑英,False,1,24
4467,,True,-1,24
4468,张红梅,False,1,24
4469,王桂兰,True,1,24
4470,,True,-1,24
4471,,True,-1,24
4472,,True,-1,24
4473,,True,-1,24
4474,,True,-1,24
4475,王桂兰,True,1,24
4476,,True,-1,24
4477,張淑英,True,-1,24
4478,张红梅,False,1,24
4479,陳韻如,True,0,24
4480,,True,-1,24
4481,陳俊良,True,0,24
4482,,True,-1,24
4483,张红梅,True,1,24
4484,,True,-1,24
4485,张红梅,False,1,24
4486,,True,-1,24
4487,王桂兰,False,1,24
4488,张红梅,False,1,24
4489,,True,-1,24
4490,,True,-1,24
4491,陳韻如,False,0,24
4492,李婷婷,True,1,24
4493,,True,-1,24
4494,張淑英,True,-1,24
4495,,True,-1,24
4496,,True,-1,24
4497,王建华,False,1,24
4498,陳俊銘,False,0,24
4499,李婷婷,False,1,24
4500,陈建华,False,1,25
4501,陈玉兰,True,1,25
4502,陳俊雄,True,0,25
4503,刘玉珍,False,1,25
4504,刘桂荣,False,1,25
4505,陳奕安,False,0,25
4506,陳奕安,False,0,25
4507,張凱翔,False,0,25
4508,陳奕安,False,0,25
4509,陳奕安,False,0,25
4510,李秀梅,True,1,25
4511,,True,-1,25
4512,,True,-1,25
4513,,True,-1,25
4514,張凱翔,False,0,25
4515,陳文雄,False,0,25
4516,林淑華,True,0,25
4517,,True,-1,25
4518,,True,-1,25
4519,陳奕安,False,0,25
4520,陳俊雄,False,0,25
4521,陳俊雄,True,0,25
4522,刘桂荣,False,1,25
4523,陳奕安,False,0,25
4524,陳俊雄,False,0,25
4525,,True,-1,25
4526,,True,-1,25
4527,張凱翔,False,0,25
4528,,True,-1,25
4529,刘桂荣,False,1,25
4530,陈俊雄,True,-1,25
4531,陳俊雄,False,0,25
4532,陳奕安,True,0,25
4533,林淑華,False,0,25
4534,,True,-1,25
4535,陳威宇,True,0,25
4536,,True,-1,25
4537,陳奕安,True,0,25
4538,陳俊雄,False,0,25
4539,陳建华,True,-1,25
4540,陈玉兰,False,1,25
4541,,True,-1,25
4542,陳奕安,False,0,25
4543,,True,-1,25
4544,陳奕安,True,0,25
4545,,True,-1,25
4546,,True,-1,25
4547,陈玉兰,False,1,25
4548,陳奕安,False,0,25
4549,陳奕安,False,0,25
4550,,True,-1,25
4551,張凱翔,False,0,25
4552,,True,-1,25
4553,林佳蓉,False,0,25
4554,刘桂荣,True,1,25
4555,陳俊雄,True,0,25
4556,林佳蓉,False,0,25
4557,陳威宇,False,0,25
4558,張秀荣,True,-1,25
4559,陳俊雄,False,0,25
4560,陳俊雄,True,0,25
4561,刘玉珍,False,1,25
4562,陳奕安,False,0,25
4563,刘桂荣,False,1,25
4564,,True,-1,25
4565,,True,-1,25
4566,陳威宇,False,0,25
4567,李麗華,True,0,25
4568,李秀荣,False,1,25
4569,李秀梅,False,1,25
4570,,True,-1,25
4571,劉冠廷,True,0,25
4572,刘桂荣,False,1,25
4573,陳俊雄,False,0,25
4574,陳奕安,False,0,25
4575,陳俊雄,False,0,25
4576,陳威宇,False,0,25
4577,陳文雄,False,0,25
4578,,True,-1,25
4579,陳威宇,False,0,25
4580,,True,-1,25
4581,,True,-1,25
4582,陳威宇,False,0,25
4583,陳美麗,True,0,25
4584,张秀荣,False,1,25
4585,,True,-1,25
4586,陈建华,False,1,25
4587,劉桂荣,True,-1,25
4588,,True,-1,25
4589,陈玉兰,True,1,25
4590,,True,-1,25
4591,陳威宇,False,0,25
4592,陳奕安,False,0,25
4593,,True,-1,25
4594,林淑華,False,0,25
4595,,True,-1,25
4596,,True,-1,25
4597,,True,-1,25
4598,,True,-1,25
4599,张秀荣,False,1,25
4600,李秀荣,False,1,25
4601,陳奕安,False,0,25
4602,,True,-1,25
4603,陳威宇,False,0,25
4604,陳奕安,True,0,25
4605,劉冠廷,False,0,25
4606,,True,-1,25
4607,陳文雄,False,0,25
4608,刘桂荣,True,1,25
4609,李雪梅,True,1,25
4610,,True,-1,25
4611,,True,-1,25
4612,陳奕安,False,0,25
4613,,True,-1,25
4614,刘玉珍,False,1,25
4615,,True,-1,25
4616,陈奕安,True,-1,25
4617,,True,-1,25
4618,陳俊雄,False,0,25
4619,陳威宇,True,0,25
4620,陳威宇,False,0,25
4621,林佳蓉,False,0,25
4622,陳奕安,False,0,25
4623,,True,-1,25
4624,李麗華,False,0,25
4625,陳俊雄,False,0,25
4626,,True,-1,25
4627,,True,-1,25
4628,陳威宇,False,0,25
4629,張秀荣,True,-1,25
4630,刘桂荣,False,1,25
4631,,True,-1,25
4632,林淑華,False,0,25
4633,刘桂荣,False,1,25
4634,陳威宇,True,0,25
4635,林淑華,True,0,25
4636,刘冠廷,True,-1,25
4637,李雪梅,True,1,25
4638,李秀荣,True,1,25
4639,陳俊雄,False,0,25
4640,劉桂荣,True,-1,25
4641,張秀荣,True,-1,25
4642,刘桂荣,False,1,25
4643,刘桂荣,False,1,25
4644,,True,-1,25
4645,李麗華,True,0,25
4646,陳奕安,False,0,25
4647,,True,-1,25
4648,,True,-1,25
4649,,True,-1,25
4650,陈建华,False,1,25
4651,陳美麗,True,0,25
4652,刘玉珍,False,1,25
4653,陳俊雄,True,0,25
4654,陳俊雄,False,0,25
4655,,True,-1,25
4656,,True,-1,25
4657,陳建华,True,-1,25
4658,,True,-1,25
4659,陳威宇,False,0,25
4660,林佳蓉,False,0,25
4661,,True,-1,25
4662,陳俊雄,True,0,25
4663,刘玉珍,False,1,25
4664,,True,-1,25
4665,陈建华,False,1,25
4666,李雪梅,False,1,25
4667,,True,-1,25
4668,陈建华,True,1,25
4669,,True,-1,25
4670,刘桂荣,False,1,25
4671,刘桂荣,False,1,25
4672,林淑華,False,0,25
4673,林佳蓉,False,0,25
4674,林佳蓉,True,0,25
4675,,True,-1,25
4676,,True,-1,25
4677,李麗華,False,0,25
4678,陈玉兰,False,1,25
4679,陳威宇,False,0,25
4680,李志强,True,1,26
4681,林建成,True,0,26
4682,刘红梅,False,1,26
4683,李秀珍,False,1,26
4684,,True,-1,26
4685,李淑华,False,1,26
4686,林志鴻,False,0,26
4687,,True,-1,26
4688,刘红梅,False,1,26
4689,,True,-1,26
4690,,True,-1,26
4691,林淑華,True,0,26
4692,林淑華,True,0,26
4693,,True,-1,26
4694,张秀荣,False,1,26
4695,林正雄,False,0,26
4696,王淑华,True,1,26
4697,,True,-1,26
4698,,True,-1,26
4699,刘红梅,False,1,26
4700,林建成,False,0,26
4701,张秀荣,False,1,26
4702,,True,-1,26
4703,刘红梅,False,1,26
4704,刘红梅,False,1,26
4705,林淑華,False,0,26
4706,陳信宏,False,0,26
4707,李志强,False,1,26
4708,李淑华,False,1,26
4709,陳思穎,False,0,26
4710,,True,-1,26
4711,林建成,True,0,26
4712,張家豪,False,0,26
4713,张秀荣,False,1,26
4714,林正雄,True,0,26
4715,李淑华,False,1,26
4716,刘秀兰,True,1,26
4717,林建成,False,0,26
4718,,True,-1,26
4719,,True,-1,26
4720,林建成,True,0,26
4721,陳信宏,False,0,26
4722,李志强,False,1,26
4723,張秀榮,True,-1,26
4724,,True,-1,26
4725,刘红梅,False,1,26
4726,,True,-1,26
4727,林志鴻,False,0,26
4728,,True,-1,26
4729,王桂珍,True,1,26
4730,,True,-1,26
4731,陳思穎,False,0,26
4732,,True,-1,26
4733,陳信宏,False,0,26
4734,,True,-1,26
4735,李淑华,False,1,26
4736,张秀荣,False,1,26
4737,陳信宏,True,0,26
4738,,True,-1,26
4739,李淑华,True,1,26
4740,刘秀兰,False,1,26
4741,,True,-1,26
4742,林建成,False,0,26
4743,,True,-1,26
4744,林正雄,False,0,26
4745,陳信宏,False,0,26
4746,陳秀琴,False,0,26
4747,,True,-1,26
4748,李淑华,False,1,26
4749,李淑华,False,1,26
4750,,True,-1,26
4751,林正雄,True,0,26
4752,杨秀兰,True,1,26
4753,林淑华,True,-1,26
4754,王淑华,False,1,26
4755,,True,-1,26
4756,林淑華,False,0,26
4757,,True,-1,26
4758,李志强,False,1,26
4759,,True,-1,26
4760,林淑珍,True,-1,26
4761,陳柏睿,False,0,26
4762,,True,-1,26
4763,李志强,False,1,26
4764,林正雄,True,0,26
4765,李志强,False,1,26
4766,林建成,True,0,26
4767,李秀珍,False,1,26
4768,,True,-1,26
4769,王桂珍,False,1,26
4770,张秀荣,False,1,26
4771,林志鴻,True,0,26
4772,李志强,False,1,26
4773,林正雄,False,0,26
4774,张秀荣,True,1,26
4775,,True,-1,26
4776,陳信宏,True,0,26
4777,林正雄,False,0,26
4778,林正雄,False,0,26
4779,张秀荣,False,1,26
4780,李淑华,False,1,26
4781,張家豪,False,0,26
4782,林淑華,False,0,26
4783,林正雄,False,0,26
4784,李淑华,True,1,26
4785,張家豪,False,0,26
4786,林建成,False,0,26
4787,,True,-1,26
4788,李淑华,True,1,26
4789,林正雄,False,0,26
4790,,True,-1,26
4791,刘红梅,False,1,26
4792,刘红梅,False,1,26
4793,張家豪,False,0,26
4794,林建成,False,0,26
4795,李淑华,False,1,26
4796,李秀珍,False,1,26
4797,陳信宏,False,0,26
4798,陳思穎,True,0,26
4799,李淑华,True,1,26
4800,,True,-1,26
4801,王淑华,True,1,26
4802,李志强,False,1,26
4803,李志强,False,1,26
4804,,True,-1,26
4805,林建成,False,0,26
4806,,True,-1,26
4807,,True,-1,26
4808,林淑華,True,0,26
4809,李秀珍,True,1,26
4810,李淑华,True,1,26
4811,林志鴻,False,0,26
4812,王淑华,False,1,26
4813,,True,-1,26
4814,李志强,False,1,26
4815,,True,-1,26
4816,,True,-1,26
4817,林志鴻,False,0,26
4818,林建成,False,0,26
4819,,True,-1,26
4820,李淑华,False,1,26
4821,林正雄,False,0,26
4822,張家豪,False,0,26
4823,刘红梅,False,1,26
4824,张秀荣,False,1,26
4825,李志强,True,1,26
4826,林建成,True,0,26
4827,张秀荣,False,1,26
4828,陳秀琴,False,0,26
4829,李志强,True,1,26
4830,陳秀琴,False,0,26
4831,李志强,False,1,26
4832,,True,-1,26
4833,李志强,False,1,26
4834,林淑華,True,0,26
4835,,True,-1,26
4836,,True,-1,26
4837,李秀珍,True,1,26
4838,林志鴻,False,0,26
4839,刘秀兰,False,1,26
4840,,True,-1,26
4841,林淑華,False,0,26
4842,陳秀琴,False,0,26
4843,刘秀兰,True,1,26
4844,林正雄,False,0,26
4845,林建成,False,0,26
4846,李志强,True,1,26
4847,,True,-1,26
4848,李秀珍,False,1,26
4849,,True,-1,26
4850,陳秀琴,False,0,26
4851,,True,-1,26
4852,林淑華,False,0,26
4853,刘红梅,True,1,26
4854,陳思穎,False,0,26
4855,,True,-1,26
4856,林建成,False,0,26
4857,林建成,False,0,26
4858,李志强,True,1,26
4859,张秀荣,False,1,26
4860,李桂兰,False,1,27
4861,张秀云,False,1,27
4862,張玉梅,True,-1,27
4863,林志明,False,0,27
4864,,True,-1,27
4865,张秀芳,True,1,27
4866,張玉梅,True,-1,27
4867,,True,-1,27
4868,吳俊賢,False,0,27
4869,李桂兰,False,1,27
4870,林芳如,False,0,27
4871,張秀云,True,-1,27
4872,張玉梅,True,-1,27
4873,林志明,False,0,27
4874,,True,-1,27
4875,陳秀蘭,True,0,27
4876,,True,-1,27
4877,,True,-1,27
4878,张秀芳,True,1,27
4879,,True,-1,27
4880,林明德,False,0,27
4881,林明德,True,0,27
4882,张玉梅,False,1,27
4883,,True,-1,27
4884,,True,-1,27
4885,張玉梅,True,-1,27
4886,张玉梅,False,1,27
4887,,True,-1,27
4888,,True,-1,27
4889,,True,-1,27
4890,,True,-1,27
4891,,True,-1,27
4892,林淑貞,False,0,27
4893,,True,-1,27
4894,黃淑芬,False,0,27
4895,李桂荣,True,1,27
4896,,True,-1,27
4897,张玉梅,True,1,27
4898,,True,-1,27
4899,张秀芳,False,1,27
4900,张秀云,False,1,27
4901,林志明,False,0,27
4902,,True,-1,27
4903,张玉梅,False,1,27
4904,张秀芳,False,1,27
4905,,True,-1,27
4906,,True,-1,27
4907,林淑貞,False,0,27
4908,李桂兰,True,1,27
4909,,True,-1,27
4910,刘冠廷,True,-1,27
4911,,True,-1,27
4912,,True,-1,27
4913,张玉梅,False,1,27
4914,,True,-1,27
4915,李桂兰,True,1,27
4916,林芳如,True,0,27
4917,張玉梅,True,-1,27
4918,陳淑娟,True,0,27
4919,李秀云,True,1,27
4920,张秀云,False,1,27
4921,,True,-1,27
4922,,True,-1,27
4923,张秀云,True,1,27
4924,張玉梅,True,-1,27
4925,张建军,True,1,27
4926,林芳如,False,0,27
4927,,True,-1,27
4928,张玉梅,False,1,27
4929,张玉梅,False,1,27
4930,张建军,False,1,27
4931,李桂兰,False,1,27
4932,张玉梅,True,1,27
4933,陳秀蘭,False,0,27
4934,張秀芳,True,-1,27
4935,张秀云,False,1,27
4936,,True,-1,27
4937,,True,-1,27
4938,吳俊賢,True,0,27
4939,,True,-1,27
4940,李桂兰,False,1,27
4941,,True,-1,27
4942,王建华,True,1,27
4943,,True,-1,27
4944,,True,-1,27
4945,林建志,False,0,27
4946,,True,-1,27
4947,林建志,False,0,27
4948,张秀芳,False,1,27
4949,林明德,False,0,27
4950,劉冠廷,False,0,27
4951,,True,-1,27
4952,林建志,False,0,27
4953,张秀云,True,1,27
4954,,True,-1,27
4955,李桂兰,True,1,27
4956,李桂荣,True,1,27
4957,张建军,False,1,27
4958,,True,-1,27
4959,林芳如,True,0,27
4960,张玉梅,False,1,27
4961,张秀云,True,1,27
4962,张秀芳,False,1,27
4963,张秀芳,True,1,27
4964,张玉梅,False,1,27
4965,张秀芳,False,1,27
4966,李秀英,False,1,27
4967,张秀云,False,1,27
4968,李桂兰,False,1,27
4969,林淑貞,True,0,27
4970,,True,-1,27
4971,张秀云,True,1,27
4972,林志明,False,0,27
4973,,True,-1,27
4974,林淑貞,True,0,27
4975,張秀云,True,-1,27
4976,张玉梅,False,1,27
4977,,True,-1,27
4978,李桂兰,True,1,27
4979,张玉梅,False,1,27
4980,李秀英,False,1,27
4981,林淑貞,True,0,27
4982,张建军,False,1,27
4983,林淑貞,False,0,27
4984,李秀英,False,1,27
4985,張秀云,True,-1,27
4986,张玉梅,False,1,27
4987,林明德,False,0,27
4988,,True,-1,27
4989,李桂兰,False,1,27
4990,,True,-1,27
4991,王建华,False,1,27
4992,,True,-1,27
4993,张玉梅,True,1,27
4994,黃淑芬,False,0,27
4995,,True,-1,27
4996,张玉梅,False,1,27
4997,,True,-1,27
4998,李秀英,False,1,27
4999,林建志,False,0,27
5000,李桂兰,False,1,27
5001,,True,-1,27
5002,张秀芳,False,1,27
5003,张建军,False,1,27
5004,,True,-1,27
5005,张秀云,True,1,27
5006,,True,-1,27
5007,,True,-1,27
5008,,True,-1,27
5009,,True,-1,27
5010,林建志,True,0,27
5011,林芳如,False,0,27
5012,劉冠廷,True,0,27
5013,,True,-1,27
5014,,True,-1,27
5015,张玉梅,False,1,27
5016,林明德,False,0,27
5017,林志明,False,0,27
5018,張玉梅,True,-1,27
5019,,True,-1,27
5020,张建军,False,1,27
5021,,True,-1,27
5022,林建志,False,0,27
5023,,True,-1,27
5024,,True,-1,27
5025,,True,-1,27
5026,林志明,False,0,27
5027,,True,-1,27
5028,林淑貞,True,0,27
5029,林芳如,True,0,27
5030,,True,-1,27
5031,張玉梅,True,-1,27
5032,李桂兰,True,1,27
5033,,True,-1,27
5034,,True,-1,27
5035,李桂兰,False,1,27
5036,李桂荣,True,1,27
5037,,True,-1,27
5038,,True,-1,27
5039,,True,-1,27
5040,李怡萱,False,0,28
5041,李桂花,False,1,28
5042,張志強,True,-1,28
5043,,True,-1,28
5044,,True,-1,28
5045,陳柏諺,False,0,28
5046,,True,-1,28
5047,,True,-1,28
5048,,True,-1,28
5049,王秀芳,False,1,28
5050,張志强,True,-1,28
5051,,True,-1,28
5052,王秀芳,False,1,28
5053,陳柏宇,False,0,28
5054,李春梅,False,1,28
5055,张秀华,False,1,28
5056,張凱翔,True,0,28
5057,陳冠宏,False,0,28
5058,,True,-1,28
5059,王丽丽,True,1,28
5060,李春梅,False,1,28
5061,,True,-1,28
5062,王秀芳,False,1,28
5063,許家豪,True,0,28
5064,張凱翔,True,0,28
5065,,True,-1,28
5066,,True,-1,28
5067,,True,-1,28
5068,,True,-1,28
5069,,True,-1,28
5070,,True,-1,28
5071,,True,-1,28
5072,,True,-1,28
5073,,True,-1,28
5074,黃柏翰,False,0,28
5075,,True,-1,28
5076,黃柏翰,False,0,28
5077,陳柏諺,False,0,28
5078,張秀華,True,-1,28
5079,張凱翔,False,0,28
5080,李怡萱,True,0,28
5081,李桂花,False,1,28
5082,張志強,True,-1,28
5083,張志強,True,-1,28
5084,陳柏諺,False,0,28
5085,張秀華,True,-1,28
5086,張凱翔,False,0,28
5087,王玉英,False,1,28
5088,張志強,True,-1,28
5089,陳冠廷,True,0,28
5090,陳桂兰,True,-1,28
5091,,True,-1,28
5092,陳宥蓁,False,0,28
5093,,True,-1,28
5094,,True,-1,28
5095,,True,-1,28
5096,王丽丽,True,1,28
5097,张志强,False,1,28
5098,李怡萱,False,0,28
5099,王丽丽,False,1,28
5100,陳柏諺,False,0,28
5101,許家豪,False,0,28
5102,張志強,True,-1,28
5103,黃柏翰,False,0,28
5104,陳宥蓁,False,0,28
5105,黃秀英,True,-1,28
5106,許家豪,False,0,28
5107,,True,-1,28
5108,,True,-1,28
5109,張凱翔,False,0,28
5110,,True,-1,28
5111,許家豪,False,0,28
5112,,True,-1,28
5113,陈桂兰,False,1,28
5114,,True,-1,28
5115,张秀华,True,1,28
5116,,True,-1,28
5117,张志强,False,1,28
5118,王玉英,False,1,28
5119,,True,-1,28
5120,陳柏宇,False,0,28
5121,陳柏諺,False,0,28
5122,,True,-1,28
5123,陳冠宏,False,0,28
5124,陳柏諺,False,0,28
5125,陳柏宇,True,0,28
5126,陳冠廷,False,0,28
5127,許家豪,False,0,28
5128,,True,-1,28
5129,,True,-1,28
5130,陳柏諺,True,0,28
5131,陳柏諺,False,0,28
5132,,True,-1,28
5133,陳冠宏,False,0,28
5134,张凱翔,True,-1,28
5135,張凱翔,False,0,28
5136,,True,-1,28
5137,李红梅,True,1,28
5138,陳宥蓁,True,0,28
5139,,True,-1,28
5140,許家豪,False,0,28
5141,陳柏諺,False,0,28
5142,,True,-1,28
5143,黃柏翰,False,0,28
5144,,True,-1,28
5145,,True,-1,28
5146,,True,-1,28
5147,陈桂兰,False,1,28
5148,黃秀英,True,-1,28
5149,张志强,False,1,28
5150,陈桂兰,False,1,28
5151,,True,-1,28
5152,,True,-1,28
5153,,True,-1,28
5154,,True,-1,28
5155,张凱翔,True,-1,28
5156,张志强,False,1,28
5157,张志强,False,1,28
5158,張凱翔,False,0,28
5159,,True,-1,28
5160,,True,-1,28
5161,,True,-1,28
5162,陳柏諺,True,0,28
5163,,True,-1,28
5164,陳冠宏,False,0,28
5165,李怡萱,True,0,28
5166,李桂花,True,1,28
5167,陳桂兰,True,-1,28
5168,許家豪,False,0,28
5169,,True,-1,28
5170,陳冠廷,True,0,28
5171,許家豪,False,0,28
5172,陳宥蓁,False,0,28
5173,黃柏翰,False,0,28
5174,,True,-1,28
5175,李桂花,False,1,28
5176,張志强,True,-1,28
5177,陳柏諺,False,0,28
5178,,True,-1,28
5179,陳柏諺,False,0,28
5180,李桂花,True,1,28
5181,张志强,True,1,28
5182,,True,-1,28
5183,张秀华,True,1,28
5184,,True,-1,28
5185,張凱翔,True,0,28
5186,,True,-1,28
5187,,True,-1,28
5188,张秀华,False,1,28
5189,,True,-1,28
5190,李桂花,False,1,28
5191,,True,-1,28
5192,李惠英,True,-1,28
5193,陳柏諺,False,0,28
5194,黃柏翰,False,0,28
5195,,True,-1,28
5196,王玉英,False,1,28
5197,,True,-1,28
5198,李桂花,False,1,28
5199,张志强,False,1,28
5200,,True,-1,28
5201,王丽丽,False,1,28
5202,陳冠宏,True,0,28
5203,,True,-1,28
5204,张志强,False,1,28
5205,張凱翔,True,0,28
5206,陳冠宏,False,0,28
5207,,True,-1,28
5208,,True,-1,28
5209,,True,-1,28
5210,張凱翔,False,0,28
5211,李桂花,False,1,28
5212,李桂花,False,1,28
5213,黃秀英,True,-1,28
5214,張志強,True,-1,28
5215,陳柏諺,False,0,28
5216,,True,-1,28
5217,張志強,True,-1,28
5218,李怡萱,False,0,28
5219,陳柏諺,False,0,28
5220,,True,-1,29
5221,李建华,False,1,29
5222,,True,-1,29
5223,李玉华,False,1,29
5224,,True,-1,29
5225,李建华,True,1,29
5226,,True,-1,29
5227,王红梅,False,1,29
5228,,True,-1,29
5229,李桂珍,True,1,29
5230,,True,-1,29
5231,陳怡如,False,0,29
5232,,True,-1,29
5233,林哲宇,False,0,29
5234,蔡承翰,True,0,29
5235,,True,-1,29
5236,林哲宇,False,0,29
5237,,True,-1,29
5238,張志豪,False,0,29
5239,李建华,False,1,29
5240,,True,-1,29
5241,陳冠廷,False,0,29
5242,刘玉梅,False,1,29
5243,,True,-1,29
5244,李承翰,False,0,29
5245,,True,-1,29
5246,,True,-1,29
5247,,True,-1,29
5248,,True,-1,29
5249,李建华,False,1,29
5250,,True,-1,29
5251,陈玉英,True,1,29
5252,林明輝,True,0,29
5253,林淑華,False,0,29
5254,李建华,True,1,29
5255,,True,-1,29
5256,陳志強,True,0,29
5257,林哲宇,False,0,29
5258,林淑華,False,0,29
5259,林明輝,True,0,29
5260,林明輝,False,0,29
5261,陳志強,False,0,29
5262,李建华,True,1,29
5263,陳冠廷,False,0,29
5264,林明輝,True,0,29
5265,,True,-1,29
5266,,True,-1,29
5267,,True,-1,29
5268,,True,-1,29
5269,,True,-1,29
5270,林哲宇,False,0,29
5271,,True,-1,29
5272,,True,-1,29
5273,,True,-1,29
5274,陳雅婷,True,0,29
5275,陳雅婷,True,0,29
5276,刘玉梅,False,1,29
5277,林明輝,True,0,29
5278,刘秀英,False,1,29
5279,李玉华,True,1,29
5280,林明輝,False,0,29
5281,王志强,True,1,29
5282,,True,-1,29
5283,刘玉梅,False,1,29
5284,李承翰,False,0,29
5285,蔡承翰,False,0,29
5286,李建华,False,1,29
5287,,True,-1,29
5288,陳志強,True,0,29
5289,林明輝,False,0,29
5290,陳雅婷,False,0,29
5291,陳冠廷,False,0,29
5292,陳冠廷,False,0,29
5293,,True,-1,29
5294,林明輝,True,0,29
5295,林淑華,False,0,29
5296,陳怡如,False,0,29
5297,陳冠廷,False,0,29
5298,陈玉英,False,1,29
5299,陳志強,False,0,29
