,extracted_name,refine_flag,region,trial_num
3834,陳柏諺,False,0,21
3835,陳俊銘,False,0,21
3836,,True,-1,21
3837,陳柏睿,False,0,21
3838,陳柏諺,False,0,21
3839,,True,-1,21
3840,陳柏睿,False,0,21
3841,,True,-1,21
3842,,True,-1,21
3843,陳俊銘,False,0,21
3844,陳柏睿,False,0,21
3845,陳柏睿,False,0,21
3846,陳柏睿,False,0,21
3847,,True,-1,21
3848,陳俊銘,False,0,21
3849,陳柏諺,False,0,21
3850,陳柏諺,False,0,21
3851,陳柏諺,False,0,21
3852,,True,-1,21
3853,陳柏諺,False,0,21
3854,陳柏諺,False,0,21
3855,陳怡伶,False,0,21
3856,陳俊銘,False,0,21
3857,陳柏諺,False,0,21
3858,陳宥廷,False,0,21
3859,陳淑美,False,0,21
3860,,True,-1,21
3861,,True,-1,21
3862,,True,-1,21
3863,陳柏諺,False,0,21
3864,,True,-1,21
3865,陳柏睿,False,0,21
3866,陳宥廷,False,0,21
3867,陳柏諺,False,0,21
3868,陳柏睿,False,0,21
3869,陳柏諺,False,0,21
3870,陳俊銘,False,0,21
3871,陳柏睿,False,0,21
3872,陳宥廷,False,0,21
3873,陳柏諺,False,0,21
3874,陳柏諺,False,0,21
3875,陳怡伶,False,0,21
3876,陳柏睿,False,0,21
3877,陳柏睿,False,0,21
3878,,True,-1,21
3879,王建华,False,1,21
3880,,True,-1,21
3881,,True,-1,21
3882,陳俊銘,False,0,21
3883,陳柏睿,False,0,21
3884,陳柏睿,False,0,21
3885,陳宥廷,False,0,21
3886,陳柏睿,False,0,21
3887,陳柏諺,False,0,21
3888,陳俊銘,False,0,21
3889,陳俊銘,False,0,21
3890,陳柏諺,False,0,21
3891,陳柏睿,False,0,21
3892,,True,-1,21
3893,陳柏諺,False,0,21
3894,陳柏睿,False,0,21
3895,王建华,False,1,21
3896,,True,-1,21
3897,陳柏諺,False,0,21
3898,陳柏諺,False,0,21
3899,陳柏諺,False,0,21
3900,陳柏諺,False,0,21
3901,陳柏睿,False,0,21
3902,陳柏睿,False,0,21
3903,陳柏諺,False,0,21
3904,陳宥廷,False,0,21
3905,陳柏諺,False,0,21
3906,,True,-1,21
3907,陳俊銘,False,0,21
3908,陳柏睿,False,0,21
3909,陳俊銘,False,0,21
3910,陳柏睿,False,0,21
3911,陳柏諺,False,0,21
3912,陳柏睿,False,0,21
3913,陳柏睿,False,0,21
3914,陳宥廷,False,0,21
3915,陳怡伶,False,0,21
3916,陳柏睿,False,0,21
3917,陳柏睿,False,0,21
3918,陳怡伶,False,0,21
3919,陳俊銘,False,0,21
3920,陳柏睿,False,0,21
3921,,True,-1,21
3922,陳柏諺,False,0,21
3923,陳柏睿,False,0,21
3924,陳柏諺,False,0,21
3925,,True,-1,21
3926,,True,-1,21
3927,陳宥廷,False,0,21
3928,陳柏睿,False,0,21
3929,陳宥廷,False,0,21
3930,陳柏諺,False,0,21
3931,陳柏睿,False,0,21
3932,陳柏睿,False,0,21
3933,陳淑美,False,0,21
3934,陳柏睿,False,0,21
3935,陳柏睿,False,0,21
3936,,True,-1,21
3937,陳柏諺,False,0,21
3938,陳柏諺,False,0,21
3939,,True,-1,21
3940,陳柏睿,False,0,21
3941,陳俊銘,False,0,21
3942,陳俊銘,False,0,21
3943,陳柏諺,False,0,21
3944,,True,-1,21
3945,,True,-1,21
3946,陳柏諺,False,0,21
3947,,True,-1,21
3948,陳柏諺,False,0,21
3949,陳柏諺,False,0,21
3950,,True,-1,21
3951,陳怡伶,False,0,21
3952,陳柏諺,False,0,21
3953,,True,-1,21
3954,陳柏睿,False,0,21
3955,,True,-1,21
3956,陳柏睿,False,0,21
3957,,True,-1,21
3958,,True,-1,21
3959,陳柏諺,False,0,21
3960,,True,-1,22
3961,張家瑋,False,0,22
3962,張家瑋,False,0,22
3963,張志豪,False,0,22
3964,,True,-1,22
3965,張家瑋,False,0,22
3966,張家瑋,False,0,22
3967,張志豪,False,0,22
3968,張家瑋,False,0,22
3969,張志豪,False,0,22
3970,張志豪,False,0,22
3971,張家瑋,False,0,22
3972,張家瑋,False,0,22
3973,張志豪,False,0,22
3974,張志豪,False,0,22
3975,張淑娟,False,0,22
3976,張志豪,False,0,22
3977,張家瑋,False,0,22
3978,,True,-1,22
3979,張家瑋,False,0,22
3980,張家瑋,False,0,22
3981,張志豪,False,0,22
3982,張淑娟,False,0,22
3983,張家瑋,False,0,22
3984,張家瑋,False,0,22
3985,,True,-1,22
3986,張志豪,False,0,22
3987,,True,-1,22
3988,,True,-1,22
3989,張志豪,False,0,22
3990,,True,-1,22
3991,張志豪,False,0,22
3992,張家瑋,False,0,22
3993,,True,-1,22
3994,張家瑋,False,0,22
3995,張家瑋,False,0,22
3996,,True,-1,22
3997,張淑娟,False,0,22
3998,張志豪,False,0,22
3999,,True,-1,22
4000,,True,-1,22
4001,,True,-1,22
4002,張家瑋,False,0,22
4003,張家瑋,False,0,22
4004,張家瑋,False,0,22
4005,,True,-1,22
4006,,True,-1,22
4007,張家瑋,False,0,22
4008,,True,-1,22
4009,,True,-1,22
4010,,True,-1,22
4011,張志豪,False,0,22
4012,張志豪,False,0,22
4013,,True,-1,22
4014,張家瑋,False,0,22
4015,,True,-1,22
4016,張志豪,False,0,22
4017,張志豪,False,0,22
4018,,True,-1,22
4019,張家瑋,False,0,22
4020,張淑娟,False,0,22
4021,張志豪,False,0,22
4022,張家瑋,False,0,22
4023,,True,-1,22
4024,張志豪,False,0,22
4025,張家瑋,False,0,22
4026,,True,-1,22
4027,,True,-1,22
4028,,True,-1,22
4029,張家瑋,False,0,22
4030,張志豪,False,0,22
4031,張志豪,False,0,22
4032,,True,-1,22
4033,張志豪,False,0,22
4034,張志豪,False,0,22
4035,張家瑋,False,0,22
4036,,True,-1,22
4037,,True,-1,22
4038,張志豪,False,0,22
4039,張家瑋,False,0,22
4040,,True,-1,22
4041,,True,-1,22
4042,張家瑋,False,0,22
4043,張家瑋,False,0,22
4044,張家瑋,False,0,22
4045,張家瑋,False,0,22
4046,張志豪,False,0,22
4047,張淑娟,False,0,22
4048,張志豪,False,0,22
4049,,True,-1,22
4050,張家瑋,False,0,22
4051,張志豪,False,0,22
4052,張家瑋,False,0,22
4053,,True,-1,22
4054,張家瑋,False,0,22
4055,張家瑋,False,0,22
4056,張志豪,False,0,22
4057,張志豪,False,0,22
4058,,True,-1,22
4059,,True,-1,22
4060,張志豪,False,0,22
4061,張志豪,False,0,22
4062,張淑娟,False,0,22
4063,張志豪,False,0,22
4064,張志豪,False,0,22
4065,張家瑋,False,0,22
4066,張志豪,False,0,22
4067,張志豪,False,0,22
4068,,True,-1,22
4069,張家瑋,False,0,22
4070,,True,-1,22
4071,張志豪,False,0,22
4072,,True,-1,22
4073,,True,-1,22
4074,張淑娟,False,0,22
4075,,True,-1,22
4076,,True,-1,22
4077,,True,-1,22
4078,張家瑋,False,0,22
4079,張家瑋,False,0,22
4080,張志豪,False,0,22
4081,張志豪,False,0,22
4082,張志豪,False,0,22
4083,,True,-1,22
4084,張志豪,False,0,22
4085,,True,-1,22
4086,張志豪,False,0,22
4087,張家瑋,False,0,22
4088,張家瑋,False,0,22
4089,張志豪,False,0,22
4090,張志豪,False,0,22
4091,張家瑋,False,0,22
4092,張志豪,False,0,22
4093,張志豪,False,0,22
4094,張家瑋,False,0,22
4095,張志豪,False,0,22
4096,張志豪,False,0,22
4097,張志豪,False,0,22
4098,張志豪,False,0,22
4099,,True,-1,22
4100,張家瑋,False,0,22
4101,張家瑋,False,0,22
4102,,True,-1,22
4103,張志豪,False,0,22
4104,張家瑋,False,0,22
4105,,True,-1,22
4106,張志豪,False,0,22
4107,張家瑋,False,0,22
4108,,True,-1,22
4109,張淑娟,False,0,22
4110,張志豪,False,0,22
4111,張志豪,False,0,22
4112,張志豪,False,0,22
4113,張家瑋,False,0,22
4114,張家瑋,False,0,22
4115,張志豪,False,0,22
4116,張家瑋,False,0,22
4117,張志豪,False,0,22
4118,,True,-1,22
4119,張志豪,False,0,22
4120,張家瑋,False,0,22
4121,張志豪,False,0,22
4122,張志豪,False,0,22
4123,張志豪,False,0,22
4124,,True,-1,22
4125,張志豪,False,0,22
4126,張淑娟,False,0,22
4127,張家瑋,False,0,22
4128,張志豪,False,0,22
4129,張志豪,False,0,22
4130,張志豪,False,0,22
4131,,True,-1,22
4132,,True,-1,22
4133,張志豪,False,0,22
4134,張家瑋,False,0,22
4135,張家瑋,False,0,22
4136,張志豪,False,0,22
4137,,True,-1,22
4138,張志豪,False,0,22
4139,張志豪,False,0,22
4140,,True,-1,23
4141,陳冠霖,False,0,23
4142,李宗翰,False,0,23
4143,陳俊宇,False,0,23
4144,陳俊宇,False,0,23
4145,陳建成,False,0,23
4146,,True,-1,23
4147,陳冠霖,False,0,23
4148,陳俊宇,False,0,23
4149,,True,-1,23
4150,陳冠霖,False,0,23
4151,陳俊宇,False,0,23
4152,張家銘,False,0,23
4153,陳建成,False,0,23
4154,陳冠霖,False,0,23
4155,陳冠霖,False,0,23
4156,陳俊宇,False,0,23
4157,陳冠霖,False,0,23
4158,陳冠霖,False,0,23
4159,,True,-1,23
4160,陳冠霖,False,0,23
4161,陳俊宇,False,0,23
4162,陳志銘,False,0,23
4163,,True,-1,23
4164,,True,-1,23
4165,陳冠霖,False,0,23
4166,陳冠霖,False,0,23
4167,陳冠霖,False,0,23
4168,李宗翰,False,0,23
4169,陳建成,False,0,23
4170,陳建成,False,0,23
4171,陳冠霖,False,0,23
4172,陳建成,False,0,23
4173,陳冠霖,False,0,23
4174,陳建成,False,0,23
4175,陳冠霖,False,0,23
4176,陳冠霖,False,0,23
4177,陳冠霖,False,0,23
4178,陳冠霖,False,0,23
4179,,True,-1,23
4180,,True,-1,23
4181,,True,-1,23
4182,,True,-1,23
4183,陳建成,False,0,23
4184,陳俊宇,False,0,23
4185,,True,-1,23
4186,陳冠霖,False,0,23
4187,陳建成,False,0,23
4188,陳冠霖,False,0,23
4189,陳建成,False,0,23
4190,李宗翰,False,0,23
4191,陳志銘,False,0,23
4192,陳俊宇,False,0,23
4193,,True,-1,23
4194,陳冠霖,False,0,23
4195,,True,-1,23
4196,李宗翰,False,0,23
4197,,True,-1,23
4198,陳俊宇,False,0,23
4199,,True,-1,23
4200,陳冠霖,False,0,23
4201,,True,-1,23
4202,,True,-1,23
4203,陳冠霖,False,0,23
4204,張家銘,False,0,23
4205,陳冠霖,False,0,23
4206,陳建成,False,0,23
4207,,True,-1,23
4208,陳俊宇,False,0,23
4209,張家銘,False,0,23
4210,陳冠霖,False,0,23
4211,陳俊宇,False,0,23
4212,,True,-1,23
4213,陳冠霖,False,0,23
4214,陳俊宇,False,0,23
4215,李春梅,False,1,23
4216,李宗翰,False,0,23
4217,陳冠霖,False,0,23
4218,陳冠霖,False,0,23
4219,張家銘,False,0,23
4220,陳冠霖,False,0,23
4221,陳冠霖,False,0,23
4222,,True,-1,23
4223,陳冠霖,False,0,23
4224,,True,-1,23
4225,陳冠霖,False,0,23
4226,陳冠霖,False,0,23
4227,陳建成,False,0,23
4228,陳冠霖,False,0,23
4229,,True,-1,23
4230,,True,-1,23
4231,,True,-1,23
4232,,True,-1,23
4233,陳冠霖,False,0,23
4234,陳冠霖,False,0,23
4235,陳冠霖,False,0,23
4236,陳建成,False,0,23
4237,陳建成,False,0,23
4238,陳俊宇,False,0,23
4239,,True,-1,23
4240,,True,-1,23
4241,陳冠霖,False,0,23
4242,陳建成,False,0,23
4243,陳俊宇,False,0,23
4244,陳俊宇,False,0,23
4245,,True,-1,23
4246,李宗翰,False,0,23
4247,張家銘,False,0,23
4248,陳俊宇,False,0,23
4249,李宗翰,False,0,23
4250,陳冠霖,False,0,23
4251,,True,-1,23
4252,陳冠霖,False,0,23
4253,,True,-1,23
4254,陳冠霖,False,0,23
4255,陳俊宇,False,0,23
4256,陳冠霖,False,0,23
4257,陳冠霖,False,0,23
4258,陳冠霖,False,0,23
4259,陳冠霖,False,0,23
4260,,True,-1,23
4261,,True,-1,23
4262,陳俊宇,False,0,23
4263,陳冠霖,False,0,23
4264,李宗翰,False,0,23
4265,陳冠霖,False,0,23
4266,張淑貞,False,0,23
4267,陳建成,False,0,23
4268,陳志銘,False,0,23
4269,陳冠霖,False,0,23
4270,陳冠霖,False,0,23
4271,,True,-1,23
4272,陳冠霖,False,0,23
4273,陳俊宇,False,0,23
4274,陳建成,False,0,23
4275,陳俊宇,False,0,23
4276,,True,-1,23
4277,陳冠霖,False,0,23
4278,陳俊宇,False,0,23
4279,陳俊宇,False,0,23
4280,,True,-1,23
4281,李宗翰,False,0,23
4282,陳建成,False,0,23
4283,,True,-1,23
4284,陳冠霖,False,0,23
4285,陳冠霖,False,0,23
4286,陳俊宇,False,0,23
4287,陳冠霖,False,0,23
4288,李宗翰,False,0,23
4289,陳建成,False,0,23
4290,陳冠霖,False,0,23
4291,陳俊宇,False,0,23
4292,陳冠霖,False,0,23
4293,陳冠霖,False,0,23
4294,陳冠霖,False,0,23
4295,陳志銘,False,0,23
4296,,True,-1,23
4297,李宗翰,False,0,23
4298,陳俊宇,False,0,23
4299,李宗翰,False,0,23
4300,,True,-1,23
4301,陳俊宇,False,0,23
4302,,True,-1,23
4303,陳冠霖,False,0,23
4304,陳建成,False,0,23
4305,陳建成,False,0,23
4306,陳俊宇,False,0,23
4307,,True,-1,23
4308,陳冠霖,False,0,23
4309,陳冠霖,False,0,23
4310,陳俊宇,False,0,23
4311,,True,-1,23
4312,陳冠霖,False,0,23
4313,陳冠霖,False,0,23
4314,陳冠霖,False,0,23
4315,李宗翰,False,0,23
4316,,True,-1,23
4317,,True,-1,23
4318,李宗翰,False,0,23
4319,陳建成,False,0,23
4320,陳俊豪,False,0,24
4321,陳俊豪,False,0,24
4322,陳俊豪,False,0,24
4323,陳俊豪,False,0,24
4324,陳俊豪,False,0,24
4325,陳俊豪,False,0,24
4326,,True,-1,24
4327,陳俊豪,False,0,24
4328,陳俊豪,False,0,24
4329,陳俊豪,False,0,24
4330,陳俊豪,False,0,24
4331,陳俊豪,False,0,24
4332,陳俊豪,False,0,24
4333,李婷婷,False,1,24
4334,陳俊豪,False,0,24
4335,,True,-1,24
4336,陳俊豪,False,0,24
4337,陳俊豪,False,0,24
4338,陳俊豪,False,0,24
4339,陳俊豪,False,0,24
4340,,True,-1,24
4341,,True,-1,24
4342,陳俊良,False,0,24
4343,,True,-1,24
4344,陳俊豪,False,0,24
4345,,True,-1,24
4346,陳俊豪,False,0,24
4347,,True,-1,24
4348,陳俊銘,False,0,24
4349,陳俊豪,False,0,24
4350,陳俊銘,False,0,24
4351,陳俊豪,False,0,24
4352,陳俊豪,False,0,24
4353,陳俊豪,False,0,24
4354,陳俊豪,False,0,24
4355,,True,-1,24
4356,,True,-1,24
4357,李桂芝,False,1,24
4358,陳俊豪,False,0,24
4359,陳俊豪,False,0,24
4360,,True,-1,24
4361,王建华,False,1,24
4362,陳俊豪,False,0,24
4363,,True,-1,24
4364,,True,-1,24
4365,陳俊豪,False,0,24
4366,,True,-1,24
4367,陳俊豪,False,0,24
4368,陳俊豪,False,0,24
4369,陳俊豪,False,0,24
4370,陳俊豪,False,0,24
4371,,True,-1,24
4372,陳俊豪,False,0,24
4373,陳俊豪,False,0,24
4374,陳俊豪,False,0,24
4375,,True,-1,24
4376,陳俊豪,False,0,24
4377,,True,-1,24
4378,陳俊豪,False,0,24
4379,,True,-1,24
4380,,True,-1,24
4381,陳俊豪,False,0,24
4382,陳俊良,False,0,24
4383,陳俊豪,False,0,24
4384,陳俊豪,False,0,24
4385,陳俊良,False,0,24
4386,,True,-1,24
4387,陳俊豪,False,0,24
4388,,True,-1,24
4389,陳俊豪,False,0,24
4390,陳俊豪,False,0,24
4391,陳俊豪,False,0,24
4392,陳俊豪,False,0,24
4393,陳俊豪,False,0,24
4394,陳俊豪,False,0,24
4395,,True,-1,24
4396,陳俊豪,False,0,24
4397,陳俊豪,False,0,24
4398,陳俊豪,False,0,24
4399,,True,-1,24
4400,陳俊豪,False,0,24
4401,,True,-1,24
4402,陳俊豪,False,0,24
4403,陳俊豪,False,0,24
4404,陳俊豪,False,0,24
4405,陳俊豪,False,0,24
4406,李婷婷,False,1,24
4407,陳俊豪,False,0,24
4408,陳俊豪,False,0,24
4409,陳俊豪,False,0,24
4410,陳俊豪,False,0,24
4411,陳俊豪,False,0,24
4412,,True,-1,24
4413,陳俊豪,False,0,24
4414,陳俊豪,False,0,24
4415,陳俊豪,False,0,24
4416,陳俊豪,False,0,24
4417,陳俊豪,False,0,24
4418,陳俊豪,False,0,24
4419,,True,-1,24
4420,,True,-1,24
4421,,True,-1,24
4422,陳俊良,False,0,24
4423,陳俊豪,False,0,24
4424,陳俊豪,False,0,24
4425,陳俊豪,False,0,24
4426,陳俊良,False,0,24
4427,陳俊豪,False,0,24
4428,李淑惠,False,0,24
4429,陳俊豪,False,0,24
4430,陳俊豪,False,0,24
4431,陳俊豪,False,0,24
4432,陳俊豪,False,0,24
4433,陳俊良,False,0,24
4434,陳俊豪,False,0,24
4435,陳俊豪,False,0,24
4436,陳俊良,False,0,24
4437,陳俊豪,False,0,24
4438,吳承翰,False,0,24
4439,李桂芝,False,1,24
4440,陳俊豪,False,0,24
4441,,True,-1,24
4442,,True,-1,24
4443,,True,-1,24
4444,陳俊豪,False,0,24
4445,,True,-1,24
4446,,True,-1,24
4447,陳俊豪,False,0,24
4448,陳俊豪,False,0,24
4449,陳俊豪,False,0,24
4450,陳俊豪,False,0,24
4451,李婷婷,False,1,24
4452,陳俊豪,False,0,24
4453,陳俊豪,False,0,24
4454,,True,-1,24
4455,陳俊豪,False,0,24
4456,陳俊豪,False,0,24
4457,陳俊豪,False,0,24
4458,陳俊豪,False,0,24
4459,陳俊豪,False,0,24
4460,陳俊豪,False,0,24
4461,陳俊豪,False,0,24
4462,陳俊豪,False,0,24
4463,,True,-1,24
4464,,True,-1,24
4465,陳俊豪,False,0,24
4466,,True,-1,24
4467,陳俊豪,False,0,24
4468,陳俊豪,False,0,24
4469,陳俊豪,False,0,24
4470,陳俊豪,False,0,24
4471,陳俊銘,False,0,24
4472,陳俊豪,False,0,24
4473,陳俊豪,False,0,24
4474,陳俊良,False,0,24
4475,,True,-1,24
4476,陳俊豪,False,0,24
4477,陳俊豪,False,0,24
4478,,True,-1,24
4479,陳俊豪,False,0,24
4480,陳俊豪,False,0,24
4481,陳俊豪,False,0,24
4482,陳俊良,False,0,24
4483,,True,-1,24
4484,陳俊豪,False,0,24
4485,陳俊豪,False,0,24
4486,,True,-1,24
4487,,True,-1,24
4488,陳俊良,False,0,24
4489,,True,-1,24
4490,陳俊豪,False,0,24
4491,吳承翰,False,0,24
4492,吳承翰,False,0,24
4493,陳俊豪,False,0,24
4494,陳俊豪,False,0,24
4495,,True,-1,24
4496,陳俊豪,False,0,24
4497,陳俊豪,False,0,24
4498,,True,-1,24
4499,,True,-1,24
4500,陳威宇,False,0,25
4501,陳威宇,False,0,25
4502,,True,-1,25
4503,陳奕安,False,0,25
4504,,True,-1,25
4505,,True,-1,25
4506,陳威宇,False,0,25
4507,陳美麗,False,0,25
4508,李秀荣,False,1,25
4509,,True,-1,25
4510,陳威宇,False,0,25
4511,陳美麗,False,0,25
4512,陳威宇,False,0,25
4513,陳美麗,False,0,25
4514,張凱翔,False,0,25
4515,陳文雄,False,0,25
4516,陳美麗,False,0,25
4517,陳威宇,False,0,25
4518,陳威宇,False,0,25
4519,陳奕安,False,0,25
4520,陳威宇,False,0,25
4521,陳威宇,False,0,25
4522,陳威宇,False,0,25
4523,陳威宇,False,0,25
4524,陳威宇,False,0,25
4525,陳威宇,False,0,25
4526,陳威宇,False,0,25
4527,,True,-1,25
4528,陳威宇,False,0,25
4529,李秀荣,False,1,25
4530,陳俊雄,False,0,25
4531,,True,-1,25
4532,陳威宇,False,0,25
4533,陳俊雄,False,0,25
4534,陳威宇,False,0,25
4535,陳威宇,False,0,25
4536,李麗華,False,0,25
4537,陳威宇,False,0,25
4538,陳美麗,False,0,25
4539,,True,-1,25
4540,,True,-1,25
4541,陳威宇,False,0,25
4542,陳奕安,False,0,25
4543,陳美麗,False,0,25
4544,陳美麗,False,0,25
4545,陳威宇,False,0,25
4546,陳美麗,False,0,25
4547,,True,-1,25
4548,陳威宇,False,0,25
4549,陳威宇,False,0,25
4550,陳奕安,False,0,25
4551,,True,-1,25
4552,陳威宇,False,0,25
4553,陳俊雄,False,0,25
4554,,True,-1,25
4555,,True,-1,25
4556,,True,-1,25
4557,,True,-1,25
4558,陳奕安,False,0,25
4559,陳威宇,False,0,25
4560,陳俊雄,False,0,25
4561,陳俊雄,False,0,25
4562,陳奕安,False,0,25
4563,陳威宇,False,0,25
4564,,True,-1,25
4565,陳俊雄,False,0,25
4566,陳威宇,False,0,25
4567,李麗華,False,0,25
4568,陳奕安,False,0,25
4569,陳威宇,False,0,25
4570,,True,-1,25
4571,陳威宇,False,0,25
4572,陳威宇,False,0,25
4573,陳奕安,False,0,25
4574,陳奕安,False,0,25
4575,,True,-1,25
4576,陳威宇,False,0,25
4577,,True,-1,25
4578,陳奕安,False,0,25
4579,,True,-1,25
4580,陳威宇,False,0,25
4581,陳威宇,False,0,25
4582,陳威宇,False,0,25
4583,陳威宇,False,0,25
4584,陳威宇,False,0,25
4585,陳威宇,False,0,25
4586,陳威宇,False,0,25
4587,陳威宇,False,0,25
4588,陳威宇,False,0,25
4589,,True,-1,25
4590,陳威宇,False,0,25
4591,陳威宇,False,0,25
4592,陳美麗,False,0,25
4593,陳奕安,False,0,25
4594,陳美麗,False,0,25
4595,陳威宇,False,0,25
4596,李秀梅,False,1,25
4597,,True,-1,25
4598,,True,-1,25
4599,,True,-1,25
4600,陳威宇,False,0,25
4601,陳美麗,False,0,25
4602,李秀梅,False,1,25
4603,陳威宇,False,0,25
4604,,True,-1,25
4605,李秀梅,False,1,25
4606,陳威宇,False,0,25
4607,陳威宇,False,0,25
4608,,True,-1,25
4609,陳威宇,False,0,25
4610,陳俊雄,False,0,25
4611,陳威宇,False,0,25
4612,,True,-1,25
4613,陳美麗,False,0,25
4614,陳威宇,False,0,25
4615,陳威宇,False,0,25
4616,,True,-1,25
4617,陳奕安,False,0,25
4618,陳俊雄,False,0,25
4619,,True,-1,25
4620,陳威宇,False,0,25
4621,陳威宇,False,0,25
4622,陳威宇,False,0,25
4623,陳威宇,False,0,25
4624,陳威宇,False,0,25
4625,陳俊雄,False,0,25
4626,陳威宇,False,0,25
4627,陳威宇,False,0,25
4628,陳威宇,False,0,25
4629,陳威宇,False,0,25
4630,陳威宇,False,0,25
4631,陳威宇,False,0,25
4632,陳威宇,False,0,25
4633,陳威宇,False,0,25
4634,陳威宇,False,0,25
4635,陳威宇,False,0,25
4636,陳威宇,False,0,25
4637,陳威宇,False,0,25
4638,陳威宇,False,0,25
4639,陳威宇,False,0,25
4640,陳威宇,False,0,25
4641,陳威宇,False,0,25
4642,陳威宇,False,0,25
4643,陳威宇,False,0,25
4644,,True,-1,25
4645,,True,-1,25
4646,陳威宇,False,0,25
4647,陳威宇,False,0,25
4648,陳美麗,False,0,25
4649,陳威宇,False,0,25
4650,,True,-1,25
4651,陳美麗,False,0,25
4652,陳威宇,False,0,25
4653,陳俊雄,False,0,25
4654,,True,-1,25
4655,,True,-1,25
4656,陳威宇,False,0,25
4657,陳俊雄,False,0,25
4658,陳威宇,False,0,25
4659,陳威宇,False,0,25
4660,陳奕安,False,0,25
4661,,True,-1,25
4662,,True,-1,25
4663,陳威宇,False,0,25
4664,陳俊雄,False,0,25
4665,陳威宇,False,0,25
4666,陳威宇,False,0,25
4667,,True,-1,25
4668,,True,-1,25
4669,,True,-1,25
4670,,True,-1,25
4671,,True,-1,25
4672,陳威宇,False,0,25
4673,李秀荣,False,1,25
4674,陳奕安,False,0,25
4675,陳威宇,False,0,25
4676,陳威宇,False,0,25
4677,陳奕安,False,0,25
4678,陳美麗,False,0,25
4679,,True,-1,25
4680,,True,-1,26
4681,,True,-1,26
4682,陳柏睿,False,0,26
4683,陳信宏,False,0,26
4684,林建成,False,0,26
4685,陳信宏,False,0,26
4686,張家豪,False,0,26
4687,陳柏睿,False,0,26
4688,林建成,False,0,26
4689,林志鴻,False,0,26
4690,,True,-1,26
4691,陳柏睿,False,0,26
4692,,True,-1,26
4693,,True,-1,26
4694,林正雄,False,0,26
4695,陳柏睿,False,0,26
4696,,True,-1,26
4697,林正雄,False,0,26
4698,李秀珍,False,1,26
4699,,True,-1,26
4700,,True,-1,26
4701,陳柏睿,False,0,26
4702,,True,-1,26
4703,林建成,False,0,26
4704,,True,-1,26
4705,,True,-1,26
4706,林建成,False,0,26
4707,,True,-1,26
4708,,True,-1,26
4709,陳柏睿,False,0,26
4710,,True,-1,26
4711,,True,-1,26
4712,陳柏睿,False,0,26
4713,陳柏睿,False,0,26
4714,李秀珍,False,1,26
4715,,True,-1,26
4716,,True,-1,26
4717,林正雄,False,0,26
4718,,True,-1,26
4719,陳柏睿,False,0,26
4720,林建成,False,0,26
4721,陳信宏,False,0,26
4722,,True,-1,26
4723,陳柏睿,False,0,26
4724,林淑華,False,0,26
4725,,True,-1,26
4726,,True,-1,26
4727,李志强,False,1,26
4728,,True,-1,26
4729,,True,-1,26
4730,林建成,False,0,26
4731,林建成,False,0,26
4732,陳柏睿,False,0,26
4733,,True,-1,26
4734,林正雄,False,0,26
4735,陳信宏,False,0,26
4736,,True,-1,26
4737,陳思穎,False,0,26
4738,,True,-1,26
4739,陳柏睿,False,0,26
4740,陳柏睿,False,0,26
4741,陳柏睿,False,0,26
4742,林建成,False,0,26
4743,陳信宏,False,0,26
4744,林正雄,False,0,26
4745,,True,-1,26
4746,,True,-1,26
4747,林志鴻,False,0,26
4748,林志鴻,False,0,26
4749,陳柏睿,False,0,26
4750,,True,-1,26
4751,林正雄,False,0,26
4752,,True,-1,26
4753,,True,-1,26
4754,陳信宏,False,0,26
4755,林正雄,False,0,26
4756,林志鴻,False,0,26
4757,陳柏睿,False,0,26
4758,陳柏睿,False,0,26
4759,林志鴻,False,0,26
4760,陳柏睿,False,0,26
4761,,True,-1,26
4762,陳柏睿,False,0,26
4763,林正雄,False,0,26
4764,林建成,False,0,26
4765,陳柏睿,False,0,26
4766,陳柏睿,False,0,26
4767,陳柏睿,False,0,26
4768,,True,-1,26
4769,,True,-1,26
4770,,True,-1,26
4771,陳柏睿,False,0,26
4772,林建成,False,0,26
4773,林志鴻,False,0,26
4774,林志鴻,False,0,26
4775,陳柏睿,False,0,26
4776,林正雄,False,0,26
4777,陳信宏,False,0,26
4778,林志鴻,False,0,26
4779,陳柏睿,False,0,26
4780,林志鴻,False,0,26
4781,林建成,False,0,26
4782,,True,-1,26
4783,,True,-1,26
4784,,True,-1,26
4785,林建成,False,0,26
4786,林建成,False,0,26
4787,陳柏睿,False,0,26
4788,林建成,False,0,26
4789,,True,-1,26
4790,,True,-1,26
4791,李志强,False,1,26
4792,李志强,False,1,26
4793,,True,-1,26
4794,林建成,False,0,26
4795,,True,-1,26
4796,陳信宏,False,0,26
4797,,True,-1,26
4798,林志鴻,False,0,26
4799,陳信宏,False,0,26
4800,,True,-1,26
4801,,True,-1,26
4802,林正雄,False,0,26
4803,陳柏睿,False,0,26
4804,林淑華,False,0,26
4805,,True,-1,26
4806,陳信宏,False,0,26
4807,張家豪,False,0,26
4808,,True,-1,26
4809,,True,-1,26
4810,李淑华,False,1,26
4811,林志鴻,False,0,26
4812,陳信宏,False,0,26
4813,,True,-1,26
4814,陳信宏,False,0,26
4815,林志鴻,False,0,26
4816,林志鴻,False,0,26
4817,林志鴻,False,0,26
4818,,True,-1,26
4819,林志鴻,False,0,26
4820,林建成,False,0,26
4821,林正雄,False,0,26
