,extracted_name,refine_flag,region,trial_num
1912,王丽华,True,1,23
1913,王丽华,True,1,23
1914,王丽华,True,1,23
1915,王丽华,True,1,23
1916,王丽华,True,1,23
1917,王丽华,True,1,23
1918,王淑华,True,1,23
1919,王丽华,True,1,23
1920,王丽华,True,1,24
1921,张丽娟,True,1,24
1922,張丽娟,True,-1,24
1923,王丽华,True,1,24
1924,張丽娟,True,-1,24
1925,王丽华,True,1,24
1926,張丽娟,True,-1,24
1927,王丽华,True,1,24
1928,王淑华,True,1,24
1929,王丽华,True,1,24
1930,王丽华,True,1,24
1931,張丽娟,True,-1,24
1932,張丽娟,True,-1,24
1933,王丽华,True,1,24
1934,王淑华,True,1,24
1935,王丽华,True,1,24
1936,王丽华,True,1,24
1937,王丽华,True,1,24
1938,王淑华,True,1,24
1939,林淑華,True,0,24
1940,王丽华,True,1,24
1941,張丽娟,True,-1,24
1942,王丽华,True,1,24
1943,王丽华,True,1,24
1944,張丽娟,True,-1,24
1945,王丽华,True,1,24
1946,王丽华,True,1,24
1947,王丽华,True,1,24
1948,張丽娟,True,-1,24
1949,王丽华,True,1,24
1950,王丽华,True,1,24
1951,張丽娟,True,-1,24
1952,王丽华,True,1,24
1953,張丽娟,True,-1,24
1954,王淑华,True,1,24
1955,張丽娟,True,-1,24
1956,王丽华,True,1,24
1957,王丽华,True,1,24
1958,張丽娟,True,-1,24
1959,王淑华,True,1,24
1960,王丽华,True,1,24
1961,王丽华,True,1,24
1962,张丽娟,True,1,24
1963,張丽娟,True,-1,24
1964,王丽华,True,1,24
1965,張丽娟,True,-1,24
1966,张丽娟,True,1,24
1967,王丽华,True,1,24
1968,張丽娟,True,-1,24
1969,張丽娟,True,-1,24
1970,王淑华,True,1,24
1971,張丽娟,True,-1,24
1972,王丽华,True,1,24
1973,張丽娟,True,-1,24
1974,,True,-1,24
1975,王淑华,True,1,24
1976,王丽华,True,1,24
1977,張丽娟,True,-1,24
1978,張丽娟,True,-1,24
1979,張丽娟,True,-1,24
1980,張丽娟,True,-1,24
1981,張丽娟,True,-1,24
1982,王丽华,True,1,24
1983,王淑华,True,1,24
1984,王丽华,True,1,24
1985,王丽华,True,1,24
1986,王丽华,True,1,24
1987,張丽娟,True,-1,24
1988,王丽华,True,1,24
1989,王丽华,True,1,24
1990,王丽华,True,1,24
1991,王丽华,True,1,24
1992,王丽华,True,1,24
1993,王丽华,True,1,24
1994,王丽华,True,1,24
1995,張丽娟,True,-1,24
1996,王丽华,True,1,24
1997,王淑华,True,1,24
1998,王丽华,True,1,24
1999,王丽华,True,1,24
2000,王丽华,True,1,25
2001,王丽华,True,1,25
2002,王丽华,True,1,25
2003,王丽华,True,1,25
2004,王淑华,True,1,25
2005,王丽华,True,1,25
2006,王丽华,True,1,25
2007,張丽娟,True,-1,25
2008,王丽华,True,1,25
2009,王丽华,True,1,25
2010,王丽华,True,1,25
2011,王丽华,True,1,25
2012,林淑華,True,0,25
2013,王丽华,True,1,25
2014,張丽娟,True,-1,25
2015,张丽娟,True,1,25
2016,王淑华,True,1,25
2017,王丽华,True,1,25
2018,王丽华,True,1,25
2019,張丽娟,True,-1,25
2020,王淑华,True,1,25
2021,張丽娟,True,-1,25
2022,王丽华,True,1,25
2023,王淑华,True,1,25
2024,王丽华,True,1,25
2025,王丽华,True,1,25
2026,王丽华,True,1,25
2027,張丽娟,True,-1,25
2028,王丽华,True,1,25
2029,王丽华,True,1,25
2030,張丽娟,True,-1,25
2031,张丽娟,True,1,25
2032,林淑華,True,0,25
2033,張丽娟,True,-1,25
2034,王丽华,True,1,25
2035,王丽华,True,1,25
2036,王丽华,True,1,25
2037,王丽华,True,1,25
2038,王丽华,True,1,25
2039,張丽娟,True,-1,25
2040,王丽华,True,1,25
2041,王淑华,True,1,25
2042,王丽华,True,1,25
2043,王淑华,True,1,25
2044,王丽华,True,1,25
2045,王淑华,True,1,25
2046,王丽华,True,1,25
2047,王丽华,True,1,25
2048,張丽娟,True,-1,25
2049,王淑华,True,1,25
2050,王淑华,True,1,25
2051,王淑华,True,1,25
2052,王丽华,True,1,25
2053,王丽华,True,1,25
2054,王淑华,True,1,25
2055,王丽华,True,1,25
2056,張丽娟,True,-1,25
2057,王丽华,True,1,25
2058,王丽华,True,1,25
2059,王丽华,True,1,25
2060,王淑华,True,1,25
2061,王丽华,True,1,25
2062,張丽娟,True,-1,25
2063,王丽华,True,1,25
2064,王丽华,True,1,25
2065,王丽华,True,1,25
2066,王丽华,True,1,25
2067,张丽娟,True,1,25
2068,王丽华,True,1,25
2069,王丽华,True,1,25
2070,张丽娟,True,1,25
2071,王丽华,True,1,25
2072,張丽娟,True,-1,25
2073,王丽华,True,1,25
2074,王丽华,True,1,25
2075,王丽华,True,1,25
2076,王丽华,True,1,25
2077,張丽娟,True,-1,25
2078,王丽华,True,1,25
2079,张丽娟,True,1,25
2080,张丽娟,True,1,26
2081,張丽娟,True,-1,26
2082,王丽华,True,1,26
2083,王丽华,True,1,26
2084,張丽娟,True,-1,26
2085,王淑华,True,1,26
2086,王淑华,True,1,26
2087,王丽华,True,1,26
2088,張丽娟,True,-1,26
2089,王丽华,True,1,26
2090,王丽华,True,1,26
2091,王淑华,True,1,26
2092,王丽华,True,1,26
2093,王丽华,True,1,26
2094,張丽娟,True,-1,26
2095,張丽娟,True,-1,26
2096,王丽华,True,1,26
2097,張丽娟,True,-1,26
2098,王丽华,True,1,26
2099,王丽华,True,1,26
2100,王丽华,True,1,26
2101,王丽华,True,1,26
2102,王丽华,True,1,26
2103,王丽华,True,1,26
2104,王淑华,True,1,26
2105,王丽华,True,1,26
2106,張丽娟,True,-1,26
2107,林淑華,True,0,26
2108,王丽华,True,1,26
2109,王淑华,True,1,26
2110,王丽华,True,1,26
2111,王丽华,True,1,26
2112,王丽华,True,1,26
2113,王淑华,True,1,26
2114,张丽娟,True,1,26
2115,王丽华,True,1,26
2116,王丽华,True,1,26
2117,張丽娟,True,-1,26
2118,王丽华,True,1,26
2119,王丽华,True,1,26
2120,王丽华,True,1,26
2121,張丽娟,True,-1,26
2122,張丽娟,True,-1,26
2123,王丽华,True,1,26
2124,張丽娟,True,-1,26
2125,王丽华,True,1,26
2126,張丽娟,True,-1,26
2127,張丽娟,True,-1,26
2128,王淑华,True,1,26
2129,王丽华,True,1,26
2130,王丽华,True,1,26
2131,張丽娟,True,-1,26
2132,張丽娟,True,-1,26
2133,张丽娟,True,1,26
2134,王丽华,True,1,26
2135,王丽华,True,1,26
2136,王丽华,True,1,26
2137,王丽华,True,1,26
2138,張丽娟,True,-1,26
2139,张丽娟,True,1,26
2140,王丽华,True,1,26
2141,張丽娟,True,-1,26
2142,張丽娟,True,-1,26
2143,王丽华,True,1,26
2144,王丽华,True,1,26
2145,王丽华,True,1,26
2146,王淑华,True,1,26
2147,王丽华,True,1,26
2148,王丽华,True,1,26
2149,王丽华,True,1,26
2150,王丽华,True,1,26
2151,王丽华,True,1,26
2152,張丽娟,True,-1,26
2153,張丽娟,True,-1,26
2154,張丽娟,True,-1,26
2155,王淑华,True,1,26
2156,张丽娟,True,1,26
2157,張丽娟,True,-1,26
2158,王丽华,True,1,26
2159,王丽华,True,1,26
2160,王丽华,True,1,27
2161,張丽娟,True,-1,27
2162,王丽华,True,1,27
2163,張丽娟,True,-1,27
2164,王丽华,True,1,27
2165,張丽娟,True,-1,27
2166,王丽华,True,1,27
2167,王淑华,True,1,27
2168,王丽华,True,1,27
2169,王丽华,True,1,27
2170,張丽娟,True,-1,27
2171,王丽华,True,1,27
2172,王淑华,True,1,27
2173,王淑华,True,1,27
2174,王淑华,True,1,27
2175,王丽华,True,1,27
2176,張丽娟,True,-1,27
2177,王丽华,True,1,27
2178,王丽华,True,1,27
2179,王丽华,True,1,27
2180,王丽华,True,1,27
2181,王丽华,True,1,27
2182,王丽华,True,1,27
2183,張丽娟,True,-1,27
2184,張丽娟,True,-1,27
2185,王丽华,True,1,27
2186,王丽华,True,1,27
2187,王淑华,True,1,27
2188,張丽娟,True,-1,27
2189,王丽华,True,1,27
2190,張丽娟,True,-1,27
2191,王丽华,True,1,27
2192,王丽华,True,1,27
2193,王淑华,True,1,27
2194,王淑华,True,1,27
2195,王丽华,True,1,27
2196,張丽娟,True,-1,27
2197,王丽华,True,1,27
2198,王丽华,True,1,27
2199,王丽华,True,1,27
2200,张丽娟,True,1,27
2201,張丽娟,True,-1,27
2202,張丽娟,True,-1,27
2203,王丽华,True,1,27
2204,王丽华,True,1,27
2205,王丽华,True,1,27
2206,张丽娟,True,1,27
2207,王丽华,True,1,27
2208,王淑华,True,1,27
2209,張丽娟,True,-1,27
2210,王淑华,True,1,27
2211,王丽华,True,1,27
2212,王丽华,True,1,27
2213,王丽华,True,1,27
2214,王丽华,True,1,27
2215,王丽华,True,1,27
2216,王丽华,True,1,27
2217,王淑华,True,1,27
2218,王丽华,True,1,27
2219,王丽华,True,1,27
2220,王丽华,True,1,27
2221,王丽华,True,1,27
2222,王丽华,True,1,27
2223,王丽华,True,1,27
2224,王丽华,True,1,27
2225,張丽娟,True,-1,27
2226,張丽娟,True,-1,27
2227,張丽娟,True,-1,27
2228,王淑华,True,1,27
2229,王丽华,True,1,27
2230,王淑华,True,1,27
2231,王丽华,True,1,27
2232,張丽娟,True,-1,27
2233,張丽娟,True,-1,27
2234,王丽华,True,1,27
2235,張丽娟,True,-1,27
2236,張丽娟,True,-1,27
2237,王丽华,True,1,27
2238,張丽娟,True,-1,27
2239,王淑华,True,1,27
2240,王丽华,True,1,28
2241,張丽娟,True,-1,28
2242,王丽华,True,1,28
2243,王丽华,True,1,28
2244,王丽华,True,1,28
2245,張丽娟,True,-1,28
2246,張丽娟,True,-1,28
2247,王丽华,True,1,28
2248,王丽华,True,1,28
2249,張丽娟,True,-1,28
2250,王丽华,True,1,28
2251,張丽娟,True,-1,28
2252,王丽华,True,1,28
2253,王丽华,True,1,28
2254,王丽华,True,1,28
2255,王丽华,True,1,28
2256,王丽华,True,1,28
2257,王丽华,True,1,28
2258,,True,-1,28
2259,張丽娟,True,-1,28
2260,王丽华,True,1,28
2261,王丽华,True,1,28
2262,王淑华,True,1,28
2263,王淑华,True,1,28
2264,王淑华,True,1,28
2265,王淑华,True,1,28
2266,張丽娟,True,-1,28
2267,王丽华,True,1,28
2268,王丽华,True,1,28
2269,王丽华,True,1,28
2270,王丽华,True,1,28
2271,王丽华,True,1,28
2272,張丽娟,True,-1,28
2273,王淑华,True,1,28
2274,王丽华,True,1,28
2275,王丽华,True,1,28
2276,王淑华,True,1,28
2277,張丽娟,True,-1,28
2278,王淑华,True,1,28
2279,王丽华,True,1,28
2280,王丽华,True,1,28
2281,王淑华,True,1,28
2282,王淑华,True,1,28
2283,王丽华,True,1,28
2284,王丽华,True,1,28
2285,張丽娟,True,-1,28
2286,王淑华,True,1,28
2287,張丽娟,True,-1,28
2288,王丽华,True,1,28
2289,王淑华,True,1,28
2290,王丽华,True,1,28
2291,王丽华,True,1,28
2292,王丽华,True,1,28
2293,王丽华,True,1,28
2294,王丽华,True,1,28
2295,王丽华,True,1,28
2296,王淑华,True,1,28
2297,王丽华,True,1,28
2298,王丽华,True,1,28
2299,王丽华,True,1,28
2300,王丽华,True,1,28
2301,張丽娟,True,-1,28
2302,王丽华,True,1,28
2303,王丽华,True,1,28
2304,張丽娟,True,-1,28
2305,王丽华,True,1,28
2306,王丽华,True,1,28
2307,王丽华,True,1,28
2308,張丽娟,True,-1,28
2309,張丽娟,True,-1,28
2310,王丽华,True,1,28
2311,王丽华,True,1,28
2312,王丽华,True,1,28
2313,王淑华,True,1,28
2314,張丽娟,True,-1,28
2315,王丽华,True,1,28
2316,王丽华,True,1,28
2317,王丽华,True,1,28
2318,王丽华,True,1,28
2319,王丽华,True,1,28
2320,張丽娟,True,-1,29
2321,王丽华,True,1,29
2322,王丽华,True,1,29
2323,王淑华,True,1,29
2324,王丽华,True,1,29
2325,王淑华,True,1,29
2326,王丽华,True,1,29
2327,張丽娟,True,-1,29
2328,張丽娟,True,-1,29
2329,王淑华,True,1,29
2330,王淑华,True,1,29
2331,張丽娟,True,-1,29
2332,王丽华,True,1,29
2333,張丽娟,True,-1,29
2334,王丽华,True,1,29
2335,王丽华,True,1,29
2336,王淑华,True,1,29
2337,王丽华,True,1,29
2338,张丽娟,True,1,29
2339,王淑华,True,1,29
2340,張丽娟,True,-1,29
2341,王丽华,True,1,29
2342,王丽华,True,1,29
2343,王丽华,True,1,29
2344,王丽华,True,1,29
2345,王丽华,True,1,29
2346,王丽华,True,1,29
2347,王丽华,True,1,29
2348,張丽娟,True,-1,29
2349,王淑华,True,1,29
2350,王淑华,True,1,29
2351,王丽华,True,1,29
2352,王丽华,True,1,29
2353,王丽华,True,1,29
2354,張丽娟,True,-1,29
2355,王丽华,True,1,29
2356,王丽华,True,1,29
2357,王丽华,True,1,29
2358,王丽华,True,1,29
2359,王丽华,True,1,29
2360,张丽娟,True,1,29
2361,王丽华,True,1,29
2362,王丽华,True,1,29
2363,王丽华,True,1,29
2364,王丽华,True,1,29
2365,王丽华,True,1,29
2366,王丽华,True,1,29
2367,王淑华,True,1,29
2368,王丽华,True,1,29
2369,王丽华,True,1,29
2370,王淑华,True,1,29
2371,王丽华,True,1,29
2372,王丽华,True,1,29
2373,王丽华,True,1,29
2374,王淑华,True,1,29
2375,張丽娟,True,-1,29
2376,王丽华,True,1,29
2377,王丽华,True,1,29
2378,張丽娟,True,-1,29
2379,張丽娟,True,-1,29
2380,王丽华,True,1,29
2381,王丽华,True,1,29
2382,王丽华,True,1,29
2383,王丽华,True,1,29
2384,张丽娟,True,1,29
2385,王淑华,True,1,29
2386,张丽娟,True,1,29
2387,王淑华,True,1,29
2388,張丽娟,True,-1,29
2389,王丽华,True,1,29
2390,王丽华,True,1,29
2391,王丽华,True,1,29
2392,王丽华,True,1,29
2393,王淑华,True,1,29
2394,王丽华,True,1,29
2395,王丽华,True,1,29
2396,王丽华,True,1,29
2397,張丽娟,True,-1,29
2398,王丽华,True,1,29
2399,王丽华,True,1,29
2400,王丽华,True,1,30
2401,張丽娟,True,-1,30
2402,張丽娟,True,-1,30
2403,王丽华,True,1,30
2404,王丽华,True,1,30
2405,張丽娟,True,-1,30
2406,王丽华,True,1,30
2407,王丽华,True,1,30
2408,王丽华,True,1,30
2409,張丽娟,True,-1,30
2410,王丽华,True,1,30
2411,王丽华,True,1,30
2412,王丽华,True,1,30
2413,王丽华,True,1,30
2414,王淑华,True,1,30
2415,王淑华,True,1,30
2416,王丽华,True,1,30
2417,王丽华,True,1,30
2418,王丽华,True,1,30
2419,張丽娟,True,-1,30
2420,王丽华,True,1,30
2421,王丽华,True,1,30
2422,王丽华,True,1,30
2423,王淑华,True,1,30
2424,王丽华,True,1,30
2425,王丽华,True,1,30
2426,王淑华,True,1,30
2427,王丽华,True,1,30
2428,王丽华,True,1,30
2429,王丽华,True,1,30
2430,王丽华,True,1,30
2431,王丽华,True,1,30
2432,王丽华,True,1,30
2433,王丽华,True,1,30
2434,王丽华,True,1,30
2435,王丽华,True,1,30
2436,王丽华,True,1,30
2437,王丽华,True,1,30
2438,王丽华,True,1,30
2439,張丽娟,True,-1,30
2440,王丽华,True,1,30
2441,王丽华,True,1,30
2442,王丽华,True,1,30
2443,王淑华,True,1,30
2444,王丽华,True,1,30
2445,張丽娟,True,-1,30
2446,王丽华,True,1,30
2447,王丽华,True,1,30
2448,王丽华,True,1,30
2449,王丽华,True,1,30
2450,王淑华,True,1,30
2451,王丽华,True,1,30
2452,王丽华,True,1,30
2453,王淑华,True,1,30
2454,張丽娟,True,-1,30
2455,張丽娟,True,-1,30
2456,王淑华,True,1,30
2457,王丽华,True,1,30
2458,王丽华,True,1,30
2459,張丽娟,True,-1,30
2460,王丽华,True,1,30
2461,王丽华,True,1,30
2462,王淑华,True,1,30
2463,王淑华,True,1,30
2464,王丽华,True,1,30
2465,王丽华,True,1,30
2466,王丽华,True,1,30
2467,張丽娟,True,-1,30
2468,王丽华,True,1,30
2469,張丽娟,True,-1,30
2470,王丽华,True,1,30
2471,王淑华,True,1,30
2472,張丽娟,True,-1,30
2473,王淑华,True,1,30
2474,張丽娟,True,-1,30
2475,王丽华,True,1,30
2476,王丽华,True,1,30
2477,王淑华,True,1,30
2478,王丽华,True,1,30
2479,張丽娟,True,-1,30
2480,王淑华,True,1,31
2481,王淑华,True,1,31
2482,張丽娟,True,-1,31
2483,王淑华,True,1,31
2484,王丽华,True,1,31
2485,张丽娟,True,1,31
2486,王淑华,True,1,31
2487,張丽娟,True,-1,31
2488,王淑华,True,1,31
2489,王丽华,True,1,31
2490,王淑华,True,1,31
2491,王丽华,True,1,31
2492,張丽娟,True,-1,31
2493,張丽娟,True,-1,31
2494,王丽华,True,1,31
2495,王淑华,True,1,31
2496,王丽华,True,1,31
2497,王淑华,True,1,31
2498,王丽华,True,1,31
2499,王淑华,True,1,31
2500,王丽华,True,1,31
2501,王丽华,True,1,31
2502,王丽华,True,1,31
2503,王淑华,True,1,31
2504,王丽华,True,1,31
2505,王丽华,True,1,31
2506,王丽华,True,1,31
2507,王淑华,True,1,31
2508,王丽华,True,1,31
2509,王丽华,True,1,31
2510,張丽娟,True,-1,31
2511,王丽华,True,1,31
2512,王丽华,True,1,31
2513,張丽娟,True,-1,31
2514,林淑華,True,0,31
2515,王丽华,True,1,31
2516,王丽华,True,1,31
2517,王丽华,True,1,31
2518,王淑华,True,1,31
2519,王淑华,True,1,31
2520,張丽娟,True,-1,31
2521,王淑华,True,1,31
2522,王丽华,True,1,31
2523,王丽华,True,1,31
2524,王丽华,True,1,31
2525,王丽华,True,1,31
2526,王淑华,True,1,31
2527,張丽娟,True,-1,31
2528,張丽娟,True,-1,31
2529,王丽华,True,1,31
2530,王丽华,True,1,31
2531,王丽华,True,1,31
2532,王丽华,True,1,31
2533,張丽娟,True,-1,31
2534,張丽娟,True,-1,31
2535,王丽华,True,1,31
2536,张丽娟,True,1,31
2537,王丽华,True,1,31
2538,王淑华,True,1,31
2539,王丽华,True,1,31
2540,張丽娟,True,-1,31
2541,王丽华,True,1,31
2542,王丽华,True,1,31
2543,王丽华,True,1,31
2544,王丽华,True,1,31
2545,王丽华,True,1,31
2546,张丽娟,True,1,31
2547,王丽华,True,1,31
2548,王丽华,True,1,31
2549,王丽华,True,1,31
2550,王丽华,True,1,31
2551,王丽华,True,1,31
2552,王丽华,True,1,31
2553,王淑华,True,1,31
2554,王丽华,True,1,31
2555,王丽华,True,1,31
2556,張丽娟,True,-1,31
2557,王丽华,True,1,31
2558,王丽华,True,1,31
2559,王丽华,True,1,31
2560,王丽华,True,1,32
2561,張丽娟,True,-1,32
2562,王淑华,True,1,32
2563,張丽娟,True,-1,32
2564,王丽华,True,1,32
2565,張丽娟,True,-1,32
2566,張丽娟,True,-1,32
2567,王丽华,True,1,32
2568,王丽华,True,1,32
2569,王丽华,True,1,32
2570,王淑华,True,1,32
2571,王丽华,True,1,32
2572,王丽华,True,1,32
2573,張丽娟,True,-1,32
2574,王丽华,True,1,32
2575,王丽华,True,1,32
2576,王淑华,True,1,32
2577,王丽华,True,1,32
2578,王丽华,True,1,32
2579,王丽华,True,1,32
2580,王丽华,True,1,32
2581,王丽华,True,1,32
2582,王丽华,True,1,32
2583,王丽华,True,1,32
2584,王丽华,True,1,32
2585,王丽华,True,1,32
2586,王丽华,True,1,32
2587,王丽华,True,1,32
2588,王淑华,True,1,32
2589,王淑华,True,1,32
2590,張丽娟,True,-1,32
2591,王淑华,True,1,32
2592,王丽华,True,1,32
2593,张丽娟,True,1,32
2594,王丽华,True,1,32
2595,王丽华,True,1,32
2596,王丽华,True,1,32
2597,王丽华,True,1,32
2598,張丽娟,True,-1,32
2599,王丽华,True,1,32
2600,王丽华,True,1,32
2601,王淑华,True,1,32
2602,王丽华,True,1,32
2603,王丽华,True,1,32
2604,王丽华,True,1,32
2605,王淑华,True,1,32
2606,王丽华,True,1,32
2607,王丽华,True,1,32
2608,王淑华,True,1,32
2609,王丽华,True,1,32
2610,王丽华,True,1,32
2611,張丽娟,True,-1,32
2612,王丽华,True,1,32
2613,張丽娟,True,-1,32
2614,張丽娟,True,-1,32
2615,張丽娟,True,-1,32
2616,張丽娟,True,-1,32
2617,王丽华,True,1,32
2618,王丽华,True,1,32
2619,王丽华,True,1,32
2620,王丽华,True,1,32
2621,王丽华,True,1,32
2622,王丽华,True,1,32
2623,王淑华,True,1,32
2624,王丽华,True,1,32
2625,王丽华,True,1,32
2626,王丽华,True,1,32
2627,王淑华,True,1,32
2628,,True,-1,32
2629,王丽华,True,1,32
2630,王丽华,True,1,32
2631,王丽华,True,1,32
2632,張丽娟,True,-1,32
2633,王淑华,True,1,32
2634,王淑华,True,1,32
2635,王丽华,True,1,32
2636,王丽华,True,1,32
2637,王淑华,True,1,32
2638,王丽华,True,1,32
2639,王淑华,True,1,32
2640,王丽华,True,1,33
2641,張丽娟,True,-1,33
2642,王丽华,True,1,33
2643,王丽华,True,1,33
2644,王丽华,True,1,33
2645,王丽华,True,1,33
2646,王淑华,True,1,33
2647,王丽华,True,1,33
2648,王丽华,True,1,33
2649,王丽华,True,1,33
2650,張丽娟,True,-1,33
2651,王淑华,True,1,33
2652,张丽娟,True,1,33
2653,張丽娟,True,-1,33
2654,張丽娟,True,-1,33
2655,張丽娟,True,-1,33
2656,張丽娟,True,-1,33
2657,王淑华,True,1,33
2658,王淑华,True,1,33
2659,王丽华,True,1,33
2660,王丽华,True,1,33
2661,王淑华,True,1,33
2662,王丽华,True,1,33
2663,張丽娟,True,-1,33
2664,王丽华,True,1,33
2665,張丽娟,True,-1,33
2666,王丽华,True,1,33
2667,王丽华,True,1,33
2668,王淑华,True,1,33
2669,王丽华,True,1,33
2670,王淑华,True,1,33
2671,王丽华,True,1,33
2672,张丽娟,True,1,33
2673,王丽华,True,1,33
2674,王丽华,True,1,33
2675,王淑华,True,1,33
2676,王丽华,True,1,33
2677,張丽娟,True,-1,33
2678,王丽华,True,1,33
2679,張丽娟,True,-1,33
2680,張丽娟,True,-1,33
2681,張丽娟,True,-1,33
2682,張丽娟,True,-1,33
2683,張丽娟,True,-1,33
2684,王丽华,True,1,33
2685,王丽华,True,1,33
2686,王淑华,True,1,33
2687,王淑华,True,1,33
2688,王丽华,True,1,33
2689,王丽华,True,1,33
2690,張丽娟,True,-1,33
2691,王丽华,True,1,33
2692,張丽娟,True,-1,33
2693,王淑华,True,1,33
2694,王丽华,True,1,33
2695,王丽华,True,1,33
2696,張丽娟,True,-1,33
2697,張丽娟,True,-1,33
2698,王丽华,True,1,33
2699,王丽华,True,1,33
2700,王丽华,True,1,33
2701,王丽华,True,1,33
2702,张丽娟,True,1,33
2703,张丽娟,True,1,33
2704,王丽华,True,1,33
2705,王淑华,True,1,33
2706,,True,-1,33
2707,張丽娟,True,-1,33
2708,王丽华,True,1,33
2709,張丽娟,True,-1,33
2710,王丽华,True,1,33
2711,王丽华,True,1,33
2712,王丽华,True,1,33
2713,王丽华,True,1,33
2714,王丽华,True,1,33
2715,王淑华,True,1,33
2716,王丽华,True,1,33
2717,王丽华,True,1,33
2718,王丽华,True,1,33
2719,王丽华,True,1,33
2720,王丽华,True,1,34
2721,王丽华,True,1,34
2722,张丽娟,True,1,34
2723,王丽华,True,1,34
2724,王丽华,True,1,34
2725,張丽娟,True,-1,34
2726,王丽华,True,1,34
2727,王淑华,True,1,34
2728,王丽华,True,1,34
2729,王丽华,True,1,34
2730,張丽娟,True,-1,34
2731,林淑華,True,0,34
2732,张丽娟,True,1,34
2733,王丽华,True,1,34
2734,王丽华,True,1,34
2735,王丽华,True,1,34
2736,王丽华,True,1,34
2737,王淑华,True,1,34
2738,王丽华,True,1,34
2739,王丽华,True,1,34
2740,王丽华,True,1,34
2741,王丽华,True,1,34
2742,王丽华,True,1,34
2743,王丽华,True,1,34
2744,王丽华,True,1,34
2745,王丽华,True,1,34
2746,王淑华,True,1,34
2747,王丽华,True,1,34
2748,王丽华,True,1,34
2749,王淑华,True,1,34
2750,王丽华,True,1,34
2751,王丽华,True,1,34
2752,张丽娟,True,1,34
2753,王丽华,True,1,34
2754,張丽娟,True,-1,34
2755,王丽华,True,1,34
2756,王丽华,True,1,34
2757,張丽娟,True,-1,34
2758,王丽华,True,1,34
2759,王丽华,True,1,34
2760,王丽华,True,1,34
2761,王淑华,True,1,34
2762,张丽娟,True,1,34
2763,王丽华,True,1,34
2764,王淑华,True,1,34
2765,張丽娟,True,-1,34
2766,王丽华,True,1,34
2767,張丽娟,True,-1,34
2768,王淑华,True,1,34
2769,張丽娟,True,-1,34
2770,王淑华,True,1,34
2771,王丽华,True,1,34
2772,王丽华,True,1,34
2773,王丽华,True,1,34
2774,張丽娟,True,-1,34
2775,王丽华,True,1,34
2776,林淑華,True,0,34
2777,王丽华,True,1,34
2778,王丽华,True,1,34
2779,王丽华,True,1,34
2780,王丽华,True,1,34
2781,王淑华,True,1,34
2782,張丽娟,True,-1,34
2783,王丽华,True,1,34
2784,張丽娟,True,-1,34
2785,王丽华,True,1,34
2786,王丽华,True,1,34
2787,王淑华,True,1,34
2788,張丽娟,True,-1,34
2789,張丽娟,True,-1,34
2790,王丽华,True,1,34
2791,張丽娟,True,-1,34
2792,王丽华,True,1,34
2793,張丽娟,True,-1,34
2794,王丽华,True,1,34
2795,王淑华,True,1,34
2796,王丽华,True,1,34
2797,张丽娟,True,1,34
2798,王丽华,True,1,34
2799,張丽娟,True,-1,34
2800,王丽华,True,1,35
2801,王淑华,True,1,35
2802,張丽娟,True,-1,35
2803,張丽娟,True,-1,35
2804,王丽华,True,1,35
2805,張丽娟,True,-1,35
2806,王丽华,True,1,35
2807,王淑华,True,1,35
2808,王丽华,True,1,35
2809,王丽华,True,1,35
2810,王淑华,True,1,35
2811,王丽华,True,1,35
2812,王丽华,True,1,35
2813,張丽娟,True,-1,35
2814,張丽娟,True,-1,35
2815,張丽娟,True,-1,35
2816,王丽华,True,1,35
2817,張丽娟,True,-1,35
2818,王淑华,True,1,35
2819,張丽娟,True,-1,35
2820,王丽华,True,1,35
2821,王丽华,True,1,35
2822,王丽华,True,1,35
2823,王丽华,True,1,35
2824,王丽华,True,1,35
2825,张丽娟,True,1,35
2826,張丽娟,True,-1,35
2827,王淑华,True,1,35
2828,王淑华,True,1,35
2829,王丽华,True,1,35
2830,王丽华,True,1,35
2831,王丽华,True,1,35
2832,王淑华,True,1,35
2833,王丽华,True,1,35
2834,王丽华,True,1,35
2835,王丽华,True,1,35
2836,王淑华,True,1,35
2837,王丽华,True,1,35
2838,王丽华,True,1,35
2839,王丽华,True,1,35
2840,王丽华,True,1,35
2841,王丽华,True,1,35
2842,張丽娟,True,-1,35
2843,张丽娟,True,1,35
2844,張丽娟,True,-1,35
2845,王丽华,True,1,35
2846,王丽华,True,1,35
2847,王淑华,True,1,35
2848,王丽华,True,1,35
2849,王丽华,True,1,35
2850,王丽华,True,1,35
2851,張丽娟,True,-1,35
2852,王淑华,True,1,35
2853,王淑华,True,1,35
2854,王丽华,True,1,35
2855,張丽娟,True,-1,35
2856,王丽华,True,1,35
2857,王丽华,True,1,35
2858,王丽华,True,1,35
2859,张丽娟,True,1,35
2860,王丽华,True,1,35
2861,王丽华,True,1,35
2862,王丽华,True,1,35
2863,張丽娟,True,-1,35
2864,王丽华,True,1,35
2865,王丽华,True,1,35
2866,王丽华,True,1,35
2867,張丽娟,True,-1,35
2868,王淑华,True,1,35
2869,王丽华,True,1,35
2870,王丽华,True,1,35
2871,張丽娟,True,-1,35
2872,王丽华,True,1,35
2873,王丽华,True,1,35
2874,王丽华,True,1,35
2875,林淑華,True,0,35
2876,王丽华,True,1,35
2877,王丽华,True,1,35
2878,張丽娟,True,-1,35
