,extracted_name,refine_flag,region,trial_num
5281,,True,-1,29
5282,,True,-1,29
5283,,True,-1,29
5284,,True,-1,29
5285,,True,-1,29
5286,林哲宇,False,0,29
5287,,True,-1,29
5288,,True,-1,29
5289,林明輝,False,0,29
5290,,True,-1,29
5291,,True,-1,29
5292,,True,-1,29
5293,,True,-1,29
5294,,True,-1,29
5295,林淑華,False,0,29
5296,蔡承翰,False,0,29
5297,,True,-1,29
5298,,True,-1,29
5299,李桂珍,False,1,29
5300,,True,-1,29
5301,,True,-1,29
5302,,True,-1,29
5303,蔡承翰,False,0,29
5304,,True,-1,29
5305,,True,-1,29
5306,,True,-1,29
5307,,True,-1,29
5308,,True,-1,29
5309,,True,-1,29
5310,,True,-1,29
5311,,True,-1,29
5312,,True,-1,29
5313,,True,-1,29
5314,,True,-1,29
5315,,True,-1,29
5316,李承翰,False,0,29
5317,,True,-1,29
5318,張志豪,False,0,29
5319,,True,-1,29
5320,,True,-1,29
5321,,True,-1,29
5322,陳志強,False,0,29
5323,,True,-1,29
5324,,True,-1,29
5325,,True,-1,29
5326,,True,-1,29
5327,,True,-1,29
5328,,True,-1,29
5329,,True,-1,29
5330,,True,-1,29
5331,,True,-1,29
5332,,True,-1,29
5333,,True,-1,29
5334,,True,-1,29
5335,,True,-1,29
5336,,True,-1,29
5337,,True,-1,29
5338,,True,-1,29
5339,,True,-1,29
5340,蔡承翰,False,0,29
5341,,True,-1,29
5342,,True,-1,29
5343,,True,-1,29
5344,陈怡如.,True,-1,29
5345,,True,-1,29
5346,李玉华,False,1,29
5347,张志豪,True,-1,29
5348,,True,-1,29
5349,,True,-1,29
5350,,True,-1,29
5351,,True,-1,29
5352,,True,-1,29
5353,張志豪,False,0,29
5354,,True,-1,29
5355,,True,-1,29
5356,,True,-1,29
5357,,True,-1,29
5358,陳雅婷,False,0,29
5359,,True,-1,29
5360,,True,-1,29
5361,,True,-1,29
5362,,True,-1,29
5363,陳雅婷,False,0,29
5364,陳怡如,False,0,29
5365,,True,-1,29
5366,,True,-1,29
5367,,True,-1,29
5368,,True,-1,29
5369,,True,-1,29
5370,,True,-1,29
5371,,True,-1,29
5372,林明輝,False,0,29
5373,,True,-1,29
5374,陳志強,False,0,29
5375,李承翰,False,0,29
5376,,True,-1,29
5377,李承翰,False,0,29
5378,,True,-1,29
5379,,True,-1,29
5380,,True,-1,29
5381,,True,-1,29
5382,,True,-1,29
5383,李玉华,True,1,29
5384,,True,-1,29
5385,,True,-1,29
5386,,True,-1,29
5387,李建华,True,1,29
5388,蔡承翰,False,0,29
5389,,True,-1,29
5390,陳志強,False,0,29
5391,,True,-1,29
5392,李承翰,False,0,29
5393,,True,-1,29
5394,,True,-1,29
5395,,True,-1,29
5396,陳冠廷,False,0,29
5397,,True,-1,29
5398,張志豪,False,0,29
5399,,True,-1,29
5400,,True,-1,30
5401,,True,-1,30
5402,,True,-1,30
5403,,True,-1,30
5404,刘秀英,False,1,30
5405,陳美惠,False,0,30
5406,李怡萱,False,0,30
5407,,True,-1,30
5408,,True,-1,30
5409,李建国,False,1,30
5410,张家榮,True,-1,30
5411,,True,-1,30
5412,陳冠宏,False,0,30
5413,李桂英,False,1,30
5414,陳冠宏,False,0,30
5415,許雅婷,False,0,30
5416,陳冠宏,False,0,30
5417,,True,-1,30
5418,李建军,False,1,30
5419,李怡萱,False,0,30
5420,,True,-1,30
5421,,True,-1,30
5422,,True,-1,30
5423,,True,-1,30
5424,,True,-1,30
5425,,True,-1,30
5426,,True,-1,30
5427,,True,-1,30
5428,,True,-1,30
5429,,True,-1,30
5430,,True,-1,30
5431,,True,-1,30
5432,,True,-1,30
5433,,True,-1,30
5434,,True,-1,30
5435,,True,-1,30
5436,,True,-1,30
5437,,True,-1,30
5438,李承恩,False,0,30
5439,,True,-1,30
5440,許雅婷,False,0,30
5441,,True,-1,30
5442,,True,-1,30
5443,,True,-1,30
5444,,True,-1,30
5445,李怡萱,True,0,30
5446,李建国,False,1,30
5447,,True,-1,30
5448,陳美珠,False,0,30
5449,,True,-1,30
5450,,True,-1,30
5451,,True,-1,30
5452,,True,-1,30
5453,,True,-1,30
5454,,True,-1,30
5455,李玉梅,False,1,30
5456,,True,-1,30
5457,陳冠宏,False,0,30
5458,,True,-1,30
5459,,True,-1,30
5460,,True,-1,30
5461,,True,-1,30
5462,,True,-1,30
5463,,True,-1,30
5464,,True,-1,30
5465,,True,-1,30
5466,,True,-1,30
5467,,True,-1,30
5468,,True,-1,30
5469,,True,-1,30
5470,,True,-1,30
5471,,True,-1,30
5472,,True,-1,30
5473,陳冠宏,False,0,30
5474,許雅婷,False,0,30
5475,李桂英,True,1,30
5476,,True,-1,30
5477,,True,-1,30
5478,,True,-1,30
5479,,True,-1,30
5480,陳冠宏,False,0,30
5481,,True,-1,30
5482,,True,-1,30
5483,,True,-1,30
5484,許雅婷,False,0,30
5485,,True,-1,30
5486,,True,-1,30
5487,,True,-1,30
5488,李怡萱,False,0,30
5489,許雅婷,False,0,30
5490,李建国,False,1,30
5491,,True,-1,30
5492,,True,-1,30
5493,,True,-1,30
5494,,True,-1,30
5495,,True,-1,30
5496,許雅婷,False,0,30
5497,,True,-1,30
5498,张玉梅,False,1,30
5499,許雅婷,False,0,30
5500,,True,-1,30
5501,,True,-1,30
5502,陳冠宏,False,0,30
5503,,True,-1,30
5504,,True,-1,30
5505,,True,-1,30
5506,,True,-1,30
5507,許雅婷,False,0,30
5508,李建国,False,1,30
5509,,True,-1,30
5510,,True,-1,30
5511,,True,-1,30
5512,,True,-1,30
5513,李怡萱,False,0,30
5514,,True,-1,30
5515,,True,-1,30
5516,許雅婷,False,0,30
5517,,True,-1,30
5518,,True,-1,30
5519,,True,-1,30
5520,,True,-1,30
5521,李怡萱,False,0,30
5522,,True,-1,30
5523,,True,-1,30
5524,,True,-1,30
5525,,True,-1,30
5526,許雅婷,False,0,30
5527,,True,-1,30
5528,,True,-1,30
5529,,True,-1,30
5530,許雅婷,False,0,30
5531,,True,-1,30
5532,,True,-1,30
5533,,True,-1,30
5534,李建军,True,1,30
5535,,True,-1,30
5536,,True,-1,30
5537,許雅婷,False,0,30
5538,陳美珠,False,0,30
5539,李怡萱,False,0,30
5540,李建军,False,1,30
5541,,True,-1,30
5542,,True,-1,30
5543,,True,-1,30
5544,,True,-1,30
5545,陳美珠,False,0,30
5546,許雅婷,False,0,30
5547,,True,-1,30
5548,,True,-1,30
5549,,True,-1,30
5550,李怡萱,False,0,30
5551,許雅婷,False,0,30
5552,,True,-1,30
5553,,True,-1,30
5554,,True,-1,30
5555,,True,-1,30
5556,,True,-1,30
5557,李桂英,False,1,30
5558,,True,-1,30
5559,,True,-1,30
5560,,True,-1,30
5561,,True,-1,30
5562,李承恩,False,0,30
5563,,True,-1,30
5564,李建军,False,1,30
5565,,True,-1,30
5566,,True,-1,30
5567,,True,-1,30
5568,,True,-1,30
5569,李建国,False,1,30
5570,,True,-1,30
5571,,True,-1,30
5572,,True,-1,30
5573,,True,-1,30
5574,,True,-1,30
5575,李怡萱,False,0,30
5576,,True,-1,30
5577,,True,-1,30
5578,李怡萱,False,0,30
5579,,True,-1,30
5580,,True,-1,31
5581,,True,-1,31
5582,张秀兰,False,1,31
5583,,True,-1,31
5584,,True,-1,31
5585,,True,-1,31
5586,陳姿穎,False,0,31
5587,,True,-1,31
5588,,True,-1,31
5589,,True,-1,31
5590,張哲瑋,False,0,31
5591,,True,-1,31
5592,王建平,False,1,31
5593,张秀荣,False,1,31
5594,林淑惠,False,0,31
5595,,True,-1,31
5596,,True,-1,31
5597,陳麗卿,False,0,31
5598,,True,-1,31
5599,,True,-1,31
5600,,True,-1,31
5601,,True,-1,31
5602,,True,-1,31
5603,,True,-1,31
5604,,True,-1,31
5605,王秀梅,False,1,31
5606,,True,-1,31
5607,,True,-1,31
5608,张秀兰,False,1,31
5609,,True,-1,31
5610,,True,-1,31
5611,,True,-1,31
5612,,True,-1,31
5613,,True,-1,31
5614,,True,-1,31
5615,张秀兰,False,1,31
5616,王俊傑,True,0,31
5617,,True,-1,31
5618,,True,-1,31
5619,,True,-1,31
5620,,True,-1,31
5621,,True,-1,31
5622,,True,-1,31
5623,張哲瑋,False,0,31
5624,,True,-1,31
5625,,True,-1,31
5626,,True,-1,31
5627,张秀荣,False,1,31
5628,,True,-1,31
5629,,True,-1,31
5630,,True,-1,31
5631,,True,-1,31
5632,黃鈺婷,False,0,31
5633,,True,-1,31
5634,,True,-1,31
5635,,True,-1,31
5636,张哲瑋,True,-1,31
5637,,True,-1,31
5638,王俊傑,True,0,31
5639,林秀玲,False,0,31
5640,,True,-1,31
5641,,True,-1,31
5642,张秀荣,False,1,31
5643,,True,-1,31
5644,,True,-1,31
5645,,True,-1,31
5646,,True,-1,31
5647,王秀梅,False,1,31
5648,,True,-1,31
5649,,True,-1,31
5650,,True,-1,31
5651,李玉珍,False,1,31
5652,,True,-1,31
5653,,True,-1,31
5654,张秀兰,False,1,31
5655,黃鈺婷,False,0,31
5656,张哲瑋,True,-1,31
5657,,True,-1,31
5658,,True,-1,31
5659,,True,-1,31
5660,林淑娟,False,0,31
5661,,True,-1,31
5662,,True,-1,31
5663,,True,-1,31
5664,,True,-1,31
5665,黃鈺婷,False,0,31
5666,,True,-1,31
5667,,True,-1,31
5668,,True,-1,31
5669,,True,-1,31
5670,,True,-1,31
5671,,True,-1,31
5672,,True,-1,31
5673,黃鈺婷,False,0,31
5674,李秀云,False,1,31
5675,,True,-1,31
5676,,True,-1,31
5677,,True,-1,31
5678,Wang Jianping,True,-1,31
5679,张秀兰,False,1,31
5680,,True,-1,31
5681,,True,-1,31
5682,,True,-1,31
5683,林淑惠,False,0,31
5684,,True,-1,31
5685,,True,-1,31
5686,,True,-1,31
5687,,True,-1,31
5688,,True,-1,31
5689,,True,-1,31
5690,,True,-1,31
5691,,True,-1,31
5692,,True,-1,31
5693,,True,-1,31
5694,,True,-1,31
5695,,True,-1,31
5696,張哲瑋,False,0,31
5697,,True,-1,31
5698,林淑娟,False,0,31
5699,,True,-1,31
5700,张秀兰,False,1,31
5701,,True,-1,31
5702,,True,-1,31
5703,李春梅,False,1,31
5704,,True,-1,31
5705,王秀梅,False,1,31
5706,,True,-1,31
5707,,True,-1,31
5708,林淑娟,False,0,31
5709,李凤英,False,1,31
5710,王俊傑,False,0,31
5711,,True,-1,31
5712,,True,-1,31
5713,,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,,True,-1,31
5717,,True,-1,31
5718,,True,-1,31
5719,,True,-1,31
5720,,True,-1,31
5721,,True,-1,31
5722,陳姿穎,False,0,31
5723,张秀荣,False,1,31
5724,,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,,True,-1,31
5728,张秀荣,False,1,31
5729,张秀荣,False,1,31
5730,,True,-1,31
5731,,True,-1,31
5732,,True,-1,31
5733,,True,-1,31
5734,,True,-1,31
5735,,True,-1,31
5736,,True,-1,31
5737,,True,-1,31
5738,,True,-1,31
5739,,True,-1,31
5740,李春梅,True,1,31
5741,,True,-1,31
5742,,True,-1,31
5743,,True,-1,31
5744,,True,-1,31
5745,,True,-1,31
5746,,True,-1,31
5747,,True,-1,31
5748,,True,-1,31
5749,,True,-1,31
5750,Wang Jianping,True,-1,31
5751,,True,-1,31
5752,,True,-1,31
5753,,True,-1,31
5754,,True,-1,31
5755,,True,-1,31
5756,陈淑娟.,True,-1,31
5757,,True,-1,31
5758,,True,-1,31
5759,,True,-1,31
5760,陳秀美,False,0,32
5761,陳秀美,False,0,32
5762,林冠宏,False,0,32
5763,王丽华,False,1,32
5764,,True,-1,32
5765,,True,-1,32
5766,林秀琴,False,0,32
5767,,True,-1,32
5768,,True,-1,32
5769,,True,-1,32
5770,,True,-1,32
5771,,True,-1,32
5772,李秀芳,False,1,32
5773,,True,-1,32
5774,,True,-1,32
5775,,True,-1,32
5776,,True,-1,32
5777,,True,-1,32
5778,,True,-1,32
5779,,True,-1,32
5780,,True,-1,32
5781,,True,-1,32
5782,,True,-1,32
5783,,True,-1,32
5784,,True,-1,32
5785,,True,-1,32
5786,,True,-1,32
5787,,True,-1,32
5788,,True,-1,32
5789,,True,-1,32
5790,,True,-1,32
5791,,True,-1,32
5792,李秀芳,False,1,32
5793,,True,-1,32
5794,王建平,True,1,32
5795,陳文彬,False,0,32
5796,,True,-1,32
5797,,True,-1,32
5798,,True,-1,32
5799,蔡宗翰,False,0,32
5800,鄭雅文,False,0,32
5801,,True,-1,32
5802,,True,-1,32
5803,,True,-1,32
5804,李秀芳,False,1,32
5805,蔡宗翰,False,0,32
5806,,True,-1,32
5807,王建华,True,1,32
5808,,True,-1,32
5809,,True,-1,32
5810,,True,-1,32
5811,,True,-1,32
5812,,True,-1,32
5813,,True,-1,32
5814,,True,-1,32
5815,蔡宗翰,False,0,32
5816,,True,-1,32
5817,黃美玲,False,0,32
5818,Lin Xiuqin,True,-1,32
5819,,True,-1,32
5820,,True,-1,32
5821,,True,-1,32
5822,蔡宗翰,False,0,32
5823,,True,-1,32
5824,李秀芳,False,1,32
5825,王建华,False,1,32
5826,,True,-1,32
5827,,True,-1,32
5828,,True,-1,32
5829,李春梅,False,1,32
5830,,True,-1,32
5831,,True,-1,32
5832,陳秀美,True,0,32
5833,,True,-1,32
5834,,True,-1,32
5835,,True,-1,32
5836,,True,-1,32
5837,,True,-1,32
5838,李玉梅,False,1,32
5839,,True,-1,32
5840,,True,-1,32
5841,,True,-1,32
5842,,True,-1,32
5843,鄭雅文,False,0,32
5844,,True,-1,32
5845,,True,-1,32
5846,,True,-1,32
5847,陳秀美,False,0,32
5848,,True,-1,32
5849,,True,-1,32
5850,蔡宗翰,False,0,32
5851,,True,-1,32
5852,,True,-1,32
5853,,True,-1,32
5854,,True,-1,32
5855,,True,-1,32
5856,,True,-1,32
5857,,True,-1,32
5858,,True,-1,32
5859,,True,-1,32
5860,林欣怡,False,0,32
5861,,True,-1,32
5862,鄭雅文,False,0,32
5863,蔡宗翰,False,0,32
5864,,True,-1,32
5865,,True,-1,32
5866,,True,-1,32
5867,,True,-1,32
5868,,True,-1,32
5869,,True,-1,32
5870,,True,-1,32
5871,,True,-1,32
5872,李秀芳,False,1,32
5873,林冠宏,False,0,32
5874,,True,-1,32
5875,,True,-1,32
5876,,True,-1,32
5877,,True,-1,32
5878,林冠宏,False,0,32
5879,,True,-1,32
5880,,True,-1,32
5881,,True,-1,32
5882,蔡宗翰,False,0,32
5883,,True,-1,32
5884,,True,-1,32
5885,,True,-1,32
5886,,True,-1,32
5887,,True,-1,32
5888,,True,-1,32
5889,,True,-1,32
5890,,True,-1,32
5891,,True,-1,32
5892,,True,-1,32
5893,,True,-1,32
5894,,True,-1,32
5895,,True,-1,32
5896,,True,-1,32
5897,,True,-1,32
5898,,True,-1,32
5899,,True,-1,32
5900,,True,-1,32
5901,,True,-1,32
5902,,True,-1,32
5903,,True,-1,32
5904,,True,-1,32
5905,,True,-1,32
5906,,True,-1,32
5907,,True,-1,32
5908,蔡宗翰,False,0,32
5909,,True,-1,32
5910,李冬梅,False,1,32
5911,,True,-1,32
5912,林欣怡,False,0,32
5913,,True,-1,32
5914,黃美玲,False,0,32
5915,,True,-1,32
5916,,True,-1,32
5917,林秀琴,False,0,32
5918,,True,-1,32
5919,,True,-1,32
5920,,True,-1,32
5921,,True,-1,32
5922,,True,-1,32
5923,,True,-1,32
5924,陳秀美,False,0,32
5925,鄭雅文,False,0,32
5926,,True,-1,32
5927,鄭雅文,False,0,32
5928,,True,-1,32
5929,,True,-1,32
5930,,True,-1,32
5931,,True,-1,32
5932,,True,-1,32
5933,,True,-1,32
5934,,True,-1,32
5935,林冠宏,False,0,32
5936,,True,-1,32
5937,,True,-1,32
5938,,True,-1,32
5939,,True,-1,32
5940,,True,-1,33
5941,,True,-1,33
5942,陳怡婷,False,0,33
5943,李红霞,False,1,33
5944,,True,-1,33
5945,,True,-1,33
5946,,True,-1,33
5947,,True,-1,33
5948,,True,-1,33
5949,,True,-1,33
5950,,True,-1,33
5951,王怡婷,True,0,33
5952,,True,-1,33
5953,陳淑惠,False,0,33
5954,,True,-1,33
5955,,True,-1,33
5956,张志强,False,1,33
5957,,True,-1,33
5958,,True,-1,33
5959,,True,-1,33
5960,陳怡婷,False,0,33
5961,,True,-1,33
5962,李秀云,False,1,33
5963,李淑英,False,1,33
5964,,True,-1,33
5965,,True,-1,33
5966,,True,-1,33
5967,陈丽卿.,True,-1,33
5968,,True,-1,33
5969,,True,-1,33
5970,张志强,False,1,33
5971,,True,-1,33
5972,,True,-1,33
5973,,True,-1,33
5974,,True,-1,33
5975,,True,-1,33
5976,李淑英,False,1,33
5977,,True,-1,33
5978,,True,-1,33
5979,陳麗卿,False,0,33
5980,张志强,False,1,33
5981,,True,-1,33
5982,陳信宏,False,0,33
5983,张志强,False,1,33
5984,,True,-1,33
5985,陳信宏,False,0,33
5986,,True,-1,33
5987,,True,-1,33
5988,陳俊吉,False,0,33
5989,,True,-1,33
5990,,True,-1,33
5991,,True,-1,33
5992,,True,-1,33
5993,陈秀英,False,1,33
5994,李淑英,False,1,33
5995,,True,-1,33
5996,,True,-1,33
5997,,True,-1,33
5998,,True,-1,33
5999,陳信宏,False,0,33
6000,,True,-1,33
6001,,True,-1,33
6002,,True,-1,33
6003,陳奕安,False,0,33
6004,,True,-1,33
6005,,True,-1,33
6006,,True,-1,33
6007,,True,-1,33
6008,王桂珍,False,1,33
6009,,True,-1,33
6010,,True,-1,33
6011,,True,-1,33
6012,陳信宏,False,0,33
6013,陳信宏,False,0,33
6014,,True,-1,33
6015,,True,-1,33
6016,,True,-1,33
6017,陳怡婷,False,0,33
6018,,True,-1,33
6019,陳俊吉,True,0,33
6020,,True,-1,33
6021,陳信宏,False,0,33
6022,,True,-1,33
6023,,True,-1,33
6024,陈秀英,False,1,33
6025,,True,-1,33
6026,张志强,False,1,33
6027,陳俊吉,False,0,33
6028,张志强,False,1,33
6029,陳俊吉,False,0,33
6030,,True,-1,33
6031,,True,-1,33
6032,陳俊吉,False,0,33
6033,,True,-1,33
6034,陳怡婷,False,0,33
6035,,True,-1,33
6036,,True,-1,33
6037,,True,-1,33
6038,,True,-1,33
6039,陳信宏,False,0,33
6040,,True,-1,33
6041,陳怡婷,False,0,33
6042,陳怡婷,False,0,33
6043,,True,-1,33
6044,,True,-1,33
6045,王婷婷,False,1,33
6046,,True,-1,33
6047,,True,-1,33
6048,,True,-1,33
6049,,True,-1,33
6050,陳淑惠,False,0,33
6051,,True,-1,33
6052,,True,-1,33
6053,,True,-1,33
6054,王桂珍,False,1,33
6055,王淑华,False,1,33
6056,王桂珍,False,1,33
6057,,True,-1,33
6058,,True,-1,33
6059,,True,-1,33
6060,,True,-1,33
6061,李红霞,False,1,33
6062,王婷婷,False,1,33
6063,王淑芬,False,0,33
6064,,True,-1,33
6065,,True,-1,33
6066,陳淑惠,False,0,33
6067,王桂珍,False,1,33
6068,王俊凱,True,0,33
6069,,True,-1,33
6070,,True,-1,33
6071,陳怡婷,False,0,33
6072,李秀云,False,1,33
6073,李淑英,False,1,33
6074,,True,-1,33
6075,陈丽卿,True,-1,33
6076,陳怡婷,False,0,33
6077,,True,-1,33
6078,张志强,False,1,33
6079,,True,-1,33
6080,,True,-1,33
6081,,True,-1,33
6082,王淑华,False,1,33
6083,,True,-1,33
6084,,True,-1,33
6085,,True,-1,33
6086,,True,-1,33
6087,王俊凱,False,0,33
6088,,True,-1,33
6089,陈奕安,True,-1,33
6090,,True,-1,33
6091,,True,-1,33
6092,,True,-1,33
6093,,True,-1,33
6094,,True,-1,33
6095,王俊凱,True,0,33
6096,,True,-1,33
6097,,True,-1,33
6098,,True,-1,33
6099,李秀云,False,1,33
6100,,True,-1,33
6101,陈怡婷,True,-1,33
6102,,True,-1,33
6103,陈信宏,True,-1,33
6104,,True,-1,33
6105,,True,-1,33
6106,,True,-1,33
6107,,True,-1,33
6108,王怡婷,False,0,33
6109,王桂珍,False,1,33
6110,,True,-1,33
6111,,True,-1,33
6112,王秀兰,True,1,33
6113,陳奕安,False,0,33
6114,,True,-1,33
6115,,True,-1,33
6116,,True,-1,33
6117,,True,-1,33
6118,,True,-1,33
6119,,True,-1,33
6120,刘婷婷,False,1,34
6121,李佳蓉,False,0,34
6122,,True,-1,34
6123,,True,-1,34
6124,,True,-1,34
6125,,True,-1,34
6126,,True,-1,34
6127,,True,-1,34
6128,,True,-1,34
6129,林子傑,False,0,34
6130,,True,-1,34
6131,,True,-1,34
6132,,True,-1,34
6133,,True,-1,34
6134,,True,-1,34
6135,张雅婷,True,-1,34
6136,,True,-1,34
6137,,True,-1,34
6138,张秀芳,False,1,34
6139,,True,-1,34
6140,,True,-1,34
6141,张秀芳,False,1,34
6142,,True,-1,34
6143,Wang Xiumei,True,-1,34
6144,,True,-1,34
6145,劉冠廷,False,0,34
6146,王海燕,False,1,34
6147,,True,-1,34
6148,,True,-1,34
6149,,True,-1,34
6150,林子傑,False,0,34
6151,李建興,False,0,34
6152,,True,-1,34
6153,,True,-1,34
6154,,True,-1,34
6155,,True,-1,34
6156,,True,-1,34
6157,林淑芬,False,0,34
6158,,True,-1,34
6159,,True,-1,34
6160,李红梅,True,1,34
6161,,True,-1,34
6162,,True,-1,34
6163,,True,-1,34
6164,,True,-1,34
6165,张秀芳,False,1,34
6166,,True,-1,34
6167,,True,-1,34
6168,,True,-1,34
6169,,True,-1,34
6170,,True,-1,34
6171,,True,-1,34
6172,,True,-1,34
6173,,True,-1,34
6174,,True,-1,34
6175,林子傑,False,0,34
6176,,True,-1,34
6177,,True,-1,34
6178,,True,-1,34
6179,,True,-1,34
6180,,True,-1,34
6181,,True,-1,34
6182,,True,-1,34
6183,,True,-1,34
6184,,True,-1,34
6185,,True,-1,34
6186,林子傑,False,0,34
6187,刘婷婷,False,1,34
6188,,True,-1,34
6189,,True,-1,34
6190,,True,-1,34
6191,,True,-1,34
6192,,True,-1,34
6193,,True,-1,34
6194,陳志宏,False,0,34
6195,林子傑,False,0,34
6196,刘冠廷,True,-1,34
6197,张秀芳,False,1,34
6198,,True,-1,34
6199,陳怡伶,False,0,34
6200,,True,-1,34
6201,,True,-1,34
6202,,True,-1,34
6203,,True,-1,34
6204,,True,-1,34
6205,,True,-1,34
6206,陈怡伶,True,-1,34
6207,,True,-1,34
6208,李佳蓉,False,0,34
6209,张建国,False,1,34
6210,,True,-1,34
6211,李佳蓉,False,0,34
6212,,True,-1,34
6213,,True,-1,34
6214,,True,-1,34
6215,李佳蓉,False,0,34
6216,,True,-1,34
6217,,True,-1,34
6218,,True,-1,34
6219,林淑芬,False,0,34
6220,,True,-1,34
6221,,True,-1,34
6222,,True,-1,34
6223,张建国,False,1,34
6224,,True,-1,34
6225,,True,-1,34
6226,林建志,True,0,34
6227,,True,-1,34
6228,,True,-1,34
6229,,True,-1,34
6230,李佳蓉,False,0,34
6231,,True,-1,34
6232,,True,-1,34
6233,Chen Ping-an.,True,-1,34
6234,,True,-1,34
6235,陳柏安,False,0,34
6236,张秀芳,False,1,34
6237,,True,-1,34
6238,,True,-1,34
6239,林子傑,False,0,34
6240,张秀芳,False,1,34
6241,,True,-1,34
6242,,True,-1,34
6243,劉冠廷,False,0,34
6244,,True,-1,34
6245,,True,-1,34
6246,,True,-1,34
6247,,True,-1,34
6248,林子傑,False,0,34
6249,,True,-1,34
6250,,True,-1,34
6251,,True,-1,34
6252,,True,-1,34
6253,,True,-1,34
6254,,True,-1,34
6255,林建志,False,0,34
6256,刘建军,False,1,34
6257,,True,-1,34
6258,,True,-1,34
6259,,True,-1,34
6260,,True,-1,34
6261,,True,-1,34
6262,,True,-1,34
6263,,True,-1,34
6264,,True,-1,34
6265,,True,-1,34
6266,王建国,False,1,34
6267,,True,-1,34
6268,,True,-1,34
6269,,True,-1,34
6270,,True,-1,34
6271,,True,-1,34
6272,,True,-1,34
6273,林建志,False,0,34
6274,张建国,False,1,34
6275,张建国,False,1,34
6276,,True,-1,34
6277,,True,-1,34
6278,王建国,False,1,34
6279,,True,-1,34
6280,张秀芳,False,1,34
6281,,True,-1,34
6282,,True,-1,34
6283,,True,-1,34
6284,,True,-1,34
6285,,True,-1,34
6286,,True,-1,34
6287,,True,-1,34
6288,李红梅,False,1,34
6289,,True,-1,34
6290,,True,-1,34
6291,,True,-1,34
6292,张建国,False,1,34
6293,,True,-1,34
6294,,True,-1,34
6295,李佳蓉,False,0,34
6296,,True,-1,34
6297,林建志,False,0,34
6298,,True,-1,34
6299,,True,-1,34
6300,李志强,False,1,35
6301,,True,-1,35
6302,,True,-1,35
6303,,True,-1,35
6304,,True,-1,35
6305,,True,-1,35
6306,陳俊良,False,0,35
6307,陳俊良,False,0,35
6308,蔡承翰,False,0,35
6309,,True,-1,35
6310,許雅婷,False,0,35
6311,,True,-1,35
6312,,True,-1,35
6313,許雅婷,False,0,35
6314,,True,-1,35
6315,,True,-1,35
6316,,True,-1,35
6317,王建军,False,1,35
6318,,True,-1,35
6319,,True,-1,35
6320,,True,-1,35
6321,,True,-1,35
6322,,True,-1,35
6323,,True,-1,35
6324,,True,-1,35
6325,陈凤英,False,1,35
6326,,True,-1,35
6327,,True,-1,35
6328,王凤英,True,1,35
6329,,True,-1,35
6330,,True,-1,35
6331,,True,-1,35
6332,,True,-1,35
6333,Chen Fengying.,True,-1,35
6334,,True,-1,35
6335,陳冠霖,False,0,35
6336,,True,-1,35
6337,,True,-1,35
6338,,True,-1,35
6339,,True,-1,35
6340,,True,-1,35
6341,,True,-1,35
6342,,True,-1,35
6343,,True,-1,35
6344,,True,-1,35
6345,陳俊良,False,0,35
6346,許雅婷,False,0,35
6347,許雅婷,False,0,35
6348,,True,-1,35
6349,,True,-1,35
6350,,True,-1,35
6351,許雅婷,False,0,35
6352,,True,-1,35
6353,陳柏安,False,0,35
6354,,True,-1,35
6355,陳冠霖,False,0,35
6356,王秀芳,True,1,35
6357,,True,-1,35
6358,,True,-1,35
6359,,True,-1,35
6360,,True,-1,35
6361,許雅婷,False,0,35
6362,陳冠霖,False,0,35
6363,,True,-1,35
6364,許雅婷,False,0,35
6365,,True,-1,35
6366,許雅婷,False,0,35
6367,,True,-1,35
6368,,True,-1,35
6369,,True,-1,35
6370,,True,-1,35
6371,,True,-1,35
6372,,True,-1,35
6373,,True,-1,35
6374,許雅婷,False,0,35
6375,,True,-1,35
6376,陳俊良,False,0,35
6377,,True,-1,35
6378,,True,-1,35
6379,許雅婷,False,0,35
6380,,True,-1,35
6381,黃淑娟,False,0,35
6382,,True,-1,35
6383,,True,-1,35
6384,,True,-1,35
6385,,True,-1,35
6386,,True,-1,35
6387,,True,-1,35
6388,,True,-1,35
6389,,True,-1,35
6390,黃柏翔,False,0,35
6391,,True,-1,35
6392,,True,-1,35
6393,,True,-1,35
6394,,True,-1,35
6395,林秀英,False,0,35
6396,王建军,True,1,35
6397,,True,-1,35
6398,,True,-1,35
6399,,True,-1,35
6400,,True,-1,35
6401,許雅婷,False,0,35
6402,,True,-1,35
6403,陳俊良,False,0,35
6404,,True,-1,35
6405,,True,-1,35
6406,,True,-1,35
6407,,True,-1,35
6408,,True,-1,35
6409,黃馨儀,False,0,35
6410,陳美惠,False,0,35
6411,,True,-1,35
6412,,True,-1,35
6413,,True,-1,35
6414,,True,-1,35
6415,,True,-1,35
6416,,True,-1,35
6417,,True,-1,35
6418,,True,-1,35
6419,,True,-1,35
6420,,True,-1,35
6421,,True,-1,35
6422,,True,-1,35
6423,,True,-1,35
6424,,True,-1,35
6425,,True,-1,35
6426,,True,-1,35
6427,,True,-1,35
6428,蔡承翰,False,0,35
6429,黃馨儀,False,0,35
6430,,True,-1,35
6431,,True,-1,35
6432,,True,-1,35
6433,,True,-1,35
