,extracted_name,refine_flag,region,trial_num
1946,張麗娟,True,-1,24
1947,張麗娟,True,-1,24
1948,張麗娟,True,-1,24
1949,張麗娟,True,-1,24
1950,張麗娟,True,-1,24
1951,,True,-1,24
1952,張麗娟,True,-1,24
1953,張麗娟,True,-1,24
1954,張麗娟,True,-1,24
1955,張麗娟,True,-1,24
1956,張麗娟,True,-1,24
1957,張麗娟,True,-1,24
1958,張麗娟,True,-1,24
1959,王淑华,True,1,24
1960,,True,-1,24
1961,張麗娟,True,-1,24
1962,張麗娟,True,-1,24
1963,張麗娟,True,-1,24
1964,張麗娟,True,-1,24
1965,張麗娟,True,-1,24
1966,張麗娟,True,-1,24
1967,張麗娟,True,-1,24
1968,張麗娟,True,-1,24
1969,張麗娟,True,-1,24
1970,張麗娟,True,-1,24
1971,張麗娟,True,-1,24
1972,張麗娟,True,-1,24
1973,張麗娟,True,-1,24
1974,張麗娟,True,-1,24
1975,張麗娟,True,-1,24
1976,張麗娟,True,-1,24
1977,張麗娟,True,-1,24
1978,張麗娟,True,-1,24
1979,張麗娟,True,-1,24
1980,張麗娟,True,-1,24
1981,張麗娟,True,-1,24
1982,張麗娟,True,-1,24
1983,王淑华,True,1,24
1984,王丽华,True,1,24
1985,張麗娟,True,-1,24
1986,張麗娟,True,-1,24
1987,張麗娟,True,-1,24
1988,張麗娟,True,-1,24
1989,張麗娟,True,-1,24
1990,張麗娟,True,-1,24
1991,王丽华,True,1,24
1992,張麗娟,True,-1,24
1993,張麗娟,True,-1,24
1994,張麗娟,True,-1,24
1995,張麗娟,True,-1,24
1996,張麗娟,True,-1,24
1997,張麗娟,True,-1,24
1998,王丽华,True,1,24
1999,張麗娟,True,-1,24
2000,張麗娟,True,-1,25
2001,張麗娟,True,-1,25
2002,王丽华,True,1,25
2003,張麗娟,True,-1,25
2004,張麗娟,True,-1,25
2005,張麗娟,True,-1,25
2006,張麗娟,True,-1,25
2007,張麗娟,True,-1,25
2008,張丽娟,True,-1,25
2009,王丽华,True,1,25
2010,王丽华,True,1,25
2011,張麗娟,True,-1,25
2012,張麗娟,True,-1,25
2013,張麗娟,True,-1,25
2014,張麗娟,True,-1,25
2015,張麗娟,True,-1,25
2016,張麗娟,True,-1,25
2017,張麗娟,True,-1,25
2018,王丽华,True,1,25
2019,張麗娟,True,-1,25
2020,張麗娟,True,-1,25
2021,張麗娟,True,-1,25
2022,張麗娟,True,-1,25
2023,王丽华,True,1,25
2024,,True,-1,25
2025,張麗娟,True,-1,25
2026,張麗娟,True,-1,25
2027,張麗娟,True,-1,25
2028,,True,-1,25
2029,張麗娟,True,-1,25
2030,張麗娟,True,-1,25
2031,張麗娟,True,-1,25
2032,張麗娟,True,-1,25
2033,張麗娟,True,-1,25
2034,張麗娟,True,-1,25
2035,,True,-1,25
2036,張麗娟,True,-1,25
2037,王丽华,True,1,25
2038,張麗娟,True,-1,25
2039,張麗娟,True,-1,25
2040,張麗娟,True,-1,25
2041,張麗娟,True,-1,25
2042,王丽华,True,1,25
2043,張麗娟,True,-1,25
2044,張麗娟,True,-1,25
2045,王丽华,True,1,25
2046,王丽华,True,1,25
2047,王丽华,True,1,25
2048,張麗娟,True,-1,25
2049,張麗娟,True,-1,25
2050,張麗娟,True,-1,25
2051,張麗娟,True,-1,25
2052,張麗娟,True,-1,25
2053,王丽华,True,1,25
2054,張麗娟,True,-1,25
2055,張麗娟,True,-1,25
2056,張丽娟,True,-1,25
2057,張麗娟,True,-1,25
2058,張麗娟,True,-1,25
2059,張麗娟,True,-1,25
2060,張麗娟,True,-1,25
2061,王丽华,True,1,25
2062,張麗娟,True,-1,25
2063,,True,-1,25
2064,張麗娟,True,-1,25
2065,張麗娟,True,-1,25
2066,張麗娟,True,-1,25
2067,張麗娟,True,-1,25
2068,張麗娟,True,-1,25
2069,張麗娟,True,-1,25
2070,張麗娟,True,-1,25
2071,張麗娟,True,-1,25
2072,張麗娟,True,-1,25
2073,張麗娟,True,-1,25
2074,張麗娟,True,-1,25
2075,張麗娟,True,-1,25
2076,張麗娟,True,-1,25
2077,張麗娟,True,-1,25
2078,張麗娟,True,-1,25
2079,張麗娟,True,-1,25
2080,張麗娟,True,-1,26
2081,張麗娟,True,-1,26
2082,張麗娟,True,-1,26
2083,張麗娟,True,-1,26
2084,張麗娟,True,-1,26
2085,張麗娟,True,-1,26
2086,張麗娟,True,-1,26
2087,張麗娟,True,-1,26
2088,張麗娟,True,-1,26
2089,張麗娟,True,-1,26
2090,王丽华,True,1,26
2091,張麗娟,True,-1,26
2092,張麗娟,True,-1,26
2093,張麗娟,True,-1,26
2094,張麗娟,True,-1,26
2095,張麗娟,True,-1,26
2096,張麗娟,True,-1,26
2097,張麗娟,True,-1,26
2098,張麗娟,True,-1,26
2099,張麗娟,True,-1,26
2100,王丽华,True,1,26
2101,張麗娟,True,-1,26
2102,張麗娟,True,-1,26
2103,張麗娟,True,-1,26
2104,張麗娟,True,-1,26
2105,張麗娟,True,-1,26
2106,張麗娟,True,-1,26
2107,張麗娟,True,-1,26
2108,張麗娟,True,-1,26
2109,張麗娟,True,-1,26
2110,張麗娟,True,-1,26
2111,,True,-1,26
2112,張麗娟,True,-1,26
2113,張麗娟,True,-1,26
2114,張麗娟,True,-1,26
2115,王丽华,True,1,26
2116,張麗娟,True,-1,26
2117,張麗娟,True,-1,26
2118,張麗娟,True,-1,26
2119,張麗娟,True,-1,26
2120,張麗娟,True,-1,26
2121,張麗娟,True,-1,26
2122,張麗娟,True,-1,26
2123,張麗娟,True,-1,26
2124,張麗娟,True,-1,26
2125,王丽华,True,1,26
2126,張麗娟,True,-1,26
2127,張麗娟,True,-1,26
2128,張麗娟,True,-1,26
2129,,True,-1,26
2130,王丽华,True,1,26
2131,張麗娟,True,-1,26
2132,張麗娟,True,-1,26
2133,張麗娟,True,-1,26
2134,張麗娟,True,-1,26
2135,張麗娟,True,-1,26
2136,王丽华,True,1,26
2137,王丽华,True,1,26
2138,張麗娟,True,-1,26
2139,張麗娟,True,-1,26
2140,張麗娟,True,-1,26
2141,張麗娟,True,-1,26
2142,張麗娟,True,-1,26
2143,張麗娟,True,-1,26
2144,王丽华,True,1,26
2145,張麗娟,True,-1,26
2146,王淑华,True,1,26
2147,張麗娟,True,-1,26
2148,王丽华,True,1,26
2149,張丽娟,True,-1,26
2150,王丽华,True,1,26
2151,張麗娟,True,-1,26
2152,張麗娟,True,-1,26
2153,張麗娟,True,-1,26
2154,張麗娟,True,-1,26
2155,張麗娟,True,-1,26
2156,張麗娟,True,-1,26
2157,張麗娟,True,-1,26
2158,張麗娟,True,-1,26
2159,張麗娟,True,-1,26
2160,張麗娟,True,-1,27
2161,張麗娟,True,-1,27
2162,王丽华,True,1,27
2163,張麗娟,True,-1,27
2164,張麗娟,True,-1,27
2165,張麗娟,True,-1,27
2166,張麗娟,True,-1,27
2167,張麗娟,True,-1,27
2168,張麗娟,True,-1,27
2169,張麗娟,True,-1,27
2170,張麗娟,True,-1,27
2171,張麗娟,True,-1,27
2172,王淑华,True,1,27
2173,張麗娟,True,-1,27
2174,張麗娟,True,-1,27
2175,張麗娟,True,-1,27
2176,張麗娟,True,-1,27
2177,張麗娟,True,-1,27
2178,張麗娟,True,-1,27
2179,張麗娟,True,-1,27
2180,王丽华,True,1,27
2181,張麗娟,True,-1,27
2182,張麗娟,True,-1,27
2183,張麗娟,True,-1,27
2184,張麗娟,True,-1,27
2185,張麗娟,True,-1,27
2186,張麗娟,True,-1,27
2187,張麗娟,True,-1,27
2188,張麗娟,True,-1,27
2189,王丽华,True,1,27
2190,張麗娟,True,-1,27
2191,張麗娟,True,-1,27
2192,張麗娟,True,-1,27
2193,張丽娟,True,-1,27
2194,王淑华,True,1,27
2195,張麗娟,True,-1,27
2196,張麗娟,True,-1,27
2197,張麗娟,True,-1,27
2198,王丽华,True,1,27
2199,王丽华,True,1,27
2200,張麗娟,True,-1,27
2201,張麗娟,True,-1,27
2202,張麗娟,True,-1,27
2203,張麗娟,True,-1,27
2204,張麗娟,True,-1,27
2205,張麗娟,True,-1,27
2206,張麗娟,True,-1,27
2207,王丽华,True,1,27
2208,張麗娟,True,-1,27
2209,張麗娟,True,-1,27
2210,王丽华,True,1,27
2211,張麗娟,True,-1,27
2212,張麗娟,True,-1,27
2213,張麗娟,True,-1,27
2214,張麗娟,True,-1,27
2215,張麗娟,True,-1,27
2216,王丽华,True,1,27
2217,張麗娟,True,-1,27
2218,,True,-1,27
2219,王丽华,True,1,27
2220,張麗娟,True,-1,27
2221,張麗娟,True,-1,27
2222,張麗娟,True,-1,27
2223,張麗娟,True,-1,27
2224,,True,-1,27
2225,張麗娟,True,-1,27
2226,張麗娟,True,-1,27
2227,張麗娟,True,-1,27
2228,王淑华,True,1,27
2229,張麗娟,True,-1,27
2230,張麗娟,True,-1,27
2231,張麗娟,True,-1,27
2232,張麗娟,True,-1,27
2233,張麗娟,True,-1,27
2234,王丽华,True,1,27
2235,張麗娟,True,-1,27
2236,張麗娟,True,-1,27
2237,張麗娟,True,-1,27
2238,張麗娟,True,-1,27
2239,王淑华,True,1,27
2240,王丽华,True,1,28
2241,張麗娟,True,-1,28
2242,張麗娟,True,-1,28
2243,張麗娟,True,-1,28
2244,王丽华,True,1,28
2245,張麗娟,True,-1,28
2246,張麗娟,True,-1,28
2247,張麗娟,True,-1,28
2248,張麗娟,True,-1,28
2249,張麗娟,True,-1,28
2250,張麗娟,True,-1,28
2251,張麗娟,True,-1,28
2252,張麗娟,True,-1,28
2253,張麗娟,True,-1,28
2254,張麗娟,True,-1,28
2255,張麗娟,True,-1,28
2256,張麗娟,True,-1,28
2257,張麗娟,True,-1,28
2258,張麗娟,True,-1,28
2259,張麗娟,True,-1,28
2260,王丽华,True,1,28
2261,張麗娟,True,-1,28
2262,王丽华,True,1,28
2263,張麗娟,True,-1,28
2264,王丽华,True,1,28
2265,張麗娟,True,-1,28
2266,張麗娟,True,-1,28
2267,張麗娟,True,-1,28
2268,王丽华,True,1,28
2269,張麗娟,True,-1,28
2270,王丽华,True,1,28
2271,張麗娟,True,-1,28
2272,張麗娟,True,-1,28
2273,張麗娟,True,-1,28
2274,張麗娟,True,-1,28
2275,,True,-1,28
2276,張麗娟,True,-1,28
2277,張麗娟,True,-1,28
2278,王淑华,True,1,28
2279,,True,-1,28
2280,張麗娟,True,-1,28
2281,張麗娟,True,-1,28
2282,王丽华,True,1,28
2283,王丽华,True,1,28
2284,張麗娟,True,-1,28
2285,張麗娟,True,-1,28
2286,張麗娟,True,-1,28
2287,張麗娟,True,-1,28
2288,張麗娟,True,-1,28
2289,王丽华,True,1,28
2290,張麗娟,True,-1,28
2291,張麗娟,True,-1,28
2292,張麗娟,True,-1,28
2293,張麗娟,True,-1,28
2294,張麗娟,True,-1,28
2295,張麗娟,True,-1,28
2296,張麗娟,True,-1,28
2297,張麗娟,True,-1,28
2298,張麗娟,True,-1,28
2299,張麗娟,True,-1,28
2300,張麗娟,True,-1,28
2301,張麗娟,True,-1,28
2302,張麗娟,True,-1,28
2303,張麗娟,True,-1,28
2304,張麗娟,True,-1,28
2305,張麗娟,True,-1,28
2306,張麗娟,True,-1,28
2307,王丽华,True,1,28
2308,張麗娟,True,-1,28
2309,張麗娟,True,-1,28
2310,張麗娟,True,-1,28
2311,張麗娟,True,-1,28
2312,張麗娟,True,-1,28
2313,王淑华,True,1,28
2314,張麗娟,True,-1,28
2315,張麗娟,True,-1,28
2316,張麗娟,True,-1,28
2317,王丽华,True,1,28
2318,張麗娟,True,-1,28
2319,張麗娟,True,-1,28
2320,張麗娟,True,-1,29
2321,張麗娟,True,-1,29
2322,張麗娟,True,-1,29
2323,張麗娟,True,-1,29
2324,張麗娟,True,-1,29
2325,張麗娟,True,-1,29
2326,張麗娟,True,-1,29
2327,張麗娟,True,-1,29
2328,張麗娟,True,-1,29
2329,張麗娟,True,-1,29
2330,張麗娟,True,-1,29
2331,張麗娟,True,-1,29
2332,張麗娟,True,-1,29
2333,張麗娟,True,-1,29
2334,張麗娟,True,-1,29
2335,王丽华,True,1,29
2336,張麗娟,True,-1,29
2337,張麗娟,True,-1,29
2338,張麗娟,True,-1,29
2339,陳麗娟,True,0,29
2340,張麗娟,True,-1,29
2341,張麗娟,True,-1,29
2342,張麗娟,True,-1,29
2343,王丽华,True,1,29
2344,張丽娟,True,-1,29
2345,張麗娟,True,-1,29
2346,張麗娟,True,-1,29
2347,張麗娟,True,-1,29
2348,張麗娟,True,-1,29
2349,王淑华,True,1,29
2350,張麗娟,True,-1,29
2351,張麗娟,True,-1,29
2352,王丽华,True,1,29
2353,張麗娟,True,-1,29
2354,張麗娟,True,-1,29
2355,王丽华,True,1,29
2356,張麗娟,True,-1,29
2357,張麗娟,True,-1,29
2358,張麗娟,True,-1,29
2359,張麗娟,True,-1,29
2360,張麗娟,True,-1,29
2361,張麗娟,True,-1,29
2362,張麗娟,True,-1,29
2363,張麗娟,True,-1,29
2364,張麗娟,True,-1,29
2365,王丽华,True,1,29
2366,王丽华,True,1,29
2367,王淑华,True,1,29
2368,張麗娟,True,-1,29
2369,張麗娟,True,-1,29
2370,王淑华,True,1,29
2371,張麗娟,True,-1,29
2372,張麗娟,True,-1,29
2373,張麗娟,True,-1,29
2374,王淑华,True,1,29
2375,張麗娟,True,-1,29
2376,王丽华,True,1,29
2377,張麗娟,True,-1,29
2378,張麗娟,True,-1,29
2379,張麗娟,True,-1,29
2380,,True,-1,29
2381,張麗娟,True,-1,29
2382,張麗娟,True,-1,29
2383,張麗娟,True,-1,29
2384,張麗娟,True,-1,29
2385,張麗娟,True,-1,29
2386,張麗娟,True,-1,29
2387,張麗娟,True,-1,29
2388,張麗娟,True,-1,29
2389,張麗娟,True,-1,29
2390,王丽华,True,1,29
2391,王丽华,True,1,29
2392,張麗娟,True,-1,29
2393,王淑华,True,1,29
2394,張麗娟,True,-1,29
2395,王丽华,True,1,29
2396,張麗娟,True,-1,29
2397,張麗娟,True,-1,29
2398,張麗娟,True,-1,29
2399,張麗娟,True,-1,29
2400,張麗娟,True,-1,30
2401,張麗娟,True,-1,30
2402,張麗娟,True,-1,30
2403,張麗娟,True,-1,30
2404,張麗娟,True,-1,30
2405,張麗娟,True,-1,30
2406,王丽华,True,1,30
2407,王丽华,True,1,30
2408,張麗娟,True,-1,30
2409,張麗娟,True,-1,30
2410,張麗娟,True,-1,30
2411,張麗娟,True,-1,30
2412,張麗娟,True,-1,30
2413,張麗娟,True,-1,30
2414,張麗娟,True,-1,30
2415,陳麗娟,True,0,30
2416,張麗娟,True,-1,30
2417,張麗娟,True,-1,30
2418,王丽华,True,1,30
2419,張麗娟,True,-1,30
2420,張麗娟,True,-1,30
2421,張麗娟,True,-1,30
2422,王丽华,True,1,30
2423,張麗娟,True,-1,30
2424,張麗娟,True,-1,30
2425,張麗娟,True,-1,30
2426,張麗娟,True,-1,30
2427,張麗娟,True,-1,30
2428,張麗娟,True,-1,30
2429,張麗娟,True,-1,30
2430,張麗娟,True,-1,30
2431,王丽华,True,1,30
2432,張麗娟,True,-1,30
2433,張麗娟,True,-1,30
2434,張麗娟,True,-1,30
2435,張麗娟,True,-1,30
2436,王丽华,True,1,30
2437,王丽华,True,1,30
2438,張麗娟,True,-1,30
2439,張麗娟,True,-1,30
2440,張麗娟,True,-1,30
2441,王丽华,True,1,30
2442,張麗娟,True,-1,30
2443,,True,-1,30
2444,張麗娟,True,-1,30
2445,張麗娟,True,-1,30
2446,張麗娟,True,-1,30
2447,張麗娟,True,-1,30
2448,王丽华,True,1,30
2449,張麗娟,True,-1,30
2450,,True,-1,30
2451,張麗娟,True,-1,30
2452,張麗娟,True,-1,30
2453,王淑华,True,1,30
2454,張麗娟,True,-1,30
2455,張麗娟,True,-1,30
2456,王丽华,True,1,30
2457,王丽华,True,1,30
2458,張麗娟,True,-1,30
2459,張麗娟,True,-1,30
2460,張麗娟,True,-1,30
2461,張麗娟,True,-1,30
2462,張麗娟,True,-1,30
2463,張麗娟,True,-1,30
2464,張麗娟,True,-1,30
2465,張麗娟,True,-1,30
2466,,True,-1,30
2467,張麗娟,True,-1,30
2468,張麗娟,True,-1,30
2469,張麗娟,True,-1,30
2470,王丽华,True,1,30
2471,張麗娟,True,-1,30
2472,張麗娟,True,-1,30
2473,王淑华,True,1,30
2474,張麗娟,True,-1,30
2475,王丽华,True,1,30
2476,張麗娟,True,-1,30
2477,張麗娟,True,-1,30
2478,張麗娟,True,-1,30
2479,張麗娟,True,-1,30
2480,張麗娟,True,-1,31
2481,張麗娟,True,-1,31
2482,張麗娟,True,-1,31
2483,張麗娟,True,-1,31
2484,王丽华,True,1,31
2485,張麗娟,True,-1,31
2486,張麗娟,True,-1,31
2487,張麗娟,True,-1,31
2488,張麗娟,True,-1,31
2489,張麗娟,True,-1,31
2490,張麗娟,True,-1,31
2491,王丽华,True,1,31
2492,張麗娟,True,-1,31
2493,張麗娟,True,-1,31
2494,張麗娟,True,-1,31
2495,張麗娟,True,-1,31
2496,張麗娟,True,-1,31
2497,王丽华,True,1,31
2498,張麗娟,True,-1,31
2499,張麗娟,True,-1,31
2500,張麗娟,True,-1,31
2501,張麗娟,True,-1,31
2502,王丽华,True,1,31
2503,張麗娟,True,-1,31
2504,張麗娟,True,-1,31
2505,張麗娟,True,-1,31
2506,王丽华,True,1,31
2507,張麗娟,True,-1,31
2508,張麗娟,True,-1,31
2509,張麗娟,True,-1,31
2510,張麗娟,True,-1,31
2511,張麗娟,True,-1,31
2512,張麗娟,True,-1,31
2513,張麗娟,True,-1,31
2514,張麗娟,True,-1,31
2515,張麗娟,True,-1,31
2516,張麗娟,True,-1,31
2517,王丽华,True,1,31
2518,王淑华,True,1,31
2519,王淑华,True,1,31
2520,張麗娟,True,-1,31
2521,張麗娟,True,-1,31
2522,張麗娟,True,-1,31
2523,王丽华,True,1,31
2524,張麗娟,True,-1,31
2525,王丽华,True,1,31
2526,張丽娟,True,-1,31
2527,張麗娟,True,-1,31
2528,張麗娟,True,-1,31
2529,王丽华,True,1,31
2530,張麗娟,True,-1,31
2531,張麗娟,True,-1,31
2532,張麗娟,True,-1,31
2533,張麗娟,True,-1,31
2534,張麗娟,True,-1,31
2535,張麗娟,True,-1,31
2536,張麗娟,True,-1,31
2537,張麗娟,True,-1,31
2538,張麗娟,True,-1,31
2539,張麗娟,True,-1,31
2540,張麗娟,True,-1,31
2541,張麗娟,True,-1,31
2542,張麗娟,True,-1,31
2543,張麗娟,True,-1,31
2544,張麗娟,True,-1,31
2545,,True,-1,31
2546,張麗娟,True,-1,31
2547,張麗娟,True,-1,31
2548,張麗娟,True,-1,31
2549,張麗娟,True,-1,31
2550,張麗娟,True,-1,31
2551,張麗娟,True,-1,31
2552,王丽华,True,1,31
2553,張麗娟,True,-1,31
2554,張麗娟,True,-1,31
2555,王丽华,True,1,31
2556,張麗娟,True,-1,31
2557,張麗娟,True,-1,31
2558,王丽华,True,1,31
2559,張麗娟,True,-1,31
2560,張麗娟,True,-1,32
2561,張麗娟,True,-1,32
2562,張麗娟,True,-1,32
2563,張麗娟,True,-1,32
2564,王丽华,True,1,32
2565,張麗娟,True,-1,32
2566,張麗娟,True,-1,32
2567,張麗娟,True,-1,32
2568,張麗娟,True,-1,32
2569,張丽娟,True,-1,32
2570,張麗娟,True,-1,32
2571,王丽华,True,1,32
2572,張麗娟,True,-1,32
2573,張麗娟,True,-1,32
2574,張麗娟,True,-1,32
2575,陳麗華,True,0,32
2576,張麗娟,True,-1,32
2577,張麗娟,True,-1,32
2578,王丽华,True,1,32
2579,張丽娟,True,-1,32
2580,張麗娟,True,-1,32
2581,張麗娟,True,-1,32
2582,張麗娟,True,-1,32
2583,張麗娟,True,-1,32
2584,張麗娟,True,-1,32
2585,王丽华,True,1,32
2586,張麗娟,True,-1,32
2587,張麗娟,True,-1,32
2588,張麗娟,True,-1,32
2589,張麗娟,True,-1,32
2590,,True,-1,32
2591,王淑华,True,1,32
2592,張麗娟,True,-1,32
2593,張麗娟,True,-1,32
2594,張麗娟,True,-1,32
2595,張麗娟,True,-1,32
2596,張麗娟,True,-1,32
2597,王丽华,True,1,32
2598,張麗娟,True,-1,32
2599,張麗娟,True,-1,32
2600,張麗娟,True,-1,32
2601,張麗娟,True,-1,32
2602,張麗娟,True,-1,32
2603,張丽娟,True,-1,32
2604,陳麗華,True,0,32
2605,張麗娟,True,-1,32
2606,張麗娟,True,-1,32
2607,張麗娟,True,-1,32
2608,張麗娟,True,-1,32
2609,張麗娟,True,-1,32
2610,王丽华,True,1,32
2611,張麗娟,True,-1,32
2612,張麗娟,True,-1,32
2613,張麗娟,True,-1,32
2614,張麗娟,True,-1,32
2615,張麗娟,True,-1,32
2616,張麗娟,True,-1,32
2617,王丽华,True,1,32
2618,王丽华,True,1,32
2619,張麗娟,True,-1,32
2620,張麗娟,True,-1,32
2621,張麗娟,True,-1,32
2622,王丽华,True,1,32
2623,王淑华,True,1,32
2624,張麗娟,True,-1,32
2625,,True,-1,32
2626,張麗娟,True,-1,32
2627,張麗娟,True,-1,32
2628,張麗娟,True,-1,32
2629,王丽华,True,1,32
2630,王丽华,True,1,32
2631,張麗娟,True,-1,32
2632,張麗娟,True,-1,32
2633,張麗娟,True,-1,32
2634,王淑华,True,1,32
2635,張麗娟,True,-1,32
2636,張麗娟,True,-1,32
2637,王丽华,True,1,32
2638,王丽华,True,1,32
2639,張麗娟,True,-1,32
2640,張麗娟,True,-1,33
2641,張麗娟,True,-1,33
2642,張麗娟,True,-1,33
2643,王丽华,True,1,33
2644,張麗娟,True,-1,33
2645,張麗娟,True,-1,33
2646,張麗娟,True,-1,33
2647,王丽华,True,1,33
2648,張麗娟,True,-1,33
2649,張麗娟,True,-1,33
2650,張麗娟,True,-1,33
2651,張麗娟,True,-1,33
2652,張麗娟,True,-1,33
2653,張麗娟,True,-1,33
2654,張麗娟,True,-1,33
2655,張麗娟,True,-1,33
2656,張麗娟,True,-1,33
2657,張麗娟,True,-1,33
2658,張麗娟,True,-1,33
2659,王丽华,True,1,33
2660,張麗娟,True,-1,33
2661,張麗娟,True,-1,33
2662,張麗娟,True,-1,33
2663,張麗娟,True,-1,33
2664,,True,-1,33
2665,張麗娟,True,-1,33
2666,張麗娟,True,-1,33
2667,張麗娟,True,-1,33
2668,王丽华,True,1,33
2669,張麗娟,True,-1,33
2670,王淑华,True,1,33
2671,張麗娟,True,-1,33
2672,張麗娟,True,-1,33
2673,王丽华,True,1,33
2674,王丽华,True,1,33
2675,張麗娟,True,-1,33
2676,張麗娟,True,-1,33
2677,張麗娟,True,-1,33
2678,張麗娟,True,-1,33
2679,張麗娟,True,-1,33
2680,張麗娟,True,-1,33
2681,張麗娟,True,-1,33
2682,張麗娟,True,-1,33
2683,張麗娟,True,-1,33
2684,張麗娟,True,-1,33
2685,王丽华,True,1,33
2686,王淑华,True,1,33
2687,張麗娟,True,-1,33
2688,張麗娟,True,-1,33
2689,張麗娟,True,-1,33
2690,張麗娟,True,-1,33
2691,張麗娟,True,-1,33
2692,張麗娟,True,-1,33
2693,張麗娟,True,-1,33
2694,張麗娟,True,-1,33
2695,王丽华,True,1,33
2696,張麗娟,True,-1,33
2697,張麗娟,True,-1,33
2698,張麗娟,True,-1,33
2699,王丽华,True,1,33
2700,張麗娟,True,-1,33
2701,張麗娟,True,-1,33
2702,張麗娟,True,-1,33
2703,張麗娟,True,-1,33
2704,王丽华,True,1,33
2705,張麗娟,True,-1,33
2706,張麗娟,True,-1,33
2707,張麗娟,True,-1,33
2708,張麗娟,True,-1,33
2709,張麗娟,True,-1,33
2710,張麗娟,True,-1,33
2711,張麗娟,True,-1,33
2712,張麗娟,True,-1,33
2713,王丽华,True,1,33
2714,張麗娟,True,-1,33
2715,王淑华,True,1,33
2716,張麗娟,True,-1,33
2717,張麗娟,True,-1,33
2718,張麗娟,True,-1,33
2719,張麗娟,True,-1,33
2720,張麗娟,True,-1,34
2721,張麗娟,True,-1,34
2722,張麗娟,True,-1,34
2723,張麗娟,True,-1,34
2724,張麗娟,True,-1,34
2725,張麗娟,True,-1,34
2726,王丽华,True,1,34
2727,張麗娟,True,-1,34
2728,張麗娟,True,-1,34
2729,張麗娟,True,-1,34
2730,張麗娟,True,-1,34
2731,張麗娟,True,-1,34
2732,張麗娟,True,-1,34
2733,張麗娟,True,-1,34
2734,王丽华,True,1,34
2735,張麗娟,True,-1,34
2736,張麗娟,True,-1,34
2737,張麗娟,True,-1,34
2738,張麗娟,True,-1,34
2739,張麗娟,True,-1,34
2740,王丽华,True,1,34
2741,張麗娟,True,-1,34
2742,王丽华,True,1,34
2743,張麗娟,True,-1,34
2744,張麗娟,True,-1,34
2745,張麗娟,True,-1,34
2746,張麗娟,True,-1,34
2747,張麗娟,True,-1,34
2748,張麗娟,True,-1,34
2749,張麗娟,True,-1,34
2750,王丽华,True,1,34
2751,張麗娟,True,-1,34
2752,張麗娟,True,-1,34
2753,張麗娟,True,-1,34
2754,張麗娟,True,-1,34
2755,張麗娟,True,-1,34
2756,王丽华,True,1,34
2757,張麗娟,True,-1,34
2758,張麗娟,True,-1,34
2759,張麗娟,True,-1,34
2760,張麗娟,True,-1,34
2761,張麗娟,True,-1,34
2762,張麗娟,True,-1,34
2763,張麗娟,True,-1,34
2764,張麗娟,True,-1,34
2765,張麗娟,True,-1,34
2766,陳麗華,True,0,34
2767,張麗娟,True,-1,34
2768,,True,-1,34
2769,張麗娟,True,-1,34
2770,張麗娟,True,-1,34
2771,張麗娟,True,-1,34
2772,張麗娟,True,-1,34
2773,陳麗華,True,0,34
2774,張麗娟,True,-1,34
2775,張麗娟,True,-1,34
2776,張麗娟,True,-1,34
2777,王丽华,True,1,34
2778,張麗娟,True,-1,34
2779,張麗娟,True,-1,34
2780,張麗娟,True,-1,34
2781,王淑华,True,1,34
2782,張麗娟,True,-1,34
2783,張麗娟,True,-1,34
2784,張丽娟,True,-1,34
2785,張麗娟,True,-1,34
2786,張麗娟,True,-1,34
2787,張麗娟,True,-1,34
2788,張麗娟,True,-1,34
2789,張麗娟,True,-1,34
2790,張麗娟,True,-1,34
2791,張麗娟,True,-1,34
2792,王丽华,True,1,34
2793,張麗娟,True,-1,34
2794,張麗娟,True,-1,34
2795,張麗娟,True,-1,34
2796,王丽华,True,1,34
2797,張麗娟,True,-1,34
2798,張麗娟,True,-1,34
2799,張麗娟,True,-1,34
2800,張麗娟,True,-1,35
2801,張麗娟,True,-1,35
2802,張麗娟,True,-1,35
2803,張麗娟,True,-1,35
2804,張麗娟,True,-1,35
2805,張麗娟,True,-1,35
2806,王丽华,True,1,35
2807,張麗娟,True,-1,35
2808,張麗娟,True,-1,35
2809,王丽华,True,1,35
2810,張麗娟,True,-1,35
2811,張麗娟,True,-1,35
2812,王丽华,True,1,35
2813,張麗娟,True,-1,35
2814,張麗娟,True,-1,35
2815,,True,-1,35
2816,張麗娟,True,-1,35
2817,張麗娟,True,-1,35
2818,張麗娟,True,-1,35
2819,張麗娟,True,-1,35
2820,王丽华,True,1,35
2821,張麗娟,True,-1,35
2822,張麗娟,True,-1,35
2823,張麗娟,True,-1,35
2824,,True,-1,35
2825,張麗娟,True,-1,35
2826,張麗娟,True,-1,35
2827,張麗娟,True,-1,35
2828,張麗娟,True,-1,35
2829,張麗娟,True,-1,35
2830,張麗娟,True,-1,35
2831,張麗娟,True,-1,35
2832,張麗娟,True,-1,35
2833,王丽华,True,1,35
2834,張麗娟,True,-1,35
2835,王丽华,True,1,35
2836,張麗娟,True,-1,35
2837,,True,-1,35
2838,王丽华,True,1,35
2839,張麗娟,True,-1,35
2840,王丽华,True,1,35
2841,張麗娟,True,-1,35
2842,張麗娟,True,-1,35
2843,張麗娟,True,-1,35
2844,張麗娟,True,-1,35
2845,張麗娟,True,-1,35
