,extracted_name,refine_flag,region,trial_num
8990,李桂珍,False,1,49
8991,李桂珍,False,1,49
8992,李秀珍,False,1,49
8993,,True,-1,49
8994,李桂芝,False,1,49
8995,李桂珍,False,1,49
8996,李桂珍,False,1,49
8997,李桂珍,False,1,49
8998,李秀珍,False,1,49
8999,李桂珍,False,1,49
9000,李红梅,False,1,50
9001,李红梅,False,1,50
9002,李红梅,False,1,50
9003,李玉华,False,1,50
9004,李玉华,False,1,50
9005,李红梅,False,1,50
9006,李秀兰,True,1,50
9007,陳美珠,False,0,50
9008,李秀兰,False,1,50
9009,李红梅,False,1,50
9010,李玉华,False,1,50
9011,,True,-1,50
9012,陈丽美,True,-1,50
9013,张淑英,False,1,50
9014,李红梅,False,1,50
9015,李秀兰,False,1,50
9016,黃淑惠,False,0,50
9017,张桂芝,False,1,50
9018,李玉华,False,1,50
9019,刘玉梅,False,1,50
9020,林美玲,False,0,50
9021,李红梅,False,1,50
9022,李红梅,False,1,50
9023,李秀兰,False,1,50
9024,李玉华,False,1,50
9025,李红梅,True,1,50
9026,李玉华,False,1,50
9027,李玉华,False,1,50
9028,张桂芝,False,1,50
9029,陳美珠,False,0,50
9030,刘桂英,False,1,50
9031,李红梅,False,1,50
9032,陳惠美,False,0,50
9033,杨秀兰,False,1,50
9034,李玉华,False,1,50
9035,陳信宏,False,0,50
9036,李玉华,False,1,50
9037,李玉华,False,1,50
9038,李玉华,False,1,50
9039,陳美華,False,0,50
9040,李红梅,False,1,50
9041,李玉华,False,1,50
9042,李红梅,False,1,50
9043,李秀兰,False,1,50
9044,陳美華,False,0,50
9045,,True,-1,50
9046,林美玲,False,0,50
9047,李秀兰,False,1,50
9048,李红梅,False,1,50
9049,黃淑惠,False,0,50
9050,張桂芝,True,-1,50
9051,李秀兰,False,1,50
9052,李红梅,False,1,50
9053,李红梅,False,1,50
9054,李玉华,False,1,50
9055,李红梅,False,1,50
9056,劉玉梅,True,-1,50
9057,李玉华,False,1,50
9058,李红梅,False,1,50
9059,陳麗美,False,0,50
9060,李玉华,False,1,50
9061,陳信宏,False,0,50
9062,李玉华,False,1,50
9063,李玉华,False,1,50
9064,李秀兰,False,1,50
9065,李玉华,False,1,50
9066,刘桂英,False,1,50
9067,陈丽美,True,-1,50
9068,李红梅,False,1,50
9069,李秀兰,False,1,50
9070,李玉华,False,1,50
9071,刘桂英,False,1,50
9072,張淑英,True,-1,50
9073,李玉华,False,1,50
9074,李红梅,False,1,50
9075,,True,-1,50
9076,李红梅,False,1,50
9077,李红梅,False,1,50
9078,李玉华,False,1,50
9079,李秀兰,False,1,50
9080,刘秀兰,False,1,50
9081,李玉华,False,1,50
9082,李玉华,False,1,50
9083,黃淑惠,False,0,50
9084,,True,-1,50
9085,陳美珠,False,0,50
9086,李红梅,False,1,50
9087,李红梅,False,1,50
9088,黃淑惠,False,0,50
9089,李玉华,False,1,50
9090,李玉华,False,1,50
9091,陈美珠,True,-1,50
9092,李玉华,False,1,50
9093,陳美華,True,0,50
9094,李玉华,False,1,50
9095,李玉华,False,1,50
9096,陳美珠,False,0,50
9097,李玉华,False,1,50
9098,李玉华,False,1,50
9099,陳美珠,False,0,50
9100,陳美華,False,0,50
9101,陈丽美,True,-1,50
9102,李玉华,False,1,50
9103,李秀兰,False,1,50
9104,李玉华,False,1,50
9105,李秀兰,False,1,50
9106,黃淑惠,False,0,50
9107,陳美華,False,0,50
9108,李玉华,False,1,50
9109,李红梅,False,1,50
9110,李红梅,False,1,50
9111,李红梅,False,1,50
9112,李红梅,False,1,50
9113,黃淑惠,False,0,50
9114,李玉华,False,1,50
9115,陈丽美,True,-1,50
9116,李玉华,False,1,50
9117,张桂芝,True,1,50
9118,李红梅,False,1,50
9119,李玉华,False,1,50
9120,陳美珠,False,0,50
9121,李玉华,False,1,50
9122,刘秀兰,False,1,50
9123,杨秀兰,True,1,50
9124,陳美珠,False,0,50
9125,張淑英,True,-1,50
9126,李秀兰,False,1,50
9127,刘秀兰,False,1,50
9128,李红梅,False,1,50
9129,李玉华,False,1,50
9130,李玉华,False,1,50
9131,李秀兰,False,1,50
9132,李秀兰,False,1,50
9133,张桂芝,False,1,50
9134,,True,-1,50
9135,李红梅,False,1,50
9136,李秀兰,False,1,50
9137,陳美珠,False,0,50
9138,陳美珠,False,0,50
9139,李玉华,False,1,50
9140,李红梅,False,1,50
9141,李玉华,False,1,50
9142,李红梅,False,1,50
9143,林美玲,False,0,50
9144,陳惠美,False,0,50
9145,李玉华,False,1,50
9146,张桂芝,False,1,50
9147,刘秀兰,False,1,50
9148,张桂芝,False,1,50
9149,李秀兰,False,1,50
9150,李玉华,False,1,50
9151,李玉华,False,1,50
9152,李红梅,False,1,50
9153,李玉华,False,1,50
9154,李红梅,False,1,50
9155,陳美華,False,0,50
9156,陳美珠,False,0,50
9157,李秀兰,False,1,50
9158,,True,-1,50
9159,黃淑惠,False,0,50
9160,李玉华,False,1,50
9161,李玉华,False,1,50
9162,李秀兰,False,1,50
9163,黃淑惠,False,0,50
9164,李红梅,False,1,50
9165,李秀兰,False,1,50
9166,黃淑惠,False,0,50
9167,李秀兰,False,1,50
9168,李红梅,False,1,50
9169,,True,-1,50
9170,李红梅,False,1,50
9171,陳美珠,False,0,50
9172,李秀兰,False,1,50
9173,李秀兰,False,1,50
9174,张桂芝,False,1,50
9175,李秀兰,False,1,50
9176,张淑英,False,1,50
9177,陳美珠,False,0,50
9178,李玉华,False,1,50
9179,李玉华,False,1,50
9180,李淑英,False,1,51
9181,李淑英,False,1,51
9182,张丽丽,False,1,51
9183,张春梅,True,1,51
9184,陳美雲,False,0,51
9185,丽丽,True,-1,51
9186,陳美雲,False,0,51
9187,张丽丽,False,1,51
9188,李淑英,False,1,51
9189,陳美玲,False,0,51
9190,张丽丽,False,1,51
9191,李淑英,False,1,51
9192,李淑英,False,1,51
9193,黃俊傑,False,0,51
9194,王玉珍,False,1,51
9195,张丽丽,False,1,51
9196,陳美雲,False,0,51
9197,张丽丽,False,1,51
9198,陳美雲,False,0,51
9199,陳美雲,False,0,51
9200,陳美雲,False,0,51
9201,张丽丽,False,1,51
9202,李淑英,False,1,51
9203,李建国,False,1,51
9204,李淑英,False,1,51
9205,李建国,False,1,51
9206,陳美雲,False,0,51
9207,李淑英,False,1,51
9208,李淑英,False,1,51
9209,黃俊傑,False,0,51
9210,陳美雲,False,0,51
9211,陳秀美,False,0,51
9212,张秀珍,False,1,51
9213,陳美雲,False,0,51
9214,王秀芳,False,1,51
9215,陳美雲,False,0,51
9216,张秀珍,True,1,51
9217,李淑英,False,1,51
9218,李淑英,False,1,51
9219,陳美雲,False,0,51
9220,李淑英,False,1,51
9221,李淑英,False,1,51
9222,李淑英,False,1,51
9223,李建国,False,1,51
9224,张丽丽,False,1,51
9225,黃俊傑,False,0,51
9226,李淑英,False,1,51
9227,陳美雲,False,0,51
9228,李淑英,False,1,51
9229,张丽丽,False,1,51
9230,陳美雲,False,0,51
9231,李淑英,False,1,51
9232,陳彥廷,True,0,51
9233,王玉珍,False,1,51
9234,陳美雲,False,0,51
9235,李建国,False,1,51
9236,陳美雲,False,0,51
9237,李淑英,False,1,51
9238,李淑英,False,1,51
9239,张春梅,False,1,51
9240,黃俊傑,False,0,51
9241,李淑英,False,1,51
9242,李淑英,False,1,51
9243,王玉珍,False,1,51
9244,张丽丽,False,1,51
9245,李淑英,False,1,51
9246,陳美雲,False,0,51
9247,陳彥廷,True,0,51
9248,陳秀美,False,0,51
9249,黃俊傑,False,0,51
9250,张秀珍,False,1,51
9251,黃俊傑,False,0,51
9252,李淑英,False,1,51
9253,张秀珍,False,1,51
9254,李淑英,False,1,51
9255,李淑英,False,1,51
9256,张丽丽,False,1,51
9257,张丽丽,False,1,51
9258,李建国,False,1,51
9259,李淑英,False,1,51
9260,張秀美,True,-1,51
9261,李建国,False,1,51
9262,李淑英,False,1,51
9263,陳美雲,False,0,51
9264,陳美雲,False,0,51
9265,李淑英,True,1,51
9266,陳美雲,False,0,51
9267,张桂兰,True,1,51
9268,李淑英,False,1,51
9269,张秀珍,False,1,51
9270,张丽丽,False,1,51
9271,王秀芳,False,1,51
9272,陳志豪,False,0,51
9273,陳美雲,False,0,51
9274,陳秀美,False,0,51
9275,张秀珍,True,1,51
9276,李淑英,False,1,51
9277,李建国,False,1,51
9278,李淑英,False,1,51
9279,,True,-1,51
9280,李淑英,False,1,51
9281,李淑英,False,1,51
9282,李建国,False,1,51
9283,李淑英,False,1,51
9284,黃俊傑,False,0,51
9285,张婷婷,False,1,51
9286,张丽丽,False,1,51
9287,张婷婷,False,1,51
9288,张丽丽,False,1,51
9289,陳志豪,False,0,51
9290,张秀珍,False,1,51
9291,陈秀美,True,-1,51
9292,李淑英,False,1,51
9293,陳美雲,False,0,51
9294,黄俊傑.,True,-1,51
9295,李淑英,False,1,51
9296,张秀珍,False,1,51
9297,李淑英,False,1,51
9298,陳美雲,False,0,51
9299,,True,-1,51
9300,李淑英,False,1,51
9301,陳彥廷,True,0,51
9302,李淑英,False,1,51
9303,陳美雲,False,0,51
9304,李淑英,False,1,51
9305,李淑英,False,1,51
9306,李淑英,False,1,51
9307,李淑英,False,1,51
9308,张桂兰,False,1,51
9309,李淑英,False,1,51
9310,李淑英,False,1,51
9311,李淑英,False,1,51
9312,张丽丽,False,1,51
9313,陈美雲,True,-1,51
9314,陳美雲,False,0,51
9315,张丽丽,True,1,51
9316,李淑英,False,1,51
9317,陈美雲,True,-1,51
9318,李建国,False,1,51
9319,黃俊傑,False,0,51
9320,黃俊傑,False,0,51
9321,李淑英,False,1,51
9322,黃俊傑,False,0,51
9323,李淑英,False,1,51
9324,陳美雲,False,0,51
9325,王秀芳,False,1,51
9326,张丽丽,False,1,51
9327,陳美雲,False,0,51
9328,李淑英,False,1,51
9329,黃俊傑,False,0,51
9330,陳美雲,False,0,51
9331,李淑英,False,1,51
9332,李淑英,False,1,51
9333,,True,-1,51
9334,黃俊傑,False,0,51
9335,黃俊傑,False,0,51
9336,黃俊傑,False,0,51
9337,李淑英,False,1,51
9338,張秀珍,True,-1,51
9339,李淑英,False,1,51
9340,李淑英,False,1,51
9341,陳美雲,False,0,51
9342,张丽丽,True,1,51
9343,陳志豪,False,0,51
9344,张春梅,False,1,51
9345,张秀珍,False,1,51
9346,陳美雲,False,0,51
9347,張秀珍,True,-1,51
9348,李建国,False,1,51
9349,陈凤英,True,1,51
9350,王秀芳,False,1,51
9351,李建国,False,1,51
9352,李淑英,False,1,51
9353,黃俊傑,False,0,51
9354,李淑英,False,1,51
9355,陳美雲,False,0,51
9356,陳彥廷,True,0,51
9357,黃俊傑,False,0,51
9358,李淑英,False,1,51
9359,黃俊傑,False,0,51
9360,张志强,True,1,52
9361,李秀华,False,1,52
9362,李秀华,False,1,52
9363,李冬梅,False,1,52
9364,张秀兰,False,1,52
9365,李秀华,False,1,52
9366,李秀华,False,1,52
9367,,True,-1,52
9368,李秀华,False,1,52
9369,张淑珍,False,1,52
9370,张淑惠,True,-1,52
9371,张秀兰,False,1,52
9372,李秀华,False,1,52
9373,李秀华,False,1,52
9374,李秀华,True,1,52
9375,李建军,False,1,52
9376,李秀華,True,-1,52
9377,李秀华,False,1,52
9378,李秀华,False,1,52
9379,李秀华,False,1,52
9380,张淑惠,True,-1,52
9381,李秀华,False,1,52
9382,李冬梅,False,1,52
9383,张淑珍,False,1,52
9384,王玉梅,False,1,52
9385,林俊宏,False,0,52
9386,李冬梅,False,1,52
9387,李秀华,False,1,52
9388,林怡君,False,0,52
9389,張家銘,True,0,52
9390,李秀华,False,1,52
9391,李冬梅,False,1,52
9392,,True,-1,52
9393,張淑珍,True,-1,52
9394,李秀华,False,1,52
9395,张淑珍,False,1,52
9396,张志强,False,1,52
9397,林淑芬,False,0,52
9398,李秀华,False,1,52
9399,李秀华,False,1,52
9400,李秀华,False,1,52
9401,王玉梅,False,1,52
9402,张淑珍,False,1,52
9403,李冬梅,False,1,52
9404,李秀华,True,1,52
9405,李秀华,False,1,52
9406,张淑珍,False,1,52
9407,李秀华,False,1,52
9408,李秀华,False,1,52
9409,張淑珍,True,-1,52
9410,李秀华,False,1,52
9411,李秀华,False,1,52
9412,李冬梅,False,1,52
9413,李秀华,False,1,52
9414,李秀华,False,1,52
9415,李秀华,False,1,52
9416,张淑珍,False,1,52
9417,李秀华,False,1,52
9418,张淑惠,True,-1,52
9419,李建军,False,1,52
9420,李秀华,False,1,52
9421,李秀华,False,1,52
9422,张淑珍,False,1,52
9423,李秀华,False,1,52
9424,李秀华,False,1,52
9425,李秀华,False,1,52
9426,李建军,False,1,52
9427,李秀华,False,1,52
9428,李秀华,False,1,52
9429,李秀华,False,1,52
9430,張淑珍,True,-1,52
9431,李秀华,False,1,52
9432,李秀华,False,1,52
9433,張淑珍,True,-1,52
9434,,True,-1,52
9435,林俊宏,False,0,52
9436,张秀兰,False,1,52
9437,王秀芳,False,1,52
9438,李建军,False,1,52
9439,李秀华,False,1,52
9440,,True,-1,52
9441,张志强,False,1,52
9442,林怡君,False,0,52
9443,李秀华,False,1,52
9444,张淑惠,True,-1,52
9445,李冬梅,False,1,52
9446,,True,-1,52
9447,李秀华,False,1,52
9448,李秀华,False,1,52
9449,李秀华,False,1,52
9450,李建军,False,1,52
9451,李秀华,False,1,52
9452,李建军,False,1,52
9453,,True,-1,52
9454,李淑华,True,-1,52
9455,李秀华,False,1,52
9456,李俊宏,True,-1,52
9457,李秀华,False,1,52
9458,林俊宏,False,0,52
9459,李秀华,False,1,52
9460,陳麗美,False,0,52
9461,,True,-1,52
9462,李秀华,False,1,52
9463,李建军,False,1,52
9464,李秀华,False,1,52
9465,李秀华,False,1,52
9466,张淑珍,False,1,52
9467,王建军,False,1,52
9468,林淑芬,False,0,52
9469,李秀华,False,1,52
9470,,True,-1,52
9471,林淑芬,False,0,52
9472,李秀华,False,1,52
9473,张淑珍,True,1,52
9474,李秀华,False,1,52
9475,林俊宏,False,0,52
9476,,True,-1,52
9477,李秀华,False,1,52
9478,李秀华,False,1,52
9479,张淑惠,True,-1,52
9480,李冬梅,False,1,52
9481,張淑惠,False,0,52
9482,张淑珍,False,1,52
9483,李冬梅,False,1,52
9484,李俊宏,True,-1,52
9485,李秀华,False,1,52
9486,李建军,False,1,52
9487,李秀华,False,1,52
9488,李冬梅,False,1,52
9489,,True,-1,52
9490,林怡君,False,0,52
9491,李秀华,False,1,52
9492,李秀华,False,1,52
9493,张秀兰,False,1,52
9494,,True,-1,52
9495,李冬梅,False,1,52
9496,李秀华,False,1,52
9497,李秀华,False,1,52
9498,李秀华,False,1,52
9499,陳威廷,False,0,52
9500,李建军,False,1,52
9501,李秀华,False,1,52
9502,李冬梅,False,1,52
9503,李秀华,False,1,52
9504,李冬梅,False,1,52
9505,张淑惠,True,-1,52
9506,张家铭,True,-1,52
9507,张淑珍,True,1,52
9508,李秀华,False,1,52
9509,張淑珍,True,-1,52
9510,李秀华,False,1,52
9511,李秀华,False,1,52
9512,張家銘,True,0,52
9513,张淑珍,False,1,52
9514,林淑芬,False,0,52
9515,李秀华,False,1,52
9516,李建军,False,1,52
9517,王玉梅,False,1,52
9518,李秀华,False,1,52
9519,李秀华,False,1,52
9520,李冬梅,False,1,52
9521,张淑珍,False,1,52
9522,李秀华,False,1,52
9523,李秀华,False,1,52
9524,李秀华,False,1,52
9525,李秀华,False,1,52
9526,张淑珍,False,1,52
9527,李秀华,False,1,52
9528,张志强,False,1,52
9529,王秀芳,False,1,52
9530,李秀华,False,1,52
9531,李冬梅,False,1,52
9532,,True,-1,52
9533,李秀华,False,1,52
9534,王玉梅,False,1,52
9535,李秀华,False,1,52
9536,王玉梅,False,1,52
9537,,True,-1,52
9538,李秀华,False,1,52
9539,李秀华,False,1,52
9540,,True,-1,53
9541,李桂英,False,1,53
9542,李桂英,False,1,53
9543,李淑芬,False,0,53
9544,李淑芬,False,0,53
9545,李桂英,False,1,53
9546,李秀芳,False,1,53
9547,張淑珍,True,-1,53
9548,李秀芳,False,1,53
9549,李建华,False,1,53
9550,李桂英,False,1,53
9551,李淑芬,False,0,53
9552,李淑芬,False,0,53
9553,林淑貞,False,0,53
9554,李桂英,False,1,53
9555,李建华,False,1,53
9556,張淑玲,True,-1,53
9557,陳淑玲,False,0,53
9558,李桂英,False,1,53
9559,李建华,True,1,53
9560,李淑芬,False,0,53
9561,李淑芬,False,0,53
9562,李淑芬,False,0,53
9563,李桂英,False,1,53
9564,林淑貞,False,0,53
9565,李秀芳,False,1,53
9566,,True,-1,53
9567,李淑芬,False,0,53
9568,,True,-1,53
9569,李桂英,False,1,53
9570,李桂英,False,1,53
9571,李建华,False,1,53
9572,李淑芬,False,0,53
9573,李桂英,False,1,53
9574,李桂英,False,1,53
9575,李建华,False,1,53
9576,李建华,False,1,53
9577,李建华,False,1,53
9578,李桂英,False,1,53
9579,李淑芬,False,0,53
9580,李秀芳,False,1,53
9581,张秀芳,False,1,53
9582,李桂英,False,1,53
9583,李桂英,False,1,53
9584,王玉珍,False,1,53
9585,李桂英,False,1,53
9586,李淑芬,False,0,53
9587,李桂英,False,1,53
9588,李桂英,False,1,53
9589,林淑惠,False,0,53
9590,李淑芬,False,0,53
9591,李建华,False,1,53
9592,李淑芬,False,0,53
9593,李桂英,False,1,53
9594,张淑珍,False,1,53
9595,李桂英,False,1,53
9596,张淑珍,False,1,53
9597,张雅雯,True,-1,53
9598,李淑芬,False,0,53
9599,李秀芳,False,1,53
9600,李建华,False,1,53
9601,張淑珍,True,-1,53
9602,李淑芬,False,0,53
9603,张雅雯,True,-1,53
9604,李桂英,False,1,53
9605,李建华,False,1,53
9606,李建华,False,1,53
9607,李建华,False,1,53
9608,李桂英,False,1,53
9609,李桂英,False,1,53
9610,王玉珍,False,1,53
9611,李建华,False,1,53
9612,张淑珍,False,1,53
9613,李秀芳,False,1,53
9614,李桂英,False,1,53
9615,李秀芳,False,1,53
9616,李淑芬,False,0,53
9617,李桂英,False,1,53
9618,张婷婷,False,1,53
9619,,True,-1,53
9620,林淑贞,True,-1,53
9621,林淑贞,True,-1,53
9622,李建华,False,1,53
9623,陳美珠,False,0,53
9624,李建华,False,1,53
9625,李桂英,False,1,53
9626,李桂花,True,-1,53
9627,李桂英,False,1,53
9628,李淑芬,False,0,53
9629,李淑芬,False,0,53
9630,李秀芳,False,1,53
9631,李桂英,False,1,53
9632,李桂英,False,1,53
9633,李桂英,False,1,53
9634,李华,True,-1,53
9635,李建华,False,1,53
9636,李建华,False,1,53
9637,李秀芳,False,1,53
9638,张秀芳,False,1,53
9639,李秀芳,False,1,53
9640,李桂英,False,1,53
9641,陳冠宇,False,0,53
9642,李淑芬,False,0,53
9643,,True,-1,53
9644,李建华,False,1,53
9645,李桂英,False,1,53
9646,李桂英,False,1,53
9647,,True,-1,53
9648,李秀芳,False,1,53
9649,李建华,False,1,53
9650,陳冠宇,False,0,53
9651,李秀芳,False,1,53
9652,李秀芳,False,1,53
9653,李秀芳,False,1,53
9654,张秀芳,False,1,53
9655,李建华,False,1,53
9656,張秀芳,True,-1,53
9657,李建华,False,1,53
9658,林淑惠,False,0,53
9659,李桂英,False,1,53
9660,李建华,False,1,53
9661,李建华,False,1,53
9662,李建华,False,1,53
9663,李建华,False,1,53
9664,,True,-1,53
9665,李桂英,False,1,53
9666,李秀芳,False,1,53
9667,李淑芬,False,0,53
9668,李桂英,False,1,53
9669,张秀芳,False,1,53
9670,李淑芬,False,0,53
9671,李桂英,False,1,53
9672,李淑芬,False,0,53
9673,张秀芳,False,1,53
9674,王玉珍,False,1,53
9675,,True,-1,53
9676,李淑芬,False,0,53
9677,李建华,False,1,53
9678,李淑芬,False,0,53
9679,李建华,False,1,53
9680,林淑惠,False,0,53
9681,李秀芳,False,1,53
9682,李淑芬,False,0,53
9683,,True,-1,53
9684,李桂英,False,1,53
9685,李桂英,False,1,53
9686,李桂英,False,1,53
9687,李淑芬,False,0,53
9688,李淑芬,False,0,53
9689,李淑芬,False,0,53
9690,李建华,False,1,53
9691,李淑芬,False,0,53
9692,李建华,False,1,53
9693,張淑珍,True,-1,53
9694,李秀芳,False,1,53
9695,张婷婷,False,1,53
9696,李建华,False,1,53
9697,李秀芳,False,1,53
9698,李秀芳,False,1,53
9699,陳冠宇,False,0,53
9700,李淑芬,False,0,53
9701,李建华,False,1,53
9702,李淑芬,False,0,53
9703,李淑芬,False,0,53
9704,李桂英,False,1,53
9705,李建华,False,1,53
9706,李桂英,False,1,53
9707,李秀芳,False,1,53
9708,李桂英,False,1,53
9709,楊雅婷,True,0,53
9710,李桂英,False,1,53
9711,张秀芳,False,1,53
9712,李秀芳,False,1,53
9713,林淑贞,True,-1,53
9714,李淑芬,False,0,53
9715,李淑芬,False,0,53
9716,,True,-1,53
9717,李桂英,False,1,53
9718,李淑芬,False,0,53
9719,李建华,False,1,53
9720,张淑珍,False,1,54
9721,张淑芬,True,-1,54
9722,张淑兰,False,1,54
9723,张淑珍,False,1,54
9724,张淑珍,False,1,54
9725,李雪梅,False,1,54
9726,李雪梅,False,1,54
9727,张玉兰,True,1,54
9728,张红梅,False,1,54
9729,陈美雲,True,-1,54
9730,張淑珍,True,-1,54
9731,林秀美,False,0,54
9732,陳柏翰,False,0,54
9733,林秀美,False,0,54
9734,李雪梅,False,1,54
9735,李雪梅,False,1,54
9736,李雪梅,False,1,54
9737,张红梅,False,1,54
9738,张淑珍,False,1,54
9739,张淑珍,False,1,54
9740,李雪梅,False,1,54
9741,王桂芳,False,1,54
9742,张淑珍,False,1,54
9743,李雪梅,False,1,54
9744,张淑珍,False,1,54
9745,李雪梅,False,1,54
9746,张玉兰,True,1,54
9747,李雪梅,False,1,54
9748,林秀美,False,0,54
9749,张淑珍,False,1,54
9750,林秀美,False,0,54
9751,刘怡君,True,-1,54
9752,张淑珍,False,1,54
9753,张兰英,False,1,54
9754,李雪梅,False,1,54
9755,张红梅,False,1,54
9756,李雪梅,False,1,54
9757,李雪梅,False,1,54
9758,王桂芳,False,1,54
9759,李凤英,False,1,54
9760,陈美雲,True,-1,54
9761,陳淑美,False,0,54
9762,張淑珍,True,-1,54
9763,,True,-1,54
9764,李雪梅,False,1,54
9765,张兰英,False,1,54
9766,王桂芳,False,1,54
9767,李雪梅,False,1,54
9768,李凤英,False,1,54
9769,王桂芳,False,1,54
9770,张淑珍,False,1,54
9771,林秀丽,True,-1,54
9772,李雪梅,False,1,54
9773,林秀美,False,0,54
9774,李雪梅,False,1,54
9775,张淑芬,True,-1,54
9776,张红梅,False,1,54
9777,李雪梅,True,1,54
9778,李雪梅,False,1,54
9779,,True,-1,54
9780,李雪梅,False,1,54
9781,张玉兰,False,1,54
9782,李雪梅,False,1,54
9783,张淑芬,True,-1,54
9784,张红梅,False,1,54
9785,张淑芬,True,-1,54
9786,張淑美,True,-1,54
9787,张红梅,False,1,54
9788,陳柏翰,False,0,54
9789,林秀美,False,0,54
9790,李凤英,False,1,54
9791,李雪梅,False,1,54
9792,张红梅,False,1,54
9793,李雪梅,False,1,54
9794,张淑珍,False,1,54
9795,张淑珍,False,1,54
9796,李雪梅,False,1,54
9797,陈柏翰,True,-1,54
9798,李雪梅,False,1,54
9799,李雪梅,False,1,54
9800,张红梅,False,1,54
9801,李雪梅,False,1,54
9802,李雪梅,False,1,54
9803,林秀美,False,0,54
9804,李雪梅,False,1,54
9805,王桂芳,False,1,54
9806,李雪梅,False,1,54
9807,林秀美,False,0,54
9808,李雪梅,False,1,54
9809,刘怡君,True,-1,54
9810,张淑珍,False,1,54
9811,张淑珍,False,1,54
9812,李雪梅,False,1,54
9813,李雪梅,False,1,54
9814,张红梅,False,1,54
9815,张红梅,False,1,54
9816,张兰英,False,1,54
9817,陳美雲,False,0,54
9818,李雪梅,False,1,54
9819,李雪梅,False,1,54
9820,林秀美,False,0,54
9821,林秀美,False,0,54
9822,李雪梅,False,1,54
9823,李雪梅,False,1,54
9824,李雪梅,False,1,54
9825,张玉兰,False,1,54
9826,李雪梅,False,1,54
9827,陳俊宏,False,0,54
9828,张淑珍,False,1,54
9829,陳志明,False,0,54
9830,林秀美,False,0,54
9831,李雪梅,False,1,54
9832,王桂芳,False,1,54
9833,李雪梅,False,1,54
9834,李雪梅,False,1,54
9835,张淑兰,False,1,54
9836,张淑珍,False,1,54
9837,陈美雲,True,-1,54
9838,陈美雲,True,-1,54
9839,林秀丽,True,-1,54
9840,张淑珍,False,1,54
9841,张淑芬,True,-1,54
9842,李雪梅,False,1,54
9843,李雪梅,False,1,54
9844,张兰英,False,1,54
9845,林志明,False,0,54
9846,李雪梅,False,1,54
9847,张玉兰,False,1,54
9848,李雪梅,False,1,54
9849,張淑芬,False,0,54
9850,张淑珍,False,1,54
9851,李雪梅,False,1,54
9852,张淑兰,False,1,54
9853,张红梅,False,1,54
9854,张淑珍,False,1,54
9855,李雪梅,False,1,54
9856,张淑芬,True,-1,54
9857,张红梅,True,1,54
9858,張淑珍,True,-1,54
9859,张淑芬,True,-1,54
9860,张红梅,False,1,54
9861,張玉兰,True,-1,54
9862,張玉兰,True,-1,54
9863,张淑珍,False,1,54
9864,张淑芳,True,-1,54
9865,张淑珍,False,1,54
9866,张淑兰,False,1,54
9867,李雪梅,False,1,54
9868,刘怡君,True,-1,54
9869,张红梅,False,1,54
9870,陳柏翰,False,0,54
9871,李雪梅,False,1,54
9872,张淑兰,False,1,54
9873,张淑珍,False,1,54
9874,張淑珍,True,-1,54
9875,张红梅,False,1,54
9876,张淑芬,True,-1,54
9877,張淑芬,False,0,54
9878,李雪梅,False,1,54
9879,张淑珍,False,1,54
9880,张淑珍,False,1,54
9881,王桂芳,False,1,54
9882,李雪梅,False,1,54
9883,张红梅,False,1,54
9884,张淑芬,True,-1,54
9885,张淑兰,False,1,54
9886,张淑芬,True,-1,54
9887,張淑珍,True,-1,54
9888,张玉兰,False,1,54
9889,劉怡君,True,0,54
9890,陳美雲,False,0,54
9891,林秀丽,True,-1,54
9892,李雪梅,False,1,54
9893,李凤英,False,1,54
9894,李雪梅,False,1,54
9895,林秀美,False,0,54
9896,劉怡君,False,0,54
9897,张淑芬,True,-1,54
9898,张兰英,False,1,54
9899,张玉兰,False,1,54
9900,陈俊宇,True,-1,55
9901,林美玲,False,0,55
9902,刘婷婷,False,1,55
9903,刘秀兰,False,1,55
9904,林美玲,False,0,55
9905,王玉珍,False,1,55
9906,Yang Xiu-Zhen,True,-1,55
9907,王秀芳,False,1,55
9908,林欣怡,False,0,55
9909,林美玲,False,0,55
9910,张兰英,False,1,55
9911,李桂芝,False,1,55
9912,林淑貞,False,0,55
9913,刘婷婷,False,1,55
9914,林美玲,False,0,55
9915,林欣怡,False,0,55
9916,王秀芳,False,1,55
9917,王玉珍,False,1,55
9918,刘婷婷,False,1,55
9919,张兰英,False,1,55
9920,林欣怡,False,0,55
9921,王桂英,False,1,55
9922,刘秀兰,False,1,55
9923,黄淑惠,True,-1,55
9924,陈秀美,True,-1,55
9925,陈柏宇,True,-1,55
9926,王秀芳,False,1,55
9927,陈柏宇,True,-1,55
9928,张建国,True,1,55
9929,张兰英,False,1,55
9930,李桂芝,False,1,55
9931,林淑贞,True,-1,55
9932,李桂芝,True,1,55
9933,陳俊傑,False,0,55
9934,黃淑惠,False,0,55
9935,陈淑娟,True,-1,55
9936,,True,-1,55
9937,刘婷婷,False,1,55
9938,陳俊傑,False,0,55
9939,王桂英,False,1,55
9940,王桂英,False,1,55
9941,林美玲,False,0,55
9942,張蘭英,True,-1,55
9943,陈淑娟,True,-1,55
9944,王桂英,False,1,55
9945,刘秀兰,False,1,55
9946,林淑娟,True,-1,55
9947,刘婷婷,False,1,55
9948,张兰英,True,1,55
9949,李桂芝,False,1,55
9950,陈柏宇,True,-1,55
9951,,True,-1,55
