,extracted_name,refine_flag,region,trial_num
8766,陳怡伶,False,0,48
8767,,True,-1,48
8768,王丽丽,True,1,48
8769,陳怡伶,False,0,48
8770,,True,-1,48
8771,,True,-1,48
8772,,True,-1,48
8773,陳秀鳳,False,0,48
8774,王秀芳,False,1,48
8775,陳威廷,False,0,48
8776,刘桂英,False,1,48
8777,,True,-1,48
8778,张秀芳,False,1,48
8779,刘桂英,False,1,48
8780,王丽丽,True,1,48
8781,,True,-1,48
8782,,True,-1,48
8783,,True,-1,48
8784,,True,-1,48
8785,张秀芳,False,1,48
8786,陳秀鳳,False,0,48
8787,张秀芳,False,1,48
8788,陳美玲,True,0,48
8789,张淑英,False,1,48
8790,,True,-1,48
8791,陳威廷,False,0,48
8792,,True,-1,48
8793,張淑英,True,-1,48
8794,王丽丽,False,1,48
8795,刘桂英,False,1,48
8796,陳秀鳳,True,0,48
8797,林佳慧,False,0,48
8798,陳威廷,True,0,48
8799,张淑英,True,1,48
8800,刘桂英,False,1,48
8801,林秀美,True,0,48
8802,,True,-1,48
8803,張秀芳,True,-1,48
8804,张淑英,False,1,48
8805,,True,-1,48
8806,,True,-1,48
8807,陳威廷,False,0,48
8808,陈秀兰,True,1,48
8809,,True,-1,48
8810,陈威廷,True,-1,48
8811,,True,-1,48
8812,,True,-1,48
8813,張淑英,True,-1,48
8814,王秀芳,True,1,48
8815,陈秀鳳,True,-1,48
8816,张淑英,False,1,48
8817,王玉兰,True,1,48
8818,刘桂英,True,1,48
8819,,True,-1,48
8820,,True,-1,49
8821,张桂珍,False,1,49
8822,张建国,False,1,49
8823,李桂珍,True,1,49
8824,陳美華,False,0,49
8825,李桂珍,False,1,49
8826,張玉蘭,True,-1,49
8827,陳俊宇,False,0,49
8828,张玉兰,True,1,49
8829,,True,-1,49
8830,,True,-1,49
8831,陳美玲,False,0,49
8832,,True,-1,49
8833,,True,-1,49
8834,李秀珍,False,1,49
8835,张丽丽,False,1,49
8836,陳淑貞,False,0,49
8837,黃鈺婷,False,0,49
8838,林淑貞,False,0,49
8839,,True,-1,49
8840,張玉蘭,True,-1,49
8841,陳韻如,True,0,49
8842,张玉兰,False,1,49
8843,张丽丽,False,1,49
8844,,True,-1,49
8845,陳韻如,True,0,49
8846,,True,-1,49
8847,,True,-1,49
8848,,True,-1,49
8849,张建国,False,1,49
8850,,True,-1,49
8851,陳韻如,False,0,49
8852,张丽丽,False,1,49
8853,張桂珍,True,-1,49
8854,,True,-1,49
8855,陳美玲,True,0,49
8856,,True,-1,49
8857,,True,-1,49
8858,李桂芝,False,1,49
8859,,True,-1,49
8860,王建平,False,1,49
8861,李桂珍,True,1,49
8862,陳冠霖,False,0,49
8863,,True,-1,49
8864,,True,-1,49
8865,陳俊宇,False,0,49
8866,,True,-1,49
8867,,True,-1,49
8868,,True,-1,49
8869,张丽丽,False,1,49
8870,李桂芝,False,1,49
8871,張桂珍,True,-1,49
8872,张丽丽,False,1,49
8873,,True,-1,49
8874,,True,-1,49
8875,張玉蘭,True,-1,49
8876,张建国,False,1,49
8877,陳麗美,True,0,49
8878,张丽丽,False,1,49
8879,陳俊宇,False,0,49
8880,陳冠霖,False,0,49
8881,,True,-1,49
8882,张玉兰,False,1,49
8883,張玉蘭,True,-1,49
8884,陳淑貞,True,0,49
8885,,True,-1,49
8886,陳美華,True,0,49
8887,陳美玲,False,0,49
8888,,True,-1,49
8889,,True,-1,49
8890,張玉蘭,True,-1,49
8891,,True,-1,49
8892,李桂珍,False,1,49
8893,,True,-1,49
8894,,True,-1,49
8895,张建国,False,1,49
8896,张建国,False,1,49
8897,陳麗美,True,0,49
8898,张丽丽,True,1,49
8899,陳俊宇,True,0,49
8900,,True,-1,49
8901,张玉兰,True,1,49
8902,陳美玲,False,0,49
8903,張麗麗,True,-1,49
8904,张建国,True,1,49
8905,張建國,True,-1,49
8906,李桂珍,True,1,49
8907,,True,-1,49
8908,,True,-1,49
8909,张建国,False,1,49
8910,刘建军,False,1,49
8911,刘建军,False,1,49
8912,陳美華,False,0,49
8913,,True,-1,49
8914,,True,-1,49
8915,张建国,False,1,49
8916,陳麗美,False,0,49
8917,林淑貞,False,0,49
8918,李桂珍,False,1,49
8919,李桂芝,False,1,49
8920,陳俊宇,False,0,49
8921,张丽丽,False,1,49
8922,,True,-1,49
8923,,True,-1,49
8924,张丽丽,False,1,49
8925,張玉蘭,True,-1,49
8926,,True,-1,49
8927,,True,-1,49
8928,张丽丽,True,1,49
8929,陳建志,False,0,49
8930,,True,-1,49
8931,張麗麗,True,-1,49
8932,张建国,False,1,49
8933,陳冠霖,False,0,49
8934,张桂珍,True,1,49
8935,李桂芝,True,1,49
8936,李桂芝,True,1,49
8937,,True,-1,49
8938,李桂珍,True,1,49
8939,刘建军,False,1,49
8940,,True,-1,49
8941,,True,-1,49
8942,陳俊宇,False,0,49
8943,林淑貞,False,0,49
8944,,True,-1,49
8945,李桂珍,True,1,49
8946,李桂芝,False,1,49
8947,林淑貞,False,0,49
8948,,True,-1,49
8949,林淑貞,True,0,49
8950,,True,-1,49
8951,劉建軍,True,-1,49
8952,张玉兰,False,1,49
8953,张建国,True,1,49
8954,陳韻如,True,0,49
8955,陳俊宇,False,0,49
8956,陳俊宇,False,0,49
8957,,True,-1,49
8958,,True,-1,49
8959,陳俊宇,False,0,49
8960,陳麗美,False,0,49
8961,陳淑貞,False,0,49
8962,张丽丽,False,1,49
8963,張桂珍,True,-1,49
8964,張桂珍,True,-1,49
8965,张丽丽,False,1,49
8966,张丽丽,False,1,49
8967,,True,-1,49
8968,刘建军,False,1,49
8969,,True,-1,49
8970,,True,-1,49
8971,陳韻如,False,0,49
8972,张丽丽,False,1,49
8973,,True,-1,49
8974,,True,-1,49
8975,张建国,False,1,49
8976,,True,-1,49
8977,刘建军,False,1,49
8978,陳俊宇,False,0,49
8979,张玉兰,False,1,49
8980,,True,-1,49
8981,张桂珍,False,1,49
8982,,True,-1,49
8983,張建國,True,-1,49
8984,陳韻如,False,0,49
8985,张丽丽,True,1,49
8986,张桂珍,True,1,49
8987,陳淑貞,False,0,49
8988,陳建志,False,0,49
8989,張桂珍,True,-1,49
8990,張玉蘭,True,-1,49
8991,張建國,True,-1,49
8992,,True,-1,49
8993,王建平,False,1,49
8994,李桂珍,False,1,49
8995,刘建军,False,1,49
8996,,True,-1,49
8997,张建国,True,1,49
8998,陳淑貞,False,0,49
8999,陳麗美,False,0,49
9000,李红梅,False,1,50
9001,李红梅,True,1,50
9002,陳冠宇,True,0,50
9003,李玉华,False,1,50
9004,刘桂英,False,1,50
9005,刘秀兰,True,1,50
9006,李秀兰,False,1,50
9007,陳俊宏,False,0,50
9008,李秀兰,False,1,50
9009,,True,-1,50
9010,,True,-1,50
9011,张淑英,True,1,50
9012,,True,-1,50
9013,陈建志,True,-1,50
9014,,True,-1,50
9015,陳俊宏,False,0,50
9016,李红梅,True,1,50
9017,张淑英,True,1,50
9018,刘桂英,False,1,50
9019,陳美華,True,0,50
9020,陳俊宏,True,0,50
9021,陳俊宏,False,0,50
9022,陳冠宇,True,0,50
9023,,True,-1,50
9024,,True,-1,50
9025,陳俊宏,False,0,50
9026,陳俊宏,False,0,50
9027,陳俊宏,False,0,50
9028,张桂芝,False,1,50
9029,,True,-1,50
9030,,True,-1,50
9031,,True,-1,50
9032,陳惠美,True,0,50
9033,刘玉梅,True,1,50
9034,陳惠美,False,0,50
9035,,True,-1,50
9036,陳信宏,False,0,50
9037,陳俊宏,True,0,50
9038,李玉华,False,1,50
9039,,True,-1,50
9040,陳冠宇,False,0,50
9041,陳美珠,False,0,50
9042,,True,-1,50
9043,,True,-1,50
9044,,True,-1,50
9045,陳建志,True,0,50
9046,,True,-1,50
9047,陳信宏,False,0,50
9048,,True,-1,50
9049,陳美華,True,0,50
9050,,True,-1,50
9051,,True,-1,50
9052,陳信宏,False,0,50
9053,陳信宏,True,0,50
9054,陳冠宇,False,0,50
9055,张桂芝,True,1,50
9056,刘桂英,False,1,50
9057,,True,-1,50
9058,陳建志,True,0,50
9059,,True,-1,50
9060,陳建志,False,0,50
9061,李玉华,True,1,50
9062,陳美珠,True,0,50
9063,陳俊宏,False,0,50
9064,李秀兰,False,1,50
9065,,True,-1,50
9066,,True,-1,50
9067,,True,-1,50
9068,,True,-1,50
9069,,True,-1,50
9070,陳美華,True,0,50
9071,陳惠美,True,0,50
9072,刘玉梅,False,1,50
9073,,True,-1,50
9074,刘玉梅,True,1,50
9075,刘桂英,False,1,50
9076,,True,-1,50
9077,陳俊宏,False,0,50
9078,李红梅,True,1,50
9079,李秀兰,False,1,50
9080,,True,-1,50
9081,陳冠宇,False,0,50
9082,李玉华,True,1,50
9083,陳俊宏,False,0,50
9084,,True,-1,50
9085,,True,-1,50
9086,陳信宏,False,0,50
9087,,True,-1,50
9088,刘桂英,False,1,50
9089,陳麗美,True,0,50
9090,,True,-1,50
9091,陳建志,False,0,50
9092,張淑英,True,-1,50
9093,陳俊宏,True,0,50
9094,,True,-1,50
9095,陳麗美,False,0,50
9096,,True,-1,50
9097,李玉华,False,1,50
9098,,True,-1,50
9099,,True,-1,50
9100,,True,-1,50
9101,陳美華,True,0,50
9102,陳俊宏,False,0,50
9103,,True,-1,50
9104,,True,-1,50
9105,,True,-1,50
9106,,True,-1,50
9107,陳美珠,True,0,50
9108,,True,-1,50
9109,,True,-1,50
9110,陳美珠,False,0,50
9111,,True,-1,50
9112,,True,-1,50
9113,,True,-1,50
9114,,True,-1,50
9115,,True,-1,50
9116,陳美華,True,0,50
9117,张桂芝,False,1,50
9118,,True,-1,50
9119,陳俊宏,False,0,50
9120,陳俊宏,False,0,50
9121,陳惠美,False,0,50
9122,,True,-1,50
9123,,True,-1,50
9124,陳信宏,False,0,50
9125,刘秀兰,False,1,50
9126,李红梅,True,1,50
9127,,True,-1,50
9128,刘秀兰,True,1,50
9129,张淑英,False,1,50
9130,陳信宏,False,0,50
9131,王海燕,False,1,50
9132,張淑英,True,-1,50
9133,,True,-1,50
9134,,True,-1,50
9135,,True,-1,50
9136,,True,-1,50
9137,陳美珠,True,0,50
9138,陳俊宏,True,0,50
9139,,True,-1,50
9140,陳信宏,True,0,50
9141,,True,-1,50
9142,,True,-1,50
9143,陳冠宇,False,0,50
9144,陳俊宏,False,0,50
9145,,True,-1,50
9146,刘玉梅,False,1,50
9147,陳麗美,False,0,50
9148,,True,-1,50
9149,陳建志,False,0,50
9150,,True,-1,50
9151,陳信宏,False,0,50
9152,,True,-1,50
9153,陳俊宏,False,0,50
9154,陳惠美,True,0,50
9155,陳美珠,True,0,50
9156,,True,-1,50
9157,陳惠美,False,0,50
9158,,True,-1,50
9159,陳建志,True,0,50
9160,陳信宏,False,0,50
9161,,True,-1,50
9162,陳冠宇,False,0,50
9163,陳俊宏,False,0,50
9164,林美玲,False,0,50
9165,李秀兰,False,1,50
9166,陳麗美,False,0,50
9167,刘玉梅,False,1,50
9168,刘桂英,False,1,50
9169,刘桂英,False,1,50
9170,陳冠宇,True,0,50
9171,李玉华,False,1,50
9172,陳俊宏,True,0,50
9173,陳冠宇,True,0,50
9174,刘桂英,False,1,50
9175,陳冠宇,True,0,50
9176,张桂芝,True,1,50
9177,刘秀兰,False,1,50
9178,陳俊宏,False,0,50
9179,,True,-1,50
9180,黃俊傑,False,0,51
9181,陳威廷,False,0,51
9182,陈威廷,True,-1,51
9183,张春梅,False,1,51
9184,,True,-1,51
9185,,True,-1,51
9186,陳美玲,True,0,51
9187,,True,-1,51
9188,李建国,False,1,51
9189,張春梅,True,-1,51
9190,,True,-1,51
9191,張桂蘭,True,-1,51
9192,陳威廷,False,0,51
9193,,True,-1,51
9194,陳威廷,True,0,51
9195,李建国,True,1,51
9196,,True,-1,51
9197,陈凤英,False,1,51
9198,张桂兰,True,1,51
9199,陳冠廷,False,0,51
9200,,True,-1,51
9201,,True,-1,51
9202,,True,-1,51
9203,張婷婷,True,-1,51
9204,陳威廷,False,0,51
9205,,True,-1,51
9206,張婷婷,True,-1,51
9207,,True,-1,51
9208,,True,-1,51
9209,,True,-1,51
9210,陳威廷,True,0,51
9211,,True,-1,51
9212,,True,-1,51
9213,陈凤英,False,1,51
9214,陳冠廷,False,0,51
9215,陳威廷,False,0,51
9216,张春梅,False,1,51
9217,李建国,True,1,51
9218,,True,-1,51
9219,陳冠廷,False,0,51
9220,张春梅,True,1,51
9221,陈凤英,False,1,51
9222,李建国,True,1,51
9223,陳威廷,False,0,51
9224,张婷婷,True,1,51
9225,陳志明,False,0,51
9226,陳威廷,True,0,51
9227,,True,-1,51
9228,,True,-1,51
9229,,True,-1,51
9230,張春梅,True,-1,51
9231,张婷婷,False,1,51
9232,陳彥廷,False,0,51
9233,陳志豪,False,0,51
9234,陳威廷,False,0,51
9235,,True,-1,51
9236,张桂兰,False,1,51
9237,张婷婷,False,1,51
9238,,True,-1,51
9239,陳冠廷,False,0,51
9240,,True,-1,51
9241,陳威廷,False,0,51
9242,陳威廷,False,0,51
9243,陳美雲,True,0,51
9244,张桂兰,True,1,51
9245,陳彥廷,False,0,51
9246,,True,-1,51
9247,,True,-1,51
9248,,True,-1,51
9249,张春梅,True,1,51
9250,林志明,True,0,51
9251,张桂兰,False,1,51
9252,張秀珍,True,-1,51
9253,张秀珍,False,1,51
9254,陳美玲,True,0,51
9255,陳彥廷,False,0,51
9256,张丽丽,False,1,51
9257,林志明,False,0,51
9258,張桂蘭,True,-1,51
9259,陈凤英,True,1,51
9260,陳威廷,False,0,51
9261,陳威廷,False,0,51
9262,陳彥廷,False,0,51
9263,陳美雲,False,0,51
9264,張丽丽,True,-1,51
9265,,True,-1,51
9266,陳威廷,False,0,51
9267,,True,-1,51
9268,陳威廷,False,0,51
9269,张桂兰,False,1,51
9270,陳志明,False,0,51
9271,,True,-1,51
9272,陳志明,False,0,51
9273,王玉珍,False,1,51
9274,陳威廷,False,0,51
9275,,True,-1,51
9276,張桂蘭,True,-1,51
9277,陳美玲,True,0,51
9278,陳美雲,False,0,51
9279,张春梅,False,1,51
9280,李建国,False,1,51
9281,,True,-1,51
9282,张秀珍,False,1,51
9283,李淑英,False,1,51
9284,张秀珍,True,1,51
9285,张桂兰,False,1,51
9286,,True,-1,51
9287,张婷婷,False,1,51
9288,李秀英,True,-1,51
9289,張春梅,True,-1,51
9290,,True,-1,51
9291,陳冠廷,False,0,51
9292,陳志豪,False,0,51
9293,,True,-1,51
9294,,True,-1,51
9295,,True,-1,51
9296,,True,-1,51
9297,,True,-1,51
9298,,True,-1,51
9299,張丽丽,True,-1,51
9300,陳冠廷,False,0,51
9301,,True,-1,51
9302,张秀珍,False,1,51
9303,張丽丽,True,-1,51
9304,,True,-1,51
9305,张春梅,True,1,51
9306,黃俊傑,False,0,51
9307,张丽丽,False,1,51
9308,,True,-1,51
9309,陳彥廷,False,0,51
9310,李淑英,False,1,51
9311,,True,-1,51
9312,陳威廷,True,0,51
9313,陳威廷,False,0,51
9314,陳彥廷,False,0,51
9315,张丽丽,False,1,51
9316,陳美雲,False,0,51
9317,陳威廷,False,0,51
9318,陳美玲,True,0,51
9319,张桂兰,False,1,51
9320,张春梅,True,1,51
9321,张春梅,True,1,51
9322,陳美雲,False,0,51
9323,,True,-1,51
9324,張春梅,True,-1,51
9325,張秀珍,True,-1,51
9326,,True,-1,51
9327,陳冠廷,False,0,51
9328,林志明,False,0,51
9329,,True,-1,51
9330,,True,-1,51
9331,张秀珍,True,1,51
9332,李淑英,False,1,51
9333,,True,-1,51
9334,,True,-1,51
9335,張桂蘭,True,-1,51
9336,,True,-1,51
9337,林志明,False,0,51
9338,张春梅,False,1,51
9339,陳彥廷,False,0,51
9340,張桂蘭,True,-1,51
9341,陳威廷,False,0,51
9342,张丽丽,False,1,51
9343,,True,-1,51
9344,,True,-1,51
9345,,True,-1,51
9346,陳志豪,True,0,51
9347,张桂兰,True,1,51
9348,,True,-1,51
9349,陳威廷,False,0,51
9350,,True,-1,51
9351,陳秀美,False,0,51
9352,陳志豪,True,0,51
9353,,True,-1,51
9354,,True,-1,51
9355,,True,-1,51
9356,陳志明,False,0,51
9357,陳威廷,False,0,51
9358,張春梅,True,-1,51
9359,张桂兰,False,1,51
9360,张志强,True,1,52
9361,,True,-1,52
9362,,True,-1,52
9363,,True,-1,52
9364,張家銘,False,0,52
9365,張淑珍,True,-1,52
9366,王玉梅,False,1,52
9367,,True,-1,52
9368,,True,-1,52
9369,,True,-1,52
9370,张淑珍,False,1,52
9371,,True,-1,52
9372,張家銘,False,0,52
9373,,True,-1,52
9374,李秀华,False,1,52
9375,李建军,False,1,52
9376,,True,-1,52
9377,李建军,False,1,52
9378,林俊宏,False,0,52
9379,張志強,True,-1,52
9380,张秀兰,False,1,52
9381,,True,-1,52
9382,張淑惠,False,0,52
9383,,True,-1,52
9384,李建军,False,1,52
9385,张秀兰,False,1,52
9386,王建军,True,1,52
9387,张淑珍,False,1,52
9388,林俊宏,False,0,52
9389,,True,-1,52
9390,張志強,True,-1,52
9391,張家銘,False,0,52
9392,张淑惠,True,-1,52
9393,张志强,False,1,52
9394,李建军,False,1,52
9395,张志强,False,1,52
9396,张志强,False,1,52
9397,陳志豪,False,0,52
9398,李冬梅,True,1,52
9399,陳志豪,False,0,52
9400,,True,-1,52
9401,林俊宏,False,0,52
9402,张志强,True,1,52
9403,,True,-1,52
9404,張家銘,False,0,52
9405,张家銘,True,-1,52
9406,,True,-1,52
9407,,True,-1,52
9408,,True,-1,52
9409,陳志豪,False,0,52
9410,张淑珍,False,1,52
9411,陳志豪,True,0,52
9412,张志强,False,1,52
9413,,True,-1,52
9414,,True,-1,52
9415,,True,-1,52
9416,张志强,True,1,52
9417,,True,-1,52
9418,李秀华,False,1,52
9419,張家銘,False,0,52
9420,,True,-1,52
9421,,True,-1,52
9422,陳威廷,True,0,52
9423,,True,-1,52
9424,李建军,True,1,52
9425,刘志强,False,1,52
9426,张志强,False,1,52
9427,,True,-1,52
9428,张志强,False,1,52
9429,,True,-1,52
9430,,True,-1,52
9431,张志强,True,1,52
9432,陳秀鳳,True,0,52
9433,張家銘,False,0,52
9434,,True,-1,52
9435,,True,-1,52
9436,,True,-1,52
9437,王秀芳,True,1,52
9438,林怡君,False,0,52
9439,陳威廷,False,0,52
9440,張志強,True,-1,52
9441,张志强,True,1,52
9442,,True,-1,52
9443,張淑惠,False,0,52
9444,,True,-1,52
9445,陳秀鳳,False,0,52
9446,張秀蘭,True,-1,52
9447,林俊宏,False,0,52
9448,張淑惠,False,0,52
9449,,True,-1,52
9450,李建军,False,1,52
9451,张志强,True,1,52
9452,李建军,True,1,52
9453,张志强,False,1,52
9454,,True,-1,52
9455,,True,-1,52
9456,,True,-1,52
9457,,True,-1,52
9458,,True,-1,52
9459,張淑珍,True,-1,52
9460,陳麗美,True,0,52
9461,张志强,False,1,52
9462,,True,-1,52
9463,,True,-1,52
9464,王建军,True,1,52
9465,,True,-1,52
9466,张淑珍,True,1,52
9467,陳麗美,True,0,52
9468,,True,-1,52
9469,,True,-1,52
9470,李建军,True,1,52
9471,林俊宏,False,0,52
9472,陳秀鳳,False,0,52
9473,陳志豪,False,0,52
9474,,True,-1,52
9475,張志强,True,-1,52
9476,张淑珍,True,1,52
9477,,True,-1,52
9478,李秀华,False,1,52
9479,,True,-1,52
9480,,True,-1,52
9481,张志强,True,1,52
9482,,True,-1,52
9483,,True,-1,52
9484,張淑惠,True,0,52
9485,陳麗美,False,0,52
9486,張志强,True,-1,52
9487,陳志豪,False,0,52
9488,,True,-1,52
9489,李秀华,False,1,52
9490,,True,-1,52
9491,,True,-1,52
9492,張淑惠,False,0,52
9493,,True,-1,52
9494,张志强,False,1,52
9495,张淑珍,False,1,52
9496,張家銘,False,0,52
9497,,True,-1,52
9498,,True,-1,52
9499,张志强,False,1,52
9500,林俊宏,False,0,52
9501,,True,-1,52
9502,,True,-1,52
9503,,True,-1,52
9504,,True,-1,52
9505,,True,-1,52
9506,張家銘,False,0,52
9507,张淑珍,False,1,52
9508,王玉梅,False,1,52
9509,王建军,False,1,52
9510,林怡君,False,0,52
9511,李建军,False,1,52
9512,張家銘,False,0,52
9513,李建军,False,1,52
9514,,True,-1,52
9515,陳威廷,False,0,52
9516,张秀兰,False,1,52
9517,林怡君,False,0,52
9518,張秀蘭,True,-1,52
9519,李冬梅,False,1,52
9520,張家銘,False,0,52
9521,,True,-1,52
9522,,True,-1,52
9523,林俊宏,False,0,52
9524,林俊宏,False,0,52
9525,張家銘,False,0,52
9526,张淑珍,False,1,52
9527,,True,-1,52
9528,张志强,False,1,52
9529,张志强,False,1,52
9530,,True,-1,52
9531,,True,-1,52
9532,,True,-1,52
9533,,True,-1,52
9534,張秀蘭,True,-1,52
9535,,True,-1,52
9536,張家銘,False,0,52
9537,张志强,False,1,52
9538,张淑珍,True,1,52
9539,李建军,True,1,52
9540,,True,-1,53
9541,李桂英,False,1,53
9542,,True,-1,53
9543,,True,-1,53
9544,陳冠宇,False,0,53
9545,陳冠宇,False,0,53
9546,张淑貞,True,-1,53
9547,陳美珠,False,0,53
9548,張秀芳,True,-1,53
9549,,True,-1,53
9550,李秀芳,False,1,53
9551,李淑芬,False,0,53
9552,張雅雯,False,0,53
9553,,True,-1,53
9554,張婷婷,True,-1,53
9555,张秀芳,False,1,53
9556,,True,-1,53
9557,,True,-1,53
9558,陳冠宇,False,0,53
9559,,True,-1,53
9560,,True,-1,53
9561,,True,-1,53
9562,陳淑玲,True,0,53
9563,,True,-1,53
9564,林淑貞,False,0,53
9565,张婷婷,False,1,53
9566,張秀芳,True,-1,53
9567,陳美麗,False,0,53
9568,张婷婷,False,1,53
9569,,True,-1,53
9570,,True,-1,53
9571,李淑芬,False,0,53
9572,張淑珍,True,-1,53
9573,陳淑玲,False,0,53
9574,陈玉兰,False,1,53
9575,李建华,False,1,53
9576,,True,-1,53
9577,陳,True,-1,53
9578,,True,-1,53
9579,陳冠宇,False,0,53
9580,陳冠霖,False,0,53
9581,張雅雯,True,0,53
9582,刘红梅,False,1,53
9583,陳淑玲,False,0,53
9584,,True,-1,53
9585,,True,-1,53
9586,,True,-1,53
9587,陳淑玲,False,0,53
9588,,True,-1,53
9589,林淑惠,False,0,53
9590,陳美珠,False,0,53
9591,李建华,False,1,53
9592,,True,-1,53
9593,李淑芬,False,0,53
9594,张淑珍,False,1,53
9595,陳淑玲,False,0,53
9596,張雅雯,False,0,53
9597,張婷婷,True,-1,53
9598,陳冠霖,False,0,53
9599,张淑珍,True,1,53
9600,,True,-1,53
9601,,True,-1,53
9602,张婷婷,False,1,53
9603,陳冠宇,True,0,53
9604,陳冠霖,True,0,53
9605,,True,-1,53
9606,張雅雯,False,0,53
9607,,True,-1,53
9608,李桂英,True,1,53
9609,李桂英,False,1,53
9610,,True,-1,53
9611,刘红梅,False,1,53
9612,,True,-1,53
9613,陳淑玲,False,0,53
9614,李桂英,True,1,53
9615,劉紅梅,True,-1,53
9616,,True,-1,53
9617,陳冠宇,True,0,53
9618,张婷婷,False,1,53
9619,"```python
import random

# 定義員工列表
employees = [
    ""刘红梅"", ""林淑惠"", ""李桂英"", ""陳淑玲"", ""張雅雯"", 
    ""陈玉兰"", ""陳美麗"", ""陳冠宇"", ""王玉珍"", ""张淑珍"", 
    ""陳冠霖"", ""李淑芬"", ""林淑貞"", ""李秀芳"", ""楊雅婷"", 
    ""王红梅"", ""陳美珠"", ""李建华"", ""张秀芳"", ""张婷婷""
]

# 隨機選擇一個名字
chosen_name = random.choice(employees)

# 輸出選擇的名字
print(chosen_name)
``` 

This code will randomly select one name from the list of employees. If you run this code, it will output a single name. If you want to ensure that only one name is chosen and to handle the case where no name or multiple names are chosen, you can modify the logic accordingly. However, since the random choice will always return one name, the output will always be a single name from the list.",True,-1,53
9620,,True,-1,53
9621,,True,-1,53
9622,林淑貞,True,0,53
9623,陳冠霖,False,0,53
9624,陳美麗,False,0,53
9625,陳淑玲,False,0,53
9626,陳淑玲,False,0,53
9627,李桂英,False,1,53
9628,,True,-1,53
9629,李淑芬,False,0,53
9630,林淑惠,False,0,53
9631,,True,-1,53
9632,林淑貞,True,0,53
9633,张婷婷,False,1,53
9634,,True,-1,53
9635,陳冠霖,False,0,53
9636,陳冠宇,False,0,53
9637,陳淑玲,True,0,53
9638,张秀芳,False,1,53
9639,,True,-1,53
9640,,True,-1,53
9641,,True,-1,53
9642,刘红梅,True,1,53
9643,,True,-1,53
9644,,True,-1,53
9645,,True,-1,53
9646,,True,-1,53
9647,,True,-1,53
9648,張婷婷,True,-1,53
9649,,True,-1,53
9650,陳冠霖,False,0,53
9651,,True,-1,53
9652,李桂英,True,1,53
9653,陳冠霖,True,0,53
9654,張秀芳,True,-1,53
9655,林淑惠,False,0,53
9656,,True,-1,53
9657,陳冠霖,False,0,53
9658,陳美麗,False,0,53
9659,,True,-1,53
9660,张婷婷,False,1,53
9661,陳淑玲,True,0,53
9662,,True,-1,53
9663,张秀芳,True,1,53
9664,,True,-1,53
9665,张婷婷,True,1,53
9666,张秀芳,True,1,53
9667,陳美珠,False,0,53
9668,,True,-1,53
9669,张秀芳,False,1,53
9670,,True,-1,53
9671,陳冠宇,False,0,53
9672,,True,-1,53
9673,,True,-1,53
9674,,True,-1,53
9675,,True,-1,53
9676,,True,-1,53
9677,陳冠霖,False,0,53
9678,,True,-1,53
9679,張婷婷,True,-1,53
9680,,True,-1,53
9681,,True,-1,53
9682,李淑芬,False,0,53
9683,李桂英,False,1,53
9684,,True,-1,53
9685,张秀芳,False,1,53
9686,,True,-1,53
9687,,True,-1,53
9688,,True,-1,53
9689,陳美麗,False,0,53
9690,,True,-1,53
9691,陳冠宇,False,0,53
9692,李淑芬,True,0,53
9693,,True,-1,53
9694,,True,-1,53
9695,张婷婷,False,1,53
9696,,True,-1,53
9697,張雅雯,False,0,53
9698,张淑珍,True,1,53
9699,,True,-1,53
9700,李淑芬,False,0,53
9701,张婷婷,False,1,53
9702,張秀芳,True,-1,53
9703,,True,-1,53
9704,,True,-1,53
9705,林淑惠,False,0,53
9706,陳美麗,True,0,53
9707,陳淑玲,True,0,53
9708,张秀芳,True,1,53
9709,張秀芳,True,-1,53
9710,陳淑玲,False,0,53
9711,,True,-1,53
9712,陈玉兰,True,1,53
9713,,True,-1,53
9714,陳淑玲,False,0,53
9715,張婷婷,True,-1,53
9716,,True,-1,53
9717,张淑珍,False,1,53
9718,李淑芬,False,0,53
9719,,True,-1,53
9720,张淑珍,True,1,54
9721,,True,-1,54
9722,张淑兰,False,1,54
9723,张玉兰,False,1,54
9724,,True,-1,54
9725,陳俊宏,False,0,54
9726,,True,-1,54
9727,陈俊宏,True,-1,54
9728,,True,-1,54
9729,,True,-1,54
9730,陳冠宇,False,0,54
9731,,True,-1,54
9732,,True,-1,54
9733,,True,-1,54
9734,陳冠宇,False,0,54
9735,张淑珍,False,1,54
9736,陳柏翰,True,0,54
9737,,True,-1,54
9738,,True,-1,54
9739,,True,-1,54
9740,,True,-1,54
9741,,True,-1,54
9742,张淑珍,False,1,54
9743,张淑兰,False,1,54
9744,,True,-1,54
9745,陳柏翰,True,0,54
9746,张兰英,True,1,54
9747,張淑蘭,True,-1,54
9748,張淑珍,True,-1,54
9749,李雪梅,False,1,54
9750,林秀美,False,0,54
9751,,True,-1,54
9752,,True,-1,54
9753,張淑珍,True,-1,54
9754,,True,-1,54
9755,,True,-1,54
9756,陳俊宏,False,0,54
9757,张红梅,True,1,54
9758,陳柏翰,False,0,54
9759,,True,-1,54
9760,,True,-1,54
9761,,True,-1,54
9762,李雪梅,False,1,54
9763,,True,-1,54
9764,,True,-1,54
9765,陳淑美,False,0,54
9766,張淑芬,False,0,54
9767,張淑芬,False,0,54
9768,陳俊宏,False,0,54
9769,陳柏翰,True,0,54
