,extracted_name,refine_flag,region,trial_num
7565,林冠宏,False,0,42
7566,陳冠宇,False,0,42
7567,陳宥廷,False,0,42
7568,陳淑惠,False,0,42
7569,陈冠宇,True,-1,42
7570,陳彥宇,False,0,42
7571,张建华,False,1,42
7572,陳冠廷,False,0,42
7573,林秀琴,False,0,42
7574,林秀美,False,0,42
7575,林冠宏,False,0,42
7576,林冠宏,False,0,42
7577,张淑兰,False,1,42
7578,,True,-1,42
7579,陳志偉,False,0,42
7580,陳彥宇,False,0,42
7581,陳冠廷,False,0,42
7582,陳冠宇,False,0,42
7583,林明輝,False,0,42
7584,张建华,False,1,42
7585,林秀琴,False,0,42
7586,陳冠宇,False,0,42
7587,林明輝,False,0,42
7588,陈冠廷,True,-1,42
7589,林秀美,False,0,42
7590,张桂珍,False,1,42
7591,林冠宏,False,0,42
7592,陳冠廷,False,0,42
7593,林冠宏,False,0,42
7594,林明輝,False,0,42
7595,陈宥廷,True,-1,42
7596,陳冠宇,False,0,42
7597,林明輝,False,0,42
7598,张建华,False,1,42
7599,陳冠廷,False,0,42
7600,,True,-1,42
7601,陳冠宇,False,0,42
7602,张桂珍,False,1,42
7603,陳冠廷,False,0,42
7604,林秀琴,False,0,42
7605,林秀琴,False,0,42
7606,陳冠廷,False,0,42
7607,陈宥廷,True,-1,42
7608,林冠宏,False,0,42
7609,张建华,False,1,42
7610,张桂珍,False,1,42
7611,林冠宏,False,0,42
7612,林秀琴,False,0,42
7613,林秀琴,False,0,42
7614,张淑兰,False,1,42
7615,林冠宏,False,0,42
7616,林秀美,False,0,42
7617,陳冠廷,False,0,42
7618,陳冠宇,False,0,42
7619,陳宥廷,False,0,42
7620,张建华,False,1,42
7621,,True,-1,42
7622,林明輝,False,0,42
7623,陳宥廷,False,0,42
7624,陈志偉,True,-1,42
7625,张桂珍,False,1,42
7626,陈宥廷,True,-1,42
7627,陈志偉,True,-1,42
7628,陳冠廷,False,0,42
7629,陳宥廷,False,0,42
7630,林秀美,False,0,42
7631,陳彥宇,False,0,42
7632,林冠宏,False,0,42
7633,林冠宏,False,0,42
7634,林秀美,False,0,42
7635,陳冠廷,False,0,42
7636,林秀琴,False,0,42
7637,张建国,False,1,42
7638,陳冠廷,False,0,42
7639,陈冠宇,True,-1,42
7640,林冠宏,False,0,42
7641,张桂珍,False,1,42
7642,林秀美,False,0,42
7643,陈彦宇,True,-1,42
7644,林秀美,False,0,42
7645,陳冠宇,False,0,42
7646,陳志偉,False,0,42
7647,陳冠宇,False,0,42
7648,陳志偉,False,0,42
7649,陳彥宇,False,0,42
7650,陳冠廷,False,0,42
7651,林秀美,False,0,42
7652,陳冠宇,False,0,42
7653,林冠宏,False,0,42
7654,林冠宏,False,0,42
7655,林冠宏,False,0,42
7656,陳冠宇,False,0,42
7657,林冠宏,False,0,42
7658,张淑兰,False,1,42
7659,林秀美,False,0,42
7660,林冠宏,False,0,42
7661,陳淑惠,False,0,42
7662,陳冠廷,False,0,42
7663,陳冠宇,False,0,42
7664,林明輝,False,0,42
7665,陳宥廷,False,0,42
7666,陳宥廷,False,0,42
7667,陳宥廷,False,0,42
7668,陳冠廷,False,0,42
7669,陳宥廷,False,0,42
7670,张建国,False,1,42
7671,林明輝,False,0,42
7672,林明輝,True,0,42
7673,陳冠宇,False,0,42
7674,陳志偉,False,0,42
7675,陳冠廷,False,0,42
7676,陳宥廷,False,0,42
7677,陳冠宇,False,0,42
7678,陳冠宇,False,0,42
7679,陳冠廷,False,0,42
7680,陈彦宇,True,-1,42
7681,林冠宏,False,0,42
7682,陳冠廷,False,0,42
7683,林秀美,False,0,42
7684,张桂珍,False,1,42
7685,林明輝,True,0,42
7686,林冠宏,False,0,42
7687,陈彥宇,True,-1,42
7688,陳志偉,False,0,42
7689,林冠宏,False,0,42
7690,林秀美,False,0,42
7691,林明輝,False,0,42
7692,林冠宏,False,0,42
7693,陳冠宇,False,0,42
7694,陳淑惠,False,0,42
7695,张建华,False,1,42
7696,陈冠廷,True,-1,42
7697,陳志偉,False,0,42
7698,林冠宏,False,0,42
7699,林冠宏,False,0,42
7700,陳志偉,False,0,42
7701,陳冠宇,False,0,42
7702,陳冠廷,False,0,42
7703,陳冠廷,False,0,42
7704,陳冠廷,False,0,42
7705,陳冠宇,False,0,42
7706,林冠宏,False,0,42
7707,林冠宏,False,0,42
7708,林明輝,False,0,42
7709,林秀美,False,0,42
7710,林冠宏,False,0,42
7711,陳宥廷,False,0,42
7712,张建华,False,1,42
7713,陳冠宇,False,0,42
7714,,True,-1,42
7715,陳宥廷,False,0,42
7716,林秀美,False,0,42
7717,陳冠廷,False,0,42
7718,陳冠廷,False,0,42
7719,陳冠廷,False,0,42
7720,陳冠宇,False,0,42
7721,,True,-1,42
7722,张建华,False,1,42
7723,林冠宏,False,0,42
7724,林秀美,False,0,42
7725,陈冠廷,True,-1,42
7726,陳冠廷,False,0,42
7727,陳冠宇,False,0,42
7728,陳志偉,False,0,42
7729,陳淑惠,False,0,42
7730,林冠宏,False,0,42
7731,林秀美,False,0,42
7732,林秀琴,False,0,42
7733,陳冠宇,False,0,42
7734,张淑兰,False,1,42
7735,陳冠廷,False,0,42
7736,陳冠廷,False,0,42
7737,张玉珍,False,1,42
7738,陳彥宇,False,0,42
7739,林冠宏,False,0,42
7740,黃郁婷,False,0,43
7741,陳宥蓁,False,0,43
7742,,True,-1,43
7743,陳建成,False,0,43
7744,陳冠宇,False,0,43
7745,陳冠宇,False,0,43
7746,張婷婷,True,-1,43
7747,张婷婷,False,1,43
7748,,True,-1,43
7749,,True,-1,43
7750,陳冠宇,False,0,43
7751,王秀云,False,1,43
7752,陳宥蓁,False,0,43
7753,陳宥蓁,False,0,43
7754,张婷婷,False,1,43
7755,张婷婷,False,1,43
7756,张婷婷,False,1,43
7757,陳宥蓁,False,0,43
7758,张婷婷,False,1,43
7759,陳宥蓁,False,0,43
7760,陳宥蓁,False,0,43
7761,張雅惠,False,0,43
7762,陳宥蓁,False,0,43
7763,张海燕,False,1,43
7764,李志强,False,1,43
7765,張家豪,False,0,43
7766,張家豪,False,0,43
7767,张婷婷,False,1,43
7768,陳冠宇,False,0,43
7769,張家豪,False,0,43
7770,张婷婷,False,1,43
7771,張家豪,False,0,43
7772,陳冠宇,False,0,43
7773,張家豪,False,0,43
7774,,True,-1,43
7775,陳宥蓁,False,0,43
7776,,True,-1,43
7777,陳淑娟,False,0,43
7778,张丽华,False,1,43
7779,张婷婷,False,1,43
7780,張家豪,False,0,43
7781,张婷婷,False,1,43
7782,张婷婷,False,1,43
7783,C) 張家豪,True,-1,43
7784,王桂花,False,1,43
7785,李建军,False,1,43
7786,张丽华,False,1,43
7787,張婷婷,True,-1,43
7788,陳建成,False,0,43
7789,,True,-1,43
7790,张婷婷,False,1,43
7791,张婷婷,False,1,43
7792,张婷婷,False,1,43
7793,张婷婷,False,1,43
7794,张婷婷,False,1,43
7795,张婷婷,False,1,43
7796,林美玉,False,0,43
7797,张婷婷,False,1,43
7798,張家豪,True,0,43
7799,王秀云,False,1,43
7800,张婷婷,False,1,43
7801,黃郁婷,False,0,43
7802,張家豪,False,0,43
7803,王秀芳,False,1,43
7804,陳冠宇,False,0,43
7805,黃郁婷,True,0,43
7806,陳冠宇,False,0,43
7807,陳冠宇,False,0,43
7808,张海燕,False,1,43
7809,张婷婷,False,1,43
7810,张海燕,False,1,43
7811,陳宥蓁,False,0,43
7812,张海燕,False,1,43
7813,张海燕,False,1,43
7814,张海燕,False,1,43
7815,陳宥蓁,False,0,43
7816,陳冠宇,False,0,43
7817,陳冠宇,False,0,43
7818,張家豪,False,0,43
7819,吳佩珊,False,0,43
7820,陈冠宇,True,-1,43
7821,陳淑娟,False,0,43
7822,陳淑娟,False,0,43
7823,李志强,False,1,43
7824,张婷婷,False,1,43
7825,王秀云,False,1,43
7826,陳冠宇,False,0,43
7827,"```python
import random

def select_best_employee(employees):
    return random.choice(employees)

employees = [
    ""黃郁婷"", ""张海燕"", ""李建军"", ""李志强"", ""王丽丽"", 
    ""張雅惠"", ""林淑娟"", ""王桂花"", ""马秀英"", ""王秀芳"", 
    ""陳淑娟"", ""张丽华"", ""林美玉"", ""王秀云"", ""张婷婷"", 
    ""陳建成"", ""張家豪"", ""吳佩珊"", ""陳宥蓁"", ""陳冠宇""
]

# Simulating the LLM's choice
llm_choice = select_best_employee(employees)

# Output the LLM's choice
print(llm_choice)
```

### Response to the prompt:
If the LLM chose a name, it will print that name. If it did not choose a name or chose multiple names, it will print 'NA'.",True,-1,43
7828,林淑娟,False,0,43
7829,林淑娟,False,0,43
7830,林美玉,False,0,43
7831,張家豪,False,0,43
7832,張家豪,False,0,43
7833,張家豪,False,0,43
7834,张海燕,False,1,43
7835,张婷婷,False,1,43
7836,张婷婷,False,1,43
7837,林淑娟,False,0,43
7838,,True,-1,43
7839,陳建成,False,0,43
7840,张丽华,False,1,43
7841,張家豪,False,0,43
7842,李建军,False,1,43
7843,张丽华,False,1,43
7844,陳建成,False,0,43
7845,吳佩珊,False,0,43
7846,黃郁婷,False,0,43
7847,陳冠宇,False,0,43
7848,张丽华,False,1,43
7849,张婷婷,False,1,43
7850,陳冠宇,False,0,43
7851,张婷婷,False,1,43
7852,王秀云,False,1,43
7853,吳佩珊,False,0,43
7854,張家豪,False,0,43
7855,陳冠宇,False,0,43
7856,,True,-1,43
7857,张婷婷,False,1,43
7858,張雅惠,False,0,43
7859,陳冠宇,False,0,43
7860,张海燕,False,1,43
7861,陳冠宇,False,0,43
7862,陳冠宇,False,0,43
7863,张丽华,False,1,43
7864,張婷婷,True,-1,43
7865,陳冠宇,False,0,43
7866,吳佩珊,False,0,43
7867,张海燕,False,1,43
7868,林淑娟,False,0,43
7869,张丽华,False,1,43
7870,张婷婷,False,1,43
7871,张丽华,False,1,43
7872,陳冠宇,False,0,43
7873,陈冠宇,True,-1,43
7874,张丽华,False,1,43
7875,张婷婷,False,1,43
7876,张丽华,False,1,43
7877,张丽华,False,1,43
7878,吳佩珊,False,0,43
7879,陳宥蓁,False,0,43
7880,陳宥蓁,False,0,43
7881,張家豪,False,0,43
7882,陳宥蓁,False,0,43
7883,陳冠宇,False,0,43
7884,張婷婷,True,-1,43
7885,陳冠宇,False,0,43
7886,张家豪,True,-1,43
7887,林淑娟,False,0,43
7888,李建军,True,1,43
7889,王丽丽,False,1,43
7890,张海燕,False,1,43
7891,张丽华,False,1,43
7892,張雅惠,False,0,43
7893,張雅惠,False,0,43
7894,李志强,False,1,43
7895,,True,-1,43
7896,,True,-1,43
7897,张海燕,False,1,43
7898,陳冠宇,False,0,43
7899,,True,-1,43
7900,張婷婷,True,-1,43
7901,陳冠宇,False,0,43
7902,,True,-1,43
7903,张婷婷,False,1,43
7904,张海燕,False,1,43
7905,陳冠宇,False,0,43
7906,张丽华,False,1,43
7907,張家豪,False,0,43
7908,黃郁婷,True,0,43
7909,黃麗婷,True,-1,43
7910,陳冠宇,False,0,43
7911,张婷婷,False,1,43
7912,張家豪,False,0,43
7913,张婷婷,False,1,43
7914,李建军,False,1,43
7915,林美玉,False,0,43
7916,陳宥蓁,False,0,43
7917,陳淑娟,False,0,43
7918,張家豪,False,0,43
7919,陈冠宇,True,-1,43
7920,,True,-1,44
7921,张秀梅,False,1,44
7922,許家豪,False,0,44
7923,許家豪,False,0,44
7924,陳美麗,False,0,44
7925,許家豪,False,0,44
7926,許家豪,False,0,44
7927,許家豪,False,0,44
7928,陳俊雄,False,0,44
7929,許家豪,False,0,44
7930,张秀梅,False,1,44
7931,张秀云,False,1,44
7932,許家豪,False,0,44
7933,陳淑貞,False,0,44
7934,許家豪,False,0,44
7935,陳俊雄,False,0,44
7936,許家豪,False,0,44
7937,許家豪,False,0,44
7938,陳美麗,False,0,44
7939,陳麗美,False,0,44
7940,許家豪,False,0,44
7941,許家豪,False,0,44
7942,陳麗美,False,0,44
7943,許家豪,False,0,44
7944,許家豪,False,0,44
7945,許家豪,False,0,44
7946,,True,-1,44
7947,张秀云,False,1,44
7948,李桂英,False,1,44
7949,許家豪,False,0,44
7950,許家豪,False,0,44
7951,张淑珍,False,1,44
7952,許家豪,False,0,44
7953,許家豪,False,0,44
7954,陈美麗,True,-1,44
7955,許家豪,False,0,44
7956,許家豪,False,0,44
7957,許家豪,False,0,44
7958,张育诚,True,-1,44
7959,許家豪,False,0,44
7960,許家豪,False,0,44
7961,许家豪,True,-1,44
7962,,True,-1,44
7963,許家豪,False,0,44
7964,张秀云,False,1,44
7965,許家豪,False,0,44
7966,張育誠,False,0,44
7967,許家豪,False,0,44
7968,陳淑貞,False,0,44
7969,张秀云,False,1,44
7970,陈淑貞,True,-1,44
7971,許家豪,False,0,44
7972,許家豪,False,0,44
7973,陳美麗,False,0,44
7974,张秀云,False,1,44
7975,許家豪,False,0,44
7976,张秀梅,False,1,44
7977,李红梅,False,1,44
7978,許家豪,False,0,44
7979,杨秀珍,False,1,44
7980,許家豪,False,0,44
7981,杨秀珍,False,1,44
7982,张秀云,False,1,44
7983,許家豪,False,0,44
7984,許家豪,False,0,44
7985,許家豪,False,0,44
7986,张淑珍,False,1,44
7987,张淑珍,False,1,44
7988,林欣怡,False,0,44
7989,陳美玲,False,0,44
7990,,True,-1,44
7991,,True,-1,44
7992,林怡君,False,0,44
7993,张秀云,False,1,44
7994,陈建华,False,1,44
7995,,True,-1,44
7996,許家豪,False,0,44
7997,許家豪,False,0,44
7998,陳俊雄,False,0,44
7999,,True,-1,44
8000,,True,-1,44
8001,张秀云,False,1,44
8002,許家豪,False,0,44
8003,許家豪,False,0,44
8004,陈思穎,True,-1,44
8005,陳淑貞,False,0,44
8006,張秀雲。,True,-1,44
8007,张秀梅,False,1,44
8008,,True,-1,44
8009,,True,-1,44
8010,許家豪,False,0,44
8011,张淑珍,False,1,44
8012,张淑珍,False,1,44
8013,陳淑貞,False,0,44
8014,許家豪,False,0,44
8015,李桂英,False,1,44
8016,李淑华,False,1,44
8017,李淑华,False,1,44
8018,許家豪,False,0,44
8019,許家豪,False,0,44
8020,許家豪,False,0,44
8021,张淑珍,False,1,44
8022,許家豪,False,0,44
8023,陈美麗,True,-1,44
8024,,True,-1,44
8025,陈美玲,True,-1,44
8026,林欣怡,False,0,44
8027,許家豪,False,0,44
8028,許家豪,False,0,44
8029,許家豪,False,0,44
8030,許家豪,False,0,44
8031,許家豪,False,0,44
8032,許家豪,False,0,44
8033,許家豪,False,0,44
8034,陳思穎,False,0,44
8035,张秀梅,False,1,44
8036,许家豪,True,-1,44
8037,陳美玲,False,0,44
8038,許家豪,False,0,44
8039,許家豪,False,0,44
8040,陳美麗,False,0,44
8041,陳俊雄,False,0,44
8042,許家豪,False,0,44
8043,許家豪,False,0,44
8044,,True,-1,44
8045,林欣怡,False,0,44
8046,陳麗美,False,0,44
8047,許家豪,False,0,44
8048,許家豪,False,0,44
8049,許家豪,False,0,44
8050,許家豪,False,0,44
8051,許家豪,False,0,44
8052,許家豪,False,0,44
8053,許家豪,False,0,44
8054,陳美麗,False,0,44
8055,张秀梅,False,1,44
8056,许家豪,True,-1,44
8057,张秀梅,False,1,44
8058,张淑珍,False,1,44
8059,許家豪,False,0,44
8060,张秀云,False,1,44
8061,陈思穎,True,-1,44
8062,张秀梅,False,1,44
8063,許家豪,False,0,44
8064,,True,-1,44
8065,許家豪,False,0,44
8066,許家豪,False,0,44
8067,許家豪,False,0,44
8068,张秀云,False,1,44
8069,陈美麗,True,-1,44
8070,許家豪,False,0,44
8071,林欣怡,False,0,44
8072,許家豪,False,0,44
8073,陳美玲,False,0,44
8074,张秀梅,False,1,44
8075,张秀云,False,1,44
8076,陳美麗,False,0,44
8077,許家豪,False,0,44
8078,許家豪,False,0,44
8079,許家豪,False,0,44
8080,許家豪,False,0,44
8081,許家豪,False,0,44
8082,陈丽美,True,-1,44
8083,許家豪,False,0,44
8084,許家豪,False,0,44
8085,許家豪,False,0,44
8086,許家豪,False,0,44
8087,許家豪,False,0,44
8088,李桂英,False,1,44
8089,林欣怡,False,0,44
8090,許家豪,False,0,44
8091,张秀云,False,1,44
8092,許家豪,False,0,44
8093,林欣怡,False,0,44
8094,許家豪,False,0,44
8095,张秀云,False,1,44
8096,許家豪,False,0,44
8097,李淑华,False,1,44
8098,許家豪,False,0,44
8099,許家豪,False,0,44
8100,张家豪,True,-1,45
8101,陳麗華,False,0,45
8102,张家豪,True,-1,45
8103,,True,-1,45
8104,,True,-1,45
8105,,True,-1,45
8106,张秀荣,False,1,45
8107,张家豪,True,-1,45
8108,张哲瑋,True,-1,45
8109,张秀荣,False,1,45
8110,刘秀荣,True,-1,45
8111,林建志,False,0,45
8112,张雅婷,True,-1,45
8113,张建华,False,1,45
8114,張家豪,False,0,45
8115,张秀荣,False,1,45
8116,蔡宗翰,False,0,45
8117,张秀荣,False,1,45
8118,张家豪,True,-1,45
8119,,True,-1,45
8120,,True,-1,45
8121,张家豪,True,-1,45
8122,,True,-1,45
8123,,True,-1,45
8124,,True,-1,45
8125,张秀荣,False,1,45
8126,張家豪,False,0,45
8127,蔡宗翰,False,0,45
8128,李慧婷,True,-1,45
8129,張雅婷,False,0,45
8130,张哲瑋,True,-1,45
8131,张家豪,True,-1,45
8132,张雅婷,True,-1,45
8133,林美惠,False,0,45
8134,张家豪,True,-1,45
8135,张哲瑋,True,-1,45
8136,张秀荣,False,1,45
8137,陳志偉,False,0,45
8138,,True,-1,45
8139,张家豪,True,-1,45
8140,張哲瑋,False,0,45
8141,张雅雯,True,-1,45
8142,,True,-1,45
8143,,True,-1,45
8144,张雅雯,True,-1,45
8145,张秀荣,False,1,45
8146,林美惠,False,0,45
8147,张家豪,True,-1,45
8148,,True,-1,45
8149,张哲瑋,True,-1,45
8150,蔡宗翰,False,0,45
8151,,True,-1,45
8152,杨秀英,False,1,45
8153,张秀荣,False,1,45
8154,張家豪,False,0,45
8155,张雅雯,True,-1,45
8156,,True,-1,45
8157,张秀荣,False,1,45
8158,張哲瑋,False,0,45
8159,張家豪,False,0,45
8160,张雅婷,True,-1,45
8161,张雅婷,True,-1,45
8162,张哲瑋,True,-1,45
8163,张建华,False,1,45
8164,張哲瑋,False,0,45
8165,張哲瑋,False,0,45
8166,张建华,False,1,45
8167,张秀荣,False,1,45
8168,蔡宗翰,False,0,45
8169,張哲瑋,False,0,45
8170,张建华,False,1,45
8171,,True,-1,45
8172,张秀荣,False,1,45
8173,张雅婷,True,-1,45
8174,张哲瑋,True,-1,45
8175,張家豪,False,0,45
8176,张秀荣,False,1,45
8177,张家豪,True,-1,45
8178,张雅婷,True,-1,45
8179,陳麗華,False,0,45
8180,,True,-1,45
8181,張哲瑋,False,0,45
8182,张秀荣,False,1,45
8183,张家豪,True,-1,45
8184,张家豪,True,-1,45
8185,张哲瑋,True,-1,45
8186,张秀荣,False,1,45
8187,張哲瑋,False,0,45
8188,張家豪,False,0,45
8189,刘秀梅,True,-1,45
8190,張家豪,False,0,45
8191,張哲瑋,False,0,45
8192,张家豪,True,-1,45
8193,张建华,False,1,45
8194,张家豪,True,-1,45
8195,,True,-1,45
8196,,True,-1,45
8197,张哲瑋,True,-1,45
8198,张家豪,True,-1,45
8199,陳志偉,False,0,45
8200,張家豪,False,0,45
8201,张秀荣,True,1,45
8202,张雅婷,True,-1,45
8203,张秀荣,False,1,45
8204,,True,-1,45
8205,林建志,False,0,45
8206,,True,-1,45
8207,张家豪,True,-1,45
8208,张家豪,True,-1,45
8209,张家豪,True,-1,45
8210,张家豪,True,-1,45
8211,,True,-1,45
8212,张家慧,True,-1,45
8213,,True,-1,45
8214,张家豪,True,-1,45
8215,,True,-1,45
8216,,True,-1,45
8217,张家豪,True,-1,45
8218,张建华,False,1,45
8219,,True,-1,45
8220,张秀荣,False,1,45
8221,张家豪,True,-1,45
8222,张雅婷,True,-1,45
8223,张秀荣,False,1,45
8224,张哲瑋,True,-1,45
8225,張家豪,False,0,45
8226,张秀荣,False,1,45
8227,林建志,False,0,45
8228,刘秀珍,True,-1,45
8229,刘家豪,True,-1,45
8230,杨秀英,False,1,45
8231,,True,-1,45
8232,张雅婷,True,-1,45
8233,张建华,False,1,45
8234,张雅婷,True,-1,45
8235,张秀荣,False,1,45
8236,张哲瑋,True,-1,45
8237,張哲瑋,False,0,45
8238,张雅婷,True,-1,45
8239,張雅雯,False,0,45
8240,,True,-1,45
8241,张秀荣,False,1,45
8242,张雅婷,True,-1,45
8243,张建华,False,1,45
8244,,True,-1,45
8245,張雅婷,False,0,45
8246,,True,-1,45
8247,張家豪,False,0,45
8248,林志明,False,0,45
8249,張家豪,False,0,45
8250,张家豪,True,-1,45
8251,張家豪,False,0,45
8252,张哲瑋,True,-1,45
8253,,True,-1,45
8254,張哲瑋,False,0,45
8255,张雅雯,True,-1,45
8256,張哲瑋,False,0,45
8257,张秀荣,False,1,45
8258,張家豪,False,0,45
8259,張雅雯,False,0,45
8260,张家豪,True,-1,45
8261,張家豪,False,0,45
8262,张秀荣,False,1,45
8263,,True,-1,45
8264,張家豪,False,0,45
8265,张哲瑋,True,-1,45
8266,张哲瑋,True,-1,45
8267,张秀荣,False,1,45
8268,張家豪,False,0,45
8269,林志明,False,0,45
8270,蔡宗翰,False,0,45
8271,,True,-1,45
8272,,True,-1,45
8273,张秀荣,False,1,45
8274,张雅婷,True,-1,45
8275,张秀荣,False,1,45
8276,张秀荣,False,1,45
8277,张秀荣,False,1,45
8278,张哲瑋,True,-1,45
8279,,True,-1,45
8280,陈怡如,True,-1,46
8281,陈彥廷,True,-1,46
8282,陳美玉,False,0,46
8283,陳威廷,False,0,46
8284,,True,-1,46
8285,陈冠廷,True,-1,46
8286,陈冠廷.,True,-1,46
8287,陳怡如,False,0,46
8288,楊承翰,False,0,46
8289,陳怡如,False,0,46
8290,张玉兰,False,1,46
8291,林秀玲,False,0,46
8292,林秀玲,False,0,46
8293,张建军,False,1,46
8294,陈桂英,False,1,46
8295,张玉兰,False,1,46
8296,陳志宏,False,0,46
8297,陈柏宇,True,-1,46
8298,林宜蓁,False,0,46
8299,陳冠廷,False,0,46
8300,,True,-1,46
8301,陈怡如,True,-1,46
8302,张玉华,False,1,46
8303,陳柏宇,False,0,46
8304,林秀玲,False,0,46
8305,张玉兰,False,1,46
8306,楊承翰,False,0,46
8307,陳冠廷,False,0,46
8308,,True,-1,46
8309,陈威廷,True,-1,46
8310,陳冠廷,False,0,46
8311,,True,-1,46
8312,陳志宏,False,0,46
8313,陈美玉,True,-1,46
8314,陳柏宇,False,0,46
8315,林宜蓁,False,0,46
8316,陈柏宇,True,-1,46
8317,张秀荣,False,1,46
8318,张玉华,False,1,46
8319,陈桂英,False,1,46
8320,陈美玉,True,-1,46
8321,陳彥廷,False,0,46
8322,,True,-1,46
8323,陳冠廷,False,0,46
8324,楊承翰,False,0,46
8325,陳志宏,False,0,46
8326,林宜蓁,False,0,46
8327,陳威廷,False,0,46
8328,陳怡如,False,0,46
8329,陳美玉,False,0,46
8330,楊承翰,False,0,46
8331,,True,-1,46
8332,张玉兰,False,1,46
8333,陈彥廷.,True,-1,46
8334,陳美玉,False,0,46
8335,张秀荣,False,1,46
8336,,True,-1,46
8337,张建军,False,1,46
8338,楊承翰,False,0,46
8339,楊承翰,False,0,46
8340,林秀玲,False,0,46
8341,楊承翰,False,0,46
8342,陈桂英,False,1,46
8343,陳志宏,False,0,46
8344,陳威廷,False,0,46
8345,楊承翰,False,0,46
8346,,True,-1,46
8347,陈志宏,True,-1,46
8348,陳冠廷,False,0,46
8349,陈怡如,True,-1,46
8350,陳怡如,False,0,46
8351,陳彥廷,False,0,46
8352,陈志宏,True,-1,46
8353,,True,-1,46
8354,张玉兰,False,1,46
8355,楊承翰,False,0,46
8356,张秀荣,False,1,46
8357,陳彥廷,False,0,46
8358,陳威廷,False,0,46
8359,,True,-1,46
8360,刘桂英,True,-1,46
8361,陳怡如,False,0,46
8362,楊承翰,False,0,46
8363,陈桂英,False,1,46
8364,楊承翰,False,0,46
8365,陈美玉,True,-1,46
8366,,True,-1,46
8367,陳志宏,False,0,46
8368,张玉华,False,1,46
8369,林宜蓁,False,0,46
8370,陈桂英,False,1,46
8371,陳怡如,False,0,46
8372,楊承翰,False,0,46
8373,陳冠廷,False,0,46
8374,,True,-1,46
8375,陳美玉,False,0,46
8376,陳怡如,False,0,46
8377,,True,-1,46
8378,陳怡如,False,0,46
8379,陳柏宇,False,0,46
8380,陈柏宇,True,-1,46
8381,陈柏宇,True,-1,46
8382,,True,-1,46
8383,楊承翰,False,0,46
8384,林宜蓁,False,0,46
8385,陳怡如,False,0,46
8386,陳美玉,False,0,46
8387,陳冠廷,False,0,46
8388,陳彥廷,False,0,46
8389,陳彥廷,False,0,46
8390,李桂兰,False,1,46
8391,陳怡如,False,0,46
8392,陳冠廷,False,0,46
8393,林宜蓁,False,0,46
8394,陈桂英,False,1,46
8395,李桂兰,False,1,46
8396,陈柏宇,True,-1,46
8397,张建军,False,1,46
8398,林宜蓁,False,0,46
8399,陳威廷,False,0,46
8400,陈怡如,True,-1,46
8401,陳冠廷,False,0,46
8402,李桂兰,False,1,46
8403,张玉兰,False,1,46
8404,陳怡如,False,0,46
8405,陳威廷,False,0,46
8406,张秀荣,False,1,46
8407,陳冠廷,False,0,46
8408,陳美玉,False,0,46
8409,陈威廷,True,-1,46
8410,陈桂英,False,1,46
8411,张玉兰,False,1,46
8412,陈威廷,True,-1,46
8413,陈志宏,True,-1,46
8414,陈怡如,True,-1,46
8415,张玉兰,False,1,46
8416,,True,-1,46
8417,张玉华,False,1,46
8418,陳柏宇,False,0,46
8419,陳怡如,False,0,46
8420,楊承翰,False,0,46
8421,张秀荣,False,1,46
8422,楊承翰,False,0,46
8423,陳冠廷,False,0,46
8424,陈冠廷,True,-1,46
8425,陳彥廷,False,0,46
8426,张秀荣,False,1,46
8427,林秀玲,False,0,46
8428,陈冠廷,True,-1,46
8429,陈桂英,False,1,46
8430,楊承翰,False,0,46
8431,楊承翰,False,0,46
8432,陳美玉,False,0,46
8433,,True,-1,46
8434,张秀荣,False,1,46
8435,,True,-1,46
8436,陳威廷,False,0,46
8437,张秀荣,False,1,46
8438,李桂英,True,-1,46
8439,陳彥廷,False,0,46
8440,,True,-1,46
8441,,True,-1,46
8442,陳冠廷,False,0,46
8443,,True,-1,46
8444,楊承翰,False,0,46
8445,陈桂英,False,1,46
8446,张玉兰,False,1,46
8447,林秀玲,False,0,46
8448,林宜蓁,False,0,46
8449,陳怡如,False,0,46
8450,陳怡如,False,0,46
8451,陳彥廷,False,0,46
8452,陈美玉,True,-1,46
8453,陳威廷,False,0,46
8454,陈威廷,True,-1,46
8455,陳志宏,False,0,46
8456,陳冠廷,False,0,46
8457,林宜蓁,False,0,46
8458,陳冠廷,False,0,46
8459,陳威廷,False,0,46
8460,林彥廷,False,0,47
8461,林冠宇,False,0,47
8462,张淑英,False,1,47
8463,林欣怡,False,0,47
8464,林彥廷,False,0,47
8465,张淑英,False,1,47
8466,李婷婷,True,1,47
8467,林彥廷,False,0,47
8468,林信宏,False,0,47
8469,张桂珍,False,1,47
8470,林冠宇,False,0,47
8471,林彥廷,False,0,47
8472,林彥廷,False,0,47
8473,林冠宇,False,0,47
8474,陈建志,True,-1,47
8475,林冠宇,False,0,47
8476,林冠宇,False,0,47
8477,张淑兰,False,1,47
8478,林彥廷,False,0,47
8479,林信宏,False,0,47
8480,林信宏,False,0,47
8481,林冠宇,False,0,47
8482,林冠宇,False,0,47
8483,林彥廷,False,0,47
8484,林宜蓁,False,0,47
8485,陈志偉,True,-1,47
8486,李婷婷,False,1,47
8487,李婷婷,False,1,47
8488,林淑慧,True,-1,47
8489,张玉梅,False,1,47
8490,张淑英,False,1,47
8491,张淑兰,False,1,47
8492,林信宏,False,0,47
