,extracted_name,refine_flag,region,trial_num
9980,,True,-1,55
9981,,True,-1,55
9982,王怡婷,False,0,55
9983,刘桂兰,True,1,55
9984,陳俊豪,True,0,55
9985,陈建华,False,1,55
9986,,True,-1,55
9987,李桂花,False,1,55
9988,,True,-1,55
9989,陳俊豪,True,0,55
9990,李桂花,False,1,55
9991,蔡承翰,False,0,55
9992,,True,-1,55
9993,张育诚,True,-1,55
9994,陈建华,False,1,55
9995,陳俊豪,False,0,55
9996,蔡承翰,True,0,55
9997,陳俊宇,False,0,55
9998,陳俊豪,False,0,55
9999,刘桂兰,False,1,55
10000,陳俊宇,True,0,55
10001,刘婷婷,False,1,55
10002,陳建华,True,-1,55
10003,陳俊豪,False,0,55
10004,陳建安,False,0,55
10005,李桂花,False,1,55
10006,王建军,False,1,55
10007,王建军,True,1,55
10008,刘桂兰,False,1,55
10009,刘桂兰,False,1,55
10010,陳俊豪,False,0,55
10011,李桂花,False,1,55
10012,陳建安,False,0,55
10013,,True,-1,55
10014,刘桂兰,False,1,55
10015,李桂花,False,1,55
10016,,True,-1,55
10017,陳建安,False,0,55
10018,,True,-1,55
10019,陳俊宇,False,0,55
10020,,True,-1,55
10021,陳俊宇,False,0,55
10022,陈俊豪,True,-1,55
10023,陳俊宇,False,0,55
10024,陳俊豪,False,0,55
10025,,True,-1,55
10026,,True,-1,55
10027,陳建安,False,0,55
10028,陳俊豪,False,0,55
10029,李桂花,False,1,55
10030,,True,-1,55
10031,,True,-1,55
10032,,True,-1,55
10033,,True,-1,55
10034,陳建安,False,0,55
10035,陈建华,False,1,55
10036,陳俊豪,False,0,55
10037,陳俊宇,False,0,55
10038,,True,-1,55
10039,王怡婷,False,0,55
10040,陳俊豪,False,0,55
10041,陳俊宇,False,0,55
10042,陳秀美,False,0,55
10043,,True,-1,55
10044,,True,-1,55
10045,,True,-1,55
10046,張育誠,False,0,55
10047,陳彥霖,False,0,55
10048,陳建安,False,0,55
10049,陳秀美,False,0,55
10050,李秀梅,False,1,55
10051,陳秀美,False,0,55
10052,陈建华,False,1,55
10053,陳俊豪,False,0,55
10054,陳俊豪,False,0,55
10055,陳俊宇,False,0,55
10056,陳俊豪,False,0,55
10057,陳俊豪,False,0,55
10058,陳俊豪,False,0,55
10059,陳俊宇,False,0,55
10060,陳俊豪,False,0,55
10061,陳秀美,False,0,55
10062,,True,-1,55
10063,陳建安,False,0,55
10064,,True,-1,55
10065,李桂花,False,1,55
10066,陈建华,False,1,55
10067,陈建华,False,1,55
10068,刘桂兰,False,1,55
10069,陳俊豪,False,0,55
10070,李桂花,False,1,55
10071,陳建安,False,0,55
10072,,True,-1,55
10073,刘桂兰,False,1,55
10074,陈建华,False,1,55
10075,刘桂兰,False,1,55
10076,王怡婷,False,0,55
10077,蔡承翰,False,0,55
10078,陳俊豪,False,0,55
10079,张哲瑋,True,-1,55
10080,張哲維,False,0,56
10081,张玉梅,False,1,56
10082,,True,-1,56
10083,刘志强,False,1,56
10084,,True,-1,56
10085,刘志强,False,1,56
10086,刘志强,False,1,56
10087,李建国,False,1,56
10088,刘志强,False,1,56
10089,,True,-1,56
10090,王俊傑,False,0,56
10091,王俊傑,False,0,56
10092,刘志强,False,1,56
10093,刘志强,False,1,56
10094,,True,-1,56
10095,陳冠宏,False,0,56
10096,刘秀兰,False,1,56
10097,李建国,False,1,56
10098,张玉珍,False,1,56
10099,刘秀兰,False,1,56
10100,李建国,False,1,56
10101,楊承翰,False,0,56
10102,蔡承翰,True,0,56
10103,陳建銘,False,0,56
10104,,True,-1,56
10105,张玉珍,False,1,56
10106,李婷婷,False,1,56
10107,张哲维,True,-1,56
10108,,True,-1,56
10109,王桂英,False,1,56
10110,张玉珍,False,1,56
10111,陳怡君,False,0,56
10112,楊承翰,False,0,56
10113,陈秀兰,False,1,56
10114,张玉珍,False,1,56
10115,張哲維,False,0,56
10116,张玉梅,False,1,56
10117,,True,-1,56
10118,陈秀兰,False,1,56
10119,陳建銘,False,0,56
10120,陳秀英,False,0,56
10121,陳怡君,False,0,56
10122,,True,-1,56
10123,,True,-1,56
10124,张玉珍,False,1,56
10125,張哲維,False,0,56
10126,蔡承翰,False,0,56
10127,陳建銘,False,0,56
10128,刘秀兰,False,1,56
10129,刘志强,True,1,56
10130,張哲維,False,0,56
10131,陳怡君,False,0,56
10132,黃俊傑,False,0,56
10133,刘志强,False,1,56
10134,李建国,False,1,56
10135,,True,-1,56
10136,陳冠宏,False,0,56
10137,陳冠宏,False,0,56
10138,李建国,False,1,56
10139,陳建銘,True,0,56
10140,李建国,False,1,56
10141,王俊傑,False,0,56
10142,王俊傑,True,0,56
10143,李红霞,False,1,56
10144,刘志强,False,1,56
10145,陳秀蘭,True,-1,56
10146,张哲维,True,-1,56
10147,陈秀兰,False,1,56
10148,刘志强,False,1,56
10149,李红霞,False,1,56
10150,陳秀英,False,0,56
10151,张玉珍,False,1,56
10152,张玉珍,False,1,56
10153,蔡承翰,False,0,56
10154,李建国,False,1,56
10155,李红霞,False,1,56
10156,陳怡君,False,0,56
10157,刘秀兰,False,1,56
10158,陈建銘,True,-1,56
10159,李红霞,False,1,56
10160,張玉梅,True,-1,56
10161,陈秀兰,False,1,56
10162,陳冠宏,False,0,56
10163,刘志强,False,1,56
10164,李婷婷,False,1,56
10165,陳冠宏,False,0,56
10166,,True,-1,56
10167,,True,-1,56
10168,陈秀兰,False,1,56
10169,,True,-1,56
10170,楊承翰,False,0,56
10171,张玉梅,False,1,56
10172,張哲維,False,0,56
10173,刘志强,False,1,56
10174,王俊傑,False,0,56
10175,張哲維,False,0,56
10176,陳冠宏,False,0,56
10177,陈建銘,True,-1,56
10178,陳冠宏,False,0,56
10179,蔡承翰,False,0,56
10180,蔡承翰,False,0,56
10181,张玉梅,False,1,56
10182,张玉梅,False,1,56
10183,陈秀兰,False,1,56
10184,張哲維,False,0,56
10185,陈冠宏,True,-1,56
10186,,True,-1,56
10187,,True,-1,56
10188,刘志强,False,1,56
10189,陳秀英,False,0,56
10190,陳建銘,False,0,56
10191,张哲维,True,-1,56
10192,王俊傑,True,0,56
10193,黃俊傑,False,0,56
10194,王俊傑,True,0,56
10195,张玉珍,True,1,56
10196,,True,-1,56
10197,刘志强,False,1,56
10198,王桂英,False,1,56
10199,刘志强,False,1,56
10200,蔡承翰,False,0,56
10201,陳建銘,False,0,56
10202,王怡婷,False,0,56
10203,陳秀英,False,0,56
10204,,True,-1,56
10205,陳冠宏,False,0,56
10206,刘秀兰,False,1,56
10207,张玉珍,False,1,56
10208,陳怡君,False,0,56
10209,刘志强,False,1,56
10210,陳怡君,False,0,56
10211,李建国,False,1,56
10212,张玉珍,False,1,56
10213,陈秀兰,True,1,56
10214,张玉梅,True,1,56
10215,李建国,False,1,56
10216,陳怡君,False,0,56
10217,蔡承翰,False,0,56
10218,李建国,True,1,56
10219,陳秀英,False,0,56
10220,张玉珍,False,1,56
10221,张玉珍,False,1,56
10222,蔡承翰,False,0,56
10223,,True,-1,56
10224,陳建銘,False,0,56
10225,刘志强,False,1,56
10226,张玉珍,False,1,56
10227,楊承翰,False,0,56
10228,陳冠宏,False,0,56
10229,陳秀英,False,0,56
10230,张哲维,True,-1,56
10231,陳冠宏,False,0,56
10232,李建国,True,1,56
10233,李婷婷,False,1,56
10234,刘志强,False,1,56
10235,陳冠宏,False,0,56
10236,张玉珍,False,1,56
10237,刘秀兰,False,1,56
10238,陳建銘,False,0,56
10239,蔡承翰,False,0,56
10240,刘志强,False,1,56
10241,张玉珍,False,1,56
10242,刘志强,False,1,56
10243,王秀芳,False,1,56
10244,,True,-1,56
10245,王俊傑,False,0,56
10246,陳秀英,False,0,56
10247,李红霞,True,1,56
10248,黃俊傑,False,0,56
10249,陳秀英,False,0,56
10250,李婷婷,False,1,56
10251,陳冠宏,False,0,56
10252,刘秀兰,False,1,56
10253,刘志强,False,1,56
10254,李红霞,False,1,56
10255,陳秀英,False,0,56
10256,陳冠宏,False,0,56
10257,陳怡君,True,0,56
10258,,True,-1,56
10259,陳秀英,False,0,56
10260,蔡宗翰,False,0,57
10261,陈秀英,True,1,57
10262,蔡宗翰,False,0,57
10263,张秀梅,False,1,57
10264,陳奕安,False,0,57
10265,陈秀英,False,1,57
10266,陳奕安,False,0,57
10267,,True,-1,57
10268,陈秀英,False,1,57
10269,陳美玉,False,0,57
10270,陈秀英,False,1,57
10271,,True,-1,57
10272,,True,-1,57
10273,陈秀兰,True,-1,57
10274,陈秀英,False,1,57
10275,陈秀英,False,1,57
10276,陳志強,True,0,57
10277,张秀梅,False,1,57
10278,张秀梅,False,1,57
10279,,True,-1,57
10280,王丽娟,False,1,57
10281,蔡宗翰,False,0,57
10282,张红梅,False,1,57
10283,陳秀蘭,False,0,57
10284,,True,-1,57
10285,林美玲,False,0,57
10286,林美玲,False,0,57
10287,,True,-1,57
10288,王桂兰,False,1,57
10289,陳秀蘭,False,0,57
10290,王丽娟,False,1,57
10291,,True,-1,57
10292,陳秀英,True,-1,57
10293,陳淑惠,False,0,57
10294,林美玲,False,0,57
10295,,True,-1,57
10296,陳秀蘭,False,0,57
10297,王秀华,False,1,57
10298,陳怡君,False,0,57
10299,张秀梅,False,1,57
10300,黃淑芬,True,0,57
10301,陈秀英,False,1,57
10302,张红梅,False,1,57
10303,李海燕,False,1,57
10304,张红梅,False,1,57
10305,李海燕,False,1,57
10306,陳志強,False,0,57
10307,陈秀惠,True,-1,57
10308,林美玲,False,0,57
10309,张红梅,False,1,57
10310,陳奕安,False,0,57
10311,陳秀英,True,-1,57
10312,蔡宗翰,False,0,57
10313,陳秀蘭,False,0,57
10314,陳秀英,True,-1,57
10315,蔡宗翰,False,0,57
10316,陳志強,False,0,57
10317,陳志強,False,0,57
10318,陳志強,False,0,57
10319,陳志強,False,0,57
10320,林美玲,False,0,57
10321,,True,-1,57
10322,陳淑惠,False,0,57
10323,王桂兰,False,1,57
10324,陳美玉,True,0,57
10325,陳秀蘭,False,0,57
10326,陳美玉,False,0,57
10327,陳秀蘭,False,0,57
10328,张秀梅,False,1,57
10329,张红梅,False,1,57
10330,,True,-1,57
10331,林美玲,False,0,57
10332,,True,-1,57
10333,,True,-1,57
10334,林美玲,False,0,57
10335,,True,-1,57
10336,,True,-1,57
10337,,True,-1,57
10338,陳秀蘭,False,0,57
10339,林美玲,False,0,57
10340,陳志強,False,0,57
10341,陳奕安,False,0,57
10342,陳秀蘭,False,0,57
10343,陈秀英,False,1,57
10344,林美玲,False,0,57
10345,陳奕安,False,0,57
10346,陳志強,False,0,57
10347,陳秀蘭,False,0,57
10348,陳怡君,False,0,57
10349,陳志強,False,0,57
10350,張秀梅,True,-1,57
10351,王丽娟,False,1,57
10352,,True,-1,57
10353,陳志強,False,0,57
10354,陳秀蘭,False,0,57
10355,陳秀蘭,True,0,57
10356,陳秀蘭,False,0,57
10357,张红梅,False,1,57
10358,张红梅,False,1,57
10359,陳志強,False,0,57
10360,,True,-1,57
10361,陳淑惠,False,0,57
10362,林美玲,False,0,57
10363,王桂兰,True,1,57
10364,陳秀英,True,-1,57
10365,王丽娟,False,1,57
10366,林美玲,False,0,57
10367,陳秀英,True,-1,57
10368,,True,-1,57
10369,陳奕安,False,0,57
10370,,True,-1,57
10371,林淑惠,False,0,57
10372,,True,-1,57
10373,陳美玉,False,0,57
10374,林美玲,False,0,57
10375,,True,-1,57
10376,陳秀蘭,False,0,57
10377,陳志強,False,0,57
10378,陈秀英,False,1,57
10379,陳志強,False,0,57
10380,王秀华,False,1,57
10381,蔡宗翰,False,0,57
10382,王春梅,False,1,57
10383,陈秀英,False,1,57
10384,王春梅,True,1,57
10385,陳秀蘭,False,0,57
10386,蔡宗翰,False,0,57
10387,王春梅,False,1,57
10388,张秀梅,False,1,57
10389,陳秀蘭,False,0,57
10390,陳秀蘭,False,0,57
10391,,True,-1,57
10392,陳秀蘭,False,0,57
10393,林淑惠,False,0,57
10394,陳秀蘭,False,0,57
10395,林淑惠,False,0,57
10396,,True,-1,57
10397,蔡宗翰,False,0,57
10398,陳淑惠,False,0,57
10399,陳怡君,False,0,57
10400,林淑惠,False,0,57
10401,陈秀英,False,1,57
10402,王春梅,False,1,57
10403,王秀华,True,1,57
10404,张红梅,False,1,57
10405,陈秀英,False,1,57
10406,陳秀蘭,False,0,57
10407,陳志強,False,0,57
10408,王丽娟,False,1,57
10409,,True,-1,57
10410,张秀梅,False,1,57
10411,陈秀英,False,1,57
10412,,True,-1,57
10413,陈秀英,False,1,57
10414,陳秀蘭,False,0,57
10415,张红梅,True,1,57
10416,陳淑惠,False,0,57
10417,陈秀英,False,1,57
10418,陳秀英,True,-1,57
10419,陳淑惠,False,0,57
10420,,True,-1,57
10421,陳志強,False,0,57
10422,陳秀蘭,False,0,57
10423,陳美玉,False,0,57
10424,陈秀英,False,1,57
10425,陈秀英,False,1,57
10426,,True,-1,57
10427,陈秀英,False,1,57
10428,陳秀英,True,-1,57
10429,张秀梅,False,1,57
10430,陳奕安,False,0,57
10431,蔡宗翰,False,0,57
10432,陈秀英,False,1,57
10433,陳秀蘭,False,0,57
10434,陳秀惠,True,-1,57
10435,陈秀英,False,1,57
10436,张红梅,False,1,57
10437,蔡宗翰,False,0,57
10438,陳美玉,False,0,57
10439,陈秀英,False,1,57
10440,张建国,False,1,58
10441,张秀荣,False,1,58
10442,张建华,False,1,58
10443,,True,-1,58
10444,张建国,False,1,58
10445,张建国,False,1,58
10446,张育誠,True,-1,58
10447,张建国,False,1,58
10448,,True,-1,58
10449,张建华,False,1,58
10450,张建国,False,1,58
10451,张志强,False,1,58
10452,张建国,False,1,58
10453,张建国,False,1,58
10454,刘桂兰,False,1,58
10455,,True,-1,58
10456,张建华,False,1,58
10457,陳建宇,False,0,58
10458,张建华,False,1,58
10459,,True,-1,58
10460,张建国,False,1,58
10461,陳怡如,False,0,58
10462,刘桂兰,False,1,58
10463,张志强,False,1,58
10464,,True,-1,58
10465,陳建銘,False,0,58
10466,张志强,False,1,58
10467,张红梅,False,1,58
10468,林怡君,False,0,58
10469,李怡萱,False,0,58
10470,张志强,False,1,58
10471,,True,-1,58
10472,張育誠,False,0,58
10473,张志强,True,1,58
10474,张建华,False,1,58
10475,王建军,False,1,58
10476,,True,-1,58
10477,张育诚,True,-1,58
10478,张育誠,True,-1,58
10479,张建国,False,1,58
10480,张建华,False,1,58
10481,张志强,False,1,58
10482,陳怡如,False,0,58
10483,張育誠,False,0,58
10484,张建国,False,1,58
10485,张秀荣,False,1,58
10486,张育誠,True,-1,58
10487,,True,-1,58
10488,张建华,False,1,58
10489,张红梅,True,1,58
10490,张育誠,True,-1,58
10491,张志强,False,1,58
10492,,True,-1,58
10493,,True,-1,58
10494,张红梅,False,1,58
10495,张建国,False,1,58
10496,张育誠,True,-1,58
10497,张志强,False,1,58
10498,陳怡君,False,0,58
10499,张建华,False,1,58
10500,,True,-1,58
10501,张育诚,True,-1,58
10502,张志强,True,1,58
10503,張育誠,False,0,58
10504,王建军,False,1,58
10505,张育诚,True,-1,58
10506,林怡君,False,0,58
10507,张建国,False,1,58
10508,张红梅,False,1,58
10509,张志强,False,1,58
10510,,True,-1,58
10511,陳建宇,False,0,58
10512,張育誠,False,0,58
10513,,True,-1,58
10514,张晓晨,True,-1,58
10515,张建国,False,1,58
10516,李玉兰,False,1,58
10517,林秀美,False,0,58
10518,张建华,False,1,58
10519,李怡萱,False,0,58
10520,张建国,False,1,58
10521,张育誠,True,-1,58
10522,张育誠,True,-1,58
10523,张建国,False,1,58
10524,李怡萱,False,0,58
10525,张建华,False,1,58
10526,陳怡君,False,0,58
10527,,True,-1,58
10528,张建华,False,1,58
10529,,True,-1,58
10530,张红梅,False,1,58
10531,張育誠,False,0,58
10532,张志强,False,1,58
10533,张志强,False,1,58
10534,张志强,False,1,58
10535,張育誠,False,0,58
10536,张志强,False,1,58
10537,张育誠,True,-1,58
10538,张育誠,True,-1,58
10539,林秀美,False,0,58
10540,张建华,True,1,58
10541,张建国,True,1,58
10542,张建国,False,1,58
10543,张志强,False,1,58
10544,李玉兰,False,1,58
10545,,True,-1,58
10546,张红梅,False,1,58
10547,张建华,False,1,58
10548,张育誠,True,-1,58
10549,黃美惠,False,0,58
10550,陳建宇,False,0,58
10551,张建华,False,1,58
10552,张育誠,True,-1,58
10553,林怡君,False,0,58
10554,,True,-1,58
10555,,True,-1,58
10556,张红梅,False,1,58
10557,,True,-1,58
10558,,True,-1,58
10559,张建国,False,1,58
10560,张秀荣,False,1,58
10561,张建华,False,1,58
10562,,True,-1,58
10563,张育誠,True,-1,58
10564,张建国,False,1,58
10565,张建华,False,1,58
10566,张红梅,False,1,58
10567,张志强,False,1,58
10568,张秀荣,False,1,58
10569,,True,-1,58
10570,张秀荣,False,1,58
10571,张志强,False,1,58
10572,张秀荣,False,1,58
10573,陳建宇,False,0,58
10574,张建国,False,1,58
10575,張育誠,False,0,58
10576,張育誠,False,0,58
10577,李玉兰,True,1,58
10578,陳怡君,False,0,58
10579,,True,-1,58
10580,張育誠,False,0,58
10581,张建国,False,1,58
10582,林秀美,False,0,58
10583,张建华,False,1,58
10584,,True,-1,58
10585,张建国,False,1,58
10586,张志强,False,1,58
10587,张育诚,True,-1,58
10588,陳建銘,False,0,58
10589,张秀荣,False,1,58
10590,张建华,False,1,58
10591,李怡萱,False,0,58
10592,张红梅,False,1,58
10593,林秀美,False,0,58
10594,林秀美,False,0,58
10595,张红梅,False,1,58
10596,,True,-1,58
10597,张建华,False,1,58
10598,张建华,False,1,58
10599,林秀美,True,0,58
10600,马秀英,False,1,58
10601,张志强,False,1,58
10602,张建国,False,1,58
10603,张志强,False,1,58
10604,李玉兰,False,1,58
10605,张志强,False,1,58
10606,陳怡如,False,0,58
10607,张志强,False,1,58
10608,张建国,False,1,58
10609,張育誠,False,0,58
10610,林怡君,False,0,58
10611,张红梅,False,1,58
10612,张志强,False,1,58
10613,张建华,False,1,58
10614,张建华,False,1,58
10615,张建国,False,1,58
10616,林欣儀,False,0,58
10617,陳建銘,False,0,58
10618,张志强,False,1,58
10619,张志强,False,1,58
10620,陈桂兰,False,1,59
10621,林佳慧,False,0,59
10622,,True,-1,59
10623,陈玉英,False,1,59
10624,李淑华,False,1,59
10625,李承翰,False,0,59
10626,林佳慧,False,0,59
10627,陈秀珍,False,1,59
10628,陳威廷,False,0,59
10629,,True,-1,59
10630,李秀梅,False,1,59
10631,陳威廷,False,0,59
10632,,True,-1,59
10633,张丽娟,False,1,59
10634,,True,-1,59
10635,,True,-1,59
10636,王俊凱,False,0,59
10637,李淑华,False,1,59
10638,陈玉英,False,1,59
10639,李淑华,False,1,59
10640,,True,-1,59
10641,李淑华,False,1,59
10642,李承翰,False,0,59
10643,林淑華,False,0,59
10644,李淑華,True,-1,59
10645,陈桂兰,False,1,59
10646,李承翰,False,0,59
10647,李淑华,False,1,59
10648,,True,-1,59
10649,陈玉英,False,1,59
10650,陳威廷,False,0,59
10651,陈玉英,False,1,59
10652,陳信宏,False,0,59
10653,李承翰,False,0,59
10654,林佳慧,False,0,59
10655,,True,-1,59
10656,陈桂兰,False,1,59
10657,林建宏,False,0,59
10658,李承翰,True,0,59
10659,林建宏,False,0,59
10660,林淑華,False,0,59
10661,李淑华,False,1,59
10662,李淑华,False,1,59
10663,林淑華,False,0,59
10664,林佳慧,False,0,59
10665,張丽娟,True,-1,59
10666,林淑華,False,0,59
10667,陳雅惠,False,0,59
10668,林淑華,False,0,59
10669,张丽娟,False,1,59
10670,陳信宏,False,0,59
10671,張淑貞,False,0,59
10672,林建宏,False,0,59
10673,李淑华,False,1,59
10674,林建宏,False,0,59
10675,陳威廷,False,0,59
10676,,True,-1,59
10677,陳威廷,False,0,59
10678,,True,-1,59
10679,李玉珍,False,1,59
10680,张丽娟,False,1,59
10681,李淑华,False,1,59
10682,李淑华,True,1,59
10683,陳信宏,True,0,59
10684,李淑华,False,1,59
10685,張淑貞,False,0,59
10686,陳威廷,False,0,59
10687,,True,-1,59
10688,李秀梅,False,1,59
10689,张丽娟,False,1,59
10690,陳威廷,False,0,59
10691,陳信宏,False,0,59
10692,林建宏,False,0,59
10693,林淑華,False,0,59
10694,林佳慧,False,0,59
10695,林建宏,False,0,59
10696,陳威廷,False,0,59
10697,李承翰,False,0,59
10698,林建宏,False,0,59
10699,陳威廷,False,0,59
10700,李淑华,False,1,59
10701,李淑华,False,1,59
10702,陳信宏,False,0,59
10703,陳信宏,False,0,59
10704,林淑華,False,0,59
10705,林建宏,False,0,59
10706,,True,-1,59
10707,,True,-1,59
10708,李淑华,False,1,59
10709,陳威廷,False,0,59
10710,林建宏,True,0,59
10711,,True,-1,59
10712,李淑华,True,1,59
10713,李淑华,False,1,59
10714,陳信宏,False,0,59
10715,张丽娟,False,1,59
10716,,True,-1,59
10717,,True,-1,59
10718,李淑华,False,1,59
10719,李淑华,False,1,59
10720,陳信宏,False,0,59
10721,李淑华,False,1,59
10722,林佳慧,False,0,59
10723,,True,-1,59
10724,林建宏,True,0,59
10725,,True,-1,59
10726,陳威廷,False,0,59
10727,张丽娟,False,1,59
10728,,True,-1,59
10729,李淑华,False,1,59
10730,李秀梅,False,1,59
10731,李承翰,False,0,59
10732,李淑华,False,1,59
10733,李淑华,False,1,59
10734,李承翰,False,0,59
10735,,True,-1,59
10736,张丽娟,False,1,59
10737,张丽娟,False,1,59
10738,林淑华,True,-1,59
10739,陈玉英,False,1,59
10740,李承翰,False,0,59
10741,张丽娟,False,1,59
10742,林建宏,False,0,59
10743,李淑芬,False,0,59
10744,李承翰,False,0,59
10745,林佳慧,True,0,59
10746,陳信宏,False,0,59
10747,林淑华,True,-1,59
10748,陈秀珍,False,1,59
10749,李淑华,False,1,59
10750,林建宏,False,0,59
10751,林佳慧,True,0,59
10752,林建宏,False,0,59
10753,李承翰,False,0,59
10754,李淑华,False,1,59
10755,陈玉英,False,1,59
10756,,True,-1,59
10757,李淑华,False,1,59
10758,李承翰,False,0,59
10759,李秀梅,False,1,59
10760,陈威廷,True,-1,59
10761,李淑华,False,1,59
10762,陳威廷,False,0,59
10763,陳威廷,False,0,59
10764,李淑华,False,1,59
10765,李淑华,False,1,59
10766,,True,-1,59
10767,林佳慧,False,0,59
10768,,True,-1,59
10769,李玉珍,False,1,59
10770,,True,-1,59
10771,陳威廷,False,0,59
10772,陈玉英,False,1,59
10773,林建宏,False,0,59
10774,李秀梅,False,1,59
10775,李承翰,False,0,59
10776,林建宏,False,0,59
10777,林建宏,False,0,59
10778,李春梅,False,1,59
10779,李淑芬,False,0,59
10780,,True,-1,59
10781,林佳慧,False,0,59
10782,林建宏,True,0,59
10783,李淑华,False,1,59
10784,陳威廷,False,0,59
10785,陳信宏,False,0,59
10786,陳雅惠,False,0,59
10787,李承翰,False,0,59
10788,李承翰,False,0,59
10789,陈桂兰,False,1,59
10790,李春梅,True,1,59
10791,张丽娟,False,1,59
10792,林淑華,False,0,59
10793,李淑华,False,1,59
10794,陳信宏,False,0,59
10795,李淑华,False,1,59
10796,李淑芬,True,0,59
10797,李玉珍,False,1,59
10798,林建宏,True,0,59
10799,,True,-1,59
10800,林建志,False,0,60
10801,刘婷婷,True,1,60
10802,张丽丽,False,1,60
10803,,True,-1,60
10804,林明輝,False,0,60
10805,陳柏霖,False,0,60
10806,林建志,False,0,60
10807,,True,-1,60
10808,林建志,False,0,60
10809,林明輝,False,0,60
10810,吳俊毅,False,0,60
10811,李怡萱,True,0,60
10812,陳柏霖,False,0,60
10813,,True,-1,60
10814,許家豪,False,0,60
10815,林建志,False,0,60
10816,,True,-1,60
10817,李怡萱,False,0,60
10818,刘婷婷,False,1,60
10819,刘玉兰,False,1,60
10820,王桂珍,False,1,60
10821,王桂珍,False,1,60
10822,刘婷婷,False,1,60
10823,张丽丽,False,1,60
10824,林明輝,False,0,60
10825,黃淑娟,False,0,60
10826,李怡萱,False,0,60
10827,,True,-1,60
10828,刘婷婷,False,1,60
10829,李建华,True,1,60
10830,,True,-1,60
10831,,True,-1,60
10832,,True,-1,60
10833,許家豪,False,0,60
10834,李怡萱,False,0,60
10835,张丽丽,False,1,60
10836,,True,-1,60
10837,,True,-1,60
10838,刘婷婷,False,1,60
10839,李建华,False,1,60
10840,李怡萱,False,0,60
10841,李怡萱,False,0,60
10842,刘婷婷,False,1,60
10843,李怡萱,False,0,60
10844,,True,-1,60
10845,张丽丽,False,1,60
10846,王桂珍,True,1,60
10847,林明輝,False,0,60
10848,刘玉兰,False,1,60
10849,李建华,False,1,60
10850,李怡萱,False,0,60
10851,刘玉兰,False,1,60
10852,吳俊毅,False,0,60
10853,,True,-1,60
10854,李建华,False,1,60
10855,,True,-1,60
10856,李建华,False,1,60
10857,张丽丽,False,1,60
10858,,True,-1,60
10859,,True,-1,60
10860,張秀芳,True,-1,60
10861,李建华,False,1,60
10862,林建志,False,0,60
10863,张秀芳,False,1,60
10864,林建志,False,0,60
10865,,True,-1,60
10866,张丽丽,False,1,60
10867,李建华,False,1,60
10868,林建志,False,0,60
10869,,True,-1,60
10870,林明輝,False,0,60
10871,林建志,False,0,60
10872,,True,-1,60
10873,許家豪,False,0,60
10874,李建华,False,1,60
10875,李建华,False,1,60
10876,李建华,False,1,60
10877,李建华,False,1,60
10878,吳俊毅,False,0,60
10879,吳俊毅,False,0,60
10880,刘玉兰,False,1,60
10881,李建华,False,1,60
10882,李怡萱,False,0,60
10883,林建志,False,0,60
10884,刘婷婷,True,1,60
10885,,True,-1,60
10886,林建志,False,0,60
10887,,True,-1,60
10888,李建华,False,1,60
10889,許家豪,False,0,60
10890,李怡萱,False,0,60
10891,林明輝,True,0,60
10892,刘玉兰,False,1,60
10893,张丽丽,False,1,60
10894,林建志,False,0,60
10895,,True,-1,60
10896,李建华,False,1,60
10897,林建志,True,0,60
10898,李建华,False,1,60
10899,张丽丽,False,1,60
10900,林建志,False,0,60
10901,李怡萱,True,0,60
10902,刘婷婷,False,1,60
10903,林建志,False,0,60
10904,刘玉兰,False,1,60
10905,张丽丽,True,1,60
10906,,True,-1,60
10907,林建志,False,0,60
10908,許家豪,False,0,60
10909,陳雅婷,False,0,60
10910,張淑惠,True,0,60
10911,許家豪,False,0,60
10912,許家豪,True,0,60
10913,李建华,False,1,60
10914,林明輝,False,0,60
10915,刘玉兰,False,1,60
10916,张秀芳,False,1,60
10917,李建华,False,1,60
10918,刘婷婷,False,1,60
10919,林建志,False,0,60
10920,林明輝,False,0,60
10921,李怡萱,False,0,60
10922,陳雅婷,False,0,60
10923,张丽丽,False,1,60
10924,陳柏霖,False,0,60
10925,陳冠廷,False,0,60
10926,刘婷婷,False,1,60
10927,李建华,False,1,60
10928,林明輝,False,0,60
10929,許家豪,False,0,60
10930,刘婷婷,False,1,60
10931,张秀芳,False,1,60
10932,林建志,False,0,60
10933,許家豪,False,0,60
10934,张丽丽,False,1,60
10935,許家豪,False,0,60
10936,张丽丽,False,1,60
10937,,True,-1,60
10938,李怡萱,False,0,60
10939,林建志,False,0,60
10940,王桂珍,False,1,60
10941,李建华,False,1,60
10942,林明輝,False,0,60
10943,陳雅婷,False,0,60
10944,李建华,False,1,60
10945,許家豪,False,0,60
10946,刘玉兰,False,1,60
10947,陳柏霖,False,0,60
10948,刘婷婷,False,1,60
10949,,True,-1,60
10950,张丽丽,False,1,60
10951,李建华,False,1,60
10952,林建志,False,0,60
10953,刘玉兰,False,1,60
10954,林建志,False,0,60
10955,林建志,False,0,60
10956,张丽丽,True,1,60
10957,刘玉兰,False,1,60
10958,林建志,False,0,60
10959,张丽丽,False,1,60
10960,林明輝,False,0,60
10961,吳俊毅,False,0,60
10962,陳冠廷,False,0,60
10963,,True,-1,60
10964,刘玉兰,False,1,60
10965,张丽丽,False,1,60
10966,陳雅婷,False,0,60
10967,,True,-1,60
