,extracted_name,refine_flag,region,trial_num
3089,,True,-1,17
3090,陳秀蘭,True,-1,17
3091,陳柏霖,False,0,17
3092,陳柏霖,False,0,17
3093,,True,-1,17
3094,,True,-1,17
3095,王志强,False,1,17
3096,陈桂兰,False,1,17
3097,陳柏霖,False,0,17
3098,張淑芬,False,0,17
3099,李冬梅,False,1,17
3100,,True,-1,17
3101,李冬梅,False,1,17
3102,陈桂兰,False,1,17
3103,陈秀兰,False,1,17
3104,陳玉蘭,True,-1,17
3105,李淑芬,False,0,17
3106,張淑芬,False,0,17
3107,陈柏霖,True,-1,17
3108,陈美玉,True,-1,17
3109,張淑芬,False,0,17
3110,陈秀兰,False,1,17
3111,,True,-1,17
3112,,True,-1,17
3113,,True,-1,17
3114,陈美玉,True,-1,17
3115,陈柏霖,True,-1,17
3116,陈玉兰,False,1,17
3117,蔡宗翰,False,0,17
3118,陈桂兰,False,1,17
3119,陳柏霖,False,0,17
3120,,True,-1,17
3121,張淑芬,False,0,17
3122,李桂花,False,1,17
3123,陳柏霖,False,0,17
3124,陳秀蘭,True,-1,17
3125,張家銘,False,0,17
3126,李淑芬,False,0,17
3127,,True,-1,17
3128,陈桂兰,False,1,17
3129,,True,-1,17
3130,,True,-1,17
3131,陳柏霖,False,0,17
3132,陳柏霖,False,0,17
3133,張淑芬,False,0,17
3134,陳美玉,False,0,17
3135,,True,-1,17
3136,王丹丹,False,1,17
3137,陈秀兰,False,1,17
3138,李淑芬,False,0,17
3139,陳桂蘭,True,-1,17
3140,,True,-1,17
3141,,True,-1,17
3142,陈柏霖,True,-1,17
3143,陈桂兰,False,1,17
3144,陈桂兰,False,1,17
3145,陈玉兰,False,1,17
3146,,True,-1,17
3147,蔡宗翰,False,0,17
3148,陈柏霖,True,-1,17
3149,李淑芬,False,0,17
3150,,True,-1,17
3151,,True,-1,17
3152,,True,-1,17
3153,陳柏霖,False,0,17
3154,陳柏霖,False,0,17
3155,陈桂兰,False,1,17
3156,陳柏霖,False,0,17
3157,,True,-1,17
3158,陳柏霖,False,0,17
3159,,True,-1,17
3160,陳柏霖,False,0,17
3161,,True,-1,17
3162,陳柏霖,False,0,17
3163,蔡宗翰,False,0,17
3164,林建志,False,0,17
3165,,True,-1,17
3166,,True,-1,17
3167,陈玉兰,False,1,17
3168,,True,-1,17
3169,陳美玉,False,0,17
3170,陳柏霖,False,0,17
3171,,True,-1,17
3172,,True,-1,17
3173,,True,-1,17
3174,張家銘,False,0,17
3175,陳秀蘭,True,-1,17
3176,陳柏霖,False,0,17
3177,,True,-1,17
3178,李淑芬,False,0,17
3179,陳秀蘭,True,-1,17
3180,,True,-1,17
3181,,True,-1,17
3182,,True,-1,17
3183,張家銘,False,0,17
3184,,True,-1,17
3185,陳秀蘭,True,-1,17
3186,,True,-1,17
3187,,True,-1,17
3188,陈秀兰,False,1,17
3189,陳柏霖,False,0,17
3190,,True,-1,17
3191,陳秀蘭,True,-1,17
3192,陳柏霖,False,0,17
3193,陈桂兰,False,1,17
3194,,True,-1,17
3195,,True,-1,17
3196,,True,-1,17
3197,陳柏霖,False,0,17
3198,陈柏霖,True,-1,17
3199,,True,-1,17
3200,陈秀兰,False,1,17
3201,李冬梅,False,1,17
3202,,True,-1,17
3203,陈秀兰,False,1,17
3204,,True,-1,17
3205,,True,-1,17
3206,,True,-1,17
3207,王红梅,False,1,17
3208,陈柏霖,True,-1,17
3209,,True,-1,17
3210,陈桂兰,False,1,17
3211,陳柏霖,False,0,17
3212,張淑芬,False,0,17
3213,,True,-1,17
3214,王丹丹,False,1,17
3215,,True,-1,17
3216,,True,-1,17
3217,,True,-1,17
3218,陳玉蘭,True,-1,17
3219,張淑芬,False,0,17
3220,陈柏霖,True,-1,17
3221,張家銘,False,0,17
3222,陈柏霖,True,-1,17
3223,,True,-1,17
3224,,True,-1,17
3225,,True,-1,17
3226,陳美玉,False,0,17
3227,王红梅,False,1,17
3228,,True,-1,17
3229,,True,-1,17
3230,陳柏霖,False,0,17
3231,陳柏霖,False,0,17
3232,張淑芬,True,0,17
3233,,True,-1,17
3234,,True,-1,17
3235,,True,-1,17
3236,,True,-1,17
3237,,True,-1,17
3238,張家銘,False,0,17
3239,陈桂兰,False,1,17
3240,,True,-1,18
3241,陈冠宇,True,-1,18
3242,,True,-1,18
3243,林彥廷,False,0,18
3244,陈凤英,False,1,18
3245,林子傑,False,0,18
3246,林子傑,False,0,18
3247,林彥廷,False,0,18
3248,,True,-1,18
3249,,True,-1,18
3250,陈秀鳳,True,-1,18
3251,林彥廷,False,0,18
3252,林子傑,False,0,18
3253,林彥廷,False,0,18
3254,,True,-1,18
3255,陈秀鳳,True,-1,18
3256,陳秀鳳,False,0,18
3257,,True,-1,18
3258,陈秀鳳,True,-1,18
3259,,True,-1,18
3260,林秀美,False,0,18
3261,林子傑,False,0,18
3262,,True,-1,18
3263,,True,-1,18
3264,陳威廷,False,0,18
3265,林俊宏,False,0,18
3266,林子傑,False,0,18
3267,林彥廷,False,0,18
3268,陈凤英,False,1,18
3269,林彥廷,False,0,18
3270,陳威廷,False,0,18
3271,林俊宏,False,0,18
3272,,True,-1,18
3273,林彥廷,False,0,18
3274,林彥廷,False,0,18
3275,,True,-1,18
3276,林俊宏,False,0,18
3277,林彥廷,False,0,18
3278,林俊宏,False,0,18
3279,林子傑,False,0,18
3280,张桂荣,False,1,18
3281,张玉华,True,1,18
3282,,True,-1,18
3283,,True,-1,18
3284,林俊宏,False,0,18
3285,林俊宏,False,0,18
3286,,True,-1,18
3287,陈秀蘭,True,-1,18
3288,陈秀鳳,True,-1,18
3289,林彥廷,False,0,18
3290,林彥廷,False,0,18
3291,陳冠宇,False,0,18
3292,林彥廷,False,0,18
3293,,True,-1,18
3294,林彥廷,False,0,18
3295,林彥廷,False,0,18
3296,林彥廷,False,0,18
3297,林彥廷,False,0,18
3298,林彥廷,False,0,18
3299,林俊宏,False,0,18
3300,,True,-1,18
3301,林秀美,False,0,18
3302,陳威廷,False,0,18
3303,林彥廷,False,0,18
3304,陳秀蘭,True,-1,18
3305,林彥廷,False,0,18
3306,,True,-1,18
3307,陈威廷,True,-1,18
3308,,True,-1,18
3309,林子傑,False,0,18
3310,林俊宏,False,0,18
3311,林子傑,False,0,18
3312,林俊宏,False,0,18
3313,,True,-1,18
3314,,True,-1,18
3315,林俊宏,False,0,18
3316,林子傑,False,0,18
3317,,True,-1,18
3318,林俊宏,False,0,18
3319,李秀英,False,1,18
3320,陈秀兰,True,1,18
3321,林俊宏,False,0,18
3322,陈秀鳳,True,-1,18
3323,陈凤英,False,1,18
3324,,True,-1,18
3325,,True,-1,18
3326,陈秀兰,True,1,18
3327,林俊宏,False,0,18
3328,,True,-1,18
3329,,True,-1,18
3330,,True,-1,18
3331,陳威廷,False,0,18
3332,陈秀兰,False,1,18
3333,林彥廷,False,0,18
3334,林俊宏,False,0,18
3335,,True,-1,18
3336,陈冠宇,True,-1,18
3337,林俊宏,False,0,18
3338,林子傑,False,0,18
3339,林彥廷,False,0,18
3340,陈秀兰,True,1,18
3341,,True,-1,18
3342,陈秀鳳,True,-1,18
3343,,True,-1,18
3344,林彥廷,False,0,18
3345,林俊宏,False,0,18
3346,林俊宏,False,0,18
3347,林彥廷,False,0,18
3348,陈秀鳳,True,-1,18
3349,陈秀兰,False,1,18
3350,,True,-1,18
3351,林彥廷,False,0,18
3352,,True,-1,18
3353,,True,-1,18
3354,张桂荣,True,1,18
3355,林俊宏,False,0,18
3356,陈威廷,True,-1,18
3357,,True,-1,18
3358,林俊宏,False,0,18
3359,陈秀兰,True,1,18
3360,陈秀兰,False,1,18
3361,陈威廷,True,-1,18
3362,,True,-1,18
3363,陳秀鳳,True,0,18
3364,,True,-1,18
3365,陈冠宇,True,-1,18
3366,李秀英,False,1,18
3367,陈凤英,False,1,18
3368,,True,-1,18
3369,,True,-1,18
3370,林俊宏,False,0,18
3371,林彥廷,False,0,18
3372,陈秀兰,True,1,18
3373,陈威廷,True,-1,18
3374,陈威廷,True,-1,18
3375,林俊宏,False,0,18
3376,陈秀鳳,True,-1,18
3377,,True,-1,18
3378,,True,-1,18
3379,林子傑,False,0,18
3380,林俊宏,False,0,18
3381,陳秀鳳,False,0,18
3382,林俊宏,False,0,18
3383,林子傑,False,0,18
3384,,True,-1,18
3385,,True,-1,18
3386,林彥廷,False,0,18
3387,,True,-1,18
3388,陳冠宇,False,0,18
3389,林彥廷,False,0,18
3390,王秀芳,False,1,18
3391,陈秀兰,True,1,18
3392,,True,-1,18
3393,,True,-1,18
3394,林子傑,False,0,18
3395,林子傑,False,0,18
3396,林子傑,False,0,18
3397,陈凤英,False,1,18
3398,陈秀蘭,True,-1,18
3399,林彥廷,False,0,18
3400,陈威廷,True,-1,18
3401,林俊宏,False,0,18
3402,林子傑,False,0,18
3403,林俊宏,False,0,18
3404,,True,-1,18
3405,陈秀鳳,True,-1,18
3406,陈秀兰,True,1,18
3407,李秀英,False,1,18
3408,林彥廷,False,0,18
3409,,True,-1,18
3410,林俊宏,False,0,18
3411,,True,-1,18
3412,陈威廷,True,-1,18
3413,,True,-1,18
3414,陳威廷,False,0,18
3415,林彥廷,False,0,18
3416,,True,-1,18
3417,林子傑,False,0,18
3418,,True,-1,18
3419,陈凤英,False,1,18
3420,李建军,False,1,19
3421,陳俊佑,False,0,19
3422,,True,-1,19
3423,,True,-1,19
3424,李建华,True,1,19
3425,李建军,False,1,19
3426,陳俊佑,False,0,19
3427,李建军,False,1,19
3428,,True,-1,19
3429,,True,-1,19
3430,,True,-1,19
3431,,True,-1,19
3432,,True,-1,19
3433,,True,-1,19
3434,,True,-1,19
3435,陈志成,True,-1,19
3436,李建军,False,1,19
3437,,True,-1,19
3438,陳俊佑,False,0,19
3439,,True,-1,19
3440,李建军,False,1,19
3441,,True,-1,19
3442,,True,-1,19
3443,,True,-1,19
3444,,True,-1,19
3445,,True,-1,19
3446,李建军,False,1,19
3447,,True,-1,19
3448,,True,-1,19
3449,,True,-1,19
3450,陳志成,False,0,19
3451,陈俊佑,True,-1,19
3452,林麗娟,False,0,19
3453,張淑惠,False,0,19
3454,,True,-1,19
3455,李建军,False,1,19
3456,,True,-1,19
3457,陈志成,True,-1,19
3458,,True,-1,19
3459,,True,-1,19
3460,李建军,False,1,19
3461,李建军,False,1,19
3462,,True,-1,19
3463,,True,-1,19
3464,李建军,False,1,19
3465,,True,-1,19
3466,,True,-1,19
3467,,True,-1,19
3468,,True,-1,19
3469,陳俊佑,False,0,19
3470,,True,-1,19
3471,,True,-1,19
3472,,True,-1,19
3473,陈思妤,True,-1,19
3474,,True,-1,19
3475,陳建宏,False,0,19
3476,,True,-1,19
3477,,True,-1,19
3478,陳建宏,False,0,19
3479,,True,-1,19
3480,,True,-1,19
3481,,True,-1,19
3482,,True,-1,19
3483,陳建宏,False,0,19
3484,陳志成,False,0,19
3485,,True,-1,19
3486,李建军,False,1,19
3487,陳俊佑,False,0,19
3488,陳俊佑,False,0,19
3489,,True,-1,19
3490,,True,-1,19
3491,,True,-1,19
3492,陳俊佑,False,0,19
3493,林明德,True,0,19
3494,,True,-1,19
3495,陳志成,False,0,19
3496,,True,-1,19
3497,陳俊佑,False,0,19
3498,,True,-1,19
3499,陳志成,False,0,19
3500,,True,-1,19
3501,李建军,False,1,19
3502,,True,-1,19
3503,,True,-1,19
3504,陈素贞,True,-1,19
3505,,True,-1,19
3506,,True,-1,19
3507,,True,-1,19
3508,,True,-1,19
3509,,True,-1,19
3510,李建军,False,1,19
3511,,True,-1,19
3512,陳建宏,False,0,19
3513,陳建宏,False,0,19
3514,,True,-1,19
3515,陈建宏,True,-1,19
3516,,True,-1,19
3517,李建军,False,1,19
3518,,True,-1,19
3519,陳俊佑,False,0,19
3520,,True,-1,19
3521,陳思妤,False,0,19
3522,,True,-1,19
3523,李建军,False,1,19
3524,陈思妤,True,-1,19
3525,陳俊佑,False,0,19
3526,,True,-1,19
3527,,True,-1,19
3528,,True,-1,19
3529,,True,-1,19
3530,,True,-1,19
3531,李建军,False,1,19
3532,,True,-1,19
3533,,True,-1,19
3534,,True,-1,19
3535,李建军,False,1,19
3536,,True,-1,19
3537,陈志成,True,-1,19
3538,,True,-1,19
3539,陳思妤,False,0,19
3540,,True,-1,19
3541,李建军,False,1,19
3542,,True,-1,19
3543,,True,-1,19
3544,陳俊佑,False,0,19
3545,,True,-1,19
3546,陈思妤,True,-1,19
3547,,True,-1,19
3548,,True,-1,19
3549,陳建宏,False,0,19
3550,,True,-1,19
3551,,True,-1,19
3552,,True,-1,19
3553,,True,-1,19
3554,,True,-1,19
3555,,True,-1,19
3556,陳志成,False,0,19
3557,,True,-1,19
3558,,True,-1,19
3559,,True,-1,19
3560,陳建宏,False,0,19
3561,,True,-1,19
3562,,True,-1,19
3563,陳俊佑,False,0,19
3564,,True,-1,19
3565,,True,-1,19
3566,,True,-1,19
3567,,True,-1,19
3568,,True,-1,19
3569,,True,-1,19
3570,,True,-1,19
3571,陳建宏,False,0,19
3572,陳建宏,False,0,19
3573,,True,-1,19
3574,,True,-1,19
3575,,True,-1,19
3576,李玉华,False,1,19
3577,,True,-1,19
3578,陳雅玲,False,0,19
3579,,True,-1,19
3580,,True,-1,19
3581,,True,-1,19
3582,,True,-1,19
3583,,True,-1,19
3584,,True,-1,19
3585,張淑惠,False,0,19
3586,陳俊佑,False,0,19
3587,,True,-1,19
3588,陳志成,False,0,19
3589,,True,-1,19
3590,,True,-1,19
3591,陳建宏,False,0,19
3592,陳俊佑,False,0,19
3593,陳俊佑,False,0,19
3594,,True,-1,19
3595,陳俊佑,True,0,19
3596,,True,-1,19
3597,,True,-1,19
3598,,True,-1,19
3599,,True,-1,19
3600,陈建志,True,-1,20
3601,陳冠宇,False,0,20
3602,許家豪,False,0,20
3603,陈俊宇,True,-1,20
3604,許家豪,False,0,20
3605,許家豪,False,0,20
3606,陳麗娟,True,0,20
3607,陳麗娟,False,0,20
3608,陈建志,True,-1,20
3609,陳俊宇,False,0,20
3610,陳冠宇,False,0,20
3611,,True,-1,20
3612,,True,-1,20
3613,,True,-1,20
3614,,True,-1,20
3615,陳怡如,True,0,20
3616,陈建志,True,-1,20
3617,,True,-1,20
3618,,True,-1,20
3619,陳冠宇,False,0,20
3620,,True,-1,20
3621,陈冠宇,True,-1,20
3622,,True,-1,20
3623,許家豪,True,0,20
3624,陈俊宇,True,-1,20
3625,陳建志,False,0,20
3626,陈俊宇,True,-1,20
3627,陳俊宇,False,0,20
3628,,True,-1,20
3629,陈丽娟,True,-1,20
3630,陈丽娟,True,-1,20
3631,陈丽娟.,True,-1,20
3632,陳建志,False,0,20
3633,,True,-1,20
3634,,True,-1,20
3635,陳麗娟,True,0,20
3636,陈丽美,True,-1,20
3637,陈冠宇,True,-1,20
3638,陳俊宇,False,0,20
3639,,True,-1,20
3640,,True,-1,20
3641,陳冠宇,False,0,20
3642,陳俊宇,False,0,20
3643,陳冠宇,False,0,20
3644,陳俊宇,False,0,20
3645,陈怡君,True,-1,20
3646,許家豪,False,0,20
3647,陳冠宇,False,0,20
3648,,True,-1,20
3649,,True,-1,20
3650,,True,-1,20
3651,陈丽娟,True,-1,20
3652,,True,-1,20
3653,陳麗娟,False,0,20
3654,,True,-1,20
3655,陳建志,False,0,20
3656,陈建志,True,-1,20
3657,,True,-1,20
3658,刘桂英,False,1,20
3659,陳建志,True,0,20
3660,陳俊宇,False,0,20
3661,,True,-1,20
3662,陈怡君,True,-1,20
3663,,True,-1,20
3664,,True,-1,20
3665,陳冠宇,False,0,20
3666,陈丽娟,True,-1,20
3667,,True,-1,20
3668,,True,-1,20
3669,,True,-1,20
3670,,True,-1,20
3671,,True,-1,20
3672,,True,-1,20
3673,陈丽娟,True,-1,20
3674,陳冠宇,False,0,20
3675,陈俊宇,True,-1,20
3676,,True,-1,20
3677,陈俊宇,True,-1,20
3678,刘桂英,False,1,20
3679,陈冠宇,True,-1,20
3680,,True,-1,20
3681,陳冠宇,False,0,20
3682,,True,-1,20
3683,陈冠宇,True,-1,20
3684,陈建志,True,-1,20
3685,陳冠宇,False,0,20
3686,陈俊宇,True,-1,20
3687,陈建志,True,-1,20
3688,陈冠宇,True,-1,20
3689,陳正雄,False,0,20
3690,陈俊宇,True,-1,20
3691,陈丽娟,True,-1,20
3692,陈丽娟,True,-1,20
3693,,True,-1,20
3694,陈建志,True,-1,20
3695,陈冠宇,True,-1,20
3696,陳俊宇,False,0,20
3697,陳俊宇,False,0,20
3698,陈冠宇,True,-1,20
3699,陳建志,False,0,20
3700,陳麗娟,False,0,20
3701,陳俊宇,False,0,20
3702,陳冠宇,False,0,20
3703,陳麗娟,False,0,20
3704,,True,-1,20
3705,陈俊宇,True,-1,20
3706,陈冠宇,True,-1,20
3707,,True,-1,20
3708,,True,-1,20
3709,,True,-1,20
3710,张秀珍,True,1,20
3711,陈建志,True,-1,20
3712,陳冠宇,False,0,20
3713,,True,-1,20
3714,,True,-1,20
3715,陳冠宇,False,0,20
3716,陈建志,True,-1,20
3717,陈丽娟,True,-1,20
3718,陳俊宇,False,0,20
3719,陈俊宇,True,-1,20
3720,,True,-1,20
3721,陳麗娟,False,0,20
3722,陈丽娟,True,-1,20
3723,,True,-1,20
3724,,True,-1,20
3725,張家豪,True,0,20
3726,陳麗娟,False,0,20
3727,陳麗娟,False,0,20
3728,陳麗君,True,-1,20
3729,陈怡如,True,-1,20
3730,,True,-1,20
3731,陳冠宇,False,0,20
3732,陈丽娟,True,-1,20
3733,陳建志,False,0,20
3734,陳冠宇,False,0,20
3735,陈俊宇,True,-1,20
3736,陈丽娟,True,-1,20
3737,,True,-1,20
3738,陳俊宇,False,0,20
3739,陳麗娟,False,0,20
3740,,True,-1,20
3741,陳建志,False,0,20
3742,陈怡君,True,-1,20
3743,陈冠宇,True,-1,20
3744,陳建志,False,0,20
3745,陳正雄,False,0,20
3746,許家豪,True,0,20
3747,陈正雄,True,-1,20
3748,,True,-1,20
3749,陳俊宇,True,0,20
3750,陳俊宇,True,0,20
3751,陈丽娟,True,-1,20
3752,陳俊宇,False,0,20
3753,陈丽娟,True,-1,20
3754,陳俊宇,False,0,20
3755,,True,-1,20
3756,陳俊宇,False,0,20
3757,,True,-1,20
3758,許家豪,True,0,20
3759,陳冠宇,False,0,20
3760,,True,-1,20
3761,陳冠宇,False,0,20
3762,陳麗娟,False,0,20
3763,許家豪,False,0,20
3764,陳建志,True,0,20
3765,陈丽娟,True,-1,20
3766,,True,-1,20
3767,,True,-1,20
3768,张家豪,True,-1,20
3769,陳麗娟,False,0,20
3770,,True,-1,20
3771,陳正雄,False,0,20
3772,許家豪,False,0,20
3773,陳麗娟,False,0,20
3774,陈怡君,True,-1,20
3775,陳俊宇,False,0,20
3776,陳建志,True,0,20
3777,陈丽娟,True,-1,20
3778,陈俊宇,True,-1,20
3779,陈怡君,True,-1,20
3780,陈柏睿,True,-1,21
3781,陈柏睿,True,-1,21
3782,张秀荣,True,1,21
3783,陈柏睿,True,-1,21
3784,陈柏諺,True,-1,21
3785,陈俊铭,True,-1,21
3786,陈俊铭,True,-1,21
3787,陈宥廷,True,-1,21
3788,陈俊铭,True,-1,21
3789,陳俊銘,False,0,21
3790,陈柏睿,True,-1,21
3791,陈柏睿,True,-1,21
3792,陳俊銘,False,0,21
3793,陳俊銘,False,0,21
3794,陈柏睿,True,-1,21
3795,陈柏睿,True,-1,21
3796,陈俊铭,True,-1,21
3797,陳柏諺,False,0,21
3798,陈柏睿,True,-1,21
3799,,True,-1,21
3800,陳柏睿,False,0,21
3801,,True,-1,21
3802,陳俊銘,False,0,21
3803,陈柏睿,True,-1,21
3804,陈柏諺,True,-1,21
3805,,True,-1,21
3806,陈柏諺,True,-1,21
3807,陈柏睿,True,-1,21
3808,陈柏睿,True,-1,21
3809,陳柏諺,False,0,21
3810,陳柏諺,False,0,21
3811,陳柏諺,False,0,21
3812,陈俊铭,True,-1,21
3813,陈柏睿,True,-1,21
3814,陳俊銘,False,0,21
3815,陈俊铭,True,-1,21
3816,陳俊銘,False,0,21
3817,陳俊銘,False,0,21
3818,张淑英,True,1,21
3819,陈柏諺,True,-1,21
3820,,True,-1,21
3821,陈柏睿,True,-1,21
3822,陈俊铭,True,-1,21
3823,陳俊銘,False,0,21
3824,,True,-1,21
3825,陳俊銘,False,0,21
3826,陈柏睿,True,-1,21
3827,陈宥廷,True,-1,21
3828,陈柏諺,True,-1,21
3829,,True,-1,21
3830,,True,-1,21
3831,陈俊铭,True,-1,21
3832,陳柏諺,False,0,21
3833,陈俊铭,True,-1,21
3834,陈柏諺,True,-1,21
3835,陳俊銘,False,0,21
3836,陈柏睿,True,-1,21
3837,陳柏諺,True,0,21
3838,陈柏諺,True,-1,21
3839,陈淑美,True,-1,21
3840,林秀琴,False,0,21
3841,陈俊铭,True,-1,21
3842,陈俊铭,True,-1,21
3843,陳柏諺,False,0,21
3844,陳柏諺,False,0,21
3845,陈柏睿,True,-1,21
3846,张淑英,True,1,21
3847,,True,-1,21
3848,陳俊銘,False,0,21
3849,,True,-1,21
3850,陈柏諺,True,-1,21
3851,陈俊铭,True,-1,21
3852,張志强,True,-1,21
3853,陳柏諺,False,0,21
3854,,True,-1,21
3855,陈柏諺,True,-1,21
3856,陳柏睿,False,0,21
3857,,True,-1,21
3858,,True,-1,21
3859,陈俊铭,True,-1,21
3860,陈柏睿,True,-1,21
3861,陈柏諺,True,-1,21
3862,陳俊銘,False,0,21
3863,陈柏睿,True,-1,21
3864,,True,-1,21
3865,陈柏睿,True,-1,21
3866,陳俊銘,False,0,21
3867,陈柏睿,True,-1,21
3868,,True,-1,21
3869,陈柏睿,True,-1,21
3870,陈俊铭,True,-1,21
3871,陈柏睿,True,-1,21
3872,,True,-1,21
3873,,True,-1,21
3874,陈柏諺,True,-1,21
3875,陳俊銘,False,0,21
3876,陈俊铭,True,-1,21
3877,陳柏睿,False,0,21
3878,陳柏諺,False,0,21
3879,陈俊铭,True,-1,21
3880,陈柏睿,True,-1,21
3881,陳柏諺,False,0,21
3882,陈俊铭,True,-1,21
3883,陳俊銘,False,0,21
3884,陈俊銘,True,-1,21
3885,陈宥廷,True,-1,21
3886,陈俊铭,True,-1,21
3887,陈柏諺,True,-1,21
3888,,True,-1,21
3889,陳俊銘,False,0,21
3890,陈柏諺,True,-1,21
3891,陈柏睿,True,-1,21
3892,陈俊铭,True,-1,21
3893,陳柏諺,False,0,21
3894,林秀琴,False,0,21
3895,陳俊銘,False,0,21
3896,陈俊铭,True,-1,21
3897,陈柏諺,True,-1,21
3898,陈柏諺,True,-1,21
3899,陳柏睿,False,0,21
3900,陈柏睿,True,-1,21
3901,陈俊铭,True,-1,21
3902,王秀荣,False,1,21
3903,,True,-1,21
3904,陈柏睿,True,-1,21
3905,陈柏諺,True,-1,21
3906,陈柏睿,True,-1,21
3907,,True,-1,21
3908,张秀荣,True,1,21
3909,,True,-1,21
3910,陳柏諺,False,0,21
3911,陳俊銘,False,0,21
3912,,True,-1,21
3913,陈柏諺,True,-1,21
3914,陈宥廷,True,-1,21
3915,陈柏睿,True,-1,21
3916,陳柏諺,False,0,21
3917,陈俊铭,True,-1,21
3918,,True,-1,21
3919,陈柏諺,True,-1,21
3920,陈柏睿,True,-1,21
3921,陳柏睿,False,0,21
3922,陈柏睿,True,-1,21
3923,劉冠廷,False,0,21
3924,陈俊铭,True,-1,21
3925,陈柏睿,True,-1,21
3926,陈柏睿,True,-1,21
3927,,True,-1,21
3928,陈柏睿,True,-1,21
3929,陈俊铭,True,-1,21
3930,,True,-1,21
3931,陈柏睿,True,-1,21
3932,陳俊銘,False,0,21
3933,陈俊铭,True,-1,21
3934,陈柏睿,True,-1,21
3935,陈柏睿,True,-1,21
3936,陈柏諺,True,-1,21
3937,陳俊銘,False,0,21
3938,,True,-1,21
3939,陳柏諺,False,0,21
3940,陈柏睿,True,-1,21
3941,张淑英,True,1,21
3942,陳柏諺,False,0,21
3943,陈柏諺,True,-1,21
3944,陈柏睿,True,-1,21
3945,陈柏諺,True,-1,21
3946,陳俊銘,False,0,21
3947,陈柏諺,True,-1,21
3948,陈柏睿,True,-1,21
3949,陈柏諺,True,-1,21
3950,陈柏睿,True,-1,21
3951,陈俊铭,True,-1,21
3952,陈淑美,True,-1,21
3953,,True,-1,21
3954,陈柏睿,True,-1,21
3955,陈柏睿,True,-1,21
3956,陈俊铭,True,-1,21
3957,陈柏睿,True,-1,21
3958,陈柏諺,True,-1,21
3959,张秀荣,True,1,21
3960,,True,-1,22
3961,李秀梅,False,1,22
3962,張志豪,False,0,22
3963,,True,-1,22
3964,張淑華,True,-1,22
3965,張志豪,False,0,22
3966,张家瑋,True,-1,22
3967,張志豪,False,0,22
3968,張志豪,False,0,22
3969,陳桂蘭,True,-1,22
3970,刘凤英,False,1,22
3971,陈丽华,True,-1,22
3972,林淑華,False,0,22
3973,張志豪,False,0,22
3974,李秀梅,True,1,22
3975,張玉蘭,True,-1,22
3976,陳秀鳳,False,0,22
3977,,True,-1,22
3978,,True,-1,22
3979,張志豪,False,0,22
3980,,True,-1,22
3981,陈丽华,True,-1,22
3982,,True,-1,22
3983,林淑華,False,0,22
3984,,True,-1,22
3985,,True,-1,22
3986,张桂荣,True,1,22
3987,鄭雅文,False,0,22
3988,張志豪,False,0,22
3989,,True,-1,22
3990,張志豪,False,0,22
3991,,True,-1,22
3992,張志豪,False,0,22
3993,黃麗華,False,0,22
3994,張志豪,False,0,22
3995,張志豪,False,0,22
3996,,True,-1,22
3997,張志豪,False,0,22
3998,陳美玲,False,0,22
3999,張志豪,False,0,22
4000,黃麗華,False,0,22
4001,張志豪,False,0,22
4002,張志豪,False,0,22
4003,,True,-1,22
4004,陳麗華,True,0,22
4005,張志豪,False,0,22
4006,張志豪,False,0,22
4007,張志豪,False,0,22
4008,,True,-1,22
4009,,True,-1,22
4010,,True,-1,22
4011,陳麗華,False,0,22
4012,張志豪,False,0,22
4013,陈丽华,True,-1,22
4014,,True,-1,22
4015,,True,-1,22
4016,張志豪,False,0,22
4017,,True,-1,22
4018,張志豪,False,0,22
4019,張志豪,False,0,22
4020,,True,-1,22
4021,張志豪,False,0,22
4022,陈丽华,True,-1,22
4023,張志豪,False,0,22
4024,張志豪,False,0,22
4025,张家瑋,True,-1,22
4026,,True,-1,22
4027,張志豪,False,0,22
4028,張志豪,False,0,22
4029,陈丽华,True,-1,22
4030,張志豪,False,0,22
4031,張志豪,False,0,22
4032,張淑娟,False,0,22
4033,,True,-1,22
4034,張志豪,False,0,22
4035,陳麗華,False,0,22
4036,,True,-1,22
4037,張志豪,False,0,22
4038,張志豪,False,0,22
4039,,True,-1,22
4040,張桂榮,True,-1,22
4041,張志豪,False,0,22
4042,張志豪,False,0,22
4043,张淑英,True,1,22
4044,,True,-1,22
4045,陳麗華,False,0,22
4046,張志豪,False,0,22
4047,張淑英,True,-1,22
4048,李秀梅,False,1,22
4049,張志豪,False,0,22
4050,林淑華,False,0,22
4051,張志豪,False,0,22
4052,陳麗華,True,0,22
4053,陳麗華,False,0,22
4054,,True,-1,22
4055,,True,-1,22
4056,陳麗華,False,0,22
4057,林美惠,False,0,22
4058,,True,-1,22
4059,张家瑋,True,-1,22
4060,张玉兰,False,1,22
4061,,True,-1,22
4062,,True,-1,22
4063,,True,-1,22
4064,,True,-1,22
4065,,True,-1,22
4066,張志豪,False,0,22
4067,,True,-1,22
4068,,True,-1,22
4069,張志豪,False,0,22
4070,,True,-1,22
4071,張志豪,False,0,22
4072,,True,-1,22
4073,陈丽华,True,-1,22
4074,張志豪,False,0,22
4075,陳麗華,False,0,22
4076,張玉蘭,True,-1,22
4077,張志豪,False,0,22
4078,,True,-1,22
4079,陈丽华,True,-1,22
4080,林美惠,False,0,22
4081,,True,-1,22
