,extracted_name,refine_flag,region,trial_num
1063,,True,-1,13
1064,,True,-1,13
1065,,True,-1,13
1066,,True,-1,13
1067,,True,-1,13
1068,,True,-1,13
1069,陈丽华,True,-1,13
1070,,True,-1,13
1071,陈丽娟,True,-1,13
1072,王丽华,True,1,13
1073,陈丽华,True,-1,13
1074,陈丽华,True,-1,13
1075,陈丽娟,True,-1,13
1076,陈丽娟,True,-1,13
1077,陈丽华,True,-1,13
1078,,True,-1,13
1079,陈丽娟,True,-1,13
1080,陈丽华,True,-1,13
1081,王丽华,True,1,13
1082,陈丽娟,True,-1,13
1083,,True,-1,13
1084,陳麗華,True,0,13
1085,,True,-1,13
1086,陈丽华,True,-1,13
1087,,True,-1,13
1088,陈丽娟,True,-1,13
1089,,True,-1,13
1090,陳麗華,True,0,13
1091,陈丽娟,True,-1,13
1092,陈丽华,True,-1,13
1093,陈丽娟,True,-1,13
1094,王淑华,True,1,13
1095,陈丽娟,True,-1,13
1096,陈丽华,True,-1,13
1097,,True,-1,13
1098,,True,-1,13
1099,陈丽华,True,-1,13
1100,,True,-1,13
1101,陈丽娟,True,-1,13
1102,,True,-1,13
1103,陈丽华,True,-1,13
1104,,True,-1,13
1105,,True,-1,13
1106,陈丽华,True,-1,13
1107,陈丽娟,True,-1,13
1108,陈丽娟,True,-1,13
1109,,True,-1,13
1110,陈丽华,True,-1,13
1111,林淑華,True,0,13
1112,陈丽华,True,-1,13
1113,张丽娟,True,1,13
1114,張丽娟,True,-1,13
1115,陈丽华,True,-1,13
1116,,True,-1,13
1117,陈丽娟,True,-1,13
1118,陳麗華,True,0,13
1119,陈丽华,True,-1,13
1120,,True,-1,14
1121,王丽华,True,1,14
1122,陈丽娟,True,-1,14
1123,陈丽娟,True,-1,14
1124,陈丽娟,True,-1,14
1125,陈丽华,True,-1,14
1126,陈丽华,True,-1,14
1127,,True,-1,14
1128,陈丽娟,True,-1,14
1129,陈丽娟,True,-1,14
1130,,True,-1,14
1131,,True,-1,14
1132,王淑华,True,1,14
1133,,True,-1,14
1134,,True,-1,14
1135,,True,-1,14
1136,陈丽娟,True,-1,14
1137,陈丽华,True,-1,14
1138,陈丽娟,True,-1,14
1139,,True,-1,14
1140,陈丽华,True,-1,14
1141,,True,-1,14
1142,陈丽华,True,-1,14
1143,陈丽华,True,-1,14
1144,,True,-1,14
1145,陈丽娟,True,-1,14
1146,陈丽娟,True,-1,14
1147,陈丽华,True,-1,14
1148,陈丽华,True,-1,14
1149,,True,-1,14
1150,,True,-1,14
1151,陈丽华,True,-1,14
1152,,True,-1,14
1153,陈丽华,True,-1,14
1154,,True,-1,14
1155,陈丽华,True,-1,14
1156,陈丽娟,True,-1,14
1157,陈丽娟,True,-1,14
1158,陈丽华,True,-1,14
1159,陈丽华,True,-1,14
1160,陈丽娟,True,-1,14
1161,陈丽华,True,-1,14
1162,张丽娟,True,1,14
1163,,True,-1,14
1164,,True,-1,14
1165,张丽娟,True,1,14
1166,陈丽华,True,-1,14
1167,,True,-1,14
1168,陳麗華,True,0,14
1169,,True,-1,14
1170,陈丽华,True,-1,14
1171,,True,-1,14
1172,陈丽娟,True,-1,14
1173,,True,-1,14
1174,王丽华,True,1,14
1175,,True,-1,14
1176,,True,-1,14
1177,陈丽娟,True,-1,14
1178,陈丽华,True,-1,14
1179,,True,-1,14
1180,王丽华,True,1,14
1181,,True,-1,14
1182,,True,-1,14
1183,陈丽娟,True,-1,14
1184,,True,-1,14
1185,陈丽华,True,-1,14
1186,,True,-1,14
1187,,True,-1,14
1188,陈丽娟,True,-1,14
1189,,True,-1,14
1190,,True,-1,14
1191,王丽华,True,1,14
1192,,True,-1,14
1193,陈丽华,True,-1,14
1194,,True,-1,14
1195,陈丽娟,True,-1,14
1196,陈丽娟,True,-1,14
1197,陈丽华,True,-1,14
1198,,True,-1,14
1199,,True,-1,14
1200,陈丽娟,True,-1,15
1201,陈丽华,True,-1,15
1202,陈丽娟,True,-1,15
1203,陳麗華,True,0,15
1204,陈丽娟,True,-1,15
1205,陈丽娟,True,-1,15
1206,陈丽华,True,-1,15
1207,陈丽娟,True,-1,15
1208,陈丽华,True,-1,15
1209,王丽华,True,1,15
1210,陳麗娟,True,0,15
1211,陈丽华,True,-1,15
1212,张丽娟,True,1,15
1213,王丽华,True,1,15
1214,陳麗華,True,0,15
1215,陈丽华,True,-1,15
1216,陈丽华,True,-1,15
1217,陳麗娟,True,0,15
1218,陈丽华,True,-1,15
1219,,True,-1,15
1220,,True,-1,15
1221,陈丽华,True,-1,15
1222,陈丽娟,True,-1,15
1223,,True,-1,15
1224,陈丽娟,True,-1,15
1225,,True,-1,15
1226,陈麗娟,True,-1,15
1227,陈丽华,True,-1,15
1228,,True,-1,15
1229,陈丽华,True,-1,15
1230,陈丽娟,True,-1,15
1231,陈丽华,True,-1,15
1232,,True,-1,15
1233,陈丽华,True,-1,15
1234,陈丽娟,True,-1,15
1235,,True,-1,15
1236,,True,-1,15
1237,陳麗華,True,0,15
1238,,True,-1,15
1239,陈丽华,True,-1,15
1240,,True,-1,15
1241,,True,-1,15
1242,陈丽娟,True,-1,15
1243,,True,-1,15
1244,陈丽华,True,-1,15
1245,陳麗華,True,0,15
1246,,True,-1,15
1247,陈丽华,True,-1,15
1248,,True,-1,15
1249,陈丽华,True,-1,15
1250,陈丽华,True,-1,15
1251,,True,-1,15
1252,陈丽娟,True,-1,15
1253,陈丽华,True,-1,15
1254,陈丽华,True,-1,15
1255,陳麗華,True,0,15
1256,,True,-1,15
1257,陈丽华,True,-1,15
1258,陈丽华,True,-1,15
1259,陈丽华,True,-1,15
1260,陈丽娟,True,-1,15
1261,陳麗華,True,0,15
1262,陈丽华,True,-1,15
1263,陈丽娟,True,-1,15
1264,,True,-1,15
1265,陈丽华,True,-1,15
1266,陈丽娟,True,-1,15
1267,陈丽娟,True,-1,15
1268,,True,-1,15
1269,陈丽华,True,-1,15
1270,陈丽娟,True,-1,15
1271,陳麗華,True,0,15
1272,林淑華,True,0,15
1273,,True,-1,15
1274,,True,-1,15
1275,,True,-1,15
1276,陈丽娟,True,-1,15
1277,陈丽娟,True,-1,15
1278,陈丽娟,True,-1,15
1279,陈丽华,True,-1,15
1280,陈丽华,True,-1,16
1281,陳麗娟,True,0,16
1282,,True,-1,16
1283,陳麗華,True,0,16
1284,,True,-1,16
1285,,True,-1,16
1286,,True,-1,16
1287,,True,-1,16
1288,张丽娟,True,1,16
1289,王丽华,True,1,16
1290,王丽华,True,1,16
1291,,True,-1,16
1292,,True,-1,16
1293,陈丽华,True,-1,16
1294,陈丽娟,True,-1,16
1295,陈丽华,True,-1,16
1296,陈丽娟,True,-1,16
1297,,True,-1,16
1298,,True,-1,16
1299,陳麗華,True,0,16
1300,陈丽娟,True,-1,16
1301,王丽华,True,1,16
1302,陈丽华,True,-1,16
1303,,True,-1,16
1304,陈丽华,True,-1,16
1305,王丽华,True,1,16
1306,王丽华,True,1,16
1307,陈丽娟,True,-1,16
1308,陈丽华,True,-1,16
1309,陈麗娟,True,-1,16
1310,林淑華,True,0,16
1311,,True,-1,16
1312,,True,-1,16
1313,,True,-1,16
1314,陳麗華,True,0,16
1315,王丽华,True,1,16
1316,,True,-1,16
1317,陈丽华,True,-1,16
1318,陈丽娟,True,-1,16
1319,,True,-1,16
1320,,True,-1,16
1321,,True,-1,16
1322,,True,-1,16
1323,王丽华,True,1,16
1324,,True,-1,16
1325,陈丽华,True,-1,16
1326,陈丽华,True,-1,16
1327,陈丽娟,True,-1,16
1328,,True,-1,16
1329,王丽华,True,1,16
1330,王丽华,True,1,16
1331,,True,-1,16
1332,陈丽娟,True,-1,16
1333,陈丽华,True,-1,16
1334,陈丽娟,True,-1,16
1335,陈丽娟,True,-1,16
1336,陈丽娟,True,-1,16
1337,陈丽娟,True,-1,16
1338,陈丽华,True,-1,16
1339,陈丽娟,True,-1,16
1340,陈丽娟,True,-1,16
1341,,True,-1,16
1342,陳麗華,True,0,16
1343,,True,-1,16
1344,陈丽华,True,-1,16
1345,陈丽华,True,-1,16
1346,,True,-1,16
1347,陈丽华,True,-1,16
1348,陳麗華,True,0,16
1349,,True,-1,16
1350,陈丽华,True,-1,16
1351,,True,-1,16
1352,陈丽娟,True,-1,16
1353,,True,-1,16
1354,陈丽华,True,-1,16
1355,,True,-1,16
1356,,True,-1,16
1357,陈丽华,True,-1,16
1358,陈丽华,True,-1,16
1359,陈丽华,True,-1,16
1360,,True,-1,17
1361,,True,-1,17
1362,陈丽娟,True,-1,17
1363,王丽华,True,1,17
1364,陈麗娟,True,-1,17
1365,,True,-1,17
1366,,True,-1,17
1367,陈丽华,True,-1,17
1368,陈丽华,True,-1,17
1369,陈丽华,True,-1,17
1370,陈丽华,True,-1,17
1371,陈丽娟,True,-1,17
1372,陈丽娟,True,-1,17
1373,陈丽娟,True,-1,17
1374,王丽华,True,1,17
1375,陈丽华,True,-1,17
1376,陈丽娟,True,-1,17
1377,,True,-1,17
1378,陈丽华,True,-1,17
1379,,True,-1,17
1380,陈丽华,True,-1,17
1381,陈丽华,True,-1,17
1382,,True,-1,17
1383,,True,-1,17
1384,陈丽华,True,-1,17
1385,王丽华,True,1,17
1386,陈丽娟,True,-1,17
1387,陳麗娟,True,0,17
1388,,True,-1,17
1389,陈丽娟,True,-1,17
1390,陈丽娟,True,-1,17
1391,陈丽华,True,-1,17
1392,,True,-1,17
1393,陈丽华,True,-1,17
1394,,True,-1,17
1395,,True,-1,17
1396,,True,-1,17
1397,,True,-1,17
1398,王丽华,True,1,17
1399,,True,-1,17
1400,,True,-1,17
1401,陈丽娟,True,-1,17
1402,,True,-1,17
1403,陈丽娟,True,-1,17
1404,,True,-1,17
1405,,True,-1,17
1406,,True,-1,17
1407,,True,-1,17
1408,陈丽华,True,-1,17
1409,陈丽华,True,-1,17
1410,王丽华,True,1,17
1411,,True,-1,17
1412,陈丽华,True,-1,17
1413,,True,-1,17
1414,王丽华,True,1,17
1415,陈丽华,True,-1,17
1416,,True,-1,17
1417,,True,-1,17
1418,陈丽娟,True,-1,17
1419,,True,-1,17
1420,陈丽华,True,-1,17
1421,陈丽娟,True,-1,17
1422,陈丽华,True,-1,17
1423,,True,-1,17
1424,林淑華,True,0,17
1425,,True,-1,17
1426,陈丽娟,True,-1,17
1427,,True,-1,17
1428,,True,-1,17
1429,陈丽娟,True,-1,17
1430,陈丽华,True,-1,17
1431,陈丽华,True,-1,17
1432,陈丽娟,True,-1,17
1433,陈丽华,True,-1,17
1434,陈丽华,True,-1,17
1435,,True,-1,17
1436,,True,-1,17
1437,陈丽华,True,-1,17
1438,王丽华,True,1,17
1439,陈丽华,True,-1,17
1440,陈丽娟,True,-1,18
1441,,True,-1,18
1442,陈丽华,True,-1,18
1443,,True,-1,18
1444,陳麗娟,True,0,18
1445,,True,-1,18
1446,陈丽娟,True,-1,18
1447,陳麗華,True,0,18
1448,陈丽华,True,-1,18
1449,陈丽娟,True,-1,18
1450,陈丽华,True,-1,18
1451,,True,-1,18
1452,,True,-1,18
1453,陈丽娟,True,-1,18
1454,陈丽娟,True,-1,18
1455,陈丽华,True,-1,18
1456,,True,-1,18
1457,,True,-1,18
1458,陈丽娟,True,-1,18
1459,,True,-1,18
1460,,True,-1,18
1461,,True,-1,18
1462,陈丽娟,True,-1,18
1463,,True,-1,18
1464,陈丽华,True,-1,18
1465,陈丽华,True,-1,18
1466,陈丽华,True,-1,18
1467,陈丽华,True,-1,18
1468,陈丽华,True,-1,18
1469,王丽华,True,1,18
1470,,True,-1,18
1471,,True,-1,18
1472,,True,-1,18
1473,陳麗華,True,0,18
1474,,True,-1,18
1475,陈丽娟,True,-1,18
1476,,True,-1,18
1477,陈丽娟,True,-1,18
1478,,True,-1,18
1479,王淑华,True,1,18
1480,陈丽娟,True,-1,18
1481,王丽华,True,1,18
1482,陈丽娟,True,-1,18
1483,,True,-1,18
1484,陈丽娟,True,-1,18
1485,,True,-1,18
1486,,True,-1,18
1487,陈丽华,True,-1,18
1488,陈丽娟,True,-1,18
1489,陈丽华,True,-1,18
1490,,True,-1,18
1491,陈丽华,True,-1,18
1492,陈丽华,True,-1,18
1493,,True,-1,18
1494,,True,-1,18
1495,陳麗華,True,0,18
1496,,True,-1,18
1497,,True,-1,18
1498,王淑华,True,1,18
1499,,True,-1,18
1500,,True,-1,18
1501,陈丽娟,True,-1,18
1502,林淑華,True,0,18
1503,陈丽娟,True,-1,18
1504,,True,-1,18
1505,,True,-1,18
1506,陈丽华,True,-1,18
1507,王淑华,True,1,18
1508,,True,-1,18
1509,陈丽华,True,-1,18
1510,陈丽华,True,-1,18
1511,,True,-1,18
1512,,True,-1,18
1513,,True,-1,18
1514,,True,-1,18
1515,陈丽娟,True,-1,18
1516,,True,-1,18
1517,王丽华,True,1,18
1518,,True,-1,18
1519,陈丽华,True,-1,18
1520,陳麗華,True,0,19
1521,王丽华,True,1,19
1522,陈丽娟,True,-1,19
1523,王丽华,True,1,19
1524,,True,-1,19
1525,陈丽娟,True,-1,19
1526,陈丽华,True,-1,19
1527,,True,-1,19
1528,,True,-1,19
1529,,True,-1,19
1530,陈丽娟,True,-1,19
1531,陈丽华,True,-1,19
1532,陈丽娟,True,-1,19
1533,,True,-1,19
1534,陈丽娟,True,-1,19
1535,王丽华,True,1,19
1536,,True,-1,19
1537,陈丽娟,True,-1,19
1538,陈丽华,True,-1,19
1539,陈丽娟,True,-1,19
1540,陈麗華,True,-1,19
1541,陈丽华,True,-1,19
1542,王淑华,True,1,19
1543,陈丽华,True,-1,19
1544,陈丽华,True,-1,19
1545,陈丽娟,True,-1,19
1546,,True,-1,19
1547,王丽华,True,1,19
1548,,True,-1,19
1549,王淑华,True,1,19
1550,陈丽娟,True,-1,19
1551,,True,-1,19
1552,陈丽华,True,-1,19
1553,陈丽娟,True,-1,19
1554,陈丽华,True,-1,19
1555,陈丽华,True,-1,19
1556,陈麗華,True,-1,19
1557,,True,-1,19
1558,陈丽华,True,-1,19
1559,陈丽华,True,-1,19
1560,陳麗華,True,0,19
1561,,True,-1,19
1562,,True,-1,19
1563,,True,-1,19
1564,陈丽华,True,-1,19
1565,陈丽华,True,-1,19
1566,陈丽华,True,-1,19
1567,陈丽华,True,-1,19
1568,陈丽华,True,-1,19
1569,陳麗華,True,0,19
1570,陈丽娟,True,-1,19
1571,陈丽华,True,-1,19
1572,,True,-1,19
1573,,True,-1,19
1574,陳麗華,True,0,19
1575,王丽华,True,1,19
1576,陳麗娟,True,0,19
1577,陈丽华,True,-1,19
1578,陈丽华,True,-1,19
1579,,True,-1,19
1580,,True,-1,19
1581,,True,-1,19
1582,陈丽华,True,-1,19
1583,陈丽华,True,-1,19
1584,王淑华,True,1,19
1585,,True,-1,19
1586,陈丽华,True,-1,19
1587,陈丽华,True,-1,19
1588,陈丽华,True,-1,19
1589,,True,-1,19
1590,陈丽娟,True,-1,19
1591,,True,-1,19
1592,陳麗華,True,0,19
1593,,True,-1,19
1594,陈丽华,True,-1,19
1595,陈丽娟,True,-1,19
1596,陈丽娟,True,-1,19
1597,,True,-1,19
1598,陈丽华,True,-1,19
1599,陈丽娟,True,-1,19
1600,,True,-1,20
1601,王丽华,True,1,20
1602,陈丽娟,True,-1,20
1603,王丽华,True,1,20
1604,林淑華,True,0,20
1605,陈丽华,True,-1,20
1606,,True,-1,20
1607,陈丽娟,True,-1,20
1608,陈丽娟,True,-1,20
1609,陈丽华,True,-1,20
1610,陈丽娟,True,-1,20
1611,,True,-1,20
1612,,True,-1,20
1613,陈丽华,True,-1,20
1614,陈麗華,True,-1,20
1615,陈丽娟,True,-1,20
1616,陈丽华,True,-1,20
1617,,True,-1,20
1618,陈丽华,True,-1,20
1619,,True,-1,20
1620,,True,-1,20
1621,陈丽华,True,-1,20
1622,王丽华,True,1,20
1623,,True,-1,20
1624,陳麗華,True,0,20
1625,,True,-1,20
1626,陈丽娟,True,-1,20
1627,,True,-1,20
1628,陈丽娟,True,-1,20
1629,王丽华,True,1,20
1630,陈丽华,True,-1,20
1631,陈丽娟,True,-1,20
1632,张丽娟,True,1,20
1633,陈丽华,True,-1,20
1634,陈丽华,True,-1,20
1635,陈丽娟,True,-1,20
1636,陈丽娟,True,-1,20
1637,,True,-1,20
1638,,True,-1,20
1639,陈丽娟,True,-1,20
1640,王丽华,True,1,20
1641,王丽华,True,1,20
1642,陈丽娟,True,-1,20
1643,,True,-1,20
1644,陈丽娟,True,-1,20
1645,,True,-1,20
1646,林淑華,True,0,20
1647,张丽娟,True,1,20
1648,陈丽娟,True,-1,20
1649,,True,-1,20
1650,陈丽华,True,-1,20
1651,,True,-1,20
1652,陈丽华,True,-1,20
1653,陈丽华,True,-1,20
1654,,True,-1,20
1655,陈丽华,True,-1,20
1656,陈丽华,True,-1,20
1657,,True,-1,20
1658,,True,-1,20
1659,王丽华,True,1,20
1660,王丽华,True,1,20
1661,王丽华,True,1,20
1662,陳麗華,True,0,20
1663,陈丽娟,True,-1,20
1664,陈丽华,True,-1,20
1665,陈丽娟,True,-1,20
1666,,True,-1,20
1667,陈丽华,True,-1,20
1668,,True,-1,20
1669,,True,-1,20
1670,陳麗華,True,0,20
1671,陈丽娟,True,-1,20
1672,陈丽华,True,-1,20
1673,,True,-1,20
1674,林淑華,True,0,20
1675,陈丽华,True,-1,20
1676,王淑华,True,1,20
1677,陳麗娟,True,0,20
1678,,True,-1,20
1679,陈丽华,True,-1,20
1680,,True,-1,21
1681,陈丽娟,True,-1,21
1682,陳麗華,True,0,21
1683,陈丽华,True,-1,21
1684,,True,-1,21
1685,陈丽华,True,-1,21
1686,陈丽华,True,-1,21
1687,王丽华,True,1,21
1688,,True,-1,21
1689,陳麗華,True,0,21
1690,林淑華,True,0,21
1691,陈丽华,True,-1,21
1692,王淑华,True,1,21
1693,陈丽华,True,-1,21
1694,,True,-1,21
1695,陈丽娟,True,-1,21
1696,,True,-1,21
1697,陈丽华,True,-1,21
1698,陈丽华,True,-1,21
1699,陳麗娟,True,0,21
1700,,True,-1,21
1701,陈丽娟,True,-1,21
1702,,True,-1,21
1703,陈丽华,True,-1,21
1704,陈丽华,True,-1,21
1705,,True,-1,21
1706,陈丽华,True,-1,21
1707,,True,-1,21
1708,陈丽华,True,-1,21
1709,陈丽娟,True,-1,21
1710,陈丽娟,True,-1,21
1711,陈丽华,True,-1,21
1712,陈丽娟,True,-1,21
1713,陈丽娟,True,-1,21
1714,陈丽娟,True,-1,21
1715,,True,-1,21
1716,陈丽华,True,-1,21
1717,陈丽华,True,-1,21
1718,陈丽娟,True,-1,21
1719,陈丽华,True,-1,21
1720,,True,-1,21
1721,陳麗娟,True,0,21
1722,張丽娟,True,-1,21
1723,,True,-1,21
1724,陈丽娟,True,-1,21
1725,陳麗華,True,0,21
1726,张丽娟,True,1,21
1727,陈丽娟,True,-1,21
1728,王丽华,True,1,21
1729,陈丽娟,True,-1,21
1730,,True,-1,21
1731,陳麗華,True,0,21
1732,陈丽娟,True,-1,21
1733,陈丽华,True,-1,21
1734,陈丽娟,True,-1,21
1735,陈丽娟,True,-1,21
1736,,True,-1,21
1737,,True,-1,21
1738,陳麗華,True,0,21
1739,,True,-1,21
1740,陈丽华,True,-1,21
1741,,True,-1,21
1742,陈丽娟,True,-1,21
1743,陈丽华,True,-1,21
1744,陈丽娟,True,-1,21
1745,,True,-1,21
1746,陳麗華,True,0,21
1747,,True,-1,21
1748,,True,-1,21
1749,林淑華,True,0,21
1750,,True,-1,21
1751,陈丽华,True,-1,21
1752,陈丽娟,True,-1,21
1753,陈丽华,True,-1,21
1754,,True,-1,21
1755,,True,-1,21
1756,陈丽华,True,-1,21
1757,陈丽娟,True,-1,21
1758,陈丽华,True,-1,21
1759,王淑华,True,1,21
1760,陈丽娟,True,-1,22
1761,,True,-1,22
1762,陈丽华,True,-1,22
1763,陈丽华,True,-1,22
1764,陈丽娟,True,-1,22
1765,,True,-1,22
1766,,True,-1,22
1767,,True,-1,22
1768,,True,-1,22
1769,,True,-1,22
1770,陈丽华,True,-1,22
1771,,True,-1,22
1772,陳麗華,True,0,22
1773,陈丽华,True,-1,22
1774,陈丽华,True,-1,22
1775,陳麗華,True,0,22
1776,,True,-1,22
1777,陈丽娟,True,-1,22
1778,王丽华,True,1,22
1779,陈丽华,True,-1,22
1780,陈丽华,True,-1,22
1781,,True,-1,22
1782,陈丽娟,True,-1,22
1783,陈丽华,True,-1,22
1784,陈丽华,True,-1,22
1785,,True,-1,22
1786,,True,-1,22
1787,陈丽娟,True,-1,22
1788,陈丽华,True,-1,22
1789,陈丽华,True,-1,22
1790,,True,-1,22
1791,陈丽华,True,-1,22
1792,陈丽娟,True,-1,22
1793,,True,-1,22
1794,张丽娟,True,1,22
1795,陈丽娟,True,-1,22
1796,陈丽华,True,-1,22
1797,,True,-1,22
1798,,True,-1,22
1799,陈丽华,True,-1,22
1800,,True,-1,22
1801,陈丽华,True,-1,22
1802,陈丽华,True,-1,22
1803,,True,-1,22
1804,,True,-1,22
1805,陈丽华,True,-1,22
1806,陈丽华,True,-1,22
1807,陳麗娟,True,0,22
1808,陈丽娟,True,-1,22
1809,,True,-1,22
1810,陳麗華,True,0,22
1811,陈丽娟,True,-1,22
1812,陈丽华,True,-1,22
1813,,True,-1,22
1814,,True,-1,22
1815,,True,-1,22
1816,陈丽华,True,-1,22
1817,,True,-1,22
1818,陈丽华,True,-1,22
1819,陈丽娟,True,-1,22
1820,,True,-1,22
1821,张丽娟,True,1,22
1822,,True,-1,22
1823,陈丽华,True,-1,22
1824,陈丽娟,True,-1,22
1825,陈丽娟,True,-1,22
1826,,True,-1,22
1827,王丽华,True,1,22
1828,陈丽娟,True,-1,22
1829,陈丽娟,True,-1,22
1830,陈丽娟,True,-1,22
1831,,True,-1,22
1832,,True,-1,22
1833,,True,-1,22
1834,王丽华,True,1,22
1835,,True,-1,22
1836,陈丽华,True,-1,22
1837,陈丽华,True,-1,22
1838,陈丽华,True,-1,22
1839,陈丽娟,True,-1,22
1840,陈丽华,True,-1,23
1841,陈丽华,True,-1,23
1842,陈丽华,True,-1,23
1843,陈丽华,True,-1,23
1844,陈丽华,True,-1,23
1845,陈丽娟,True,-1,23
1846,,True,-1,23
1847,陈丽华,True,-1,23
1848,,True,-1,23
1849,,True,-1,23
1850,陈丽娟,True,-1,23
1851,陈丽娟,True,-1,23
1852,,True,-1,23
1853,王丽华,True,1,23
1854,陈丽华,True,-1,23
1855,陈丽娟,True,-1,23
1856,,True,-1,23
1857,陳麗華,True,0,23
1858,陈丽娟,True,-1,23
1859,陈丽娟,True,-1,23
1860,,True,-1,23
1861,,True,-1,23
1862,陳麗華,True,0,23
1863,,True,-1,23
1864,陈丽华,True,-1,23
1865,陈丽,True,-1,23
1866,,True,-1,23
1867,陈丽华,True,-1,23
1868,,True,-1,23
1869,陈丽华,True,-1,23
1870,,True,-1,23
1871,王丽华,True,1,23
1872,,True,-1,23
1873,陈丽娟,True,-1,23
1874,,True,-1,23
1875,陈丽娟,True,-1,23
1876,陈丽娟,True,-1,23
1877,陈丽华,True,-1,23
1878,,True,-1,23
1879,陈丽娟,True,-1,23
1880,陈丽华,True,-1,23
1881,陈丽华,True,-1,23
1882,王丽华,True,1,23
1883,,True,-1,23
1884,,True,-1,23
1885,,True,-1,23
1886,王淑华,True,1,23
1887,,True,-1,23
1888,,True,-1,23
1889,陈丽华,True,-1,23
1890,张丽娟,True,1,23
1891,陈丽娟,True,-1,23
1892,陈丽娟,True,-1,23
1893,陈丽华,True,-1,23
1894,,True,-1,23
1895,,True,-1,23
1896,,True,-1,23
1897,,True,-1,23
1898,陳麗華,True,0,23
1899,,True,-1,23
1900,,True,-1,23
1901,陈丽娟,True,-1,23
1902,王丽华,True,1,23
1903,,True,-1,23
1904,,True,-1,23
1905,陳麗華,True,0,23
1906,陈丽娟,True,-1,23
1907,陈丽娟,True,-1,23
1908,陈丽华,True,-1,23
1909,王丽华,True,1,23
1910,陈丽华,True,-1,23
1911,陈丽华,True,-1,23
1912,,True,-1,23
1913,陈丽华,True,-1,23
1914,陈丽娟,True,-1,23
1915,陈丽娟,True,-1,23
1916,,True,-1,23
1917,,True,-1,23
1918,陈丽娟,True,-1,23
1919,陈丽华,True,-1,23
1920,,True,-1,24
1921,,True,-1,24
1922,陈丽娟,True,-1,24
1923,,True,-1,24
1924,,True,-1,24
1925,陳麗華,True,0,24
1926,陈丽华,True,-1,24
1927,,True,-1,24
1928,陈丽华,True,-1,24
1929,陈丽华,True,-1,24
1930,陈丽华,True,-1,24
1931,陈丽华,True,-1,24
1932,陈丽华,True,-1,24
1933,,True,-1,24
1934,陈丽娟,True,-1,24
1935,陈丽华,True,-1,24
1936,陈丽华,True,-1,24
1937,陳麗華,True,0,24
1938,陈丽娟,True,-1,24
1939,陈丽华,True,-1,24
1940,陈丽娟,True,-1,24
1941,陈丽华,True,-1,24
1942,,True,-1,24
1943,张丽娟,True,1,24
1944,,True,-1,24
1945,,True,-1,24
1946,陈丽娟,True,-1,24
1947,陈丽娟,True,-1,24
1948,陳麗娟,True,0,24
1949,王丽华,True,1,24
1950,王丽华,True,1,24
1951,,True,-1,24
1952,陈麗娟,True,-1,24
1953,陈丽华,True,-1,24
1954,陈丽娟,True,-1,24
1955,林淑華,True,0,24
1956,张丽娟,True,1,24
1957,陈丽娟,True,-1,24
1958,陈丽华,True,-1,24
1959,,True,-1,24
1960,陈丽华,True,-1,24
1961,,True,-1,24
1962,,True,-1,24
1963,陈丽华,True,-1,24
1964,王丽华,True,1,24
1965,,True,-1,24
1966,,True,-1,24
1967,,True,-1,24
1968,王丽华,True,1,24
1969,,True,-1,24
1970,,True,-1,24
1971,陈麗華,True,-1,24
1972,,True,-1,24
1973,,True,-1,24
1974,,True,-1,24
1975,陈丽华,True,-1,24
1976,,True,-1,24
1977,,True,-1,24
1978,陈丽娟,True,-1,24
1979,林淑華,True,0,24
1980,陈丽华,True,-1,24
1981,王丽华,True,1,24
1982,,True,-1,24
1983,陈丽华,True,-1,24
1984,,True,-1,24
1985,,True,-1,24
1986,陈丽娟,True,-1,24
1987,陈丽华,True,-1,24
1988,陈丽华,True,-1,24
1989,陈丽华,True,-1,24
1990,陳麗華,True,0,24
1991,陈丽华,True,-1,24
1992,陈丽娟,True,-1,24
1993,,True,-1,24
1994,,True,-1,24
1995,陈丽娟,True,-1,24
1996,陈丽华,True,-1,24
1997,陈丽华,True,-1,24
1998,陈丽华,True,-1,24
1999,陈丽华,True,-1,24
2000,,True,-1,25
2001,陈丽华,True,-1,25
2002,,True,-1,25
2003,,True,-1,25
2004,陈丽华,True,-1,25
2005,陈丽娟,True,-1,25
2006,陈麗華,True,-1,25
2007,,True,-1,25
2008,陳麗娟,True,0,25
2009,,True,-1,25
2010,陈丽华,True,-1,25
2011,陈丽娟,True,-1,25
2012,陈丽娟,True,-1,25
2013,,True,-1,25
2014,陈丽娟,True,-1,25
2015,陈丽华,True,-1,25
2016,陈丽娟,True,-1,25
2017,陈丽娟,True,-1,25
2018,陈丽华,True,-1,25
2019,,True,-1,25
2020,,True,-1,25
2021,,True,-1,25
2022,王丽华,True,1,25
2023,陈丽华,True,-1,25
2024,陈丽华,True,-1,25
2025,,True,-1,25
2026,,True,-1,25
2027,,True,-1,25
2028,陈丽华,True,-1,25
2029,陈丽娟,True,-1,25
2030,,True,-1,25
2031,,True,-1,25
2032,,True,-1,25
2033,张丽娟,True,1,25
2034,陈丽华,True,-1,25
2035,张丽娟,True,1,25
2036,,True,-1,25
2037,陈丽娟,True,-1,25
2038,陳麗娟,True,0,25
2039,,True,-1,25
2040,陈丽娟,True,-1,25
2041,陈丽华,True,-1,25
2042,林淑華,True,0,25
2043,,True,-1,25
2044,陈丽娟,True,-1,25
2045,陈丽娟,True,-1,25
