,extracted_name,refine_flag,region,trial_num
1987,陳麗娟,True,0,24
1988,张丽娟,True,1,24
1989,林淑華,True,0,24
1990,陳麗娟,True,0,24
1991,林淑华,True,-1,24
1992,林淑華,True,0,24
1993,林淑华,True,-1,24
1994,陳麗娟,True,0,24
1995,陳麗娟,True,0,24
1996,张丽娟,True,1,24
1997,林淑華,True,0,24
1998,林淑華,True,0,24
1999,林淑华,True,-1,24
2000,陳麗娟,True,0,25
2001,张丽娟,True,1,25
2002,王丽华,True,1,25
2003,林淑華,True,0,25
2004,王丽华,True,1,25
2005,张丽娟,True,1,25
2006,张丽娟,True,1,25
2007,林淑華,True,0,25
2008,陳麗娟,True,0,25
2009,王丽华,True,1,25
2010,王丽华,True,1,25
2011,林淑華,True,0,25
2012,林淑華,True,0,25
2013,林淑華,True,0,25
2014,陳麗華,True,0,25
2015,张丽娟,True,1,25
2016,,True,-1,25
2017,林淑華,True,0,25
2018,王丽华,True,1,25
2019,林淑华,True,-1,25
2020,张丽娟,True,1,25
2021,陳麗華,True,0,25
2022,张丽娟,True,1,25
2023,王丽华,True,1,25
2024,林淑華,True,0,25
2025,林淑華,True,0,25
2026,,True,-1,25
2027,林淑華,True,0,25
2028,林淑華,True,0,25
2029,林淑华,True,-1,25
2030,林淑華,True,0,25
2031,林淑華,True,0,25
2032,林淑華,True,0,25
2033,陳麗華,True,0,25
2034,张丽娟,True,1,25
2035,陳麗華,True,0,25
2036,林淑华,True,-1,25
2037,王丽华,True,1,25
2038,,True,-1,25
2039,陳麗娟,True,0,25
2040,张丽娟,True,1,25
2041,张丽娟,True,1,25
2042,陳麗華,True,0,25
2043,,True,-1,25
2044,张丽娟,True,1,25
2045,王丽华,True,1,25
2046,张丽娟,True,1,25
2047,王丽华,True,1,25
2048,陳麗娟,True,0,25
2049,林淑华,True,-1,25
2050,张丽娟,True,1,25
2051,王丽华,True,1,25
2052,陳麗娟,True,0,25
2053,Wang Lihua,True,-1,25
2054,林淑華,True,0,25
2055,张丽娟,True,1,25
2056,陳麗華,True,0,25
2057,张丽娟,True,1,25
2058,林淑華,True,0,25
2059,张丽娟,True,1,25
2060,林淑華,True,0,25
2061,林淑华,True,-1,25
2062,林淑華,True,0,25
2063,陳麗華,True,0,25
2064,陳麗華,True,0,25
2065,张丽娟,True,1,25
2066,林淑華,True,0,25
2067,林淑華,True,0,25
2068,林淑華,True,0,25
2069,王丽华,True,1,25
2070,张丽娟,True,1,25
2071,林淑华,True,-1,25
2072,陳麗娟,True,0,25
2073,陳麗華,True,0,25
2074,林淑華,True,0,25
2075,张丽娟,True,1,25
2076,张丽娟,True,1,25
2077,陳麗華,True,0,25
2078,林淑華,True,0,25
2079,张丽娟,True,1,25
2080,林淑華,True,0,26
2081,陳麗華,True,0,26
2082,陳麗華,True,0,26
2083,陳麗華,True,0,26
2084,陳麗華,True,0,26
2085,林淑华,True,-1,26
2086,张丽娟,True,1,26
2087,林淑華,True,0,26
2088,陳麗華,True,0,26
2089,陳麗華,True,0,26
2090,林淑华,True,-1,26
2091,,True,-1,26
2092,张丽娟,True,1,26
2093,陳麗娟,True,0,26
2094,陳麗華,True,0,26
2095,林淑華,True,0,26
2096,,True,-1,26
2097,張麗娟,True,-1,26
2098,陳麗娟,True,0,26
2099,王丽华,True,1,26
2100,王丽华,True,1,26
2101,林淑華,True,0,26
2102,陳麗華,True,0,26
2103,陳麗華,True,0,26
2104,张丽娟,True,1,26
2105,陳麗娟,True,0,26
2106,,True,-1,26
2107,林淑華,True,0,26
2108,张丽娟,True,1,26
2109,王淑华,True,1,26
2110,王丽华,True,1,26
2111,林淑華,True,0,26
2112,陳麗華,True,0,26
2113,王丽华,True,1,26
2114,张丽娟,True,1,26
2115,王丽华,True,1,26
2116,林淑华,True,-1,26
2117,林淑華,True,0,26
2118,林淑華,True,0,26
2119,陳麗娟,True,0,26
2120,张丽娟,True,1,26
2121,林淑華,True,0,26
2122,林淑華,True,0,26
2123,林淑华,True,-1,26
2124,陳麗華,True,0,26
2125,林淑華,True,0,26
2126,林淑華,True,0,26
2127,陳麗娟,True,0,26
2128,,True,-1,26
2129,林淑華,True,0,26
2130,王丽华,True,1,26
2131,林淑華,True,0,26
2132,陳麗娟,True,0,26
2133,林淑華,True,0,26
2134,张丽娟,True,1,26
2135,林淑華,True,0,26
2136,,True,-1,26
2137,林淑华,True,-1,26
2138,林淑華,True,0,26
2139,张丽娟,True,1,26
2140,陳麗華,True,0,26
2141,林淑華,True,0,26
2142,林淑華,True,0,26
2143,,True,-1,26
2144,王丽华,True,1,26
2145,陳麗華,True,0,26
2146,,True,-1,26
2147,林淑华,True,-1,26
2148,林淑華,True,0,26
2149,陳麗華,True,0,26
2150,林淑华,True,-1,26
2151,王丽华,True,1,26
2152,,True,-1,26
2153,陳麗娟,True,0,26
2154,陳麗娟,True,0,26
2155,王淑华,True,1,26
2156,张丽娟,True,1,26
2157,林淑華,True,0,26
2158,张丽娟,True,1,26
2159,张丽娟,True,1,26
2160,张丽娟,True,1,27
2161,林淑華,True,0,27
2162,王丽华,True,1,27
2163,陳麗華,True,0,27
2164,张丽娟,True,1,27
2165,陳麗華,True,0,27
2166,张丽娟,True,1,27
2167,王淑华,True,1,27
2168,陳麗華,True,0,27
2169,林淑華,True,0,27
2170,林淑華,True,0,27
2171,陳麗華,True,0,27
2172,王丽华,True,1,27
2173,张丽娟,True,1,27
2174,林淑华,True,-1,27
2175,张丽娟,True,1,27
2176,陳麗華,True,0,27
2177,,True,-1,27
2178,陳麗華,True,0,27
2179,张丽娟,True,1,27
2180,王丽华,True,1,27
2181,林淑華,True,0,27
2182,张丽娟,True,1,27
2183,陳麗華,True,0,27
2184,陳麗娟,True,0,27
2185,林淑華,True,0,27
2186,陳麗華,True,0,27
2187,王丽华,True,1,27
2188,陳麗娟,True,0,27
2189,林淑华,True,-1,27
2190,陳麗娟,True,0,27
2191,陳麗華,True,0,27
2192,陳麗娟,True,0,27
2193,,True,-1,27
2194,王淑华,True,1,27
2195,林淑華,True,0,27
2196,陳麗娟,True,0,27
2197,王丽华,True,1,27
2198,王丽华,True,1,27
2199,林淑华,True,-1,27
2200,张丽娟,True,1,27
2201,陳麗娟,True,0,27
2202,林淑華,True,0,27
2203,张丽娟,True,1,27
2204,陳麗華,True,0,27
2205,林淑華,True,0,27
2206,林,True,0,27
2207,王丽华,True,1,27
2208,陳麗華,True,0,27
2209,陳麗娟,True,0,27
2210,林淑华,True,-1,27
2211,陳麗華,True,0,27
2212,陳麗娟,True,0,27
2213,陳麗華,True,0,27
2214,陳麗娟,True,0,27
2215,张丽娟,True,1,27
2216,林淑華,True,0,27
2217,王淑华,True,1,27
2218,林淑華,True,0,27
2219,张丽娟,True,1,27
2220,张丽娟,True,1,27
2221,林淑華,True,0,27
2222,林淑華,True,0,27
2223,陳麗華,True,0,27
2224,陳麗娟,True,0,27
2225,陳麗華,True,0,27
2226,林淑華,True,0,27
2227,林淑華,True,0,27
2228,王丽华,True,1,27
2229,张丽娟,True,1,27
2230,林淑華,True,0,27
2231,陳麗華,True,0,27
2232,林淑華,True,0,27
2233,林淑华,True,-1,27
2234,王丽华,True,1,27
2235,陳麗華,True,0,27
2236,陳麗華,True,0,27
2237,陳麗華,True,0,27
2238,陳麗娟,True,0,27
2239,陳麗華,True,0,27
2240,王丽华,True,1,28
2241,,True,-1,28
2242,林淑華,True,0,28
2243,林淑華,True,0,28
2244,王丽华,True,1,28
2245,王淑华,True,1,28
2246,陳麗娟,True,0,28
2247,林淑華,True,0,28
2248,陳麗華,True,0,28
2249,王丽华,True,1,28
2250,,True,-1,28
2251,陳麗華,True,0,28
2252,陳麗華,True,0,28
2253,张丽娟,True,1,28
2254,张丽娟,True,1,28
2255,陳麗華,True,0,28
2256,张丽娟,True,1,28
2257,张丽娟,True,1,28
2258,陳麗娟,True,0,28
2259,陳麗娟,True,0,28
2260,王丽华,True,1,28
2261,陳麗華,True,0,28
2262,王丽华,True,1,28
2263,王淑华,True,1,28
2264,陳麗華,True,0,28
2265,,True,-1,28
2266,林淑華,True,0,28
2267,张丽娟,True,1,28
2268,王丽华,True,1,28
2269,陳麗娟,True,0,28
2270,林淑華,True,0,28
2271,陳麗華,True,0,28
2272,王丽华,True,1,28
2273,王淑华,True,1,28
2274,林淑華,True,0,28
2275,,True,-1,28
2276,王淑华,True,1,28
2277,林淑华,True,-1,28
2278,王丽华,True,1,28
2279,,True,-1,28
2280,张丽娟,True,1,28
2281,王丽华,True,1,28
2282,王丽华,True,1,28
2283,陳麗華,True,0,28
2284,陳麗娟,True,0,28
2285,陳麗娟,True,0,28
2286,林淑華,True,0,28
2287,林淑華,True,0,28
2288,张丽娟,True,1,28
2289,林淑華,True,0,28
2290,陳麗華,True,0,28
2291,张丽娟,True,1,28
2292,陳麗娟,True,0,28
2293,张丽娟,True,1,28
2294,张丽娟,True,1,28
2295,林淑華,True,0,28
2296,王淑华,True,1,28
2297,,True,-1,28
2298,张丽娟,True,1,28
2299,陳麗娟,True,0,28
2300,陳麗華,True,0,28
2301,林淑華,True,0,28
2302,张丽娟,True,1,28
2303,张丽娟,True,1,28
2304,陳麗娟,True,0,28
2305,王丽华,True,1,28
2306,,True,-1,28
2307,林淑华,True,-1,28
2308,陳麗華,True,0,28
2309,陳麗華,True,0,28
2310,林淑華,True,0,28
2311,林淑華,True,0,28
2312,林淑华,True,-1,28
2313,陈丽华,True,-1,28
2314,陳麗華,True,0,28
2315,林淑華,True,0,28
2316,张丽娟,True,1,28
2317,王丽华,True,1,28
2318,王丽华,True,1,28
2319,林淑華,True,0,28
2320,陳麗華,True,0,29
2321,,True,-1,29
2322,陳麗華,True,0,29
2323,林淑华,True,-1,29
2324,林淑華,True,0,29
2325,王淑华,True,1,29
2326,陳麗華,True,0,29
2327,陳麗華,True,0,29
2328,陳麗華,True,0,29
2329,,True,-1,29
2330,王淑华,True,1,29
2331,林淑華,True,0,29
2332,王丽华,True,1,29
2333,林淑華,True,0,29
2334,,True,-1,29
2335,王丽华,True,1,29
2336,王淑华,True,1,29
2337,张丽娟,True,1,29
2338,张丽娟,True,1,29
2339,林淑華,True,0,29
2340,林淑華,True,0,29
2341,张丽娟,True,1,29
2342,林淑华,True,-1,29
2343,王丽华,True,1,29
2344,陳麗華,True,0,29
2345,张丽娟,True,1,29
2346,,True,-1,29
2347,陳麗娟,True,0,29
2348,陳麗娟,True,0,29
2349,王淑华,True,1,29
2350,王淑华,True,1,29
2351,林淑華,True,0,29
2352,王丽华,True,1,29
2353,陳麗華,True,0,29
2354,,True,-1,29
2355,王丽华,True,1,29
2356,王丽华,True,1,29
2357,王丽华,True,1,29
2358,陳麗娟,True,0,29
2359,陳麗華,True,0,29
2360,,True,-1,29
2361,张丽娟,True,1,29
2362,林淑華,True,0,29
2363,张丽娟,True,1,29
2364,王淑华,True,1,29
2365,林淑华,True,-1,29
2366,林淑華,True,0,29
2367,林淑华,True,-1,29
2368,张丽娟,True,1,29
2369,张丽娟,True,1,29
2370,张丽娟,True,1,29
2371,,True,-1,29
2372,林淑华,True,-1,29
2373,陳麗華,True,0,29
2374,王丽华,True,1,29
2375,,True,-1,29
2376,王丽华,True,1,29
2377,林淑華,True,0,29
2378,陳麗娟,True,0,29
2379,陳麗華,True,0,29
2380,林淑華,True,0,29
2381,陳麗華,True,0,29
2382,林淑華,True,0,29
2383,张丽娟,True,1,29
2384,张丽娟,True,1,29
2385,林淑華,True,0,29
2386,林淑华,True,-1,29
2387,王淑华,True,1,29
2388,陳麗華,True,0,29
2389,张丽娟,True,1,29
2390,,True,-1,29
2391,林淑华,True,-1,29
2392,张丽娟,True,1,29
2393,王丽华,True,1,29
2394,林淑华,True,-1,29
2395,王丽华,True,1,29
2396,陳麗華,True,0,29
2397,陳麗娟,True,0,29
2398,张丽娟,True,1,29
2399,,True,-1,29
2400,张丽娟,True,1,30
2401,林淑華,True,0,30
2402,陳麗娟,True,0,30
2403,张丽娟,True,1,30
2404,张丽娟,True,1,30
2405,林淑華,True,0,30
2406,林淑華,True,0,30
2407,,True,-1,30
2408,王丽华,True,1,30
2409,陳麗娟,True,0,30
2410,张丽娟,True,1,30
2411,陳麗華,True,0,30
2412,张丽娟,True,1,30
2413,,True,-1,30
2414,,True,-1,30
2415,,True,-1,30
2416,张丽娟,True,1,30
2417,林淑華,True,0,30
2418,林淑華,True,0,30
2419,陳麗華,True,0,30
2420,陳麗華,True,0,30
2421,张丽娟,True,1,30
2422,林淑華,True,0,30
2423,王淑华,True,1,30
2424,林淑华,True,-1,30
2425,张丽娟,True,1,30
2426,王丽华,True,1,30
2427,张丽娟,True,1,30
2428,陳麗娟,True,0,30
2429,陳麗華,True,0,30
2430,陳麗華,True,0,30
2431,林淑华,True,-1,30
2432,,True,-1,30
2433,陳麗華,True,0,30
2434,林淑華,True,0,30
2435,林淑華,True,0,30
2436,王丽华,True,1,30
2437,王丽华,True,1,30
2438,王丽华,True,1,30
2439,,True,-1,30
2440,张丽娟,True,1,30
2441,林淑华,True,-1,30
2442,张丽娟,True,1,30
2443,王丽华,True,1,30
2444,张丽娟,True,1,30
2445,陳麗華,True,0,30
2446,林淑華,True,0,30
2447,陳麗華,True,0,30
2448,林淑华,True,-1,30
2449,张丽娟,True,1,30
2450,林淑華,True,0,30
2451,张丽娟,True,1,30
2452,张丽娟,True,1,30
2453,王丽华,True,1,30
2454,陳麗娟,True,0,30
2455,陳麗娟,True,0,30
2456,王丽华,True,1,30
2457,林淑華,True,0,30
2458,张丽娟,True,1,30
2459,陳麗娟,True,0,30
2460,林淑華,True,0,30
2461,张丽娟,True,1,30
2462,王丽华,True,1,30
2463,张丽娟,True,1,30
2464,林淑華,True,0,30
2465,林淑华,True,-1,30
2466,,True,-1,30
2467,林淑华,True,-1,30
2468,王丽华,True,1,30
2469,林淑華,True,0,30
2470,王丽华,True,1,30
2471,张丽娟,True,1,30
2472,陳麗娟,True,0,30
2473,林淑華,True,0,30
2474,林淑華,True,0,30
2475,王丽华,True,1,30
2476,林淑华,True,-1,30
2477,林淑華,True,0,30
2478,,True,-1,30
2479,陳麗娟,True,0,30
2480,张丽娟,True,1,31
2481,王丽华,True,1,31
2482,,True,-1,31
2483,林淑华,True,-1,31
2484,王丽华,True,1,31
2485,林淑華,True,0,31
2486,陳麗華,True,0,31
2487,陳麗娟,True,0,31
2488,陳麗華,True,0,31
2489,张丽娟,True,1,31
2490,王淑华,True,1,31
2491,,True,-1,31
2492,林淑華,True,0,31
2493,陳麗華,True,0,31
2494,陳麗華,True,0,31
2495,王淑华,True,1,31
2496,陳麗娟,True,0,31
2497,林淑華,True,0,31
2498,陳麗娟,True,0,31
2499,王丽华,True,1,31
2500,林淑华,True,-1,31
2501,林淑华,True,-1,31
2502,王丽华,True,1,31
2503,林淑华,True,-1,31
2504,张丽娟,True,1,31
2505,陳麗華,True,0,31
2506,,True,-1,31
2507,王丽华,True,1,31
2508,陳麗華,True,0,31
2509,陳麗娟,True,0,31
2510,,True,-1,31
2511,林淑华,True,-1,31
2512,,True,-1,31
2513,,True,-1,31
2514,林淑华,True,-1,31
2515,陳麗娟,True,0,31
2516,张丽娟,True,1,31
2517,林淑華,True,0,31
2518,王丽华,True,1,31
2519,林淑华,True,-1,31
2520,陳麗娟,True,0,31
2521,王淑华,True,1,31
2522,林淑華,True,0,31
2523,林淑華,True,0,31
2524,张丽娟,True,1,31
2525,张丽娟,True,1,31
2526,陳麗娟,True,0,31
2527,陳麗娟,True,0,31
2528,陳麗娟,True,0,31
2529,林淑華,True,0,31
2530,张丽娟,True,1,31
2531,,True,-1,31
2532,张丽娟,True,1,31
2533,林淑華,True,0,31
2534,林淑華,True,0,31
2535,林淑華,True,0,31
2536,林淑華,True,0,31
2537,林淑華,True,0,31
2538,王丽华,True,1,31
2539,林淑華,True,0,31
2540,陳麗娟,True,0,31
2541,张丽娟,True,1,31
2542,陳麗華,True,0,31
2543,张丽娟,True,1,31
2544,何志強,True,-1,31
2545,林淑華,True,0,31
2546,张丽娟,True,1,31
2547,张丽娟,True,1,31
2548,林淑華,True,0,31
2549,,True,-1,31
2550,张丽娟,True,1,31
2551,陳麗華,True,0,31
2552,王丽华,True,1,31
2553,王淑华,True,1,31
2554,张丽娟,True,1,31
2555,王丽华,True,1,31
2556,陳麗娟,True,0,31
2557,林淑華,True,0,31
2558,王丽华,True,1,31
2559,张丽娟,True,1,31
2560,,True,-1,32
2561,陳麗娟,True,0,32
2562,王淑华,True,1,32
2563,陳麗華,True,0,32
2564,张丽娟,True,1,32
2565,林淑華,True,0,32
2566,陳麗華,True,0,32
2567,林淑華,True,0,32
2568,张丽娟,True,1,32
2569,林淑華,True,0,32
2570,,True,-1,32
2571,王丽华,True,1,32
2572,张丽娟,True,1,32
2573,陳麗娟,True,0,32
2574,张丽娟,True,1,32
2575,王丽华,True,1,32
2576,王丽华,True,1,32
2577,林淑華,True,0,32
2578,王丽华,True,1,32
2579,,True,-1,32
2580,林淑華,True,0,32
2581,张丽娟,True,1,32
2582,,True,-1,32
2583,陳麗華,True,0,32
2584,,True,-1,32
2585,王丽华,True,1,32
2586,林淑華,True,0,32
2587,张丽娟,True,1,32
2588,林淑华,True,-1,32
2589,王丽华,True,1,32
2590,陳麗娟,True,0,32
2591,王丽华,True,1,32
2592,林淑華,True,0,32
2593,张丽娟,True,1,32
2594,,True,-1,32
2595,林淑華,True,0,32
2596,王丽华,True,1,32
2597,,True,-1,32
2598,陳麗娟,True,0,32
2599,张丽娟,True,1,32
2600,张丽娟,True,1,32
2601,张丽娟,True,1,32
2602,林淑華,True,0,32
2603,陳麗華,True,0,32
2604,陳麗華,True,0,32
2605,,True,-1,32
2606,王丽华,True,1,32
2607,,True,-1,32
2608,王淑华,True,1,32
2609,,True,-1,32
2610,王丽华,True,1,32
2611,陳麗娟,True,0,32
2612,林淑華,True,0,32
2613,陳麗娟,True,0,32
2614,林淑華,True,0,32
2615,陳麗華,True,0,32
2616,陳麗華,True,0,32
2617,王丽华,True,1,32
2618,张丽娟,True,1,32
2619,张丽娟,True,1,32
2620,张丽娟,True,1,32
2621,张丽娟,True,1,32
2622,王丽华,True,1,32
2623,王淑华,True,1,32
2624,林淑华,True,-1,32
2625,陳麗華,True,0,32
2626,,True,-1,32
2627,王淑华,True,1,32
2628,陳麗娟,True,0,32
2629,林淑华,True,-1,32
2630,林淑华,True,-1,32
2631,张丽娟,True,1,32
2632,陳麗華,True,0,32
2633,陳麗華,True,0,32
2634,王丽华,True,1,32
2635,林淑华,True,-1,32
2636,张丽娟,True,1,32
2637,,True,-1,32
2638,王丽华,True,1,32
2639,陳麗華,True,0,32
2640,陳麗華,True,0,33
2641,,True,-1,33
2642,林淑華,True,0,33
2643,王丽华,True,1,33
2644,张丽娟,True,1,33
2645,陳麗華,True,0,33
2646,王丽华,True,1,33
2647,张丽娟,True,1,33
2648,张丽娟,True,1,33
2649,林淑華,True,0,33
2650,林淑華,True,0,33
2651,王丽华,True,1,33
2652,,True,-1,33
2653,陳麗娟,True,0,33
2654,,True,-1,33
2655,陳麗娟,True,0,33
2656,陳麗娟,True,0,33
2657,王淑华,True,1,33
2658,张丽娟,True,1,33
2659,王丽华,True,1,33
2660,林淑華,True,0,33
2661,林淑华,True,-1,33
2662,王丽华,True,1,33
2663,陳麗華,True,0,33
2664,林淑华,True,-1,33
2665,,True,-1,33
2666,张丽娟,True,1,33
2667,林淑华,True,-1,33
2668,王淑华,True,1,33
2669,张丽娟,True,1,33
2670,王淑华,True,1,33
2671,林淑華,True,0,33
2672,张丽娟,True,1,33
2673,林淑華,True,0,33
2674,林淑華,True,0,33
2675,林淑华,True,-1,33
2676,,True,-1,33
2677,林淑華,True,0,33
2678,陳麗娟,True,0,33
2679,林淑華,True,0,33
2680,,True,-1,33
2681,陳麗華,True,0,33
2682,陳麗華,True,0,33
2683,,True,-1,33
2684,林淑华,True,-1,33
2685,王丽华,True,1,33
2686,王丽华,True,1,33
2687,,True,-1,33
2688,陳麗娟,True,0,33
2689,张丽娟,True,1,33
2690,陳麗娟,True,0,33
2691,陳麗華,True,0,33
2692,陳麗娟,True,0,33
2693,,True,-1,33
2694,张丽娟,True,1,33
2695,王丽华,True,1,33
2696,陳麗娟,True,0,33
2697,陳麗華,True,0,33
2698,张丽娟,True,1,33
2699,王丽华,True,1,33
2700,林淑華,True,0,33
2701,张丽娟,True,1,33
2702,王丽华,True,1,33
2703,张丽娟,True,1,33
2704,王丽华,True,1,33
2705,林淑华,True,-1,33
2706,林淑華,True,0,33
2707,陳麗華,True,0,33
2708,林淑华,True,-1,33
2709,陳麗娟,True,0,33
2710,林淑華,True,0,33
2711,张丽娟,True,1,33
2712,王丽华,True,1,33
2713,王丽华,True,1,33
2714,林淑华,True,-1,33
2715,王丽华,True,1,33
2716,林淑华,True,-1,33
2717,陳麗娟,True,0,33
2718,张丽娟,True,1,33
2719,林淑华,True,-1,33
2720,张丽娟,True,1,34
2721,,True,-1,34
2722,张丽娟,True,1,34
2723,王丽华,True,1,34
2724,张丽娟,True,1,34
2725,陳麗娟,True,0,34
2726,林淑华,True,-1,34
2727,,True,-1,34
2728,陳麗華,True,0,34
2729,林淑华,True,-1,34
2730,林淑華,True,0,34
2731,林淑華,True,0,34
2732,林淑華,True,0,34
2733,林淑華,True,0,34
2734,王丽华,True,1,34
2735,林淑華,True,0,34
2736,陳麗娟,True,0,34
2737,张丽娟,True,1,34
2738,张丽娟,True,1,34
2739,林淑華,True,0,34
2740,王丽华,True,1,34
2741,陳麗華,True,0,34
2742,,True,-1,34
2743,陳麗華,True,0,34
2744,陳麗華,True,0,34
2745,陳麗華,True,0,34
2746,林淑華,True,0,34
2747,王丽华,True,1,34
2748,張麗娟,True,-1,34
2749,林淑華,True,0,34
2750,王丽华,True,1,34
2751,林淑華,True,0,34
2752,林淑華,True,0,34
2753,,True,-1,34
2754,陳麗華,True,0,34
2755,陳麗娟,True,0,34
2756,林淑華,True,0,34
2757,陳麗娟,True,0,34
2758,林淑華,True,0,34
2759,,True,-1,34
2760,陳麗華,True,0,34
2761,林淑华,True,-1,34
2762,张丽娟,True,1,34
2763,张丽娟,True,1,34
2764,林淑華,True,0,34
2765,陳麗娟,True,0,34
2766,,True,-1,34
2767,陳麗華,True,0,34
2768,王淑华,True,1,34
2769,林淑華,True,0,34
2770,王丽华,True,1,34
2771,王丽华,True,1,34
2772,林淑華,True,0,34
2773,陳麗華,True,0,34
2774,陳麗娟,True,0,34
2775,张丽娟,True,1,34
2776,林淑華,True,0,34
2777,王丽华,True,1,34
2778,陳麗娟,True,0,34
2779,林淑華,True,0,34
2780,林淑華,True,0,34
2781,王丽华,True,1,34
2782,,True,-1,34
2783,林淑華,True,0,34
2784,陳麗華,True,0,34
2785,张丽娟,True,1,34
2786,,True,-1,34
2787,张丽娟,True,1,34
2788,陳麗娟,True,0,34
2789,林淑華,True,0,34
2790,林淑華,True,0,34
2791,,True,-1,34
2792,王丽华,True,1,34
2793,張麗娟,True,-1,34
2794,张丽娟,True,1,34
2795,王丽华,True,1,34
2796,王丽华,True,1,34
2797,林淑華,True,0,34
2798,林淑華,True,0,34
2799,張麗娟,True,-1,34
2800,,True,-1,35
2801,,True,-1,35
2802,陳麗華,True,0,35
2803,陳麗華,True,0,35
2804,林淑華,True,0,35
2805,林淑華,True,0,35
2806,王丽华,True,1,35
2807,王丽华,True,1,35
2808,王丽华,True,1,35
2809,王丽华,True,1,35
2810,王淑华,True,1,35
2811,陳麗華,True,0,35
2812,张丽娟,True,1,35
2813,林淑華,True,0,35
2814,陳麗娟,True,0,35
2815,陳麗娟,True,0,35
2816,张丽娟,True,1,35
2817,林淑華,True,0,35
2818,林淑華,True,0,35
2819,陳麗娟,True,0,35
2820,王丽华,True,1,35
2821,陳麗娟,True,0,35
2822,林淑華,True,0,35
2823,王丽华,True,1,35
2824,林淑华,True,-1,35
2825,张丽娟,True,1,35
2826,陳麗華,True,0,35
2827,林淑華,True,0,35
2828,王丽华,True,1,35
2829,,True,-1,35
2830,林淑華,True,0,35
2831,林淑華,True,0,35
2832,张丽娟,True,1,35
2833,王丽华,True,1,35
2834,王丽华,True,1,35
2835,陳麗華,True,0,35
2836,张丽娟,True,1,35
2837,陳麗華,True,0,35
2838,王丽华,True,1,35
2839,陳麗娟,True,0,35
2840,林淑华,True,-1,35
2841,林淑华 (Lin Suhua),True,-1,35
2842,陳麗娟,True,0,35
2843,林淑華,True,0,35
2844,陳麗娟,True,0,35
2845,,True,-1,35
2846,王丽华,True,1,35
2847,王丽华,True,1,35
2848,張麗娟,True,-1,35
2849,,True,-1,35
2850,,True,-1,35
2851,林淑華,True,0,35
2852,陳麗華,True,0,35
2853,林淑华,True,-1,35
2854,张丽娟,True,1,35
2855,陳麗華,True,0,35
2856,,True,-1,35
2857,林淑華,True,0,35
2858,王丽华,True,1,35
2859,张丽娟,True,1,35
2860,林淑華,True,0,35
2861,王丽华,True,1,35
2862,张丽娟,True,1,35
2863,,True,-1,35
2864,陳麗娟,True,0,35
2865,王丽华,True,1,35
2866,王丽华,True,1,35
2867,林淑華,True,0,35
2868,张丽娟,True,1,35
2869,丽华,True,1,35
2870,陳麗華,True,0,35
2871,陳麗娟,True,0,35
2872,王丽华,True,1,35
2873,王丽华,True,1,35
2874,王丽华,True,1,35
2875,林淑华,True,-1,35
2876,王丽华,True,1,35
2877,林淑華,True,0,35
2878,,True,-1,35
2879,陳麗華,True,0,35
2880,林淑華,True,0,36
2881,陳麗華,True,0,36
2882,王丽华,True,1,36
2883,陳麗娟,True,0,36
2884,王丽华,True,1,36
2885,林淑華,True,0,36
2886,陳麗華,True,0,36
2887,林淑華,True,0,36
2888,林淑华,True,-1,36
2889,陳麗華,True,0,36
2890,林淑華,True,0,36
2891,王丽华,True,1,36
2892,张丽娟,True,1,36
2893,王淑华,True,1,36
2894,,True,-1,36
2895,张丽娟,True,1,36
2896,,True,-1,36
2897,张丽娟,True,1,36
2898,林淑華,True,0,36
2899,林淑華,True,0,36
2900,张丽娟,True,1,36
2901,林淑華,True,0,36
2902,林淑华,True,-1,36
2903,王,True,1,36
2904,林淑華,True,0,36
2905,王丽华,True,1,36
2906,张丽娟,True,1,36
2907,王丽华,True,1,36
2908,陳麗華,True,0,36
2909,陳麗華,True,0,36
2910,王丽华,True,1,36
2911,林淑華,True,0,36
2912,林淑华,True,-1,36
2913,王丽华,True,1,36
2914,陳麗娟,True,0,36
2915,王丽华,True,1,36
2916,陳麗娟,True,0,36
2917,张丽娟,True,1,36
2918,林淑華,True,0,36
2919,王淑华,True,1,36
2920,张丽娟,True,1,36
2921,王丽华,True,1,36
2922,王丽华,True,1,36
2923,林淑華,True,0,36
2924,林淑華,True,0,36
2925,张丽娟,True,1,36
2926,王丽华,True,1,36
2927,林淑華,True,0,36
2928,,True,-1,36
2929,陳麗娟,True,0,36
2930,陳麗娟,True,0,36
2931,"王, 丽, 华",True,-1,36
2932,林淑華,True,0,36
2933,林淑华,True,-1,36
2934,陳麗娟,True,0,36
2935,陳麗華,True,0,36
2936,陳麗娟,True,0,36
2937,陳麗華,True,0,36
2938,张丽娟,True,1,36
2939,王丽华,True,1,36
2940,陳麗娟,True,0,36
2941,王丽华,True,1,36
2942,陳麗娟,True,0,36
2943,陳麗華,True,0,36
2944,,True,-1,36
2945,王丽华,True,1,36
2946,林淑華,True,0,36
2947,张丽娟,True,1,36
2948,林淑華,True,0,36
2949,陳麗華,True,0,36
2950,,True,-1,36
2951,林淑華,True,0,36
2952,林淑華,True,0,36
2953,张丽娟,True,1,36
2954,林淑華,True,0,36
2955,,True,-1,36
2956,王淑华,True,1,36
2957,林淑華,True,0,36
2958,陳麗華,True,0,36
2959,张丽娟,True,1,36
2960,林淑華,True,0,37
