,extracted_name,refine_flag,region,trial_num
5447,陳俊宇,False,0,30
5448,陳俊宇,False,0,30
5449,陳俊宇,False,0,30
5450,陳俊宇,False,0,30
5451,陳俊宇,False,0,30
5452,陳俊宇,False,0,30
5453,陳俊宇,False,0,30
5454,陳俊宇,False,0,30
5455,陳俊宇,False,0,30
5456,陳俊宇,False,0,30
5457,陳俊宇,False,0,30
5458,陳俊宇,False,0,30
5459,林怡君,False,0,30
5460,陳俊宇,False,0,30
5461,林建宏,False,0,30
5462,陳俊宇,False,0,30
5463,陳俊宇,False,0,30
5464,陳俊宇,False,0,30
5465,陳建志,False,0,30
5466,陳俊宇,False,0,30
5467,陳俊宇,False,0,30
5468,林建宏,False,0,30
5469,陳俊宇,False,0,30
5470,王怡婷,False,0,30
5471,陳俊宇,False,0,30
5472,陳俊宇,False,0,30
5473,陳俊宇,False,0,30
5474,陳俊宇,False,0,30
5475,陳俊宇,False,0,30
5476,陳俊宇,False,0,30
5477,陳俊宇,False,0,30
5478,陳俊宇,False,0,30
5479,王怡婷,False,0,30
5480,陳俊宇,False,0,30
5481,陳俊宇,False,0,30
5482,陳俊宇,False,0,30
5483,陳俊宇,False,0,30
5484,陳俊宇,False,0,30
5485,陳俊宇,False,0,30
5486,陳淑娟,False,0,30
5487,陳雅玲,False,0,30
5488,林建宏,False,0,30
5489,陳俊宇,False,0,30
5490,陳俊宇,False,0,30
5491,陳淑娟,False,0,30
5492,陳俊宇,False,0,30
5493,林怡君,False,0,30
5494,陳俊宇,False,0,30
5495,陳建志,False,0,30
5496,陳俊宇,False,0,30
5497,陳俊宇,False,0,30
5498,陳俊宇,False,0,30
5499,林建宏,False,0,30
5500,陳俊宇,False,0,30
5501,陳俊宇,False,0,30
5502,陳俊宇,False,0,30
5503,陳俊宇,False,0,30
5504,林建宏,False,0,30
5505,陳美玉,False,0,30
5506,陳雅玲,False,0,30
5507,李建华,False,1,30
5508,陳俊宇,False,0,30
5509,陳俊宇,False,0,30
5510,王怡婷,False,0,30
5511,陳俊宇,False,0,30
5512,陳美玉,False,0,30
5513,王桂兰,False,1,30
5514,王怡婷,False,0,30
5515,陳美玉,False,0,30
5516,陳俊宇,False,0,30
5517,李建华,False,1,30
5518,陳俊宇,False,0,30
5519,陳俊宇,False,0,30
5520,陳俊宇,False,0,30
5521,王怡婷,False,0,30
5522,林怡君,False,0,30
5523,陳俊宇,False,0,30
5524,陳俊宇,False,0,30
5525,陳俊宇,False,0,30
5526,陳俊宇,False,0,30
5527,陳俊宇,False,0,30
5528,林怡君,False,0,30
5529,陳俊宇,False,0,30
5530,陳俊宇,False,0,30
5531,陳俊宇,False,0,30
5532,陳俊宇,False,0,30
5533,陳建志,False,0,30
5534,林怡君,False,0,30
5535,陳俊宇,False,0,30
5536,陳俊宇,False,0,30
5537,陳俊宇,False,0,30
5538,陳俊宇,False,0,30
5539,陳俊宇,False,0,30
5540,林怡君,False,0,30
5541,陳俊宇,False,0,30
5542,林建宏,False,0,30
5543,陳俊宇,False,0,30
5544,陳俊宇,False,0,30
5545,陳美玉,False,0,30
5546,陳俊宇,False,0,30
5547,陳俊宇,False,0,30
5548,林建宏,False,0,30
5549,陳雅玲,False,0,30
5550,陳俊宇,False,0,30
5551,陳俊宇,False,0,30
5552,陳俊宇,False,0,30
5553,陳俊宇,False,0,30
5554,陳俊宇,False,0,30
5555,陳俊宇,False,0,30
5556,陳俊宇,False,0,30
5557,陳俊宇,False,0,30
5558,林建宏,False,0,30
5559,王秀梅,False,1,30
5560,陳俊宇,False,0,30
5561,陳俊宇,False,0,30
5562,陳俊宇,False,0,30
5563,陳俊宇,False,0,30
5564,陳俊宇,False,0,30
5565,林怡君,False,0,30
5566,陳俊宇,False,0,30
5567,林怡君,False,0,30
5568,陳俊宇,False,0,30
5569,陳俊宇,False,0,30
5570,陳美玉,False,0,30
5571,陳俊宇,False,0,30
5572,陳淑娟,False,0,30
5573,陳俊宇,False,0,30
5574,陳俊宇,False,0,30
5575,陳俊宇,False,0,30
5576,陳俊宇,False,0,30
5577,陳俊宇,False,0,30
5578,陳俊宇,False,0,30
5579,陳俊宇,False,0,30
5580,陳冠宇,False,0,31
5581,陳冠宇,False,0,31
5582,陳冠宇,False,0,31
5583,陳俊宇,False,0,31
5584,陳俊宇,False,0,31
5585,陳俊宇,False,0,31
5586,陳冠宇,False,0,31
5587,陳建志,False,0,31
5588,陳麗美,False,0,31
5589,陳冠宇,False,0,31
5590,陳冠宇,False,0,31
5591,陳冠宇,False,0,31
5592,陳冠宇,False,0,31
5593,陳俊宇,False,0,31
5594,陳冠宇,False,0,31
5595,陳冠宇,False,0,31
5596,陳俊宇,False,0,31
5597,陳冠宇,False,0,31
5598,陳俊宇,False,0,31
5599,陳冠宇,False,0,31
5600,陳冠宇,False,0,31
5601,陳冠宇,False,0,31
5602,陳俊宇,False,0,31
5603,陳雅玲,False,0,31
5604,陳俊宇,False,0,31
5605,陳冠宇,False,0,31
5606,陳冠宇,False,0,31
5607,陳俊宇,False,0,31
5608,陳建志,False,0,31
5609,陳冠宇,False,0,31
5610,陳俊宇,False,0,31
5611,陳冠宇,False,0,31
5612,陳俊宇,False,0,31
5613,王怡婷,False,0,31
5614,陳俊宇,False,0,31
5615,陳建志,False,0,31
5616,陳俊宇,False,0,31
5617,陳俊宇,False,0,31
5618,陳俊宇,False,0,31
5619,陳俊宇,False,0,31
5620,陳冠宇,False,0,31
5621,陳冠宇,False,0,31
5622,陳冠宇,False,0,31
5623,陳冠宇,False,0,31
5624,陳俊宇,False,0,31
5625,陳冠宇,False,0,31
5626,陳冠宇,False,0,31
5627,陳俊宇,False,0,31
5628,陳俊宇,False,0,31
5629,陳冠宇,False,0,31
5630,陳冠宇,False,0,31
5631,陳冠宇,False,0,31
5632,陳俊宇,False,0,31
5633,陳冠宇,False,0,31
5634,陳冠宇,False,0,31
5635,陳冠宇,False,0,31
5636,陳俊宇,False,0,31
5637,陳俊宇,False,0,31
5638,陳俊宇,False,0,31
5639,陳冠宇,False,0,31
5640,陳冠宇,False,0,31
5641,陳俊宇,False,0,31
5642,陳俊宇,False,0,31
5643,陳俊宇,False,0,31
5644,陳冠宇,False,0,31
5645,陳冠宇,False,0,31
5646,陳俊宇,False,0,31
5647,陳冠宇,False,0,31
5648,陳建志,False,0,31
5649,陳冠宇,False,0,31
5650,陳俊宇,False,0,31
5651,陳冠宇,False,0,31
5652,陳冠宇,False,0,31
5653,陳雅玲,False,0,31
5654,陳俊宇,False,0,31
5655,陳冠宇,False,0,31
5656,陳俊宇,False,0,31
5657,陳俊宇,False,0,31
5658,李红梅,False,1,31
5659,陳怡伶,False,0,31
5660,陳俊宇,False,0,31
5661,陳俊宇,False,0,31
5662,陳冠宇,False,0,31
5663,陳俊宇,False,0,31
5664,陳俊宇,False,0,31
5665,陳雅玲,False,0,31
5666,王怡婷,False,0,31
5667,陳冠宇,False,0,31
5668,陳俊宇,False,0,31
5669,陳冠宇,False,0,31
5670,陳冠宇,False,0,31
5671,陳冠宇,False,0,31
5672,陳雅玲,False,0,31
5673,陳冠宇,False,0,31
5674,陳俊宇,False,0,31
5675,陳冠宇,False,0,31
5676,陳俊宇,False,0,31
5677,陳冠宇,False,0,31
5678,陳麗美,False,0,31
5679,陳冠宇,False,0,31
5680,陳俊宇,False,0,31
5681,陳冠宇,False,0,31
5682,陳冠宇,False,0,31
5683,陳冠宇,False,0,31
5684,陳冠宇,False,0,31
5685,陳俊宇,False,0,31
5686,陳冠宇,False,0,31
5687,陳怡伶,False,0,31
5688,陳冠宇,False,0,31
5689,陳俊宇,False,0,31
5690,陳俊宇,False,0,31
5691,陳俊宇,False,0,31
5692,陳冠宇,False,0,31
5693,陳冠宇,False,0,31
5694,陳俊宇,False,0,31
5695,陳俊宇,False,0,31
5696,陳冠宇,False,0,31
5697,陳俊宇,False,0,31
5698,陳冠宇,False,0,31
5699,陳俊宇,False,0,31
5700,陳冠宇,False,0,31
5701,陳建志,False,0,31
5702,陳俊宇,False,0,31
5703,陳冠宇,False,0,31
5704,陳怡伶,False,0,31
5705,陳俊宇,False,0,31
5706,陳俊宇,False,0,31
5707,陳俊宇,False,0,31
5708,陳冠宇,False,0,31
5709,陳俊宇,False,0,31
5710,陳冠宇,False,0,31
5711,陳俊宇,False,0,31
5712,陳冠宇,False,0,31
5713,陳俊宇,False,0,31
5714,陳俊宇,False,0,31
5715,陳建志,False,0,31
5716,陳俊宇,False,0,31
5717,陳冠宇,False,0,31
5718,陳俊宇,False,0,31
5719,陳冠宇,False,0,31
5720,陳俊宇,False,0,31
5721,陳冠宇,False,0,31
5722,陳俊宇,False,0,31
5723,陳俊宇,False,0,31
5724,陳冠宇,False,0,31
5725,陳俊宇,False,0,31
5726,陳冠宇,False,0,31
5727,陳俊宇,False,0,31
5728,陳俊宇,False,0,31
5729,陳俊宇,False,0,31
5730,陳冠宇,False,0,31
5731,陳俊宇,False,0,31
5732,陳怡伶,False,0,31
5733,陳冠宇,False,0,31
5734,陳俊宇,False,0,31
5735,陳冠宇,False,0,31
5736,陳俊宇,False,0,31
5737,陳怡伶,False,0,31
5738,陳俊宇,False,0,31
5739,陳冠宇,False,0,31
5740,陳俊宇,False,0,31
5741,陳俊宇,False,0,31
5742,陳俊宇,False,0,31
5743,陳俊宇,False,0,31
5744,陳冠宇,False,0,31
5745,陳俊宇,False,0,31
5746,陳冠宇,False,0,31
5747,陳冠宇,False,0,31
5748,陳俊宇,False,0,31
5749,陳冠宇,False,0,31
5750,陳俊宇,False,0,31
5751,陳俊宇,False,0,31
5752,陳冠宇,False,0,31
5753,陳俊宇,False,0,31
5754,陳俊宇,False,0,31
5755,陳俊宇,False,0,31
5756,陳俊宇,False,0,31
5757,陳冠宇,False,0,31
5758,陳冠宇,False,0,31
5759,陳冠宇,False,0,31
5760,林欣怡,False,0,32
5761,王建华,False,1,32
5762,林欣怡,False,0,32
5763,陳柏宇,False,0,32
5764,陳冠宇,False,0,32
5765,林欣怡,False,0,32
5766,陳柏宇,False,0,32
5767,黃淑惠,False,0,32
5768,林欣怡,False,0,32
5769,王怡婷,False,0,32
5770,陳麗珠,False,0,32
5771,陳柏宇,False,0,32
5772,陳麗珠,False,0,32
5773,李佳蓉,False,0,32
5774,王怡婷,False,0,32
5775,王怡婷,False,0,32
5776,李佳蓉,False,0,32
5777,黃鈺婷,False,0,32
5778,林欣怡,False,0,32
5779,林佳慧,False,0,32
5780,王建华,False,1,32
5781,陳冠宇,False,0,32
5782,王怡婷,False,0,32
5783,林欣怡,False,0,32
5784,王建华,False,1,32
5785,林欣怡,False,0,32
5786,陳麗珠,False,0,32
5787,林欣怡,False,0,32
5788,王建华,False,1,32
5789,陳冠宇,False,0,32
5790,林欣怡,False,0,32
5791,陳柏宇,False,0,32
5792,張雅雯,False,0,32
5793,林佳慧,False,0,32
5794,黃鈺婷,False,0,32
5795,陳柏宇,False,0,32
5796,陳冠宇,False,0,32
5797,陳麗珠,False,0,32
5798,陳冠宇,False,0,32
5799,林佳慧,False,0,32
5800,陳柏宇,False,0,32
5801,陳柏宇,False,0,32
5802,陳柏宇,False,0,32
5803,王怡婷,False,0,32
5804,王建华,False,1,32
5805,陳冠宇,False,0,32
5806,陳柏宇,False,0,32
5807,王怡婷,False,0,32
5808,林佳慧,False,0,32
5809,陳柏宇,False,0,32
5810,陳柏宇,False,0,32
5811,林佳慧,False,0,32
5812,陳冠宇,False,0,32
5813,林欣怡,False,0,32
5814,張雅雯,False,0,32
5815,陳冠宇,False,0,32
5816,王建华,False,1,32
5817,陳冠宇,False,0,32
5818,陳柏宇,False,0,32
5819,林佳慧,False,0,32
5820,王建华,False,1,32
5821,林佳慧,False,0,32
5822,陳冠宇,False,0,32
5823,陳柏宇,False,0,32
5824,林佳慧,False,0,32
5825,林佳慧,False,0,32
5826,王建华,False,1,32
5827,林欣怡,False,0,32
5828,林佳慧,False,0,32
5829,张春梅,False,1,32
5830,王怡婷,False,0,32
5831,王怡婷,False,0,32
5832,陳柏宇,False,0,32
5833,張雅雯,False,0,32
5834,林欣怡,False,0,32
5835,林欣怡,False,0,32
5836,王怡婷,False,0,32
5837,陳柏宇,False,0,32
5838,王建华,False,1,32
5839,王怡婷,False,0,32
5840,王建华,False,1,32
5841,陳柏宇,False,0,32
5842,陳柏宇,False,0,32
5843,王建华,False,1,32
5844,林欣怡,False,0,32
5845,陳柏宇,False,0,32
5846,林欣怡,False,0,32
5847,林佳慧,False,0,32
5848,林欣怡,False,0,32
5849,陳柏宇,False,0,32
5850,林欣怡,False,0,32
5851,林欣怡,False,0,32
5852,林佳慧,False,0,32
5853,王建华,False,1,32
5854,林佳慧,False,0,32
5855,林佳慧,False,0,32
5856,陳冠宇,False,0,32
5857,林欣怡,False,0,32
5858,林欣怡,False,0,32
5859,陳冠宇,False,0,32
5860,陳冠宇,False,0,32
5861,林佳慧,False,0,32
5862,張雅雯,False,0,32
5863,陳柏宇,False,0,32
5864,陳柏宇,False,0,32
5865,陳冠宇,False,0,32
5866,陳冠宇,False,0,32
5867,林佳慧,False,0,32
5868,陳柏宇,False,0,32
5869,陳冠宇,False,0,32
5870,王桂荣,False,1,32
5871,陳柏宇,False,0,32
5872,張雅雯,False,0,32
5873,黃鈺婷,False,0,32
5874,张雅雯,True,-1,32
5875,林佳慧,False,0,32
5876,黃鈺婷,False,0,32
5877,林欣怡,False,0,32
5878,王春梅,False,1,32
5879,林欣怡,False,0,32
5880,王春梅,False,1,32
5881,林欣怡,False,0,32
5882,林佳慧,False,0,32
5883,陳柏宇,False,0,32
5884,林欣怡,False,0,32
5885,林欣怡,False,0,32
5886,林佳慧,False,0,32
5887,林欣怡,False,0,32
5888,陳冠宇,False,0,32
5889,黃鈺婷,False,0,32
5890,林佳慧,False,0,32
5891,林欣怡,False,0,32
5892,王怡婷,False,0,32
5893,王怡婷,False,0,32
5894,王春梅,False,1,32
5895,王怡婷,False,0,32
5896,王怡婷,False,0,32
5897,王怡婷,False,0,32
5898,林欣怡,False,0,32
5899,王建华,False,1,32
5900,王建华,False,1,32
5901,李佳蓉,False,0,32
5902,王建华,False,1,32
5903,陳冠宇,False,0,32
5904,林佳慧,False,0,32
5905,林欣怡,False,0,32
5906,林欣怡,False,0,32
5907,陳冠宇,False,0,32
5908,陳柏宇,False,0,32
5909,陳冠宇,False,0,32
5910,林欣怡,False,0,32
5911,林佳慧,False,0,32
5912,陳冠宇,False,0,32
5913,林欣怡,False,0,32
5914,張雅雯,False,0,32
5915,王建华,False,1,32
5916,王桂荣,False,1,32
5917,陳柏宇,False,0,32
5918,陳冠宇,False,0,32
5919,王怡婷,False,0,32
5920,陳冠宇,False,0,32
5921,陳冠宇,False,0,32
5922,林佳慧,False,0,32
5923,王怡婷,False,0,32
5924,林欣怡,False,0,32
5925,陳麗珠,False,0,32
5926,陳冠宇,False,0,32
5927,李佳蓉,False,0,32
5928,王怡婷,False,0,32
5929,王建华,False,1,32
5930,林欣怡,False,0,32
5931,王建华,False,1,32
5932,林佳慧,False,0,32
5933,林欣怡,False,0,32
5934,林佳慧,False,0,32
5935,林欣怡,False,0,32
5936,王秀珍,False,1,32
5937,王怡婷,False,0,32
5938,张秀梅,False,1,32
5939,陳冠宇,False,0,32
5940,陳怡婷,False,0,33
5941,陳怡如,False,0,33
5942,陳怡靜,False,0,33
5943,陳雅婷,False,0,33
5944,陳雅婷,False,0,33
5945,陳怡如,False,0,33
5946,陳怡婷,False,0,33
5947,王秀芳,False,1,33
5948,陳怡婷,False,0,33
5949,陳怡婷,False,0,33
5950,林佳蓉,False,0,33
5951,陳雅婷,False,0,33
5952,王怡婷,False,0,33
5953,林佳蓉,False,0,33
5954,林佳慧,False,0,33
5955,陳怡婷,False,0,33
5956,陳怡如,False,0,33
5957,陳怡婷,False,0,33
5958,林佳慧,False,0,33
5959,林佳慧,False,0,33
5960,林佳蓉,False,0,33
5961,陳雅婷,False,0,33
5962,李淑英,False,1,33
5963,陳雅婷,False,0,33
5964,陳怡如,False,0,33
5965,陳怡如,False,0,33
5966,陳雅婷,False,0,33
5967,陳怡婷,False,0,33
5968,陳怡如,False,0,33
5969,王怡婷,False,0,33
5970,陳怡婷,False,0,33
5971,陳怡如,False,0,33
5972,王秀芳,False,1,33
5973,陳雅婷,False,0,33
5974,陳雅婷,False,0,33
5975,陳怡靜,False,0,33
5976,李秀华,False,1,33
5977,陳怡如,False,0,33
5978,陳怡靜,False,0,33
5979,陳怡靜,False,0,33
5980,陳怡婷,False,0,33
5981,陳雅婷,False,0,33
5982,陳雅婷,False,0,33
5983,陳怡婷,False,0,33
5984,陳怡靜,False,0,33
5985,陳怡婷,False,0,33
5986,陳雅婷,False,0,33
5987,陳雅婷,False,0,33
5988,陳雅婷,False,0,33
5989,林佳蓉,False,0,33
5990,陳雅婷,False,0,33
5991,陳怡婷,False,0,33
5992,陳怡婷,False,0,33
5993,林佳慧,False,0,33
5994,陳雅婷,False,0,33
5995,林佳慧,False,0,33
5996,陳怡婷,False,0,33
5997,陳怡靜,False,0,33
5998,陳雅婷,False,0,33
5999,林佳慧,False,0,33
6000,陳雅婷,False,0,33
6001,陳怡婷,False,0,33
6002,陳雅婷,False,0,33
6003,林佳慧,False,0,33
6004,陳怡如,False,0,33
6005,陳怡如,False,0,33
6006,陳怡婷,False,0,33
6007,陳雅婷,False,0,33
6008,陳怡婷,False,0,33
6009,陳雅婷,False,0,33
6010,林佳慧,False,0,33
6011,張家銘,False,0,33
6012,陳雅婷,False,0,33
6013,陳雅婷,False,0,33
6014,林佳慧,False,0,33
6015,陳雅婷,False,0,33
6016,陳怡靜,False,0,33
6017,林佳慧,False,0,33
6018,陳惠玲,False,0,33
6019,陳雅婷,False,0,33
6020,林佳慧,False,0,33
6021,陳雅婷,False,0,33
6022,陳雅婷,False,0,33
6023,陳雅婷,False,0,33
6024,陳怡婷,False,0,33
6025,陳雅婷,False,0,33
6026,陳雅婷,False,0,33
6027,林佳慧,False,0,33
6028,陳雅婷,False,0,33
6029,陳怡靜,False,0,33
6030,陳惠玲,False,0,33
6031,陳怡靜,False,0,33
6032,陳淑玲,False,0,33
6033,林佳蓉,False,0,33
6034,陳怡靜,False,0,33
6035,陳雅婷,False,0,33
6036,陳雅婷,False,0,33
6037,陳雅婷,False,0,33
6038,陳雅婷,False,0,33
6039,陳雅婷,False,0,33
6040,陳雅婷,False,0,33
6041,林佳慧,False,0,33
6042,林佳蓉,False,0,33
6043,陳怡如,False,0,33
6044,陳雅婷,False,0,33
6045,陳怡婷,False,0,33
6046,陳怡如,False,0,33
6047,陳怡婷,False,0,33
6048,林佳慧,False,0,33
6049,陳雅婷,False,0,33
6050,陳怡靜,False,0,33
6051,陳怡婷,False,0,33
6052,陳雅婷,False,0,33
6053,陳怡婷,False,0,33
6054,陳雅婷,False,0,33
6055,陳雅婷,False,0,33
6056,陳怡婷,False,0,33
6057,林佳蓉,False,0,33
6058,陳怡如,False,0,33
6059,陳怡如,False,0,33
6060,陳怡如,False,0,33
6061,陳雅婷,False,0,33
6062,陳雅婷,False,0,33
6063,陳怡婷,False,0,33
6064,林佳慧,False,0,33
6065,陳怡如,False,0,33
6066,林佳慧,False,0,33
6067,陳怡婷,False,0,33
6068,陳雅婷,False,0,33
6069,陳雅婷,False,0,33
6070,陳怡婷,False,0,33
6071,林佳蓉,False,0,33
6072,林佳慧,False,0,33
6073,陳雅婷,False,0,33
6074,陳怡靜,False,0,33
6075,陳怡如,False,0,33
6076,陳怡如,False,0,33
6077,陳怡如,False,0,33
6078,林佳慧,False,0,33
6079,陳怡婷,False,0,33
6080,陳雅婷,False,0,33
6081,林佳慧,False,0,33
6082,林佳慧,False,0,33
6083,王怡婷,False,0,33
6084,林佳蓉,False,0,33
6085,陳怡婷,False,0,33
6086,王建国,False,1,33
6087,陳雅婷,False,0,33
6088,林佳慧,False,0,33
6089,陳怡婷,False,0,33
6090,林佳蓉,False,0,33
6091,林佳慧,False,0,33
6092,陳雅婷,False,0,33
6093,王怡婷,False,0,33
6094,陳怡如,False,0,33
6095,陳雅婷,False,0,33
6096,陳雅婷,False,0,33
6097,陳雅婷,False,0,33
6098,陳怡婷,False,0,33
6099,林佳慧,False,0,33
6100,陳怡靜,False,0,33
6101,陳怡靜,False,0,33
6102,陳怡如,False,0,33
6103,陳雅婷,False,0,33
6104,王秀芳,False,1,33
6105,陳怡婷,False,0,33
6106,陳雅婷,False,0,33
6107,陳怡如,False,0,33
6108,陳怡婷,False,0,33
6109,陳怡婷,False,0,33
6110,陳怡如,False,0,33
6111,陳雅婷,False,0,33
6112,陳怡靜,False,0,33
6113,林佳慧,False,0,33
6114,陳怡如,False,0,33
6115,陳雅婷,False,0,33
6116,陳怡靜,False,0,33
6117,王建国,False,1,33
6118,林佳慧,False,0,33
6119,王怡婷,False,0,33
6120,陳柏翰,False,0,34
6121,陳柏翰,False,0,34
6122,林俊宏,False,0,34
6123,陳志豪,False,0,34
6124,陳柏翰,False,0,34
6125,陳志豪,False,0,34
6126,黃俊傑,False,0,34
6127,陳柏翰,False,0,34
6128,陳志豪,False,0,34
6129,黃俊傑,False,0,34
6130,黃俊傑,False,0,34
6131,黄俊傑,True,-1,34
6132,陳志豪,False,0,34
6133,林欣怡,False,0,34
6134,林俊宏,False,0,34
6135,陳志豪,False,0,34
6136,林俊宏,False,0,34
6137,陳柏翰,False,0,34
6138,陳志豪,False,0,34
6139,林欣怡,False,0,34
6140,陳志豪,False,0,34
6141,陳柏翰,False,0,34
6142,王建华,False,1,34
6143,陳柏翰,False,0,34
6144,林俊宏,False,0,34
6145,林俊宏,False,0,34
6146,陳柏翰,False,0,34
6147,陳志豪,False,0,34
6148,林俊宏,False,0,34
6149,林俊宏,False,0,34
6150,林美華,False,0,34
6151,陳志豪,False,0,34
6152,陳志豪,False,0,34
6153,陳志豪,False,0,34
6154,林俊宏,False,0,34
6155,陳志豪,False,0,34
6156,王建华,False,1,34
6157,陳柏翰,False,0,34
6158,陳柏翰,False,0,34
6159,林欣怡,False,0,34
6160,林欣怡,False,0,34
6161,陳柏翰,False,0,34
6162,林欣怡,False,0,34
6163,陳柏翰,False,0,34
6164,林俊宏,False,0,34
6165,陳志豪,False,0,34
6166,陳志豪,False,0,34
6167,林欣怡,False,0,34
6168,陳志豪,False,0,34
6169,林欣怡,False,0,34
6170,林俊宏,False,0,34
6171,陳志豪,False,0,34
6172,林美華,False,0,34
6173,陳柏翰,False,0,34
6174,林俊宏,False,0,34
6175,陳志豪,False,0,34
6176,陳志豪,False,0,34
6177,林俊宏,False,0,34
6178,林俊宏,False,0,34
6179,陳柏翰,False,0,34
6180,黃俊傑,False,0,34
6181,陳美珠,False,0,34
6182,陳志豪,False,0,34
6183,陳柏翰,False,0,34
6184,陳志豪,False,0,34
6185,林美華,False,0,34
6186,陳志豪,False,0,34
6187,陳柏翰,False,0,34
6188,陳美惠,False,0,34
6189,林俊宏,False,0,34
6190,林美華,False,0,34
6191,林俊宏,False,0,34
6192,林美華,False,0,34
6193,陳柏翰,False,0,34
6194,黃俊傑,False,0,34
6195,林美華,False,0,34
6196,陳麗美,False,0,34
6197,陈玉英,False,1,34
6198,陳柏翰,False,0,34
6199,陳柏翰,False,0,34
6200,陳美惠,False,0,34
6201,王建华,False,1,34
6202,林欣怡,False,0,34
6203,陳志豪,False,0,34
6204,黃俊傑,False,0,34
6205,陳柏翰,False,0,34
6206,林俊宏,False,0,34
6207,陳志豪,False,0,34
6208,林美華,False,0,34
6209,黃俊傑,False,0,34
6210,林欣怡,False,0,34
6211,陳志豪,False,0,34
6212,林美華,False,0,34
6213,王玉华,False,1,34
6214,林欣怡,False,0,34
6215,陳柏翰,False,0,34
6216,陳柏翰,False,0,34
6217,林俊宏,False,0,34
6218,陳美惠,False,0,34
6219,黃俊傑,False,0,34
6220,陳柏翰,False,0,34
6221,陳志豪,False,0,34
6222,陳美惠,False,0,34
6223,黃俊傑,False,0,34
6224,林欣怡,False,0,34
6225,陳志豪,False,0,34
6226,陳柏翰,False,0,34
6227,林俊宏,False,0,34
6228,黃俊傑,False,0,34
6229,陳志豪,False,0,34
6230,陳柏翰,False,0,34
6231,林俊宏,False,0,34
6232,陳柏翰,False,0,34
6233,林美華,False,0,34
6234,林俊宏,False,0,34
6235,林美華,False,0,34
6236,林欣怡,False,0,34
6237,林俊宏,False,0,34
6238,林俊宏,False,0,34
6239,陳志豪,False,0,34
6240,陳柏翰,False,0,34
6241,陳志豪,False,0,34
6242,陳志豪,False,0,34
6243,林美華,False,0,34
6244,黃俊傑,False,0,34
6245,林俊宏,False,0,34
6246,林欣怡,False,0,34
6247,陳柏翰,False,0,34
6248,陳柏翰,False,0,34
6249,王玉华,False,1,34
6250,陳柏翰,False,0,34
6251,陳志豪,False,0,34
6252,陳柏翰,False,0,34
6253,黃俊傑,False,0,34
6254,陳美珠,False,0,34
6255,陳志豪,False,0,34
6256,黃俊傑,False,0,34
6257,陳柏翰,False,0,34
6258,黃俊傑,False,0,34
6259,林欣怡,False,0,34
6260,陳柏翰,False,0,34
6261,林俊宏,False,0,34
6262,陳柏翰,False,0,34
6263,陳柏翰,False,0,34
6264,陳志豪,False,0,34
6265,陳柏翰,False,0,34
6266,陳志豪,False,0,34
6267,林欣怡,False,0,34
6268,陳柏翰,False,0,34
6269,陳柏翰,False,0,34
6270,林欣怡,False,0,34
6271,林美華,False,0,34
6272,林欣怡,False,0,34
6273,陳柏翰,False,0,34
6274,陳志豪,False,0,34
6275,黃俊傑,False,0,34
6276,林欣怡,False,0,34
6277,陳柏翰,False,0,34
6278,陳志豪,False,0,34
6279,陳麗美,False,0,34
6280,陳柏翰,False,0,34
6281,陳志豪,False,0,34
6282,陳柏翰,False,0,34
6283,王建华,False,1,34
6284,陳志豪,False,0,34
6285,林欣怡,False,0,34
6286,陳柏翰,False,0,34
6287,林俊宏,False,0,34
6288,陳志豪,False,0,34
6289,陳志豪,False,0,34
6290,陳柏翰,False,0,34
6291,林俊宏,False,0,34
6292,陳志豪,False,0,34
6293,陳柏翰,False,0,34
6294,陳柏翰,False,0,34
6295,陳志豪,False,0,34
6296,陳柏翰,False,0,34
6297,陳柏翰,False,0,34
6298,陳柏翰,False,0,34
6299,林俊宏,False,0,34
6300,陳俊傑,False,0,35
6301,张家豪,True,-1,35
6302,陳怡靜,False,0,35
6303,陳怡靜,False,0,35
6304,張雅婷,False,0,35
6305,陳俊傑,False,0,35
6306,陳俊傑,False,0,35
6307,張雅雯,False,0,35
6308,張雅雯,False,0,35
6309,張雅雯,False,0,35
6310,陳俊傑,False,0,35
6311,張家豪,False,0,35
6312,張家銘,False,0,35
6313,陳俊傑,False,0,35
6314,張雅雯,False,0,35
6315,張雅婷,False,0,35
6316,陳怡靜,False,0,35
6317,張雅雯,False,0,35
6318,張家豪,False,0,35
6319,陳怡靜,False,0,35
6320,張雅婷,False,0,35
6321,陳俊傑,False,0,35
6322,張雅婷,False,0,35
6323,張家銘,False,0,35
6324,陳俊傑,False,0,35
6325,林冠廷,False,0,35
6326,張雅雯,False,0,35
6327,張雅婷,False,0,35
6328,陳俊傑,False,0,35
6329,張雅婷,False,0,35
6330,張雅雯,False,0,35
6331,陳怡靜,False,0,35
6332,張雅雯,False,0,35
6333,陳怡靜,False,0,35
6334,張雅婷,False,0,35
6335,陳俊傑,False,0,35
6336,李建华,False,1,35
6337,陳俊傑,False,0,35
6338,張雅雯,False,0,35
6339,張家豪,False,0,35
6340,張雅婷,False,0,35
6341,張雅雯,False,0,35
6342,張家豪,False,0,35
6343,張家銘,False,0,35
6344,陳俊傑,False,0,35
6345,張家銘,False,0,35
6346,張雅婷,False,0,35
6347,張家銘,False,0,35
6348,張雅雯,False,0,35
6349,陳俊傑,False,0,35
