,extracted_name,refine_flag,region,trial_num
3500,,True,-1,19
3501,,True,-1,19
3502,李建华,True,1,19
3503,,True,-1,19
3504,,True,-1,19
3505,,True,-1,19
3506,,True,-1,19
3507,素,False,0,19
3508,,True,-1,19
3509,,True,-1,19
3510,,True,-1,19
3511,,True,-1,19
3512,,True,-1,19
3513,,True,-1,19
3514,,True,-1,19
3515,,True,-1,19
3516,,True,-1,19
3517,李建华,True,1,19
3518,,True,-1,19
3519,,True,-1,19
3520,素,False,0,19
3521,,True,-1,19
3522,素,False,0,19
3523,,True,-1,19
3524,李建华,True,1,19
3525,,True,-1,19
3526,,True,-1,19
3527,,True,-1,19
3528,,True,-1,19
3529,,True,-1,19
3530,,True,-1,19
3531,,True,-1,19
3532,,True,-1,19
3533,陈思妤,True,-1,19
3534,,True,-1,19
3535,,True,-1,19
3536,李建华,True,1,19
3537,,True,-1,19
3538,,True,-1,19
3539,,True,-1,19
3540,,True,-1,19
3541,,True,-1,19
3542,,True,-1,19
3543,,True,-1,19
3544,,True,-1,19
3545,,True,-1,19
3546,,True,-1,19
3547,李建华,True,1,19
3548,,True,-1,19
3549,,True,-1,19
3550,,True,-1,19
3551,,True,-1,19
3552,林明德,True,0,19
3553,,True,-1,19
3554,,True,-1,19
3555,,True,-1,19
3556,素,False,0,19
3557,,True,-1,19
3558,素,False,0,19
3559,,True,-1,19
3560,素,False,0,19
3561,陈思妤,True,-1,19
3562,,True,-1,19
3563,,True,-1,19
3564,,True,-1,19
3565,,True,-1,19
3566,,True,-1,19
3567,林明德,True,0,19
3568,,True,-1,19
3569,,True,-1,19
3570,,True,-1,19
3571,,True,-1,19
3572,,True,-1,19
3573,李建华,True,1,19
3574,,True,-1,19
3575,,True,-1,19
3576,,True,-1,19
3577,,True,-1,19
3578,,True,-1,19
3579,李建国,True,1,19
3580,,True,-1,19
3581,,True,-1,19
3582,,True,-1,19
3583,,True,-1,19
3584,林明德,True,0,19
3585,,True,-1,19
3586,,True,-1,19
3587,,True,-1,19
3588,李建华,True,1,19
3589,,True,-1,19
3590,李建华,True,1,19
3591,,True,-1,19
3592,,True,-1,19
3593,,True,-1,19
3594,,True,-1,19
3595,,True,-1,19
3596,,True,-1,19
3597,,True,-1,19
3598,,True,-1,19
3599,素,False,0,19
3600,如,False,0,20
3601,如,False,0,20
3602,,True,-1,20
3603,张秀珍,True,1,20
3604,,True,-1,20
3605,如,False,0,20
3606,如,False,0,20
3607,如,False,0,20
3608,如,False,0,20
3609,如,False,0,20
3610,如,False,0,20
3611,如,False,0,20
3612,,True,-1,20
3613,,True,-1,20
3614,,True,-1,20
3615,,True,-1,20
3616,如,False,0,20
3617,如,False,0,20
3618,如,False,0,20
3619,,True,-1,20
3620,,True,-1,20
3621,,True,-1,20
3622,,True,-1,20
3623,,True,-1,20
3624,如,False,0,20
3625,如,False,0,20
3626,如,False,0,20
3627,,True,-1,20
3628,,True,-1,20
3629,建,False,0,20
3630,,True,-1,20
3631,,True,-1,20
3632,,True,-1,20
3633,,True,-1,20
3634,,True,-1,20
3635,如,False,0,20
3636,如,False,0,20
3637,,True,-1,20
3638,如,False,0,20
3639,如,False,0,20
3640,,True,-1,20
3641,如,False,0,20
3642,,True,-1,20
3643,如,False,0,20
3644,如,False,0,20
3645,如,False,0,20
3646,如,False,0,20
3647,,True,-1,20
3648,,True,-1,20
3649,,True,-1,20
3650,,True,-1,20
3651,,True,-1,20
3652,,True,-1,20
3653,如,False,0,20
3654,如,False,0,20
3655,,True,-1,20
3656,,True,-1,20
3657,,True,-1,20
3658,,True,-1,20
3659,如,False,0,20
3660,如,False,0,20
3661,如,False,0,20
3662,,True,-1,20
3663,,True,-1,20
3664,,True,-1,20
3665,,True,-1,20
3666,,True,-1,20
3667,如,False,0,20
3668,,True,-1,20
3669,,True,-1,20
3670,建,False,0,20
3671,,True,-1,20
3672,建,False,0,20
3673,如,False,0,20
3674,如,False,0,20
3675,如,False,0,20
3676,,True,-1,20
3677,,True,-1,20
3678,,True,-1,20
3679,如,False,0,20
3680,如,False,0,20
3681,,True,-1,20
3682,如,False,0,20
3683,,True,-1,20
3684,,True,-1,20
3685,,True,-1,20
3686,如,False,0,20
3687,,True,-1,20
3688,如,False,0,20
3689,,True,-1,20
3690,,True,-1,20
3691,,True,-1,20
3692,如,False,0,20
3693,建,False,0,20
3694,如,False,0,20
3695,,True,-1,20
3696,,True,-1,20
3697,,True,-1,20
3698,,True,-1,20
3699,如,False,0,20
3700,,True,-1,20
3701,,True,-1,20
3702,如,False,0,20
3703,陈冠宇,True,-1,20
3704,,True,-1,20
3705,如,False,0,20
3706,,True,-1,20
3707,,True,-1,20
3708,,True,-1,20
3709,如,False,0,20
3710,,True,-1,20
3711,,True,-1,20
3712,,True,-1,20
3713,,True,-1,20
3714,,True,-1,20
3715,,True,-1,20
3716,如,False,0,20
3717,,True,-1,20
3718,如,False,0,20
3719,陈冠宇,True,-1,20
3720,,True,-1,20
3721,如,False,0,20
3722,如,False,0,20
3723,,True,-1,20
3724,,True,-1,20
3725,如,False,0,20
3726,,True,-1,20
3727,,True,-1,20
3728,如,False,0,20
3729,如,False,0,20
3730,,True,-1,20
3731,如,False,0,20
3732,如,False,0,20
3733,如,False,0,20
3734,,True,-1,20
3735,如,False,0,20
3736,,True,-1,20
3737,,True,-1,20
3738,如,False,0,20
3739,如,False,0,20
3740,如,False,0,20
3741,,True,-1,20
3742,,True,-1,20
3743,,True,-1,20
3744,,True,-1,20
3745,如,False,0,20
3746,如,False,0,20
3747,,True,-1,20
3748,,True,-1,20
3749,,True,-1,20
3750,,True,-1,20
3751,如,False,0,20
3752,,True,-1,20
3753,如,False,0,20
3754,如,False,0,20
3755,如,False,0,20
3756,,True,-1,20
3757,,True,-1,20
3758,,True,-1,20
3759,,True,-1,20
3760,如,False,0,20
3761,如,False,0,20
3762,如,False,0,20
3763,,True,-1,20
3764,,True,-1,20
3765,如,False,0,20
3766,,True,-1,20
3767,如,False,0,20
3768,,True,-1,20
3769,建,False,0,20
3770,,True,-1,20
3771,,True,-1,20
3772,如,False,0,20
3773,如,False,0,20
3774,,True,-1,20
3775,如,False,0,20
3776,如,False,0,20
3777,,True,-1,20
3778,,True,-1,20
3779,如,False,0,20
3780,,True,-1,21
3781,,True,-1,21
3782,,True,-1,21
3783,,True,-1,21
3784,,True,-1,21
3785,,True,-1,21
3786,,True,-1,21
3787,,True,-1,21
3788,,True,-1,21
3789,,True,-1,21
3790,,True,-1,21
3791,,True,-1,21
3792,,True,-1,21
3793,,True,-1,21
3794,,True,-1,21
3795,,True,-1,21
3796,,True,-1,21
3797,,True,-1,21
3798,,True,-1,21
3799,,True,-1,21
3800,,True,-1,21
3801,,True,-1,21
3802,,True,-1,21
3803,,True,-1,21
3804,,True,-1,21
3805,,True,-1,21
3806,,True,-1,21
3807,,True,-1,21
3808,,True,-1,21
3809,,True,-1,21
3810,,True,-1,21
3811,,True,-1,21
3812,,True,-1,21
3813,,True,-1,21
3814,,True,-1,21
3815,,True,-1,21
3816,,True,-1,21
3817,,True,-1,21
3818,,True,-1,21
3819,,True,-1,21
3820,,True,-1,21
3821,,True,-1,21
3822,,True,-1,21
3823,,True,-1,21
3824,,True,-1,21
3825,,True,-1,21
3826,,True,-1,21
3827,,True,-1,21
3828,,True,-1,21
3829,,True,-1,21
3830,,True,-1,21
3831,,True,-1,21
3832,,True,-1,21
3833,,True,-1,21
3834,,True,-1,21
3835,,True,-1,21
3836,,True,-1,21
3837,,True,-1,21
3838,,True,-1,21
3839,,True,-1,21
3840,,True,-1,21
3841,,True,-1,21
3842,,True,-1,21
3843,,True,-1,21
3844,张志强,True,1,21
3845,,True,-1,21
3846,,True,-1,21
3847,,True,-1,21
3848,,True,-1,21
3849,,True,-1,21
3850,,True,-1,21
3851,,True,-1,21
3852,,True,-1,21
3853,,True,-1,21
3854,,True,-1,21
3855,,True,-1,21
3856,,True,-1,21
3857,,True,-1,21
3858,,True,-1,21
3859,,True,-1,21
3860,,True,-1,21
3861,,True,-1,21
3862,,True,-1,21
3863,,True,-1,21
3864,,True,-1,21
3865,,True,-1,21
3866,,True,-1,21
3867,,True,-1,21
3868,,True,-1,21
3869,,True,-1,21
3870,,True,-1,21
3871,,True,-1,21
3872,,True,-1,21
3873,,True,-1,21
3874,,True,-1,21
3875,,True,-1,21
3876,,True,-1,21
3877,,True,-1,21
3878,,True,-1,21
3879,,True,-1,21
3880,,True,-1,21
3881,,True,-1,21
3882,,True,-1,21
3883,,True,-1,21
3884,,True,-1,21
3885,,True,-1,21
3886,,True,-1,21
3887,,True,-1,21
3888,,True,-1,21
3889,,True,-1,21
3890,,True,-1,21
3891,,True,-1,21
3892,,True,-1,21
3893,,True,-1,21
3894,,True,-1,21
3895,,True,-1,21
3896,,True,-1,21
3897,,True,-1,21
3898,,True,-1,21
3899,,True,-1,21
3900,,True,-1,21
3901,,True,-1,21
3902,,True,-1,21
3903,,True,-1,21
3904,,True,-1,21
3905,,True,-1,21
3906,,True,-1,21
3907,,True,-1,21
3908,,True,-1,21
3909,,True,-1,21
3910,,True,-1,21
3911,,True,-1,21
3912,,True,-1,21
3913,,True,-1,21
3914,,True,-1,21
3915,,True,-1,21
3916,,True,-1,21
3917,,True,-1,21
3918,,True,-1,21
3919,,True,-1,21
3920,,True,-1,21
3921,,True,-1,21
3922,,True,-1,21
3923,,True,-1,21
3924,,True,-1,21
3925,,True,-1,21
3926,,True,-1,21
3927,,True,-1,21
3928,,True,-1,21
3929,,True,-1,21
3930,,True,-1,21
3931,,True,-1,21
3932,,True,-1,21
3933,,True,-1,21
3934,,True,-1,21
3935,,True,-1,21
3936,,True,-1,21
3937,,True,-1,21
3938,,True,-1,21
3939,,True,-1,21
3940,,True,-1,21
3941,,True,-1,21
3942,,True,-1,21
3943,,True,-1,21
3944,,True,-1,21
3945,,True,-1,21
3946,,True,-1,21
3947,陳柏睿,True,0,21
3948,,True,-1,21
3949,,True,-1,21
3950,,True,-1,21
3951,,True,-1,21
3952,,True,-1,21
3953,,True,-1,21
3954,,True,-1,21
3955,,True,-1,21
3956,,True,-1,21
3957,,True,-1,21
3958,,True,-1,21
3959,,True,-1,21
3960,,True,-1,22
3961,,True,-1,22
3962,,True,-1,22
3963,,True,-1,22
3964,,True,-1,22
3965,,True,-1,22
3966,,True,-1,22
3967,,True,-1,22
3968,,True,-1,22
3969,,True,-1,22
3970,,True,-1,22
3971,,True,-1,22
3972,,True,-1,22
3973,,True,-1,22
3974,,True,-1,22
3975,张淑娟,True,-1,22
3976,,True,-1,22
3977,,True,-1,22
3978,,True,-1,22
3979,,True,-1,22
3980,,True,-1,22
3981,,True,-1,22
3982,,True,-1,22
3983,,True,-1,22
3984,,True,-1,22
3985,,True,-1,22
3986,,True,-1,22
3987,,True,-1,22
3988,,True,-1,22
3989,,True,-1,22
3990,,True,-1,22
3991,,True,-1,22
3992,,True,-1,22
3993,,True,-1,22
3994,,True,-1,22
3995,,True,-1,22
3996,家,False,0,22
3997,,True,-1,22
3998,张桂荣,True,1,22
3999,,True,-1,22
4000,,True,-1,22
4001,,True,-1,22
4002,,True,-1,22
4003,,True,-1,22
4004,,True,-1,22
4005,,True,-1,22
4006,,True,-1,22
4007,,True,-1,22
4008,,True,-1,22
4009,,True,-1,22
4010,,True,-1,22
4011,,True,-1,22
4012,张桂荣,True,1,22
4013,,True,-1,22
4014,,True,-1,22
4015,,True,-1,22
4016,,True,-1,22
4017,,True,-1,22
4018,,True,-1,22
4019,,True,-1,22
4020,,True,-1,22
4021,,True,-1,22
4022,,True,-1,22
4023,,True,-1,22
4024,,True,-1,22
4025,,True,-1,22
4026,,True,-1,22
4027,,True,-1,22
4028,,True,-1,22
4029,,True,-1,22
4030,,True,-1,22
4031,,True,-1,22
4032,张淑娟.,True,-1,22
4033,,True,-1,22
4034,,True,-1,22
4035,,True,-1,22
4036,,True,-1,22
4037,,True,-1,22
4038,张淑英.,True,-1,22
4039,,True,-1,22
4040,,True,-1,22
4041,,True,-1,22
4042,,True,-1,22
4043,,True,-1,22
4044,,True,-1,22
4045,,True,-1,22
4046,,True,-1,22
4047,,True,-1,22
4048,,True,-1,22
4049,,True,-1,22
4050,,True,-1,22
4051,,True,-1,22
4052,张玉兰,True,1,22
4053,,True,-1,22
4054,,True,-1,22
4055,,True,-1,22
4056,,True,-1,22
4057,,True,-1,22
4058,,True,-1,22
4059,,True,-1,22
4060,,True,-1,22
4061,,True,-1,22
4062,,True,-1,22
4063,,True,-1,22
4064,,True,-1,22
4065,,True,-1,22
4066,,True,-1,22
4067,,True,-1,22
4068,,True,-1,22
4069,,True,-1,22
4070,,True,-1,22
4071,,True,-1,22
4072,,True,-1,22
4073,,True,-1,22
4074,,True,-1,22
4075,王海燕,True,1,22
4076,,True,-1,22
4077,,True,-1,22
4078,,True,-1,22
4079,,True,-1,22
4080,,True,-1,22
4081,,True,-1,22
4082,,True,-1,22
4083,,True,-1,22
4084,,True,-1,22
4085,,True,-1,22
4086,,True,-1,22
4087,,True,-1,22
4088,张淑英,True,1,22
4089,,True,-1,22
4090,,True,-1,22
4091,,True,-1,22
4092,,True,-1,22
4093,,True,-1,22
4094,,True,-1,22
4095,,True,-1,22
4096,,True,-1,22
4097,家,False,0,22
4098,,True,-1,22
4099,,True,-1,22
4100,,True,-1,22
4101,,True,-1,22
4102,,True,-1,22
4103,,True,-1,22
4104,,True,-1,22
4105,,True,-1,22
4106,,True,-1,22
4107,,True,-1,22
4108,,True,-1,22
4109,,True,-1,22
4110,,True,-1,22
4111,张桂荣,True,1,22
4112,,True,-1,22
4113,张玉兰.,True,-1,22
4114,,True,-1,22
4115,,True,-1,22
4116,,True,-1,22
4117,,True,-1,22
4118,,True,-1,22
4119,,True,-1,22
4120,,True,-1,22
4121,,True,-1,22
4122,,True,-1,22
4123,,True,-1,22
4124,,True,-1,22
4125,,True,-1,22
4126,,True,-1,22
4127,,True,-1,22
4128,,True,-1,22
4129,,True,-1,22
4130,,True,-1,22
4131,,True,-1,22
4132,,True,-1,22
4133,,True,-1,22
4134,,True,-1,22
4135,,True,-1,22
4136,张凤英,True,1,22
4137,,True,-1,22
4138,,True,-1,22
4139,,True,-1,22
4140,,True,-1,23
4141,,True,-1,23
4142,,True,-1,23
4143,李宗翰,True,0,23
4144,李春梅,True,1,23
4145,建,False,0,23
4146,,True,-1,23
4147,,True,-1,23
4148,,True,-1,23
4149,,True,-1,23
4150,,True,-1,23
4151,建,False,0,23
4152,,True,-1,23
4153,,True,-1,23
4154,建,False,0,23
4155,,True,-1,23
4156,李宗翰,True,0,23
4157,,True,-1,23
4158,,True,-1,23
4159,,True,-1,23
4160,,True,-1,23
4161,,True,-1,23
4162,,True,-1,23
4163,,True,-1,23
4164,,True,-1,23
4165,,True,-1,23
4166,,True,-1,23
4167,,True,-1,23
4168,,True,-1,23
4169,,True,-1,23
4170,,True,-1,23
4171,,True,-1,23
4172,,True,-1,23
4173,,True,-1,23
4174,,True,-1,23
4175,,True,-1,23
4176,,True,-1,23
4177,,True,-1,23
4178,,True,-1,23
4179,,True,-1,23
4180,,True,-1,23
4181,,True,-1,23
4182,,True,-1,23
4183,,True,-1,23
4184,李宗翰,True,0,23
4185,,True,-1,23
4186,,True,-1,23
4187,建,False,0,23
4188,李宗翰,True,0,23
4189,,True,-1,23
4190,李宗翰,True,0,23
4191,,True,-1,23
4192,,True,-1,23
4193,,True,-1,23
4194,,True,-1,23
4195,,True,-1,23
4196,,True,-1,23
4197,,True,-1,23
4198,,True,-1,23
4199,,True,-1,23
4200,陳志銘,True,0,23
4201,,True,-1,23
4202,,True,-1,23
4203,,True,-1,23
4204,,True,-1,23
4205,,True,-1,23
4206,陈建成,True,-1,23
4207,建,False,0,23
4208,,True,-1,23
4209,,True,-1,23
4210,李宗翰,True,0,23
4211,林美玲,True,0,23
4212,建,False,0,23
4213,建,False,0,23
4214,建,False,0,23
4215,,True,-1,23
4216,李宗翰,True,0,23
4217,,True,-1,23
4218,,True,-1,23
4219,,True,-1,23
4220,,True,-1,23
4221,,True,-1,23
4222,,True,-1,23
4223,,True,-1,23
4224,,True,-1,23
4225,,True,-1,23
4226,,True,-1,23
4227,建,False,0,23
4228,,True,-1,23
4229,,True,-1,23
4230,建,False,0,23
4231,,True,-1,23
4232,,True,-1,23
4233,,True,-1,23
4234,,True,-1,23
4235,,True,-1,23
4236,,True,-1,23
4237,,True,-1,23
4238,,True,-1,23
4239,李宗翰,True,0,23
4240,建,False,0,23
4241,建,False,0,23
4242,,True,-1,23
4243,,True,-1,23
4244,,True,-1,23
4245,,True,-1,23
4246,建,False,0,23
4247,,True,-1,23
4248,,True,-1,23
4249,建,False,0,23
4250,,True,-1,23
4251,,True,-1,23
4252,,True,-1,23
4253,,True,-1,23
4254,,True,-1,23
4255,,True,-1,23
4256,,True,-1,23
4257,,True,-1,23
4258,,True,-1,23
4259,,True,-1,23
4260,,True,-1,23
4261,李宗翰,True,0,23
4262,李玉珍,True,1,23
4263,林麗娟,True,0,23
4264,李宗翰,True,0,23
4265,,True,-1,23
4266,建,False,0,23
4267,,True,-1,23
4268,建,False,0,23
4269,,True,-1,23
4270,,True,-1,23
4271,,True,-1,23
4272,建,False,0,23
4273,,True,-1,23
4274,,True,-1,23
4275,,True,-1,23
4276,,True,-1,23
4277,,True,-1,23
4278,建,False,0,23
4279,,True,-1,23
4280,,True,-1,23
4281,,True,-1,23
4282,,True,-1,23
4283,李宗翰,True,0,23
4284,,True,-1,23
4285,,True,-1,23
4286,,True,-1,23
4287,建,False,0,23
4288,,True,-1,23
4289,,True,-1,23
4290,,True,-1,23
4291,,True,-1,23
4292,建,False,0,23
4293,李玉珍,True,1,23
4294,,True,-1,23
4295,,True,-1,23
4296,,True,-1,23
4297,,True,-1,23
4298,,True,-1,23
4299,,True,-1,23
4300,建,False,0,23
4301,建,False,0,23
4302,建,False,0,23
4303,建,False,0,23
4304,,True,-1,23
4305,,True,-1,23
4306,,True,-1,23
4307,,True,-1,23
4308,,True,-1,23
4309,,True,-1,23
4310,,True,-1,23
4311,,True,-1,23
4312,建,False,0,23
4313,,True,-1,23
4314,,True,-1,23
4315,,True,-1,23
4316,,True,-1,23
4317,,True,-1,23
4318,,True,-1,23
4319,,True,-1,23
4320,,True,-1,24
4321,如,False,0,24
4322,,True,-1,24
4323,如,False,0,24
4324,如,False,0,24
4325,如,False,0,24
4326,,True,-1,24
4327,,True,-1,24
4328,如,False,0,24
4329,,True,-1,24
4330,如,False,0,24
4331,如,False,0,24
4332,如,False,0,24
4333,如,False,0,24
4334,如,False,0,24
4335,如,False,0,24
4336,如,False,0,24
4337,,True,-1,24
4338,,True,-1,24
4339,,True,-1,24
4340,,True,-1,24
4341,如,False,0,24
4342,,True,-1,24
4343,,True,-1,24
4344,,True,-1,24
4345,如,False,0,24
4346,,True,-1,24
4347,,True,-1,24
4348,如,False,0,24
4349,,True,-1,24
4350,,True,-1,24
4351,,True,-1,24
4352,如,False,0,24
4353,,True,-1,24
4354,,True,-1,24
4355,,True,-1,24
4356,,True,-1,24
4357,,True,-1,24
4358,,True,-1,24
4359,如,False,0,24
4360,,True,-1,24
4361,,True,-1,24
4362,,True,-1,24
4363,,True,-1,24
4364,,True,-1,24
4365,,True,-1,24
4366,如,False,0,24
4367,,True,-1,24
4368,,True,-1,24
4369,如,False,0,24
4370,,True,-1,24
4371,如,False,0,24
4372,,True,-1,24
4373,如,False,0,24
4374,,True,-1,24
4375,如,False,0,24
4376,,True,-1,24
4377,,True,-1,24
4378,如,False,0,24
4379,,True,-1,24
4380,,True,-1,24
4381,,True,-1,24
4382,,True,-1,24
4383,如,False,0,24
4384,如,False,0,24
4385,,True,-1,24
4386,如,False,0,24
4387,,True,-1,24
4388,,True,-1,24
4389,如,False,0,24
4390,如,False,0,24
4391,,True,-1,24
4392,,True,-1,24
4393,,True,-1,24
4394,,True,-1,24
4395,,True,-1,24
4396,,True,-1,24
4397,,True,-1,24
4398,如,False,0,24
4399,如,False,0,24
4400,,True,-1,24
4401,,True,-1,24
4402,如,False,0,24
4403,如,False,0,24
4404,,True,-1,24
4405,,True,-1,24
4406,,True,-1,24
4407,,True,-1,24
4408,如,False,0,24
4409,,True,-1,24
4410,,True,-1,24
4411,如,False,0,24
4412,如,False,0,24
4413,,True,-1,24
4414,,True,-1,24
4415,,True,-1,24
4416,,True,-1,24
4417,如,False,0,24
4418,,True,-1,24
4419,如,False,0,24
4420,如,False,0,24
4421,,True,-1,24
4422,,True,-1,24
4423,,True,-1,24
4424,,True,-1,24
4425,,True,-1,24
4426,,True,-1,24
4427,,True,-1,24
4428,,True,-1,24
4429,如,False,0,24
4430,,True,-1,24
4431,如,False,0,24
4432,如,False,0,24
4433,,True,-1,24
4434,如,False,0,24
4435,,True,-1,24
4436,如,False,0,24
4437,如,False,0,24
4438,如,False,0,24
4439,,True,-1,24
4440,,True,-1,24
4441,,True,-1,24
4442,,True,-1,24
4443,,True,-1,24
4444,,True,-1,24
4445,,True,-1,24
4446,如,False,0,24
4447,如,False,0,24
4448,如,False,0,24
4449,如,False,0,24
4450,,True,-1,24
4451,,True,-1,24
4452,如,False,0,24
4453,,True,-1,24
4454,,True,-1,24
4455,如,False,0,24
4456,,True,-1,24
4457,,True,-1,24
4458,如,False,0,24
4459,,True,-1,24
4460,,True,-1,24
4461,,True,-1,24
4462,如,False,0,24
4463,,True,-1,24
4464,,True,-1,24
4465,,True,-1,24
4466,,True,-1,24
4467,,True,-1,24
4468,,True,-1,24
4469,,True,-1,24
4470,,True,-1,24
4471,如,False,0,24
4472,,True,-1,24
4473,如,False,0,24
4474,如,False,0,24
4475,,True,-1,24
4476,,True,-1,24
4477,如,False,0,24
4478,,True,-1,24
4479,如,False,0,24
4480,如,False,0,24
4481,,True,-1,24
4482,,True,-1,24
4483,,True,-1,24
4484,,True,-1,24
4485,,True,-1,24
4486,,True,-1,24
4487,,True,-1,24
4488,,True,-1,24
4489,如,False,0,24
4490,,True,-1,24
4491,,True,-1,24
4492,如,False,0,24
4493,,True,-1,24
4494,,True,-1,24
4495,,True,-1,24
4496,如,False,0,24
4497,如,False,0,24
4498,,True,-1,24
4499,,True,-1,24
4500,,True,-1,25
4501,,True,-1,25
4502,,True,-1,25
4503,,True,-1,25
4504,,True,-1,25
4505,,True,-1,25
4506,,True,-1,25
4507,林淑华,True,-1,25
4508,,True,-1,25
4509,,True,-1,25
4510,李秀梅,True,1,25
4511,,True,-1,25
4512,,True,-1,25
4513,,True,-1,25
4514,张秀荣.,True,-1,25
4515,,True,-1,25
4516,,True,-1,25
4517,,True,-1,25
4518,,True,-1,25
4519,,True,-1,25
4520,,True,-1,25
4521,,True,-1,25
4522,,True,-1,25
4523,,True,-1,25
4524,,True,-1,25
4525,,True,-1,25
4526,,True,-1,25
4527,,True,-1,25
4528,,True,-1,25
4529,,True,-1,25
4530,,True,-1,25
4531,,True,-1,25
4532,,True,-1,25
4533,,True,-1,25
4534,,True,-1,25
4535,,True,-1,25
4536,,True,-1,25
4537,,True,-1,25
4538,,True,-1,25
4539,,True,-1,25
4540,,True,-1,25
4541,,True,-1,25
4542,,True,-1,25
4543,,True,-1,25
4544,王淑华,True,1,25
4545,建,False,1,25
4546,,True,-1,25
4547,,True,-1,25
4548,,True,-1,25
4549,,True,-1,25
4550,,True,-1,25
4551,,True,-1,25
4552,,True,-1,25
4553,,True,-1,25
4554,,True,-1,25
4555,,True,-1,25
4556,,True,-1,25
4557,,True,-1,25
4558,,True,-1,25
4559,,True,-1,25
4560,,True,-1,25
4561,李秀荣,True,1,25
4562,,True,-1,25
4563,,True,-1,25
4564,,True,-1,25
4565,建,False,1,25
4566,,True,-1,25
4567,,True,-1,25
4568,,True,-1,25
4569,,True,-1,25
4570,,True,-1,25
4571,,True,-1,25
4572,建,False,1,25
4573,,True,-1,25
4574,,True,-1,25
4575,林淑华,True,-1,25
4576,,True,-1,25
4577,,True,-1,25
4578,,True,-1,25
4579,,True,-1,25
4580,,True,-1,25
4581,,True,-1,25
4582,,True,-1,25
4583,,True,-1,25
4584,,True,-1,25
4585,,True,-1,25
4586,,True,-1,25
4587,,True,-1,25
4588,王丽娟,True,1,25
4589,,True,-1,25
4590,,True,-1,25
4591,,True,-1,25
4592,,True,-1,25
4593,,True,-1,25
4594,,True,-1,25
4595,,True,-1,25
4596,,True,-1,25
4597,,True,-1,25
4598,,True,-1,25
4599,,True,-1,25
4600,,True,-1,25
4601,陳文雄,True,0,25
4602,,True,-1,25
4603,,True,-1,25
4604,,True,-1,25
4605,,True,-1,25
4606,,True,-1,25
4607,,True,-1,25
4608,,True,-1,25
4609,林佳蓉,True,0,25
4610,,True,-1,25
4611,,True,-1,25
4612,,True,-1,25
4613,,True,-1,25
4614,,True,-1,25
4615,,True,-1,25
4616,,True,-1,25
4617,,True,-1,25
4618,,True,-1,25
4619,,True,-1,25
4620,,True,-1,25
4621,,True,-1,25
4622,,True,-1,25
4623,,True,-1,25
4624,,True,-1,25
4625,,True,-1,25
4626,,True,-1,25
4627,,True,-1,25
4628,,True,-1,25
4629,,True,-1,25
4630,,True,-1,25
4631,,True,-1,25
4632,,True,-1,25
4633,,True,-1,25
4634,,True,-1,25
4635,林淑華,True,0,25
4636,,True,-1,25
4637,,True,-1,25
4638,,True,-1,25
4639,,True,-1,25
4640,王丽娟,True,1,25
4641,,True,-1,25
4642,,True,-1,25
4643,,True,-1,25
4644,,True,-1,25
4645,,True,-1,25
4646,,True,-1,25
4647,,True,-1,25
4648,,True,-1,25
4649,,True,-1,25
4650,,True,-1,25
4651,,True,-1,25
4652,,True,-1,25
4653,,True,-1,25
4654,,True,-1,25
4655,,True,-1,25
4656,,True,-1,25
4657,,True,-1,25
4658,,True,-1,25
4659,,True,-1,25
4660,,True,-1,25
4661,,True,-1,25
4662,,True,-1,25
4663,,True,-1,25
4664,,True,-1,25
4665,李秀荣,True,1,25
4666,,True,-1,25
4667,,True,-1,25
4668,,True,-1,25
4669,,True,-1,25
4670,,True,-1,25
4671,,True,-1,25
4672,林淑華,True,0,25
4673,,True,-1,25
4674,,True,-1,25
4675,,True,-1,25
4676,,True,-1,25
4677,,True,-1,25
4678,,True,-1,25
4679,,True,-1,25
4680,,True,-1,26
4681,,True,-1,26
4682,信,False,0,26
4683,,True,-1,26
4684,,True,-1,26
4685,,True,-1,26
4686,,True,-1,26
4687,林志鴻,True,0,26
4688,,True,-1,26
4689,,True,-1,26
4690,林淑華,True,0,26
4691,,True,-1,26
4692,,True,-1,26
4693,林正雄,True,0,26
4694,,True,-1,26
4695,,True,-1,26
4696,,True,-1,26
4697,,True,-1,26
4698,信,False,0,26
4699,,True,-1,26
4700,,True,-1,26
4701,,True,-1,26
4702,,True,-1,26
4703,,True,-1,26
4704,,True,-1,26
4705,,True,-1,26
4706,,True,-1,26
4707,,True,-1,26
4708,,True,-1,26
4709,,True,-1,26
4710,,True,-1,26
4711,,True,-1,26
4712,,True,-1,26
4713,,True,-1,26
4714,,True,-1,26
4715,,True,-1,26
4716,林志鴻,True,0,26
4717,,True,-1,26
4718,,True,-1,26
4719,,True,-1,26
4720,林建成,True,0,26
4721,,True,-1,26
4722,,True,-1,26
4723,信,False,0,26
4724,,True,-1,26
4725,,True,-1,26
4726,,True,-1,26
4727,,True,-1,26
4728,,True,-1,26
4729,,True,-1,26
4730,,True,-1,26
4731,,True,-1,26
4732,,True,-1,26
4733,,True,-1,26
4734,林正雄,True,0,26
4735,,True,-1,26
4736,,True,-1,26
4737,,True,-1,26
4738,,True,-1,26
4739,,True,-1,26
4740,,True,-1,26
4741,信,False,0,26
4742,,True,-1,26
4743,,True,-1,26
4744,信,False,0,26
4745,,True,-1,26
4746,,True,-1,26
4747,,True,-1,26
