,extracted_name,refine_flag,region,trial_num
4693,,True,-1,26
4694,,True,-1,26
4695,,True,-1,26
4696,陳韻如,False,0,26
4697,王秀珍,True,1,26
4698,陳麗珠,False,0,26
4699,,True,-1,26
4700,,True,-1,26
4701,,True,-1,26
4702,,True,-1,26
4703,,True,-1,26
4704,,True,-1,26
4705,,True,-1,26
4706,,True,-1,26
4707,,True,-1,26
4708,,True,-1,26
4709,,True,-1,26
4710,,True,-1,26
4711,,True,-1,26
4712,林美華,False,0,26
4713,陈美麗,True,-1,26
4714,,True,-1,26
4715,陳麗珠,False,0,26
4716,,True,-1,26
4717,陳美麗,False,0,26
4718,,True,-1,26
4719,陳韻如,False,0,26
4720,王秀华,True,1,26
4721,,True,-1,26
4722,,True,-1,26
4723,,True,-1,26
4724,王秀珍,False,1,26
4725,,True,-1,26
4726,,True,-1,26
4727,陳建宏,False,0,26
4728,,True,-1,26
4729,,True,-1,26
4730,,True,-1,26
4731,,True,-1,26
4732,,True,-1,26
4733,,True,-1,26
4734,,True,-1,26
4735,林淑芬,False,0,26
4736,,True,-1,26
4737,,True,-1,26
4738,,True,-1,26
4739,,True,-1,26
4740,,True,-1,26
4741,,True,-1,26
4742,,True,-1,26
4743,,True,-1,26
4744,,True,-1,26
4745,,True,-1,26
4746,,True,-1,26
4747,張家銘,False,0,26
4748,,True,-1,26
4749,,True,-1,26
4750,,True,-1,26
4751,陳美麗,False,0,26
4752,,True,-1,26
4753,,True,-1,26
4754,陳韻如,False,0,26
4755,,True,-1,26
4756,,True,-1,26
4757,陳美麗,False,0,26
4758,,True,-1,26
4759,,True,-1,26
4760,,True,-1,26
4761,,True,-1,26
4762,,True,-1,26
4763,陳麗珠,False,0,26
4764,,True,-1,26
4765,,True,-1,26
4766,張家銘,False,0,26
4767,,True,-1,26
4768,,True,-1,26
4769,陳淑玲,False,0,26
4770,,True,-1,26
4771,王凤兰,True,1,26
4772,,True,-1,26
4773,,True,-1,26
4774,,True,-1,26
4775,,True,-1,26
4776,陳麗珠,False,0,26
4777,,True,-1,26
4778,,True,-1,26
4779,,True,-1,26
4780,陳麗珠,False,0,26
4781,王秀珍,False,1,26
4782,陳建宏,False,0,26
4783,,True,-1,26
4784,陳美麗,False,0,26
4785,,True,-1,26
4786,陳麗珠,False,0,26
4787,王丹丹,True,1,26
4788,陳韻如,False,0,26
4789,王丹丹,False,1,26
4790,,True,-1,26
4791,陳美麗,False,0,26
4792,,True,-1,26
4793,,True,-1,26
4794,張家銘,False,0,26
4795,陳美華,False,0,26
4796,陈淑玲,True,-1,26
4797,,True,-1,26
4798,林美華,False,0,26
4799,,True,-1,26
4800,,True,-1,26
4801,,True,-1,26
4802,,True,-1,26
4803,陳麗珠,False,0,26
4804,陳麗珠,False,0,26
4805,張家銘,False,0,26
4806,,True,-1,26
4807,陳美麗,False,0,26
4808,,True,-1,26
4809,,True,-1,26
4810,,True,-1,26
4811,陳美麗,False,0,26
4812,,True,-1,26
4813,,True,-1,26
4814,陳美華,False,0,26
4815,,True,-1,26
4816,,True,-1,26
4817,李淑芬,False,0,26
4818,,True,-1,26
4819,,True,-1,26
4820,,True,-1,26
4821,,True,-1,26
4822,王秀珍,False,1,26
4823,陳美麗,False,0,26
4824,,True,-1,26
4825,,True,-1,26
4826,張家銘,False,0,26
4827,陳美華,False,0,26
4828,,True,-1,26
4829,,True,-1,26
4830,王秀珍,False,1,26
4831,陈美华,True,-1,26
4832,,True,-1,26
4833,陳淑玲,False,0,26
4834,,True,-1,26
4835,,True,-1,26
4836,,True,-1,26
4837,,True,-1,26
4838,陳建宏,False,0,26
4839,陳建宏,False,0,26
4840,陳韻如,False,0,26
4841,,True,-1,26
4842,,True,-1,26
4843,张家銘,True,-1,26
4844,,True,-1,26
4845,,True,-1,26
4846,,True,-1,26
4847,陳韻如,False,0,26
4848,,True,-1,26
4849,,True,-1,26
4850,,True,-1,26
4851,張家銘,False,0,26
4852,,True,-1,26
4853,,True,-1,26
4854,陳美華,False,0,26
4855,,True,-1,26
4856,,True,-1,26
4857,,True,-1,26
4858,,True,-1,26
4859,張家銘,False,0,26
4860,,True,-1,27
4861,,True,-1,27
4862,,True,-1,27
4863,,True,-1,27
4864,,True,-1,27
4865,,True,-1,27
4866,李建华,False,1,27
4867,,True,-1,27
4868,,True,-1,27
4869,陳志明,False,0,27
4870,陳冠宇,False,0,27
4871,陳志明,False,0,27
4872,李秀兰,False,1,27
4873,,True,-1,27
4874,,True,-1,27
4875,,True,-1,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,,True,-1,27
4880,,True,-1,27
4881,林志明,False,0,27
4882,,True,-1,27
4883,,True,-1,27
4884,,True,-1,27
4885,,True,-1,27
4886,,True,-1,27
4887,林志明,False,0,27
4888,,True,-1,27
4889,,True,-1,27
4890,陳韻如,False,0,27
4891,,True,-1,27
4892,陳志明,False,0,27
4893,,True,-1,27
4894,,True,-1,27
4895,,True,-1,27
4896,,True,-1,27
4897,,True,-1,27
4898,陳怡靜,False,0,27
4899,李秀兰,False,1,27
4900,,True,-1,27
4901,,True,-1,27
4902,,True,-1,27
4903,张秀荣,False,1,27
4904,,True,-1,27
4905,李红霞,False,1,27
4906,林志明,False,0,27
4907,,True,-1,27
4908,,True,-1,27
4909,,True,-1,27
4910,张淑兰,False,1,27
4911,林冠宇,False,0,27
4912,,True,-1,27
4913,,True,-1,27
4914,陳冠宇,False,0,27
4915,,True,-1,27
4916,黃美玲,False,0,27
4917,,True,-1,27
4918,陳冠宇,False,0,27
4919,林志明,False,0,27
4920,,True,-1,27
4921,,True,-1,27
4922,林冠宇,False,0,27
4923,,True,-1,27
4924,李建华,True,1,27
4925,,True,-1,27
4926,,True,-1,27
4927,,True,-1,27
4928,,True,-1,27
4929,,True,-1,27
4930,,True,-1,27
4931,,True,-1,27
4932,Chen Xiulan,True,-1,27
4933,,True,-1,27
4934,,True,-1,27
4935,,True,-1,27
4936,,True,-1,27
4937,,True,-1,27
4938,,True,-1,27
4939,,True,-1,27
4940,,True,-1,27
4941,李建华,True,1,27
4942,,True,-1,27
4943,,True,-1,27
4944,,True,-1,27
4945,林冠宇,False,0,27
4946,,True,-1,27
4947,,True,-1,27
4948,,True,-1,27
4949,,True,-1,27
4950,黃美玲,True,0,27
4951,陳韻如,True,0,27
4952,,True,-1,27
4953,陈怡靜.,True,-1,27
4954,林秀美,False,0,27
4955,,True,-1,27
4956,,True,-1,27
4957,陳志明,False,0,27
4958,,True,-1,27
4959,,True,-1,27
4960,,True,-1,27
4961,,True,-1,27
4962,,True,-1,27
4963,,True,-1,27
4964,陳冠宇,False,0,27
4965,,True,-1,27
4966,陳韻如,False,0,27
4967,,True,-1,27
4968,,True,-1,27
4969,,True,-1,27
4970,,True,-1,27
4971,黃美玲,False,0,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,林志明,False,0,27
4976,,True,-1,27
4977,陳志明,False,0,27
4978,,True,-1,27
4979,,True,-1,27
4980,,True,-1,27
4981,陳志明,False,0,27
4982,张秀芳,False,1,27
4983,,True,-1,27
4984,,True,-1,27
4985,,True,-1,27
4986,,True,-1,27
4987,,True,-1,27
4988,张秀芳,False,1,27
4989,陳冠宇,False,0,27
4990,,True,-1,27
4991,,True,-1,27
4992,李红霞,False,1,27
4993,,True,-1,27
4994,林志明,False,0,27
4995,张秀荣,False,1,27
4996,,True,-1,27
4997,,True,-1,27
4998,,True,-1,27
4999,,True,-1,27
5000,,True,-1,27
5001,,True,-1,27
5002,,True,-1,27
5003,,True,-1,27
5004,李建华,False,1,27
5005,陈秀兰,False,1,27
5006,,True,-1,27
5007,陳志明,False,0,27
5008,,True,-1,27
5009,,True,-1,27
5010,林冠宇,False,0,27
5011,林秀美,False,0,27
5012,黃美玲,False,0,27
5013,,True,-1,27
5014,,True,-1,27
5015,,True,-1,27
5016,,True,-1,27
5017,林冠宇,False,0,27
5018,林秀美,False,0,27
5019,黃美玲,False,0,27
5020,,True,-1,27
5021,,True,-1,27
5022,,True,-1,27
5023,陳志明,False,0,27
5024,,True,-1,27
5025,,True,-1,27
5026,,True,-1,27
5027,,True,-1,27
5028,张秀荣,False,1,27
5029,,True,-1,27
5030,林志明,False,0,27
5031,,True,-1,27
5032,,True,-1,27
5033,,True,-1,27
5034,,True,-1,27
5035,,True,-1,27
5036,,True,-1,27
5037,林秀美,False,0,27
5038,李秀兰,False,1,27
5039,陳志明,True,0,27
5040,,True,-1,28
5041,,True,-1,28
5042,,True,-1,28
5043,陳建志,False,0,28
5044,,True,-1,28
5045,,True,-1,28
5046,,True,-1,28
5047,,True,-1,28
5048,,True,-1,28
5049,,True,-1,28
5050,张淑英,False,1,28
5051,陳建志,True,0,28
5052,,True,-1,28
5053,,True,-1,28
5054,,True,-1,28
5055,,True,-1,28
5056,陳雅惠,False,0,28
5057,陳建志,False,0,28
5058,,True,-1,28
5059,张家豪,True,-1,28
5060,,True,-1,28
5061,,True,-1,28
5062,,True,-1,28
5063,,True,-1,28
5064,,True,-1,28
5065,,True,-1,28
5066,,True,-1,28
5067,,True,-1,28
5068,,True,-1,28
5069,,True,-1,28
5070,,True,-1,28
5071,陳韻如,False,0,28
5072,,True,-1,28
5073,张婷婷,False,1,28
5074,,True,-1,28
5075,,True,-1,28
5076,,True,-1,28
5077,陳淑惠,False,0,28
5078,张淑英,False,1,28
5079,,True,-1,28
5080,,True,-1,28
5081,,True,-1,28
5082,,True,-1,28
5083,張家豪,False,0,28
5084,,True,-1,28
5085,陳雅惠,False,0,28
5086,,True,-1,28
5087,王兰英,False,1,28
5088,陳美雲,False,0,28
5089,,True,-1,28
5090,,True,-1,28
5091,张家豪,True,-1,28
5092,陳建志,False,0,28
5093,,True,-1,28
5094,,True,-1,28
5095,,True,-1,28
5096,陈建志,True,-1,28
5097,,True,-1,28
5098,張家豪,False,0,28
5099,,True,-1,28
5100,陳淑惠,False,0,28
5101,,True,-1,28
5102,,True,-1,28
5103,,True,-1,28
5104,,True,-1,28
5105,,True,-1,28
5106,,True,-1,28
5107,,True,-1,28
5108,,True,-1,28
5109,陳淑玲,False,0,28
5110,,True,-1,28
5111,,True,-1,28
5112,,True,-1,28
5113,张家豪,True,-1,28
5114,,True,-1,28
5115,,True,-1,28
5116,,True,-1,28
5117,陳美玉,False,0,28
5118,陈建志,True,-1,28
5119,,True,-1,28
5120,,True,-1,28
5121,陳建志,False,0,28
5122,,True,-1,28
5123,张秀荣,False,1,28
5124,,True,-1,28
5125,,True,-1,28
5126,,True,-1,28
5127,,True,-1,28
5128,张婷婷,False,1,28
5129,陳美玉,False,0,28
5130,,True,-1,28
5131,陳美雲,False,0,28
5132,,True,-1,28
5133,,True,-1,28
5134,,True,-1,28
5135,,True,-1,28
5136,陳韻如,False,0,28
5137,,True,-1,28
5138,,True,-1,28
5139,,True,-1,28
5140,张婷婷,False,1,28
5141,陳淑惠,False,0,28
5142,陳美雲,True,0,28
5143,,True,-1,28
5144,,True,-1,28
5145,,True,-1,28
5146,,True,-1,28
5147,,True,-1,28
5148,,True,-1,28
5149,陳淑玲,False,0,28
5150,,True,-1,28
5151,,True,-1,28
5152,,True,-1,28
5153,李桂兰,False,1,28
5154,張家豪,False,0,28
5155,张婷婷,False,1,28
5156,张家豪,True,-1,28
5157,陳建志,False,0,28
5158,,True,-1,28
5159,,True,-1,28
5160,,True,-1,28
5161,张淑英,False,1,28
5162,,True,-1,28
5163,,True,-1,28
5164,张秀荣,False,1,28
5165,張家豪,False,0,28
5166,,True,-1,28
5167,陳淑玲,False,0,28
5168,,True,-1,28
5169,,True,-1,28
5170,,True,-1,28
5171,张家豪,True,-1,28
5172,陳怡伶,False,0,28
5173,,True,-1,28
5174,,True,-1,28
5175,,True,-1,28
5176,,True,-1,28
5177,,True,-1,28
5178,张婷婷,False,1,28
5179,陳美雲,False,0,28
5180,陳怡伶,False,0,28
5181,,True,-1,28
5182,,True,-1,28
5183,,True,-1,28
5184,張家豪,False,0,28
5185,,True,-1,28
5186,,True,-1,28
5187,,True,-1,28
5188,,True,-1,28
5189,,True,-1,28
5190,,True,-1,28
5191,陳韻如,False,0,28
5192,,True,-1,28
5193,,True,-1,28
5194,,True,-1,28
5195,,True,-1,28
5196,,True,-1,28
5197,,True,-1,28
5198,,True,-1,28
5199,,True,-1,28
5200,王凤英,False,1,28
5201,,True,-1,28
5202,王春梅,True,1,28
5203,,True,-1,28
5204,张家豪,True,-1,28
5205,陳建志,False,0,28
5206,,True,-1,28
5207,,True,-1,28
5208,陳韻如,False,0,28
5209,陈雅惠,True,-1,28
5210,,True,-1,28
5211,,True,-1,28
5212,,True,-1,28
5213,,True,-1,28
5214,,True,-1,28
5215,,True,-1,28
5216,张秀荣,False,1,28
5217,,True,-1,28
5218,張家豪,False,0,28
5219,,True,-1,28
5220,,True,-1,29
5221,,True,-1,29
5222,,True,-1,29
5223,,True,-1,29
5224,,True,-1,29
5225,林美惠,False,0,29
5226,,True,-1,29
5227,,True,-1,29
5228,,True,-1,29
5229,,True,-1,29
5230,,True,-1,29
5231,,True,-1,29
5232,,True,-1,29
5233,,True,-1,29
5234,陳雅婷,True,0,29
5235,,True,-1,29
5236,,True,-1,29
5237,陳怡安,False,0,29
5238,陳怡安,False,0,29
5239,,True,-1,29
5240,,True,-1,29
5241,陳雅婷,False,0,29
5242,,True,-1,29
5243,陳建志,False,0,29
5244,,True,-1,29
5245,陳俊宇,False,0,29
5246,,True,-1,29
5247,,True,-1,29
5248,王秀梅,False,1,29
5249,,True,-1,29
5250,,True,-1,29
5251,陳怡安,False,0,29
5252,,True,-1,29
5253,,True,-1,29
5254,,True,-1,29
5255,Wang Hongmei.,True,-1,29
5256,李兰英,True,1,29
5257,,True,-1,29
5258,,True,-1,29
5259,,True,-1,29
5260,陳俊宇,False,0,29
5261,,True,-1,29
5262,,True,-1,29
5263,,True,-1,29
5264,陳俊宇,False,0,29
5265,,True,-1,29
5266,,True,-1,29
5267,,True,-1,29
5268,,True,-1,29
5269,,True,-1,29
5270,,True,-1,29
5271,,True,-1,29
5272,,True,-1,29
5273,杨秀兰,False,1,29
5274,,True,-1,29
5275,陳雅婷,False,0,29
5276,,True,-1,29
5277,陳俊宇,False,0,29
5278,,True,-1,29
5279,,True,-1,29
5280,陳俊宇,False,0,29
5281,,True,-1,29
5282,,True,-1,29
5283,,True,-1,29
5284,张建华,False,1,29
5285,,True,-1,29
5286,,True,-1,29
5287,,True,-1,29
5288,,True,-1,29
5289,陳俊宇,False,0,29
5290,,True,-1,29
5291,,True,-1,29
5292,陳秀美,False,0,29
5293,,True,-1,29
5294,,True,-1,29
5295,,True,-1,29
5296,,True,-1,29
5297,,True,-1,29
5298,张建华,False,1,29
5299,,True,-1,29
5300,,True,-1,29
5301,,True,-1,29
5302,,True,-1,29
5303,,True,-1,29
5304,,True,-1,29
5305,林美惠,False,0,29
5306,,True,-1,29
5307,陳秀美,False,0,29
5308,,True,-1,29
5309,,True,-1,29
5310,,True,-1,29
5311,,True,-1,29
5312,陳怡安,False,0,29
5313,,True,-1,29
5314,陳俊宇,True,0,29
5315,,True,-1,29
5316,,True,-1,29
5317,,True,-1,29
5318,,True,-1,29
5319,,True,-1,29
5320,林佳慧,False,0,29
5321,,True,-1,29
5322,,True,-1,29
5323,,True,-1,29
5324,,True,-1,29
5325,,True,-1,29
5326,,True,-1,29
5327,陳俊宇,False,0,29
5328,陳秀美,False,0,29
5329,,True,-1,29
5330,張雅婷,False,0,29
5331,,True,-1,29
5332,,True,-1,29
5333,,True,-1,29
5334,陳怡安,False,0,29
5335,,True,-1,29
5336,,True,-1,29
5337,,True,-1,29
5338,,True,-1,29
5339,,True,-1,29
5340,,True,-1,29
5341,,True,-1,29
5342,,True,-1,29
5343,陳柏宇,False,0,29
5344,,True,-1,29
5345,,True,-1,29
5346,,True,-1,29
5347,陳俊宇,False,0,29
5348,,True,-1,29
5349,,True,-1,29
5350,陳俊宇,False,0,29
5351,陈俊宇,True,-1,29
5352,,True,-1,29
5353,,True,-1,29
5354,,True,-1,29
5355,,True,-1,29
5356,,True,-1,29
5357,陳怡安,False,0,29
5358,陳俊宇,False,0,29
5359,陳雅婷,False,0,29
5360,,True,-1,29
5361,,True,-1,29
5362,,True,-1,29
5363,陳俊宇,False,0,29
5364,,True,-1,29
5365,,True,-1,29
5366,,True,-1,29
5367,,True,-1,29
5368,王桂兰,False,1,29
5369,,True,-1,29
5370,,True,-1,29
5371,,True,-1,29
5372,,True,-1,29
5373,,True,-1,29
5374,,True,-1,29
5375,陳秀美,False,0,29
5376,,True,-1,29
5377,,True,-1,29
5378,,True,-1,29
5379,,True,-1,29
5380,张秀华,False,1,29
5381,,True,-1,29
5382,,True,-1,29
5383,张秀华,False,1,29
5384,,True,-1,29
5385,Zhang Yuting,True,-1,29
5386,,True,-1,29
5387,陳怡安,False,0,29
5388,,True,-1,29
5389,张秀华,False,1,29
5390,,True,-1,29
5391,,True,-1,29
5392,,True,-1,29
5393,,True,-1,29
5394,,True,-1,29
5395,林佳慧,False,0,29
5396,,True,-1,29
5397,陳建志,False,0,29
5398,杨秀兰,False,1,29
5399,張雅婷,False,0,29
5400,,True,-1,30
5401,,True,-1,30
5402,,True,-1,30
5403,,True,-1,30
5404,,True,-1,30
5405,,True,-1,30
5406,,True,-1,30
5407,陳雅玲,False,0,30
5408,,True,-1,30
5409,陳俊宇,False,0,30
5410,,True,-1,30
5411,,True,-1,30
5412,,True,-1,30
5413,,True,-1,30
5414,陳麗美,False,0,30
5415,,True,-1,30
5416,,True,-1,30
5417,林建宏,False,0,30
5418,陳俊宇,False,0,30
5419,,True,-1,30
5420,,True,-1,30
5421,,True,-1,30
5422,,True,-1,30
5423,王秀梅,False,1,30
5424,,True,-1,30
5425,,True,-1,30
5426,,True,-1,30
5427,,True,-1,30
5428,,True,-1,30
5429,,True,-1,30
5430,陳俊宇,False,0,30
5431,,True,-1,30
5432,,True,-1,30
5433,,True,-1,30
5434,,True,-1,30
5435,林建宏,False,0,30
5436,,True,-1,30
5437,陳麗美,False,0,30
5438,陳建志,False,0,30
5439,,True,-1,30
5440,陳建志,False,0,30
5441,,True,-1,30
5442,林怡君,False,0,30
5443,,True,-1,30
5444,陈雅玲.,True,-1,30
5445,,True,-1,30
5446,,True,-1,30
5447,,True,-1,30
5448,陳美玉,False,0,30
5449,陳雅玲,False,0,30
5450,,True,-1,30
5451,,True,-1,30
5452,陳麗美,False,0,30
5453,陳秀美,False,0,30
5454,林建宏,False,0,30
5455,,True,-1,30
5456,陳俊宇,False,0,30
5457,李建华,False,1,30
5458,陳麗美,False,0,30
5459,,True,-1,30
5460,,True,-1,30
5461,,True,-1,30
5462,,True,-1,30
5463,,True,-1,30
5464,,True,-1,30
5465,,True,-1,30
5466,,True,-1,30
5467,,True,-1,30
5468,林建宏,False,0,30
5469,陳建志,False,0,30
5470,,True,-1,30
5471,,True,-1,30
5472,,True,-1,30
5473,,True,-1,30
5474,,True,-1,30
5475,,True,-1,30
5476,,True,-1,30
5477,陳俊宇,False,0,30
5478,陳麗美,False,0,30
5479,,True,-1,30
5480,,True,-1,30
5481,陳秀美,False,0,30
5482,,True,-1,30
5483,陳雅玲,False,0,30
5484,,True,-1,30
5485,,True,-1,30
5486,,True,-1,30
5487,,True,-1,30
5488,张桂芳,False,1,30
5489,李建华,False,1,30
5490,陳建志,False,0,30
5491,陳淑娟,False,0,30
5492,林建宏,False,0,30
5493,陳建志,False,0,30
5494,,True,-1,30
5495,陳建志,False,0,30
5496,陳麗美,False,0,30
5497,,True,-1,30
5498,李建华,False,1,30
5499,林建宏,False,0,30
5500,,True,-1,30
5501,,True,-1,30
5502,,True,-1,30
5503,,True,-1,30
5504,,True,-1,30
5505,陳美玉,False,0,30
5506,,True,-1,30
5507,,True,-1,30
5508,,True,-1,30
5509,,True,-1,30
5510,,True,-1,30
5511,陳麗美,False,0,30
5512,,True,-1,30
5513,,True,-1,30
5514,,True,-1,30
5515,,True,-1,30
5516,,True,-1,30
5517,,True,-1,30
5518,陳麗美,False,0,30
5519,,True,-1,30
5520,,True,-1,30
5521,陳建志,False,0,30
5522,,True,-1,30
5523,,True,-1,30
5524,陈美玉,True,-1,30
5525,,True,-1,30
5526,,True,-1,30
5527,,True,-1,30
5528,,True,-1,30
5529,,True,-1,30
5530,张秀梅,False,1,30
5531,,True,-1,30
5532,,True,-1,30
5533,,True,-1,30
5534,,True,-1,30
5535,陳麗美,False,0,30
5536,,True,-1,30
5537,,True,-1,30
5538,,True,-1,30
5539,,True,-1,30
5540,,True,-1,30
5541,陳建志,False,0,30
5542,,True,-1,30
5543,陳麗美,False,0,30
5544,,True,-1,30
5545,陳美玉,False,0,30
5546,,True,-1,30
5547,,True,-1,30
5548,,True,-1,30
5549,陈丽美,True,-1,30
5550,林建宏,False,0,30
5551,,True,-1,30
5552,,True,-1,30
5553,,True,-1,30
5554,,True,-1,30
5555,,True,-1,30
5556,,True,-1,30
5557,,True,-1,30
5558,陳俊宇,False,0,30
5559,王秀梅,False,1,30
5560,,True,-1,30
5561,陳美玉,False,0,30
5562,,True,-1,30
5563,,True,-1,30
5564,,True,-1,30
5565,,True,-1,30
5566,陳美玉,True,0,30
5567,陳麗美,True,0,30
5568,,True,-1,30
5569,,True,-1,30
5570,陳美玉,False,0,30
5571,,True,-1,30
5572,,True,-1,30
5573,,True,-1,30
5574,,True,-1,30
5575,,True,-1,30
5576,,True,-1,30
5577,陳淑娟,False,0,30
5578,,True,-1,30
5579,,True,-1,30
5580,陳怡伶,False,0,31
5581,,True,-1,31
5582,,True,-1,31
5583,,True,-1,31
5584,,True,-1,31
5585,,True,-1,31
5586,,True,-1,31
5587,,True,-1,31
5588,劉怡君,False,0,31
5589,,True,-1,31
5590,,True,-1,31
5591,,True,-1,31
5592,,True,-1,31
5593,,True,-1,31
5594,陳建志,False,0,31
5595,陳建志,False,0,31
5596,,True,-1,31
5597,陳冠宇,False,0,31
5598,,True,-1,31
5599,陳冠宇,False,0,31
5600,陳怡伶,False,0,31
5601,,True,-1,31
5602,李桂芳,False,1,31
5603,,True,-1,31
5604,,True,-1,31
5605,陈冠宇.,True,-1,31
5606,,True,-1,31
5607,陳俊宇,False,0,31
5608,陳麗美,False,0,31
5609,,True,-1,31
5610,陳秀美,False,0,31
5611,陳冠宇,False,0,31
5612,,True,-1,31
5613,陳建志,False,0,31
5614,,True,-1,31
5615,,True,-1,31
5616,,True,-1,31
5617,,True,-1,31
5618,,True,-1,31
5619,陳俊宇,False,0,31
5620,,True,-1,31
5621,,True,-1,31
5622,陳秀美,False,0,31
5623,陳冠宇,False,0,31
5624,,True,-1,31
5625,,True,-1,31
5626,,True,-1,31
5627,,True,-1,31
5628,,True,-1,31
5629,陳怡伶,False,0,31
5630,,True,-1,31
5631,,True,-1,31
5632,,True,-1,31
5633,陳雅玲,False,0,31
5634,李桂芳,False,1,31
5635,,True,-1,31
5636,,True,-1,31
5637,,True,-1,31
5638,,True,-1,31
5639,陳冠宇,False,0,31
5640,,True,-1,31
5641,,True,-1,31
5642,陳俊宇,False,0,31
5643,,True,-1,31
5644,,True,-1,31
5645,,True,-1,31
5646,,True,-1,31
5647,陳冠宇,False,0,31
5648,陈建志,True,-1,31
5649,,True,-1,31
5650,,True,-1,31
5651,,True,-1,31
5652,,True,-1,31
5653,,True,-1,31
5654,陳冠宇,False,0,31
5655,,True,-1,31
5656,,True,-1,31
5657,,True,-1,31
5658,,True,-1,31
5659,,True,-1,31
5660,,True,-1,31
5661,陳麗美,False,0,31
5662,,True,-1,31
5663,,True,-1,31
5664,,True,-1,31
5665,,True,-1,31
5666,,True,-1,31
5667,,True,-1,31
5668,,True,-1,31
5669,陳麗美,False,0,31
5670,,True,-1,31
5671,,True,-1,31
5672,,True,-1,31
5673,,True,-1,31
5674,,True,-1,31
5675,陈建志,True,-1,31
5676,,True,-1,31
5677,,True,-1,31
5678,,True,-1,31
5679,,True,-1,31
5680,,True,-1,31
5681,,True,-1,31
5682,陳怡伶,False,0,31
5683,,True,-1,31
5684,,True,-1,31
5685,,True,-1,31
5686,陳冠宇,False,0,31
5687,,True,-1,31
5688,,True,-1,31
5689,,True,-1,31
5690,张秀芳,False,1,31
5691,,True,-1,31
5692,,True,-1,31
5693,,True,-1,31
5694,,True,-1,31
5695,,True,-1,31
5696,,True,-1,31
5697,,True,-1,31
5698,陳麗美,False,0,31
5699,,True,-1,31
5700,,True,-1,31
5701,,True,-1,31
5702,,True,-1,31
5703,,True,-1,31
5704,,True,-1,31
5705,张桂兰,False,1,31
5706,李桂芳,False,1,31
5707,,True,-1,31
5708,,True,-1,31
5709,,True,-1,31
5710,陳麗美,False,0,31
5711,,True,-1,31
5712,陳冠宇,False,0,31
5713,,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,,True,-1,31
5717,,True,-1,31
5718,王怡婷,False,0,31
5719,陳麗美,False,0,31
5720,,True,-1,31
5721,,True,-1,31
5722,,True,-1,31
5723,,True,-1,31
5724,,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,,True,-1,31
5728,陳俊宇,False,0,31
5729,,True,-1,31
5730,陳冠宇,False,0,31
5731,陳秀美,False,0,31
5732,,True,-1,31
5733,陳冠宇,False,0,31
5734,劉怡君,False,0,31
5735,陳麗美,False,0,31
5736,,True,-1,31
5737,,True,-1,31
5738,,True,-1,31
5739,,True,-1,31
5740,,True,-1,31
5741,,True,-1,31
5742,,True,-1,31
5743,陈雅玲.,True,-1,31
5744,,True,-1,31
5745,陳麗美,False,0,31
5746,陳麗美,False,0,31
5747,,True,-1,31
5748,,True,-1,31
5749,,True,-1,31
5750,,True,-1,31
5751,陳怡伶,False,0,31
5752,,True,-1,31
5753,陳俊宇,False,0,31
5754,陳俊宇,False,0,31
5755,陳俊宇,False,0,31
5756,,True,-1,31
5757,,True,-1,31
5758,陳冠宇,False,0,31
5759,,True,-1,31
5760,,True,-1,32
5761,,True,-1,32
5762,陳柏宇,False,0,32
5763,,True,-1,32
5764,,True,-1,32
5765,,True,-1,32
5766,,True,-1,32
5767,,True,-1,32
5768,,True,-1,32
5769,,True,-1,32
5770,陳麗珠,False,0,32
5771,,True,-1,32
5772,,True,-1,32
5773,,True,-1,32
5774,,True,-1,32
5775,,True,-1,32
5776,,True,-1,32
5777,,True,-1,32
5778,王春梅,True,1,32
5779,林佳慧,False,0,32
5780,黃鈺婷,False,0,32
5781,,True,-1,32
5782,,True,-1,32
5783,,True,-1,32
5784,,True,-1,32
5785,陳冠宇,False,0,32
5786,陳麗珠,False,0,32
5787,,True,-1,32
5788,陳冠宇,False,0,32
5789,王怡婷,False,0,32
5790,,True,-1,32
5791,,True,-1,32
5792,,True,-1,32
5793,,True,-1,32
5794,陳冠宇,False,0,32
5795,,True,-1,32
5796,,True,-1,32
5797,,True,-1,32
5798,,True,-1,32
5799,,True,-1,32
5800,,True,-1,32
5801,,True,-1,32
5802,陈秀珍,False,1,32
5803,,True,-1,32
5804,张秀梅,False,1,32
5805,陳冠宇,False,0,32
5806,,True,-1,32
5807,,True,-1,32
5808,,True,-1,32
5809,陳柏宇,False,0,32
5810,,True,-1,32
5811,陳冠宇,False,0,32
5812,,True,-1,32
5813,林欣怡,False,0,32
5814,陳麗珠,False,0,32
5815,,True,-1,32
5816,,True,-1,32
5817,,True,-1,32
5818,,True,-1,32
5819,,True,-1,32
5820,,True,-1,32
5821,,True,-1,32
5822,,True,-1,32
5823,陳柏宇,False,0,32
5824,,True,-1,32
5825,Liu Xiulan.,True,-1,32
5826,,True,-1,32
5827,,True,-1,32
5828,,True,-1,32
5829,,True,-1,32
5830,,True,-1,32
5831,,True,-1,32
5832,,True,-1,32
5833,,True,-1,32
5834,,True,-1,32
