,extracted_name,refine_flag,region,trial_num
2874,張秀云,True,-1,15
2875,張秀云,True,-1,15
2876,林志明,False,0,15
2877,林志明,False,0,15
2878,張凤英,True,-1,15
2879,張雅雯,False,0,15
2880,林建志,False,0,16
2881,張雅惠,False,0,16
2882,張雅惠,False,0,16
2883,陳昱安,False,0,16
2884,陳柏翰,False,0,16
2885,林建志,False,0,16
2886,陳志忠,False,0,16
2887,張玉英,True,-1,16
2888,陳麗珠,False,0,16
2889,陳志忠,False,0,16
2890,陳美玉,False,0,16
2891,林建志,False,0,16
2892,林建志,False,0,16
2893,林建志,False,0,16
2894,陳志忠,False,0,16
2895,陳麗珠,False,0,16
2896,陳昱安,False,0,16
2897,林建志,False,0,16
2898,陳志忠,False,0,16
2899,陳昱安,False,0,16
2900,陳昱安,False,0,16
2901,陳志忠,False,0,16
2902,陳昱安,False,0,16
2903,陳昱安,False,0,16
2904,陳麗珠,False,0,16
2905,陳志忠,False,0,16
2906,陳麗珠,False,0,16
2907,陳昱安,False,0,16
2908,張雅惠,False,0,16
2909,林建志,False,0,16
2910,張雅惠,False,0,16
2911,陳美玉,False,0,16
2912,陳麗珠,False,0,16
2913,林建志,False,0,16
2914,林建志,False,0,16
2915,陳志忠,False,0,16
2916,陳美玉,False,0,16
2917,陳麗珠,False,0,16
2918,林建志,False,0,16
2919,陳昱安,False,0,16
2920,陳昱安,False,0,16
2921,陳昱安,False,0,16
2922,陳志忠,False,0,16
2923,王丽娟,False,1,16
2924,陳志忠,False,0,16
2925,林建志,False,0,16
2926,張玉英,True,-1,16
2927,陳昱安,False,0,16
2928,陳志忠,False,0,16
2929,陳志忠,False,0,16
2930,陳志忠,False,0,16
2931,林建志,False,0,16
2932,張雅惠,False,0,16
2933,林建志,False,0,16
2934,陳志忠,False,0,16
2935,陳美玉,False,0,16
2936,陳昱安,False,0,16
2937,陳志忠,False,0,16
2938,陳志忠,False,0,16
2939,陳柏翰,False,0,16
2940,林建志,False,0,16
2941,林建志,False,0,16
2942,林建志,False,0,16
2943,陳昱安,False,0,16
2944,陳志忠,False,0,16
2945,林建志,False,0,16
2946,陳志忠,False,0,16
2947,陳昱安,False,0,16
2948,陳美玉,False,0,16
2949,張雅惠,False,0,16
2950,陳昱安,False,0,16
2951,張玉英,True,-1,16
2952,陳昱安,False,0,16
2953,陳柏翰,False,0,16
2954,林建志,False,0,16
2955,陳昱安,False,0,16
2956,張雅惠,False,0,16
2957,林建志,False,0,16
2958,陳志忠,False,0,16
2959,林建志,False,0,16
2960,陳昱安,False,0,16
2961,陳昱安,False,0,16
2962,張雅惠,False,0,16
2963,林建志,False,0,16
2964,林建志,False,0,16
2965,林建志,False,0,16
2966,陳志忠,False,0,16
2967,陳麗珠,False,0,16
2968,林建志,False,0,16
2969,林建志,False,0,16
2970,陳志忠,False,0,16
2971,林建志,False,0,16
2972,林建志,False,0,16
2973,林建志,False,0,16
2974,林建志,False,0,16
2975,林建志,False,0,16
2976,林建志,False,0,16
2977,張雅惠,False,0,16
2978,張玉英,True,-1,16
2979,陳昱安,False,0,16
2980,陳昱安,False,0,16
2981,林建志,False,0,16
2982,陳昱安,False,0,16
2983,王凤兰,False,1,16
2984,陳志忠,False,0,16
2985,林建志,False,0,16
2986,陳志忠,False,0,16
2987,陳麗珠,False,0,16
2988,陳志忠,False,0,16
2989,陳麗珠,False,0,16
2990,張雅惠,False,0,16
2991,林建志,False,0,16
2992,林建志,False,0,16
2993,林建志,False,0,16
2994,陳麗珠,False,0,16
2995,陳麗珠,False,0,16
2996,陳麗珠,False,0,16
2997,陳志忠,False,0,16
2998,陳美玉,False,0,16
2999,張玉英,True,-1,16
3000,陳麗珠,False,0,16
3001,張雅惠,False,0,16
3002,林建志,False,0,16
3003,陳志忠,False,0,16
3004,陳麗珠,False,0,16
3005,陳昱安,False,0,16
3006,陳志忠,False,0,16
3007,陳昱安,False,0,16
3008,陳昱安,False,0,16
3009,陳志忠,False,0,16
3010,陳昱安,False,0,16
3011,張雅惠,False,0,16
3012,陳麗珠,False,0,16
3013,陳柏翰,False,0,16
3014,陳麗珠,False,0,16
3015,陳志忠,False,0,16
3016,陳志忠,False,0,16
3017,陳美玉,False,0,16
3018,陳昱安,False,0,16
3019,陳昱安,False,0,16
3020,陳志忠,False,0,16
3021,陳志忠,False,0,16
3022,林建志,False,0,16
3023,陳志忠,False,0,16
3024,林建志,False,0,16
3025,林建志,False,0,16
3026,陳昱安,False,0,16
3027,林建志,False,0,16
3028,陳志忠,False,0,16
3029,林建志,False,0,16
3030,陳柏翰,False,0,16
3031,張雅惠,False,0,16
3032,陳昱安,False,0,16
3033,張雅惠,False,0,16
3034,陳志忠,False,0,16
3035,陳柏翰,False,0,16
3036,陳麗珠,False,0,16
3037,陳美玉,False,0,16
3038,張雅惠,False,0,16
3039,陳志忠,False,0,16
3040,陳麗珠,False,0,16
3041,林建志,False,0,16
3042,陳麗珠,False,0,16
3043,林建志,False,0,16
3044,林建志,False,0,16
3045,林建志,False,0,16
3046,陳柏翰,False,0,16
3047,林建志,False,0,16
3048,張玉英,True,-1,16
3049,陳志忠,False,0,16
3050,林建志,False,0,16
3051,陳麗珠,False,0,16
3052,陳志忠,False,0,16
3053,陳麗珠,False,0,16
3054,王凤兰,False,1,16
3055,陳麗珠,False,0,16
3056,林建志,False,0,16
3057,林建志,False,0,16
3058,陳柏翰,False,0,16
3059,陳昱安,False,0,16
3060,王志强,False,1,17
3061,王志强,False,1,17
3062,王志强,False,1,17
3063,陳美玉,False,0,17
3064,王志强,False,1,17
3065,陳美玉,False,0,17
3066,王志强,False,1,17
3067,王志强,False,1,17
3068,王志强,False,1,17
3069,王志强,False,1,17
3070,王志强,False,1,17
3071,,True,-1,17
3072,陳美玉,False,0,17
3073,林建志,False,0,17
3074,王红梅,False,1,17
3075,張家銘,False,0,17
3076,林建志,False,0,17
3077,王志强,False,1,17
3078,王志强,False,1,17
3079,王丹丹,False,1,17
3080,陳柏霖,False,0,17
3081,張家銘,False,0,17
3082,王志强,False,1,17
3083,王志强,False,1,17
3084,王志强,False,1,17
3085,王志强,False,1,17
3086,張家銘,False,0,17
3087,王志强,False,1,17
3088,張家銘,False,0,17
3089,王志强,False,1,17
3090,陳美玉,False,0,17
3091,陳柏霖,False,0,17
3092,張家銘,False,0,17
3093,林建志,False,0,17
3094,王志强,False,1,17
3095,王志强,False,1,17
3096,陳柏霖,False,0,17
3097,王志强,False,1,17
3098,王志强,False,1,17
3099,陳美玉,False,0,17
3100,林建志,False,0,17
3101,林建志,False,0,17
3102,陳美玉,False,0,17
3103,陳美玉,False,0,17
3104,王志强,False,1,17
3105,王志强,False,1,17
3106,林建志,False,0,17
3107,王志强,False,1,17
3108,王志强,False,1,17
3109,王红梅,False,1,17
3110,林建志,False,0,17
3111,林建志,False,0,17
3112,陳美玉,False,0,17
3113,張家銘,False,0,17
3114,張家銘,False,0,17
3115,王志强,False,1,17
3116,陈美玉,True,-1,17
3117,王志强,False,1,17
3118,王志强,False,1,17
3119,張家銘,False,0,17
3120,林建志,False,0,17
3121,林建志,False,0,17
3122,陳美玉,False,0,17
3123,王志强,False,1,17
3124,王志强,False,1,17
3125,林建志,False,0,17
3126,張家銘,False,0,17
3127,王志强,False,1,17
3128,王志强,False,1,17
3129,陈秀兰,False,1,17
3130,王志强,False,1,17
3131,王志强,False,1,17
3132,王志强,False,1,17
3133,王志强,False,1,17
3134,王志强,False,1,17
3135,王志强,False,1,17
3136,王志强,False,1,17
3137,王志强,False,1,17
3138,林建志,False,0,17
3139,王志强,False,1,17
3140,王志强,False,1,17
3141,王志强,False,1,17
3142,王红梅,False,1,17
3143,王志强,False,1,17
3144,陈美玉,True,-1,17
3145,林建志,False,0,17
3146,林建志,False,0,17
3147,陳柏霖,False,0,17
3148,陳秀蘭,True,-1,17
3149,王志强,False,1,17
3150,王秀荣,False,1,17
3151,林建志,False,0,17
3152,王志强,False,1,17
3153,王志强,False,1,17
3154,王志强,False,1,17
3155,張家銘,False,0,17
3156,張家銘,False,0,17
3157,王志强,False,1,17
3158,王志强,False,1,17
3159,王志强,False,1,17
3160,王志强,False,1,17
3161,王志强,False,1,17
3162,王志强,False,1,17
3163,王志强,False,1,17
3164,陳柏霖,False,0,17
3165,王志强,False,1,17
3166,王秀荣,False,1,17
3167,陳美玉,False,0,17
3168,林建志,False,0,17
3169,陳柏霖,False,0,17
3170,王志强,False,1,17
3171,張家銘,False,0,17
3172,張家銘,False,0,17
3173,張家銘,False,0,17
3174,王志强,False,1,17
3175,王志强,False,1,17
3176,王志强,False,1,17
3177,陳美玉,False,0,17
3178,王志强,False,1,17
3179,王志强,False,1,17
3180,王志强,False,1,17
3181,王志强,False,1,17
3182,林建志,False,0,17
3183,王志强,False,1,17
3184,王志强,False,1,17
3185,林建志,False,0,17
3186,王丹丹,False,1,17
3187,王志强,False,1,17
3188,陳美玉,False,0,17
3189,陳美玉,False,0,17
3190,王秀荣,False,1,17
3191,陳美玉,False,0,17
3192,陳柏霖,False,0,17
3193,陳柏霖,False,0,17
3194,王秀荣,False,1,17
3195,王志强,False,1,17
3196,張家銘,False,0,17
3197,張家銘,False,0,17
3198,王秀荣,False,1,17
3199,王红梅,False,1,17
3200,陈美玉,True,-1,17
3201,林建志,False,0,17
3202,王秀荣,False,1,17
3203,王志强,False,1,17
3204,林建志,False,0,17
3205,王志强,False,1,17
3206,王志强,False,1,17
3207,王秀荣,False,1,17
3208,陳美玉,False,0,17
3209,陳美玉,False,0,17
3210,張家銘,False,0,17
3211,王志强,False,1,17
3212,陳柏霖,False,0,17
3213,王志强,False,1,17
3214,王志强,False,1,17
3215,王志强,False,1,17
3216,王秀荣,False,1,17
3217,林建志,False,0,17
3218,王志强,False,1,17
3219,王志强,False,1,17
3220,王志强,False,1,17
3221,王志强,False,1,17
3222,陳美玉,False,0,17
3223,陳美玉,False,0,17
3224,王志强,False,1,17
3225,張家銘,False,0,17
3226,王志强,False,1,17
3227,陳柏霖,False,0,17
3228,王志强,False,1,17
3229,陳柏霖,False,0,17
3230,林建志,False,0,17
3231,王秀荣,False,1,17
3232,王志强,False,1,17
3233,張家銘,False,0,17
3234,王秀荣,False,1,17
3235,陳美玉,False,0,17
3236,王秀荣,False,1,17
3237,王志强,False,1,17
3238,張家銘,False,0,17
3239,陳美玉,False,0,17
3240,林秀美,False,0,18
3241,林秀美,False,0,18
3242,林俊宏,False,0,18
3243,林俊宏,False,0,18
3244,林秀美,False,0,18
3245,林俊宏,False,0,18
3246,林俊宏,False,0,18
3247,林俊宏,False,0,18
3248,林俊宏,False,0,18
3249,林秀美,False,0,18
3250,林俊宏,False,0,18
3251,林俊宏,False,0,18
3252,林俊宏,False,0,18
3253,林俊宏,False,0,18
3254,林俊宏,False,0,18
3255,林俊宏,False,0,18
3256,林俊宏,False,0,18
3257,林俊宏,False,0,18
3258,林俊宏,False,0,18
3259,林俊宏,False,0,18
3260,林俊宏,False,0,18
3261,林俊宏,False,0,18
3262,林俊宏,False,0,18
3263,林俊宏,False,0,18
3264,林俊宏,False,0,18
3265,林俊宏,False,0,18
3266,林俊宏,False,0,18
3267,林俊宏,False,0,18
3268,林俊宏,False,0,18
3269,林俊宏,False,0,18
3270,林俊宏,False,0,18
3271,林俊宏,False,0,18
3272,林俊宏,False,0,18
3273,林俊宏,False,0,18
3274,林俊宏,False,0,18
3275,林俊宏,False,0,18
3276,林俊宏,False,0,18
3277,林俊宏,False,0,18
3278,林俊宏,False,0,18
3279,林俊宏,False,0,18
3280,林俊宏,False,0,18
3281,林俊宏,False,0,18
3282,林俊宏,False,0,18
3283,林俊宏,False,0,18
3284,林俊宏,False,0,18
3285,林俊宏,False,0,18
3286,林秀美,False,0,18
3287,林俊宏,False,0,18
3288,林俊宏,False,0,18
3289,林秀美,False,0,18
3290,林彥廷,False,0,18
3291,林俊宏,False,0,18
3292,林俊宏,False,0,18
3293,林俊宏,False,0,18
3294,林俊宏,False,0,18
3295,林秀美,False,0,18
3296,林俊宏,False,0,18
3297,林俊宏,False,0,18
3298,林俊宏,False,0,18
3299,林俊宏,False,0,18
3300,林俊宏,False,0,18
3301,林俊宏,False,0,18
3302,林俊宏,False,0,18
3303,林彥廷,False,0,18
3304,林俊宏,False,0,18
3305,林俊宏,False,0,18
3306,林俊宏,False,0,18
3307,林俊宏,False,0,18
3308,林俊宏,False,0,18
3309,林俊宏,False,0,18
3310,林俊宏,False,0,18
3311,林俊宏,False,0,18
3312,林俊宏,False,0,18
3313,林俊宏,False,0,18
3314,林俊宏,False,0,18
3315,林俊宏,False,0,18
3316,林秀美,False,0,18
3317,林俊宏,False,0,18
3318,林秀美,False,0,18
3319,林俊宏,False,0,18
3320,林俊宏,False,0,18
3321,林俊宏,False,0,18
3322,林俊宏,False,0,18
3323,林俊宏,False,0,18
3324,林秀美,False,0,18
3325,林俊宏,False,0,18
3326,林俊宏,False,0,18
3327,林秀美,False,0,18
3328,林俊宏,False,0,18
3329,林秀美,False,0,18
3330,林俊宏,False,0,18
3331,林秀美,False,0,18
3332,林俊宏,False,0,18
3333,林俊宏,False,0,18
3334,林俊宏,False,0,18
3335,林俊宏,False,0,18
3336,林秀美,False,0,18
3337,林俊宏,False,0,18
3338,林子傑,False,0,18
3339,林俊宏,False,0,18
3340,林子傑,False,0,18
3341,林秀美,False,0,18
3342,林俊宏,False,0,18
3343,林俊宏,False,0,18
3344,林俊宏,False,0,18
3345,林俊宏,False,0,18
3346,林俊宏,False,0,18
3347,林彥廷,False,0,18
3348,林子傑,False,0,18
3349,林彥廷,False,0,18
3350,林秀美,False,0,18
3351,林俊宏,False,0,18
3352,林俊宏,False,0,18
3353,林俊宏,False,0,18
3354,林秀美,False,0,18
3355,林俊宏,False,0,18
3356,林俊宏,False,0,18
3357,林俊宏,False,0,18
3358,林俊宏,False,0,18
3359,林俊宏,False,0,18
3360,林秀美,False,0,18
3361,林俊宏,False,0,18
3362,林俊宏,False,0,18
3363,林秀美,False,0,18
3364,林俊宏,False,0,18
3365,林俊宏,False,0,18
3366,林秀美,False,0,18
3367,林俊宏,False,0,18
3368,林俊宏,False,0,18
3369,林俊宏,False,0,18
3370,林俊宏,False,0,18
3371,林俊宏,False,0,18
3372,林俊宏,False,0,18
3373,林俊宏,False,0,18
3374,林俊宏,False,0,18
3375,林俊宏,False,0,18
3376,林俊宏,False,0,18
3377,林秀美,False,0,18
3378,林俊宏,False,0,18
3379,林俊宏,False,0,18
3380,林俊宏,False,0,18
3381,林俊宏,False,0,18
3382,林俊宏,False,0,18
3383,林俊宏,False,0,18
3384,林俊宏,False,0,18
3385,林秀美,False,0,18
3386,林俊宏,False,0,18
3387,林俊宏,False,0,18
3388,林俊宏,False,0,18
3389,林俊宏,False,0,18
3390,林俊宏,False,0,18
3391,林俊宏,False,0,18
3392,林俊宏,False,0,18
3393,林秀美,False,0,18
3394,林俊宏,False,0,18
3395,林俊宏,False,0,18
3396,林俊宏,False,0,18
3397,林俊宏,False,0,18
3398,林俊宏,False,0,18
3399,林俊宏,False,0,18
3400,林俊宏,False,0,18
3401,林俊宏,False,0,18
3402,林俊宏,False,0,18
3403,林俊宏,False,0,18
3404,林俊宏,False,0,18
3405,林俊宏,False,0,18
3406,林俊宏,False,0,18
3407,林俊宏,False,0,18
3408,林俊宏,False,0,18
3409,林俊宏,False,0,18
3410,林俊宏,False,0,18
3411,林俊宏,False,0,18
3412,林俊宏,False,0,18
3413,林俊宏,False,0,18
3414,林秀美,False,0,18
3415,林俊宏,False,0,18
3416,林俊宏,False,0,18
3417,林俊宏,False,0,18
3418,林子傑,False,0,18
3419,林俊宏,False,0,18
3420,陳志成,False,0,19
3421,陳建宏,False,0,19
3422,陳建宏,False,0,19
3423,林麗娟,False,0,19
3424,張建國,True,-1,19
3425,張建国,True,-1,19
3426,林麗娟,False,0,19
3427,張建國,True,-1,19
3428,張建國,True,-1,19
3429,陳雅玲,False,0,19
3430,林麗娟,False,0,19
3431,林麗娟,False,0,19
3432,陳建宏,False,0,19
3433,張建国,True,-1,19
3434,林明德,False,0,19
3435,陳志成,False,0,19
3436,林明德,False,0,19
3437,張建国,True,-1,19
3438,林明德,False,0,19
3439,林明德,False,0,19
3440,張建国,True,-1,19
3441,陳建宏,False,0,19
3442,張桂芳,True,-1,19
3443,陳建宏,False,0,19
3444,張建国,True,-1,19
3445,陳建宏,False,0,19
3446,陳俊佑,False,0,19
3447,林麗娟,False,0,19
3448,張建國,True,-1,19
3449,林明德,False,0,19
3450,張建國,True,-1,19
3451,林麗娟,False,0,19
3452,陳建宏,False,0,19
3453,張建国,True,-1,19
3454,林麗娟,False,0,19
3455,陳建宏,False,0,19
3456,林麗娟,False,0,19
3457,陳建宏,False,0,19
3458,林明德,False,0,19
3459,林明德,False,0,19
3460,李建军,False,1,19
3461,林明德,False,0,19
3462,林麗娟,False,0,19
3463,林明德,False,0,19
3464,張淑惠,False,0,19
3465,張建国,True,-1,19
3466,陳建宏,False,0,19
3467,林明德,False,0,19
3468,張建國,True,-1,19
3469,林明德,False,0,19
3470,陳建國,True,-1,19
3471,林麗娟,False,0,19
3472,張建國,True,-1,19
3473,林麗娟,False,0,19
3474,林明德,False,0,19
3475,林麗娟,False,0,19
3476,林麗娟,False,0,19
3477,張建国,True,-1,19
3478,林麗娟,False,0,19
3479,林明德,False,0,19
3480,王丽华,False,1,19
3481,張建國,True,-1,19
3482,陳建宏,False,0,19
3483,陳建宏,False,0,19
3484,陳建宏,False,0,19
3485,林明德,False,0,19
3486,陳建國,True,-1,19
3487,林明德,False,0,19
3488,林明德,False,0,19
3489,林麗娟,False,0,19
3490,林麗娟,False,0,19
3491,張建国,True,-1,19
3492,陳志成,False,0,19
3493,陳建宏,False,0,19
3494,林麗娟,False,0,19
3495,林麗娟,False,0,19
3496,林明德,False,0,19
3497,張建國,True,-1,19
3498,林麗娟,False,0,19
3499,林明德,False,0,19
3500,林麗娟,False,0,19
3501,林明德,False,0,19
3502,張建國,True,-1,19
3503,林麗娟,False,0,19
3504,陳志成,False,0,19
3505,林麗娟,False,0,19
3506,陳俊佑,False,0,19
3507,陳建宏,False,0,19
3508,陳俊佑,False,0,19
3509,張建国,True,-1,19
3510,李建国,False,1,19
3511,陳俊佑,False,0,19
3512,張建国,True,-1,19
3513,陳建宏,False,0,19
3514,張建国,True,-1,19
3515,林麗娟,False,0,19
3516,林麗娟,False,0,19
3517,林麗娟,False,0,19
3518,林明德,False,0,19
3519,陳志成,False,0,19
3520,林麗娟,False,0,19
3521,林麗娟,False,0,19
3522,林明德,False,0,19
3523,林明德,False,0,19
3524,陳建國,True,-1,19
3525,張建国,True,-1,19
3526,陳建宏,False,0,19
3527,林麗娟,False,0,19
3528,張建国,True,-1,19
3529,林麗娟,False,0,19
3530,張建國,True,-1,19
3531,陳建宏,False,0,19
3532,林麗娟,False,0,19
3533,林麗娟,False,0,19
3534,張建国,True,-1,19
3535,林麗娟,False,0,19
3536,張建國,True,-1,19
3537,張建國,True,-1,19
3538,林麗娟,False,0,19
3539,陳思妤,False,0,19
3540,張建國,True,-1,19
3541,陳建宏,False,0,19
3542,林麗娟,False,0,19
3543,林明德,False,0,19
3544,林麗娟,False,0,19
3545,林麗娟,False,0,19
3546,林麗娟,False,0,19
3547,張建國,True,-1,19
3548,林明德,False,0,19
3549,陳建宏,False,0,19
3550,林麗娟,False,0,19
3551,陳建宏,False,0,19
3552,張建國,True,-1,19
3553,陳建宏,False,0,19
3554,林麗娟,False,0,19
3555,張建國,True,-1,19
3556,陳志成,False,0,19
3557,陳志成,False,0,19
3558,張建国,True,-1,19
3559,林麗娟,False,0,19
3560,林明德,False,0,19
3561,陳建宏,False,0,19
3562,陳建宏,False,0,19
3563,林明德,False,0,19
3564,李建华,False,1,19
3565,張建国,True,-1,19
3566,林明德,False,0,19
3567,林明德,False,0,19
3568,林明德,False,0,19
3569,林明德,False,0,19
3570,陳建宏,False,0,19
3571,林麗娟,False,0,19
3572,陳志成,False,0,19
3573,林明德,False,0,19
3574,張建国,True,-1,19
3575,陳建宏,False,0,19
3576,林麗娟,False,0,19
3577,陳俊佑,False,0,19
3578,林麗娟,False,0,19
3579,張建国,True,-1,19
3580,陳建宏,False,0,19
3581,張建国,True,-1,19
3582,陳建宏,False,0,19
3583,李建华,False,1,19
3584,陳建宏,False,0,19
3585,林明德,False,0,19
3586,林麗娟,False,0,19
3587,林明德,False,0,19
3588,王丽华,False,1,19
3589,林明德,False,0,19
3590,張建国,True,-1,19
3591,林麗娟,False,0,19
3592,林麗娟,False,0,19
3593,林明德,False,0,19
3594,陳建宏,False,0,19
3595,陳建宏,False,0,19
3596,張建國,True,-1,19
3597,陳建宏,False,0,19
3598,林明德,False,0,19
3599,張建國,True,-1,19
3600,陳建志,False,0,20
3601,陳建志,False,0,20
3602,陳建志,False,0,20
3603,陳建志,False,0,20
3604,陳建志,False,0,20
3605,陳正雄,False,0,20
3606,陳建志,False,0,20
3607,陳建志,False,0,20
3608,陳建志,False,0,20
3609,陳建志,False,0,20
3610,陳建志,False,0,20
3611,陳建志,False,0,20
3612,王海燕,False,1,20
3613,陳建志,False,0,20
3614,陳麗美,False,0,20
3615,陳建志,False,0,20
3616,陳怡君,False,0,20
3617,陳正雄,False,0,20
3618,陳建志,False,0,20
3619,陳建志,False,0,20
3620,陳建志,False,0,20
3621,陳麗娟,False,0,20
3622,陳建志,False,0,20
3623,陳正雄,False,0,20
3624,陳俊宇,False,0,20
3625,陳建志,False,0,20
3626,陳建志,False,0,20
3627,陳建志,False,0,20
3628,陳建志,False,0,20
3629,陳建志,False,0,20
3630,陳建志,False,0,20
3631,陳正雄,False,0,20
3632,陳建志,False,0,20
3633,陳麗娟,False,0,20
3634,陳建志,False,0,20
3635,陳建志,False,0,20
3636,陳正雄,False,0,20
3637,陳正雄,False,0,20
3638,陳麗美,False,0,20
3639,陳麗娟,False,0,20
3640,陳麗娟,False,0,20
3641,陳俊宇,False,0,20
3642,張家豪,False,0,20
3643,陳正雄,False,0,20
3644,陳正雄,False,0,20
3645,陳俊宇,False,0,20
3646,陳正雄,False,0,20
3647,陳正雄,False,0,20
3648,陳麗娟,False,0,20
3649,王海燕,False,1,20
3650,陳建志,False,0,20
3651,陳建志,False,0,20
3652,陳建志,False,0,20
3653,陳正雄,False,0,20
3654,陳建志,False,0,20
3655,陳建志,False,0,20
3656,陳建志,False,0,20
3657,陳麗美,False,0,20
3658,陳冠宇,False,0,20
3659,陳建志,False,0,20
3660,陳麗娟,False,0,20
3661,陳麗娟,False,0,20
3662,陳建志,False,0,20
3663,陳建志,False,0,20
3664,陳建志,False,0,20
3665,王海燕,False,1,20
3666,陳建志,False,0,20
3667,陳建志,False,0,20
3668,陳冠宇,False,0,20
3669,陳正雄,False,0,20
3670,陳麗美,False,0,20
3671,陳建志,False,0,20
3672,陳建志,False,0,20
3673,陳建志,False,0,20
3674,陳建志,False,0,20
3675,陳建志,False,0,20
3676,張家豪,False,0,20
3677,張家豪,False,0,20
3678,陳建志,False,0,20
3679,陳麗娟,False,0,20
3680,陳建志,False,0,20
3681,陳建志,False,0,20
3682,陳建志,False,0,20
3683,陳建志,False,0,20
3684,陳建志,False,0,20
3685,張家豪,False,0,20
3686,陳建志,False,0,20
3687,陳建志,False,0,20
3688,陳麗娟,False,0,20
3689,陳建志,False,0,20
3690,陳麗娟,False,0,20
3691,陳建志,False,0,20
3692,陳俊宇,False,0,20
3693,陳麗美,False,0,20
3694,陳正雄,False,0,20
3695,陳冠宇,False,0,20
3696,陳冠宇,False,0,20
3697,陳建志,False,0,20
3698,陳正雄,False,0,20
3699,陳建志,False,0,20
3700,陳麗娟,False,0,20
3701,陳正雄,False,0,20
3702,陳建志,False,0,20
3703,陳建志,False,0,20
3704,張家豪,False,0,20
3705,陳建志,False,0,20
3706,陳冠宇,False,0,20
3707,王海燕,False,1,20
3708,陳建志,False,0,20
3709,陳建志,False,0,20
3710,張秀珍,True,-1,20
3711,陳正雄,False,0,20
3712,陳建志,False,0,20
3713,陳麗娟,False,0,20
3714,陳建志,False,0,20
3715,陳正雄,False,0,20
3716,陳建志,False,0,20
3717,陳麗娟,False,0,20
3718,陳建志,False,0,20
3719,陳麗娟,False,0,20
3720,陳建志,False,0,20
3721,陳建志,False,0,20
3722,陳建志,False,0,20
3723,陳建志,False,0,20
3724,陳建志,False,0,20
3725,陳建志,False,0,20
3726,陳建志,False,0,20
3727,陳麗娟,False,0,20
3728,陳正雄,False,0,20
3729,陳怡如,False,0,20
3730,陳正雄,False,0,20
3731,陳建志,False,0,20
3732,陳建志,False,0,20
3733,陳麗美,False,0,20
3734,陳正雄,False,0,20
3735,陳建志,False,0,20
3736,陳建志,False,0,20
3737,陳建志,False,0,20
3738,陳建志,False,0,20
3739,陳建志,False,0,20
3740,陳正雄,False,0,20
3741,陳麗娟,False,0,20
3742,陳正雄,False,0,20
3743,陳建志,False,0,20
3744,張家豪,False,0,20
3745,陳怡君,False,0,20
3746,陳正雄,False,0,20
3747,陳正雄,False,0,20
3748,陳正雄,False,0,20
3749,陳冠宇,False,0,20
3750,陳建志,False,0,20
3751,陳建志,False,0,20
3752,陳麗娟,False,0,20
3753,陳麗美,False,0,20
3754,陳建志,False,0,20
3755,張家豪,False,0,20
3756,陳正雄,False,0,20
3757,陳建志,False,0,20
3758,陳建志,False,0,20
3759,陳建志,False,0,20
3760,陳正雄,False,0,20
3761,陳俊宇,False,0,20
3762,陳建志,False,0,20
3763,陳建志,False,0,20
3764,陳建志,False,0,20
3765,陳正雄,False,0,20
3766,陳冠宇,False,0,20
3767,陳建志,False,0,20
3768,陳建志,False,0,20
3769,陳俊宇,False,0,20
3770,陳建志,False,0,20
3771,陳正雄,False,0,20
3772,陳建志,False,0,20
3773,陳俊宇,False,0,20
3774,陳正雄,False,0,20
3775,陳建志,False,0,20
3776,陳麗娟,False,0,20
3777,陳冠宇,False,0,20
3778,陳建志,False,0,20
3779,陳建志,False,0,20
3780,張志強,True,-1,21
3781,王建华,False,1,21
3782,王建华,False,1,21
3783,陳柏睿,False,0,21
3784,張志強,True,-1,21
3785,王建华,False,1,21
3786,張志強,True,-1,21
3787,張志強,True,-1,21
3788,張志強,True,-1,21
3789,張秀荣,True,-1,21
3790,陳俊銘,False,0,21
3791,張志強,True,-1,21
3792,王建华,False,1,21
3793,張志強,True,-1,21
3794,張志強,True,-1,21
3795,張志強,True,-1,21
3796,張志強,True,-1,21
3797,王建华,False,1,21
3798,陳柏睿,False,0,21
3799,王建华,False,1,21
3800,張秀珍,True,-1,21
3801,張志強,True,-1,21
3802,張志強,True,-1,21
3803,張志強,True,-1,21
3804,張志強,True,-1,21
3805,張志強,True,-1,21
3806,張志強,True,-1,21
3807,張志強,True,-1,21
3808,陳柏睿,False,0,21
3809,張志強,True,-1,21
3810,王建华,False,1,21
3811,張志強,True,-1,21
3812,王建华,False,1,21
3813,張志強,True,-1,21
3814,張秀珍,True,-1,21
3815,張志強,True,-1,21
3816,張志強,True,-1,21
3817,張志強,True,-1,21
3818,王建华,False,1,21
3819,陳柏諺,False,0,21
3820,張志強,True,-1,21
3821,張志強,True,-1,21
3822,陳柏諺,False,0,21
3823,王建华,False,1,21
3824,王建华,False,1,21
3825,王建华,False,1,21
3826,王建华,False,1,21
3827,張志強,True,-1,21
3828,張志強,True,-1,21
3829,陳柏睿,False,0,21
3830,張志強,True,-1,21
3831,陳俊銘,False,0,21
3832,張志強,True,-1,21
3833,張志強,True,-1,21
3834,張志強,True,-1,21
3835,張紅梅,True,-1,21
3836,張志強,True,-1,21
3837,張志強,True,-1,21
3838,張志強,True,-1,21
3839,陳柏睿,False,0,21
3840,張秀荣,True,-1,21
3841,張志強,True,-1,21
3842,張志強,True,-1,21
