,extracted_name,refine_flag,region,trial_num
2495,陳信宏,False,0,13
2496,,True,-1,13
2497,王秀芳,False,1,13
2498,陈信宏,True,-1,13
2499,陳淑玲,False,0,13
2500,,True,-1,13
2501,陳怡君,False,0,13
2502,陳冠廷,False,0,13
2503,陳彥廷,False,0,13
2504,陳冠廷,False,0,13
2505,,True,-1,13
2506,陳怡君,False,0,13
2507,陳彥廷,False,0,13
2508,陳信宏,False,0,13
2509,陳淑玲,False,0,13
2510,陳怡君,False,0,13
2511,林冠宇,False,0,13
2512,陳淑玲,False,0,13
2513,陳俊傑,False,0,13
2514,张春梅,False,1,13
2515,陳俊傑,False,0,13
2516,,True,-1,13
2517,陳怡君,False,0,13
2518,陳雅惠,False,0,13
2519,陳俊傑,False,0,13
2520,,True,-1,14
2521,陳柏翰,False,0,14
2522,陳冠宇,False,0,14
2523,,True,-1,14
2524,陳秀琴,False,0,14
2525,陳冠宇,False,0,14
2526,陳冠宇,False,0,14
2527,张秀云,False,1,14
2528,陳柏翰,False,0,14
2529,陈冠宇,True,-1,14
2530,陳柏翰,False,0,14
2531,张秀云,False,1,14
2532,陳秀鳳,False,0,14
2533,王秀华,False,1,14
2534,陳柏翰,False,0,14
2535,陳冠宇,False,0,14
2536,李海燕,False,1,14
2537,陳柏翰,False,0,14
2538,陳冠宇,False,0,14
2539,陳柏翰,False,0,14
2540,陳冠宇,True,0,14
2541,陳柏翰,False,0,14
2542,陳柏翰,False,0,14
2543,陳秀琴,False,0,14
2544,陳冠宇,False,0,14
2545,陳柏翰,False,0,14
2546,林佳蓉,False,0,14
2547,張秀雲,True,-1,14
2548,陳秀琴,False,0,14
2549,黃美惠,False,0,14
2550,陳柏翰,False,0,14
2551,陳冠宇,False,0,14
2552,陳冠宇,False,0,14
2553,陳柏翰,False,0,14
2554,陳柏翰,False,0,14
2555,陳柏翰,False,0,14
2556,李海燕,False,1,14
2557,李海燕,False,1,14
2558,陳柏翰,False,0,14
2559,陳冠宇,False,0,14
2560,林佳蓉,False,0,14
2561,陳柏翰,False,0,14
2562,陳冠宇,False,0,14
2563,陳冠宇,False,0,14
2564,陳柏翰,False,0,14
2565,李淑芬,False,0,14
2566,陳秀琴,False,0,14
2567,陳冠宇,False,0,14
2568,陳冠宇,False,0,14
2569,陳柏翰,False,0,14
2570,张秀兰,False,1,14
2571,陳冠宇,False,0,14
2572,王秀华,False,1,14
2573,陈秀鳳,True,-1,14
2574,陳冠宇,False,0,14
2575,李桂珍,False,1,14
2576,李桂珍,False,1,14
2577,陳冠宇,False,0,14
2578,张秀云,False,1,14
2579,张玉华,False,1,14
2580,陳柏翰,False,0,14
2581,陳冠宇,False,0,14
2582,陳冠宇,False,0,14
2583,陳秀鳳,False,0,14
2584,陳冠宇,False,0,14
2585,陳冠宇,False,0,14
2586,陳柏翰,False,0,14
2587,陳冠宇,False,0,14
2588,李桂珍,False,1,14
2589,张秀兰,False,1,14
2590,李淑芬,False,0,14
2591,陳冠宇,False,0,14
2592,陳柏翰,False,0,14
2593,陳柏翰,False,0,14
2594,陳冠宇,False,0,14
2595,,True,-1,14
2596,林佳蓉,False,0,14
2597,张秀云,False,1,14
2598,李淑兰,False,1,14
2599,陳冠宇,False,0,14
2600,陳柏翰,False,0,14
2601,陳冠宇,False,0,14
2602,陳冠宇,False,0,14
2603,陳柏翰,False,0,14
2604,陈秀琴,True,-1,14
2605,陳柏翰,False,0,14
2606,陳冠宇,False,0,14
2607,陳柏翰,False,0,14
2608,陳冠宇,False,0,14
2609,陳信宏,False,0,14
2610,陳柏翰,False,0,14
2611,陳秀琴,False,0,14
2612,张秀兰,False,1,14
2613,陈秀凤,True,-1,14
2614,陳冠宇,False,0,14
2615,陳冠宇,False,0,14
2616,陳柏翰,False,0,14
2617,陳冠宇,False,0,14
2618,,True,-1,14
2619,陈冠宇,True,-1,14
2620,陳冠宇,False,0,14
2621,陳淑貞,False,0,14
2622,陳柏翰,False,0,14
2623,陳柏翰,False,0,14
2624,陈柏翰,True,-1,14
2625,陳冠宇,False,0,14
2626,陳柏翰,False,0,14
2627,陈柏翰,True,-1,14
2628,陳柏翰,False,0,14
2629,张秀云,False,1,14
2630,陳冠宇,False,0,14
2631,张秀云,False,1,14
2632,陳冠宇,False,0,14
2633,张秀云,False,1,14
2634,陳信宏,False,0,14
2635,陳冠宇,False,0,14
2636,张玉珍,False,1,14
2637,陳柏翰,False,0,14
2638,张秀兰,False,1,14
2639,李淑兰,False,1,14
2640,陳柏翰,False,0,14
2641,陳冠宇,False,0,14
2642,陳柏翰,False,0,14
2643,张秀云,False,1,14
2644,陳冠宇,False,0,14
2645,陳秀琴,False,0,14
2646,陳柏翰,True,0,14
2647,陳秀琴,False,0,14
2648,陈柏翰,True,-1,14
2649,张秀兰,False,1,14
2650,陳秀鳳,False,0,14
2651,陳柏翰,False,0,14
2652,陳冠宇,False,0,14
2653,陳柏翰,False,0,14
2654,陳冠宇,False,0,14
2655,陳冠宇,False,0,14
2656,陳冠宇,False,0,14
2657,林佳蓉,False,0,14
2658,林佳蓉,False,0,14
2659,张秀云,False,1,14
2660,陳冠宇,False,0,14
2661,陳柏翰,False,0,14
2662,陳冠宇,False,0,14
2663,林佳蓉,False,0,14
2664,林淑娟,False,0,14
2665,张秀云,False,1,14
2666,陳柏翰,False,0,14
2667,陳冠宇,False,0,14
2668,陳冠宇,False,0,14
2669,陳柏翰,False,0,14
2670,陳淑貞,False,0,14
2671,陳柏翰,False,0,14
2672,陈柏翰,True,-1,14
2673,陳冠宇,False,0,14
2674,陳冠宇,False,0,14
2675,陳秀鳳,False,0,14
2676,张玉珍,False,1,14
2677,陳冠宇,False,0,14
2678,陳柏翰,False,0,14
2679,陳冠宇,False,0,14
2680,陳信宏,False,0,14
2681,陳冠宇,False,0,14
2682,陳冠宇,False,0,14
2683,陳冠宇,False,0,14
2684,陳秀鳳,False,0,14
2685,陳柏翰,False,0,14
2686,林佳蓉,False,0,14
2687,陳秀鳳,False,0,14
2688,张秀云,False,1,14
2689,黃美惠,False,0,14
2690,陳柏翰,False,0,14
2691,陳冠宇,False,0,14
2692,陳冠宇,False,0,14
2693,陳冠宇,False,0,14
2694,陳冠宇,False,0,14
2695,陳信宏,False,0,14
2696,陳秀鳳,False,0,14
2697,陳柏翰,False,0,14
2698,陳柏翰,False,0,14
2699,陳柏翰,False,0,14
2700,陳冠宇,False,0,15
2701,陳俊宇,False,0,15
2702,陳雅玲,False,0,15
2703,张秀云,False,1,15
2704,陳淑美,False,0,15
2705,陳彥廷,False,0,15
2706,陳冠宇,False,0,15
2707,陳彥廷,False,0,15
2708,陳俊宇,False,0,15
2709,陳俊宏,False,0,15
2710,陳彥廷,False,0,15
2711,陳雅婷,False,0,15
2712,陳冠宇,False,0,15
2713,李兰英,False,1,15
2714,陳俊宇,False,0,15
2715,陳冠宇,False,0,15
2716,陳雅玲,False,0,15
2717,陳雅婷,False,0,15
2718,陳俊宏,False,0,15
2719,陳彥廷,False,0,15
2720,陈雅婷,True,-1,15
2721,陳俊宇,False,0,15
2722,陳俊宏,False,0,15
2723,陳雅婷,False,0,15
2724,陳雅婷,False,0,15
2725,李桂花,False,1,15
2726,陳雅玲,False,0,15
2727,陳冠宇,False,0,15
2728,陳俊宏,False,0,15
2729,李兰英,False,1,15
2730,张秀荣,False,1,15
2731,陳雅婷,False,0,15
2732,陳冠宇,False,0,15
2733,陳彥廷,False,0,15
2734,陳雅玲,False,0,15
2735,李兰英,False,1,15
2736,陳彥廷,False,0,15
2737,陳彥廷,False,0,15
2738,陳雅玲,False,0,15
2739,陳雅婷,False,0,15
2740,陳雅婷,False,0,15
2741,陳冠宇,False,0,15
2742,陳冠宇,False,0,15
2743,陳俊宇,False,0,15
2744,陳俊宏,False,0,15
2745,陳雅玲,False,0,15
2746,陳冠宇,False,0,15
2747,王淑珍,False,1,15
2748,陳彥廷,False,0,15
2749,陳雅玲,False,0,15
2750,陳俊宇,False,0,15
2751,陳雅婷,False,0,15
2752,陳雅玲,False,0,15
2753,陳俊宇,False,0,15
2754,陳雅婷,False,0,15
2755,李桂香,False,1,15
2756,陳俊宇,False,0,15
2757,陳雅玲,False,0,15
2758,陳冠宇,True,0,15
2759,陳冠宇,False,0,15
2760,陳彥廷,False,0,15
2761,陳冠宇,False,0,15
2762,陳彥廷,False,0,15
2763,李兰英,False,1,15
2764,陳俊宇,False,0,15
2765,陳俊宏,False,0,15
2766,陳冠宇,False,0,15
2767,陳惠美,False,0,15
2768,陳雅玲,False,0,15
2769,陳俊宏,False,0,15
2770,陳俊宏,False,0,15
2771,陳冠宇,False,0,15
2772,陳雅婷,False,0,15
2773,陳冠宇,False,0,15
2774,陳俊宇,False,0,15
2775,陳俊宇,False,0,15
2776,陈彦廷,True,-1,15
2777,陳俊宏,False,0,15
2778,李桂花,False,1,15
2779,陳冠宇,False,0,15
2780,陳雅玲,False,0,15
2781,陳彥廷,False,0,15
2782,陳俊宇,False,0,15
2783,陳俊宏,False,0,15
2784,李桂花,False,1,15
2785,陳冠宇,False,0,15
2786,陳彥廷,False,0,15
2787,陳雅玲,False,0,15
2788,陳冠宇,False,0,15
2789,张秀云,False,1,15
2790,陳雅婷,False,0,15
2791,张秀云,False,1,15
2792,陳冠宇,False,0,15
2793,陳冠宇,False,0,15
2794,陈俊宏,True,-1,15
2795,张秀荣,False,1,15
2796,陳冠宇,False,0,15
2797,陳冠宇,False,0,15
2798,王秀云,False,1,15
2799,陳彥廷,False,0,15
2800,陳雅玲,False,0,15
2801,李桂香,False,1,15
2802,陈雅婷,True,-1,15
2803,陳冠宇,False,0,15
2804,陳淑美,False,0,15
2805,陳彥廷,False,0,15
2806,陳冠宇,False,0,15
2807,陳惠美,False,0,15
2808,,True,-1,15
2809,陳雅婷,False,0,15
2810,陳雅玲,False,0,15
2811,陳冠宇,False,0,15
2812,陳彥廷,False,0,15
2813,王秀云,False,1,15
2814,陳雅玲,False,0,15
2815,陈俊宇,True,-1,15
2816,,True,-1,15
2817,陳冠宇,False,0,15
2818,陳冠宇,False,0,15
2819,,True,-1,15
2820,陳彥廷,False,0,15
2821,陳俊宇,False,0,15
2822,陳冠宇,False,0,15
2823,陳冠宇,False,0,15
2824,陳俊宏,False,0,15
2825,陳雅婷,False,0,15
2826,陳冠宇,False,0,15
2827,陳冠宇,False,0,15
2828,陳冠宇,False,0,15
2829,李桂香,False,1,15
2830,陳俊宏,False,0,15
2831,陳彥廷,False,0,15
2832,陈冠宇,True,-1,15
2833,陳冠宇,False,0,15
2834,陳俊宇,False,0,15
2835,陳俊宇,False,0,15
2836,陳冠宇,False,0,15
2837,陳俊宏,False,0,15
2838,陳俊宇,False,0,15
2839,陳雅玲,False,0,15
2840,陳雅婷,False,0,15
2841,陳俊宏,False,0,15
2842,陳俊宏,False,0,15
2843,陳彥廷,False,0,15
2844,陳冠宇,False,0,15
2845,陳冠宇,False,0,15
2846,陳冠宇,False,0,15
2847,李桂香,False,1,15
2848,陳冠宇,False,0,15
2849,李桂香,False,1,15
2850,陳冠宇,False,0,15
2851,陳俊宏,False,0,15
2852,陳俊宇,False,0,15
2853,陳俊宏,False,0,15
2854,李桂香,False,1,15
2855,陳冠宇,True,0,15
2856,陳雅婷,False,0,15
2857,李兰英,False,1,15
2858,陳俊宇,False,0,15
2859,陈彦廷,True,-1,15
2860,陳俊宇,False,0,15
2861,陳雅玲,False,0,15
2862,陳俊宇,False,0,15
2863,陳雅婷,False,0,15
2864,陳雅玲,False,0,15
2865,陳彥廷,False,0,15
2866,陳俊宇,False,0,15
2867,陳冠宇,False,0,15
2868,陳俊宏,False,0,15
2869,陳彥廷,False,0,15
2870,,True,-1,15
2871,陳俊宇,False,0,15
2872,李兰英,False,1,15
2873,陳雅婷,False,0,15
2874,陳俊宇,False,0,15
2875,陳冠宇,False,0,15
2876,陳冠宇,False,0,15
2877,李秀兰,False,1,15
2878,陳雅婷,False,0,15
2879,陳雅玲,False,0,15
2880,张秀芳,False,1,16
2881,陳俊傑,True,0,16
2882,李建国,False,1,16
2883,黃美玲,False,0,16
2884,陳俊傑,False,0,16
2885,李建国,False,1,16
2886,陳俊宇,False,0,16
2887,李桂兰,False,1,16
2888,李建国,False,1,16
2889,张秀芳,False,1,16
2890,张秀华,False,1,16
2891,李桂兰,False,1,16
2892,张秀华,False,1,16
2893,黃美玲,False,0,16
2894,陳俊宇,False,0,16
2895,张秀华,False,1,16
2896,李桂兰,False,1,16
2897,张秀华,False,1,16
2898,陳俊傑,False,0,16
2899,黃美玲,False,0,16
2900,陳俊傑,True,0,16
2901,李桂兰,False,1,16
2902,陈美华,True,-1,16
2903,张秀芳,False,1,16
2904,陳淑娟,False,0,16
2905,李桂兰,False,1,16
2906,李桂兰,False,1,16
2907,张秀华,False,1,16
2908,陈淑芬,True,-1,16
2909,劉秀蘭.,True,-1,16
2910,李建国,False,1,16
2911,张秀芳,False,1,16
2912,张秀华,False,1,16
2913,李桂兰,False,1,16
2914,李桂兰,False,1,16
2915,陈俊傑,True,-1,16
2916,李桂英,True,-1,16
2917,张秀华,False,1,16
2918,李玉兰,False,1,16
2919,李建国,False,1,16
2920,张秀华,False,1,16
2921,李玉珍,False,1,16
2922,陳俊宇,False,0,16
2923,,True,-1,16
2924,林淑貞,False,0,16
2925,李建国,False,1,16
2926,張雅雯,False,0,16
2927,陳俊宇,False,0,16
2928,陳俊宇,False,0,16
2929,黃美玲,False,0,16
2930,李桂兰,False,1,16
2931,李建国,False,1,16
2932,陳俊傑,False,0,16
2933,李玉珍,False,1,16
2934,李建国,False,1,16
2935,张秀华,False,1,16
2936,张秀芳,False,1,16
2937,李玉珍,False,1,16
2938,陳淑娟,False,0,16
2939,陳俊宇,False,0,16
2940,黃淑惠,False,0,16
2941,,True,-1,16
2942,李玉兰,False,1,16
2943,李建国,False,1,16
2944,陳俊傑,False,0,16
2945,陳俊宇,False,0,16
2946,李建国,False,1,16
2947,张雅雯,True,-1,16
2948,李桂兰,False,1,16
2949,张秀华,False,1,16
2950,林淑貞,False,0,16
2951,李建国,False,1,16
2952,李建国,False,1,16
2953,张秀芳,False,1,16
2954,李建国,False,1,16
2955,张雅雯,True,-1,16
2956,张秀芳,False,1,16
2957,张秀芳,False,1,16
2958,黃美玲,False,0,16
2959,张秀华,False,1,16
2960,王婷婷,False,1,16
2961,张秀华,False,1,16
2962,林淑貞,False,0,16
2963,陳俊宇,False,0,16
2964,李桂兰,False,1,16
2965,,True,-1,16
2966,陳淑娟,False,0,16
2967,陳俊宇,False,0,16
2968,陳俊傑,False,0,16
2969,陳俊傑,True,0,16
2970,林淑貞,False,0,16
2971,李桂兰,False,1,16
2972,张秀芳,False,1,16
2973,李桂兰,False,1,16
2974,李玉珍,False,1,16
2975,李建国,False,1,16
2976,张秀华,False,1,16
2977,王婷婷,False,1,16
2978,李桂兰,False,1,16
2979,陳淑娟,False,0,16
2980,张秀华,False,1,16
2981,李玉珍,False,1,16
2982,张秀华,False,1,16
2983,张秀华,False,1,16
2984,陳淑芬,False,0,16
2985,李玉兰,False,1,16
2986,李建国,False,1,16
2987,李建国,False,1,16
2988,黃美玲,False,0,16
2989,李建国,False,1,16
2990,李玉兰,False,1,16
2991,李建国,False,1,16
2992,李建国,False,1,16
2993,陳俊傑,False,0,16
2994,李桂兰,False,1,16
2995,张秀芳,False,1,16
2996,张秀芳,False,1,16
2997,陳淑娟,False,0,16
2998,陳淑娟,False,0,16
2999,李桂兰,False,1,16
3000,李建国,False,1,16
3001,张秀芳,False,1,16
3002,陳淑芬,False,0,16
3003,刘秀兰,False,1,16
3004,李桂兰,False,1,16
3005,陈淑娟,True,-1,16
3006,李建国,False,1,16
3007,张秀华,False,1,16
3008,张秀华,False,1,16
3009,张秀华,False,1,16
3010,张秀芳,False,1,16
3011,刘红梅,False,1,16
3012,張雅雯,False,0,16
3013,李建国,False,1,16
3014,张秀芳,False,1,16
3015,陳俊傑,False,0,16
3016,张秀芳,False,1,16
3017,陳淑芬,False,0,16
3018,陳俊傑,False,0,16
3019,陈俊傑,True,-1,16
3020,李玉兰,False,1,16
3021,李玉珍,False,1,16
3022,黃美玲,False,0,16
3023,陳俊傑,False,0,16
3024,黃美玲,False,0,16
3025,张秀华,False,1,16
3026,李建国,False,1,16
3027,李桂兰,False,1,16
3028,李建国,False,1,16
3029,陳淑娟,False,0,16
3030,张秀华,False,1,16
3031,李建国,False,1,16
3032,黃美玲,False,0,16
3033,李桂兰,False,1,16
3034,张雅雯,True,-1,16
3035,李建国,False,1,16
3036,李建国,False,1,16
3037,陳淑芬,False,0,16
3038,张秀华,False,1,16
3039,张秀芳,False,1,16
3040,李桂兰,False,1,16
3041,黃淑惠,False,0,16
3042,张秀华,False,1,16
3043,陳俊傑,False,0,16
3044,陈俊宇,True,-1,16
3045,林淑貞,False,0,16
3046,张秀华,False,1,16
3047,陳美華,False,0,16
3048,李桂兰,False,1,16
3049,陈美华,True,-1,16
3050,陈俊宇,True,-1,16
3051,张秀芳,False,1,16
3052,張雅雯,False,0,16
3053,林淑貞,False,0,16
3054,,True,-1,16
3055,李玉兰,False,1,16
3056,陳俊傑,False,0,16
3057,李玉珍,False,1,16
3058,李建国,False,1,16
3059,李建国,False,1,16
3060,李建国,False,1,17
3061,李淑英,False,1,17
3062,陳淑貞,False,0,17
3063,陳怡安,False,0,17
3064,陳俊傑,False,0,17
3065,陳怡安,False,0,17
3066,李桂兰,False,1,17
3067,李建国,False,1,17
3068,陳怡安,False,0,17
3069,張雅婷,False,0,17
3070,李淑英,False,1,17
3071,王秀芳,False,1,17
3072,李建国,False,1,17
3073,陳俊傑,False,0,17
3074,陳俊傑,False,0,17
3075,王凤英,False,1,17
3076,陳怡安,False,0,17
3077,李淑芬,False,0,17
3078,李淑珍,True,-1,17
3079,李建国,False,1,17
3080,張雅雯,False,0,17
3081,杨秀兰,False,1,17
3082,陳俊傑,False,0,17
3083,王秀芳,False,1,17
3084,陳怡安,False,0,17
3085,杨秀兰,False,1,17
3086,楊雅婷,False,0,17
3087,陳俊傑,False,0,17
3088,李淑英,False,1,17
3089,張雅雯,False,0,17
3090,王淑兰,False,1,17
3091,陳俊傑,False,0,17
3092,陳怡安,False,0,17
3093,李桂兰,False,1,17
3094,陳俊傑,False,0,17
3095,杨雅婷,True,-1,17
3096,李淑芬,False,0,17
3097,陳怡安,False,0,17
3098,陳美珠,False,0,17
3099,張雅婷,False,0,17
3100,陳怡安,False,0,17
3101,陳俊傑,False,0,17
3102,陳俊傑,False,0,17
3103,王志强,False,1,17
3104,陳淑貞,False,0,17
3105,陳怡安,False,0,17
3106,陳怡安,False,0,17
3107,李桂兰,False,1,17
3108,杨秀兰,False,1,17
3109,李桂兰,False,1,17
3110,李建国,False,1,17
3111,陳俊傑,False,0,17
3112,陳俊傑,False,0,17
3113,陳怡安,False,0,17
3114,杨秀兰,False,1,17
3115,李淑英,False,1,17
3116,張雅雯,False,0,17
3117,張雅婷,False,0,17
3118,陳俊傑,False,0,17
3119,陳怡安,False,0,17
3120,陳怡安,False,0,17
3121,陳怡安,False,0,17
3122,陳俊傑,False,0,17
3123,张雅婷,True,-1,17
3124,李淑芬,False,0,17
3125,陳俊傑,False,0,17
3126,王志强,False,1,17
3127,李淑麗,True,-1,17
3128,陳怡安,False,0,17
3129,李建国,False,1,17
3130,林美惠,False,0,17
3131,,True,-1,17
3132,李建国,False,1,17
3133,陳怡安,False,0,17
3134,王秀芳,False,1,17
3135,陳俊傑,False,0,17
3136,李桂兰,False,1,17
3137,陳美珠,False,0,17
3138,陳淑貞,False,0,17
3139,张雅婷,True,-1,17
3140,李建国,False,1,17
3141,陳淑貞,False,0,17
3142,李建国,False,1,17
3143,李淑英,False,1,17
3144,陳美珠,False,0,17
3145,陳俊傑,False,0,17
3146,陳淑貞,False,0,17
3147,张雅婷,True,-1,17
3148,李建国,False,1,17
3149,陳俊傑,False,0,17
3150,王淑兰,False,1,17
3151,楊雅婷,False,0,17
3152,张雅婷,True,-1,17
3153,陳怡安,False,0,17
3154,李淑芬,False,0,17
3155,杨秀兰,False,1,17
3156,杨秀兰,False,1,17
3157,李淑芬,False,0,17
3158,陳俊傑,False,0,17
3159,陳俊傑,False,0,17
3160,陳淑貞,False,0,17
3161,陳俊傑,False,0,17
3162,陳美珠,False,0,17
3163,李建国,False,1,17
3164,李桂兰,False,1,17
3165,杨秀兰,False,1,17
3166,,True,-1,17
3167,王建国,True,-1,17
3168,李淑芬,False,0,17
3169,陳俊傑,False,0,17
3170,杨秀兰,False,1,17
3171,李桂兰,False,1,17
3172,杨秀兰,False,1,17
3173,楊雅婷,False,0,17
3174,王淑兰,False,1,17
3175,陳怡安,False,0,17
3176,陳美珠,False,0,17
3177,陳俊傑,False,0,17
3178,陳俊傑,False,0,17
3179,陳俊傑,False,0,17
3180,陳俊傑,False,0,17
3181,陳怡安,False,0,17
3182,陳俊傑,False,0,17
3183,李桂兰,False,1,17
3184,杨秀兰,False,1,17
3185,杨秀兰,False,1,17
3186,李建国,False,1,17
3187,李桂兰,False,1,17
3188,王志强,False,1,17
3189,李建国,False,1,17
3190,李桂兰,False,1,17
3191,陳俊傑,False,0,17
3192,陳俊傑,False,0,17
3193,李建国,False,1,17
3194,陳俊傑,False,0,17
3195,杨秀兰,False,1,17
3196,王志强,False,1,17
3197,陳俊傑,False,0,17
3198,王兰英,False,1,17
3199,陳美珠,False,0,17
3200,李淑芬,False,0,17
3201,,True,-1,17
3202,王秀芳,False,1,17
3203,陳俊傑,False,0,17
3204,陳美珠,False,0,17
3205,楊雅婷,False,0,17
3206,陳俊傑,False,0,17
3207,王志强,False,1,17
3208,陳俊傑,False,0,17
3209,杨秀兰,False,1,17
3210,李淑英,False,1,17
3211,王兰英,False,1,17
3212,李淑芬,False,0,17
3213,陳淑貞,False,0,17
3214,王凤英,False,1,17
3215,李淑英,False,1,17
3216,陳俊傑,False,0,17
3217,李建国,False,1,17
3218,林美惠,False,0,17
3219,,True,-1,17
3220,陳俊傑,False,0,17
3221,李淑英,False,1,17
3222,陳怡安,False,0,17
3223,李建国,False,1,17
3224,李淑英,False,1,17
3225,王凤英,False,1,17
3226,杨秀兰,False,1,17
3227,王志强,False,1,17
3228,李淑英,False,1,17
3229,陳俊傑,False,0,17
3230,王志强,False,1,17
3231,杨秀兰,False,1,17
3232,陳俊傑,False,0,17
3233,陳俊傑,False,0,17
3234,陳俊傑,False,0,17
3235,陳俊傑,False,0,17
3236,黃淑惠,False,0,17
3237,李建国,False,1,17
3238,張雅婷,False,0,17
3239,李建国,False,1,17
3240,王俊傑,False,0,18
3241,陈美华,True,-1,18
3242,陈雅婷,True,-1,18
3243,刘玉梅,False,1,18
3244,林佳慧,False,0,18
3245,王俊傑,False,0,18
3246,张雅婷,True,-1,18
3247,王俊傑,False,0,18
3248,陳雅婷,False,0,18
3249,陳雅婷,False,0,18
3250,陳雅婷,False,0,18
3251,林佳慧,False,0,18
3252,陳雅婷,False,0,18
3253,张淑英,False,1,18
3254,王丹丹,False,1,18
3255,陳淑玲,False,0,18
3256,王俊傑,False,0,18
3257,林佳慧,False,0,18
3258,王丹丹,False,1,18
3259,王婷婷,False,1,18
3260,张淑英,False,1,18
3261,,True,-1,18
3262,王丹丹,False,1,18
3263,張雅婷,False,0,18
3264,张兰英,False,1,18
3265,,True,-1,18
3266,王俊傑,False,0,18
3267,张淑英,False,1,18
3268,林佳慧,False,0,18
3269,王俊傑,False,0,18
3270,张兰英,False,1,18
3271,王俊傑,False,0,18
3272,陈美华,True,-1,18
3273,刘桂兰,False,1,18
3274,王俊傑,False,0,18
3275,陳雅婷,False,0,18
3276,张淑英,False,1,18
3277,刘玉梅,False,1,18
3278,张兰英,False,1,18
3279,張淑惠,False,0,18
3280,王俊傑,False,0,18
3281,陳雅婷,False,0,18
3282,李丹丹,False,1,18
3283,林佳慧,False,0,18
3284,王俊傑,False,0,18
3285,王婷婷,False,1,18
3286,张淑英,False,1,18
3287,陳淑美,False,0,18
3288,王丹丹,False,1,18
3289,陳美華,False,0,18
3290,王俊傑,False,0,18
3291,張淑英,True,-1,18
3292,王俊傑,False,0,18
3293,李丹丹,False,1,18
3294,刘建华,False,1,18
3295,王俊傑,False,0,18
3296,刘桂兰,False,1,18
3297,张兰英,False,1,18
3298,林佳慧,False,0,18
3299,王建平,False,1,18
3300,林欣怡,False,0,18
3301,陳秀鳳,False,0,18
3302,張雅婷,False,0,18
3303,張雅婷,False,0,18
3304,陳雅婷,False,0,18
3305,王俊傑,False,0,18
3306,张雅婷,True,-1,18
3307,張雅婷,False,0,18
3308,张淑英,False,1,18
3309,张雅婷,True,-1,18
3310,张兰英,False,1,18
3311,劉玉梅.,True,-1,18
3312,刘建华,False,1,18
3313,张淑英,False,1,18
3314,张淑英,False,1,18
3315,王婷婷,False,1,18
3316,张淑英,False,1,18
3317,陳雅婷,False,0,18
3318,張雅婷,False,0,18
3319,张淑英,False,1,18
3320,张淑英,False,1,18
3321,林欣怡,False,0,18
3322,林欣怡,False,0,18
3323,刘建华,False,1,18
3324,陈雅婷,True,-1,18
3325,刘桂兰,False,1,18
3326,王俊傑,False,0,18
3327,王俊傑,False,0,18
3328,张雅婷,True,-1,18
3329,王秀兰,False,1,18
3330,王俊傑,False,0,18
3331,林欣怡,False,0,18
3332,刘桂兰,False,1,18
3333,李丹丹,False,1,18
3334,张兰英,False,1,18
3335,陳雅婷,False,0,18
3336,張雅婷,False,0,18
3337,林佳慧,False,0,18
3338,林佳慧,False,0,18
3339,,True,-1,18
3340,张雅婷,True,-1,18
3341,陳淑玲,False,0,18
3342,陳雅婷,False,0,18
3343,张淑英,False,1,18
3344,张兰英,False,1,18
3345,张兰英,False,1,18
3346,王建平,False,1,18
3347,张兰英,False,1,18
3348,林欣怡,False,0,18
3349,张淑英,False,1,18
3350,王婷婷,False,1,18
3351,刘桂兰,False,1,18
3352,张兰英,False,1,18
3353,刘桂兰,False,1,18
3354,王秀兰,False,1,18
3355,王婷婷,False,1,18
3356,劉桂蘭.,True,-1,18
3357,,True,-1,18
3358,张兰英,False,1,18
3359,张雅婷,True,-1,18
3360,王建平,False,1,18
3361,刘桂兰,False,1,18
3362,张雅婷,True,-1,18
3363,陳美華,False,0,18
3364,陈美华,True,-1,18
3365,张淑英,False,1,18
3366,张淑英,False,1,18
3367,王俊傑,False,0,18
3368,张兰英,False,1,18
3369,,True,-1,18
3370,张雅婷,True,-1,18
3371,张淑英,False,1,18
3372,张淑英,False,1,18
3373,张兰英,False,1,18
3374,张淑英,False,1,18
3375,张兰英,False,1,18
3376,陳雅婷,False,0,18
3377,刘建华,False,1,18
3378,王秀兰,False,1,18
3379,张淑英,False,1,18
3380,林佳慧,False,0,18
3381,陳淑玲,False,0,18
3382,张淑英,False,1,18
3383,林佳慧,False,0,18
3384,陈美华,True,-1,18
3385,王俊傑,False,0,18
3386,林佳慧,False,0,18
3387,张雅婷,True,-1,18
3388,张淑英,False,1,18
3389,林佳慧,False,0,18
3390,刘建华,False,1,18
3391,王婷婷,False,1,18
3392,张淑英,False,1,18
3393,王丹丹,False,1,18
3394,张淑英,False,1,18
3395,张雅婷,True,-1,18
3396,王秀兰,False,1,18
3397,张淑英,False,1,18
3398,张兰英,False,1,18
3399,林欣欣,True,-1,18
3400,张雅婷,True,-1,18
3401,刘桂兰,False,1,18
3402,張雅婷,False,0,18
3403,李建華,True,-1,18
3404,王婷婷,False,1,18
3405,王婷婷,False,1,18
3406,张淑英,False,1,18
3407,张雅婷,True,-1,18
3408,王俊傑,False,0,18
3409,王俊傑,False,0,18
3410,王婷婷,False,1,18
3411,林怡婷,True,-1,18
3412,陳淑玲,False,0,18
3413,刘玉梅,False,1,18
3414,张雅婷,True,-1,18
3415,张兰英,False,1,18
