,extracted_name,refine_flag,region,trial_num
1969,,True,-1,24
1970,陳麗華,True,0,24
1971,王淑华,True,1,24
1972,陳麗娟,True,0,24
1973,張丽娟,True,-1,24
1974,王丽华,True,1,24
1975,王淑华,True,1,24
1976,陳麗娟,True,0,24
1977,王淑华,True,1,24
1978,陳麗娟,True,0,24
1979,王丽华,True,1,24
1980,王丽华,True,1,24
1981,张丽娟,True,1,24
1982,,True,-1,24
1983,陳麗娟,True,0,24
1984,张丽娟,True,1,24
1985,陳麗娟,True,0,24
1986,陳麗娟,True,0,24
1987,張丽娟,True,-1,24
1988,陈丽娟,True,-1,24
1989,王丽华,True,1,24
1990,,True,-1,24
1991,王丽华,True,1,24
1992,王麗華,True,-1,24
1993,林淑華,True,0,24
1994,張麗娟,True,-1,24
1995,陳麗娟,True,0,24
1996,王淑華,True,-1,24
1997,王淑华,True,1,24
1998,陳麗娟,True,0,24
1999,陳麗華,True,0,24
2000,陳麗娟,True,0,25
2001,陳麗娟,True,0,25
2002,陳麗娟,True,0,25
2003,陳麗娟,True,0,25
2004,,True,-1,25
2005,陳麗娟,True,0,25
2006,陳麗華,True,0,25
2007,陳麗华,True,-1,25
2008,,True,-1,25
2009,王丽华,True,1,25
2010,王丽华,True,1,25
2011,陳麗娟,True,0,25
2012,陳麗娟,True,0,25
2013,陳麗娟,True,0,25
2014,王丽华,True,1,25
2015,陳麗娟,True,0,25
2016,陳麗娟,True,0,25
2017,陳麗華,True,0,25
2018,陳麗華,True,0,25
2019,,True,-1,25
2020,王淑华,True,1,25
2021,,True,-1,25
2022,陳麗娟,True,0,25
2023,王淑华,True,1,25
2024,,True,-1,25
2025,陳麗華,True,0,25
2026,,True,-1,25
2027,陳麗華,True,0,25
2028,陳麗娟,True,0,25
2029,,True,-1,25
2030,王淑华,True,1,25
2031,陳麗華,True,0,25
2032,林淑華,True,0,25
2033,王淑华,True,1,25
2034,陳麗娟,True,0,25
2035,,True,-1,25
2036,陳麗華,True,0,25
2037,王丽华,True,1,25
2038,,True,-1,25
2039,,True,-1,25
2040,陳麗娟,True,0,25
2041,陳麗華,True,0,25
2042,陳麗娟,True,0,25
2043,,True,-1,25
2044,,True,-1,25
2045,陳麗娟,True,0,25
2046,陳麗娟,True,0,25
2047,王丽华,True,1,25
2048,王丽华,True,1,25
2049,王淑华,True,1,25
2050,,True,-1,25
2051,王淑华,True,1,25
2052,陳麗華,True,0,25
2053,陳麗娟,True,0,25
2054,陳麗娟,True,0,25
2055,陳麗娟,True,0,25
2056,陳麗華,True,0,25
2057,陳麗娟,True,0,25
2058,,True,-1,25
2059,王淑华,True,1,25
2060,王淑华,True,1,25
2061,,True,-1,25
2062,陳麗華,True,0,25
2063,王淑华,True,1,25
2064,陳麗娟,True,0,25
2065,,True,-1,25
2066,林淑華,True,0,25
2067,王淑华,True,1,25
2068,王丽华,True,1,25
2069,林淑华,True,-1,25
2070,陳麗華,True,0,25
2071,張丽娟,True,-1,25
2072,陳麗娟,True,0,25
2073,陳麗娟,True,0,25
2074,林淑華,True,0,25
2075,,True,-1,25
2076,陳麗娟,True,0,25
2077,陳麗華,True,0,25
2078,林淑華,True,0,25
2079,王麗華,True,-1,25
2080,王淑华,True,1,26
2081,陳麗華,True,0,26
2082,王丽华,True,1,26
2083,王淑華,True,-1,26
2084,陳麗娟,True,0,26
2085,王淑华,True,1,26
2086,陳麗華,True,0,26
2087,陳麗華,True,0,26
2088,林淑華,True,0,26
2089,陳麗娟,True,0,26
2090,王丽华,True,1,26
2091,陳麗華,True,0,26
2092,陳麗娟,True,0,26
2093,,True,-1,26
2094,,True,-1,26
2095,王淑华,True,1,26
2096,王丽华,True,1,26
2097,王淑华,True,1,26
2098,陳麗娟,True,0,26
2099,陳麗娟,True,0,26
2100,陳麗娟,True,0,26
2101,陳麗華,True,0,26
2102,陳麗華,True,0,26
2103,王淑华,True,1,26
2104,王淑华,True,1,26
2105,陳麗娟,True,0,26
2106,陳麗華,True,0,26
2107,陳麗娟,True,0,26
2108,王淑華,True,-1,26
2109,王淑华,True,1,26
2110,王淑华,True,1,26
2111,陳麗娟,True,0,26
2112,陳麗娟,True,0,26
2113,陳麗華,True,0,26
2114,陳麗娟,True,0,26
2115,陳麗娟,True,0,26
2116,陳麗娟,True,0,26
2117,陳麗華,True,0,26
2118,陳麗娟,True,0,26
2119,張麗娟,True,-1,26
2120,陳麗娟,True,0,26
2121,陳麗華,True,0,26
2122,陳麗娟,True,0,26
2123,陳麗娟,True,0,26
2124,陳麗華,True,0,26
2125,王淑华,True,1,26
2126,陳麗華,True,0,26
2127,,True,-1,26
2128,王丽华,True,1,26
2129,陳麗娟,True,0,26
2130,王丽华,True,1,26
2131,陳麗娟,True,0,26
2132,陳麗娟,True,0,26
2133,陳麗娟,True,0,26
2134,陳麗娟,True,0,26
2135,,True,-1,26
2136,陳麗娟,True,0,26
2137,王丽华,True,1,26
2138,陳麗娟,True,0,26
2139,陳麗娟,True,0,26
2140,,True,-1,26
2141,王淑华,True,1,26
2142,王淑华,True,1,26
2143,王淑华,True,1,26
2144,王丽华,True,1,26
2145,王丽华,True,1,26
2146,王淑华,True,1,26
2147,陳麗娟,True,0,26
2148,陳麗娟,True,0,26
2149,陳麗娟,True,0,26
2150,王麗華,True,-1,26
2151,陳麗娟,True,0,26
2152,王淑华,True,1,26
2153,林淑華,True,0,26
2154,陳麗娟,True,0,26
2155,陳麗娟,True,0,26
2156,王麗華,True,-1,26
2157,陳麗娟,True,0,26
2158,陳麗娟,True,0,26
2159,张丽娟,True,1,26
2160,陳麗娟,True,0,27
2161,陳麗華,True,0,27
2162,陳麗娟,True,0,27
2163,陳麗華,True,0,27
2164,王丽华,True,1,27
2165,陳麗華,True,0,27
2166,,True,-1,27
2167,,True,-1,27
2168,王丽华,True,1,27
2169,陳麗華,True,0,27
2170,陳麗娟,True,0,27
2171,陳麗華,True,0,27
2172,王淑华,True,1,27
2173,陳麗娟,True,0,27
2174,王淑华,True,1,27
2175,陳麗娟,True,0,27
2176,王淑华,True,1,27
2177,陳麗娟,True,0,27
2178,王丽华,True,1,27
2179,陳麗娟,True,0,27
2180,林淑華,True,0,27
2181,,True,-1,27
2182,陳麗娟,True,0,27
2183,陳麗娟,True,0,27
2184,陳麗華,True,0,27
2185,王淑华,True,1,27
2186,陳麗華,True,0,27
2187,王淑华,True,1,27
2188,陳麗娟,True,0,27
2189,陳麗娟,True,0,27
2190,陳麗娟,True,0,27
2191,,True,-1,27
2192,,True,-1,27
2193,陳麗娟,True,0,27
2194,王淑华,True,1,27
2195,王丽华,True,1,27
2196,王淑華,True,-1,27
2197,陳麗娟,True,0,27
2198,王丽华,True,1,27
2199,陳麗娟,True,0,27
2200,,True,-1,27
2201,陳麗娟,True,0,27
2202,陳麗華,True,0,27
2203,陳麗娟,True,0,27
2204,王丽华,True,1,27
2205,,True,-1,27
2206,陳麗華,True,0,27
2207,陳麗華,True,0,27
2208,王淑华,True,1,27
2209,王淑华,True,1,27
2210,王淑华,True,1,27
2211,陳麗華,True,0,27
2212,陳麗華,True,0,27
2213,陳麗娟,True,0,27
2214,陳麗娟,True,0,27
2215,王丽华,True,1,27
2216,,True,-1,27
2217,王淑华,True,1,27
2218,陳麗娟,True,0,27
2219,王麗華,True,-1,27
2220,陳麗娟,True,0,27
2221,陳麗華,True,0,27
2222,陳麗娟,True,0,27
2223,王淑华,True,1,27
2224,,True,-1,27
2225,陳麗華,True,0,27
2226,林淑華,True,0,27
2227,陳麗娟,True,0,27
2228,王淑华,True,1,27
2229,陳麗華,True,0,27
2230,陳麗娟,True,0,27
2231,王淑华,True,1,27
2232,陳麗娟,True,0,27
2233,王淑华,True,1,27
2234,王丽华,True,1,27
2235,陳麗華,True,0,27
2236,王丽华,True,1,27
2237,陳麗華,True,0,27
2238,,True,-1,27
2239,王淑华,True,1,27
2240,王丽华,True,1,28
2241,王淑华,True,1,28
2242,王丽华,True,1,28
2243,陳麗娟,True,0,28
2244,王丽华,True,1,28
2245,,True,-1,28
2246,張麗娟,True,-1,28
2247,陳麗娟,True,0,28
2248,王淑华,True,1,28
2249,陳麗娟,True,0,28
2250,張丽娟,True,-1,28
2251,王丽华,True,1,28
2252,陳麗華,True,0,28
2253,陳麗娟,True,0,28
2254,張丽娟,True,-1,28
2255,王丽华,True,1,28
2256,陳麗華,True,0,28
2257,王丽华,True,1,28
2258,王淑华,True,1,28
2259,林淑華,True,0,28
2260,陳麗娟,True,0,28
2261,陳麗華,True,0,28
2262,王淑华,True,1,28
2263,王淑华,True,1,28
2264,王淑华,True,1,28
2265,王淑华,True,1,28
2266,,True,-1,28
2267,王淑华,True,1,28
2268,陳麗娟,True,0,28
2269,王丽华,True,1,28
2270,林淑華,True,0,28
2271,王淑华,True,1,28
2272,陳麗娟,True,0,28
2273,陳麗娟,True,0,28
2274,陳麗娟,True,0,28
2275,陳麗華,True,0,28
2276,王淑华,True,1,28
2277,陳麗華,True,0,28
2278,,True,-1,28
2279,陳麗華,True,0,28
2280,陳麗娟,True,0,28
2281,陳麗娟,True,0,28
2282,陳麗華,True,0,28
2283,陳麗娟,True,0,28
2284,陳麗娟,True,0,28
2285,陳麗娟,True,0,28
2286,陳麗娟,True,0,28
2287,陳麗娟,True,0,28
2288,陳麗娟,True,0,28
2289,张丽娟,True,1,28
2290,王麗華,True,-1,28
2291,张丽娟,True,1,28
2292,张丽娟,True,1,28
2293,陳麗娟,True,0,28
2294,王麗華,True,-1,28
2295,王淑华,True,1,28
2296,王淑华,True,1,28
2297,林淑華,True,0,28
2298,林淑華,True,0,28
2299,陳麗華,True,0,28
2300,陳麗娟,True,0,28
2301,陳麗華,True,0,28
2302,王淑华,True,1,28
2303,陳麗娟,True,0,28
2304,林淑華,True,0,28
2305,,True,-1,28
2306,王丽华,True,1,28
2307,陳麗娟,True,0,28
2308,陳麗華,True,0,28
2309,陳麗華,True,0,28
2310,陳麗娟,True,0,28
2311,陳麗娟,True,0,28
2312,,True,-1,28
2313,陳麗娟,True,0,28
2314,,True,-1,28
2315,王丽华,True,1,28
2316,陳麗娟,True,0,28
2317,陳麗娟,True,0,28
2318,张丽娟,True,1,28
2319,陳麗華,True,0,28
2320,陳麗華,True,0,29
2321,王丽华,True,1,29
2322,,True,-1,29
2323,王淑华,True,1,29
2324,陳麗娟,True,0,29
2325,陳麗華,True,0,29
2326,陳麗華,True,0,29
2327,陳麗娟,True,0,29
2328,陳麗華,True,0,29
2329,陳麗娟,True,0,29
2330,王淑华,True,1,29
2331,,True,-1,29
2332,陳麗娟,True,0,29
2333,王淑华,True,1,29
2334,王丽华,True,1,29
2335,陳麗華,True,0,29
2336,陳麗華,True,0,29
2337,陳麗娟,True,0,29
2338,王淑華,True,-1,29
2339,陳麗娟,True,0,29
2340,陳麗娟,True,0,29
2341,陳麗娟,True,0,29
2342,王淑华,True,1,29
2343,王淑华,True,1,29
2344,陳麗華,True,0,29
2345,陳麗華,True,0,29
2346,张丽娟,True,1,29
2347,,True,-1,29
2348,陳麗華,True,0,29
2349,陳麗娟,True,0,29
2350,陳麗華,True,0,29
2351,陳麗娟,True,0,29
2352,王淑华,True,1,29
2353,陳麗華,True,0,29
2354,陳麗娟,True,0,29
2355,陳麗娟,True,0,29
2356,张丽娟,True,1,29
2357,林淑華,True,0,29
2358,陳麗娟,True,0,29
2359,張丽娟,True,-1,29
2360,陳麗華,True,0,29
2361,王丽华,True,1,29
2362,陳麗華,True,0,29
2363,陳麗娟,True,0,29
2364,王淑华,True,1,29
2365,陳麗娟,True,0,29
2366,王丽华,True,1,29
2367,王淑华,True,1,29
2368,张丽娟,True,1,29
2369,陳麗娟,True,0,29
2370,王淑华,True,1,29
2371,陳麗娟,True,0,29
2372,王丽华,True,1,29
2373,陳麗華,True,0,29
2374,陳麗娟,True,0,29
2375,林淑華,True,0,29
2376,王丽华,True,1,29
2377,林淑華,True,0,29
2378,陳麗娟,True,0,29
2379,王淑华,True,1,29
2380,,True,-1,29
2381,陳麗華,True,0,29
2382,陳麗娟,True,0,29
2383,陳麗娟,True,0,29
2384,王淑华,True,1,29
2385,王淑华,True,1,29
2386,陳麗華,True,0,29
2387,陳麗娟,True,0,29
2388,,True,-1,29
2389,陳麗娟,True,0,29
2390,王丽华,True,1,29
2391,王丽华,True,1,29
2392,陳麗娟,True,0,29
2393,陳麗華,True,0,29
2394,陳麗娟,True,0,29
2395,林淑華,True,0,29
2396,王丽华,True,1,29
2397,王淑華,True,-1,29
2398,王麗華,True,-1,29
2399,陳麗娟,True,0,29
2400,陳麗娟,True,0,30
2401,陳麗娟,True,0,30
2402,王淑华,True,1,30
2403,陳麗娟,True,0,30
2404,陳麗娟,True,0,30
2405,陳麗娟,True,0,30
2406,王丽华,True,1,30
2407,王丽华,True,1,30
2408,张丽娟,True,1,30
2409,王丽华,True,1,30
2410,王淑華,True,-1,30
2411,陳麗華,True,0,30
2412,陳麗娟,True,0,30
2413,王麗華,True,-1,30
2414,王淑华,True,1,30
2415,王淑华,True,1,30
2416,王丽华,True,1,30
2417,陳麗娟,True,0,30
2418,林淑華,True,0,30
2419,陳麗娟,True,0,30
2420,張麗娟,True,-1,30
2421,陳麗娟,True,0,30
2422,陳麗娟,True,0,30
2423,陳麗娟,True,0,30
2424,王淑华,True,1,30
2425,,True,-1,30
2426,王淑华,True,1,30
2427,陳麗娟,True,0,30
2428,王淑华,True,1,30
2429,陳麗娟,True,0,30
2430,陳麗娟,True,0,30
2431,陳麗娟,True,0,30
2432,,True,-1,30
2433,陳麗華,True,0,30
2434,陳麗華,True,0,30
2435,陳麗娟,True,0,30
2436,张丽娟,True,1,30
2437,,True,-1,30
2438,王丽华,True,1,30
2439,,True,-1,30
2440,陳麗娟,True,0,30
2441,陳麗娟,True,0,30
2442,陳麗娟,True,0,30
2443,王淑华,True,1,30
2444,陳麗娟,True,0,30
2445,陳麗華,True,0,30
2446,陳麗娟,True,0,30
2447,張丽娟,True,-1,30
2448,陳麗娟,True,0,30
2449,陳麗華,True,0,30
2450,陳麗娟,True,0,30
2451,,True,-1,30
2452,王丽华,True,1,30
2453,王淑华,True,1,30
2454,陳麗娟,True,0,30
2455,陳麗娟,True,0,30
2456,张丽娟,True,1,30
2457,陳麗娟,True,0,30
2458,陳麗娟,True,0,30
2459,陳麗娟,True,0,30
2460,王淑華,True,-1,30
2461,陳麗娟,True,0,30
2462,陳麗華,True,0,30
2463,王淑华,True,1,30
2464,陳麗華,True,0,30
2465,林淑華,True,0,30
2466,陳麗娟,True,0,30
2467,陳麗華,True,0,30
2468,林淑華,True,0,30
2469,陳麗娟,True,0,30
2470,,True,-1,30
2471,陳麗華,True,0,30
2472,陳麗娟,True,0,30
2473,王淑华,True,1,30
2474,陳麗娟,True,0,30
2475,王麗華,True,-1,30
2476,王淑华,True,1,30
2477,,True,-1,30
2478,陳麗華,True,0,30
2479,,True,-1,30
2480,王淑华,True,1,31
2481,王淑华,True,1,31
2482,陳麗娟,True,0,31
2483,王淑华,True,1,31
2484,王丽华,True,1,31
2485,陳麗娟,True,0,31
2486,王淑华,True,1,31
2487,王丽华,True,1,31
2488,王淑华,True,1,31
2489,陳麗华,True,-1,31
2490,陳麗娟,True,0,31
2491,张丽娟,True,1,31
2492,王丽华,True,1,31
2493,陳麗華,True,0,31
2494,陳麗華,True,0,31
2495,陳麗娟,True,0,31
2496,張麗娟,True,-1,31
2497,陳麗娟,True,0,31
2498,張麗娟,True,-1,31
2499,王淑华,True,1,31
2500,陳麗娟,True,0,31
2501,陳麗華,True,0,31
2502,王丽华,True,1,31
2503,王淑华,True,1,31
2504,陳麗娟,True,0,31
2505,陳麗華,True,0,31
2506,王丽华,True,1,31
2507,王淑华,True,1,31
2508,王淑华,True,1,31
2509,陳麗娟,True,0,31
2510,陳麗娟,True,0,31
2511,陳麗娟,True,0,31
2512,陳麗娟,True,0,31
2513,陳麗娟,True,0,31
2514,陳麗華,True,0,31
2515,陳麗娟,True,0,31
2516,陳麗華,True,0,31
2517,陳麗華,True,0,31
2518,王淑华,True,1,31
2519,,True,-1,31
2520,王淑華,True,-1,31
2521,陳麗華,True,0,31
2522,陳麗娟,True,0,31
2523,陳麗華,True,0,31
2524,陳麗娟,True,0,31
2525,陳麗娟,True,0,31
2526,陳麗娟,True,0,31
2527,陳麗娟,True,0,31
2528,陳麗華,True,0,31
2529,王丽华,True,1,31
2530,陳麗娟,True,0,31
2531,陳麗華,True,0,31
2532,张丽娟,True,1,31
2533,,True,-1,31
2534,陳麗華,True,0,31
2535,王麗華,True,-1,31
2536,陳麗娟,True,0,31
2537,陳麗華,True,0,31
2538,陳麗華,True,0,31
2539,陳麗娟,True,0,31
2540,,True,-1,31
2541,王麗華,True,-1,31
2542,陳麗娟,True,0,31
2543,王丽华,True,1,31
2544,陳麗華,True,0,31
2545,王淑华,True,1,31
2546,陳麗華,True,0,31
2547,陳麗華,True,0,31
2548,陳麗娟,True,0,31
2549,,True,-1,31
2550,,True,-1,31
2551,陳麗華,True,0,31
2552,王丽华,True,1,31
2553,王淑华,True,1,31
2554,陳麗娟,True,0,31
2555,陳麗娟,True,0,31
2556,王淑华,True,1,31
2557,王淑华,True,1,31
2558,陳麗娟,True,0,31
2559,陳麗娟,True,0,31
2560,陳麗華,True,0,32
2561,陳麗華,True,0,32
2562,林淑華,True,0,32
2563,陳麗華,True,0,32
2564,王丽华,True,1,32
2565,陳麗娟,True,0,32
2566,,True,-1,32
2567,陳麗娟,True,0,32
2568,陳麗娟,True,0,32
2569,林淑华,True,-1,32
2570,王淑华,True,1,32
2571,王麗華,True,-1,32
2572,陳麗華,True,0,32
2573,陳麗華,True,0,32
2574,陳麗華,True,0,32
2575,陳麗娟,True,0,32
2576,王淑华,True,1,32
2577,陳麗娟,True,0,32
2578,王淑华,True,1,32
2579,王麗華,True,-1,32
2580,陳麗娟,True,0,32
2581,陳麗娟,True,0,32
2582,陳麗娟,True,0,32
2583,,True,-1,32
2584,陳麗華,True,0,32
2585,林淑华,True,-1,32
2586,陳麗娟,True,0,32
2587,陳麗娟,True,0,32
2588,,True,-1,32
2589,林淑華,True,0,32
2590,,True,-1,32
2591,王淑华,True,1,32
2592,王麗華,True,-1,32
2593,陳麗華,True,0,32
2594,陳麗娟,True,0,32
2595,陳麗華,True,0,32
2596,张丽娟,True,1,32
2597,王丽华,True,1,32
2598,陳麗華,True,0,32
2599,,True,-1,32
2600,陳麗華,True,0,32
2601,王淑华,True,1,32
2602,,True,-1,32
2603,王丽华,True,1,32
2604,王丽华,True,1,32
2605,,True,-1,32
2606,王丽华,True,1,32
2607,王丽华,True,1,32
2608,王淑华,True,1,32
2609,张丽娟,True,1,32
2610,,True,-1,32
2611,陳麗華,True,0,32
2612,陳麗娟,True,0,32
2613,王淑华,True,1,32
2614,陳麗華,True,0,32
2615,陳麗華,True,0,32
2616,陳麗華,True,0,32
2617,陳麗華,True,0,32
2618,王丽华,True,1,32
2619,王淑华,True,1,32
2620,,True,-1,32
2621,王丽华,True,1,32
2622,王丽华,True,1,32
2623,王淑华,True,1,32
2624,王淑华,True,1,32
2625,陳麗華,True,0,32
2626,王丽华,True,1,32
2627,王淑华,True,1,32
2628,陳麗娟,True,0,32
2629,王麗華,True,-1,32
2630,王丽华,True,1,32
2631,王淑华,True,1,32
2632,王淑华,True,1,32
2633,王淑华,True,1,32
2634,林淑華,True,0,32
2635,陳麗娟,True,0,32
2636,,True,-1,32
2637,林淑华,True,-1,32
2638,陳麗娟,True,0,32
2639,王淑华,True,1,32
2640,,True,-1,33
2641,張丽娟,True,-1,33
2642,王淑華,True,-1,33
2643,陳麗娟,True,0,33
2644,张丽娟,True,1,33
2645,王淑华,True,1,33
2646,王淑华,True,1,33
2647,陳麗娟,True,0,33
2648,,True,-1,33
2649,陳麗娟,True,0,33
2650,王丽华,True,1,33
2651,陳麗娟,True,0,33
2652,陳麗娟,True,0,33
2653,陳麗華,True,0,33
2654,陳麗娟,True,0,33
2655,,True,-1,33
2656,林淑華,True,0,33
2657,陳麗娟,True,0,33
2658,陳麗娟,True,0,33
2659,王丽华,True,1,33
2660,陳麗華,True,0,33
2661,,True,-1,33
2662,陳麗娟,True,0,33
2663,陳麗華,True,0,33
2664,王丽华,True,1,33
2665,,True,-1,33
2666,陳麗娟,True,0,33
2667,陳麗娟,True,0,33
2668,王淑华,True,1,33
2669,陳麗娟,True,0,33
2670,陳麗華,True,0,33
2671,陳麗娟,True,0,33
2672,王淑华,True,1,33
2673,王丽华,True,1,33
2674,陳麗娟,True,0,33
2675,王淑华,True,1,33
2676,陳麗娟,True,0,33
2677,陳麗華,True,0,33
2678,王丽华,True,1,33
2679,陳麗娟,True,0,33
2680,王淑华,True,1,33
2681,陳麗華,True,0,33
2682,陳麗華,True,0,33
2683,陳麗娟,True,0,33
2684,陳麗華,True,0,33
2685,陳麗娟,True,0,33
2686,,True,-1,33
2687,王淑华,True,1,33
2688,陳麗娟,True,0,33
2689,陳麗娟,True,0,33
2690,陳麗娟,True,0,33
2691,陳麗娟,True,0,33
2692,陳麗娟,True,0,33
2693,陳麗華,True,0,33
2694,陳麗娟,True,0,33
2695,,True,-1,33
2696,,True,-1,33
2697,,True,-1,33
2698,王丽华,True,1,33
2699,王丽华,True,1,33
2700,陳麗華,True,0,33
2701,,True,-1,33
2702,林淑華,True,0,33
2703,张丽娟,True,1,33
2704,,True,-1,33
2705,陳麗娟,True,0,33
2706,王淑华,True,1,33
2707,陳麗華,True,0,33
2708,,True,-1,33
2709,陳麗娟,True,0,33
2710,陳麗娟,True,0,33
2711,张丽娟,True,1,33
2712,王丽华,True,1,33
2713,林淑華,True,0,33
2714,王丽华,True,1,33
2715,王淑华,True,1,33
2716,,True,-1,33
2717,王麗華,True,-1,33
2718,陳麗娟,True,0,33
2719,陳麗華,True,0,33
2720,陳麗娟,True,0,34
2721,陳麗娟,True,0,34
2722,,True,-1,34
2723,王丽华,True,1,34
2724,林淑華,True,0,34
2725,,True,-1,34
2726,张丽娟,True,1,34
2727,陳麗娟,True,0,34
2728,陳麗華,True,0,34
2729,陳麗娟,True,0,34
2730,陳麗娟,True,0,34
2731,王淑华,True,1,34
2732,陳麗娟,True,0,34
2733,陳麗娟,True,0,34
2734,王丽华,True,1,34
2735,陳麗娟,True,0,34
2736,張麗娟,True,-1,34
2737,王淑华,True,1,34
2738,陳麗娟,True,0,34
2739,陳麗華,True,0,34
2740,张丽娟,True,1,34
2741,陳麗華,True,0,34
2742,王丽华,True,1,34
2743,陳麗華,True,0,34
2744,陳麗娟,True,0,34
2745,陳麗華,True,0,34
2746,,True,-1,34
2747,王淑华,True,1,34
2748,陳麗娟,True,0,34
2749,王淑华,True,1,34
2750,,True,-1,34
2751,陳麗華,True,0,34
2752,陳麗娟,True,0,34
2753,,True,-1,34
2754,陳麗華,True,0,34
2755,,True,-1,34
2756,陳麗娟,True,0,34
2757,陳麗華,True,0,34
2758,陳麗娟,True,0,34
2759,陳麗華,True,0,34
2760,陳麗華,True,0,34
2761,陳麗娟,True,0,34
2762,,True,-1,34
2763,陳麗娟,True,0,34
2764,王淑华,True,1,34
2765,陳麗華,True,0,34
2766,陳麗華,True,0,34
2767,陳麗華,True,0,34
2768,陳麗娟,True,0,34
2769,陳麗華,True,0,34
2770,王淑华,True,1,34
2771,,True,-1,34
2772,张丽娟,True,1,34
2773,陳麗華,True,0,34
2774,林淑華,True,0,34
2775,陳麗娟,True,0,34
2776,陳麗華,True,0,34
2777,陳麗娟,True,0,34
2778,,True,-1,34
2779,,True,-1,34
2780,,True,-1,34
2781,王淑华,True,1,34
2782,陳麗華,True,0,34
2783,陳麗娟,True,0,34
2784,陳麗華,True,0,34
2785,王淑华,True,1,34
2786,王淑华,True,1,34
2787,王丽华,True,1,34
2788,陳麗娟,True,0,34
2789,林淑華,True,0,34
2790,,True,-1,34
2791,陳麗娟,True,0,34
2792,陳麗娟,True,0,34
2793,,True,-1,34
2794,王丽华,True,1,34
2795,,True,-1,34
2796,陳麗娟,True,0,34
2797,陳麗華,True,0,34
2798,王淑华,True,1,34
2799,,True,-1,34
2800,林淑華,True,0,35
2801,王淑华,True,1,35
2802,陳麗華,True,0,35
2803,陳麗娟,True,0,35
2804,陳麗華,True,0,35
2805,,True,-1,35
2806,王丽华,True,1,35
2807,,True,-1,35
2808,,True,-1,35
2809,王丽华,True,1,35
2810,王淑华,True,1,35
2811,張麗娟,True,-1,35
2812,林淑華,True,0,35
2813,,True,-1,35
2814,王淑华,True,1,35
2815,陳麗娟,True,0,35
2816,陳麗娟,True,0,35
2817,陳麗娟,True,0,35
2818,陳麗華,True,0,35
2819,王丽华,True,1,35
2820,陳麗娟,True,0,35
2821,陳麗華,True,0,35
2822,,True,-1,35
2823,陳麗娟,True,0,35
2824,陳麗娟,True,0,35
2825,陳麗娟,True,0,35
2826,陳麗華,True,0,35
2827,陳麗娟,True,0,35
2828,王淑华,True,1,35
2829,王丽华,True,1,35
2830,張丽娟,True,-1,35
2831,陳麗娟,True,0,35
2832,王淑华,True,1,35
2833,王丽华,True,1,35
2834,张丽娟,True,1,35
2835,陳麗娟,True,0,35
2836,王淑华,True,1,35
2837,陳麗華,True,0,35
2838,陳麗娟,True,0,35
2839,王丽华,True,1,35
2840,,True,-1,35
2841,陳麗華,True,0,35
2842,王淑华,True,1,35
2843,陳麗華,True,0,35
2844,張丽娟,True,-1,35
2845,陳麗娟,True,0,35
2846,陳麗娟,True,0,35
2847,陳麗娟,True,0,35
2848,陳麗華,True,0,35
2849,陳麗華,True,0,35
2850,林淑华,True,-1,35
2851,陳麗華,True,0,35
2852,陳麗娟,True,0,35
2853,王淑华,True,1,35
2854,王淑华,True,1,35
2855,陳麗華,True,0,35
2856,,True,-1,35
2857,陳麗華,True,0,35
2858,陳麗娟,True,0,35
2859,,True,-1,35
2860,陳麗娟,True,0,35
2861,陳麗娟,True,0,35
2862,陳麗娟,True,0,35
2863,陳麗華,True,0,35
2864,張麗娟,True,-1,35
2865,王丽华,True,1,35
2866,陳麗娟,True,0,35
2867,陳麗華,True,0,35
2868,王淑华,True,1,35
2869,林淑華,True,0,35
2870,王丽华,True,1,35
2871,陳麗娟,True,0,35
2872,张丽娟,True,1,35
2873,陳麗華,True,0,35
2874,王丽华,True,1,35
2875,陳麗娟,True,0,35
2876,王淑华,True,1,35
2877,,True,-1,35
2878,陳麗娟,True,0,35
2879,,True,-1,35
2880,王麗華,True,-1,36
2881,王淑华,True,1,36
2882,王淑华,True,1,36
2883,王淑华,True,1,36
2884,陳麗娟,True,0,36
2885,陳麗娟,True,0,36
2886,陳麗華,True,0,36
2887,王丽华,True,1,36
2888,王淑华,True,1,36
2889,陳麗華,True,0,36
2890,陳麗娟,True,0,36
2891,王丽华,True,1,36
2892,,True,-1,36
2893,陳麗娟,True,0,36
2894,陳麗娟,True,0,36
2895,王淑华,True,1,36
2896,陳麗娟,True,0,36
2897,陳麗娟,True,0,36
2898,王淑华,True,1,36
2899,陳麗華,True,0,36
2900,陳麗娟,True,0,36
2901,陳麗華,True,0,36
2902,陳麗娟,True,0,36
2903,王淑华,True,1,36
2904,陳麗華,True,0,36
2905,陳麗娟,True,0,36
2906,王丽华,True,1,36
2907,,True,-1,36
2908,林淑華,True,0,36
2909,陳麗華,True,0,36
2910,陳麗華,True,0,36
2911,陳麗華,True,0,36
2912,陳麗娟,True,0,36
2913,陳麗華,True,0,36
2914,陳麗娟,True,0,36
2915,陳麗娟,True,0,36
2916,王麗華,True,-1,36
2917,陳麗華,True,0,36
2918,陳麗娟,True,0,36
2919,陳麗娟,True,0,36
2920,陳麗娟,True,0,36
2921,陳麗娟,True,0,36
2922,陳麗華,True,0,36
2923,王淑华,True,1,36
2924,陳麗華,True,0,36
2925,王淑華,True,-1,36
